nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5946546,7601,8,2012,I,,,N,F,,C,2012_08_MA0080300_NIBRS,
5968747,7601,9,2012,I,,,N,F,,C,2012_09_MA0080300_NIBRS,
5990948,7601,10,2012,Z,,,N,F,,C,2012_10_MA0080300_NIBRS,
6013149,7601,11,2012,Z,,,N,F,,C,2012_11_MA0080300_NIBRS,
6035350,7601,12,2012,I,,,N,F,,C,2012_12_MA0080300_NIBRS,
5791140,7602,1,2012,U,,,N,F,,C,2012_01_MA0080400_NIBRS,
5813341,7602,2,2012,U,,,N,F,,C,2012_02_MA0080400_NIBRS,
5835542,7602,3,2012,U,,,N,F,,C,2012_03_MA0080400_NIBRS,
5857743,7602,4,2012,U,,,N,F,,C,2012_04_MA0080400_NIBRS,
5879944,7602,5,2012,U,,,N,F,,C,2012_05_MA0080400_NIBRS,
5902145,7602,6,2012,U,,,N,F,,C,2012_06_MA0080400_NIBRS,
5924346,7602,7,2012,U,,,N,F,,C,2012_07_MA0080400_NIBRS,
5946547,7602,8,2012,U,,,N,F,,C,2012_08_MA0080400_NIBRS,
5968748,7602,9,2012,U,,,N,F,,C,2012_09_MA0080400_NIBRS,
5990949,7602,10,2012,U,,,N,F,,C,2012_10_MA0080400_NIBRS,
6013150,7602,11,2012,U,,,N,F,,C,2012_11_MA0080400_NIBRS,
6035351,7602,12,2012,U,,,N,F,,C,2012_12_MA0080400_NIBRS,
5791141,7603,1,2012,I,,,N,F,,C,2012_01_MA0080500_NIBRS,
5813342,7603,2,2012,I,,,N,F,,C,2012_02_MA0080500_NIBRS,
5835543,7603,3,2012,I,,,N,F,,C,2012_03_MA0080500_NIBRS,
5857744,7603,4,2012,I,,,N,F,,C,2012_04_MA0080500_NIBRS,
5879945,7603,5,2012,I,,,N,F,,C,2012_05_MA0080500_NIBRS,
5902146,7603,6,2012,I,,,N,F,,C,2012_06_MA0080500_NIBRS,
5924347,7603,7,2012,I,,,N,F,,C,2012_07_MA0080500_NIBRS,
5946548,7603,8,2012,I,,,N,F,,C,2012_08_MA0080500_NIBRS,
5968749,7603,9,2012,I,,,N,F,,C,2012_09_MA0080500_NIBRS,
5990950,7603,10,2012,I,,,N,F,,C,2012_10_MA0080500_NIBRS,
6013151,7603,11,2012,I,,,N,F,,C,2012_11_MA0080500_NIBRS,
6035352,7603,12,2012,I,,,N,F,,C,2012_12_MA0080500_NIBRS,
5791142,7604,1,2012,I,,,N,F,,C,2012_01_MA0080600_NIBRS,
5813343,7604,2,2012,Z,,,N,F,,C,2012_02_MA0080600_NIBRS,
5835544,7604,3,2012,Z,,,N,F,,C,2012_03_MA0080600_NIBRS,
5857745,7604,4,2012,I,,,N,F,,C,2012_04_MA0080600_NIBRS,
5879946,7604,5,2012,Z,,,N,F,,C,2012_05_MA0080600_NIBRS,
5902147,7604,6,2012,Z,,,N,F,,C,2012_06_MA0080600_NIBRS,
5924348,7604,7,2012,Z,,,N,F,,C,2012_07_MA0080600_NIBRS,
5946549,7604,8,2012,I,,,N,F,,C,2012_08_MA0080600_NIBRS,
5968750,7604,9,2012,Z,,,N,F,,C,2012_09_MA0080600_NIBRS,
5990951,7604,10,2012,I,,,N,F,,C,2012_10_MA0080600_NIBRS,
6013152,7604,11,2012,I,,,N,F,,C,2012_11_MA0080600_NIBRS,
6035353,7604,12,2012,Z,,,N,F,,C,2012_12_MA0080600_NIBRS,
5791143,7605,1,2012,I,,,N,F,,C,2012_01_MA0080700_NIBRS,
5813344,7605,2,2012,I,,,N,F,,C,2012_02_MA0080700_NIBRS,
5835545,7605,3,2012,I,,,N,F,,C,2012_03_MA0080700_NIBRS,
5857746,7605,4,2012,I,,,N,F,,C,2012_04_MA0080700_NIBRS,
5879947,7605,5,2012,I,,,N,F,,C,2012_05_MA0080700_NIBRS,
5902148,7605,6,2012,I,,,N,F,,C,2012_06_MA0080700_NIBRS,
5924349,7605,7,2012,I,,,N,F,,C,2012_07_MA0080700_NIBRS,
5946550,7605,8,2012,I,,,N,F,,C,2012_08_MA0080700_NIBRS,
5968751,7605,9,2012,I,,,N,F,,C,2012_09_MA0080700_NIBRS,
5990952,7605,10,2012,I,,,N,F,,C,2012_10_MA0080700_NIBRS,
6013153,7605,11,2012,I,,,N,F,,C,2012_11_MA0080700_NIBRS,
6035354,7605,12,2012,I,,,N,F,,C,2012_12_MA0080700_NIBRS,
5791144,7606,1,2012,I,,,N,F,,C,2012_01_MA0080800_NIBRS,
5813345,7606,2,2012,I,,,N,F,,C,2012_02_MA0080800_NIBRS,
5835546,7606,3,2012,I,,,N,F,,C,2012_03_MA0080800_NIBRS,
5857747,7606,4,2012,I,,,N,F,,C,2012_04_MA0080800_NIBRS,
5879948,7606,5,2012,I,,,N,F,,C,2012_05_MA0080800_NIBRS,
5902149,7606,6,2012,I,,,N,F,,C,2012_06_MA0080800_NIBRS,
5924350,7606,7,2012,I,,,N,F,,C,2012_07_MA0080800_NIBRS,
5946551,7606,8,2012,I,,,N,F,,C,2012_08_MA0080800_NIBRS,
5968752,7606,9,2012,I,,,N,F,,C,2012_09_MA0080800_NIBRS,
5990953,7606,10,2012,I,,,N,F,,C,2012_10_MA0080800_NIBRS,
6013154,7606,11,2012,I,,,N,F,,C,2012_11_MA0080800_NIBRS,
6035355,7606,12,2012,I,,,N,F,,C,2012_12_MA0080800_NIBRS,
5791145,7607,1,2012,I,,,N,F,,C,2012_01_MA0080900_NIBRS,
5813346,7607,2,2012,I,,,N,F,,C,2012_02_MA0080900_NIBRS,
5835547,7607,3,2012,I,,,N,F,,C,2012_03_MA0080900_NIBRS,
5857748,7607,4,2012,I,,,N,F,,C,2012_04_MA0080900_NIBRS,
5879949,7607,5,2012,I,,,N,F,,C,2012_05_MA0080900_NIBRS,
5902150,7607,6,2012,I,,,N,F,,C,2012_06_MA0080900_NIBRS,
5924351,7607,7,2012,I,,,N,F,,C,2012_07_MA0080900_NIBRS,
5946552,7607,8,2012,I,,,N,F,,C,2012_08_MA0080900_NIBRS,
5968753,7607,9,2012,I,,,N,F,,C,2012_09_MA0080900_NIBRS,
5990954,7607,10,2012,I,,,N,F,,C,2012_10_MA0080900_NIBRS,
6013155,7607,11,2012,I,,,N,F,,C,2012_11_MA0080900_NIBRS,
6035356,7607,12,2012,I,,,N,F,,C,2012_12_MA0080900_NIBRS,
5791146,7608,1,2012,U,,,N,F,,C,2012_01_MA0081000_NIBRS,
5813347,7608,2,2012,U,,,N,F,,C,2012_02_MA0081000_NIBRS,
5835548,7608,3,2012,U,,,N,F,,C,2012_03_MA0081000_NIBRS,
5857749,7608,4,2012,U,,,N,F,,C,2012_04_MA0081000_NIBRS,
5879950,7608,5,2012,U,,,N,F,,C,2012_05_MA0081000_NIBRS,
5902151,7608,6,2012,U,,,N,F,,C,2012_06_MA0081000_NIBRS,
5924352,7608,7,2012,U,,,N,F,,C,2012_07_MA0081000_NIBRS,
5946553,7608,8,2012,U,,,N,F,,C,2012_08_MA0081000_NIBRS,
5968754,7608,9,2012,U,,,N,F,,C,2012_09_MA0081000_NIBRS,
5990955,7608,10,2012,U,,,N,F,,C,2012_10_MA0081000_NIBRS,
6013156,7608,11,2012,U,,,N,F,,C,2012_11_MA0081000_NIBRS,
6035357,7608,12,2012,U,,,N,F,,C,2012_12_MA0081000_NIBRS,
5791322,7789,1,2012,I,,,N,F,,C,2012_01_MA013390X_NIBRS,
5813523,7789,2,2012,I,,,N,F,,C,2012_02_MA013390X_NIBRS,
5835724,7789,3,2012,I,,,N,F,,C,2012_03_MA013390X_NIBRS,
5857925,7789,4,2012,I,,,N,F,,C,2012_04_MA013390X_NIBRS,
5880126,7789,5,2012,I,,,N,F,,C,2012_05_MA013390X_NIBRS,
5902327,7789,6,2012,I,,,N,F,,C,2012_06_MA013390X_NIBRS,
5924528,7789,7,2012,I,,,N,F,,C,2012_07_MA013390X_NIBRS,
5946729,7789,8,2012,Z,,,N,F,,C,2012_08_MA013390X_NIBRS,
5968930,7789,9,2012,Z,,,N,F,,C,2012_09_MA013390X_NIBRS,
5991131,7789,10,2012,U,,,N,F,,C,2012_10_MA013390X_NIBRS,
6013332,7789,11,2012,Z,,,N,F,,C,2012_11_MA013390X_NIBRS,
6035533,7789,12,2012,I,,,N,F,,C,2012_12_MA013390X_NIBRS,
5791323,7790,1,2012,U,,,N,F,,C,2012_01_MA0134100_NIBRS,
5813524,7790,2,2012,U,,,N,F,,C,2012_02_MA0134100_NIBRS,
5835725,7790,3,2012,U,,,N,F,,C,2012_03_MA0134100_NIBRS,
5857926,7790,4,2012,U,,,N,F,,C,2012_04_MA0134100_NIBRS,
5880127,7790,5,2012,U,,,N,F,,C,2012_05_MA0134100_NIBRS,
5902328,7790,6,2012,U,,,N,F,,C,2012_06_MA0134100_NIBRS,
5924529,7790,7,2012,U,,,N,F,,C,2012_07_MA0134100_NIBRS,
5946730,7790,8,2012,U,,,N,F,,C,2012_08_MA0134100_NIBRS,
5968931,7790,9,2012,U,,,N,F,,C,2012_09_MA0134100_NIBRS,
5991132,7790,10,2012,U,,,N,F,,C,2012_10_MA0134100_NIBRS,
6013333,7790,11,2012,U,,,N,F,,C,2012_11_MA0134100_NIBRS,
6035534,7790,12,2012,U,,,N,F,,C,2012_12_MA0134100_NIBRS,
5791324,7791,1,2012,U,,,N,F,,C,2012_01_MA0135500_NIBRS,
5813525,7791,2,2012,U,,,N,F,,C,2012_02_MA0135500_NIBRS,
5835726,7791,3,2012,U,,,N,F,,C,2012_03_MA0135500_NIBRS,
5857927,7791,4,2012,U,,,N,F,,C,2012_04_MA0135500_NIBRS,
5880128,7791,5,2012,U,,,N,F,,C,2012_05_MA0135500_NIBRS,
5902329,7791,6,2012,U,,,N,F,,C,2012_06_MA0135500_NIBRS,
5924530,7791,7,2012,U,,,N,F,,C,2012_07_MA0135500_NIBRS,
5946731,7791,8,2012,U,,,N,F,,C,2012_08_MA0135500_NIBRS,
5968932,7791,9,2012,U,,,N,F,,C,2012_09_MA0135500_NIBRS,
5991133,7791,10,2012,U,,,N,F,,C,2012_10_MA0135500_NIBRS,
6013334,7791,11,2012,U,,,N,F,,C,2012_11_MA0135500_NIBRS,
6035535,7791,12,2012,U,,,N,F,,C,2012_12_MA0135500_NIBRS,
5791325,7792,1,2012,U,,,N,F,,C,2012_01_MA0139800_NIBRS,
5813526,7792,2,2012,U,,,N,F,,C,2012_02_MA0139800_NIBRS,
5835727,7792,3,2012,U,,,N,F,,C,2012_03_MA0139800_NIBRS,
5857928,7792,4,2012,U,,,N,F,,C,2012_04_MA0139800_NIBRS,
5880129,7792,5,2012,U,,,N,F,,C,2012_05_MA0139800_NIBRS,
5902330,7792,6,2012,U,,,N,F,,C,2012_06_MA0139800_NIBRS,
5924531,7792,7,2012,U,,,N,F,,C,2012_07_MA0139800_NIBRS,
5946732,7792,8,2012,U,,,N,F,,C,2012_08_MA0139800_NIBRS,
5968933,7792,9,2012,U,,,N,F,,C,2012_09_MA0139800_NIBRS,
5991134,7792,10,2012,U,,,N,F,,C,2012_10_MA0139800_NIBRS,
6013335,7792,11,2012,U,,,N,F,,C,2012_11_MA0139800_NIBRS,
6035536,7792,12,2012,U,,,N,F,,C,2012_12_MA0139800_NIBRS,
5791190,7656,1,2012,I,,,N,F,,C,2012_01_MA0092700_NIBRS,
5813391,7656,2,2012,I,,,N,F,,C,2012_02_MA0092700_NIBRS,
5835592,7656,3,2012,I,,,N,F,,C,2012_03_MA0092700_NIBRS,
5857793,7656,4,2012,I,,,N,F,,C,2012_04_MA0092700_NIBRS,
5879994,7656,5,2012,I,,,N,F,,C,2012_05_MA0092700_NIBRS,
5902195,7656,6,2012,I,,,N,F,,C,2012_06_MA0092700_NIBRS,
5924396,7656,7,2012,I,,,N,F,,C,2012_07_MA0092700_NIBRS,
5946597,7656,8,2012,I,,,N,F,,C,2012_08_MA0092700_NIBRS,
5968798,7656,9,2012,I,,,N,F,,C,2012_09_MA0092700_NIBRS,
5990999,7656,10,2012,I,,,N,F,,C,2012_10_MA0092700_NIBRS,
6013200,7656,11,2012,I,,,N,F,,C,2012_11_MA0092700_NIBRS,
6035401,7656,12,2012,I,,,N,F,,C,2012_12_MA0092700_NIBRS,
5791191,7657,1,2012,I,,,N,F,,C,2012_01_MA0092800_NIBRS,
5813392,7657,2,2012,I,,,N,F,,C,2012_02_MA0092800_NIBRS,
5835593,7657,3,2012,I,,,N,F,,C,2012_03_MA0092800_NIBRS,
5857794,7657,4,2012,I,,,N,F,,C,2012_04_MA0092800_NIBRS,
5879995,7657,5,2012,I,,,N,F,,C,2012_05_MA0092800_NIBRS,
5902196,7657,6,2012,I,,,N,F,,C,2012_06_MA0092800_NIBRS,
5924397,7657,7,2012,I,,,N,F,,C,2012_07_MA0092800_NIBRS,
5946598,7657,8,2012,I,,,N,F,,C,2012_08_MA0092800_NIBRS,
5968799,7657,9,2012,I,,,N,F,,C,2012_09_MA0092800_NIBRS,
5991000,7657,10,2012,I,,,N,F,,C,2012_10_MA0092800_NIBRS,
6013201,7657,11,2012,I,,,N,F,,C,2012_11_MA0092800_NIBRS,
6035402,7657,12,2012,I,,,N,F,,C,2012_12_MA0092800_NIBRS,
5791134,7596,1,2012,U,,,N,F,,C,2012_01_MA007MV00_NIBRS,
5813335,7596,2,2012,U,,,N,F,,C,2012_02_MA007MV00_NIBRS,
5835536,7596,3,2012,U,,,N,F,,C,2012_03_MA007MV00_NIBRS,
5857737,7596,4,2012,U,,,N,F,,C,2012_04_MA007MV00_NIBRS,
5879938,7596,5,2012,U,,,N,F,,C,2012_05_MA007MV00_NIBRS,
5902139,7596,6,2012,U,,,N,F,,C,2012_06_MA007MV00_NIBRS,
5924340,7596,7,2012,U,,,N,F,,C,2012_07_MA007MV00_NIBRS,
5946541,7596,8,2012,U,,,N,F,,C,2012_08_MA007MV00_NIBRS,
5968742,7596,9,2012,U,,,N,F,,C,2012_09_MA007MV00_NIBRS,
5990943,7596,10,2012,U,,,N,F,,C,2012_10_MA007MV00_NIBRS,
6013144,7596,11,2012,U,,,N,F,,C,2012_11_MA007MV00_NIBRS,
6035345,7596,12,2012,U,,,N,F,,C,2012_12_MA007MV00_NIBRS,
5791135,7597,1,2012,U,,,N,F,,C,2012_01_MA007SC00_NIBRS,
5813336,7597,2,2012,U,,,N,F,,C,2012_02_MA007SC00_NIBRS,
5835537,7597,3,2012,U,,,N,F,,C,2012_03_MA007SC00_NIBRS,
5857738,7597,4,2012,U,,,N,F,,C,2012_04_MA007SC00_NIBRS,
5879939,7597,5,2012,U,,,N,F,,C,2012_05_MA007SC00_NIBRS,
5902140,7597,6,2012,U,,,N,F,,C,2012_06_MA007SC00_NIBRS,
5924341,7597,7,2012,U,,,N,F,,C,2012_07_MA007SC00_NIBRS,
5946542,7597,8,2012,U,,,N,F,,C,2012_08_MA007SC00_NIBRS,
5968743,7597,9,2012,U,,,N,F,,C,2012_09_MA007SC00_NIBRS,
5990944,7597,10,2012,U,,,N,F,,C,2012_10_MA007SC00_NIBRS,
6013145,7597,11,2012,U,,,N,F,,C,2012_11_MA007SC00_NIBRS,
6035346,7597,12,2012,U,,,N,F,,C,2012_12_MA007SC00_NIBRS,
5791136,7598,1,2012,U,,,N,F,,C,2012_01_MA0080000_NIBRS,
5813337,7598,2,2012,U,,,N,F,,C,2012_02_MA0080000_NIBRS,
5835538,7598,3,2012,U,,,N,F,,C,2012_03_MA0080000_NIBRS,
5857739,7598,4,2012,U,,,N,F,,C,2012_04_MA0080000_NIBRS,
5879940,7598,5,2012,U,,,N,F,,C,2012_05_MA0080000_NIBRS,
5902141,7598,6,2012,U,,,N,F,,C,2012_06_MA0080000_NIBRS,
5924342,7598,7,2012,U,,,N,F,,C,2012_07_MA0080000_NIBRS,
5946543,7598,8,2012,U,,,N,F,,C,2012_08_MA0080000_NIBRS,
5968744,7598,9,2012,U,,,N,F,,C,2012_09_MA0080000_NIBRS,
5990945,7598,10,2012,U,,,N,F,,C,2012_10_MA0080000_NIBRS,
6013146,7598,11,2012,U,,,N,F,,C,2012_11_MA0080000_NIBRS,
6035347,7598,12,2012,U,,,N,F,,C,2012_12_MA0080000_NIBRS,
5791147,7609,1,2012,I,,,N,F,,C,2012_01_MA0081200_NIBRS,
5813348,7609,2,2012,I,,,N,F,,C,2012_02_MA0081200_NIBRS,
5835549,7609,3,2012,I,,,N,F,,C,2012_03_MA0081200_NIBRS,
5857750,7609,4,2012,I,,,N,F,,C,2012_04_MA0081200_NIBRS,
5879951,7609,5,2012,I,,,N,F,,C,2012_05_MA0081200_NIBRS,
5902152,7609,6,2012,I,,,N,F,,C,2012_06_MA0081200_NIBRS,
5924353,7609,7,2012,I,,,N,F,,C,2012_07_MA0081200_NIBRS,
5946554,7609,8,2012,I,,,N,F,,C,2012_08_MA0081200_NIBRS,
5968755,7609,9,2012,I,,,N,F,,C,2012_09_MA0081200_NIBRS,
5990956,7609,10,2012,I,,,N,F,,C,2012_10_MA0081200_NIBRS,
6013157,7609,11,2012,I,,,N,F,,C,2012_11_MA0081200_NIBRS,
6035358,7609,12,2012,I,,,N,F,,C,2012_12_MA0081200_NIBRS,
5791148,7610,1,2012,I,,,N,F,,C,2012_01_MA0081300_NIBRS,
5813349,7610,2,2012,I,,,N,F,,C,2012_02_MA0081300_NIBRS,
5835550,7610,3,2012,I,,,N,F,,C,2012_03_MA0081300_NIBRS,
5857751,7610,4,2012,I,,,N,F,,C,2012_04_MA0081300_NIBRS,
5879952,7610,5,2012,I,,,N,F,,C,2012_05_MA0081300_NIBRS,
5902153,7610,6,2012,U,,,N,F,,C,2012_06_MA0081300_NIBRS,
5924354,7610,7,2012,Z,,,N,F,,C,2012_07_MA0081300_NIBRS,
5946555,7610,8,2012,I,,,N,F,,C,2012_08_MA0081300_NIBRS,
5968756,7610,9,2012,I,,,N,F,,C,2012_09_MA0081300_NIBRS,
5990957,7610,10,2012,I,,,N,F,,C,2012_10_MA0081300_NIBRS,
6013158,7610,11,2012,I,,,N,F,,C,2012_11_MA0081300_NIBRS,
6035359,7610,12,2012,I,,,N,F,,C,2012_12_MA0081300_NIBRS,
5791149,7611,1,2012,I,,,N,F,,C,2012_01_MA0081500_NIBRS,
5813350,7611,2,2012,I,,,N,F,,C,2012_02_MA0081500_NIBRS,
5835551,7611,3,2012,I,,,N,F,,C,2012_03_MA0081500_NIBRS,
5857752,7611,4,2012,I,,,N,F,,C,2012_04_MA0081500_NIBRS,
5879953,7611,5,2012,I,,,N,F,,C,2012_05_MA0081500_NIBRS,
5902154,7611,6,2012,I,,,N,F,,C,2012_06_MA0081500_NIBRS,
5924355,7611,7,2012,I,,,N,F,,C,2012_07_MA0081500_NIBRS,
5946556,7611,8,2012,I,,,N,F,,C,2012_08_MA0081500_NIBRS,
5968757,7611,9,2012,I,,,N,F,,C,2012_09_MA0081500_NIBRS,
5990958,7611,10,2012,I,,,N,F,,C,2012_10_MA0081500_NIBRS,
6013159,7611,11,2012,I,,,N,F,,C,2012_11_MA0081500_NIBRS,
6035360,7611,12,2012,I,,,N,F,,C,2012_12_MA0081500_NIBRS,
5791150,7612,1,2012,I,,,N,F,,C,2012_01_MA0081600_NIBRS,
5813351,7612,2,2012,I,,,N,F,,C,2012_02_MA0081600_NIBRS,
5835552,7612,3,2012,I,,,N,F,,C,2012_03_MA0081600_NIBRS,
5857753,7612,4,2012,I,,,N,F,,C,2012_04_MA0081600_NIBRS,
5879954,7612,5,2012,I,,,N,F,,C,2012_05_MA0081600_NIBRS,
5902155,7612,6,2012,I,,,N,F,,C,2012_06_MA0081600_NIBRS,
5924356,7612,7,2012,I,,,N,F,,C,2012_07_MA0081600_NIBRS,
5946557,7612,8,2012,I,,,N,F,,C,2012_08_MA0081600_NIBRS,
5968758,7612,9,2012,I,,,N,F,,C,2012_09_MA0081600_NIBRS,
5990959,7612,10,2012,I,,,N,F,,C,2012_10_MA0081600_NIBRS,
6013160,7612,11,2012,I,,,N,F,,C,2012_11_MA0081600_NIBRS,
6035361,7612,12,2012,I,,,N,F,,C,2012_12_MA0081600_NIBRS,
5791151,7613,1,2012,I,,,N,F,,C,2012_01_MA0081700_NIBRS,
5813352,7613,2,2012,I,,,N,F,,C,2012_02_MA0081700_NIBRS,
5835553,7613,3,2012,I,,,N,F,,C,2012_03_MA0081700_NIBRS,
5857754,7613,4,2012,I,,,N,F,,C,2012_04_MA0081700_NIBRS,
5879955,7613,5,2012,I,,,N,F,,C,2012_05_MA0081700_NIBRS,
5902156,7613,6,2012,I,,,N,F,,C,2012_06_MA0081700_NIBRS,
5924357,7613,7,2012,I,,,N,F,,C,2012_07_MA0081700_NIBRS,
5946558,7613,8,2012,I,,,N,F,,C,2012_08_MA0081700_NIBRS,
5968759,7613,9,2012,I,,,N,F,,C,2012_09_MA0081700_NIBRS,
5990960,7613,10,2012,I,,,N,F,,C,2012_10_MA0081700_NIBRS,
6013161,7613,11,2012,I,,,N,F,,C,2012_11_MA0081700_NIBRS,
6035362,7613,12,2012,I,,,N,F,,C,2012_12_MA0081700_NIBRS,
5791152,7614,1,2012,U,,,N,F,,C,2012_01_MA0081800_NIBRS,
5813353,7614,2,2012,U,,,N,F,,C,2012_02_MA0081800_NIBRS,
5835554,7614,3,2012,U,,,N,F,,C,2012_03_MA0081800_NIBRS,
5857755,7614,4,2012,U,,,N,F,,C,2012_04_MA0081800_NIBRS,
5879956,7614,5,2012,U,,,N,F,,C,2012_05_MA0081800_NIBRS,
5902157,7614,6,2012,U,,,N,F,,C,2012_06_MA0081800_NIBRS,
5924358,7614,7,2012,U,,,N,F,,C,2012_07_MA0081800_NIBRS,
5946559,7614,8,2012,U,,,N,F,,C,2012_08_MA0081800_NIBRS,
5968760,7614,9,2012,U,,,N,F,,C,2012_09_MA0081800_NIBRS,
5990961,7614,10,2012,U,,,N,F,,C,2012_10_MA0081800_NIBRS,
6013162,7614,11,2012,U,,,N,F,,C,2012_11_MA0081800_NIBRS,
6035363,7614,12,2012,U,,,N,F,,C,2012_12_MA0081800_NIBRS,
5790975,7437,1,2012,U,,,N,F,,C,2012_01_MA0020500_NIBRS,
5813176,7437,2,2012,U,,,N,F,,C,2012_02_MA0020500_NIBRS,
5835377,7437,3,2012,U,,,N,F,,C,2012_03_MA0020500_NIBRS,
5857578,7437,4,2012,U,,,N,F,,C,2012_04_MA0020500_NIBRS,
5879779,7437,5,2012,U,,,N,F,,C,2012_05_MA0020500_NIBRS,
5901980,7437,6,2012,U,,,N,F,,C,2012_06_MA0020500_NIBRS,
5924181,7437,7,2012,U,,,N,F,,C,2012_07_MA0020500_NIBRS,
5946382,7437,8,2012,U,,,N,F,,C,2012_08_MA0020500_NIBRS,
5968583,7437,9,2012,U,,,N,F,,C,2012_09_MA0020500_NIBRS,
5990784,7437,10,2012,U,,,N,F,,C,2012_10_MA0020500_NIBRS,
6012985,7437,11,2012,U,,,N,F,,C,2012_11_MA0020500_NIBRS,
6035186,7437,12,2012,U,,,N,F,,C,2012_12_MA0020500_NIBRS,
5790976,7438,1,2012,I,,,N,F,,C,2012_01_MA0020600_NIBRS,
5813177,7438,2,2012,I,,,N,F,,C,2012_02_MA0020600_NIBRS,
5835378,7438,3,2012,I,,,N,F,,C,2012_03_MA0020600_NIBRS,
5857579,7438,4,2012,I,,,N,F,,C,2012_04_MA0020600_NIBRS,
5879780,7438,5,2012,I,,,N,F,,C,2012_05_MA0020600_NIBRS,
5901981,7438,6,2012,I,,,N,F,,C,2012_06_MA0020600_NIBRS,
5924182,7438,7,2012,I,,,N,F,,C,2012_07_MA0020600_NIBRS,
5946383,7438,8,2012,I,,,N,F,,C,2012_08_MA0020600_NIBRS,
5968584,7438,9,2012,I,,,N,F,,C,2012_09_MA0020600_NIBRS,
5990785,7438,10,2012,I,,,N,F,,C,2012_10_MA0020600_NIBRS,
6012986,7438,11,2012,I,,,N,F,,C,2012_11_MA0020600_NIBRS,
6035187,7438,12,2012,I,,,N,F,,C,2012_12_MA0020600_NIBRS,
5790977,7439,1,2012,U,,,N,F,,C,2012_01_MA0020700_NIBRS,
5813178,7439,2,2012,U,,,N,F,,C,2012_02_MA0020700_NIBRS,
5835379,7439,3,2012,U,,,N,F,,C,2012_03_MA0020700_NIBRS,
5857580,7439,4,2012,U,,,N,F,,C,2012_04_MA0020700_NIBRS,
5879781,7439,5,2012,U,,,N,F,,C,2012_05_MA0020700_NIBRS,
5901982,7439,6,2012,U,,,N,F,,C,2012_06_MA0020700_NIBRS,
5924183,7439,7,2012,U,,,N,F,,C,2012_07_MA0020700_NIBRS,
5946384,7439,8,2012,U,,,N,F,,C,2012_08_MA0020700_NIBRS,
5968585,7439,9,2012,U,,,N,F,,C,2012_09_MA0020700_NIBRS,
5990786,7439,10,2012,U,,,N,F,,C,2012_10_MA0020700_NIBRS,
6012987,7439,11,2012,U,,,N,F,,C,2012_11_MA0020700_NIBRS,
6035188,7439,12,2012,U,,,N,F,,C,2012_12_MA0020700_NIBRS,
5790978,7440,1,2012,I,,,N,F,,C,2012_01_MA0020900_NIBRS,
