suspect_using_id,offense_id
4,71793907
4,71787426
4,71787427
4,71789724
4,71789576
4,71793908
4,71793909
4,71793910
4,71789578
4,71787870
3,71789725
4,71787871
4,71789705
4,71787400
4,71787401
4,71769527
4,71789726
4,71802612
4,71786081
4,71787428
4,71787872
4,71787429
4,71802606
4,71786075
4,71787430
3,71787431
4,71789580
4,71793911
4,71787873
4,71789729
4,71789581
4,71786076
4,71802607
4,71793912
4,71787433
4,71769552
1,71789730
4,71789731
4,71787434
4,71786077
4,71789732
4,71787874
4,71787875
4,71787435
4,71787436
4,71802608
4,71802609
4,71793913
4,71787876
4,71789734
4,71802610
4,71802611
2,71769529
4,71787398
4,71789556
4,71786047
4,71786048
4,71801688
4,71801689
4,71801690
4,71786052
4,71787437
4,71793914
4,71789735
4,71802613
4,71802614
1,71802615
4,71787439
4,71793915
4,71793916
4,71786082
4,71802616
4,71769553
4,71769554
4,71787878
4,71793917
4,71787879
4,71787440
4,71793918
4,71793919
4,71787880
4,71793920
4,71787881
4,71789736
4,71789737
4,71789559
4,71786053
1,71769535
4,71786054
4,71787407
4,71789739
4,71786083
4,71789582
4,71789583
4,71802619
4,71788346
4,71793922
4,71802620
4,71793923
1,71769559
4,71789741
4,71788347
4,71788348
4,71787884
4,71769560
4,71769561
4,71793921
4,71802618
4,71789738
4,71769557
4,71769558
4,71769567
4,71789746
4,71786090
1,71788353
4,71786091
4,71786092
4,71769569
4,71769568
4,71802622
4,71786088
4,71786089
4,71769570
1,71788351
4,71788352
4,71769571
4,71789745
4,71789585
4,71787889
4,71789636
4,71788869
4,71789639
4,71788871
4,71802697
4,71786145
4,71786146
4,71788404
4,71808311
4,71802668
4,71802669
4,71787951
4,71788394
4,71788395
4,71787912
4,71787913
4,71793941
4,71793942
4,71788370
4,71790673
4,71789768
4,71787917
4,71783897
4,71789753
4,71787899
4,71787900
4,71787901
4,71787902
4,71789755
4,71789747
4,71789586
4,71786102
1,71793936
4,71793937
4,71793938
4,71793947
4,71802650
4,71802651
4,71802662
3,71783925
4,71787934
4,71786121
4,71802658
4,71789606
4,71788387
4,71802695
1,71786144
2,71783942
4,71789634
4,71802698
4,71802699
4,71808308
4,71790709
4,71783943
4,71808309
4,71808310
4,71783944
4,71788863
4,71788864
4,71790710
4,71787054
4,71787055
4,71802702
4,71789610
1,71789611
1,71789612
4,71802674
4,71788392
4,71783931
4,71789625
4,71789628
4,71802690
3,71802691
4,71783938
4,71787955
4,71787956
4,71787920
4,71783919
4,71788866
4,71788867
4,71783948
4,71783949
4,71802704
4,71788408
4,71788409
4,71790715
4,71788868
1,71788410
4,71789637
4,71789638
4,71788411
4,71783950
4,71802705
4,71788870
3,71783951
4,71783952
4,71788412
4,71788413
4,71788414
3,71802706
4,71790544
3,71802700
1,71802700
4,71802701
4,71788865
4,71783945
4,71783946
4,71788402
4,71788403
4,71790711
4,71790712
1,71808312
4,71788405
4,71788406
4,71788407
4,71790713
4,71808313
4,71808314
4,71789635
4,71783947
4,71802703
4,71790714
4,71769572
3,71788872
1,71788872
1,71783953
3,71788873
4,71793928
4,71787895
4,71793931
4,71788361
4,71788362
4,71783899
4,71802627
4,71802628
4,71789754
4,71783901
4,71786099
3,71786093
1,71786093
1,71793926
4,71789587
1,71789588
4,71788354
4,71786094
4,71786095
4,71787890
4,71788355
1,71783891
4,71787891
3,71788356
1,71788356
4,71787892
4,71788357
4,71783893
4,71788358
4,71793927
4,71788359
4,71788360
4,71802623
3,71786096
4,71783894
4,71783895
3,71786097
4,71789749
4,71802626
4,71783896
4,71789751
4,71789752
4,71788367
4,71789760
4,71789761
4,71786105
4,71788368
4,71788369
4,71793939
4,71789762
4,71802635
4,71789763
4,71793940
4,71789596
4,71802639
4,71802640
4,71802642
4,71793929
4,71793930
1,71787896
4,71783898
4,71787897
4,71787898
4,71783900
3,71786098
4,71789592
4,71793932
4,71783902
4,71783903
4,71787903
4,71793933
4,71793934
4,71793935
4,71787904
4,71783892
3,71789589
1,71789589
4,71787893
4,71789748
4,71787894
4,71786100
4,71786101
4,71788363
4,71802629
4,71788364
4,71783904
4,71789757
4,71786103
4,71802630
4,71786104
4,71787908
4,71787909
4,71802631
4,71788365
4,71789594
4,71789758
4,71802633
4,71788366
1,71789590
1,71789591
1,71802624
1,71802625
4,71789750
4,71802634
4,71789595
1,71802636
1,71802637
1,71802638
4,71793943
4,71802641
4,71789597
4,71786106
4,71789598
4,71788371
4,71786107
4,71786108
4,71788372
4,71789766
4,71787915
4,71786109
4,71789767
4,71783908
4,71783909
4,71793945
4,71802644
4,71793946
4,71802645
4,71787916
4,71786111
4,71788375
4,71802646
1,71783910
3,71783911
1,71789593
4,71787905
4,71789756
4,71787906
4,71783905
4,71787907
4,71787910
4,71802632
1,71787911
4,71789759
4,71786125
4,71783906
4,71789764
4,71787914
4,71789765
4,71783907
4,71793944
4,71802643
4,71786110
4,71788373
4,71802647
4,71790674
4,71787918
4,71783912
4,71783913
4,71783914
4,71788376
4,71788377
4,71789599
4,71787919
4,71787921
4,71787922
4,71787924
4,71786113
4,71786114
4,71787925
4,71783915
4,71783916
4,71783917
4,71802648
4,71790675
4,71790676
4,71786115
4,71787926
1,71793948
4,71790677
4,71790678
4,71786116
4,71802649
4,71793949
4,71788379
3,71787927
4,71790680
4,71790681
4,71790682
4,71787928
4,71789601
4,71786118
4,71802652
4,71786119
4,71789602
4,71787930
4,71802653
4,71787931
4,71793950
4,71789604
4,71788381
4,71787932
4,71786120
4,71793952
4,71788415
4,71790691
4,71788374
4,71786112
1,71787923
4,71788378
3,71790679
4,71786117
4,71789600
4,71787941
4,71787942
4,71790687
4,71790688
4,71787943
4,71787944
4,71787945
4,71788380
4,71787929
4,71789603
4,71802654
1,71793951
4,71789605
4,71787933
4,71790683
4,71790684
4,71802655
4,71802656
4,71787935
4,71788382
4,71788383
4,71788384
4,71790685
4,71786122
4,71787936
4,71783918
4,71787937
4,71790686
4,71789607
4,71802659
4,71788385
4,71783922
4,71793954
4,71793955
1,71786123
4,71788386
4,71802660
4,71787938
4,71787939
4,71787940
4,71802661
4,71790692
4,71787947
4,71789613
4,71790693
4,71789614
4,71802672
4,71802664
4,71786126
4,71790690
4,71802665
4,71793959
4,71793960
4,71793961
4,71788390
4,71802666
4,71783923
3,71786124
4,71783924
4,71789609
4,71790689
4,71787946
4,71793956
4,71802657
4,71793953
1,71783920
1,71783921
4,71789608
4,71790716
4,71802667
1,71786127
4,71802670
4,71802671
4,71788391
4,71787948
4,71793957
4,71793958
1,71788389
1,71783926
4,71790694
4,71802673
4,71793964
4,71786128
4,71789615
4,71783930
4,71786129
4,71802675
4,71802676
4,71793965
4,71802677
4,71789617
4,71786130
4,71786131
4,71789619
4,71783932
4,71786132
4,71802678
4,71802679
4,71790695
4,71789622
2,71789623
4,71789624
4,71790696
4,71802680
4,71802681
3,71788396
3,71787952
4,71790698
4,71783934
4,71802683
4,71802684
1,71802685
4,71789626
4,71786134
4,71786135
4,71808306
1,71788388
3,71802663
1,71802663
4,71793962
4,71793963
1,71787949
1,71783927
1,71783928
4,71783929
4,71789616
3,71793966
4,71790701
3,71786136
4,71802686
4,71808305
3,71789627
4,71802687
4,71790702
4,71802688
4,71787953
4,71790703
4,71783935
4,71786137
3,71788397
3,71790704
4,71783936
4,71786138
4,71786139
4,71790705
4,71783937
4,71786140
4,71802689
4,71788398
4,71786141
2,71802692
4,71789629
4,71790708
4,71788399
4,71788400
4,71788401
4,71789633
4,71802696
1,71789618
4,71787950
4,71789620
4,71789621
4,71788393
4,71783933
1,71802682
4,71786133
4,71790697
1,71790699
4,71790700
4,71786142
4,71790706
4,71789630
4,71808307
4,71783939
4,71783940
4,71787954
4,71790707
4,71789631
4,71802693
4,71783941
4,71789632
4,71802694
4,71786143
4,71787957
4,71788416
4,71788417
4,71787056
4,71783954
4,71790545
1,71787057
4,71808317
4,71802708
4,71802709
4,71788877
4,71808318
4,71808319
4,71788426
4,71788427
4,71790552
4,71790553
4,71790555
4,71790729
4,71787073
4,71788437
4,71788438
4,71808332
4,71808333
4,71815967
4,71808315
4,71788874
4,71802707
4,71790546
4,71790547
1,71788876
4,71802712
4,71802714
4,71808161
4,71784867
4,71784870
4,71784871
4,71784872
4,71815966
4,71787082
4,71806337
4,71806338
4,71788448
4,71788449
4,71790549
4,71802710
4,71788418
4,71808320
4,71788419
4,71788420
4,71808321
4,71808322
4,71788421
4,71802711
4,71790717
4,71788422
4,71808323
4,71788423
1,71788424
4,71788425
4,71783956
4,71788878
3,71790721
1,71790721
4,71783958
4,71790718
4,71802713
4,71788879
4,71787058
4,71787059
4,71787060
4,71787061
4,71790719
4,71790720
4,71790550
4,71808324
4,71808325
4,71788428
4,71788429
4,71802715
4,71790551
4,71805418
4,71805419
3,71790728
4,71787074
4,71790722
4,71787062
4,71787063
4,71783957
4,71808326
4,71788430
4,71787064
4,71802716
4,71788431
4,71790723
4,71790724
4,71787065
4,71787066
4,71790725
4,71787067
4,71787068
4,71783959
4,71783960
4,71790726
4,71787078
4,71787069
4,71787070
4,71787071
4,71790554
4,71787072
4,71788432
4,71790727
4,71788433
4,71808327
4,71808328
4,71808329
4,71802717
4,71815958
4,71815959
4,71808339
4,71788456
4,71788434
4,71788435
4,71783961
4,71788436
4,71790556
4,71783962
4,71806335
3,71815965
1,71788457
4,71784873
3,71784874
4,71802718
4,71787075
4,71787076
4,71805420
4,71805421
4,71805422
4,71802719
4,71802720
4,71783963
4,71808330
4,71808331
4,71787077
4,71790557
4,71790558
4,71790559
4,71790730
4,71808341
3,71815968
3,71806336
1,71806336
4,71802721
4,71815955
4,71790732
4,71790733
4,71788439
4,71784858
4,71815956
4,71815957
4,71806322
4,71806323
4,71784859
4,71788440
4,71788441
4,71788442
4,71784860
4,71790734
4,71790735
4,71805423
4,71790731
4,71787079
4,71808334
4,71790560
4,71783964
4,71808335
4,71788443
4,71787080
4,71788444
4,71806324
4,71806325
4,71788445
4,71788446
4,71808156
4,71806326
4,71806327
3,71808163
1,71808163
3,71808316
4,71808157
4,71808158
4,71815960
4,71808159
4,71788447
4,71784861
4,71788452
4,71806328
4,71808160
4,71790561
4,71790562
4,71815961
4,71815962
4,71790563
4,71788450
4,71788451
1,71788875
4,71790548
1,71783955
4,71788453
4,71808336
4,71808337
4,71808338
4,71790564
4,71790565
4,71790566
4,71790567
4,71815963
4,71806329
4,71806330
4,71788454
4,71815964
4,71784862
4,71808162
4,71806331
4,71788455
4,71784863
4,71784864
4,71784865
4,71784866
4,71808340
4,71784868
4,71784869
2,71806332
4,71806333
4,71787081
4,71790568
4,71790569
4,71806334
4,71790570
4,71784877
4,71790585
4,71788467
4,71784880
4,71815976
4,71815977
4,71808351
4,71790587
1,71815979
4,71815981
4,71815982
4,71806356
4,71808164
4,71787083
4,71790572
4,71790573
4,71808191
4,71784906
4,71790611
4,71790612
4,71805658
4,71805659
4,71806348
4,71808168
4,71804956
4,71789383
4,71789384
4,71784896
4,71790597
4,71809273
4,71804976
4,71806360
4,71808193
4,71808194
4,71808195
4,71806361
4,71790609
4,71790610
4,71805657
4,71806362
4,71806363
4,71815998
4,71815999
4,71816000
4,71809263
4,71809264
4,71805671
4,71784921
4,71784922
4,71804957
4,71787105
1,71806359
4,71790613
4,71807920
4,71808368
4,71808200
4,71804958
4,71807924
1,71804966
4,71809274
4,71808210
4,71804968
4,71806579
4,71807931
4,71808211
4,71809275
4,71806580
4,71806581
4,71784933
4,71804970
4,71807932
4,71808214
4,71808215
4,71807934
4,71809276
4,71816021
4,71807935
4,71806380
4,71806582
4,71807936
4,71806382
4,71808216
4,71784936
4,71807937
4,71807938
4,71784937
4,71806584
4,71804973
4,71806585
4,71804975
4,71790577
4,71790578
4,71808347
4,71806351
4,71808171
4,71787095
4,71784882
4,71787084
4,71784875
4,71815969
4,71787086
4,71790571
4,71788460
4,71806342
4,71806343
4,71806344
4,71806345
4,71806346
4,71808165
4,71787087
4,71788462
4,71808166
4,71808167
4,71790575
4,71787088
4,71808343
4,71808344
4,71787089
3,71788463
4,71815972
4,71787090
4,71787091
4,71787092
4,71787093
4,71787094
4,71808170
4,71806375
4,71808218
4,71784939
4,71809278
4,71816023
4,71809279
3,71784927
3,71784928
3,71809268
3,71809269
4,71804959
4,71804960
4,71808208
4,71804967
4,71808209
4,71804969
4,71807930
4,71808217
4,71806586
4,71806352
4,71806353
4,71806354
4,71808348
4,71790581
4,71790582
4,71787096
4,71808349
4,71790583
4,71790584
4,71784879
4,71808172
1,71788466
4,71784881
4,71808350
4,71808174
4,71806355
4,71808352
4,71808353
4,71808175
4,71784931
3,71784932
4,71816020
4,71806377
4,71808212
4,71808213
4,71806378
4,71807933
4,71784934
4,71806379
3,71784935
4,71806381
4,71804971
1,71806583
4,71784938
4,71808176
4,71815980
4,71788470
4,71784885
4,71808177
4,71808178
4,71808179
1,71808180
4,71808181
4,71788471
4,71815983
4,71787099
4,71788473
4,71790590
4,71790591
4,71790592
4,71808183
4,71808184
4,71808185
4,71808355
4,71808356
4,71787085
4,71806339
4,71806340
4,71788458
4,71788459
4,71788461
4,71815970
4,71806341
4,71784876
4,71790574
4,71784886
4,71784887
4,71784888
4,71787100
4,71787101
4,71787102
4,71784889
4,71784890
4,71784891
4,71808186
4,71784892
4,71808357
4,71808358
4,71784897
4,71815986
4,71784898
4,71787103
4,71784899
4,71787106
4,71815988
4,71815989
4,71815990
4,71808188
4,71806358
4,71808361
4,71807939
4,71804977
4,71804978
4,71804972
4,71804974
4,71809277
4,71806383
4,71816022
4,71806347
1,71815971
4,71789390
4,71790599
4,71815992
4,71789391
4,71790600
4,71790601
4,71784901
4,71784902
2,71784903
4,71807914
4,71808192
4,71790602
4,71790603
4,71784904
4,71784905
4,71790604
4,71787108
1,71808342
4,71806349
4,71808169
4,71790576
4,71808345
4,71808346
4,71806350
4,71789388
4,71808189
4,71784900
4,71808362
4,71808190
