suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,71668427,1,9,4884076
2,71668436,2.008,1,4884077
1,71665041,6,9,4884092
5,71665055,3,9,4884104
2,71665082,1,9,4884105
5,71665084,1,9,4884106
1,71665195,1,8,4884116
14,71663794,1,9,4884117
2,71667296,1.41,1,4884120
4,71664003,5,9,4884121
5,71664014,1,9,4884122
4,71662723,1,1,4884131
5,71659159,1,3,4884149
5,71659175,1,3,4884150
2,71659176,1,1,4884151
4,71659202,1,1,4884152
14,71659206,10,9,4884153
15,71659258,5,9,4884162
4,71659272,0.5,1,4884163
5,71659280,1,3,4884164
1,71662948,0.75,1,4884173
1,71662949,8.001,1,4884174
16,71662961,57,9,4884175
1,71661852,8,9,4884184
2,71659369,29,9,4884189
5,71661879,1.2,1,4884195
5,71661888,1.561,3,4884196
16,71661898,48,9,4884197
4,71661909,5,1,4884198
1,71661924,3,9,4884199
5,71659449,5,1,4884207
4,71659507,4.7,1,4884208
5,71659512,0.005,3,4884209
8,71661955,4,9,4884218
4,71661957,0.5,1,4884219
5,71661966,1,1,4884220
5,71661974,3,9,4884221
2,71661975,1.6,1,4884222
5,71661976,14.2,1,4884223
1,71661986,0.5,1,4884224
5,71662000,3,9,4884225
4,71663447,1,1,4884226
5,71659533,2,1,4884227
5,71659560,11.004,1,4884228
1,71659588,2,1,4884229
5,71659594,3.7,1,4884230
8,71662019,62,9,4884235
5,71662041,3.75,1,4884236
4,71662043,3.1,1,4884237
8,71662060,30,1,4884238
4,71662077,0.2,1,4884239
4,71659601,12.8,1,4884242
8,71659612,1,9,4884243
5,71660830,1,9,4884249
5,71660855,1,9,4884250
5,71660883,4.2,1,4884251
16,71662112,0.5,9,4884252
5,71662113,4,1,4884253
5,71662121,1.4,9,4884254
2,71663478,1,9,4884275
5,71663493,1,9,4884276
1,71661034,0.3,1,4884285
8,71729011,2.5,9,4888478
5,71729013,1,3,4888479
4,71729023,1,11,4888480
8,71729048,1,1,4888481
5,71729054,0.1,3,4888496
4,71727955,1,9,4888533
16,71728010,7,9,4888542
5,71728018,7,3,4888543
4,71728019,1,9,4888544
5,71728063,0.7,3,4888545
2,71728116,1,11,4888569
2,71741382,1,1,4888591
12,71741386,60,9,4888592
8,71741393,21.5,9,4888593
4,71740294,1,11,4888599
5,71740312,1,11,4888600
5,71740325,1,11,4888601
5,71741646,1,11,4888628
8,71742677,30,9,4888648
4,71742685,14,9,4888649
8,71742692,8,9,4888650
8,71742714,1,1,4888662
16,71742724,0,,4888663
5,71742728,1,1,4888664
2,71806927,5,1,4892896
2,71806939,2,9,4892897
8,71806944,2,9,4892898
5,71806948,0.5,3,4892899
17,71806954,10,9,4892900
4,71808046,1,1,4892901
12,71807000,28,9,4892909
5,71807008,1,9,4892910
4,71807049,14.4,1,4892928
4,71807052,220,1,4892929
2,71807058,1,1,4892930
8,71808211,1,9,4892942
16,71808215,23,5,4892943
4,71808220,1,1,4892944
5,71808233,1,9,4892945
5,71808253,1,9,4892946
8,71808262,1,9,4892956
4,71809327,1,1,4892974
5,71809345,2.6,1,4892975
5,71809347,48.4,1,4892976
5,71809363,1,3,4892977
8,71809385,2,9,4892978
5,71809391,1,9,4892979
16,71809438,27,9,4892995
15,71809440,2,9,4892996
16,71809444,1,9,4892997
4,71809447,11,9,4892998
16,71809525,13,9,4893018
8,71809530,1,9,4893019
8,71809542,1,9,4893020
5,71810562,1,1,4893021
5,71810584,1.4,1,4893022
5,71810590,1,1,4893023
8,71810595,1,9,4893024
4,71810602,2,9,4893025
5,71810605,2,9,4893026
5,71807624,1,1,4893057
12,71807795,112,9,4893101
5,71806682,0.8,3,4893132
16,71806684,3,9,4893133
5,71806686,1,9,4893134
5,71806693,1,9,4893135
5,71806717,7,1,4893136
12,71806721,6,9,4893137
16,71871098,1,11,4897303
1,71871105,2.005,1,4897304
16,71871130,15,9,4897311
4,71871137,1,9,4897312
8,71872547,2,9,4897313
1,71872566,2,9,4897314
1,71872582,3.7,1,4897315
1,71870014,4,1,4897338
8,71870045,103,9,4897339
5,71872451,7,9,4897341
5,71872453,1,9,4897342
4,71870062,1,1,4897345
2,71870070,15,1,4897346
13,71870091,6,9,4897347
4,71870093,1,11,4897348
2,71870104,1,11,4897349
5,71870108,0.75,3,4897350
2,71870121,0.5,1,4897351
8,71870122,183,9,4897352
16,71870124,9,9,4897353
2,71870128,1.8,1,4897354
16,71870129,23,9,4897355
8,71870132,1,11,4897356
4,71871472,1,1,4897369
8,71871488,2,9,4897370
4,71872464,1,1,4897387
5,71872487,3,1,4897388
4,71872494,3,1,4897389
15,71872505,17,9,4897390
4,71872519,1,9,4897391
5,71871686,2,1,4897408
5,71871696,2,3,4897409
16,71871719,26,9,4897429
4,71870549,1,9,4897443
4,71870564,1,9,4897444
16,71870592,300,9,4897465
5,71870647,6,1,4897466
8,71885999,13,9,4897470
8,71883926,14,9,4897479
4,71886147,2,9,4897491
8,71886148,34,9,4897492
4,71883949,5,1,4897498
5,71883953,2,9,4897499
4,71883959,14,1,4897500
4,71883964,1,1,4897501
4,71884001,1,1,4897502
5,71886164,0,,4897504
8,71886165,9,9,4897505
5,71886175,25,4,4897506
5,71886230,5,1,4897507
12,71882952,4,9,4897510
16,71884048,67.5,9,4897513
4,71884053,50,5,4897514
1,71885075,1,11,4897515
1,71885085,2,1,4897516
1,71885088,1,1,4897517
16,71885089,1,9,4897518
8,71886240,1,9,4897519
8,71886248,1,9,4897520
7,71886250,0.5,9,4897521
5,71886263,0.5,3,4897522
4,71885113,0.006,1,4897526
16,71885126,104.005,9,4897527
4,71885144,12,1,4897528
5,71885148,0.5,3,4897529
8,71883240,2,9,4897541
2,71884341,1.8,1,4897542
16,71884365,32,9,4897543
4,71884370,4,9,4897544
8,71884377,3,9,4897545
4,71884401,15.3,1,4897546
4,71886993,5,1,4897547
16,71883304,16,9,4897548
16,71885475,49,9,4897552
8,71883357,14,1,4897561
4,71885522,2,1,4897563
16,71885531,3,9,4897564
4,71884615,1,1,4897573
8,71884616,12,9,4897574
16,71884634,1,11,4897575
5,71886996,1,3,4897576
5,71887037,16,3,4897577
2,71962644,1,9,4901727
4,71962676,2,9,4901728
5,71962679,13,3,4901729
1,71960554,7,9,4901734
4,71960566,1,11,4901735
4,71960569,1,9,4901736
16,71961527,2,9,4901743
5,71963361,7.005,1,4901763
4,71963374,0.5,1,4901803
4,71963377,1,1,4901804
8,71963378,1,9,4901805
5,71963388,1.9,1,4901806
5,71963400,1.5,3,4901807
4,71963443,0.3,1,4901843
16,71963452,1.2,7,4901844
4,71957842,0.5,1,4901939
5,71957853,27.1,1,4901940
5,71957867,20.5,3,4901941
2,71956741,1,1,4901959
4,71957882,0.2,1,4901960
4,71955473,1,5,4901972
2,71955480,0,,4901973
4,71956746,10.1,1,4901979
4,71956751,1,11,4901980
16,71956784,35,9,4901981
12,71956806,1,1,4901982
8,71958019,0.5,1,4901983
5,71954387,1,9,4901989
5,71954390,1,9,4901990
4,71954397,3,9,4901991
2,71956828,32,1,4901999
8,71956861,0,,4902000
6,72041449,4,1,4906190
16,72041452,11,9,4906194
4,72041454,141,9,4906195
4,72045144,1,9,4906204
16,72045158,2,9,4906205
5,72045173,1,9,4906206
4,72055165,1,1,4906259
12,72055559,5,9,4906312
5,72055567,0.25,3,4906313
5,72055609,0.5,3,4906314
5,72056700,1,3,4906315
13,72056701,20,5,4906316
8,72056713,100,9,4906317
16,72056776,20,9,4906331
4,72056790,1,1,4906332
17,72056796,1,9,4906333
5,72056809,1,1,4906334
13,72056842,14,9,4906335
8,72055706,26,9,4906343
5,72055707,1,3,4906344
5,72055757,0.1,3,4906345
5,72055790,1,1,4906354
5,72055794,0.1,3,4906355
5,72055178,40,4,4906435
8,72055184,8,9,4906436
4,72055185,1,9,4906437
4,72055189,1,1,4906438
5,72055190,16,1,4906439
2,72052669,33.8,1,4906440
12,72052702,80,9,4906441
5,72052703,1,11,4906442
8,72052752,80,9,4906447
17,72050310,1,11,4906454
8,72050336,3,9,4906455
16,72143551,2,1,4910644
4,72143553,1,1,4910645
4,72143555,9,1,4910646
5,72143566,36,1,4910647
1,72143570,4,1,4910648
5,72143600,5,1,4910649
4,72143767,4,1,4910693
5,72144889,1,9,4910703
8,72143859,8,1,4910721
5,72143878,10,1,4910722
4,72144937,2,9,4910723
2,72146589,1,9,4910725
1,72142943,2.2,1,4910760
8,72142981,5,9,4910761
16,72142990,120,9,4910762
4,72146617,0.06,1,4910781
4,72146632,10.6,1,4910782
5,72146640,1,11,4910783
8,72140852,1,9,4910874
7,72140863,2,1,4910875
4,72140880,5,1,4910876
4,72194784,1,11,4915419
15,72194793,14,9,4915420
5,72194799,1,1,4915421
5,72197309,0.04,3,4915460
2,72209395,1,1,4915489
5,72209603,1,9,4915495
2,72210813,7,1,4915512
12,72210820,1,9,4915513
5,72210826,1.175,3,4915514
2,72210859,12,9,4915515
8,72211909,50,9,4915537
16,72211913,6,9,4915538
16,72211944,5,9,4915539
8,72211955,2,9,4915558
17,72209962,8,9,4915576
4,72209966,1,1,4915577
4,72210020,18,9,4915593
2,72258525,80,1,4919796
8,72242775,50,9,4919802
2,72242792,1,9,4919852
5,72242797,1,1,4919853
5,72245434,25.6,1,4919983
2,72245468,2,1,4920063
5,72321577,0.2,1,4924321
4,72321586,1.7,1,4924322
5,72321613,1,9,4924323
5,72321626,0.7,1,4924324
5,72332685,1,9,4924360
4,72332686,0.3,1,4924361
5,72332691,13.7,1,4924362
5,72332732,2.1,1,4924363
4,72332746,1,1,4924364
5,72321634,18.6,1,4924393
4,72321636,1,9,4924394
4,72321649,1,9,4924395
1,72321659,0.3,1,4924396
4,72332780,20.5,1,4924450
7,72332799,7,9,4924451
5,72326631,3.3,1,4924498
5,72326639,11.5,1,4924499
5,72326640,2.1,1,4924500
5,72326664,0.8,1,4924501
9,72326666,1,9,4924502
5,72335355,3.4,1,4924532
5,72335363,8.4,1,4924533
15,72414050,2,9,4928738
8,72414064,40.005,1,4928739
2,72399337,1,1,4928751
5,72399341,1,9,4928752
5,72399361,2,3,4928753
5,72401806,764,1,4928760
5,72403045,0.3,3,4928766
16,72403058,1,9,4928767
2,72403060,8,1,4928768
1,72403064,11,1,4928769
5,72403068,7.575,4,4928770
4,72403075,1,1,4928771
7,72406774,2,1,4928784
8,72406810,51,9,4928785
8,72406833,0,,4928786
2,72406838,2,1,4928787
8,72409280,2,1,4928799
5,72409281,1,11,4928800
5,72409292,4,1,4928801
4,72409300,3,9,4928802
2,72409303,1,1,4928803
16,72412955,8,1,4928818
4,72416588,3,9,4928821
4,72416598,0,,4928822
1,72416610,0.5,1,4928823
5,72416617,2,1,4928824
5,72399387,1,3,4928830
5,72399410,5,4,4928831
7,72400622,407.5,1,4928832
5,72400632,1,1,4928833
5,72400677,1,9,4928834
4,72403086,1,9,4928838
16,72403118,0.3,1,4928839
5,72403128,1,1,4928840
16,72403148,30,9,4928841
2,72403152,30,1,4928842
4,72406847,2,1,4928855
4,72409324,1,9,4928865
16,72409334,1,9,4928866
16,72409366,1,9,4928867
5,72412984,1.5,1,4928883
1,72413000,2,1,4928884
16,72413024,5,9,4928885
1,72413031,1,1,4928886
5,72413037,0.001,3,4928887
5,72413048,2,1,4928888
8,72400692,1,9,4928909
5,72400752,1,1,4928910
5,72401997,1.6,3,4928914
5,72405687,0.9,3,4928924
8,72408190,2,1,4928930
8,72408195,0.5,1,4928931
16,72413054,2,1,4928948
5,72415535,0.05,3,4928968
5,72415539,3.6,1,4928969
5,72415569,1,11,4928970
1,72402002,6.7,1,4928987
16,72402005,2,1,4928988
4,72402019,2,9,4928989
4,72402066,1,1,4928990
1,71663684,1,9,4884288
1,71663709,21.8,1,4884289
2,71663723,1,1,4884290
5,71661040,0.6,1,4884294
5,71661059,3,9,4884295
17,71661062,19,9,4884296
4,71661066,2,1,4884297
5,71661074,3,1,4884298
4,71661089,0.2,1,4884299
5,71661093,6,1,4884300
5,71659933,1,11,4884319
8,71660035,2,9,4884328
8,71660040,2,9,4884329
8,71660041,60,9,4884330
2,71658937,0.3,1,4884353
5,71662681,1,9,4884365
1,71676064,1,9,4884430
4,71676066,1,1,4884431
1,71677230,1,1,4884433
8,71676087,1,1,4884438
8,71676115,1,1,4884439
14,71676195,1,9,4884454
4,71676205,5,9,4884455
1,71677374,1,1,4884458
5,71677376,1,9,4884459
4,71677399,1,1,4884460
1,71677404,1,8,4884461
8,71677407,125,1,4884462
4,71675385,25.005,1,4884484
5,71675387,9.002,1,4884485
1,71675397,0.9,1,4884493
1,71675412,3.2,1,4884494
5,71675420,7.7,1,4884495
2,71675427,0.004,1,4884496
4,71675428,4,1,4884497
4,71675434,9.005,1,4884498
8,71676401,3.005,9,4884501
4,71676404,25,1,4884502
5,71676409,1.004,1,4884503
5,71676412,12,1,4884504
5,71676427,2,1,4884505
8,71676428,2.005,9,4884506
8,71677503,0.75,9,4884507
5,71676450,3,1,4884517
5,71676454,5.008,1,4884518
1,71676473,15.2,1,4884519
2,71676486,11.006,1,4884520
5,71676490,10,1,4884521
5,71676504,10,1,4884522
4,71676517,0.22,1,4884523
8,71677685,1,9,4884524
5,71676531,16.6,1,4884533
5,71676532,5,1,4884534
1,71675671,14,1,4884541
16,71675699,1,9,4884551
16,71676741,20,9,4884555
1,71805653,1,9,4893207
2,71805655,1,9,4893208
4,71805657,1.2,1,4893209
2,71805671,1,9,4893210
2,71803476,1,9,4893284
5,71803483,3,9,4893296
5,71803484,3,9,4893297
8,71803492,1,9,4893298
8,71803499,1,9,4893299
8,71803560,6,9,4893310
5,71803587,1,1,4893311
2,71803589,3.5,1,4893312
5,71802459,5.5,1,4893337
4,71802463,1,3,4893338
13,71802475,1,9,4893339
16,71802484,4,1,4893340
5,71802487,51,1,4893341
8,71802496,5.5,9,4893342
5,71802498,8.033,3,4893343
2,71802513,1,9,4893369
5,71802527,5,1,4893370
2,71805907,3,1,4893386
2,71805908,1,11,4893387
2,71805912,1,1,4893388
4,71805924,1,9,4893389
16,71887044,12,9,4897578
8,71887066,124,9,4897579
5,71884640,12,1,4897580
4,71884649,54,9,4897581
2,71884655,2,1,4897582
8,71884656,12,9,4897583
8,71884668,1,7,4897584
5,71884686,5,1,4897585
16,71884695,2,9,4897586
8,71884697,9,9,4897587
8,71884712,3,9,4897588
16,71883641,1,9,4897591
8,71884721,2,9,4897592
16,71884752,1,9,4897593
4,71884767,1,1,4897595
2,71884768,0,,4897596
8,71884777,26,9,4897597
16,71884778,116,9,4897598
16,71884780,0,,4897599
5,71884788,36,1,4897600
8,71885726,2.5,9,4897601
4,71885755,0.2,1,4897602
5,71885778,25.6,1,4897603
8,71884797,2,9,4897606
13,71884856,7.5,9,4897607
12,71885790,2.005,9,4897608
5,71885792,1.3,1,4897609
5,71882414,1,3,4897623
5,71885869,0.2,3,4897624
16,71885874,139.016,9,4897625
2,71885882,0.6,1,4897626
4,71885931,0.7,1,4897627
5,71885932,0.76,3,4897628
4,71881397,10.6,1,4897644
5,71881398,1,10,4897645
5,71880330,8,1,4897658
8,71882210,2,9,4897753
5,71882213,6,1,4897754
4,71882215,0.007,1,4897755
4,71882246,0.02,1,4897756
16,71882249,10,9,4897757
2,71882251,1,11,4897758
8,71882260,10,9,4897759
5,71882264,1,11,4897760
4,71882265,0.5,1,4897761
2,71882266,1.1,1,4897762
4,71879686,1.7,1,4897827
5,71879718,1,11,4897828
2,71879721,1,11,4897829
2,71956866,2,9,4902001
4,71958043,2,9,4902002
5,71958046,7,1,4902003
12,71958050,0,,4902004
12,71958052,1,9,4902005
4,71954417,2,9,4902013
8,71956901,17,9,4902022
2,71956916,1,1,4902023
4,71956918,0.25,1,4902024
8,71956929,1,9,4902025
4,71956953,1,9,4902026
5,71956975,1,4,4902027
4,71955754,1,9,4902036
5,71956982,2,10,4902037
4,71956994,1,11,4902038
5,71957007,0.5,1,4902039
16,71958309,0,,4902040
5,71957270,1,9,4902079
8,71958354,1,9,4902080
8,71958386,1,9,4902081
4,71957285,11,1,4902099
5,71955066,1,9,4902150
5,71955067,1,9,4902151
7,71955068,10,9,4902152
2,71957569,1,1,4902163
8,71957571,7,9,4902164
4,71955100,1,9,4902177
4,71955119,1,9,4902178
5,71955137,7,9,4902179
5,71955144,9,1,4902180
8,71955146,3,9,4902181
15,71955149,56,9,4902182
4,71957585,1,9,4902189
8,71957587,1,9,4902190
4,71957590,1.5,1,4902191
8,71957597,40,9,4902192
8,71957599,4,9,4902193
4,71957605,1,9,4902194
8,71957629,6,9,4902195
5,71955168,0.3,3,4902200
4,71954039,1,9,4902214
4,71954093,1,9,4902215
4,71956473,1,9,4902223
8,71956489,6,1,4902224
4,71956495,0.4,1,4902225
8,71956538,0.3,1,4902246
5,71956562,5,1,4902247
5,71956584,51.563,4,4902248
5,71968502,2.33,9,4902250
8,71968557,2,9,4902251
8,71968580,2,9,4902263
5,71968805,1,11,4902266
4,72054109,1,11,4906466
16,72051659,192,9,4906471
8,72051688,3,9,4906485
16,72050547,40,9,4906500
5,72050567,0.9,3,4906501
16,72050613,17,9,4906509
5,72050639,6,9,4906510
1,72050641,1,11,4906511
8,72050659,1.5,9,4906512
2,72050823,5.5,1,4906526
8,72053588,77,9,4906560
4,72053596,1,9,4906561
4,72053767,1,1,4906583
17,72051356,1,11,4906592
7,72052518,1000,9,4906593
5,72052525,11,9,4906594
2,72052649,1,1,4906602
8,72052661,20,5,4906603
5,72066015,1,11,4906609
4,72066035,120,9,4906610
4,72066036,17,9,4906611
5,72064710,1,11,4906614
7,72064715,1,1,4906615
4,72064741,0.3,1,4906616
4,72064748,0.3,1,4906617
5,72068241,3.6,1,4906619
4,72064953,5,1,4906620
5,72066067,1,11,4906621
5,72066080,1,1,4906622
5,72066086,1,1,4906623
5,72066088,1,1,4906624
11,72067105,1,11,4906631
5,72067146,3.438,4,4906651
5,72067158,3,1,4906652
8,72067195,35,9,4906653
5,72067204,18.006,1,4906654
5,72068369,1,1,4906656
5,72068376,1,1,4906657
16,72068387,13.61,3,4906658
4,72067218,2,9,4906668
8,72067274,1,9,4906669
8,72067315,20,9,4906692
5,72067343,7,3,4906693
4,72067345,1,9,4906694
5,72067350,2,1,4906695
2,72067351,1,9,4906696
8,72067356,5,9,4906697
16,72067357,10,9,4906698
4,72067366,0,,4906699
5,72065270,2,9,4906705
5,72065271,0.5,3,4906706
7,72068634,0,,4906716
4,72066566,2,2,4906729
5,72066623,0,,4906736
16,72066639,180,9,4906737
8,72066644,1,9,4906738
5,72066664,0.01,3,4906739
5,72067665,2,1,4906741
5,72067667,2,1,4906742
5,72137375,1,11,4910918
8,72137376,12.5,9,4910919
4,72137385,1,11,4910939
4,72137397,1,11,4910940
16,72137444,13,9,4910941
5,72141174,1,1,4910946
2,72141181,8,1,4910947
4,72141186,11,1,4910948
4,72141188,1,1,4910949
4,72141191,2150,1,4910950
8,72137467,5,9,4910954
4,72137488,1,9,4910955
2,72141784,6,1,4911025
16,72140402,5,9,4911085
7,72140432,1,9,4911086
2,72140443,2.6,1,4911087
2,72141863,1,1,4911088
4,72141893,4.5,1,4911089
4,72140489,6.9,1,4911098
1,72140514,5,9,4911099
4,72140600,1,7,4911106
8,72139321,77,9,4911117
2,72139328,1,11,4911118
5,72140649,1,3,4911120
4,72140658,3,1,4911121
5,72140686,1,3,4911122
5,72140751,2,1,4911128
4,72140772,5,1,4911129
5,72140792,1,1,4911138
16,72140804,0,,4911139
5,72140825,5,1,4911140
4,72140829,1,9,4911141
16,72153064,10,9,4911165
16,72153067,29.5,9,4911166
4,72153103,8,9,4911167
2,72213602,8,9,4915658
5,72213604,2,1,4915659
4,72212503,1.5,1,4915707
1,72212550,2,1,4915708
4,72212561,2,9,4915718
2,72212572,3,1,4915719
4,72212588,2,1,4915720
4,72212591,1,1,4915721
2,72212598,1,1,4915722
1,72213630,2,9,4915725
2,72209458,10,1,4915781
1,72204552,2.7,1,4915804
5,72207026,0.243,3,4915808
5,72207029,3.6,4,4915809
1,72204581,5,1,4915821
4,72204601,3,9,4915822
16,72204604,47,9,4915823
2,72204625,1,1,4915824
4,72207095,0.5,1,4915844
5,72208296,1,1,4915845
4,72208303,1,9,4915846
5,72208305,2,1,4915847
8,72208336,2,9,4915848
17,72208340,2,4,4915849
16,72206004,27,9,4915879
16,72208461,3,9,4915890
2,72208486,1,1,4915891
5,72206017,0,,4915897
5,72206018,0.5,3,4915898
8,72245485,18,9,4920064
5,72245495,0.5,3,4920065
5,72245497,12,1,4920066
5,72245506,1,3,4920067
5,72245507,0.005,3,4920068
5,72255300,2,3,4920104
15,72255302,4,9,4920105
8,72255306,1,9,4920106
4,72255307,1,9,4920107
1,72255318,2.5,1,4920108
4,72261377,40,9,4920133
16,72244378,6,9,4920143
2,72245515,5,1,4920144
5,72245516,1,1,4920145
5,72245517,0.01,1,4920146
8,72245518,32,9,4920147
4,72249168,1,11,4920165
5,72249174,10,1,4920166
8,72249186,3,9,4920167
5,72248087,1,11,4920215
8,72251797,30,9,4920232
4,72251801,2,9,4920233
4,72251814,1,9,4920234
16,72252981,101,9,4920235
16,72252982,4,9,4920236
6,72252996,2,9,4920237
2,72254189,1,1,4920239
5,72254213,1,11,4920240
8,72254215,2,9,4920241
5,72254216,2,3,4920242
17,72254225,0,,4920243
1,72254243,20,1,4920244
2,72260281,32,1,4920258
16,72260282,1,9,4920259
1,72260289,1,9,4920260
5,72260310,0,9,4920261
1,72260316,1,9,4920262
5,72248092,0.125,3,4920287
5,72248093,45,10,4920288
8,72248151,45,9,4920289
5,72251817,1,1,4920297
5,72251833,1,3,4920298
8,72251846,2,9,4920299
8,72251850,2,9,4920300
15,72251870,3,9,4920301
16,72251881,3,9,4920302
16,72254304,5,1,4920305
17,72254309,7,3,4920306
5,72254314,1,11,4920307
2,72254316,1,9,4920308
2,72260366,1,1,4920328
5,72261598,1.5,1,4920329
1,72261621,1,1,4920330
4,72248174,0.8,1,4920339
5,72321840,32.1,1,4924561
5,72321850,1.3,1,4924562
5,72326734,64.9,1,4924577
5,72326737,1.1,1,4924578
2,72326742,0.4,1,4924579
8,72326758,8,9,4924580
5,72326764,3.3,1,4924581
5,72335417,40,1,4924613
5,72335434,12.2,1,4924614
5,72335444,11.3,1,4924615
5,72325580,0.5,1,4924650
5,72325583,1.3,1,4924651
5,72325589,3.6,1,4924652
16,72326773,0.5,1,4924653
5,72326813,3.6,1,4924654
5,72335447,1,3,4924698
16,72335461,1,11,4924699
2,72335465,1,11,4924700
5,72335475,1,11,4924701
8,72320734,1,1,4924720
12,72320739,3,9,4924721
16,72320777,1,9,4924722
5,72321962,3.8,1,4924725
4,72334309,1,9,4924800
13,72334340,2,9,4924801
5,72334344,4.3,1,4924802
8,72320794,1,1,4924822
2,72320798,1,9,4924823
9,72320800,1,9,4924824
5,72320807,2.5,1,4924825
5,72405699,105,1,4929004
5,72408227,0,,4929012
8,72408235,13,9,4929013
4,72408243,4,1,4929014
4,72408259,2,1,4929015
5,72408271,16,1,4929016
12,72415592,1,9,4929049
4,72399613,1,3,4929059
5,72402110,0,,4929077
5,72402112,12.9,3,4929078
5,72414441,6,9,4929119
5,72400969,2,1,4929153
5,72400974,3.24,3,4929154
5,72400976,4,9,4929155
1,72407156,1,1,4929172
8,72407178,30,9,4929173
5,72410848,0.05,3,4929184
5,72410864,0.037,3,4929185
5,72401003,1,3,4929219
8,72401015,1,1,4929220
8,72401019,4,9,4929221
5,72401024,1,1,4929222
8,72401027,5,9,4929223
8,72409689,180,1,4929253
5,72409700,1.2,3,4929254
4,72409733,1,9,4929255
5,72409742,1,3,4929256
5,72413359,2,3,4929268
8,72413362,3,9,4929269
8,71677292,1,9,4884568
5,71677323,0.015,3,4884569
1,71668603,1,9,4884589
4,71668648,1,1,4884590
5,71668671,1,4,4884604
5,71672427,7,9,4884612
1,71672460,1,9,4884613
8,71672487,10,9,4884614
5,71672504,10,1,4884621
16,71672514,1,9,4884622
4,71672523,0.3,1,4884623
5,71672525,1,1,4884624
5,71672526,4,9,4884625
8,71671419,2,9,4884648
1,71671466,0.6,9,4884649
5,71671477,0.5,1,4884650
5,71671478,0.6,1,4884651
5,71671482,1,9,4884652
4,71671486,69.6,1,4884653
5,71671492,1,9,4884663
5,71671499,2.5,1,4884664
2,71671501,0.5,1,4884665
5,71671513,34.5,1,4884666
8,71670347,22,9,4884686
5,71670369,1.4,1,4884687
5,71670377,11.4,1,4884688
1,71670392,1,1,4884689
8,71670396,4,9,4884690
4,71670409,2,9,4884691
4,71670416,0.4,1,4884702
1,71670423,28.006,1,4884703
4,71670433,0.2,1,4884704
4,71670446,0.4,1,4884705
4,71670452,1,1,4884706
5,71670454,4,9,4884707
2,71669352,0.8,1,4884714
5,71669373,8.8,1,4884724
4,71669404,2,9,4884725
16,71669406,1,9,4884726
6,71669413,1,9,4884727
1,71669734,1,1,4884796
1,71669744,7,1,4884797
5,71683134,0.175,3,4884817
5,71683151,17,1,4884818
5,71683155,94,1,4884819
8,71683162,0,,4884820
4,71683206,1,9,4884821
4,71684342,0.2,1,4884825
5,71684343,31.6,1,4884826
5,71684346,7.92,3,4884827
8,71683214,3,1,4884834
1,71683217,0.2,1,4884835
5,71683219,11.003,1,4884836
5,71739598,1,11,4889067
5,71739601,1,11,4889068
2,71739619,1,11,4889069
4,71739674,1,9,4889070
5,71738484,0.1,3,4889094
12,71738491,4,9,4889095
1,71738536,1,11,4889110
6,71738587,10,9,4889111
5,71739260,0.011,3,4889122
4,71751898,12.3,1,4889196
2,71749875,1,11,4889203
5,71750994,0.006,3,4889204
5,71751010,1.015,3,4889205
5,71751018,3,9,4889206
8,71751021,0,,4889207
8,71749962,0.5,9,4889234
5,71749981,0.52,3,4889235
15,71749993,2,9,4889236
8,71750029,0,,4889251
5,71750050,1,9,4889252
8,71805675,10,1,4893452
12,71820458,34,9,4893625
8,71820464,1,9,4893626
5,71819956,0,1,4893646
4,71819986,2,1,4893647
8,71818849,1,9,4893658
5,71818885,8.2,1,4893665
8,71818898,1,9,4893666
12,71818914,15,9,4893667
8,71818916,158,9,4893668
2,71818936,1,1,4893669
16,71820479,7,9,4893670
5,71818953,1,1,4893680
5,71820028,8.355,3,4893689
8,71882191,8,9,4897864
2,71882192,7,1,4897865
5,71882194,8,1,4897866
8,71882198,65,9,4897867
5,71882203,1,11,4897868
4,71878626,0,1,4897869
8,71878660,8,9,4897870
5,71878669,6,9,4897887
8,71893309,219,1,4897940
2,71893312,2,1,4897941
8,71893337,1,9,4897942
2,71893365,4,1,4897954
8,71894361,50,9,4897956
2,71895878,11,1,4897999
8,71895885,4,9,4898000
16,71895934,10,9,4898001
5,71894867,10,1,4898020
5,71894874,3,9,4898021
5,71893935,0.5,3,4898029
5,71895964,127.56,1,4898034
4,71893962,1,11,4898038
4,71893966,450,9,4898039
2,71892921,1.7,1,4898047
8,71893265,3,9,4898099
8,71893273,1,9,4898100
8,71893274,60,9,4898101
16,71890831,1,11,4898120
2,71890845,0.25,1,4898121
8,71889702,4,9,4898129
4,71889703,1,1,4898130
5,71972143,1,9,4902280
5,71972162,1,9,4902281
2,71972186,0.1,1,4902282
4,71972198,1.1,1,4902297
5,71971377,2,9,4902367
4,71971406,1,9,4902368
4,71971458,7,9,4902384
4,71971469,2,9,4902385
4,71971497,4.3,9,4902386
5,71972507,1,9,4902387
16,71969465,6,1,4902401
5,71969522,61,1,4902419
8,71969524,55,9,4902420
8,71969526,4,9,4902421
16,71969529,3.3,9,4902422
8,71969552,1,9,4902433
4,71969554,4.008,1,4902434
8,71969559,15,9,4902435
8,71969561,5,9,4902436
5,71969582,1.25,1,4902437
16,71969583,4,9,4902438
5,71969585,3,1,4902439
8,71969614,2,9,4902440
15,71969615,2,9,4902441
