victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72732714,75417633,16,20623201
72732714,75417635,16,22272276
72732714,75417634,25,22068570
72732715,75417636,3,21859090
72732717,75417638,16,21339931
72732721,75417642,24,21339930
72732726,75417647,24,20901429
72732727,75417647,24,20901428
72732728,75417648,24,21339929
72732729,75417649,3,21339928
72732732,75417652,5,21217122
72732737,75417657,19,21055357
72732741,75417661,24,21217121
72732741,75417663,24,22232993
72732741,75417662,24,22051218
72731575,75416167,1,21476533
72731577,75416168,3,20928916
72731582,75416174,1,21476532
72731582,75416175,1,22090667
72731583,75416174,1,21476531
72731583,75416175,1,22090666
72731585,75416177,3,21476530
72731591,75416183,1,20612829
72731595,75416187,3,21782226
72731606,75416193,16,20928915
72731611,75416197,16,21476528
72731610,75416197,16,21476529
72731620,75416207,1,21476527
72731621,75416208,17,21412550
72731628,75416216,1,21412549
72731629,75416217,24,21412548
72731630,75416217,9,21412547
72731631,75416218,16,21412546
72731636,75416224,25,21412545
72731636,75416225,14,22078781
72731637,75416224,14,21412544
72731637,75416225,25,22078780
72731643,75416231,9,21792790
72731649,75416239,26,21782112
72731650,75416240,3,21412543
72731652,75416242,16,21412542
72731653,75416243,1,21782111
72731656,75416246,16,21412541
72731656,75416247,16,22078779
72731657,75416248,3,21792789
72731659,75416250,16,20612820
72733692,75417718,19,21055353
72733692,75417719,19,22048734
72730495,75414490,3,21827306
72730496,75414491,3,21822367
72730499,75414494,21,21822366
72730500,75414495,16,21590330
72730501,75414496,24,21590329
72730504,75414499,17,21590328
72730505,75414499,17,21590327
72730506,75414500,1,21590326
72730510,75414504,16,21590325
72730510,75414505,1,22108374
72730511,75414504,24,21590324
72730511,75414505,24,22108373
72730512,75414506,24,21590323
72730512,75414507,24,22108372
72730513,75414508,3,21822365
72730516,75414511,14,21590322
72730517,75414512,3,21588884
72730519,75414514,3,21588883
72730520,75414515,17,20850804
72730523,75414518,18,21822364
72730524,75414518,18,21822363
72729430,75414327,3,21796576
72729431,75414328,18,21796575
72729434,75414330,24,21173558
72729443,75414335,16,21151981
72729444,75414336,17,21173557
72729445,75414337,1,21860372
72730549,75414541,16,21822358
72730551,75414543,16,21822357
72730554,75414546,12,20662720
72730555,75414547,24,21588879
72730556,75414548,24,21588878
72730558,75414550,3,20850801
72730561,75414553,24,21588877
72730561,75414554,24,22123736
72729475,75414361,1,21650939
72729478,75414364,18,21103671
72729479,75414365,3,21822414
72729481,75414367,16,21650938
72729481,75414368,3,22118657
72729484,75414371,8,21650937
72729485,75414372,18,21103670
72729486,75414373,1,21889556
72729487,75414374,19,21822413
72729488,75414375,3,21650936
72729489,75414376,3,21889555
72729491,75414378,1,21650935
72729492,75414379,3,21650934
72729502,75414390,24,21822412
72729505,75414394,3,21650933
72729514,75414404,16,21650932
72729517,75414407,17,21650931
72729520,75414411,3,21650930
72729523,75414414,3,21889554
72729524,75414415,3,21822411
72729525,75414415,16,21822410
72729526,75414415,24,21822409
72729527,75414416,24,20901329
72729531,75414420,3,21103669
72729533,75414422,3,21845569
72729534,75414423,5,21650929
72730644,75416135,24,21476544
72730644,75416136,24,22090668
72730646,75416137,24,21476543
72730652,75416143,24,21476542
72730653,75416144,24,21476541
72730656,75416147,5,21476540
72730657,75416148,3,21476539
72730659,75416150,25,21782231
72730659,75416152,5,22271569
72730659,75416151,19,22202094
72730660,75416150,19,21782230
72730660,75416152,5,22271568
72730660,75416151,25,22202093
72730661,75416150,17,21782229
72730661,75416152,25,22271567
72730661,75416151,17,22202092
72731560,75416153,24,21782228
72731560,75416155,24,22271566
72731560,75416154,24,22202091
72730526,75414520,15,21540144
72730527,75414520,17,21540143
72730528,75414521,14,20850803
72730529,75414522,14,21588882
72730530,75414523,3,21588881
72730533,75414525,3,21822362
72730535,75414527,3,20850802
72730539,75414530,3,21588880
72730541,75414532,1,21822361
72730542,75414533,24,21207239
72730542,75414534,24,22205078
72730544,75414536,3,21822360
72730545,75414537,3,21822359
72730547,75414539,3,21845560
72731666,75416258,16,21412540
72731669,75416261,18,21412539
72731675,75416267,16,21782110
72731676,75416268,24,21782109
72731680,75416272,3,21412538
72731681,75416272,1,21412537
72731685,75416275,16,21412535
72731684,75416275,24,21412536
72731689,75416279,3,21792788
72731690,75416280,16,21782108
72731692,75416282,14,21412534
72731693,75416282,14,21412533
72731699,75416287,16,21782106
72731699,75416288,3,22202072
72731698,75416287,18,21782107
72731698,75416288,1,22202073
72731700,75416289,24,21782105
72731705,75416294,3,21412532
72731706,75416295,1,21845559
72731714,75416304,9,21055418
72731717,75416307,24,20850791
72731721,75416311,24,21782104
72731722,75416312,24,21792787
72731726,75416315,24,21792786
72731727,75416315,24,21792785
72731728,75416316,21,21055400
72730570,75414559,16,21809471
72730571,75414560,16,21681840
72730575,75416068,17,21374065
72730576,75416069,16,21846755
72730578,75416071,24,21374064
72730578,75416072,24,22074517
72730579,75416073,15,21374063
72730580,75416073,15,21374062
72730581,75416074,14,20623146
72730583,75416076,17,21374061
72730590,75416084,1,20623145
72730592,75416086,14,20623144
72730593,75416086,14,20623143
72730597,75416090,24,21374060
72730597,75416092,24,22240167
72730597,75416091,24,22074516
72730599,75416094,24,20623142
72730601,75416096,3,21374059
72730604,75416099,1,21782236
72730605,75416100,17,21476550
72730609,75416103,1,21782235
72730610,75416104,24,21782234
72730614,75416108,3,21476549
72730617,75416111,16,21827208
72730619,75416112,12,20612830
72730618,75416112,12,20612831
72730629,75416121,14,21782233
72730631,75416123,1,21476548
72730633,75416125,25,21782232
72730633,75416126,14,22202095
72730635,75416127,3,21476547
72730636,75416128,24,21476546
72730639,75416130,3,21827207
72730642,75416133,1,21476545
72731561,75416156,24,21476538
72731563,75416158,3,21782227
72731564,75416159,18,21476537
72731565,75416159,18,21476536
72731566,75416159,18,21476535
72731572,75416164,3,21476534
72732637,75416340,16,21716589
72732643,75416346,16,21376088
72732645,75416347,24,21376086
72732644,75416347,24,21376087
72732650,75416351,25,21716588
72732650,75416352,1,22074578
72732651,75416351,1,21716587
72732651,75416352,25,22074577
72732654,75416355,12,21766199
72732655,75416356,19,21766198
72732655,75416357,19,22200967
72732657,75416359,3,21766197
72732666,75417588,16,20641334
72732667,75417589,3,20641333
72732668,75417590,3,20623205
72732618,75416321,21,21376091
72732624,75416327,3,21766200
72732627,75416330,24,21376090
72732627,75416331,24,22074579
72732633,75416337,3,21376089
72729448,75414339,3,21650948
72729452,75414342,3,21650947
72729455,75414344,17,21650946
72729456,75414344,19,21650945
72729457,75414345,16,21650944
72729459,75414347,22,21650943
72729460,75414347,5,21650942
72729462,75414349,24,21103674
72729462,75414350,24,22060198
72729463,75414349,24,21103673
72729463,75414350,24,22060197
72729464,75414351,3,21822416
72729466,75414352,6,21822415
72729470,75414356,24,21103672
72729473,75414359,3,21650941
72729474,75414360,17,21650940
72729539,75414428,5,21845568
72729545,75414432,24,21650927
72729544,75414432,24,21650928
72729546,75414432,24,21650926
72729547,75414433,3,21650925
72729554,75414441,16,21207296
72729555,75414442,24,21103668
72729555,75414444,24,22249409
72729555,75414443,24,22060196
72729560,75414449,24,21590339
72729561,75414450,1,21590338
72729568,75414459,16,21822371
72729574,75414464,9,21590337
72729576,75414466,19,21590336
72729578,75414468,1,21590335
72729578,75414469,1,22195672
72729582,75414472,16,21827307
72729582,75414474,24,22271959
72729582,75414473,16,22195670
72729581,75414472,16,21827308
72729581,75414474,18,22271960
72729581,75414473,16,22195671
72729583,75414475,17,21590334
72729584,75414475,24,21590333
72729585,75414475,24,21590332
72729586,75414476,24,21822370
72729586,75414477,24,22205080
72729587,75414476,24,21822369
72729587,75414477,24,22205079
72729588,75414478,3,21103665
72729591,75414483,3,21590331
72729595,75414487,21,21822368
72773896,75457221,17,21166716
72733769,75417796,24,20623134
72733770,75417797,21,21374049
72733771,75417798,3,20623133
72733773,75417800,3,21825824
72733774,75417801,18,20623132
72733775,75417801,18,20623131
72733780,75417806,1,21374048
72733780,75417807,1,22074514
72734881,75419528,3,20623177
72734884,75419531,17,20806454
72734886,75419533,1,20623176
72734886,75419534,1,21955226
72734888,75419536,3,20623175
72734889,75419537,14,21472481
72734890,75419538,1,21217103
72734891,75419539,24,20623174
72732744,75417665,24,21055356
72732744,75417668,24,22288775
72732744,75417666,24,22048736
72732744,75417667,24,22217724
72732746,75417665,24,21055355
72732746,75417668,24,22288774
72732746,75417666,24,22048735
72732746,75417667,24,22217723
72732747,75417669,3,21217120
72732748,75417670,3,20623199
72732751,75417672,3,21055354
72732752,75417673,3,21825903
72732753,75417674,16,20623198
72732757,75417678,26,20623197
72734892,75419540,3,21339868
72734906,75419555,1,21689820
72734906,75419556,1,22177117
72734907,75419557,24,21339867
72735802,75419558,3,21689819
72735804,75419560,15,21339866
72735806,75419563,3,20623124
72735807,75419564,16,21339865
72735816,75419575,16,20623123
72735820,75419579,12,21339864
72735821,75419581,24,21955220
72735821,75419580,24,21825821
72735821,75419583,24,22288777
72735821,75419582,24,22234800
72735822,75419581,24,21955219
72735822,75419580,24,21825820
72735822,75419583,24,22288776
72735822,75419582,24,22234799
72735823,75419584,1,21339863
72735824,75419585,1,20623122
72735825,75419586,21,21689818
72735832,75419593,24,21339862
72735833,75419593,24,21339861
72735836,75419595,3,21339860
72735838,75419597,24,21339859
72735843,75419602,18,21878611
72735844,75419603,24,21339858
72735844,75419604,24,22068553
72735845,75419603,24,21339857
72735845,75419604,24,22068552
72735846,75419605,24,20623121
72735847,75419605,24,20623120
72735848,75419606,6,21339856
72732759,75417680,15,20623196
72732759,75417681,15,21955231
72732762,75417684,3,20623195
72733781,75417808,24,21374047
72733785,75417812,3,21339876
72733790,75417817,3,20623130
72733793,75417819,1,20623128
72733792,75417819,1,20623129
72733796,75417822,3,21689821
72733798,75417824,1,21825823
72733799,75417825,20,20623127
72733808,75417834,1,20623126
72733812,75417837,16,21339874
72733811,75417837,3,21339875
72733816,75417839,3,21339873
72733820,75417843,3,21339872
72733821,75417844,3,20623125
72733828,75417851,3,21339871
72733832,75417855,24,20744365
72733832,75417856,24,21955221
72733833,75417857,5,21825822
72733838,75417862,3,21339870
72733844,75417867,3,21339869
72733847,75417870,3,21782225
72733849,75417872,16,21782224
72733850,75417873,16,21476526
72734739,75419398,18,21339913
72734740,75419399,16,20901427
72734745,75419406,16,21858409
72734746,75419407,24,21339912
72734754,75419414,20,21339911
72732770,75417692,17,21217119
72732773,75417695,19,21217118
72732778,75417700,24,21217117
72732779,75417701,3,20623194
72733682,75417710,24,20623193
72733685,75417712,17,21825902
72733686,75417712,16,21825901
72733687,75417713,3,20623192
72733691,75417717,21,20623191
72733694,75417721,11,20623190
72733696,75417723,1,21151989
72733700,75417729,17,20806458
72733704,75417733,18,21825900
72733706,75417734,3,20623189
72733707,75417735,25,20806457
72733707,75417736,1,22051217
72733708,75417735,1,20806456
72733708,75417736,25,22051216
72733709,75417737,24,21217116
72733709,75417738,24,22051215
72733728,75417756,24,21217115
72733731,75417759,3,20806455
72733733,75417761,3,21374058
72733734,75417762,9,21374057
72733738,75417768,8,21374056
72733740,75417770,3,20623141
72733744,75417774,24,21374055
72733744,75417775,24,22074515
72733745,75417776,24,20623140
72733747,75417776,24,20623138
72733746,75417776,24,20623139
72733748,75417777,18,21374054
72733749,75417778,16,21374053
72733752,75417782,16,21374052
72733753,75417783,1,21374051
72733756,75417786,3,20623137
72733757,75417787,24,21374050
72733763,75417791,9,20623135
72733762,75417791,9,20623136
72733764,75417792,3,21689822
72742222,75425077,9,21767701
72734757,75419417,9,20623200
72734763,75419423,18,21339910
72734763,75419424,18,22068565
72734769,75419430,3,21859082
72735889,75419645,3,21339844
72735894,75419650,24,21476525
72735895,75419651,18,21782223
72735897,75419653,18,21476524
72735897,75419654,18,22090665
72734774,75419434,1,21217113
72734773,75419434,1,21217114
72736878,75421234,11,21217095
72736879,75421234,11,21217094
72736880,75421235,3,20623171
72736881,75421236,17,21217093
72736883,75421238,26,21217092
72736886,75421241,17,21825890
72736892,75421247,24,20623170
72736894,75421248,16,21217090
72736893,75421248,16,21217091
72736898,75421249,24,21825889
72736899,75421250,18,21217089
72736902,75421253,3,21825888
72736907,75421258,3,21825887
72736911,75421260,24,21217088
72736914,75421263,24,20623169
72736915,75421264,24,21825886
72736924,75421272,3,21858385
72736926,75421274,24,21217087
72735901,75419658,24,21782222
72735902,75419658,24,21782221
72735903,75419659,24,21476523
72735907,75419662,16,21827189
72735908,75419662,16,21827188
72735919,75419672,19,21476522
72735921,75419674,16,21782220
72735922,75419675,24,21782219
72735931,75419682,3,21476521
72735933,75419684,3,21055442
72735944,75421199,9,21217102
72735949,75421204,24,21217101
72735950,75421205,16,20623173
72735951,75421205,16,20623172
72735963,75421219,3,21825891
72735967,75421223,16,21217100
72735968,75421223,16,21217099
72735969,75421224,1,21055346
72735972,75421227,3,21217098
72736872,75421228,3,21217097
72736876,75421232,3,21217096
72735849,75419607,3,20623119
72735850,75419608,24,21339855
72735853,75419611,24,21339854
72735853,75419612,24,21997944
72735854,75419611,24,21339853
72735854,75419612,24,21997943
72735856,75419614,9,21339852
72735857,75419615,3,20623118
72735860,75419618,3,21339851
72735862,75419620,24,20623117
72735864,75419622,18,20623116
72735865,75419623,14,21846754
72735869,75419626,24,21339850
72735870,75419626,24,21339849
72735873,75419629,16,20744364
72735876,75419631,18,21339847
72735876,75419632,25,22177115
72735875,75419631,25,21339848
72735875,75419632,18,22177116
72735878,75419634,5,21339846
72735882,75419638,3,20623115
72735884,75419640,3,21339845
72736994,75421337,3,21825819
72736998,75421341,14,21339841
72736999,75421342,20,21825818
72737010,75421353,24,21689815
72737025,75421366,1,20623106
72737025,75421367,1,21955218
72737025,75421368,25,22217722
72737026,75421366,19,20623105
72737026,75421367,25,21955217
72737026,75421368,1,22217721
72736932,75421281,24,20623168
72736946,75421294,3,20623167
72736947,75421295,21,21055345
72736948,75421296,3,21055344
72736951,75421299,6,20623166
72736952,75421300,3,21217086
72736954,75421301,24,21217085
72736960,75421307,14,21339843
72736974,75421320,3,21339842
72736978,75421323,24,20623113
72736979,75421323,24,20623112
72736977,75421323,24,20623114
72736980,75421324,16,21689817
72736982,75421326,16,20623111
72736983,75421326,16,20623110
72736984,75421327,3,21689816
72734783,75419443,3,21825899
72734796,75419455,24,20623187
72734796,75419456,24,21955229
72734795,75419455,24,20623188
72734795,75419456,24,21955230
72734798,75419457,21,21217112
72734803,75419461,3,21055352
72734810,75419467,25,20623186
72734810,75419468,18,21955228
72734811,75419467,18,20623185
72734811,75419468,25,21955227
72734812,75419469,3,21217111
72734813,75419470,24,21055351
72734814,75419471,16,21217110
72734818,75419474,18,21825897
72734818,75419475,18,22051213
72734819,75419474,18,21825896
72734819,75419475,18,22051212
72734820,75419474,18,21825895
72734820,75419475,18,22051211
72734817,75419474,14,21825898
72734817,75419475,25,22051214
72734821,75419476,3,21217109
72734822,75419476,5,21217108
72734823,75419477,24,21217107
72734824,75419478,1,20623184
72734825,75419479,24,21055350
72734827,75419481,3,21055349
72734835,75419489,3,20623183
72734837,75419491,16,20623182
72734840,75419492,17,21825892
72734838,75419492,17,21825894
72734839,75419492,19,21825893
72734843,75419495,3,21055348
72734846,75419498,18,21217106
72734847,75419499,24,21217105
72734851,75419503,19,21217104
72734863,75419513,18,20623181
72734864,75419514,18,20976563
72734867,75419516,24,20623179
72734867,75419517,25,22051209
72734866,75419516,25,20623180
72734866,75419517,24,22051210
72734868,75419518,14,21055347
72734872,75419520,16,20623178
72741234,75424996,16,21443982
72741236,75424998,3,21443981
72741242,75425003,24,21377752
72741242,75425004,24,22202084
72741243,75425003,24,21377751
72741243,75425004,24,22202083
72741244,75425003,24,21377750
72741244,75425004,24,22202082
72741245,75425003,24,21377749
72741245,75425004,24,22202081
72741241,75425003,24,21377753
72741241,75425004,24,22202085
72741247,75425006,16,21782195
72741248,75425007,3,21443980
72739083,75423124,19,20620792
72739088,75423129,16,21689813
72739089,75423130,16,20620791
72739090,75423131,16,20620790
72739090,75423133,16,22234796
72739090,75423132,16,22177114
72739101,75423142,3,20744363
72739102,75423142,24,20744362
72739104,75423143,5,21338095
72739105,75423144,16,21825812
72739106,75423144,18,21825811
72739111,75423149,3,21338094
72739115,75423153,19,21846751
72739114,75423153,17,21846752
72739116,75423154,24,21689812
72739117,75423155,24,21825810
72739118,75423156,18,21338093
72739120,75423158,3,21338092
72739125,75423162,24,21338091
72739127,75423164,19,20744361
72741231,75424993,3,21443983
72740157,75424806,3,21171238
72740161,75424810,5,21433045
72739131,75423168,19,21338090
72739132,75423169,25,21846750
72739132,75423170,3,22068548
72739133,75423169,3,21846749
72739133,75423170,25,22068547
72739144,75423179,16,21826020
72739145,75423180,16,21445445
72739146,75423181,24,21826019
72739148,75423183,24,21445444
72739155,75423195,3,21445443
72739156,75423196,12,21782207
72739159,75423199,3,21782206
72739162,75423202,24,21445442
72739164,75423204,1,21445441
72739174,75423214,24,21445440
72740079,75423219,3,21445439
72740080,75423220,9,21782205
72740081,75423221,9,21445438
72740089,75423226,3,21445437
72740090,75423227,3,21445436
72740094,75423231,1,21782204
72740096,75423233,21,21445435
72740101,75423238,1,21782203
72740103,75423240,3,21782202
72740110,75423249,1,21443996
72740111,75423250,3,21782201
72740112,75423251,21,20928913
72740113,75423252,1,21443995
72738008,75421452,3,21476512
72740124,75423263,16,20928912
72740125,75423263,16,20928911
72740127,75423266,18,21443993
72740128,75423266,18,21443992
72740130,75423268,1,21845581
72740132,75423270,24,21443991
72740137,75423275,21,21845580
72740144,75423281,19,21151968
72740145,75423282,24,21055438
72740145,75423283,24,22048742
72740149,75424796,21,20623159
72740150,75424797,5,21171240
72740154,75424801,16,21171239
72740154,75424804,16,22279116
72740154,75424803,16,22263273
72740154,75424802,16,22195612
72741250,75425009,3,21443979
72741259,75425018,3,21443978
72741262,75425020,3,21782194
72741265,75425023,17,21443977
72741266,75425023,16,21443976
72741267,75425024,18,21782193
72741267,75425025,18,22206786
72741267,75425026,18,22215647
72741268,75425024,18,21782192
72741268,75425025,18,22206785
72741268,75425026,18,22215646
72741273,75425029,16,21443975
72741275,75425031,5,20928910
72741276,75425032,3,21782191
72741277,75425033,17,21443974
72741278,75425033,17,21443973
72741280,75425035,3,21055436
72741283,75425038,21,21055435
72741285,75425041,18,21826017
72741287,75425043,24,21782190
72741288,75425044,3,21443972
72741289,75425045,3,21443971
72741301,75425060,19,21782101
72741304,75425063,21,21055416
72741305,75425064,3,21756358
72741311,75425071,16,21782099
72741312,75425071,5,21782098
72741319,75425076,3,21767702
72740162,75424811,24,20623158
72740162,75424812,24,21955223
72740168,75424819,3,21171237
72740169,75424820,12,21171236
72740170,75424821,24,21151986
72740170,75424822,24,22044364
72740171,75424823,21,21171235
72740172,75424824,19,20623157
72740173,75424825,21,20623156
72740178,75424830,24,20623155
72740183,75424836,1,21338089
72740184,75424837,16,20620789
72740187,75424840,3,21825809
72740195,75424848,1,20620788
72740195,75424849,1,21955214
72740199,75424853,3,20620787
72740202,75424856,16,21338088
72740202,75424859,16,22279115
72740202,75424857,16,22068546
72740202,75424858,16,22217720
72740118,75423257,3,21845582
72740120,75423259,17,21055439
72740122,75423261,3,21443994
72740207,75424864,24,21202034
72740208,75424865,3,21825808
72740209,75424865,24,21825807
72740210,75424866,3,20620786
72740214,75424870,24,20620785
72740221,75424877,3,21338087
72740227,75424883,3,20620784
72740233,75424889,3,21689811
72740236,75424892,16,21878610
72740238,75424894,19,21689810
72740240,75424896,15,21338086
72740242,75424898,3,20620783
72740247,75424902,3,21689809
72740248,75424903,16,21825806
72741153,75424904,24,21689808
72741153,75424907,24,22288736
72741153,75424906,24,22252354
72741153,75424905,24,22177113
72741154,75424904,24,21689807
72741154,75424907,24,22288735
72741154,75424906,24,22252353
72741154,75424905,24,22177112
72741156,75424909,21,21825805
72741165,75424917,24,21825804
72741165,75424919,24,22263263
72741165,75424918,24,22206788
72741166,75424920,3,21825803
72741167,75424921,24,21338085
72741169,75424923,3,20620782
72741171,75424925,16,21338084
72741173,75424927,24,21825802
72741173,75424930,24,22288734
72741173,75424929,24,22263262
72741173,75424928,24,22177111
72741173,75424931,24,22300889
72741174,75424932,24,21338083
72741179,75424937,3,21338082
72741183,75424941,24,21443990
72741185,75424943,24,21443989
72741189,75424947,1,21782200
72741190,75424948,1,21443988
72741191,75424949,3,21055437
72741191,75424950,25,22048747
72741204,75424963,3,21826018
72741205,75424964,16,21782199
72741212,75424972,3,21443987
72741213,75424973,16,21443986
72741215,75424975,3,21443985
72741216,75424976,3,21782198
72741216,75424977,16,22202086
72741218,75424979,12,21782197
72741219,75424980,3,21443984
72741227,75424988,22,21782196
72738010,75421454,3,21055441
72738013,75421457,3,21782213
72738015,75421459,3,21782212
72738024,75421468,3,21445453
72738025,75421469,1,21445452
72738029,75421472,3,21782211
72738031,75421474,16,21826024
72738033,75421475,21,21782210
72738035,75421477,3,21445451
72738036,75421478,26,21055440
72738037,75421479,18,21445450
72738037,75421481,18,22236347
72738037,75421480,18,22084759
72738038,75421479,18,21445449
72738038,75421481,18,22236346
72738038,75421480,18,22084758
72738039,75421482,24,21782209
72738043,75421486,25,21445448
72738043,75421487,18,22084757
72738044,75421486,18,21445447
72738044,75421487,25,22084756
72738045,75421488,3,21782208
72738048,75421490,24,21445446
72738054,75422996,1,20623165
72738056,75422998,24,20623164
72738062,75423004,3,21055343
72738063,75423005,21,21171271
72738064,75423005,24,21171270
72738065,75423006,24,21171269
72738067,75423008,11,20623163
72738068,75423009,24,20623162
72738068,75423010,24,21955225
72738069,75423009,24,20623161
72738069,75423010,24,21955224
72738070,75423011,3,21171268
72738071,75423012,24,21825881
72738073,75423014,24,21171267
72738075,75423014,24,21171265
72738074,75423014,24,21171266
72738076,75423015,24,21171264
72738077,75423016,24,21171263
72738082,75423020,1,21202039
72738090,75423027,14,21171262
72738091,75423028,16,20806453
72738094,75423032,3,21171261
72738095,75423033,3,20806452
72738100,75423038,9,21171260
72738103,75423041,17,20623160
72737984,75421426,24,21476518
72737985,75421427,9,20612826
72737985,75421428,9,22202087
72737991,75421434,16,21476517
72737994,75421437,3,21476516
72737995,75421438,25,21476515
72737995,75421439,18,22090664
72737996,75421438,18,21476514
72737996,75421439,25,22090663
72737997,75421440,18,21782217
72737997,75421441,25,22090662
72737998,75421440,24,21782216
72737998,75421441,24,22090661
72737999,75421442,18,21826025
72737999,75421443,18,22195638
72738001,75421445,9,21476513
72738003,75421447,16,21782215
72738004,75421448,3,21782214
72737002,75421345,21,21825817
72737007,75421349,25,21202036
72737007,75421351,1,22234798
72737007,75421350,1,22068551
72737008,75421349,1,21202035
72737008,75421351,1,22234797
72737008,75421350,25,22068550
72737016,75421358,21,20623109
72737017,75421359,16,21339840
72737019,75421361,3,21339839
72737020,75421362,5,20623108
72737021,75421363,24,20623107
72737029,75421371,3,21339838
72737030,75421372,16,21339837
72737031,75421372,16,21339836
72737032,75421373,26,21339835
72737033,75421374,14,21846753
72737035,75421376,18,21339834
72737943,75421388,5,21339833
72737944,75421389,17,21339832
72737945,75421389,19,21339831
72737948,75421394,15,21339830
72737949,75421395,16,21339829
72737957,75421399,17,21339828
72737958,75421400,16,20623104
72737963,75421405,16,20620805
72737968,75421410,16,21825816
72737970,75421412,16,21476520
72742336,75426686,3,21338048
72742337,75426687,1,21338047
72743331,75426786,5,21796559
72737979,75421421,18,20612827
72737981,75421423,24,21782218
72737982,75421424,24,21476519
72738107,75423046,17,21171259
72739009,75423049,24,21171258
72739011,75423050,24,20806451
72739014,75423054,3,21878616
72739017,75423057,3,21689834
72739018,75423058,3,21171257
72739019,75423058,4,21171256
72739022,75423061,1,21472480
72739023,75423062,3,21825880
72739024,75423063,3,21689833
72739027,75423065,3,20620804
72739030,75423068,3,20620803
72739032,75423070,3,20620802
72739034,75423072,25,20620801
72739034,75423073,18,21955216
72739035,75423072,18,20620800
72739035,75423073,25,21955215
72739039,75423077,1,21825815
72739039,75423078,1,22195600
72739040,75423079,3,21339827
72739043,75423082,3,21825814
72739044,75423083,18,21339826
72739045,75423083,18,21339825
72739047,75423085,24,20620799
72739048,75423086,18,21689814
72739051,75423089,24,20620798
72739052,75423090,3,21339824
72739057,75423095,3,20620797
72739058,75423096,3,20620796
72739061,75423099,24,20620795
72739061,75423102,24,22288746
72739061,75423101,24,22263264
72739061,75423100,24,22068549
72739065,75423106,9,21338098
72739066,75423107,3,20620794
72739067,75423108,16,21338097
72739071,75423112,1,20620793
72739072,75423113,21,21338096
72739078,75423119,3,21825813
72742245,75426604,3,21338075
72742246,75426605,3,21338074
72742247,75426606,16,20620781
72742248,75426606,3,20620780
72742249,75426607,24,20620779
72742251,75426609,3,20620778
72742253,75426610,18,21338072
72742253,75426611,25,22068544
72742252,75426610,25,21338073
72742252,75426611,18,22068545
72743375,75426831,26,20612825
72743376,75426832,3,21782188
72743378,75426834,18,21782187
72743379,75426835,1,21443969
72743380,75426836,21,21443968
72743381,75426837,3,21443967
72743386,75426841,17,21782186
72743388,75426843,3,21782185
72743397,75426852,24,21443966
72743401,75426856,16,21782184
72743404,75426859,5,21826015
72743406,75426861,3,21826014
72743408,75426863,17,21443965
72743411,75426866,18,21443964
72743411,75426867,24,22084755
72742254,75426612,3,20620777
72742259,75426617,21,21338071
72742260,75426617,5,21338070
72742264,75426621,3,21338069
72742265,75426621,16,21338068
72742270,75426627,24,21338067
72742271,75426627,24,21338066
72742273,75426628,24,21825801
72742276,75426630,3,20620776
72742277,75426630,18,20620775
72742278,75426631,3,21338065
72742280,75426633,24,21689806
72742280,75426636,24,22288745
72742280,75426635,24,22267933
72742280,75426634,24,22177110
72742280,75426637,24,22300891
72742287,75426639,3,21338064
72742289,75426641,19,21338063
72742291,75426643,5,21338062
72742292,75426644,12,21338061
72742294,75426646,3,21338060
72742295,75426646,16,21338059
72742299,75426651,3,20620774
72742301,75426653,24,21338058
72742303,75426654,21,21338057
72742310,75426661,24,21338056
72742316,75426667,18,20620773
72742316,75426668,18,21955213
72742317,75426669,16,20620772
72742322,75426675,16,21791511
72742323,75426676,14,21338055
72742324,75426676,14,21338054
72742325,75426676,14,21338053
72742326,75426676,14,21338052
72742329,75426679,21,21338051
72742330,75426680,12,21337284
72742332,75426682,24,21338050
72742335,75426685,16,21338049
72741307,75425066,16,21412524
72741307,75425067,16,22188354
72741308,75425068,3,21412523
72741309,75425069,16,21782100
72741313,75425072,3,21756357
72741316,75425074,16,21412522
72741317,75425074,16,21412521
72741318,75425075,24,21782097
72742232,75425084,24,21767700
72742233,75425085,3,21756356
72742234,75425086,24,21412520
72742235,75425087,16,21412519
72742239,75426602,24,21338081
72742240,75426602,24,21338080
72742241,75426602,24,21338079
72742242,75426602,24,21338078
72742243,75426602,24,21338077
72742244,75426603,3,21338076
72742381,75426731,24,21507758
72742385,75426737,3,21796562
72743292,75426744,24,21827238
72743293,75426745,3,21507757
72743294,75426746,1,21507756
72743299,75426752,21,21507755
72743303,75426756,24,21507753
72743303,75426757,24,22096144
72743302,75426756,24,21507754
72743302,75426757,24,22096145
72743306,75426760,14,21796561
72743309,75426763,1,21796560
72743312,75426766,3,21507752
72743314,75426768,3,21055460
72743316,75426770,1,21507751
72742339,75426689,15,21846743
72742340,75426690,24,21791510
72742341,75426691,16,21338046
72742342,75426691,16,21338045
72742351,75426700,3,21791509
72742358,75426708,16,21507762
72742358,75426709,24,22195648
72742359,75426708,16,21507761
72742359,75426709,24,22195647
72742361,75426712,16,21955049
72742361,75426711,16,21796564
72742364,75426715,3,21055461
72742366,75426717,24,21796563
72742378,75426728,18,21507759
72742377,75426728,18,21507760
72743326,75426779,16,21827237
72743329,75426782,1,21846747
72743332,75426787,3,21507750
72743335,75426789,3,21507749
72743336,75426790,16,21507748
72743337,75426791,16,21507747
