weapon_id,offense_id,nibrs_weapon_id
18,67964663,14792935
12,67957870,13682154
9,67965175,13685619
12,67962580,13685340
10,67957873,13682155
12,67963473,13685167
2,67965182,13685667
12,67957879,13682156
12,67962277,13685088
12,67962589,13685341
12,67962278,13685089
2,67965183,13685668
12,67963476,13685168
12,67964669,13685188
12,67962841,13685576
18,67962841,14792951
12,67957880,13682157
12,67964744,13685245
12,67962381,13685157
9,67963269,13684986
10,67964746,13685246
12,67964746,14792939
12,67963818,13685464
12,67964473,13685011
12,67965276,13684777
12,67964747,13685247
10,67963274,13684987
12,67963274,14792925
19,67963275,13684988
12,67961090,13682831
9,67963465,13685165
9,67962268,13685087
9,67961091,13682832
12,67961092,13682833
12,67961095,13682834
12,67962365,13685155
12,67962097,13684914
20,67962098,13684915
12,67962366,13685156
10,67963809,13685463
12,67964460,13685005
10,67962099,13684916
12,67969051,13684344
12,67964736,13685242
12,67965263,13684772
9,67964462,13685006
12,67962828,13685574
12,67963774,13685405
18,67962833,13685575
12,67961099,13682835
12,67964465,13685007
3,67962105,13684917
12,67965268,13684773
3,67964466,13685008
12,67964468,13685009
12,67965270,13684774
9,67964740,13685243
12,67962106,13684918
12,67963579,13685285
12,67965272,13684775
18,67965272,14792916
18,67963580,13685286
12,67969058,13684345
12,67964743,13685244
12,67969059,13684346
12,67964714,13685236
12,67965241,13685680
2,67964419,13684994
3,67962341,13685147
12,67962342,13685148
2,67969027,13684338
12,67963785,13685408
10,67962077,13684906
12,67964719,13685237
12,67964427,13684995
10,67964721,13685238
2,67963549,13685224
12,67964722,13685239
19,67965246,13685681
12,67962344,13685149
12,67963551,13685225
19,67963551,14792938
12,67963552,13685226
12,67962346,13685150
12,67963555,13685227
9,67963277,13684989
12,67963827,13685465
12,67963828,13685466
12,67963586,13685287
12,67964757,13685248
20,67964758,13685249
12,67963591,13685288
12,67964496,13685057
12,67964502,13685059
12,67964761,13685250
12,67964489,13685055
20,67963291,13684991
12,67966178,13685374
18,67964490,13685056
12,67963593,13685289
10,67963843,13685467
12,67963598,13685290
12,67963297,13684992
12,67963600,13685291
12,67966183,13685375
12,67963849,13685468
3,67964500,13685058
9,67963019,13684804
12,67963851,13685469
12,67963857,13685515
12,67969973,13684200
20,68581559,13806773
18,68581556,13806772
12,68587993,13805785
12,68583002,13804389
12,68582282,13805710
18,68580656,13807344
12,68582275,13805709
12,68588200,13806453
18,68580661,13807550
12,68587992,13805784
10,68580742,13804367
18,68583008,13804390
12,68580657,13807549
12,68582290,13805711
15,68580749,13804368
12,68592577,13806056
12,68580753,13804369
9,68582294,13805712
18,68582294,14794543
12,68588001,13805786
20,68583019,13804391
12,68582298,13805713
20,68583020,13804392
12,68588012,13805787
12,68581570,13806774
12,68581572,13806967
12,68595482,13804804
12,68580764,13804370
12,68588020,13805996
9,68593770,13806294
12,68593771,13806295
12,68593772,13806296
12,68599449,13810080
12,68581577,13806968
10,68588229,13806454
12,68588231,13806651
6,68592599,13806277
12,68592600,13806278
12,68588025,13805997
12,68599450,13810081
10,68593787,13806514
12,68595493,13804805
12,68595501,13804806
12,68581588,13806969
12,68599455,13810082
12,68588042,13805999
12,68588043,13806000
12,68581589,13806970
18,68593882,13806713
12,68583053,13804633
12,68592614,13806279
12,68583057,13804634
12,68583058,13804635
12,68593785,13806513
12,68588036,13805998
12,68595506,13804807
12,68595513,13804808
12,68599476,13810279
12,68588956,13805368
12,68588960,13805369
12,68595520,13804809
12,68593910,13806714
12,68588963,13805370
12,68595523,13804810
12,68588964,13805371
12,68593919,13806715
12,68595542,13805007
2,68594715,13805853
12,68593931,13806908
12,68581711,13807345
9,68599351,13809895
12,68594724,13805855
12,68592939,13807126
12,68594719,13805854
12,68599505,13810280
9,68595563,13805008
12,68595564,13805009
12,68588988,13805372
12,68599370,13809898
9,68599515,13810282
12,68599378,13809899
12,68599365,13809896
20,68599512,13810281
19,68599367,13809897
12,68588993,13805373
19,68595572,13805010
20,68593561,13805633
12,68594746,13805856
12,68589004,13805587
3,68595577,13805011
12,68594758,13805857
12,68594848,13806297
2,68594849,13806298
2,68594766,13806078
9,68593573,13805635
12,68593567,13805634
12,68593581,13805841
12,68593584,13805842
10,68593577,13805840
12,68592983,13807287
12,68599540,13810509
19,68599545,13810511
12,68592984,13807288
12,68599543,13810510
12,68592985,13807289
12,68593600,13805843
9,68594865,13806299
12,68600443,13809714
20,68599402,13810071
12,68592986,13807290
12,68599403,13810072
12,68593602,13805844
12,68599405,13810073
12,68592990,13807293
19,68596494,13804351
12,68599410,13810074
9,68596491,13804349
12,68589035,13805588
12,68594877,13806301
20,68600445,13809715
12,68594887,13806303
12,68594793,13806080
12,68594890,13806304
12,68596509,13804352
12,68596510,13804353
12,68589053,13805595
18,68600459,13809900
5,68600460,13809901
12,68594891,13806305
12,68593620,13805846
12,68594874,13806300
9,68594878,13806302
12,68596492,13804350
12,68594789,13806079
2,68589036,13805589
12,68589037,13805590
9,68589039,13805591
19,68589040,13805592
10,68589041,13805593
12,68589042,13805594
19,68592988,13807291
12,68600446,13809716
19,68593604,13805845
12,68592989,13807292
19,68600447,13809717
12,68600461,13809902
10,68600462,13809903
12,68594798,13806081
12,68593001,13807294
12,68600464,13809904
12,68596512,13804354
12,68599419,13810075
12,68593627,13805847
12,68594895,13806306
12,68593002,13807295
12,68589056,13805596
12,68594896,13806307
10,68593003,13807296
12,68593003,14794588
12,68600466,13809905
12,68600467,13809906
12,68599423,13810076
12,68593628,13805848
2,68594809,13806083
12,68593008,13807297
12,68600469,13809907
20,68594806,13806082
12,68593009,13807298
12,68600470,13809908
12,68596517,13804566
20,68593010,13807299
9,68600321,13809497
12,68594812,13806084
12,68602847,13810317
12,68596519,13804567
12,68593015,13807300
12,68594901,13806522
12,68593016,13807468
12,68596522,13804568
12,68594817,13806085
12,68594902,13806523
12,68602851,13810318
12,68596524,13804569
3,68595716,13805445
18,68593021,13807469
12,68593022,13807470
12,68600324,13809498
12,68602854,13810319
12,68600326,13809499
12,68606431,13810816
12,68600328,13809500
12,68596529,13804570
12,68595718,13805446
12,68594911,13806524
12,68600484,13809909
18,68595723,13805447
12,68602860,13810320
18,68594912,13806525
12,68595725,13805448
2,68593029,13807471
5,68596536,13804571
12,68596537,13804572
12,68606437,13810817
12,68608025,13808752
12,68600334,13809501
3,68600335,13809502
12,68593033,13807472
12,68608026,13808753
12,68596538,13804573
12,68602865,13810321
12,68600338,13809503
12,68593036,13807473
12,68594919,13806526
12,68607374,13810176
9,68600351,13809506
12,68607356,13810173
18,68600346,13809504
12,68600505,13809911
10,68607367,13810175
12,68593945,13806909
12,68594941,13806528
12,68594942,13806529
12,68608044,13808979
12,68603774,13809758
20,68594939,13806527
12,68600519,13809913
12,68608028,13808754
20,68596557,13804574
18,68602867,13810322
12,68607350,13810170
12,68608042,13808977
12,68596559,13804575
18,68608043,13808978
12,68607353,13810171
12,68607355,13810172
12,68593948,13806910
20,68593047,13807474
12,68593049,13807475
3,68607360,13810174
12,68600504,13809910
6,68603782,13809759
12,68600513,13809912
18,68602869,13810323
18,68600347,13809505
18,68608031,13808755
12,68613879,13809661
12,68607382,13810177
12,68593949,13806911
20,68595848,13805862
12,68613878,13809660
12,68595846,13805861
10,68608051,13808980
12,68600524,13810083
12,68595850,13805863
10,68608053,13808981
9,68613884,13809662
11,68608058,13808982
20,68607385,13810178
20,68607386,13810179
12,68603789,13809760
12,68608060,13808983
12,68603790,13809761
12,68600374,13809507
12,68593961,13806912
12,68607394,13810180
12,68608067,13808984
12,68614260,13810915
20,68613888,13809663
12,68613889,13809664
20,68608069,13808985
12,68603795,13809762
20,68603797,13809763
12,68593968,13806913
12,68614268,13810916
20,68608073,13808986
12,68600382,13809706
12,68600384,13809707
20,68616754,13797966
10,68616757,13797967
12,68603810,13809764
12,68603812,13809765
12,68616762,13797968
9,68593979,13806914
9,68607413,13810366
12,68603816,13809766
12,68608090,13808987
12,68607420,13810367
10,68607430,13810368
18,68607430,14794668
18,68608097,13808988
10,68614289,13810917
9,68614290,13810918
20,68613912,13809864
18,68614293,13810919
18,68607434,13810369
19,68600398,13809708
9,68608102,13808989
18,68613919,13809865
20,68614295,13810920
18,68603827,13809930
19,68600400,13809709
20,68594000,13807127
20,68613925,13809866
20,68614302,13810921
18,68600405,13809710
20,68603832,13809931
20,68614303,13810922
18,68614307,13810923
20,68613926,13809867
20,68613928,13809868
20,68603837,13809932
18,68608995,13808339
20,68608999,13808340
18,68616786,13798166
20,68607453,13810371
20,68616790,13798167
9,68614310,13810924
20,68609000,13808341
20,68607452,13810370
2,68613936,13809869
20,68617714,13797560
20,68609373,13809598
20,68609007,13808342
9,68610260,13808772
20,68603849,13809933
18,68607457,13810372
12,68614831,13799018
12,68615200,13800145
12,68607458,13810373
18,68615203,13800146
12,68607460,13810374
12,68616807,13798168
12,68607464,13810375
18,68609018,13808527
12,68603858,13809934
18,68615208,13800147
10,68615214,13800148
12,68616820,13798169
12,68603867,13809935
12,68615218,13800149
12,68616832,13798170
12,68610296,13809000
18,68617747,13797561
12,68614854,13799019
12,68615229,13800330
12,68610298,13809001
12,68614858,13799020
18,68614863,13799021
12,68610302,13809002
12,68616841,13798171
12,68608376,13809818
18,68618659,13800378
12,68616851,13798382
12,68615247,13800331
18,68609054,13808528
12,68609056,13808529
12,68615260,13800332
12,68608398,13809970
12,68609063,13808530
12,68608400,13809971
18,68617774,13797793
12,68610329,13809003
9,68604820,13809342
12,68615268,13800333
12,68608407,13809972
12,68631322,13798610
12,68631111,13797924
18,68621141,13798448
12,68621144,13798450
12,68630200,13798593
12,68629680,13800514
12,68614936,13799228
12,68631137,13798138
12,68629460,13799877
12,68630600,13799898
12,68635118,13817091
12,68628552,13800496
12,68629467,13799878
12,68629488,13799882
18,68621200,13798464
12,68630658,13800116
12,68619690,13800385
12,68620165,13798671
12,68623767,13799569
9,68623768,13799570
18,68628539,13800282
18,68611317,13808558
12,68635102,13817085
9,68628472,13800278
12,68621098,13798223
12,68631131,13798137
18,68628509,13800280
12,68631282,13798605
12,68610362,13809222
18,68614943,13799229
12,68628489,13800279
18,68615269,13800334
12,68617798,13797797
12,68609102,13808759
12,68615314,13800553
10,68615847,13798635
12,68628540,13800283
12,68621138,13798226
9,68629698,13800516
12,68631138,13798139
12,68625656,13798523
20,68630604,13799899
12,68631130,13798136
12,68618768,13797562
12,68624733,13798940
12,68631298,13798606
12,68631099,13797923
12,68631304,13798608
12,68630587,13799895
12,68624756,13799127
12,68631117,13797926
12,68631320,13798609
12,68625630,13798282
18,68635106,13817087
12,68630591,13799896
12,68624760,13799128
18,68630593,13799897
12,68631328,13798611
12,68635108,13817088
12,68628544,13800493
12,68630583,13799894
12,68635103,13817086
12,68631113,13797925
12,68621142,13798449
12,68625659,13798524
12,68621154,13798451
9,68635113,13817089
18,68621155,13798452
12,68621180,13798459
12,68624788,13799131
9,68624793,13799132
12,68621168,13798455
18,68629455,13799876
12,68631331,13798612
12,68635114,13817090
12,68628549,13800494
18,68631336,13798613
12,68628551,13800495
12,68635119,13817092
12,68621160,13798453
12,68630609,13799900
12,68621164,13798454
12,68635127,13817319
12,68624781,13799129
12,68635128,13817320
18,68630642,13800112
12,68630643,13800113
12,68621199,13798463
18,68624806,13799133
12,68624807,13799134
9,68631179,13798144
12,68624814,13799138
12,68625687,13798533
12,68631344,13798800
12,68631140,13798140
18,68621171,13798456
9,68624784,13799130
12,68621173,13798457
12,68621175,13798458
12,68635136,13817321
12,68630623,13799901
12,68635158,13817326
12,68631197,13798148
12,68609082,13808533
12,68618702,13800594
18,68618719,13800599
12,68630625,13799902
12,68625660,13798525
12,68625662,13798526
12,68629472,13799879
12,68635137,13817322
12,68630628,13799903
12,68621183,13798460
12,68621186,13798461
12,68632253,13798351
12,68625663,13798527
9,68625666,13798528
12,68625667,13798529
18,68632257,13798352
12,68621192,13798462
12,68617797,13797796
12,68620173,13798672
12,68609101,13808758
12,68631167,13798142
12,68625672,13798530
12,68631171,13798143
18,68631171,14794341
12,68629490,13799883
12,68621203,13798465
12,68621204,13798466
9,68630651,13800114
12,68629480,13799880
12,68635144,13817323
12,68631165,13798141
5,68629483,13799881
12,68620179,13798673
12,68618725,13800600
12,68623792,13799573
12,68623797,13799574
12,68620194,13798674
12,68630185,13798590
12,68630189,13798591
12,68632269,13798353
12,68632270,13798354
12,68629495,13799884
12,68624808,13799135
12,68625675,13798531
12,68629496,13799885
12,68635152,13817324
12,68624810,13799136
12,68624811,13799137
12,68631185,13798145
12,68629502,13799886
18,68630656,13800115
12,68625682,13798532
12,68635156,13817325
12,68615316,13800554
18,68632279,13798355
12,68632279,14794349
12,68624730,13798939
12,68631278,13798604
12,68624718,13798937
12,68630190,13798592
12,68624721,13798938
18,68611297,13808556
12,68630661,13800117
12,68625693,13798534
12,68625695,13798535
12,68631192,13798146
12,68621211,13798467
12,68631193,13798147
3,68630665,13800118
12,68624821,13799338
12,68629508,13799887
12,68631198,13798149
12,68635161,13817327
12,68624822,13799339
12,68609079,13808532
12,68610339,13809004
12,68614898,13799222
12,68604823,13809343
18,68609076,13808531
12,68604826,13809344
12,68618689,13800590
12,68614901,13799223
12,68621113,13798224
12,68618769,13797563
12,68628522,13800281
12,68617783,13797794
12,68614905,13799224
12,68618694,13800591
12,68623766,13799568
12,68617788,13797795
12,68618696,13800592
12,68618699,13800593
12,68623772,13799571
12,68614915,13799225
18,68620153,13798447
18,68609090,13808756
12,68614916,13799226
12,68614920,13799227
12,68629687,13800515
22,68624739,13798941
9,68631097,13797921
12,68619686,13800382
12,68631098,13797922
12,68631302,13798607
12,68619687,13800383
12,68619689,13800384
18,68621130,13798225
12,68611310,13808557
12,68618706,13800596
12,68620160,13798670
12,68615286,13800336
9,68618711,13800597
12,68618713,13800598
12,68617801,13797798
12,68620155,13798668
12,68615279,13800335
12,68620157,13798669
11,68618705,13800595
12,68609095,13808757
12,68623780,13799572
12,68621216,13798681
17,68625701,13798536
12,68631203,13798342
12,68625707,13798537
20,68630676,13800119
12,68625709,13798538
12,68625711,13798539
20,68632286,13798356
20,68631213,13798343
20,68635169,13817328
20,68632288,13798357
12,68636063,13816618
12,68625721,13798540
12,68632292,13798358
12,68632294,13798359
18,68632295,13798360
12,68632116,13797747
12,68625728,13798731
12,68625729,13798732
12,68629523,13800097
18,68622143,13798028
12,68625733,13798733
12,68632124,13797748
20,68636075,13816619
20,68622149,13798029
18,68632305,13798361
18,68632307,13798362
18,68632308,13798363
18,68629534,13800098
18,68629535,13800099
20,68629537,13800100
18,68632127,13797749
20,68625740,13798734
12,68626632,13797882
20,68626633,13797883
20,68632311,13798364
20,68629547,13800101
12,68630693,13800120
9,68636446,13817786
12,68636086,13816622
9,68636087,13816623
18,68630697,13800122
12,68636454,13817995
18,68639671,13817371
20,68626651,13798081
12,68636456,13817996
12,68626656,13798082
3,68630703,13800123
12,68639674,13817372
12,68626660,13798083
12,68630704,13800124
12,68630705,13800125
12,68636096,13816624
18,68625755,13798735
12,68625756,13798736
12,68632324,13798614
12,68632152,13797754
20,68630708,13800304
3,68638066,13815644
12,68638067,13815645
12,68638068,13815646
11,68626669,13798084
9,68632154,13797755
9,68630709,13800305
12,68630710,13800306
12,68636464,13817997
12,68636099,13816625
12,68636101,13816626
18,68638070,13815647
9,68639679,13817373
9,68639681,13817374
9,68639682,13817375
20,68638071,13815648
3,68631606,13799436
9,68638074,13815649
19,68638075,13815650
2,68638076,13815651
12,68631607,13799437
3,68636471,13817998
12,68626675,13798085
3,68626676,13798086
3,68631610,13799438
10,68636108,13816856
9,68632330,13798615
12,68636475,13817999
12,68632158,13797756
12,68632159,13797757
12,68638083,13815652
12,68631614,13799439
3,68638084,13815653
5,68638086,13815864
12,68636477,13818000
10,68639690,13817376
9,68636480,13818001
9,68636481,13818002
12,68639692,13817377
11,68632161,13797758
19,68638090,13815865
12,68636117,13816857
20,68636083,13816620
19,68630694,13800121
12,68632134,13797750
12,68636085,13816621
10,68632135,13797751
10,68632136,13797752
19,68632314,13798365
10,68626641,13798078
9,68626643,13798079
9,68626647,13798080
18,68636445,13817785
12,68632140,13797753
12,68636119,13816858
10,68639696,13817378
12,68636488,13818003
10,68649497,13816571
9,68639701,13817379
12,68626686,13798087
12,68636121,13816859
12,68639702,13817380
9,68631623,13799669
20,68639703,13817577
9,68638097,13815866
18,68639705,13817578
12,68638098,13815867
9,68639706,13817579
12,68632337,13798616
18,68638100,13815868
12,68631628,13799670
10,68631630,13799671
20,68631632,13799672
12,68636128,13816860
9,68636494,13818004
19,68626691,13798088
10,68638105,13815869
12,68638126,13815872
12,68638107,13815870
11,68631635,13799673
10,68632345,13798617
19,68631637,13799674
18,68636500,13818005
12,68649502,13816572
12,68636512,13818008
19,68649510,13816574
12,68642871,13816711
12,68636146,13816865
12,68626707,13798283
12,68626708,13798284
18,68646650,13818093
19,68636131,13816861
20,68636503,13818006
12,68626696,13798089
12,68636132,13816862
18,68632355,13798618
18,68631644,13799675
12,68631645,13799676
2,68632357,13798619
12,68632358,13798620
19,68626700,13798090
20,68636135,13816863
12,68636506,13818007
18,68636136,13816864
12,68646643,13818090
12,68646644,13818091
9,68646645,13818092
10,68649508,13816573
12,68626709,13798285
18,68636148,13816866
12,68642879,13816712
12,68638122,13815871
12,68639730,13817580
12,68646652,13818094
19,68641016,13817845
9,68641017,13817846
12,68641019,13817847
18,68636543,13818178
20,68649529,13816582
20,68639040,13815210
18,68639042,13815211
9,68646670,13818097
12,68639749,13817588
20,68641023,13817848
19,68639751,13817589
20,68636172,13816869
10,68639049,13815212
12,68639753,13817590
12,68646674,13818098
18,68642903,13816716
10,68636550,13818179
10,68639755,13817591
12,68639055,13815213
9,68639060,13815214
12,68639756,13817592
12,68639757,13817593
12,68636554,13818180
12,68636555,13818181
12,68636556,13818182
19,68639759,13817594
12,68647569,13817473
12,68647570,13817474
20,68636180,13817093
19,68647572,13817475
12,68642911,13816717
12,68642912,13816718
9,68649540,13816583
9,68649542,13816584
12,68636183,13817094
18,68642897,13816715
18,68649523,13816579
11,68649524,13816580
12,68649525,13816581
12,68639745,13817587
12,68636538,13818176
18,68636539,13818177
20,68636557,13818183
12,68639732,13817581
18,68636151,13816867
12,68639733,13817582
12,68636152,13816868
12,68636524,13818173
18,68646656,13818095
12,68639735,13817583
12,68639736,13817584
18,68646657,13818096
9,68649518,13816575
18,68649519,13816576
20,68626716,13798286
12,68642887,13816713
10,68639740,13817585
12,68639031,13815208
3,68626717,13798287
20,68639742,13817586
12,68639032,13815209
19,68649520,13816577
20,68636532,13818174
20,68642891,13816714
18,68649522,13816578
9,68636534,13818175
11,68636191,13817096
12,68641039,13818038
18,68642920,13816720
18,68636565,13818185
12,68639771,13817597
9,68636567,13818186
19,68639080,13815419
12,68639773,13817598
12,68639082,13815420
12,68639083,13815421
12,68650452,13816053
12,68636568,13818187
12,68641048,13818039
11,68639776,13817816
12,68639086,13815422
12,68647584,13817476
9,68639780,13817817
12,68636185,13817095
12,68642913,13816719
12,68641030,13817849
20,68641034,13818037
20,68639070,13815418
12,68639763,13817595
12,68636560,13818184
20,68639764,13817596
10,68639090,13815423
12,68639786,13817818
20,68639788,13817819
20,68639095,13815424
12,68642930,13816938
6,68649562,13816585
19,68650459,13816054
10,68642934,13816939
12,68647593,13817477
12,68647599,13817478
10,68639096,13815425
12,68641064,13818040
12,68639793,13817820
20,68641065,13818041
12,68649563,13816586
18,68650467,13816055
20,68647602,13817479
18,68647603,13817480
12,68639794,13817821
12,68650471,13816056
12,68641071,13818042
12,68649566,13816794
19,68639796,13817822
9,68641073,13818043
19,68649567,13816795
20,68649568,13816796
12,68637492,13817562
12,68637493,13817563
18,68640691,13816907
18,68639098,13815426
12,68642945,13816940
12,68641969,13817403
12,68642947,13816941
18,68642948,13816942
12,68642949,13816943
9,68650475,13816057
12,68647610,13817481
12,68642952,13816944
2,68641981,13817405
12,68647616,13817686
12,68637505,13817564
9,68647618,13817687
18,68637510,13817565
12,68649582,13816798
20,68642963,13816948
10,68649584,13816799
12,68640700,13816909
12,68647627,13817688
12,68647628,13817689
10,68651391,13818860
9,68640702,13816910
12,68647630,13817690
12,68649587,13816800
12,68639109,13815427
20,68651396,13818861
12,68651397,13818862
18,68637513,13817566
12,68639112,13815428
20,68641990,13817406
18,68641991,13817407
20,68649589,13816801
12,68641994,13817408
12,68640707,13816911
12,68651402,13819063
10,68639113,13815429
20,68642983,13816951
9,68639122,13815433
18,68647637,13817691
12,68651410,13819065
12,68637529,13817789
18,68639128,13815434
10,68647642,13817692
12,68647643,13817693
20,68642985,13816952
9,68640717,13816912
12,68642986,13816953
12,68637531,13817790
18,68637532,13817791
18,68637533,13817792
12,68640719,13816913
10,68640720,13816914
10,68643884,13816227
12,68651411,13819066
12,68650488,13815092
12,68642013,13817410
10,68647646,13817694
9,68640725,13816915
9,68650491,13815093
20,68642015,13817614
20,68637537,13817793
2,68642017,13817615
12,68642019,13817616
12,68643892,13816228
12,68647652,13817695
12,68643893,13816229
12,68637539,13817794
12,68641997,13817409
18,68639117,13815430
18,68650483,13815090
18,68650484,13815091
10,68639119,13815431
12,68642975,13816949
10,68637520,13817787
12,68637522,13817788
12,68642981,13816950
12,68639120,13815432
12,68651409,13819064
19,68640695,13816908
12,68642953,13816945
12,68642954,13816946
12,68642956,13816947
12,68651387,13818858
12,68649579,13816797
12,68641977,13817404
9,68651388,13818859
12,68642047,13817627
12,68650521,13815100
12,68647682,13817910
12,68651441,13819075
12,68651442,13819076
12,68650522,13815101
12,68642048,13817628
18,68651443,13819077
12,68651444,13819078
20,68647654,13817696
12,68650504,13815095
18,68650505,13815096
12,68651420,13819067
12,68649824,13817505
18,68642028,13817619
18,68642029,13817620
18,68649826,13817506
18,68642030,13817621
12,68642031,13817622
9,68651425,13819068
12,68642034,13817623
10,68651426,13819069
12,68643914,13816486
12,68639147,13815655
12,68640736,13816918
12,68640737,13816919
20,68642037,13817624
12,68643916,13816487
12,68643917,13816488
19,68651427,13819070
10,68650511,13815097
20,68640742,13816920
12,68649835,13817507
20,68649836,13817508
12,68640727,13816916
20,68642022,13817617
11,68643895,13816230
12,68640728,13816917
12,68643903,13816231
12,68650501,13815094
10,68649817,13817502
18,68649818,13817503
20,68642026,13817618
20,68647660,13817697
10,68649820,13817504
20,68639138,13815435
12,68639140,13815654
12,68642040,13817625
18,68651432,13819071
12,68651433,13819072
12,68647674,13817698
12,68649840,13817509
12,68643920,13816489
12,68642041,13817626
19,68640746,13816921
12,68647676,13817699
19,68650517,13815098
12,68643926,13816490
9,68650518,13815099
12,68640749,13816922
12,68640750,13816923
12,68640752,13816924
12,68649841,13817510
12,68651439,13819073
12,68651440,13819074
9,68658119,13818690
12,68657421,13820243
12,68650773,13820578
12,68650775,13820579
12,68650776,13820580
12,68657423,13820244
12,68650543,13815106
18,68658121,13818691
10,68658124,13818692
12,68658125,13818693
12,68642092,13817850
12,68657429,13820245
12,68651484,13819275
19,68650782,13820581
18,68650545,13815107
11,68650783,13820582
12,68650787,13820583
10,68658127,13818694
19,68650788,13820584
9,68650525,13815102
11,68658094,13818685
18,68642054,13817629
12,68642055,13817630
12,68647689,13817911
12,68650741,13820344
12,68650529,13815103
20,68647691,13817912
12,68650742,13820345
12,68643932,13816491
18,68643933,13816492
12,68656513,13820897
10,68643938,13816493
10,68650750,13820346
10,68651461,13819079
20,68643943,13816494
10,68643945,13816495
12,68648572,13817032
12,68648573,13817033
12,68642061,13817631
15,68642062,13817632
12,68650530,13815104
12,68650755,13820347
10,68657403,13820238
18,68651467,13819080
12,68651469,13819081
11,68657406,13820239
12,68658106,13818686
12,68642069,13817633
9,68657411,13820240
12,68650757,13820348
11,68658108,13818687
9,68650534,13815105
9,68657412,13820241
12,68657413,13820242
9,68643952,13816496
12,68643953,13816497
12,68643955,13816498
12,68643956,13816499
18,68651471,13819273
10,68643957,13816500
9,68650760,13820574
12,68642076,13817634
20,68650764,13820575
18,68651473,13819274
12,68642082,13817635
12,68658114,13818688
12,68650769,13820576
12,68650770,13820577
18,68658117,13818689
10,68648589,13817252
12,68650789,13820585
12,68650791,13820586
12,68651487,13819276
12,68651488,13819277
12,68650792,13820587
12,68650802,13820590
12,68650803,13820591
9,68657443,13820247
12,68658143,13818697
18,68651499,13819279
12,68657444,13820407
18,68651500,13819280
20,68658144,13818946
9,68651504,13819281
10,68650561,13819948
12,68650562,13819949
20,68657446,13820408
10,68665975,13818811
12,68658348,13819378
19,68658349,13819379
12,68660250,13818275
9,68658150,13818947
20,68650818,13820592
18,68650819,13820593
20,68658354,13819380
12,68657451,13820409
12,68665978,13818812
18,68650820,13820594
12,68658153,13818948
9,68652417,13818608
18,68658136,13818695
12,68642094,13817851
12,68660260,13818467
12,68658366,13819603
18,68665988,13818814
12,68652420,13818609
12,68657454,13820410
19,68665980,13818813
12,68650825,13820595
20,68657456,13820411
12,68660254,13818466
18,68650826,13820596
12,68658364,13819602
12,68650838,13820815
10,68652427,13818610
10,68658167,13818949
18,68660271,13818468
12,68670991,13824677
12,68659067,13818256
12,68659068,13818257
3,68657435,13820246
18,68650796,13820588
20,68658139,13818696
12,68650558,13819947
19,68651494,13819278
12,68660242,13818274
18,68650801,13820589
10,68660310,13818475
18,68652453,13818616
9,68671024,13824685
12,68658400,13819609
10,68658401,13819610
19,68669776,13824442
10,68669777,13824443
11,68658404,13819611
12,68658405,13819612
18,68669781,13824444
12,68671909,13824036
12,68660316,13818476
12,68657499,13820420
6,68671911,13824037
6,68671912,13824038
18,68657501,13820421
10,68651784,13820190
3,68660319,13818477
18,68659107,13818267
11,68669785,13824445
10,68658420,13819613
9,68669786,13824446
12,68665998,13818815
12,68660293,13818473
10,68659080,13818261
10,68671005,13824679
12,68657486,13820417
10,68666004,13819032
12,68660297,13818474
9,68657487,13820418
12,68659084,13818262
10,68666006,13819033
12,68650860,13820818
20,68671007,13824680
12,68650862,13820819
9,68666007,13819034
10,68671008,13824681
9,68657491,13820419
19,68671009,13824682
3,68671011,13824683
3,68671012,13824684
12,68666009,13819035
20,68652443,13818613
18,68659088,13818263
12,68652446,13818614
18,68658390,13819608
12,68660281,13818469
12,68659073,13818258
12,68657466,13820412
12,68657471,13820413
12,68652432,13818611
12,68658377,13819604
3,68659091,13818264
10,68659094,13818265
12,68659095,13818266
9,68652448,13818615
20,68658378,13819605
12,68657474,13820414
19,68650848,13820816
10,68660286,13818470
18,68650853,13820817
12,68660288,13818471
12,68657478,13820415
12,68658385,13819606
12,68659077,13818259
19,68652436,13818612
20,68658387,13819607
10,68659078,13818260
12,68660290,13818472
12,68671003,13824678
12,68657481,13820416
9,68657507,13820422
9,68666024,13819036
9,68666025,13819037
9,68671916,13824039
21,68658422,13819614
12,68671918,13824040
12,68657512,13820423
12,68659329,13818970
9,68657513,13820424
10,68651791,13820191
20,68660325,13818710
18,68659331,13818971
12,68669799,13824448
12,68664116,13820122
12,68659342,13819156
9,68660351,13818714
12,68659344,13819157
12,68671937,13824259
12,68658432,13819817
12,68651794,13820192
10,68659332,13818972
10,68659334,13818973
12,68659112,13818268
12,68671924,13824041
9,68657515,13820664
10,68657515,14794857
20,68651799,13820193
12,68666034,13819038
12,68657519,13820665
9,68657520,13820666
12,68660340,13818711
20,68660341,13818712
22,68659116,13818269
10,68660345,13818713
12,68671939,13824260
12,68661236,13821638
12,68666050,13819039
20,68658436,13819818
9,68659347,13819158
12,68664123,13820123
18,68661237,13821639
9,68659129,13818455
12,68671944,13824261
12,68659349,13819159
3,68666051,13819040
20,68664127,13820124
12,68658438,13819819
12,68659351,13819160
10,68664129,13820125
12,68659120,13818270
19,68664110,13820119
12,68664111,13820120
10,68664112,13820121
10,68659122,13818271
10,68669798,13824447
12,68671934,13824258
12,68671963,13824262
12,68671965,13824263
