criminal_act_id,offense_id
10,68387421
9,68385890
6,68379509
9,68385893
9,68385894
9,68379087
1,68379511
2,68386219
8,68386219
9,68386064
2,68386242
1,68390864
3,68387459
1,68390707
1,68379517
1,68387513
1,68387443
9,68386228
9,68387518
6,68387520
6,68379098
9,68390832
1,68387431
6,68387434
9,68390833
6,68386236
6,68385924
9,68387473
9,68386231
9,68387449
6,68379102
1,68391311
6,68391893
9,68386967
4,68391304
1,68396584
6,68398448
3,68391725
1,68391727
9,68388559
1,68388558
8,68391710
1,68387878
1,68388571
1,68388575
6,68391905
6,68391910
7,68396593
3,68388580
1,68394005
1,68391914
9,68398455
3,68388584
9,68396597
6,68396602
1,68396603
6,68394014
9,68392229
9,68393892
6,68394023
9,68391766
6,68398479
6,68399785
9,68399786
6,68397200
6,68391772
9,68397204
9,68392237
1,68399782
9,68391763
3,68391775
1,68397206
9,68394049
9,68399800
6,68392262
1,68397210
9,68396648
9,68397215
9,68397541
9,68399831
1,68398505
9,68393937
9,68394061
9,68397223
9,68393933
2,68397230
1,68393944
9,68399824
6,68398515
1,68393952
1,68393954
6,68393955
9,68393956
6,68398521
6,68398522
9,68394078
9,68399927
6,68394086
9,68392298
9,68397584
9,68399839
6,68399840
6,68398531
6,68399845
6,68397256
4,68399957
1,68399957
8,68397259
3,68397260
9,68393972
1,68393978
9,68394100
8,68394102
9,68394876
9,68397589
9,68399950
6,68400752
3,68397269
3,68401502
9,68394110
9,68402396
8,68400767
6,68400767
6,68397283
6,68397284
9,68405616
9,68398181
9,68395022
9,68400769
1,68397599
1,68394922
8,68394925
8,68398193
9,68402426
9,68402427
8,68400778
9,68402429
8,68398197
9,68400892
1,68400894
6,68395046
6,68395024
6,68398201
3,68400897
6,68397634
6,68397635
9,68405639
9,68402439
8,68405654
9,68405657
9,68400895
9,68397632
9,68395063
1,68405660
9,68395065
6,68400795
1,68402445
1,68395072
6,68405663
1,68405795
6,68402456
6,68398235
6,68405684
6,68400922
1,68400847
6,68405836
6,68402459
1,68398227
3,68400925
1,68395087
6,68400816
6,68400927
1,68398230
6,68405805
8,68400929
1,68405679
6,68403218
2,68402469
3,68402469
1,68402469
6,68405807
6,68405095
8,68398239
6,68405097
6,68402470
3,68405688
1,68402476
6,68400947
6,68405111
6,68402482
3,68398248
6,68400951
6,68402488
6,68405828
6,68400839
6,68405823
6,68398256
1,68400958
3,68403243
6,68398260
6,68402497
6,68405834
9,68405127
6,68400961
1,68405835
9,68411579
5,68406488
1,68408983
6,68405135
6,68398276
9,68408989
8,68408996
6,68406440
8,68406443
6,68400969
6,68406756
6,68406757
5,68405174
9,68402508
6,68398272
9,68405134
6,68405178
6,68400976
6,68402511
1,68406664
6,68405140
6,68403272
6,68411588
6,68411589
8,68404223
1,68405203
6,68411602
3,68406110
6,68417837
6,68417838
3,68406805
6,68407025
6,68407031
6,68411617
6,68411618
6,68407418
8,68407036
6,68406126
6,68409972
6,68407444
3,68411633
9,68407435
3,68411632
6,68411632
8,68406132
6,68406132
6,68406133
2,68404273
6,68404278
9,68411635
9,68417891
1,68417896
6,68406154
6,68407057
6,68407067
3,68407071
6,68404299
8,68417897
6,68406853
6,68406153
5,68407447
6,68409976
6,68407453
9,68407458
6,68411654
3,68411654
1,68407070
6,68404292
6,68417893
6,68406867
3,68411665
6,68412288
6,68407473
6,68417921
3,68407488
6,68412431
3,68406163
1,68409983
1,68407462
6,68407078
3,68410010
3,68407496
6,68416956
6,68418855
6,68407512
6,68407513
6,68412592
6,68412593
6,68416958
6,68407109
6,68412310
3,68416965
6,68416966
3,68418850
6,68418851
8,68412616
6,68418290
6,68418695
3,68418670
6,68416988
3,68416992
6,68413239
6,68413240
1,68418685
3,68412611
6,68417028
6,68417029
6,68413394
6,68420143
6,68417010
8,68419216
3,68420167
3,68412629
6,68417013
6,68413383
1,68420156
6,68413385
1,68419242
6,68420785
3,68413308
1,68419637
6,68417952
6,68420186
1,68420188
6,68420798
6,68420181
6,68413411
3,68418912
3,68417983
3,68420829
6,68420830
1,68419690
3,68419691
6,68419696
6,68419697
6,68420196
6,68420198
6,68417974
6,68413463
6,68427115
6,68427136
3,68419701
6,68419702
8,68418003
6,68419275
1,68414367
3,68420631
2,68427172
6,68421161
3,68421142
6,68421143
6,68424592
6,68414374
3,68421145
6,68421146
1,68427152
3,68427153
5,68421649
6,68418026
6,68424214
2,68421635
6,68419303
6,68427166
6,68427144
6,68418012
6,68421798
6,68421799
6,68421811
6,68425136
8,68421785
3,68425563
8,68422567
3,68427179
6,68421173
6,68422615
1,68425596
5,68425173
3,68423802
3,68420254
6,68423805
3,68432599
1,68420258
6,68420249
6,68428105
6,68428106
6,68432603
6,68421207
6,68425169
6,68421819
3,68422652
6,68421873
6,68421875
6,68421876
6,68421235
6,68425615
6,68423828
3,68423829
1,68425617
6,68425207
6,68423839
6,68425623
6,68425624
6,68425625
3,68421865
3,68425642
6,68425643
6,68432649
6,68424775
6,68425266
1,68430053
6,68425278
3,68428181
1,68425234
6,68425236
9,68428150
6,68425246
3,68430086
6,68423603
6,68423606
6,68430067
3,68430736
1,68425292
3,68430063
6,68425293
6,68438267
3,68438268
6,68424803
3,68430074
6,68438270
6,68424808
8,68424808
6,68423610
7,68423613
6,68425319
6,68433596
6,68433598
6,68431638
6,68430098
8,68431640
3,68431646
3,68426211
6,68426212
9,68430100
3,68430102
9,68426215
9,68435906
6,68430104
6,68431653
8,68431653
1,68424836
6,68435907
6,68438295
3,68435908
9,68433607
3,68430996
1,68435407
9,68430999
9,68431001
8,68433610
9,68424844
9,68438302
9,68424846
6,68424847
9,68433612
9,68424848
6,68438304
6,68435413
6,68424851
6,68433619
9,68431671
9,68438315
6,68435922
8,68425354
9,68425355
3,68435923
7,68431673
7,68425359
9,68436050
9,68435419
6,68431015
1,68435929
6,68436055
6,68435428
6,68438320
9,68435934
9,68436051
9,68425361
1,68425370
9,68435941
6,68435944
8,68431031
1,68431681
1,68436069
9,68435945
8,68438332
6,68438333
6,68433634
9,68425379
9,68433636
6,68438340
3,68436354
6,68436087
6,68431051
8,68436359
8,68435964
8,68435967
6,68431712
9,68436094
6,68426302
6,68431706
3,68431707
6,68431697
9,68431046
6,68435453
6,68431048
6,68431049
6,68433653
6,68426304
3,68436867
3,68436994
6,68431067
6,68431069
6,68436385
6,68436475
3,68440717
6,68426316
6,68446026
2,68441737
6,68443319
6,68451673
6,68451674
6,68446032
6,68443322
6,68431074
6,68445116
6,68426319
3,68438379
6,68438380
1,68436890
1,68426323
3,68436389
6,68431091
1,68431092
8,68431738
6,68431738
6,68431076
1,68431077
6,68436899
6,68437029
6,68436399
8,68437031
8,68437021
7,68431099
3,68434574
6,68431100
8,68440706
8,68432664
6,68436908
6,68432665
6,68442298
6,68436422
6,68440728
8,68436425
6,68441718
1,68431111
6,68436410
6,68437526
6,68432672
3,68437045
8,68440710
3,68437520
6,68436431
3,68436937
1,68436440
6,68439313
1,68440748
1,68440749
6,68440750
6,68440752
3,68436449
1,68432701
3,68437086
6,68436469
1,68436470
6,68437563
6,68437554
3,68442316
8,68432710
1,68437568
1,68446939
6,68432711
6,68432712
6,68443228
6,68439334
3,68437098
8,68436970
1,68440778
1,68443238
6,68440780
1,68437375
8,68437582
3,68437378
1,68436988
8,68440788
6,68446960
3,68446963
6,68446968
3,68437593
6,68443261
8,68446970
6,68450531
6,68443248
6,68437597
1,68443263
8,68451630
8,68440798
6,68437604
6,68437608
6,68437609
6,68443271
6,68450558
6,68438005
6,68441716
1,68450584
6,68451641
6,68446993
6,68438013
6,68443286
6,68443291
6,68438518
6,68443293
6,68441707
6,68450577
2,68441710
6,68438522
1,68438511
6,68443279
6,68443280
6,68443282
6,68450287
6,68445134
1,68450295
6,68446019
8,68450595
8,68450598
6,68441729
1,68450303
1,68451666
6,68443312
6,68446037
6,68443330
6,68443336
6,68451688
6,68451689
6,68438574
1,68447931
3,68444243
3,68441768
3,68451692
1,68451699
1,68441773
1,68451542
6,68446073
1,68446075
6,68446076
6,68446102
6,68451269
6,68458021
6,68446120
1,68458015
2,68458023
6,68448698
6,68451569
9,68450342
6,68459630
1,68459631
3,68459632
6,68459633
6,68447956
9,68447786
6,68448715
6,68459649
9,68444272
3,68458029
3,68451725
6,68438586
1,68458017
3,68438587
6,68448699
9,68451575
9,68451262
6,68451708
6,68451734
1,68451268
3,68458018
1,68446079
6,68451736
6,68451739
6,68450346
3,68446081
6,68451274
3,68451592
1,68451275
6,68451740
6,68446082
9,68446119
3,68458074
3,68451332
3,68464847
1,68464816
6,68447031
6,68464800
1,68448021
9,68464280
9,68464302
3,68468054
3,68464311
6,68468952
3,68448003
6,68448005
6,68464790
6,68446143
3,68448729
6,68451295
3,68451295
6,68451296
6,68447024
6,68447025
6,68464794
3,68447026
6,68447027
3,68451612
6,68464788
3,68468958
6,68461368
8,68451298
6,68451299
3,68448012
6,68452662
3,68452662
6,68452666
6,68464803
3,68464809
2,68448743
6,68464276
1,68460553
3,68464811
6,68464812
3,68447039
3,68458088
3,68460559
3,68452690
3,68451314
6,68451315
9,68451316
6,68452699
6,68451319
6,68448757
6,68447056
3,68458098
6,68464282
6,68461336
1,68448765
3,68461338
8,68460581
3,68460582
3,68468043
6,68458099
6,68464813
3,68464284
6,68461330
6,68452702
6,68461331
3,68461335
3,68451333
6,68468045
6,68448769
6,68460583
3,68451337
6,68464846
6,68458103
9,68451338
9,68460584
1,68460592
9,68460593
9,68460595
9,68448776
3,68448778
9,68448786
6,68464857
3,68468060
6,68451364
6,68458113
6,68448779
3,68448780
6,68451349
6,68451353
9,68468941
6,68460611
3,68464315
6,68458120
6,68448795
6,68464871
9,68448801
3,68464322
3,68468953
3,68467610
3,68464881
6,68468957
9,68460619
3,68459032
9,68459033
3,68467612
3,68464330
6,68468966
6,68451283
3,68446126
6,68451601
9,68465790
9,68449715
6,68467625
7,68452647
6,68451288
3,68447990
3,68446132
6,68459657
1,68451290
6,68446135
1,68446137
1,68452651
1,68452652
9,68446138
8,68448001
6,68448725
9,68446141
6,68449718
8,68449718
6,68465803
9,68460631
6,68465805
6,68461387
9,68449726
6,68449728
9,68468980
6,68468983
9,68467632
9,68449733
9,68467636
6,68467640
1,68465813
8,68464344
9,68460636
3,68449740
6,68449742
6,68461399
9,68461403
9,68461404
9,68461405
3,68464368
9,68460640
9,68460641
3,68465823
9,68467649
6,68459073
2,68460646
6,68467653
6,68459074
6,68465827
9,68449754
9,68461415
2,68468168
6,68461416
6,68464360
9,68465831
9,68460654
9,68460655
6,68459082
6,68460657
8,68469007
1,68468172
8,68469008
8,68465832
1,68461419
6,68464367
6,68468179
9,68461423
8,68465836
9,68468181
9,68465269
3,68468183
6,68460671
9,68465270
9,68469016
1,68465272
9,68460674
8,68461431
9,68460675
3,68459098
8,68460677
1,68469022
6,68461573
6,68469069
9,68469070
6,68465279
9,68465280
9,68467683
6,68465282
9,68469075
6,68465859
6,68465284
6,68465862
9,68461575
9,68465849
3,68465850
6,68465851
1,68461435
9,68468191
6,68465295
8,68462354
1,68465876
9,68469094
9,68467688
6,68474892
6,68465291
6,68475790
6,68461585
6,68476369
3,68476370
6,68469037
6,68476372
6,68465866
6,68461587
9,68461588
6,68469984
9,68475804
9,68469068
6,68475805
9,68469099
9,68469969
6,68469107
9,68469109
6,68482054
9,68465321
9,68469978
9,68469979
6,68469113
6,68469114
9,68475830
9,68482062
9,68469066
6,68469097
9,68475831
9,68469119
1,68465336
6,68475834
9,68465341
6,68469134
6,68468615
3,68469137
6,68468616
9,68482086
9,68462388
9,68476416
9,68469132
9,68465352
8,68469146
6,68468629
6,68475860
9,68469147
9,68484231
9,68484217
6,68476423
1,68482089
9,68476425
9,68465346
6,68482093
9,68484226
9,68462393
9,68465350
9,68465351
9,68462394
9,68468625
9,68469149
9,68462400
9,68462404
6,68475864
9,68477333
9,68465356
6,68477338
6,68477341
9,68479687
8,68469157
6,68469159
9,68469169
9,68482115
9,68469170
6,68484246
9,68469171
9,68477355
3,68479698
7,68477357
9,68478491
9,68477359
9,68478494
6,68475879
9,68469176
9,68482122
9,68478495
9,68469177
9,68469179
1,68479705
11,68479706
9,68479707
9,68475868
9,68484239
6,68468639
9,68478479
3,68468641
9,68478481
9,68478482
9,68477347
6,68479714
9,68469188
9,68478516
6,68469191
9,68479723
9,68482141
9,68482134
9,68479710
6,68475886
9,68478510
9,68475887
3,68475903
9,68482147
6,68484281
9,68483044
8,68483045
9,68470101
6,68470102
6,68479731
9,68485942
9,68484307
9,68477395
9,68483060
5,68483048
6,68483051
9,68470108
9,68483054
9,68479740
6,68479746
6,68484285
9,68468670
9,68480635
9,68477402
1,68478551
9,68483068
9,68476834
9,68485963
9,68477404
9,68470126
9,68485971
6,68476843
8,68477409
9,68483083
9,68485213
9,68486871
9,68486872
1,68486873
9,68486874
9,68477421
9,68488487
9,68476848
9,68488492
9,68480657
3,68483091
9,68478574
1,68483092
9,68478577
9,68476851
9,68476852
3,68480665
6,68476853
8,68477430
1,68480670
9,68485977
9,68486869
9,68477417
9,68478581
6,68479552
6,68480741
9,68486982
6,68493113
6,68489489
1,68499358
6,68499863
1,68499859
8,68496919
9,68499875
6,68489507
9,68496946
9,68487892
1,68493139
1,68487894
9,68489505
8,68487896
6,68485232
6,68476864
9,68486897
3,68488510
9,68477436
3,68499276
3,68485248
3,68480688
9,68485249
9,68476877
8,68489400
6,68489400
6,68480680
3,68499268
3,68478590
1,68478594
9,68489408
3,68489410
6,68489411
9,68499280
3,68479506
6,68479506
6,68485255
6,68480700
3,68480701
3,68480702
8,68489425
6,68480707
6,68480708
6,68485261
8,68499294
7,68485269
3,68494711
9,68499301
6,68493069
8,68499307
9,68480720
6,68480725
3,68502497
3,68499321
1,68489462
6,68489465
3,68499330
1,68499331
3,68486959
3,68486964
6,68481638
6,68499338
8,68486972
6,68503455
6,68493150
6,68493152
6,68493154
6,68495685
6,68493157
6,68500777
6,68495689
6,68495691
6,68500779
6,68499381
6,68493161
6,72070732
6,72071078
6,72071081
3,72069835
6,72070621
8,72071084
3,72079388
6,72079388
6,72065848
3,72070742
6,72070742
3,72071090
6,72071090
6,72065853
6,72070747
6,72069843
1,72071537
1,72069846
3,72079402
1,72064333
6,72071545
1,72071110
6,72088017
1,72065876
3,72080313
1,72080476
1,72080478
3,72070762
6,72080315
1,72070771
1,72065257
3,72065255
3,72091425
6,72066786
2,72070776
6,72080490
3,72091436
3,72065287
6,72065287
6,72070817
6,72070819
6,72080373
6,72092350
6,72088971
6,72088972
6,72071642
6,72071643
6,72071647
6,72080400
6,72088980
6,72072556
6,72072557
6,72072558
3,72088989
6,72072566
6,72092380
6,72080412
6,72081464
6,72089004
6,72081469
6,72093166
1,72081342
6,72065373
6,72089012
6,72083139
3,72093158
6,72066276
5,72066276
6,72092386
6,72081668
7,72081669
6,72081513
9,72081484
6,72089007
6,72092387
6,72092394
6,72066287
6,72066288
6,72089009
8,72081490
6,72080428
6,72083144
6,72092389
3,72092390
2,72093169
6,72081339
6,72081474
1,72081476
5,72093178
6,72089013
3,72115153
6,72115153
6,72101569
8,72101569
6,72091830
6,72083179
3,72083179
6,72083180
6,72094609
6,72094117
6,72094629
3,72094629
6,72094633
6,72094635
6,72101558
3,72101558
6,72101559
6,72101561
6,72090931
8,72094098
6,72091850
6,72082616
6,72091855
6,72082617
6,72082621
6,72089960
6,72089961
6,72091870
6,72094658
3,72094658
6,72092411
6,72092412
8,72092412
6,72081518
6,72081519
6,72090919
3,72090919
6,72091873
6,72094136
3,72094136
6,72094145
3,72094145
6,72092445
6,72093331
6,72092446
3,72092446
2,72092446
6,72081704
6,72081705
6,72091876
6,72094142
3,72094142
6,72083221
8,72094666
6,72094667
6,72083224
3,72083224
6,72082644
6,72091884
3,72091884
6,72084119
3,72084119
6,72083196
6,72081680
3,72081680
6,72093193
6,72081689
6,72102571
8,72102571
6,72115213
3,72115213
6,72110591
6,72099376
6,72099377
6,72115215
6,72115216
6,72095619
6,72095620
6,72110593
8,72094174
6,72094176
8,72094176
6,72099339
6,72115177
6,72091905
6,72099336
6,72115186
7,72101628
6,72094709
6,72099344
6,72084138
3,72084138
6,72101629
3,72101629
6,72110571
6,72095611
3,72095611
8,72094710
6,72101643
6,72115199
3,72115199
6,72099356
6,72084128
6,72102560
6,72102566
6,72091942
8,72091942
6,72082702
8,72082702
6,72094201
3,72094201
6,72100275
6,72100276
6,72115233
6,72082724
3,72082724
7,68308670
6,68308670
3,68308670
6,68308671
6,68307203
3,68307203
6,68307801
3,68307801
2,68309594
6,68309596
3,68309596
6,68308681
6,72100314
3,72100314
6,72100315
6,72115273
6,72111537
3,72111537
6,68309570
3,68309570
6,68307388
3,68307388
2,68304070
6,68304074
3,68304074
6,68307222
3,68307222
6,72095658
8,72095661
3,72095672
6,72095672
6,72109266
6,72095674
8,72095674
6,72083623
6,72100290
3,72100290
6,72102584
3,72102584
6,72102586
3,72102586
6,72092874
6,72100312
3,72100312
6,72100313
3,72100313
6,72102609
3,72102609
6,72097778
6,68309573
6,68309574
3,68309574
6,68310538
6,68307783
2,68304079
6,68310539
6,68311419
7,68309577
6,68309577
6,68308016
6,68311420
6,72097791
8,72097793
6,72102604
6,72115260
6,72102606
6,72117843
3,72117843
6,68307195
3,68307195
6,68307397
6,68308022
6,72110617
6,72108355
3,72108355
2,68308949
6,68308346
6,72095650
6,72115245
6,72092856
6,72092857
6,72092858
3,72092858
6,72110629
3,72110629
6,72083632
3,72083632
6,72083633
6,72097766
2,68307836
2,68348588
6,68304127
6,68309599
6,68308721
3,68308721
6,68308325
3,68308325
6,68308326
6,68308937
3,68308937
6,68308938
6,68311483
6,68307804
3,68307804
2,68309615
3,68309615
6,68309615
6,68312897
6,68308923
6,68304137
3,68304137
6,68308701
6,68304106
6,68304108
3,68304108
6,68304109
6,68307220
6,68304113
6,68304114
6,68311447
7,68311447
6,68304122
3,68304122
6,68307226
6,68309626
6,68308308
6,68308730
3,68308730
6,68312835
6,68312824
3,68312824
2,68308956
6,68308348
3,68308348
6,68308349
6,68308726
6,68317420
3,68317420
6,68310548
8,68310548
2,68308749
6,68308742
6,68308967
6,68311505
6,68312845
3,68312845
6,68317099
6,68308927
3,68307243
6,68307247
6,68307248
6,68305037
6,68307253
3,68307253
6,68325079
3,68325079
2,68318363
6,68318364
3,68318364
2,68318329
8,68310583
6,68316107
6,68312900
6,68309678
3,68309678
6,68312904
3,68312904
2,68319518
6,68308207
6,68320675
6,68318338
3,68318338
6,68319524
6,68310597
6,68310630
6,68308235
3,68308235
6,68308236
6,68313836
6,68318369
3,68318369
8,68308211
6,68316127
6,68316128
6,68308215
6,68320687
3,68320687
8,68313805
6,68319539
3,68319539
6,68316132
6,68309911
3,68309911
6,68319542
6,68318359
3,68318359
6,68313818
6,68309920
3,68309920
6,68309921
6,68313822
3,68313822
6,68320434
3,68320434
6,68310620
3,68310620
6,68308770
6,68312865
6,68308993
6,68308184
3,68308184
6,68316095
6,68309660
6,68312871
6,68312873
6,68309000
3,68309000
6,68318318
6,68308174
6,68308978
3,68308978
6,68310550
6,68308756
3,68308756
6,68316081
6,68319480
3,68319480
6,68308760
6,68319482
6,68319483
6,68319497
2,68319497
3,68319497
6,68319498
8,68312878
6,68312879
6,68319509
3,68319509
6,68319510
6,68309003
1,68308197
6,68320513
3,68320513
8,68317299
6,68318378
6,68313845
6,68313846
6,68317057
6,68320717
3,68320717
6,68320718
6,68318181
6,68320456
3,68320456
6,68320457
6,68318384
6,68317062
6,68317294
3,68317294
6,68318988
6,68313841
8,68318192
6,68318193
3,68318193
6,68319000
8,68317073
6,68320568
6,68319002
8,68319002
6,68313862
6,68320722
3,68320722
6,68320567
6,68318189
6,68319006
3,68319006
6,68313867
8,68313867
6,68313869
6,68320489
6,68318217
6,68313880
3,68313880
6,68323819
6,68320745
3,68320745
6,68313883
8,68313884
6,68320579
3,68320579
6,68318421
3,68318421
6,68320486
6,68320581
6,68317115
6,68320757
3,68320757
6,68320609
6,68320519
3,68320519
6,68323867
6,68319337
6,68319338
6,68317127
6,68319955
6,68319963
6,68320647
6,68318249
2,68319950
6,68320774
6,68320775
6,68320776
6,68320778
6,68319951
6,68324089
6,68326738
6,68332620
6,68326953
6,68324110
3,68324110
6,68329344
2,68329344
3,68324828
6,68326733
2,68332506
2,68332618
6,68324113
2,68324113
3,68324113
6,68325249
2,68324106
6,68320637
6,68321687
3,68321687
6,68318292
6,68328383
8,68328383
6,68321691
3,68321691
6,68318295
6,68319350
3,68319350
6,68331546
6,68319973
3,68319973
6,68317143
6,68325271
6,68328404
3,68328404
6,68319181
3,68319181
6,68320005
6,68319184
3,68319184
3,68324048
1,68324048
6,68318298
3,68318298
6,68324078
6,68329318
8,68333452
2,68319190
2,68327988
6,68332468
6,68329310
6,68321736
3,68321736
6,68323911
6,68332497
6,68321611
8,68329331
6,68324095
2,68324808
6,68319228
6,68332490
3,68332490
6,68326722
3,68326722
6,68327024
3,68327024
6,68329356
6,68332520
6,68332625
3,68332625
6,68324835
6,68329357
3,68329357
2,68326958
3,68326958
6,68324122
3,68324122
6,68326959
6,68333597
6,68326970
3,68326970
6,68332648
6,68332651
3,68332651
6,68326260
6,68329367
3,68329367
6,68332637
6,68329372
6,68325282
3,68325282
6,68326977
3,68326977
6,68332544
6,68332632
6,68324839
3,68324839
6,68332641
8,68332641
6,68329402
6,68326203
6,68329363
8,68329363
6,68324857
3,68324857
6,68326192
3,68326192
6,68332656
6,68332555
6,68332556
6,68326781
3,68326781
6,68324149
3,68324149
8,68329407
6,68330913
3,68330913
6,68326208
3,68326208
6,68326788
3,68326790
6,68329396
6,68329397
6,68332552
3,68332552
2,68332553
6,68326201
6,68324146
3,68324146
6,68324866
6,68329425
6,68329426
6,68329429
3,68329429
6,68327014
3,68327014
6,68327682
6,68333436
6,68327004
3,68327004
2,68326221
6,68330926
6,68330927
2,68332669
6,68334406
6,68327698
6,68327708
3,68327708
6,68327041
3,68327041
6,68334530
3,68334530
6,68334532
3,68334532
6,68331825
6,68327038
8,68327038
6,68327689
3,68327689
8,68327693
6,68325078
6,68327725
6,68331852
3,68331852
6,68333592
3,68333592
6,68333593
6,68335322
3,68335322
6,68325089
3,68325089
6,68326274
6,68333570
8,68333570
6,68333574
3,68333574
6,68327715
6,68334416
3,68334416
6,68334545
6,68327719
6,68327720
6,68326266
6,68326277
8,68326277
6,68335329
3,68335329
6,68335330
6,68327947
6,68327948
3,68327948
2,68327746
6,68327949
3,68335458
6,68335458
6,68331862
3,68331862
6,68333610
6,68335460
3,68335460
6,68335461
6,68333614
6,68331866
6,68335466
6,68331869
6,68327945
6,68327935
3,68327935
6,68335446
6,68333599
2,68333599
3,68333599
6,68333600
6,68327936
3,68327936
6,68331858
3,68331858
6,68327939
6,68336806
6,68333628
6,68336116
2,68336116
6,68336798
2,68336798
6,68333630
3,68333630
6,68336802
2,68331888
6,68331875
6,68331876
8,68335475
6,68331891
3,68331891
6,68331892
6,68336129
6,68331894
3,68331894
6,68335484
3,68335484
6,68331895
6,68333634
6,68333654
3,68333654
6,68335490
6,68331908
6,68327187
6,68327188
3,68327188
6,68333646
3,68333646
6,68327981
3,68327981
6,68336142
3,68336142
6,68336143
3,68336143
6,68336233
6,68336144
6,68331906
3,68331906
2,68333652
6,68335374
6,68347556
8,68347556
6,68336247
8,68336247
6,68333638
3,68333638
6,68337714
8,68339008
6,68339012
3,68339012
6,68339013
6,68337754
6,68337755
6,68335558
6,68339019
6,68337762
6,68337763
6,68336182
6,68339021
6,68338650
3,68338650
6,68337742
3,68337742
6,68337743
6,68332820
6,68338637
6,68337744
3,68337744
6,68337745
3,68337745
6,68338638
6,68335548
6,68332826
6,68336456
6,68337778
2,68339942
6,68338654
6,68340824
6,68336443
6,68336444
3,68336444
6,68336449
6,68336454
6,68337069
6,68339031
6,68339032
3,68339032
6,68338668
6,68336291
6,68336292
6,68335424
3,68335424
6,68336330
3,68336330
2,68336336
6,68339570
6,68339571
6,68336476
7,68336476
3,68336476
6,68340835
3,68340835
6,68339048
3,68339048
6,68340838
3,68340838
6,68340839
6,68337189
6,68337790
3,68337790
6,68337791
6,68337196
3,68337196
6,68339578
3,68339578
8,68337794
6,68337795
6,68340845
6,68336318
2,68340831
6,68337080
3,68337080
6,68337091
6,68328003
3,68328003
6,68338991
6,68337720
3,68337720
6,68332818
8,68345076
2,68346120
6,68335512
6,68336251
3,68336251
6,68335389
3,68335389
6,68338625
6,68338626
6,68337725
8,68337725
6,68331932
8,68331932
6,68338994
6,68335518
3,68335518
6,68336255
6,68338632
6,68337712
6,68331924
3,68331924
6,68339995
6,68346770
6,68339678
3,68339678
6,68344404
3,68344404
6,68338722
3,68338722
6,68347604
6,68347609
6,68338726
3,68338726
6,68337263
3,68337263
6,68347277
6,68344437
3,68344437
6,68344438
6,68348522
3,68348522
6,68348523
6,68339663
6,68339990
6,68347564
3,68347564
6,68347565
6,68339615
3,68339615
6,68338735
6,68347568
3,68347568
6,68340870
6,68340872
3,68340872
6,68340878
3,68340878
6,68339624
6,68339965
6,68339966
1,68337118
6,68347583
3,68347583
6,68344383
3,68344383
6,68344384
6,68339646
6,68340899
6,68337239
6,68338714
8,68340882
6,68339631
6,68344451
6,68339612
6,68340858
6,68346786
6,68339956
6,68337107
6,68344363
3,68344363
6,68344364
6,68339609
8,68339609
6,68339610
3,68339610
2,68340867
4,68340867
3,68340867
6,68340851
3,68340851
6,68340852
6,68337101
3,68337101
8,68346689
6,68341892
6,68346666
6,68340925
6,68344443
6,68346843
6,68345202
8,68345202
6,68346848
3,68346848
6,68346707
6,68346717
6,68345217
2,68345396
6,68346646
6,68340029
3,68340029
6,68340030
6,68346647
6,68340938
6,68340940
6,68346653
6,68340942
6,68340943
6,68340944
3,68340944
6,68340945
6,68341838
3,68341838
6,68340023
3,68340023
6,68346692
6,68346840
6,68345369
6,68346823
6,68345355
6,68346826
6,68341862
3,68341862
6,68341863
6,68345194
6,68345195
6,68347328
6,68341894
2,68346729
6,68346117
3,68346117
6,68346668
6,68344470
6,68346812
3,68346812
6,68345181
3,68345181
6,68346671
6,68347285
3,68347285
6,68347286
6,68345184
6,68346816
3,68346816
6,68346817
3,68346817
9,69955494
9,69955495
9,69955499
9,69955500
9,69964116
9,69966537
1,69961760
9,69959290
9,69966540
1,69961981
9,69961763
9,69961765
9,69966541
1,69959296
6,69962739
9,69959300
9,69959301
9,69966545
6,69961985
6,69961986
9,69959302
9,69959303
9,69955136
9,69966546
3,69959304
9,69961987
9,69961768
1,69964127
9,69964129
6,69962742
9,69966547
9,69966548
9,69961988
9,69962744
6,69961989
8,69961989
9,69961990
9,69966550
9,69962755
9,69961995
9,69961996
9,69961771
9,69961772
6,69959306
1,69959307
6,69962750
9,69955143
9,69964134
9,69964135
9,69964136
9,69961774
6,69964138
9,69961777
9,69961778
9,69962893
6,69961781
6,69961782
9,69966560
9,69966561
3,69964142
9,69964143
9,69962759
9,69964144
9,69955519
9,69955520
9,69961786
9,69961787
9,69964146
1,69966565
9,69955148
9,69961793
9,69961796
6,69963663
8,69963663
9,69962905
9,69959311
9,69959312
9,69964148
6,69964147
2,69964149
9,69955534
9,69959313
9,69959314
9,69959316
9,69955535
9,69955149
9,69962907
9,69959317
9,69955150
9,69955151
9,69955152
9,69966571
9,69962908
9,69955536
9,69964152
9,69964153
9,69955538
9,69955539
9,69955540
9,69966572
1,69959319
9,69955154
9,69955155
9,69959320
6,69955156
9,69964154
9,69955541
9,69964155
9,69964156
9,69964157
9,69959321
9,69955158
9,69966574
9,69966575
9,69966576
9,69963671
9,69964159
3,69966577
1,69966580
9,69960270
1,69962772
8,69963733
6,69956457
1,69956461
3,69967497
6,69960230
6,69956464
6,69960233
9,69961816
6,69963694
9,69961850
6,69962944
6,69962948
3,69956471
