victim_id,injury_id
68181237,5
68181261,4
68181268,4
68182270,5
68182285,4
68182308,5
68182258,4
68182263,4
68182283,4
68182284,5
68182287,4
68182296,4
68182288,4
68182291,5
68299425,4
68299427,5
68299437,5
68299438,5
72773945,5
72773946,5
72773955,5
72773958,4
72773959,4
72773960,4
72773963,4
72773964,5
72773965,4
72774853,8
72774854,5
72774858,5
72774857,5
72774866,5
72774867,5
72774875,4
72774876,1
72775956,1
72775959,5
72775962,5
72775963,4
72775966,5
72775968,5
72775969,5
72775972,5
72775977,5
72774882,2
72774884,5
72774890,4
72774893,4
72774895,5
72774900,4
72774901,5
72774907,5
72774908,4
72774913,5
72774920,5
72774929,5
72774930,5
72774939,4
72774943,4
72774945,5
72774946,5
72774947,5
72774950,6
72774955,5
72774960,5
72774963,5
72774966,5
72774968,5
72774987,5
72774993,5
72775006,5
72775014,4
72775016,4
72775021,4
72775922,4
72775930,5
72773921,5
72773923,4
72773924,5
72773925,5
72773926,5
72775936,5
72777054,5
72777060,4
72777079,5
72776052,5
72776059,5
72776060,4
72776062,5
72776065,4
72776070,5
72776086,5
72776980,2
72776979,2
72776985,5
72776996,5
72776999,4
72775981,5
72775986,5
72775994,5
72775997,4
72775998,4
72775999,4
72776000,4
72776003,4
72776017,5
72776018,4
72776019,4
72776021,4
72776024,4
72776033,5
72776038,4
72776040,5
72776043,5
72777003,5
72777004,4
72777015,5
72777016,5
72777017,5
72777022,4
72777025,5
72777027,5
72777033,5
72777034,4
72777035,5
72777043,5
72777051,5
72778171,5
72778172,4
72778170,4
72778177,5
72778179,5
72778180,5
72778196,4
72778199,4
72778200,4
72778073,5
72778078,4
72778079,5
72778080,2
72778088,4
72778088,8
72778089,5
72778091,4
72778092,4
72778094,4
72778095,4
72778098,4
72778104,5
72778118,4
72778119,4
72778126,5
72778129,5
72778130,5
72778128,5
72778132,5
72778133,5
72778134,5
72778136,4
72778137,5
72778138,4
72777157,5
72778043,5
72778045,4
72778047,5
72778048,5
72778050,4
72778062,5
72778065,4
72778067,5
72778072,4
72778152,5
72778150,4
72778151,5
72778153,5
72778154,4
72778161,4
72778166,5
72778167,5
72777086,5
72777087,5
72777089,5
72777090,5
72777085,4
72777088,4
72777091,5
72777093,5
72777105,4
72777106,4
72777107,5
72777110,5
72777116,4
72777121,2
72777122,3
72777126,5
72777131,5
72777133,4
72777132,4
72777134,4
72777140,4
72777143,4
72777149,5
72777152,5
72777153,4
72778204,5
72778214,5
72778215,5
72779107,5
72779120,5
72779119,5
72779123,5
72779127,4
72779133,4
72779134,5
72779137,5
72779139,5
72779142,5
72779145,5
72779149,5
72779150,5
72779160,4
72779158,4
72779159,4
72779162,4
72780170,5
72780172,4
72780174,5
72780185,5
72780202,4
72780203,4
72780206,5
72779166,5
72779172,4
72779177,5
72779180,5
72779182,4
72779183,5
72779184,5
72779186,4
72779187,5
72779189,4
72779190,5
72779193,5
72779196,5
72779194,5
72779195,5
72779197,5
72779199,4
72779202,5
72779203,5
72779204,4
72779206,4
72779207,5
72779208,5
72779210,5
72779211,5
72779212,5
72779222,5
72779224,4
72779229,5
72779232,5
72779238,5
72779239,5
72779246,4
72779247,5
72779250,4
72779255,4
72779256,5
72779268,3
72779269,5
72779270,5
72779271,5
72779272,4
72779273,5
72780163,5
72780164,5
72779164,5
72780240,4
72780246,5
72780249,4
72780250,4
72780261,4
72780262,5
72780264,5
72780265,4
72780266,4
72780267,5
72780283,4
72780230,5
72780285,5
72780286,5
72780290,4
72780302,4
72780309,5
72780310,4
72780312,5
72780317,5
72780319,4
72780320,5
72780324,4
72780325,4
72780326,5
72780327,5
72780328,5
72780339,5
72781250,5
72781252,4
72781253,5
72781254,5
72781257,5
72781258,5
72781259,5
72781261,5
72781269,4
72781275,4
72781276,4
72781277,5
72781278,5
72781282,5
72781283,5
72781284,5
72780222,4
72781313,5
72781322,4
72781323,4
72781327,5
72781328,5
72781330,5
72781333,4
72781347,5
72781351,5
72781354,5
72781353,4
72781355,5
72781285,5
72781293,5
72781295,4
72781305,5
72782425,4
72782429,5
72782430,5
72782434,5
72782436,5
72782442,4
72782447,4
72782448,4
72782450,4
72782462,5
72782467,5
72782468,5
72782474,5
72782478,5
72782481,5
72783375,3
72783377,5
72783381,5
72783389,4
72783390,4
72781410,4
72782312,5
72782315,5
72782313,5
72782314,5
72782327,5
72782329,4
72782335,5
72782333,4
72782334,5
72782342,5
72782343,4
72781373,4
72781375,5
72781378,5
72781379,5
72781380,5
72781385,5
72781387,4
72781392,4
72781393,5
72781394,5
72781395,5
72781396,4
72781401,5
72781408,5
72782352,4
72782355,5
72782359,4
72782363,5
72782364,5
72782366,5
72782374,4
72782377,5
72782378,4
72782379,5
72782389,5
72782388,4
72782392,4
72782393,5
72782394,5
72782400,4
72782401,5
72782404,5
72782419,5
72782420,4
72783396,4
72783401,4
72783415,2
72783416,5
72783425,4
72783426,5
72783430,4
72783431,5
72783433,5
72783434,4
72783440,4
72783443,4
72783446,6
72783455,4
72783456,4
72783457,4
72783458,4
72783461,4
72783520,4
72783536,5
72783537,5
72783539,4
72783540,4
72783545,5
72783548,2
72783549,4
72783550,5
72783551,5
72783552,5
72784464,5
72784470,4
72784471,4
72784472,5
72784473,5
72784482,4
72784491,4
72784496,4
72784502,2
72783470,4
72783471,4
72783482,4
72783484,4
72783487,5
72783490,5
72783495,4
72783499,4
72783503,4
72783503,8
72783504,3
72783505,4
72783507,4
72783513,5
72783516,5
72783517,4
72784505,4
72784538,4
72784539,4
72784540,5
72784548,4
72784551,4
72784556,5
72784557,5
72784561,4
72784565,5
72784569,4
72784571,4
72784577,4
72784589,4
72784590,3
72784598,4
72784605,6
72784612,4
72784624,5
72785535,4
72785544,5
72785545,5
72785546,5
72785550,5
72785566,6
72785567,4
72785570,6
72785573,5
72785574,5
72785579,5
72785578,5
72785594,5
72785605,5
72785609,5
72785628,4
72785631,4
72785634,5
72785635,4
72785636,5
72785638,4
72785615,4
72785648,4
72785654,4
72785620,5
72785621,4
72785626,4
72785625,4
72784512,4
72784514,5
72784513,5
72784522,3
72786690,5
72786698,4
72786702,5
72786704,4
72786705,4
72786706,4
72786713,4
72786717,5
72786718,4
72786719,4
72786725,4
72786727,4
72786619,5
72786623,4
72786624,5
72786625,4
72786626,4
72786627,5
72786629,4
72786630,6
72786633,5
72786635,4
72786636,4
72786641,5
72786649,5
72786651,5
72786652,4
72786653,5
72786654,5
72786666,5
72786680,5
72786682,5
72785664,4
72785669,5
72785670,5
72785672,5
72785675,5
72785676,5
72785680,5
72785679,5
72785685,5
72785687,5
72785688,5
72785689,4
72785690,5
72785701,5
72785710,5
72785711,5
72786608,5
72786611,4
72786612,4
72786734,5
72786738,4
72786739,5
72786741,4
72786750,5
72786753,4
72786754,5
72786758,5
72786763,5
72786768,5
72786770,4
72786775,4
72786776,4
72786777,4
72786783,5
72787680,5
72787681,5
72787724,5
72787725,5
72787726,5
72787727,5
72787729,5
72787730,5
72787731,5
72787737,5
72787740,4
72787739,4
72787744,4
72787747,5
72787751,5
72787763,5
72787764,5
72787773,5
72787774,4
72787689,5
72787692,4
72787693,4
72787696,4
72787699,5
72787702,5
72787707,5
72787712,4
72787716,4
72787717,4
72787718,4
72787775,5
72787776,5
72787777,4
72787784,5
72787787,4
72787798,5
72787803,5
72787812,4
72787815,5
72787816,4
72787818,5
72787824,5
72787830,4
72787833,4
72787834,4
72787841,4
72787849,5
72787853,4
72787857,5
72787858,5
72787859,4
72788758,5
72788759,4
72788764,5
72788767,5
72788768,5
72788769,5
72788770,4
72788772,2
72788773,4
72788774,5
72788841,4
72788844,5
72788849,5
72788855,3
72788856,5
72788857,5
72788867,4
72788869,5
72788870,5
72788873,4
72788878,4
72788888,3
72788896,5
72788901,4
72788902,5
72788906,4
72788911,5
72788913,5
72788915,4
72788916,4
72788919,5
72788920,4
72788923,5
72789826,4
72789827,5
72789848,5
72789849,4
72789858,4
72788785,5
72788784,4
72788786,4
72788790,5
72788789,5
72788791,5
72788792,5
72788793,4
72788797,5
72788799,4
72788807,4
72788813,2
72788816,5
72788819,4
72788820,5
72788821,5
72788822,4
72788829,4
72788830,5
72788832,5
72788833,4
72788834,4
72789931,5
72789933,4
72790943,3
72789945,5
72789947,5
72789946,5
72789960,4
72789963,5
72789967,5
72789968,5
72789972,5
72789978,4
72789980,5
72789981,5
72789992,5
72789994,5
72790002,5
72790005,4
72790893,5
72790894,5
72790896,5
72790905,5
72790909,5
72790912,5
72790913,4
72790931,5
72790932,5
72790935,5
72790937,5
72790939,5
72790942,5
72789867,5
72789870,4
72789879,4
72789881,5
72789883,5
72789884,5
72789885,5
72789890,5
72789892,4
72789898,5
72789897,5
72789899,5
72789902,5
72789905,4
72789906,5
72789909,4
72798418,5
72798419,5
72798420,5
72798421,5
72794239,4
72794241,5
72794276,4
72795197,4
72795229,5
72796373,5
72795239,5
72795283,5
72795299,4
72794133,4
72794173,5
72794196,5
72794197,5
72794198,5
72794199,5
72796365,4
72796368,5
72798475,5
72795351,5
72801624,4
72801628,4
72801629,4
72801782,5
72801708,5
72801709,5
72801715,5
72801735,4
72801753,4
72801772,4
72791061,4
72791999,5
72792020,5
72792088,5
72792120,4
72792143,4
72792057,4
72792058,4
72790946,5
72790949,4
72790951,5
72790984,4
72797359,5
72797360,5
72800700,5
72800704,5
72800706,5
72799482,5
72799616,5
72800564,5
72800596,5
72800597,5
72800610,4
72801641,4
72801649,5
72801650,5
72801656,4
72801677,4
72801696,4
72801697,5
72791044,4
72791048,5
72791056,5
72791067,5
72791068,5
72791983,5
72791984,5
72791996,4
72792016,4
72792019,4
72792026,5
72790953,5
72790961,4
72793146,5
72793177,5
72802686,5
72801792,5
72801793,5
72802691,5
72801744,2
72801744,4
72801749,4
72791037,4
72791042,5
72791052,4
72791057,5
72791064,4
72791975,4
72791976,5
72791978,5
72791979,5
72791981,4
72791989,5
72791990,5
72790995,6
72790995,7
72790996,4
72791004,4
72791005,5
72791006,4
72791013,4
72791025,5
72791029,4
72792092,5
72792093,5
72792113,5
72792114,5
72792122,4
72792123,5
72793067,5
72793083,4
72793087,4
72793109,5
72793112,4
72792032,4
72792043,5
72792054,5
72790977,5
72790980,5
72794240,3
72794253,5
72794254,5
72794255,5
72793192,4
72793193,4
72793205,5
72794104,4
72794140,4
72794148,4
72794149,5
72794153,5
72794157,4
72794167,4
72794193,5
72794194,5
72794195,5
72794227,4
72794230,4
72791998,1
72792017,4
72792018,4
72792025,5
72792083,4
72792112,5
72792119,4
72792129,4
72792033,4
72792035,4
72792040,5
72792041,5
72792042,5
72792046,5
72792047,5
72792056,5
72792069,4
72792071,5
72795200,6
72795272,4
72795281,5
72795282,5
72795285,6
72795290,5
72793144,5
72793145,4
72793165,5
72793163,5
72793164,5
72793168,5
72793180,3
72793183,4
72793186,4
72793189,4
72793190,5
72793204,5
72794106,5
72795333,5
72792138,5
72792139,4
72793035,5
72793047,4
72793049,4
72793052,5
72793056,5
72793058,5
72793062,4
72793066,4
72793073,5
72793085,5
72793090,4
72793098,4
72793099,4
72793115,4
72793116,4
72793133,4
72793139,5
72793140,5
72794242,5
72794263,5
72794267,4
72794271,5
72794280,4
72795182,5
72795187,5
72795188,5
72795189,5
72795194,4
72795196,4
72795199,4
72796380,5
72796395,5
72796412,4
72797327,5
72797328,4
72796294,4
72796316,4
72796329,5
72796339,4
72796345,4
72794145,4
72794147,4
72794151,5
72794163,5
72794165,4
72794170,5
72794181,5
72794189,4
72794205,5
72794209,5
72794210,5
72794217,4
72794226,4
72796366,4
72796260,4
72796264,5
72797335,4
72797336,5
72797351,4
72797370,5
72797382,4
72797434,5
72797400,4
72797408,5
72797409,5
72797410,5
72797407,5
72797418,5
72797426,4
72797442,4
72797457,4
72797475,4
72797484,4
72798385,4
72798390,4
72798402,8
72798411,4
72798412,5
72798434,5
72798440,4
72798441,4
72798442,4
72795201,5
72795203,4
72795211,5
72795213,5
72795214,5
72795223,4
72795245,5
72795246,5
72795264,4
72795276,5
72795284,4
72795286,5
72795298,6
72795313,4
72797465,4
72795323,4
72795325,5
72795331,5
72795338,4
72795344,5
72795347,2
72796242,4
72796247,4
72796248,4
72796252,4
72798466,5
72798467,5
72796377,5
72796378,4
72796389,5
72796392,4
72796393,4
72796394,4
72796407,5
72796408,4
72796409,5
72796413,4
72796302,4
72796305,5
72796312,5
72796315,5
72796331,5
72796338,4
72796358,4
72796364,4
72798476,4
72798504,4
72798508,4
72798509,4
72798514,5
72798536,5
72798546,5
72796253,5
72796255,1
72796256,4
72796257,4
72796274,1
72796276,5
72796277,5
72796275,5
72798562,5
72799461,4
72799465,5
72799481,5
72799500,4
72799515,4
72799523,5
72799524,5
72797334,5
72797354,4
72797358,4
72797369,5
72797374,4
72797376,4
72797377,4
72797384,4
72797391,4
72797392,5
72797394,5
72797412,4
72797419,4
72797420,4
72797431,5
72797447,2
72797447,3
72797455,5
72798392,5
72798396,4
72798399,4
72798403,5
72797316,5
72797332,4
72797467,5
72800667,4
72799558,5
72799559,5
72799573,5
72799587,4
72799620,4
72800552,4
72800563,4
72800615,5
72798408,4
72798416,4
72798417,5
72798426,4
72798427,4
72798446,5
72798447,4
72798471,4
72798486,5
72798501,5
72798500,5
72798502,5
72798524,4
72798525,4
72798530,4
72798539,4
72800683,5
72800684,4
72800685,6
72800686,4
72800698,4
72800701,5
72800703,4
72798556,5
72798558,4
72799466,4
72799475,5
72799477,4
72800708,5
72800710,4
72800711,4
72800712,5
72800715,4
72800716,4
72801614,5
72801622,5
72801623,5
72799494,5
72801625,8
72801627,4
72799535,4
72799537,5
72799538,5
72799541,4
72799545,4
72799555,4
72799560,4
72799565,5
72799597,4
72799598,4
72799607,5
72799617,5
72801631,4
72801635,5
72801643,5
72801654,5
72800623,4
72800645,5
72800654,5
72800658,4
72800659,4
72800664,5
72800672,5
72800674,4
72800675,4
72800676,5
72800679,4
72799632,5
72799635,5
72800541,5
72800545,4
72800546,4
72800551,4
72800569,5
72800570,4
72800576,4
72800581,4
72800586,5
72800595,4
72800598,5
72800599,5
72800605,4
72800612,5
72800619,5
72801660,5
72801661,4
72801662,5
72801663,5
72801665,5
72801672,4
72801679,5
72801682,4
72801684,5
72801685,3
72801686,4
72801687,3
72801688,5
72801691,4
72801695,5
68192078,5
68185655,4
68186574,4
68186582,5
68186638,5
68192046,4
68185500,4
68194197,4
68194187,4
68194188,5
68190985,5
68191034,5
68192037,4
68193014,5
68193015,4
68193015,7
68191941,4
68191942,4
68191961,5
68191962,4
68191963,5
68193113,4
68193088,5
68183380,4
68183379,4
68183398,5
68183349,5
68184471,4
68184487,4
68184492,5
68184499,4
68186654,5
68187741,5
68187742,5
68188716,5
68188841,4
68189807,4
68189830,5
68189860,5
68184509,5
68184529,4
68192055,5
68192056,5
68192069,4
68192070,5
68192044,5
68184544,5
68184552,5
68184573,4
68194224,4
68194233,5
68190995,5
68191031,5
68191036,5
68191971,5
68191973,5
68191979,4
68191990,4
68192009,5
68192026,4
68192029,5
68191952,4
68191956,5
68191957,5
68191964,5
68193119,5
68183404,5
68183411,4
68183369,4
68183438,5
68183435,5
68183436,5
68183437,5
68184470,5
68184491,4
68190910,5
68190922,5
68190929,5
68185589,4
68185590,4
68192094,5
68192095,5
68186603,5
68186611,5
68186617,4
68186637,5
68186644,5
68186645,5
68194121,4
68194192,4
68194127,4
68194128,4
68194131,5
68194140,5
68194148,4
68194152,4
68194162,5
68194177,5
68193010,5
68193017,5
68193026,5
68193042,5
68193048,4
68193049,4
68193066,5
68193068,4
68193074,5
68193108,5
68182324,5
68186731,5
68187784,4
68185558,4
68185559,4
68187712,4
68187713,4
68187721,4
68195146,4
68194252,5
68190984,4
68190988,5
68190990,4
68190972,4
68190973,5
68182411,4
68182412,4
68182418,5
68183394,4
68183396,5
68183397,5
68183409,4
68183408,4
68183413,5
68182345,4
68182346,5
68182356,4
68183344,5
68183351,5
68183361,5
68183362,5
68183363,5
68183416,5
68183419,5
68183424,4
68183425,5
68183427,4
68188760,5
68188695,5
68188793,4
68189814,5
68189815,5
68190864,4
68188772,5
68190946,4
68189799,4
68189905,5
68189919,4
68190900,5
68190909,5
68184531,5
68184535,4
68190999,4
68191001,4
68191002,4
68191003,4
68191005,4
68191007,4
68191008,5
68191009,5
68191012,4
68191024,5
68191025,4
68191028,4
68191035,5
68191931,5
68191935,5
68191939,4
68191943,5
68191959,5
68184418,4
68183443,5
68183442,5
68183450,5
68183457,5
68183458,4
68183465,5
68183478,4
68184433,4
68184436,4
68184440,2
68184442,4
68184461,5
68184464,5
68184465,4
68184474,5
68184483,5
68184484,5
68184485,5
68184490,5
68184493,4
68184495,4
68184496,4
68183490,5
68183491,5
68183492,5
68184542,5
68192061,4
68192062,5
68192065,3
68192065,6
68192066,5
68192041,4
68192042,5
68192047,5
68184571,5
68184584,5
68184586,5
68185498,5
68185501,5
68185502,4
68185519,5
68191970,4
68191972,4
68191981,5
68191982,5
68191987,4
68191993,5
68191995,4
68191996,5
68192006,4
68192008,4
68192024,4
68192025,4
68192028,4
68192032,4
68192033,5
68192040,4
68185553,5
68185576,5
68185577,5
68192071,5
68192074,5
68192077,5
68192079,5
68192085,5
68192087,4
68192096,4
68192099,5
68192105,5
68193002,5
68193003,4
68185639,5
68185665,5
68185666,5
68185668,5
68185673,5
68186565,5
68186568,4
68186569,4
68186584,5
68186590,5
68186591,4
68186593,5
68186594,4
68186598,4
68186605,5
68186610,5
68186618,3
68186618,4
68186620,5
68186624,4
68186628,5
68186632,5
68186633,5
68186642,5
68186647,5
68186649,5
68193009,5
68193023,4
68193029,5
68193028,5
68193034,5
68193036,5
68193041,4
68193043,4
68193045,5
68186686,4
68186688,4
68186656,5
68186660,5
68186661,5
68186668,4
68186669,4
68186676,4
68187680,5
68187682,4
68187683,5
68187688,4
68187695,4
68187696,5
68187653,5
68187654,5
68187655,4
68187660,4
68187661,5
68187662,4
68187663,4
68187664,4
68187665,5
68194117,4
68194119,5
68194124,4
68194130,4
68193047,4
68193050,4
68193058,4
68193065,5
68193073,5
68193082,5
68193090,5
68193091,4
68193098,5
68193102,5
68193100,5
68193101,5
68193103,4
68193104,4
68193105,4
68193106,5
68193107,5
68186697,4
68186704,6
68186709,5
68186711,4
68186726,4
68187619,5
68187624,5
68187634,4
68187636,4
68187640,5
68187705,5
68187709,5
68187714,5
68187729,5
68187731,5
68194191,4
68194195,5
68194196,5
68194200,5
68194201,4
68194204,5
68194137,5
68194139,5
68194144,4
68194149,4
68194151,4
68194159,5
68194163,4
68194164,4
68194166,4
68194167,5
68194173,5
68194180,5
68194186,5
68194189,5
68187777,5
68187786,5
68187787,5
68187789,4
68187791,4
68187792,4
68187795,4
68188689,4
68188690,5
68188761,5
68188764,5
68187732,5
68187738,4
68187739,4
68187745,4
68188701,5
68188705,5
68188709,4
68188713,4
68188714,5
68188718,5
68188722,5
68188752,4
68195142,4
68195148,4
68194209,5
68194217,4
68194221,4
68194227,4
68194228,5
68194230,4
68194236,4
68194246,4
68182321,5
68182323,5
68182335,4
68182336,5
68182337,4
68188806,5
68188807,5
68188826,5
68188830,5
68188838,4
68188839,5
68188848,5
68188853,5
68188854,5
68188858,3
68188859,5
68188860,4
68189779,4
68189805,4
68189806,4
68189809,5
68189810,5
68189812,4
68189816,5
68189818,4
68189819,4
68189817,5
68189826,4
68189829,4
68188767,5
68188769,5
68188770,5
68188777,5
68188778,5
68188787,4
68189784,5
68189793,4
68189795,4
68189804,5
68182371,5
68182373,5
68182374,5
68182375,5
68182376,5
68182377,4
68182379,5
68182381,4
68182380,4
68182382,5
68182383,5
68182392,4
68182393,4
68182350,4
68182351,5
68182358,4
68182364,4
68182367,5
68182368,5
68189839,4
68189847,5
68189855,5
68189858,5
68189859,5
68189863,4
68189864,4
68189945,5
68189951,5
68189955,5
68190862,5
68189867,5
68189870,5
68189874,4
68189875,5
68189884,1
68189884,4
68189885,5
68189888,5
68189889,5
68189904,4
68189917,4
68189918,5
68189930,4
68189932,4
68190954,5
68190961,4
68190962,5
68190960,4
68190968,3
68182414,4
68182415,4
68183377,5
68183382,4
68183346,5
68183350,5
68183352,4
68183355,5
68183357,5
68183372,5
68183375,5
68190867,5
68190868,4
68190870,4
68190871,4
68190872,5
68190874,4
68190882,5
68190939,5
68190942,4
68190888,5
68190889,5
68190897,5
68190898,5
68190902,5
68190911,4
68190916,5
68190924,5
68190923,5
68190935,5
68195179,5
68195180,5
68195168,5
68195169,5
68195163,5
68195164,5
68199483,5
68198364,5
68199443,4
68199462,5
68196240,5
68198423,1
68198424,5
68198425,5
68196389,2
68196389,4
68195204,5
68196272,3
68196302,4
68195267,5
68196257,4
68196316,2
68196323,5
68196328,4
68197341,5
68197455,5
68197456,4
68197458,5
68197457,5
68197394,4
68198403,5
68199461,4
68199510,4
68199511,4
68197302,4
68197333,5
68198455,5
68196365,4
68196366,4
68196370,5
68197294,4
68195283,5
68195307,4
68195313,4
68197337,5
68197347,5
68197349,4
68197362,4
68197364,5
68197367,5
68197392,5
68197393,5
68198363,5
68198376,5
68198379,4
68198383,4
68198389,5
68198394,5
68196278,5
68196280,5
68196282,4
68196225,2
68196225,3
68197420,4
68197422,4
68197428,4
68197436,4
68197437,4
68197462,5
68197461,5
68198358,5
68198359,5
68198361,5
68198396,5
68198398,5
68198399,5
68198401,5
68198402,5
68198410,5
68198415,5
68198414,5
68198416,5
68198417,5
68196305,4
68196309,5
68198428,5
68198452,4
