arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17571091,1,17578087
17571078,1,17578074
17571071,1,17577871
17571065,1,17577866
17571064,1,17577865
17571056,1,17577857
17571048,1,17577849
17571047,1,17577848
17561255,1,17576651
17561248,1,17576644
17561245,1,17576641
17561240,1,17576636
17560152,1,17576602
17553415,1,17568255
17553527,1,17566938
17553519,1,17566930
18640486,1,18646422
18640485,1,18646421
18640461,1,18646397
18640457,1,18646393
18641508,1,18645457
18641507,1,18645456
18641503,1,18645453
18641501,1,18645451
18641500,1,18645450
18641496,1,18645446
18641471,1,18645421
18641468,1,18645418
18641464,1,18645414
18640424,1,18645376
18640416,1,18645368
18640414,1,18645366
18640410,1,18645362
18640392,1,18645344
18640374,1,18645326
18639340,1,18645296
18639318,1,18645274
18639317,1,18645273
18638276,1,18645229
18638274,1,18645227
18638273,1,18645226
18638257,1,18645210
18638243,1,18645196
18638242,1,18645195
18640350,1,18644315
18640341,1,18644306
18639300,1,18644268
18639291,1,18644259
18639281,1,18644249
18639259,1,18644227
18638229,1,18644194
18638199,1,18644164
18638187,1,18644152
18638186,1,18644151
18638183,1,18644148
18638175,1,18644140
17525811,7,17543671
17520452,1,17535068
17520439,1,17535055
17520438,1,17535054
17519456,1,17535005
17519450,1,17534999
17519434,1,17534983
17519433,1,17534982
17519432,1,17534981
17418297,1,17433147
17417173,1,17433097
17419328,1,17432971
17418283,1,17432936
17418282,1,17432935
17416073,1,17432805
17423912,1,17431814
17423911,1,17431813
17423901,1,17431803
17423872,1,17431774
17423865,1,17431767
17423863,1,17431765
17423860,1,17431762
17423859,1,17431761
17423858,1,17431760
17423847,1,17431024
17423833,1,17431010
17423831,1,17431008
17423830,1,17431007
17423826,1,17431003
17423815,1,17430992
17423811,1,17430988
17423804,1,17430981
17423796,1,17430973
17423793,1,17430970
17423790,1,17430967
17423789,1,17430966
17422831,1,17430688
17422827,1,17430684
17422826,1,17430683
17422825,3,17430682
17422819,1,17430676
17422818,1,17430675
17422817,1,17430674
17422801,1,17430658
17422800,1,17430657
17422799,1,17430656
17423954,1,17430475
17423952,1,17430473
17423949,1,17430470
17423948,1,17430469
17423945,1,17430466
17422780,1,17430441
17422776,1,17430437
17422751,1,17430412
17422727,1,17430388
17422726,1,17430387
17422725,1,17430386
17422724,1,17430385
17423788,1,17430245
17422681,1,17430146
17422680,1,17430145
17422679,1,17430144
17422673,1,17430138
17422668,1,17430133
17422655,1,17430120
17422652,1,17430117
17421708,1,17429589
17421698,1,17429579
17421682,1,17429563
17421681,1,17429562
17421676,1,17429557
17547977,1,17553571
17549029,1,17553437
17549022,1,17553430
17549017,1,17553425
17547971,1,17553370
17547964,1,17553363
17547963,1,17553362
17547944,1,17553343
17547943,1,17553342
17547922,1,17553321
17547920,1,17553319
17547910,1,17553309
17547909,1,17553308
17548944,1,17553157
17548927,1,17553140
17547845,1,17553050
17417165,1,17433089
17417160,1,17433084
17416077,1,17432809
17519431,1,17534980
17518278,1,17534698
17518264,1,17534684
17518263,1,17534683
17518262,1,17534682
17518232,1,17534652
17518231,1,17534651
17517214,1,17534627
17517213,1,17534626
17517196,1,17534609
17517186,1,17534599
17520585,1,17534538
17520580,1,17534533
17519339,1,17534492
17519338,1,17534491
17519337,1,17534490
17519336,1,17534489
17518223,1,17534445
17518222,1,17534444
17518213,1,17534435
17518209,1,17534431
17518208,1,17534430
17517146,1,17534361
17517107,1,17534322
17517098,1,17534116
17517086,1,17534105
17517074,1,17534093
17543560,1,19011643
17542438,1,19011638
17543422,1,19011635
17541319,1,17545698
17526986,1,17544246
17526985,1,17544245
17526978,1,17544238
17526948,1,17544208
17525937,1,17544191
17525921,1,17544175
17525919,1,17544173
17525909,1,17544163
17525908,1,17544162
17525907,1,17544161
17525897,1,17544151
17525881,1,17544135
17524874,5,17544122
17524874,4,19033948
17528058,1,17544062
17526937,1,17543999
17526936,1,17543998
17526935,1,17543997
17526931,1,17543993
17526930,1,17543992
17525869,1,17543926
17525868,1,17543925
17525851,1,17543908
17525850,1,17543907
17525843,1,17543900
17525838,1,17543895
17525831,1,17543888
18648213,1,18601955
18648211,1,18601953
18648209,6,18601951
18648195,1,18601937
18647243,1,18601922
18647236,1,18601915
18647185,1,18601864
18647157,1,18600856
18647151,1,18600850
18647130,1,18600829
18647129,1,18600828
18647125,1,18600824
18646102,1,18600805
18646098,1,18600801
18646092,1,18600795
18646089,1,18600792
18645004,1,18600710
18644993,1,18600699
18644992,1,18600698
18647106,1,18599826
18647100,1,18599820
18647077,1,18599797
18647076,1,18599796
18646042,1,18599767
17511671,1,17527054
17530327,1,17536499
17529325,1,17536422
17529176,1,17536341
17530280,1,17536256
17530279,1,17536255
17530253,1,17536229
17529296,1,17536199
17529295,1,17536198
17520494,1,17535109
17520493,1,17535108
17520453,1,17535069
17449607,1,17469859
17441837,1,17460028
17441793,1,17459786
17441750,1,17459545
17447365,1,17456316
17446306,1,17456196
17446262,1,17455950
17446203,1,17455691
17440675,1,17448408
17409225,1,17426658
17387859,7,17400998
17560137,1,17576587
17560136,1,17576586
17560128,1,17576578
17561200,1,17576399
17561186,1,17576385
17561185,1,17576384
17561184,1,17576383
17561179,1,17576378
17560105,1,17576358
17560100,1,17576353
17560063,1,17576316
17560052,1,17576305
17559057,1,17576301
17559050,1,17576294
17559016,1,17576260
17559009,1,17576253
17561141,1,17576144
17561129,1,17576132
17561128,1,17576131
17561111,1,17576114
17561105,1,17576108
17560044,1,17576101
17560024,1,17576081
17560003,1,17576060
17559993,1,17576050
17558980,1,17576028
17558979,1,17576027
17558978,1,17576026
17558964,1,17576012
17558940,1,17575988
17558926,1,17575777
17558906,1,17575757
17558898,1,17575749
17558888,1,17575739
17562279,1,17575697
17562254,1,17575672
17562253,1,17575671
17562252,1,17575670
17562249,1,17575667
17562233,1,17575651
17562226,1,17574925
17562225,1,17574924
17562224,1,17574923
17562361,1,17572853
17562330,1,17572822
17562319,1,17572811
17562306,1,17572798
17564467,1,17572583
17564441,1,17572557
17564436,1,17572552
17564433,1,17572549
17564425,1,17572541
17564424,1,17572540
17564423,1,17572539
17564418,1,17572534
17564413,1,17572529
17563447,1,17572487
17563422,1,17572462
17563419,1,17572459
17563398,1,17572240
17563395,1,17572237
17563361,1,17572203
17563308,1,17571953
17565693,1,17570073
17565692,1,17570072
17565642,1,17569826
17565628,1,17569812
17565627,1,17569811
17565614,1,17569798
17565603,1,17569787
17564567,1,17569749
17564562,1,17569744
17564556,1,17569738
17564547,7,17569729
17565589,1,17569580
17565557,1,17569548
17565551,1,17569542
17565544,1,17569535
17564495,1,17569484
17565533,1,17569330
17565530,1,17569327
17565522,1,17569319
17552410,1,17566346
17550080,1,17565469
17556806,1,17563640
17556795,1,17563629
17556794,1,17563628
17556793,1,17563627
17557799,1,17563449
17557782,1,17563432
17557781,1,17563431
17556753,1,17563392
17556746,1,17563385
17556728,1,17563367
17556699,1,17563338
17556698,1,17563337
17556697,1,17563336
17555735,1,17562771
17555734,1,17562770
17557924,1,17562129
17557904,1,17562109
17557903,1,17562108
17557893,1,17562098
17421668,1,17429549
17421667,1,17429548
17421666,1,17429547
17421651,1,17429532
17421649,1,17429530
17507212,1,17511941
17507179,1,17511908
17506111,1,17511829
17506107,1,17511825
17507107,1,17511644
17504080,1,17511588
17504079,1,17511587
17507064,1,17511407
17504047,1,17511359
17503997,1,17511309
17503996,1,17511308
17421644,1,17429325
17421634,1,17429315
17421617,1,17429298
17421616,1,17429297
17421615,1,17429296
17421605,1,17429286
17421604,1,17429285
17421593,1,17429274
17421589,1,17429270
17421588,1,17429269
17421582,1,17429263
17421581,1,17429262
17420588,1,17429204
17420584,1,17429200
17420580,1,17429196
17421560,1,17429039
17421554,1,17429033
17421553,1,17429032
17421534,1,17429013
17421527,1,17429006
17410449,1,17427009
17409299,1,17426930
17409298,1,17426929
17409291,1,17426922
17409290,1,17426921
17409248,2,17426681
17409224,1,17426657
17409223,1,17426656
17408156,1,17426595
17408149,1,17426588
17409188,1,17426423
17469802,1,17483008
18836100,1,18857212
18836085,1,18857197
18836069,1,18857181
18836068,1,18857180
18836067,1,18857179
18835036,1,18857139
18835016,1,18857119
18835014,1,18857117
18835005,1,18857108
18834997,1,18857100
18833950,1,18857047
18833941,1,18857038
18837150,1,18856221
18836032,1,18856160
18836031,1,18856159
18836027,1,18856155
18836023,1,18856151
18834989,1,18856108
18834987,1,18856107
18834986,1,18856106
18834968,1,18856088
18834967,1,18856087
18834951,1,18856071
18833919,1,18856033
18833916,1,18856030
18833911,1,18856025
17422648,1,19009849
17478719,1,19009068
17408114,1,19008999
17479706,1,19008226
17469785,1,17482991
17467605,1,17482877
17467597,1,17482869
17467596,1,17482868
17467594,1,17482866
17467592,1,17482864
17469733,1,17482742
17469722,1,17482731
17467575,1,17482649
17467572,1,17482646
17467557,1,17482631
17467523,1,17482597
17466485,1,17482561
17466484,1,17482560
17466477,1,17482553
17466458,1,17482534
17466457,1,17482533
17469702,1,17482513
17469701,1,17482512
17468639,1,17482450
17470835,1,17482385
17474278,1,17481588
17474277,1,17481587
17474276,1,17481586
17474269,1,17481579
17474265,1,17481575
17474264,1,17481574
17474262,1,17481572
17474244,1,17481554
17474242,1,17481552
17474226,1,17481536
17461985,1,17477346
18877258,8,18889982
18875050,1,18888790
18873794,1,18885586
18680360,1,18692559
18680359,1,18692558
18679317,1,18692509
18679297,1,18692489
18680339,1,18691570
18680338,1,18691569
18680304,1,18691535
18679295,1,18691519
18678221,1,18691434
18678200,1,18691413
18678199,1,18691412
18678176,1,18691389
17479765,1,17488875
17479736,1,17488846
17479735,1,17488845
17479725,1,17488835
17482911,1,17488787
17482910,1,17488786
17482897,1,17488773
17482881,1,17488757
17479713,1,17488625
17479712,1,17488624
17479705,1,17488618
17479704,1,17488617
17479694,1,17488607
17479692,1,17488605
17479680,1,17488593
17482872,1,17488026
17482871,1,17488025
17482870,1,17488024
17482869,1,17488023
17482865,1,17488019
17482863,1,17488017
17482862,1,17488016
17482850,1,17488004
17482848,1,17488002
17460861,1,17476760
17459758,1,17476724
17461979,1,17476614
17461976,1,17476611
17461970,1,17476605
17461954,1,17476589
17461953,1,17476588
17460793,1,17476493
17460786,1,17476486
17460782,1,17476482
17459663,1,17476430
17460738,1,17476242
17460736,1,17476240
17460732,1,17476236
17459616,1,17476187
17464102,1,17472653
17464094,1,17472645
18677157,1,18674654
17467468,1,17486488
17467458,1,17486478
17466428,1,17486450
17466378,1,17486202
17466364,1,17486188
17466345,1,17486169
17466339,1,17486163
17466330,1,17486154
17466325,1,17486149
17463113,1,17472597
17463112,1,17472596
17463110,1,17472594
17463106,1,17472591
17463099,1,17472584
17463089,1,17472574
17463087,1,17472572
18642738,1,18648645
18642708,1,18648615
18642707,1,18648614
18643696,7,18647677
18642650,1,18647571
18642641,1,18647562
18641638,1,18647554
18641637,1,18647553
18641618,1,18647534
18641611,1,18647527
18641610,1,18647526
18641609,1,18647525
18640509,1,18647429
18642599,1,18646537
18642585,1,18646523
18642583,1,18646521
18642571,1,18646509
18833910,1,18856024
18833909,1,18856023
18833900,1,18856014
18833886,1,18856000
18833883,1,18855997
17573415,1,17580063
17573407,1,17580055
17573396,1,17580044
17573395,1,17580043
17574425,1,17579891
17574396,1,17579862
17574395,1,17579861
17574394,1,17579860
17574376,1,17579842
17574362,1,17579828
17573330,1,17579785
17573305,1,17579566
17573304,1,17579565
17573290,1,17579551
17573274,1,17579535
17573261,1,17579522
17573256,1,17579517
17573255,1,17579516
17396825,1,17406432
17396824,1,17406431
18637041,1,18642025
18634852,1,18641842
18660330,1,18595446
18659324,1,18595369
17570089,1,17584709
17570088,1,17584708
17570087,1,17584707
17570086,1,17584706
17570066,1,17584686
17570047,7,17584667
17570038,1,17584658
17567918,1,17582701
17567912,1,17582695
17575528,2,17592175
17569969,1,17582311
17567767,1,17581962
17574451,1,17580632
17561133,3,17576136
17562283,1,17575701
17564470,1,17572586
17564469,1,17572585
17563352,3,17571997
17563351,3,17571996
17563350,3,17571995
18875088,7,18889816
17570122,7,17582595
17570105,1,17582578
17569026,1,17582554
17568989,1,17582517
17568983,1,17582511
17568970,1,17582498
17567911,1,17582497
17567906,1,17582492
17567858,7,17582444
17567848,1,17582434
17566806,1,17582385
17566804,1,17582383
17566802,1,17582381
17570019,1,17582361
17570018,1,17582360
17570014,1,17582356
17570007,1,17582349
17569975,1,17582317
17568916,1,17582248
17568908,1,17582240
17567805,1,17582195
17567802,1,17582192
17566782,1,17582166
17566781,1,17582165
17566771,1,17582155
17566757,7,17582141
17566756,1,17582140
17566751,1,17582135
17566744,1,17582128
17568885,1,17582022
17568862,1,17581999
17568859,1,17581996
17567756,1,17581951
17567740,1,17581935
17567738,7,17581933
17566693,1,17581882
17566685,1,17581874
17566658,1,17581847
17566630,1,17581622
17566626,1,17581618
17574479,1,17580660
17574478,1,17580659
17574477,1,17580658
17574446,1,17580627
17573413,1,17580061
17573399,1,17580047
17573398,1,17580046
17573380,1,17580028
17574366,1,17579832
17573369,7,17579824
17573364,1,17579819
17573346,1,17579801
17573334,1,17579789
17573316,1,17579771
17573296,1,17579557
17573279,7,17579540
17573270,1,17579531
17572323,7,17579181
17572323,8,19033988
17572322,1,17579180
17572302,1,17578965
17572300,1,17578963
17572287,1,17578950
17572249,1,17578717
17572223,1,17578691
17572194,1,17578662
17571214,1,17578602
17574524,7,17578559
17574523,1,17578558
17574516,1,17578551
17574506,7,17578541
17574501,1,17578536
17572170,1,17578442
17572164,1,17578436
17571157,1,17578349
17571113,2,17578109
17571109,1,17578105
17571069,1,17577870
17571060,6,17577861
17438311,7,17445614
17437256,1,17445291
17428427,1,17444200
17427240,3,17443359
17426122,1,17443310
17575518,1,17592165
17566663,1,17581852
17571114,1,17578110
17558984,1,17576032
17564538,1,17569720
17556686,1,17563130
17542452,1,17560059
17543450,1,17559873
17532481,1,17539801
17531421,1,17537390
17530369,1,17536541
17510382,1,17523891
17513905,1,17521080
17513740,4,17520519
17502957,1,17519280
17505178,1,17515150
17505177,1,17515149
17505133,1,17515106
17506063,1,17514912
17506057,1,17514906
17506056,1,17514905
17505105,1,17514880
17505103,1,17514878
17505101,1,17514876
17505100,1,17514875
17505058,1,17514833
17507134,1,17511671
17507073,1,17511416
17504037,1,17511349
17504036,1,17511348
18798547,2,18814180
18849385,1,18799808
17424942,1,17442936
17428329,1,17442655
17431676,1,17440804
17431760,1,17436939
17418149,7,17436836
17418149,8,19033826
17417038,5,17436729
17417029,8,17436720
17416002,1,17436700
17415929,1,17436427
17415920,8,17436418
17415893,8,17436391
17577713,1,17592312
17567841,1,17582231
17568855,1,17581992
17567751,1,17581946
17567750,1,17581945
17566709,1,17581898
17566669,7,17581858
17573393,1,17580041
17574352,1,17579104
17572241,1,17578709
17561167,1,17576170
17559998,1,17576055
17558954,1,17576002
17564420,1,17572536
17556691,7,17563330
17556690,7,17563329
17533674,1,17550069
17540344,1,17547956
17526977,3,17544237
17475396,1,17492931
17475286,1,17492621
17470795,1,17482345
17465214,1,17473755
17464212,1,17473159
17426178,1,17443564
17405947,1,17414045
17389037,1,17401703
18877236,1,18889960
18690420,1,18700499
18690419,1,18700498
18874917,1,18886691
18867183,1,18882073
18820602,1,18828094
18804202,1,18818711
18777642,1,18779773
18756970,1,18765997
18756969,1,18765996
18756968,1,18765995
18741110,1,18751332
18741109,1,18751331
18778806,1,18732016
18778798,1,18732008
18793101,1,18729793
18789740,1,18726469
17568866,1,17582003
17573300,1,17579561
17564561,1,17569743
17564549,1,17569731
17556804,1,17563638
17556803,1,17563637
17557918,1,17562123
17507194,1,17511923
17479770,1,17488880
18775551,1,18779636
17432862,1,17453279
18809772,1,18807542
18726738,1,18661209
17576695,1,17592741
17561120,1,17576123
17537040,1,17549992
17540341,1,17547953
18652629,1,18606446
18652628,1,18606445
18652626,1,18606444
18652625,1,18606443
18652624,1,18606442
18652622,1,18606440
18652621,1,18606439
18652620,1,18606438
18652619,1,18606437
18652618,1,18606436
18652617,1,18606435
18652616,1,18606434
18652615,1,18606433
18652614,1,18606432
18652613,1,18606431
18652612,1,18606430
18652611,1,18606429
18652610,1,18606428
18652609,1,18606427
18652608,1,18606426
18652607,1,18606425
18867236,1,18883106
18829457,1,18852622
18829362,1,18851550
18829326,1,18850537
18841600,1,18842972
18838302,1,18841680
18838291,1,18840688
18819660,1,18830101
18816369,1,18828853
18817308,1,18826853
18814063,1,18825592
18806417,1,18820889
18800893,1,18818463
18800892,1,18818462
18798618,1,18815231
18846148,1,18798573
18859384,1,18794178
18794166,1,18729874
18699223,1,18723948
18695978,1,18722725
18695872,1,18721637
18696912,1,18720699
18672565,1,18685807
18672564,1,18685806
18669303,2,18683559
18669302,2,18683558
18661583,1,18679940
18715669,1,18667823
18641517,1,18646450
18641516,1,18646449
18634815,1,18640816
18644971,1,18599699
18644931,1,18599659
18660383,1,18596484
17473162,1,17480222
17472049,1,17479318
18852664,1,18805198
18849476,1,18800877
18754651,1,18762706
18754650,1,18762705
17505190,1,17511510
18689308,1,18699405
18675956,1,18689144
18675955,1,18689143
18675954,1,18689142
18667114,1,18683437
18662622,1,18679981
17433938,1,17453350
17433916,1,17453329
17432857,2,17453274
17432829,1,17453246
17432817,1,17453234
17432815,1,17453232
17432814,7,17453231
17432802,1,17453022
17432795,1,17453016
17432790,1,17453011
17432777,1,17452998
17435158,1,17449775
17435151,1,17449768
17435142,7,17449759
17434051,1,17449731
17434041,1,17449721
17434040,1,17449720
17434025,1,17449705
17436141,1,17449570
17435115,1,17449535
17435106,1,17449526
17433964,1,17449447
17433957,1,17449440
17433951,1,17449434
17432932,7,17449419
17432916,1,17449403
17432907,7,17449394
17432871,7,17449358
17436099,7,17449331
17435003,1,17449226
17440672,1,17448405
17440671,7,17448404
17440715,1,17447072
17439531,8,17447021
17439478,7,17446771
18848335,1,18799754
18856060,1,18791873
18751765,1,18768777
18752857,1,18767827
18740074,1,18751296
18784260,1,18737529
18783229,1,18737415
18782128,1,18735296
18711161,1,18713224
18679215,1,18707071
18827175,1,18832610
18670483,1,18685708
17473103,1,17480163
18765646,1,18789336
18872812,1,18886583
18838301,1,18841679
18838300,1,18841678
18819590,1,18829053
18817332,1,18827851
18786404,1,18739714
18696951,1,18721716
18688158,1,18698267
18809713,1,18823157
18809642,1,18822111
18801972,1,18818543
18801971,1,18818542
18801964,1,18818535
18851699,1,18805156
17576737,1,17592981
17576729,6,17592775
17576708,1,17592754
17576692,1,17592738
17576673,1,17592719
17575620,1,17592656
17575618,1,17592654
17577791,1,17592584
17577790,1,17592583
17577765,1,17592558
17577750,1,17592543
17577742,1,17592535
17577738,1,17592531
17577737,1,17592530
17576670,1,17592520
17576608,1,17592458
17576607,1,17592457
17575601,1,17592442
17575579,1,17592420
17575569,1,17592410
17575565,1,17592406
17575563,7,17592404
17577725,1,17592324
17577720,1,17592319
17577717,1,17592316
17577689,1,17592288
17577685,1,17592284
17576595,1,17592251
17576594,1,17592250
17576592,1,17592248
17576587,6,17592243
17576579,1,17592235
17576569,1,17592225
17575536,1,17592183
17575483,1,17591932
17575471,1,17591921
17575468,1,17591918
17448549,1,17453516
18679228,1,18707083
18679226,1,18707082
18679224,1,18707080
18679218,1,18707074
18679202,1,18707058
18679195,1,18707051
18678156,1,18707002
18678115,1,18706961
18678108,1,18705984
18678090,1,18705967
18693616,1,18700724
18693612,1,18700721
18693611,1,18700720
18693605,1,18700714
18656947,1,18591034
18656945,1,18591032
18655884,1,18590968
18655870,1,18590954
18655868,1,18590952
18655861,1,18590945
18655832,1,18590916
18655825,1,18590909
18654794,1,18590876
18654769,1,18590851
18654767,1,18590849
18654764,1,18590846
18653756,1,18590836
18653753,1,18590833
18653733,1,18590813
18653728,1,18590808
18653705,1,18590785
18653698,1,18590778
18652641,1,18590719
18652639,1,18590717
18774310,1,19033299
18691438,1,18699552
18691433,1,18699547
18691409,1,18699523
18691407,1,18699521
18691386,1,18699500
18690380,1,18699486
18690379,1,18699485
18690377,1,18699483
18690371,1,18699477
18690365,1,18699471
18690359,1,18699465
18690357,1,18699463
18690355,1,18699461
18690352,1,18699458
18690346,1,18699452
18690345,1,18699451
18690344,1,18699450
18690337,1,18699443
18690332,1,18699438
18690331,1,18699437
18689327,1,18699424
18689317,1,18699414
18689286,1,18699383
18689268,1,18699365
18689263,1,18699360
18688223,1,18699311
18688220,1,18699308
18688216,1,18699304
18688215,1,18699303
18688209,1,18699297
18693598,1,18700707
18692565,1,18700662
18692562,1,18700659
18692545,1,18700642
18692542,1,18700639
18692533,1,18700630
18692531,1,18700628
18692527,1,18700624
18692503,1,18700600
18692501,1,18700598
18691505,1,18700592
18691502,1,18700589
18691501,1,18700588
18691497,1,18700584
18691487,1,18700574
18691475,1,18700562
18691474,1,18700561
18691446,1,18700533
18690450,1,18700529
18690445,1,18700524
18690432,1,18700511
18690417,1,18700496
18690403,1,18700482
18690401,1,18700480
18690395,1,18700474
18690388,1,18700467
18689329,1,18700401
18680372,1,18692571
18680362,1,18692561
18680361,1,18692560
18679360,1,18692552
18679345,1,18692537
18679342,1,18692534
18679335,1,18692527
18679305,1,18692497
18679301,1,18692493
18678258,1,18692440
18678253,1,18692435
18678252,1,18692434
18678250,1,18692432
18678245,1,18692427
18678243,1,18692425
18677078,1,18690247
18677066,1,18690235
18677065,1,18690234
18676050,1,18690211
18676025,1,18690186
18676002,1,18690163
18674940,1,18690094
18677020,1,18689216
18677012,1,18689208
18677010,1,18689206
18677000,1,18689196
18676999,1,18689195
18676996,1,18689192
18675992,1,18689179
18675991,1,18689178
18675975,1,18689163
18675973,1,18689161
18665964,1,18682305
18665958,1,18682299
18665956,1,18682297
18665955,1,18682296
18665951,1,18682292
18665946,1,18682287
18665945,1,18682286
18665944,1,18682285
18665943,1,18682284
18665941,1,18682282
18665931,1,18682272
18665930,1,18682271
18665928,1,18682269
18665925,1,18682266
18665924,1,18682265
18665923,1,18682264
18664918,1,18682259
18664913,1,18682255
18664912,1,18682254
18664908,1,18682250
18664893,7,18682235
18664892,1,18682234
18664891,1,18682233
18664888,1,18682230
18664870,1,18682212
18664869,1,18682211
18664858,1,18682200
18664854,1,18682196
18663811,1,18682145
18663810,1,18682144
18663809,1,18682143
18663808,1,18682142
18663805,1,18682139
18663800,1,18682134
18663797,1,18682131
17507135,1,17511672
17507094,1,17511631
17504075,1,17511583
17504065,1,17511573
17504058,1,17511566
17507072,1,17511415
18680331,1,18691562
18680326,1,18691557
18680325,1,18691556
18680321,1,18691552
18680318,1,18691549
18680314,1,18691545
18680313,1,18691544
18680310,1,18691541
18680308,1,18691539
18680305,1,18691536
18679291,1,18691515
18679287,1,18691511
18679266,1,18691490
18679259,1,18691483
18679251,1,18691475
18679233,1,18691457
18679231,1,18691455
18678228,1,18691441
18678225,1,18691438
18678219,1,18691432
18678204,1,18691417
18666041,1,18683367
18666040,1,18683366
18666037,1,18683363
18666029,1,18683355
18666028,1,18683354
18666027,7,18683353
18666021,1,18683347
18666015,1,18683341
18666002,1,18683328
18666001,1,18683327
18665998,1,18683324
18665996,1,18683322
18665994,1,18683320
18665990,1,18683316
18665987,1,18683313
18664925,1,18683251
18668121,1,18681405
18668112,1,18681397
18668109,1,18681394
18666985,1,18681338
18665916,1,18681271
18665913,1,18681269
18665910,1,18681266
18665909,1,18681265
18665906,1,18681262
18665905,1,18681261
18665900,1,18681256
18665898,1,18681254
18665897,1,18681253
18665891,1,18681247
18665888,1,18681244
18665887,1,18681243
18665876,1,18681232
18665867,1,18681223
18664838,1,18681195
18664834,1,18681191
17411408,1,17425969
18669238,1,18682510
18669232,1,18682504
18669226,1,18682498
18668170,1,18682438
18668156,1,18682424
18668150,1,18682418
18668145,1,18682413
18668144,1,18682412
18668137,1,18682405
18668136,1,18682404
18668134,1,18682402
18668127,1,18682395
18668125,1,18682393
18667051,1,18682389
18667048,1,18682386
18667045,1,18682383
18667043,8,18682381
18667040,1,18682378
18667038,1,18682376
18667035,1,18682373
18667027,1,18682365
18667025,1,18682363
18667023,1,18682361
18667020,1,18682358
18667015,1,18682353
18667014,1,18682352
18667012,1,18682350
18667009,1,18682347
18667007,1,18682345
18667006,1,18682344
18667005,1,18682343
18667003,1,18682341
18667001,1,18682339
18666995,1,18682333
18666993,1,18682331
18665985,1,18682325
18665972,1,18682313
18665971,1,18682312
18665970,1,18682311
18665966,1,18682307
18663660,1,19024956
18858198,1,19024277
18857077,1,19023557
18677156,1,18674653
18677146,1,18674643
18713362,1,18663515
18712342,1,18663485
18712341,1,18663484
18712335,1,18663478
18712330,1,18663473
18712324,1,18663467
18712316,1,18663459
18712312,1,18663455
18712311,1,18663454
18712292,1,18663435
18712284,1,18663427
18727888,1,18663392
18727883,1,18663387
18727871,1,18663375
18726873,1,18663302
17414860,1,17424203
17414858,1,17424201
17414856,1,17424199
17414853,1,17424196
17414850,1,17424193
17414848,1,17424191
17414843,1,17424186
17414829,1,17424172
17414791,1,17423939
17414789,1,17423937
17414779,1,17423927
17413838,1,17423591
17413816,1,17423373
17413814,1,17423371
17413811,1,17423368
17413804,1,17423361
17413783,1,17423340
17413777,1,17423334
17413775,1,17423332
17413752,1,17423110
17413734,1,17423093
17413729,1,17423088
17413720,1,17423079
17413706,1,17423065
17413701,1,17423060
17413698,1,17423057
17413697,1,17423056
17413690,1,17423049
17412712,1,17423013
17412702,1,17423003
17412696,1,17422997
17412681,1,17422982
18715571,1,18665767
18715570,1,18665766
18714590,1,18665712
18714589,1,18665711
18714566,1,18665688
18714565,1,18665687
18714561,1,18665683
18713529,1,18665643
18713502,1,18665616
18713497,1,18665611
18713470,1,18665584
18713469,1,18665583
18846078,1,18843218
18846062,1,18843202
18846047,1,18843187
18846041,1,18843181
18846039,1,18843179
18842664,1,18843042
18842662,1,18843040
18842658,1,18843036
18840547,1,18842912
18840541,1,18842906
18840527,1,18842892
18840509,1,18842874
18840499,1,18842864
18840493,1,18842858
18839489,1,18842848
18839440,1,18842799
18840486,1,18841872
18840482,1,18841868
18840472,1,18841858
18840467,1,18841853
18840463,1,18841849
18840439,1,18841825
18839416,1,18841797
18839414,1,18841795
18839374,1,18841755
18838314,1,18841692
18712276,1,18662437
18712272,1,18662433
18712252,1,18662413
18712247,1,18662408
18712246,1,18662407
18727836,1,18662360
18727814,7,18662338
18727811,1,18662335
18727807,1,18662331
18727800,1,18662324
18726860,1,18662308
18726859,1,18662307
18726854,1,18662302
18726834,1,18662282
18726832,1,18662280
18726809,1,18662257
18726805,1,18662253
18726797,1,18662245
18725765,1,18662204
18725757,1,18662196
18725751,1,18662190
18725746,1,18662185
18725742,1,18662181
18726792,1,18661263
18726789,1,18661260
18726784,1,18661255
18726779,1,18661250
18726775,1,18661246
18726774,1,18661245
18726767,1,18661238
18726760,1,18661231
18726758,1,18661229
18726745,1,18661216
18726742,1,18661213
17565655,1,17569839
17565646,1,17569830
17565613,1,17569797
17564555,1,17569737
17565599,1,17569590
17565575,1,17569566
17565565,1,17569556
17565540,1,17569531
17564537,1,17569526
17564493,1,17569482
17565524,1,17569321
17562375,1,17568949
17562368,1,17568942
17553425,1,17568265
17553404,1,17568244
17551282,1,17566274
17552296,1,17565836
17551180,1,17565775
17550063,1,17565452
17557869,1,17564236
17557867,1,17564234
17557829,1,17564196
17556845,1,17563874
17556825,1,17563854
17556779,1,17563613
17556778,1,17563612
17556773,1,17563607
17556764,1,17563598
17556763,1,17563597
17557796,1,17563446
17557769,1,17563419
17556743,1,17563382
17556720,1,17563359
18812922,1,18824459
18812921,1,18824458
18812919,1,18824456
18812918,1,18824455
18810739,1,18822225
18811927,1,18807729
18810866,1,18807652
18810865,1,18807651
18809777,1,18807547
18768871,1,18790575
18768864,1,18790568
18768863,1,18790567
18768857,1,18790561
18768845,1,18790549
18767838,1,18790529
