offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18816723,16698851,1,5,45,M,1,,,,
18816724,16698852,0,,,,,,,,
18816725,16698853,0,,,,,,,,
18816726,16698854,0,,,,,,,,
18816727,16698855,0,,,,,,,,
18816728,16698856,0,,,,,,,,
18816729,16698857,0,,,,,,,,
18816730,16698858,0,,,,,,,,
18816731,16698859,0,,,,,,,,
18816732,16698860,0,,,,,,,,
18816733,16698861,0,,,,,,,,
18816734,16698862,0,,,,,,,,
18816735,16698863,0,,,,,,,,
18816736,16698864,0,,,,,,,,
18816737,16698865,0,,,,,,,,
18816738,16698866,0,,,,,,,,
18816706,16698834,1,5,27,M,1,,,,
18816707,16698835,1,5,29,F,1,,,,
18816708,16698836,0,,,,,,,,
18816709,16698837,0,,,,,,,,
18816710,16698838,0,,,,,,,,
18816711,16698839,0,,,,,,,,
18816739,16698867,0,,,,,,,,
18816740,16698868,0,,,,,,,,
18816741,16698869,0,,,,,,,,
18816742,16698870,0,,,,,,,,
18816744,16698871,2,5,17,M,1,,,,
18816743,16698871,1,5,16,M,1,,,,
18816745,16698872,0,,,,,,,,
18816746,16698873,0,,,,,,,,
18816747,16698874,0,,,,,,,,
18816748,16698875,0,,,,,,,,
18816749,16698876,0,,,,,,,,
18816750,16698877,0,,,,,,,,
18816751,16698878,0,,,,,,,,
18816752,16698879,0,,,,,,,,
18816753,16698880,0,,,,,,,,
18816754,16698881,0,,,,,,,,
18816755,16698882,1,4,,M,1,,,,
18816756,16698883,0,,,,,,,,
18816759,16698884,4,5,19,F,1,,,,
18816758,16698884,2,5,16,F,1,,,,
18816757,16698884,1,5,19,F,1,,,,
18816760,16698885,0,,,,,,,,
18816761,16698886,0,,,,,,,,
18816762,16698887,0,,,,,,,,
18816763,16698888,0,,,,,,,,
18816764,16698889,0,,,,,,,,
18816765,16698890,0,,,,,,,,
18816766,16698891,0,,,,,,,,
18816775,16698899,1,5,25,M,1,,,,
18816803,16698926,0,,,,,,,,
18816804,16698927,0,,,,,,,,
18816805,16698928,0,,,,,,,,
18816806,16698929,0,,,,,,,,
18816807,16698930,0,,,,,,,,
18816808,16698931,0,,,,,,,,
18816809,16698932,0,,,,,,,,
18816810,16698933,0,,,,,,,,
18816767,16698892,1,5,31,M,1,,,,
18816768,16698893,0,,,,,,,,
18816770,16698894,2,5,40,F,1,,,,
18816769,16698894,1,5,16,F,1,,,,
18816771,16698895,0,,,,,,,,
18816772,16698896,0,,,,,,,,
18816773,16698897,0,,,,,,,,
18816774,16698898,0,,,,,,,,
18816776,16698900,0,,,,,,,,
18816777,16698901,1,5,24,M,1,,,,
18816778,16698902,0,,,,,,,,
18816779,16698903,0,,,,,,,,
18816780,16698904,0,,,,,,,,
18816781,16698905,0,,,,,,,,
18816782,16698906,0,,,,,,,,
18816783,16698907,0,,,,,,,,
18816784,16698908,0,,,,,,,,
18816785,16698909,0,,,,,,,,
18816786,16698910,0,,,,,,,,
18816787,16698911,0,,,,,,,,
18816788,16698912,0,,,,,,,,
18816789,16698913,0,,,,,,,,
18816790,16698914,1,5,31,M,1,,,,
18816791,16698915,1,5,17,M,1,,,,
18816792,16698916,0,,,,,,,,
18816793,16698917,0,,,,,,,,
18816794,16698918,0,,,,,,,,
18816795,16698919,0,,,,,,,,
18816796,16698920,0,,,,,,,,
18816797,16698921,0,,,,,,,,
18816798,16698922,0,,,,,,,,
18816800,16698923,2,5,15,F,1,,,,
18816799,16698923,1,5,16,M,1,,,,
18816801,16698924,0,,,,,,,,
18816802,16698925,0,,,,,,,,
18816811,16698934,0,,,,,,,,
18816812,16698935,0,,,,,,,,
18816813,16698936,0,,,,,,,,
18816814,16698937,0,,,,,,,,
18816815,16698938,1,5,53,M,1,,,,
18816816,16698939,0,,,,,,,,
18816817,16698940,0,,,,,,,,
18816818,16698941,0,,,,,,,,
18816819,16698942,0,,,,,,,,
18816820,16698943,0,,,,,,,,
18816821,16698944,0,,,,,,,,
18816822,16698945,0,,,,,,,,
18816823,16698946,0,,,,,,,,
18816824,16698947,0,,,,,,,,
18816825,16698948,0,,,,,,,,
18816826,16698949,0,,,,,,,,
18816827,16698950,0,,,,,,,,
18816828,16698951,0,,,,,,,,
18816829,16698952,0,,,,,,,,
18816830,16698953,0,,,,,,,,
18816831,16698954,0,,,,,,,,
18816832,16698955,0,,,,,,,,
18816833,16698956,0,,,,,,,,
18816834,16698957,0,,,,,,,,
18816835,16698958,0,,,,,,,,
18816836,16698959,0,,,,,,,,
18816837,16698960,0,,,,,,,,
18816838,16698961,0,,,,,,,,
18816839,16698962,0,,,,,,,,
18816840,16698963,0,,,,,,,,
18816841,16698964,1,5,27,M,1,,,,
18816842,16698965,0,,,,,,,,
18816843,16698966,0,,,,,,,,
18816844,16698967,0,,,,,,,,
18816845,16698968,0,,,,,,,,
18816846,16698969,1,5,18,M,1,,,,
18816847,16698970,0,,,,,,,,
18816848,16698971,0,,,,,,,,
18816849,16698972,0,,,,,,,,
18816850,16698973,0,,,,,,,,
18816851,16698974,0,,,,,,,,
18816852,16698975,0,,,,,,,,
18816890,16699012,1,5,18,M,1,,,,
18816891,16699013,0,,,,,,,,
18816892,16699014,0,,,,,,,,
18816853,16698976,1,5,20,M,2,,,,
18816854,16698977,0,,,,,,,,
18816855,16698978,0,,,,,,,,
18816856,16698979,1,5,23,F,1,,,,
18816857,16698980,0,,,,,,,,
18816858,16698981,0,,,,,,,,
18816859,16698982,0,,,,,,,,
18816860,16698983,0,,,,,,,,
18816861,16698984,0,,,,,,,,
18816862,16698985,0,,,,,,,,
18816863,16698986,0,,,,,,,,
18816864,16698987,0,,,,,,,,
18816865,16698988,0,,,,,,,,
18816866,16698989,0,,,,,,,,
18816867,16698990,0,,,,,,,,
18816868,16698991,0,,,,,,,,
18816870,16698992,2,5,15,M,1,,,,
18816869,16698992,1,5,16,M,1,,,,
18816871,16698993,0,,,,,,,,
18816872,16698994,0,,,,,,,,
18816873,16698995,0,,,,,,,,
18816874,16698996,0,,,,,,,,
18816875,16698997,0,,,,,,,,
18816876,16698998,0,,,,,,,,
18816877,16698999,0,,,,,,,,
18816878,16699000,0,,,,,,,,
18816879,16699001,0,,,,,,,,
18816880,16699002,0,,,,,,,,
18816881,16699003,0,,,,,,,,
18816882,16699004,0,,,,,,,,
18816883,16699005,0,,,,,,,,
18816884,16699006,0,,,,,,,,
18816885,16699007,1,5,40,M,1,,,,
18816886,16699008,0,,,,,,,,
18816887,16699009,0,,,,,,,,
18816888,16699010,0,,,,,,,,
18816889,16699011,0,,,,,,,,
18816893,16699015,0,,,,,,,,
18816894,16699016,0,,,,,,,,
18816895,16699017,1,5,17,M,1,,,,
18816896,16699018,0,,,,,,,,
18816897,16699019,0,,,,,,,,
18816899,16699020,2,5,17,M,1,,,,
18816898,16699020,1,5,18,M,1,,,,
18816900,16699021,0,,,,,,,,
18816901,16699022,0,,,,,,,,
18816902,16699023,0,,,,,,,,
18816903,16699024,0,,,,,,,,
18816904,16699025,0,,,,,,,,
18816905,16699026,0,,,,,,,,
18816906,16699027,0,,,,,,,,
18816910,16699028,5,5,41,M,1,,,,
18816909,16699028,4,5,32,M,1,,,,
18816908,16699028,2,5,34,F,1,,,,
18816907,16699028,1,5,34,F,1,,,,
18816911,16699029,0,,,,,,,,
18816912,16699030,1,5,39,M,1,,,,
18816914,16699031,2,5,20,M,1,,,,
18816913,16699031,1,5,17,F,1,,,,
18816915,16699032,0,,,,,,,,
18816916,16699033,0,,,,,,,,
18816917,16699034,0,,,,,,,,
18816918,16699035,0,,,,,,,,
18816919,16699036,0,,,,,,,,
18816920,16699037,0,,,,,,,,
18816922,16699038,2,4,,M,1,,,,
18816921,16699038,1,5,17,F,1,,,,
18816923,16699039,0,,,,,,,,
18816924,16699040,0,,,,,,,,
18816925,16699041,0,,,,,,,,
18816926,16699042,1,5,51,F,1,,,,
18816927,16699043,0,,,,,,,,
18816928,16699044,0,,,,,,,,
18816929,16699045,0,,,,,,,,
18816930,16699046,0,,,,,,,,
18816931,16699047,0,,,,,,,,
18816932,16699048,1,5,25,M,1,,,,
18816933,16699049,0,,,,,,,,
18816934,16699050,0,,,,,,,,
18816935,16699051,0,,,,,,,,
18816936,16699052,0,,,,,,,,
18816937,16699053,0,,,,,,,,
18816938,16699054,1,5,45,M,1,,,,
18816939,16699055,0,,,,,,,,
18816940,16699056,0,,,,,,,,
18816941,16699057,0,,,,,,,,
18816942,16699058,0,,,,,,,,
18816943,16699059,0,,,,,,,,
18816944,16699060,0,,,,,,,,
18816945,16699061,0,,,,,,,,
18816946,16699062,0,,,,,,,,
18816947,16699063,0,,,,,,,,
18816948,16699064,0,,,,,,,,
18816949,16699065,0,,,,,,,,
18816950,16699066,0,,,,,,,,
18816951,16699067,0,,,,,,,,
18816952,16699068,0,,,,,,,,
18816953,16699069,0,,,,,,,,
18816954,16699070,0,,,,,,,,
18816955,16699071,0,,,,,,,,
18816956,16699072,0,,,,,,,,
18817718,16699753,0,,,,,,,,
18817726,16699761,0,,,,,,,,
18817728,16699763,0,,,,,,,,
18817736,16699771,1,5,27,M,1,,,,
18817747,16699781,0,,,,,,,,
18817764,16699796,0,,,,,,,,
18817766,16699798,0,,,,,,,,
18816985,16699104,1,5,28,M,1,,,,
18816991,16699110,1,5,31,F,1,,,,
18817002,16699117,1,5,19,M,1,,,,
18817025,16699137,1,5,38,M,1,,,,
18817027,16699139,0,,,,,,,,
18817036,16699146,2,5,17,M,1,,,,
18817035,16699146,1,5,18,M,1,,,,
18817037,16699147,1,5,16,M,1,,,,
18817348,16699427,0,,,,,,,,
18817374,16699450,1,5,17,M,1,,,,
18817767,16699799,1,5,33,F,1,,,,
18818101,16700101,1,5,43,M,1,,,,
18818117,16700116,1,5,35,M,2,,,,
18818120,16700119,0,,,,,,,,
18818121,16700120,0,,,,,,,,
18818122,16700121,0,,,,,,,,
18818123,16700122,1,5,48,M,1,,,,
18818124,16700123,0,,,,,,,,
18818126,16700125,1,5,18,M,1,,,,
18818129,16700127,2,5,30,F,1,,,,
18818128,16700127,1,5,35,M,1,,,,
18818157,16700152,0,,,,,,,,
18818160,16700154,2,5,28,F,1,,,,
18818159,16700154,1,5,25,M,1,,,,
18817049,16699159,0,,,,,,,,
18817052,16699162,0,,,,,,,,
18817053,16699163,0,,,,,,,,
18817073,16699180,0,,,,,,,,
18816959,16699079,1,5,21,F,1,,,,
18816960,16699084,0,,,,,,,,
18816961,16699085,0,,,,,,,,
18816962,16699086,0,,,,,,,,
18816964,16699088,1,5,23,F,1,,,,
18816966,16699090,0,,,,,,,,
18816969,16699091,3,5,13,M,1,,,,
18816968,16699091,2,5,14,M,1,,,,
18816967,16699091,1,5,16,M,1,,,,
18816976,16699098,0,,,,,,,,
18817410,16699483,0,,,,,,,,
18817792,16699823,1,5,43,M,1,,,,
18817800,16699831,0,,,,,,,,
18817835,16699864,2,5,18,M,1,,,,
18817834,16699864,1,5,43,F,1,,,,
18817464,16699534,0,,,,,,,,
18817855,16699877,0,,,,,,,,
18818167,16700160,0,,,,,,,,
18818198,16700189,1,5,16,M,1,,,,
18818202,16700192,2,5,28,F,1,,,,
18818201,16700192,1,5,30,M,1,,,,
18818206,16700196,0,,,,,,,,
18818216,16700205,2,5,51,M,1,,,,
18818215,16700205,1,5,21,M,2,,,,
18818217,16700206,0,,,,,,,,
18818250,16700235,0,,,,,,,,
18817091,16699194,2,5,18,M,1,,,,
18817090,16699194,1,5,17,F,1,,,,
18817112,16699213,0,,,,,,,,
18817119,16699220,0,,,,,,,,
18817150,16699247,0,,,,,,,,
18817481,16699550,1,5,38,M,1,,,,
18817489,16699558,1,5,51,M,1,,,,
18817498,16699565,0,,,,,,,,
18817501,16699568,1,5,34,F,1,,,,
18817871,16699892,0,,,,,,,,
18817877,16699898,0,,,,,,,,
18817882,16699903,0,,,,,,,,
18817883,16699904,0,,,,,,,,
18817898,16699914,2,5,12,M,1,,,,
18817897,16699914,1,5,11,M,1,,,,
18817914,16699928,0,,,,,,,,
18817917,16699931,0,,,,,,,,
18817919,16699933,0,,,,,,,,
18817921,16699935,0,,,,,,,,
18817924,16699938,0,,,,,,,,
18817541,16699604,1,5,30,M,1,,,,
18817928,16699941,0,,,,,,,,
18817954,16699961,1,5,47,M,1,,,,
18818299,16700278,0,,,,,,,,
18818323,16700300,0,,,,,,,,
18818327,16700304,0,,,,,,,,
18818340,16700315,1,5,21,M,1,,,,
18818344,16700319,0,,,,,,,,
18818345,16700320,1,5,49,M,2,,,,
18818352,16700327,0,,,,,,,,
18817185,16699278,1,5,30,M,1,,,,
18817197,16699289,0,,,,,,,,
18817202,16699294,1,5,24,M,1,,,,
18817204,16699296,0,,,,,,,,
18817208,16699299,1,5,20,M,2,,,,
18817218,16699309,1,5,23,M,1,,,,
18817220,16699311,0,,,,,,,,
18817227,16699317,1,5,15,M,1,,,,
18817252,16699340,1,5,23,F,1,,,,
18817260,16699347,1,5,57,M,1,,,,
18817264,16699351,0,,,,,,,,
18817269,16699356,1,5,42,M,1,,,,
18817274,16699361,0,,,,,,,,
18817584,16699643,1,5,45,M,1,,,,
18817625,16699677,0,,,,,,,,
18817627,16699679,0,,,,,,,,
18817637,16699689,0,,,,,,,,
18817644,16699696,0,,,,,,,,
18818014,16700021,0,,,,,,,,
18818360,16700334,2,5,20,F,1,,,,
18818359,16700334,1,5,18,F,1,,,,
18818367,16700341,0,,,,,,,,
18818397,16700369,0,,,,,,,,
18818419,16700388,1,5,42,M,2,,,,
18818423,16700392,1,5,40,F,1,,,,
18818436,16700398,3,5,22,F,1,,,,
18818435,16700398,2,5,26,M,1,,,,
18818434,16700398,1,5,24,M,1,,,,
18817279,16699366,0,,,,,,,,
18817286,16699372,0,,,,,,,,
18817316,16699400,0,,,,,,,,
18817319,16699403,0,,,,,,,,
18817320,16699404,0,,,,,,,,
18818087,16700087,0,,,,,,,,
18818093,16700093,0,,,,,,,,
18818099,16700099,0,,,,,,,,
18818109,16700109,0,,,,,,,,
18818110,16700110,1,5,17,M,1,,,,
18818111,16700111,1,5,38,F,1,,,,
18818112,16700112,1,5,90,F,0,,,,
18818113,16700112,2,5,87,M,1,,,,
18818114,16700113,1,5,31,F,1,,,,
18818115,16700114,0,,,,,,,,
18818116,16700115,1,5,43,M,1,,,,
18818118,16700117,0,,,,,,,,
18818119,16700118,1,5,17,M,1,,,,
18818125,16700124,0,,,,,,,,
18818127,16700126,0,,,,,,,,
18818130,16700128,1,5,16,M,1,,,,
18818131,16700129,1,5,18,M,1,,,,
18818132,16700130,1,5,33,M,1,,,,
18818134,16700131,2,5,37,M,1,,,,
18818133,16700131,1,5,41,M,1,,,,
18818135,16700132,1,5,28,M,1,,,,
18818136,16700133,1,5,37,M,1,,,,
18818137,16700134,0,,,,,,,,
18818138,16700135,0,,,,,,,,
18818139,16700136,1,5,21,M,1,,,,
18818140,16700137,0,,,,,,,,
18818141,16700138,1,5,25,M,1,,,,
18818142,16700139,0,,,,,,,,
18818143,16700140,1,5,21,M,1,,,,
18818144,16700141,0,,,,,,,,
18818145,16700142,0,,,,,,,,
18818146,16700143,0,,,,,,,,
18818147,16700144,0,,,,,,,,
18818148,16700145,1,5,21,M,1,,,,
18818149,16700146,0,,,,,,,,
18818152,16700147,3,5,18,M,1,,,,
18818151,16700147,2,5,18,M,1,,,,
18818150,16700147,1,5,23,M,1,,,,
18818153,16700148,0,,,,,,,,
18818154,16700149,0,,,,,,,,
18818155,16700150,0,,,,,,,,
18818156,16700151,0,,,,,,,,
18818158,16700153,0,,,,,,,,
18818161,16700155,0,,,,,,,,
18818162,16700156,1,5,29,M,2,,,,
18818164,16700157,2,5,22,M,1,,,,
18818163,16700157,1,5,42,M,1,,,,
18818165,16700158,1,5,21,M,1,,,,
18818166,16700159,0,,,,,,,,
18818168,16700161,0,,,,,,,,
18818169,16700162,0,,,,,,,,
18818170,16700163,0,,,,,,,,
18818171,16700164,1,5,52,F,1,,,,
18818172,16700165,1,5,27,M,1,,,,
18818173,16700166,0,,,,,,,,
18818174,16700167,0,,,,,,,,
18818175,16700168,0,,,,,,,,
18818177,16700169,2,5,30,M,1,,,,
18818176,16700169,1,5,30,M,1,,,,
18818179,16700170,2,5,19,F,1,,,,
18818178,16700170,1,5,19,M,2,,,,
18818180,16700171,0,,,,,,,,
18818181,16700172,0,,,,,,,,
18818182,16700173,1,5,42,M,1,,,,
18818183,16700174,0,,,,,,,,
18818184,16700175,0,,,,,,,,
18818185,16700176,1,5,26,M,1,,,,
18818186,16700177,0,,,,,,,,
18818187,16700178,1,5,36,F,2,,,,
18818188,16700179,0,,,,,,,,
18818189,16700180,0,,,,,,,,
18818190,16700181,0,,,,,,,,
18818191,16700182,1,5,30,M,2,,,,
18818192,16700183,0,,,,,,,,
18818193,16700184,1,5,12,M,1,,,,
18818194,16700185,0,,,,,,,,
18818195,16700186,0,,,,,,,,
18818196,16700187,1,5,43,F,1,,,,
18818197,16700188,0,,,,,,,,
18818199,16700190,0,,,,,,,,
18818200,16700191,1,5,15,M,1,,,,
18818203,16700193,0,,,,,,,,
18818204,16700194,0,,,,,,,,
18818205,16700195,0,,,,,,,,
18818207,16700197,0,,,,,,,,
18818208,16700198,0,,,,,,,,
18818209,16700199,1,5,16,M,1,,,,
18818210,16700200,1,5,15,M,1,,,,
18818211,16700201,0,,,,,,,,
18818212,16700202,1,5,17,M,1,,,,
18818213,16700203,0,,,,,,,,
18818214,16700204,0,,,,,,,,
18817958,16699965,1,5,48,F,1,,,,
18817974,16699981,0,,,,,,,,
18817999,16700006,1,5,46,M,1,,,,
18818005,16700012,1,5,34,M,2,,,,
18818021,16700028,0,,,,,,,,
18818407,16700377,1,5,31,F,1,,,,
18818218,16700207,1,5,30,M,0,,,,
18818219,16700208,0,,,,,,,,
18818220,16700209,1,5,48,M,1,,,,
18818221,16700210,1,5,16,M,1,,,,
18818222,16700210,2,5,17,M,1,,,,
18818223,16700211,1,5,28,M,1,,,,
18818224,16700212,1,5,31,M,1,,,,
18818227,16700213,3,5,16,M,1,,,,
18818226,16700213,2,5,16,M,1,,,,
18818225,16700213,1,5,18,M,1,,,,
18818228,16700214,1,5,20,M,1,,,,
18818229,16700215,1,5,29,M,1,,,,
18818230,16700216,0,,,,,,,,
18818231,16700217,0,,,,,,,,
18818232,16700218,1,5,25,M,1,,,,
18818233,16700219,1,5,43,M,1,,,,
18818234,16700220,0,,,,,,,,
18818235,16700221,1,5,25,M,1,,,,
18818236,16700222,0,,,,,,,,
18818237,16700223,1,5,36,M,1,,,,
18818238,16700224,1,5,39,F,1,,,,
18818239,16700225,0,,,,,,,,
18818240,16700226,1,5,31,M,1,,,,
18818241,16700227,0,,,,,,,,
18818242,16700228,0,,,,,,,,
18818243,16700229,0,,,,,,,,
18818244,16700230,1,5,16,F,0,,,,
18818245,16700230,2,5,17,F,1,,,,
18818246,16700231,0,,,,,,,,
18818247,16700232,1,5,25,M,1,,,,
18818248,16700233,1,5,14,F,1,,,,
18818249,16700234,0,,,,,,,,
18818251,16700236,0,,,,,,,,
18818252,16700237,1,5,38,M,1,,,,
18818253,16700238,1,5,27,M,1,,,,
18818254,16700239,1,5,40,M,1,,,,
18818255,16700240,1,5,14,M,2,,,,
18818257,16700241,2,5,16,F,1,,,,
18818256,16700241,1,5,39,M,1,,,,
18818259,16700242,2,5,22,M,1,,,,
18818258,16700242,1,5,19,M,1,,,,
18818260,16700243,1,5,17,M,1,,,,
18818261,16700244,0,,,,,,,,
18818263,16700245,2,5,21,M,1,,,,
18818262,16700245,1,5,18,M,1,,,,
18818264,16700246,0,,,,,,,,
18818265,16700247,1,5,20,M,1,,,,
18818266,16700248,0,,,,,,,,
18818267,16700249,1,5,18,M,1,,,,
18818268,16700250,1,5,19,M,1,,,,
18818269,16700251,0,,,,,,,,
18818270,16700252,0,,,,,,,,
18818273,16700253,3,5,13,M,1,,,,
18818272,16700253,2,5,13,M,1,,,,
18818271,16700253,1,5,13,M,2,,,,
18818274,16700254,0,,,,,,,,
18818275,16700255,0,,,,,,,,
18818276,16700256,0,,,,,,,,
18818277,16700257,0,,,,,,,,
18818278,16700258,1,5,15,M,2,,,,
18818279,16700259,0,,,,,,,,
18818280,16700260,0,,,,,,,,
18818281,16700261,0,,,,,,,,
18818282,16700262,0,,,,,,,,
18818283,16700263,1,5,21,M,1,,,,
18818285,16700264,2,5,24,M,1,,,,
18818284,16700264,1,5,18,F,1,,,,
18818286,16700265,0,,,,,,,,
18818287,16700266,0,,,,,,,,
18818288,16700267,1,5,14,M,1,,,,
18818289,16700268,0,,,,,,,,
18818290,16700269,0,,,,,,,,
18818291,16700270,1,5,40,M,1,,,,
18818292,16700271,1,5,36,M,1,,,,
18818293,16700272,1,5,24,M,2,,,,
18818294,16700273,1,5,22,M,1,,,,
18818295,16700274,0,,,,,,,,
18818296,16700275,1,5,22,M,1,,,,
18818297,16700276,0,,,,,,,,
18818298,16700277,0,,,,,,,,
18818301,16700279,2,5,36,M,2,,,,
18818300,16700279,1,5,36,M,2,,,,
18818302,16700280,1,5,24,M,1,,,,
18818303,16700281,0,,,,,,,,
18818304,16700282,0,,,,,,,,
18818305,16700283,0,,,,,,,,
18818306,16700284,0,,,,,,,,
18818307,16700285,0,,,,,,,,
18818308,16700286,0,,,,,,,,
18818309,16700287,0,,,,,,,,
18818310,16700288,0,,,,,,,,
18818312,16700289,2,5,17,M,1,,,,
18818311,16700289,1,5,26,F,1,,,,
18818313,16700290,1,5,31,M,1,,,,
18818314,16700291,0,,,,,,,,
18818315,16700292,0,,,,,,,,
18818316,16700293,0,,,,,,,,
18818317,16700294,0,,,,,,,,
18818318,16700295,0,,,,,,,,
18818319,16700296,0,,,,,,,,
18818320,16700297,0,,,,,,,,
18818321,16700298,0,,,,,,,,
18818322,16700299,0,,,,,,,,
18818324,16700301,1,5,26,M,1,,,,
18818325,16700302,0,,,,,,,,
18818326,16700303,0,,,,,,,,
18818328,16700305,0,,,,,,,,
18818329,16700306,0,,,,,,,,
18818330,16700307,0,,,,,,,,
18818331,16700308,0,,,,,,,,
18818332,16700309,0,,,,,,,,
18818333,16700310,1,5,39,M,1,,,,
18818335,16700311,2,5,35,F,1,,,,
18818334,16700311,1,5,37,M,1,,,,
18818336,16700312,0,,,,,,,,
18818337,16700313,0,,,,,,,,
18818339,16700314,2,5,47,M,1,,,,
18818338,16700314,1,5,50,M,1,,,,
18818341,16700316,0,,,,,,,,
18818342,16700317,0,,,,,,,,
18818343,16700318,1,5,40,F,1,,,,
18818346,16700321,0,,,,,,,,
18818347,16700322,1,5,26,M,1,,,,
18818348,16700323,1,5,40,M,1,,,,
18818349,16700324,1,5,44,M,1,,,,
18818350,16700325,0,,,,,,,,
18818351,16700326,1,5,55,F,1,,,,
18818353,16700328,1,5,19,M,1,,,,
18818354,16700329,0,,,,,,,,
18818355,16700330,1,5,19,F,1,,,,
18818356,16700331,0,,,,,,,,
18818357,16700332,0,,,,,,,,
18818358,16700333,0,,,,,,,,
18818361,16700335,0,,,,,,,,
18818362,16700336,0,,,,,,,,
18818363,16700337,0,,,,,,,,
18818364,16700338,0,,,,,,,,
18818365,16700339,0,,,,,,,,
18818366,16700340,1,5,29,M,1,,,,
18818368,16700342,0,,,,,,,,
18818369,16700343,0,,,,,,,,
18818370,16700344,1,5,30,M,0,,,,
18818371,16700345,0,,,,,,,,
18818372,16700346,1,5,34,M,1,,,,
18818373,16700347,0,,,,,,,,
18818374,16700348,0,,,,,,,,
18818377,16700349,3,5,22,M,1,,,,
18818376,16700349,2,5,33,M,1,,,,
18818375,16700349,1,5,25,M,1,,,,
18818378,16700350,0,,,,,,,,
18818379,16700351,0,,,,,,,,
18818380,16700352,1,5,17,M,1,,,,
18818381,16700353,0,,,,,,,,
18818382,16700354,0,,,,,,,,
18818383,16700355,0,,,,,,,,
18818384,16700356,1,5,25,M,2,,,,
18818385,16700357,0,,,,,,,,
18818386,16700358,1,5,18,M,1,,,,
18818387,16700359,0,,,,,,,,
18818388,16700360,0,,,,,,,,
18818389,16700361,0,,,,,,,,
18818390,16700362,1,5,19,M,1,,,,
18818406,16700376,1,5,31,F,2,,,,
18816977,16699099,1,5,18,M,2,,,,
18816980,16699100,3,5,18,M,1,,,,
18816979,16699100,2,5,17,M,1,,,,
18816978,16699100,1,5,19,M,1,,,,
18816981,16699101,0,,,,,,,,
18816983,16699102,2,5,20,M,1,,,,
18816982,16699102,1,5,23,M,1,,,,
18816984,16699103,1,5,24,M,2,,,,
18816986,16699105,0,,,,,,,,
18816987,16699106,1,5,19,M,1,,,,
18816988,16699107,0,,,,,,,,
18816989,16699108,0,,,,,,,,
18816990,16699109,1,5,39,M,1,,,,
18816992,16699111,1,5,41,M,1,,,,
18816993,16699112,1,5,23,F,1,,,,
18816994,16699113,1,5,24,M,2,,,,
18816999,16699114,5,5,17,M,1,,,,
18816998,16699114,4,5,17,M,1,,,,
18816997,16699114,3,5,20,M,1,,,,
18816996,16699114,2,5,21,M,1,,,,
18816995,16699114,1,5,19,M,1,,,,
18817000,16699115,0,,,,,,,,
18817001,16699116,1,5,20,M,1,,,,
18817003,16699118,0,,,,,,,,
18817005,16699119,2,5,13,M,1,,,,
18817004,16699119,1,5,9,M,1,,,,
18817006,16699120,0,,,,,,,,
18817007,16699121,1,5,22,M,1,,,,
18817008,16699122,0,,,,,,,,
18817009,16699123,1,5,44,F,1,,,,
18817010,16699124,0,,,,,,,,
18817011,16699125,0,,,,,,,,
18817012,16699126,1,5,37,F,1,,,,
18817013,16699127,0,,,,,,,,
18817014,16699128,1,5,44,M,1,,,,
18817015,16699129,0,,,,,,,,
18817016,16699130,0,,,,,,,,
18817017,16699131,0,,,,,,,,
18817018,16699132,0,,,,,,,,
18817019,16699133,0,,,,,,,,
18817021,16699134,2,5,43,F,1,,,,
18817020,16699134,1,5,34,M,1,,,,
18817022,16699135,1,5,61,M,1,,,,
18817024,16699136,2,5,53,M,1,,,,
18817023,16699136,1,5,27,F,1,,,,
18817026,16699138,0,,,,,,,,
18817028,16699140,1,5,20,M,1,,,,
18817029,16699141,0,,,,,,,,
18817030,16699142,0,,,,,,,,
18817031,16699143,0,,,,,,,,
18817032,16699144,0,,,,,,,,
18817033,16699145,1,5,18,M,1,,,,
18817034,16699145,2,5,17,M,1,,,,
18817038,16699148,1,5,44,M,0,,,,
18817039,16699149,0,,,,,,,,
18817040,16699150,0,,,,,,,,
18817041,16699151,0,,,,,,,,
18817042,16699152,1,5,33,F,0,,,,
18817043,16699153,1,5,36,M,2,,,,
18817044,16699154,0,,,,,,,,
18817045,16699155,0,,,,,,,,
18817046,16699156,1,5,16,M,1,,,,
18817047,16699157,0,,,,,,,,
18817048,16699158,1,5,33,M,1,,,,
18816963,16699087,1,5,34,M,2,,,,
18816965,16699089,1,5,21,M,1,,,,
18816970,16699092,0,,,,,,,,
18816971,16699093,1,5,22,M,1,,,,
18816972,16699094,1,5,21,M,1,,,,
18816973,16699095,0,,,,,,,,
18816974,16699096,0,,,,,,,,
18816975,16699097,1,5,19,M,1,,,,
18818391,16700363,0,,,,,,,,
18818392,16700364,1,5,23,M,1,,,,
18818393,16700365,1,5,14,F,1,,,,
18818394,16700366,1,5,19,M,1,,,,
18818395,16700367,0,,,,,,,,
18818396,16700368,0,,,,,,,,
18818398,16700370,0,,,,,,,,
18818399,16700371,0,,,,,,,,
18818400,16700372,0,,,,,,,,
18818403,16700373,3,5,14,F,1,,,,
18818402,16700373,2,5,14,F,1,,,,
18818401,16700373,1,5,13,F,1,,,,
18818404,16700374,1,5,35,M,1,,,,
18818405,16700375,0,,,,,,,,
18818408,16700378,1,5,35,M,1,,,,
18818409,16700379,1,5,53,M,1,,,,
