victim_id,injury_id
17941914,5
17941915,4
17941922,5
17941923,4
17941924,5
17941925,5
17941935,4
17941941,5
17941943,5
17941944,5
17941968,4
17941970,5
17942712,5
17941882,5
17941989,5
17942094,4
17941999,4
17942009,5
17942010,5
17942011,4
17942019,4
17942022,5
17942034,5
17942035,5
17942039,4
17942051,5
17942054,5
17942057,4
17942071,5
17942078,4
17942152,5
17942300,5
17942198,5
17942205,5
17942207,5
17942208,5
17942210,5
17942213,5
17942215,5
17942217,3
17942217,4
17942220,5
17942231,5
17942250,5
17942285,4
17942292,4
17942304,5
17942307,5
17942310,5
17942311,5
17942313,2
17942314,2
17942318,5
17942329,5
17942341,4
17942349,5
17942359,5
17942253,4
17942255,5
17942272,5
17942274,4
17942279,5
17942373,5
17942380,5
17942501,4
17942549,5
17942398,5
17942400,5
17942401,5
17942402,5
17942411,4
17942426,5
17942427,5
17942429,4
17942442,5
17942443,5
17942444,4
17942454,4
17942470,5
17942471,4
17942485,5
17942486,5
17942512,5
17942521,5
17942524,5
17942548,5
17942584,6
17942600,4
17942601,4
17942604,5
17942623,5
17942624,4
17942626,5
17942627,4
17942629,4
17942631,4
17942650,4
17942654,5
17942655,5
17942663,4
17942674,4
17942681,4
17942682,4
17942685,4
17942691,5
17942697,4
17942698,4
17942772,4
17942714,5
17942715,5
17942729,5
17942742,5
17942746,4
17942745,5
17942751,4
17942801,5
17942827,5
17942843,4
17942848,5
17942897,5
17942935,4
17942936,4
17943118,4
17943130,5
17943139,4
17943138,5
17943142,4
17943143,5
17943153,5
17943159,4
17943160,4
17943166,4
17943201,5
17943200,4
17943243,5
17943245,4
17943249,5
17943262,4
17943283,2
17943283,3
17943340,4
17943341,4
17943361,2
17943361,3
17943384,5
17943392,5
17943446,4
17943449,5
17943450,5
17943534,3
17943535,4
17943535,6
17943536,3
17943536,6
17943503,4
17943504,4
17943506,4
17943507,4
17943512,5
17943528,5
17943564,6
17943571,4
17943576,5
17943581,4
17943595,4
17943596,4
17943597,4
17943598,4
17943608,5
17943609,5
17943614,4
17943615,5
17943636,5
17943643,5
17943654,5
17943665,5
17943666,5
17943669,5
17943671,4
17943672,5
17943692,5
17943678,5
17943736,5
17943760,4
17943765,4
17943774,5
17943775,5
17943776,5
17943785,5
17943792,4
17943797,4
17943798,4
17943816,5
17943817,4
17943824,5
17943831,5
17943836,4
17943835,4
17943845,4
17943849,5
17943850,5
17943858,5
17943857,5
17943875,4
17943877,4
17943893,5
17943904,5
17943903,5
17943912,5
17943913,5
17943937,5
17943938,5
17943951,5
17943961,5
17943962,5
17943964,5
17943966,4
17943981,4
17943994,4
17944014,5
17944015,4
17944006,4
17944007,4
17944008,4
17944198,5
17944128,5
17944129,5
17944281,4
17944053,5
17944139,4
17944144,4
17944145,5
17944154,4
17944160,5
17944161,4
17944162,5
17944164,4
17944202,5
17944190,5
17944216,4
17944223,5
17944235,4
17944250,4
17944259,5
17944269,4
17944279,5
17944280,4
17944029,4
17944030,4
17944045,4
17944048,4
17944049,4
17944050,4
17944062,4
17944068,4
17944072,4
17944073,4
17944079,4
17944081,4
17944084,4
17944094,4
17944095,4
17944106,3
17944107,4
17944112,4
17944113,4
17944416,4
17944426,2
17944428,4
17944443,5
17944316,4
17944295,4
17944308,5
17944351,5
17944353,5
17944354,5
17944361,5
17944384,5
17944390,4
17944541,5
17944549,4
17944550,4
17944449,4
17944451,5
17944450,4
17944455,5
17944476,6
17944479,4
17944483,5
17944484,4
17944490,4
17944529,4
17944530,4
17944531,4
17944533,4
17944571,3
17944578,4
17944587,4
17944592,4
17944593,6
17944596,4
17944604,4
17944618,4
17944715,4
17944723,4
17944729,4
17944622,4
17944650,4
17944669,4
17944675,5
17944679,4
17944694,4
17944703,5
17944704,5
17944799,5
17944807,4
17944738,4
17944741,5
17944753,5
17944756,5
17944757,4
17944765,4
17944767,5
17944813,4
17944775,5
17944776,4
17944785,5
17944884,5
17944885,4
17944886,4
17944892,5
17944894,4
17944906,5
17944916,4
17944917,5
17944919,5
17944920,5
17944921,5
17944918,5
17944924,4
17944931,5
17944932,5
17944933,5
17944821,5
17944828,5
17944839,5
17944845,5
17944849,4
17944855,6
17944858,5
17944860,4
17944867,4
17944868,5
17944869,4
17944871,4
17944873,5
17944874,5
17944875,5
17944878,4
17944881,4
17944980,4
17944995,4
17944999,5
17945000,5
17945001,4
17945005,5
17945011,4
17945015,5
17945016,5
17945017,4
17945018,4
17945021,4
17945022,4
17945025,4
17945027,5
17945030,4
17945031,5
17945040,5
17945056,5
17944942,4
17944951,4
17944953,2
17944955,4
17944957,5
17944972,4
17945169,5
17945170,4
17945171,4
17945180,5
17945185,4
17945063,4
17945064,4
17945080,4
17945081,4
17945096,5
17945103,4
17945104,5
17945105,5
17945113,4
17945119,4
17945120,4
17945124,4
17945145,5
17945152,4
17945153,4
17945197,4
17945212,4
17945244,4
17945255,4
17945262,4
17945261,4
17945267,4
17945276,4
17945278,3
17945279,3
17945280,3
17945283,4
17945291,4
17945294,4
17945300,4
17945315,5
17945317,4
17945375,5
17945378,4
17945383,4
17945384,5
17945395,2
17945401,4
17945406,4
17945408,4
17945605,5
17945422,5
17945421,5
17945423,4
17945431,5
17945434,4
17945444,4
17945342,4
17945346,4
17945348,4
17945506,4
17945525,4
17945528,5
17945527,5
17945538,4
17945539,4
17945544,5
17945545,5
17945549,5
17945550,4
17945556,4
17945457,4
17945459,4
17945467,4
17945468,4
17945469,5
17945479,4
17945481,4
17945493,5
17945501,4
17945607,4
17945608,4
17945616,5
17945617,5
17945618,5
17945623,6
17945624,5
17945629,5
17945631,5
17945633,5
17945639,4
17945643,5
17945646,5
17945647,5
17945648,5
17945654,4
17945658,6
17945659,5
17945572,5
17945585,4
17945671,5
17945676,4
17945678,4
17945688,5
17945687,5
17945691,5
17945694,5
17945695,5
17945697,4
17945705,5
17945711,5
17945712,5
17945718,5
17945720,5
17945731,4
17945735,5
17945744,5
17945748,4
17945751,5
17945760,5
17945761,5
17945764,5
17945763,5
17945786,5
17945799,4
17945871,4
17945956,4
17945957,4
17945968,4
17945941,5
17945984,4
17945992,4
17945993,4
17946013,4
17946025,4
17946055,4
17946060,4
17946072,4
17946075,4
17946076,4
17946079,4
17946080,4
17946090,4
17946094,3
17946099,4
17946100,4
17946119,4
17946126,4
17946127,4
17946131,4
17946142,4
17946146,4
17946167,4
17946168,4
17946174,4
17946175,4
17946177,4
17946178,4
17946231,4
17946232,4
17946234,4
17946238,5
17946196,4
17946197,4
17946205,4
17946208,4
17946216,4
17946218,4
17946219,4
17946276,4
17946280,4
17946282,4
17946287,5
17946288,4
17945832,5
17945839,4
17945847,4
17945848,4
17946315,4
17946316,4
17946317,4
17946318,4
17945861,2
17945918,4
17945919,4
17945923,4
17945927,4
17946386,5
17946439,5
17946648,5
17946618,4
17946666,4
17946701,4
17946668,4
17946676,4
17946679,4
17946680,4
17946704,5
17946733,4
17946735,4
17946736,4
17946737,4
17946332,5
17946347,4
17946360,5
17946740,4
17946377,5
17946378,5
17946468,5
17946511,4
17946474,4
17946489,4
17946508,4
17946745,4
17946745,7
17946782,5
17946794,4
17946785,5
17946833,4
17946848,4
17946869,4
17946889,4
17946917,4
17946923,4
17947280,4
17947283,4
17947295,4
17946951,4
17947322,5
17947323,4
17947398,4
17947330,5
17947332,1
17947344,4
17947413,5
17947084,4
17947110,4
17947159,4
17947176,4
17947178,5
17947182,4
17947232,4
17947247,4
17947261,4
17947410,5
17947473,4
17947507,4
17947545,4
17947446,5
17947568,5
17947569,4
17947571,4
17947639,4
17947647,1
17947647,2
17947647,6
17947555,4
17947653,5
17947686,5
17947708,5
17947754,5
17947767,4
17947768,4
17947793,5
17947805,4
17947806,4
17947807,4
17947816,5
17947817,5
17947820,4
17947821,4
17947827,5
17947852,4
17947874,5
17947886,4
17947936,1
17947930,5
17947931,4
17947948,5
17948000,3
17948002,3
17948001,3
17948022,2
17948040,5
17948044,5
17948062,5
17948088,5
17948195,5
17948116,5
17948117,4
17948118,5
17948142,4
17948150,5
17948156,4
17948182,5
17948203,5
17868823,4
17868827,4
17868828,4
17868838,4
17868839,5
17868852,4
17868884,5
17868885,4
17868886,4
17868887,4
17868888,4
17868902,4
17868917,4
17868928,4
17868929,4
17868933,4
17868937,5
17868940,4
17868944,4
17868947,4
17868946,4
17868953,4
17868952,4
17868955,5
17868957,4
17868961,4
17868962,4
17868966,4
17868967,4
17868968,4
17868970,4
17868972,4
17868973,4
17868974,4
17868975,5
17868976,5
17868977,5
17868978,5
17868986,4
17869032,4
17869041,5
17869042,4
17869046,4
17869047,4
17869052,4
17869003,5
17869009,4
17869017,4
17869022,5
17869025,2
17869077,5
17869079,4
17869081,5
17869091,4
17869099,5
17869100,4
17869103,4
17869108,4
17869110,4
17869115,5
17869116,4
17869125,5
17869127,5
17869139,4
17869142,4
17869143,4
17869145,4
17869147,5
17869149,4
17869152,2
17869200,4
17869203,4
17869228,4
17869229,4
17869239,4
17869240,4
17869252,4
17869254,2
17869254,6
17869255,4
17869260,4
17869164,4
17869173,4
17869176,4
17869184,4
17869185,4
17869319,4
17869329,4
17869330,4
17869331,4
17869300,4
17869303,4
17869305,4
17869307,4
17869318,4
17869345,4
17869349,4
17869350,4
17869358,4
17869362,4
17869363,4
17869379,4
17869397,5
17869398,4
17869401,4
17869412,5
17869413,4
17869415,5
17869421,4
17869422,4
17869423,4
17869432,4
17869437,4
17869440,4
17869441,4
17869447,4
17869469,4
17869471,4
17869472,5
17869473,4
17869474,4
17869475,4
17869485,4
17869489,4
17869491,4
17869499,4
17869500,4
17869511,4
17869512,4
17869528,4
17869542,4
17869543,4
17869546,4
17869547,4
17869567,4
17869568,4
17869572,4
17869573,4
17869575,4
17869578,4
17869579,4
17869594,4
17869599,4
17869608,4
17869609,4
17869612,4
17869615,2
17869615,8
17869616,5
17869618,4
17869624,4
17869631,5
17869638,4
17869641,4
17869645,4
17869646,4
17869661,4
17869664,3
17869671,4
17869676,4
17869685,4
17869692,4
17869694,4
17869703,4
17869707,4
17869708,4
17869716,4
17869717,2
17869717,4
17869720,4
17869721,4
17869722,4
17869731,4
17869734,4
17869748,4
17869749,4
17869750,4
17869752,4
17869752,7
17869786,4
17869787,4
17869792,5
17869793,4
17869794,4
17869795,4
17869796,5
17869803,4
17869809,5
17869815,4
17869820,5
17869822,4
17869825,4
17869753,1
17869770,4
17869771,4
17869843,4
17869844,4
17869851,4
17869854,4
17869857,4
17869864,3
17869867,4
17869871,4
17869875,4
17869876,4
17869878,5
17869880,5
17869893,2
17869901,4
17869932,4
17869944,4
17869952,4
17869970,4
17869922,4
17870016,4
17870023,4
17870022,5
17870025,4
17870026,4
17870028,4
17870031,4
17870033,5
17870034,4
17870036,4
17870052,4
17870058,4
17869989,4
17869996,4
17870002,4
17870003,4
17870005,4
17870075,4
17870076,4
17870077,4
17870085,4
17870086,5
17870099,4
17870114,5
17870120,5
17870126,4
17870127,4
17870131,4
17870134,4
17870135,4
17870138,4
17870144,5
17870148,4
17870151,4
17870152,4
17870156,5
17870157,5
17870158,4
17870172,4
17870175,4
17870240,5
17870241,4
17870229,4
17870228,4
17870232,4
17870288,5
17870289,5
17870309,5
17870311,4
17870313,4
17870312,4
17870317,4
17870343,4
17870344,4
17870349,4
17870353,4
17870374,5
17870376,4
17870377,4
17870378,4
17870380,4
17870393,4
17870401,4
17870408,4
17870409,4
17870433,5
17870437,4
17870450,5
17870453,4
17870459,4
17870465,4
17870466,5
17870474,5
17870475,5
17870480,4
17870489,5
17870503,4
17870513,4
17870516,4
17870524,5
17870533,4
17870545,4
17870556,4
17870571,5
17870585,4
17870584,3
17870586,4
17870587,4
17870628,4
17870647,4
17870648,4
17870742,4
17870649,4
17870658,4
17870668,5
17870669,4
17870670,4
17870673,5
17870671,4
17870672,5
17870674,4
17870690,4
17870696,5
17870703,4
17870704,4
17870705,4
17870706,4
17870715,2
17870716,4
17870732,4
17870733,5
17870734,5
17870735,5
17870738,5
17870752,4
17870753,4
17870757,5
17870758,4
17870759,4
17870768,4
17870777,5
17870782,5
17870793,4
17870795,4
17870797,5
17870839,4
17870840,4
17870847,4
17870848,4
17870849,5
17870857,5
17870860,4
17870863,4
17870864,4
17870815,4
17870817,5
17870824,4
17870825,4
17870942,4
17870943,5
17870876,4
17870875,5
17870900,4
17870901,4
17870902,4
17870903,4
17870905,4
17870911,4
17871187,5
17871138,3
17871170,4
17871172,4
17871173,4
17871178,4
17871201,4
17871216,4
17871225,4
17871242,4
17870957,4
17871305,5
17871306,5
17871313,4
17871262,4
17871022,4
17871023,4
17871051,5
17871057,4
17871072,5
17871075,4
17871318,5
17871323,4
17871346,6
17871455,5
17871462,4
17871463,5
17871472,5
17871474,4
17871479,4
17871515,5
17871516,5
17871517,4
17871354,4
17871355,4
17871394,5
17871422,5
17871423,5
17871429,4
17871430,4
17871435,4
17871439,4
17871561,4
17871595,4
17871603,4
17871633,4
17871635,5
17871636,5
17871665,4
17871666,5
17871529,5
17871531,4
17871677,4
17871678,5
17871694,4
17871700,5
17871760,5
17871723,4
17871732,5
17871734,5
17871811,4
17871819,4
17871820,5
17871887,5
17871888,5
17871891,4
17871892,4
17871893,4
17871894,4
17871902,5
17871903,4
17871908,5
17871909,4
17871907,5
17871919,5
17871921,5
17871938,4
17871948,4
17871952,4
17871953,4
17871957,4
17871959,4
17871960,4
17871961,4
17871836,4
17871837,4
17871856,5
17872066,5
17872077,5
17872078,5
17872079,4
17872084,4
17872123,4
17872124,4
17872125,4
17872126,4
17872129,4
17872130,5
17871982,5
17872028,4
17872145,5
17872146,5
17872153,5
17872154,5
17872155,5
17872160,4
17872161,4
17872162,5
17872229,4
17872342,5
17872343,5
17872347,4
17872348,4
17872273,5
17872274,4
17872339,5
17872173,4
17872174,5
17872177,4
17872197,5
17872199,4
17872210,4
17872217,5
17872220,4
17872221,4
17872224,4
17872364,5
17872380,4
17872398,4
17872407,4
17872409,5
17872428,4
17872430,4
17872432,4
17872434,4
17872449,4
17872450,4
17872451,4
17872452,4
17872466,4
17872467,4
17872510,4
17872517,5
17872530,4
17872531,4
17872534,5
17872644,6
17872651,4
17872655,4
17872660,6
17872669,5
17872722,5
17872740,5
17872741,5
17872743,5
17872748,4
17872750,4
17872755,4
17872592,5
17872593,5
17872610,5
17872611,5
17872624,4
17872776,5
17872777,4
17872786,5
17872785,4
17872793,5
17872807,5
17872823,5
17872824,5
17872826,5
17872844,4
17872845,6
17872846,5
17872847,5
17872849,4
17872850,6
17872852,5
17873312,4
17873325,5
17873328,4
17873332,5
17873333,5
17873342,4
17873343,4
17873344,5
17873345,5
17873410,4
17873423,4
17873426,5
17873427,4
17873428,5
17873430,5
17873480,4
17873484,5
17873486,4
17873487,5
17873512,4
17873527,4
17873549,4
17873550,4
17873360,4
17873361,4
17873673,1
17873675,4
17873676,4
17873677,4
17873683,4
17873685,5
17873688,5
17873699,4
17873706,4
17873566,5
17873619,5
17873631,5
17873632,5
17873835,4
17873839,4
17873840,4
17873884,5
17873899,5
17873751,4
17873752,4
17873775,4
17873784,4
17873789,5
17873960,4
17873965,4
17874013,5
17873973,4
17873974,4
17873980,5
17873981,5
17873983,5
17873984,4
17873986,5
17873987,5
17873995,3
17873995,4
17874022,4
17874062,5
17874070,5
17874086,5
17874111,4
17874149,5
17874164,5
17874175,4
17874192,4
17874133,4
17874200,5
17874205,5
17874213,4
17874239,5
17874290,5
17874294,5
17874295,5
17874296,5
17874297,5
17874312,5
17874313,5
17874317,4
17874333,4
17874333,8
17874334,5
17874259,4
17874276,5
17874351,5
17874362,4
17874363,4
17874365,5
17874366,5
17874372,4
17874374,5
17874381,5
17874390,5
17874421,4
17874424,4
17874430,4
17874431,5
17874494,4
17874501,4
17874517,4
17874518,4
17874519,5
17874521,5
17874534,4
17874466,5
17874468,5
17874486,4
17874564,5
17874574,5
17874583,4
17874591,4
17874592,4
17874598,5
17874668,4
17874675,5
17874625,5
17874626,5
17874641,5
17874643,5
17874645,4
17874917,4
17874777,5
17874689,4
17874711,4
17875170,5
17875171,5
17874764,5
17875001,5
17875211,5
17875283,4
17875284,4
17875289,4
17874680,4
17874681,5
17874687,5
17874693,5
17875301,5
17874768,5
17874782,4
17874722,5
17874742,5
17874750,4
17874753,5
17874758,4
17874769,5
17874785,4
17874804,5
17874892,4
17874816,4
17874820,5
17874824,4
17874839,4
17874853,5
17874856,5
17874857,5
17874864,5
17874924,4
17874957,5
17874958,5
17874959,5
17874964,5
17874885,4
17875064,4
17874987,4
17874992,4
17875016,5
17875018,4
17875028,4
17875038,5
17875040,4
17875005,4
17875015,4
17875039,2
17875047,4
17875049,4
17875188,4
17875189,5
17875085,5
17875091,4
17875101,5
17875103,5
17875172,5
17875199,5
17875179,4
17875234,4
17875235,5
17875249,4
17875269,4
17875647,5
17875336,4
17875337,5
17875338,5
17875343,5
17875393,5
17875408,5
17875363,4
17875420,5
17875421,5
17875429,5
17875452,4
17875453,4
17875458,4
17875483,5
17875489,5
17875490,5
17875509,5
17875510,5
17875522,4
17875539,5
17875540,5
17875548,5
17875549,5
17875552,5
17875553,5
17875555,5
17875556,5
17875615,5
17875622,5
17875630,5
17875641,5
17875640,5
17875649,4
17875661,5
17875670,5
17875690,5
17875696,4
17875714,4
17875720,5
17875730,5
17875733,5
17875755,5
17875756,5
17875775,4
17875786,5
17875790,5
17875797,4
17875799,4
17875317,5
17875322,4
17875326,5
17875327,5
17875835,4
17875840,5
17875849,4
17875864,5
17875867,5
17875868,5
17875871,5
17875884,5
17875889,5
17875890,5
17875919,5
17875920,5
17875933,4
17875943,5
17875951,4
17876015,3
17876021,4
17876055,5
17876060,5
17876063,4
17876064,5
17876072,4
17876123,4
17876137,5
17876138,5
17876143,5
17876171,5
17876703,4
17876707,4
17876785,4
17876244,6
17876534,4
17876423,4
17876430,4
17876690,4
17876715,4
17876734,4
17876714,4
17876739,4
17876760,4
17876830,4
17876769,4
17876770,4
17876771,4
17876779,4
17876813,4
17876853,4
17876858,4
17876873,4
17876877,4
17876881,4
17876884,4
17876891,5
17876216,4
17876220,4
17876224,4
17876225,4
17876241,5
17876245,4
17876185,4
17876299,5
17876300,4
17876302,4
17876305,4
17876308,4
17876309,5
17876314,4
17876264,4
17876275,4
17876332,4
17876347,4
17876350,4
17876360,4
17876363,4
17876364,4
17876374,5
17876376,4
17876394,4
17876399,4
17876400,4
17876408,5
17876412,5
17876428,4
17876429,4
17876436,4
17876441,4
17876451,4
17876452,4
17876460,4
17876465,4
17876467,4
17876473,4
17876482,5
17876489,4
17876490,4
17876499,4
17876514,4
17876581,4
17876531,4
17876615,4
17876630,4
17876637,4
17876639,4
17876936,4
17876939,4
17876950,4
17876953,4
17876967,4
17876966,4
17876974,4
17876982,4
17876981,4
17876986,4
17876988,4
17876991,4
17876992,4
17876997,4
17877009,4
17877015,4
17877014,4
17877021,5
17877139,4
17877141,4
17877146,4
17877151,4
17877152,4
17877153,4
17877158,4
17877159,3
17877160,3
17877167,4
17877172,4
17877173,4
17877179,4
17877181,4
17877183,4
17877184,5
17876894,4
17876895,4
17876896,4
17876898,5
17876899,5
17876908,4
17876909,4
17876911,4
17876912,4
17876913,4
17876915,5
17876917,4
17876926,4
17876925,4
17876927,4
17876928,4
17876933,5
17877036,5
17877040,5
17877041,5
17877042,4
17877045,4
17877047,5
17877048,5
17877051,4
17877053,5
17877052,5
17877060,4
17877061,4
17877062,4
17877063,4
17877072,4
17877074,4
17877076,4
17877088,5
17877089,5
17877097,3
17877101,4
17877100,4
17877102,4
17877121,5
17877129,4
17877245,4
17877247,5
17877251,4
17877252,4
17877258,4
17877259,4
17877260,4
17877265,5
17877267,1
17877267,3
17877267,7
17877268,4
17877269,4
17877276,4
17877279,4
17877280,4
17877284,4
17877285,4
17877283,4
17877288,4
17877287,4
17877286,4
17877296,4
17877299,4
17877307,4
17877311,4
17877312,4
17877315,5
17877316,4
17877330,4
17877335,4
17877438,4
17877440,4
17877194,4
17877199,4
17877200,5
17877206,4
17877224,4
17877225,4
17877230,5
17877339,4
17877344,4
17877345,4
17877351,4
17877352,3
17877370,5
17877384,4
17877385,4
17877387,4
17877392,5
17877395,3
17877397,4
17877398,4
17877399,4
17877410,5
17877414,5
17877419,4
17877420,4
17877421,5
17877422,4
17877423,4
17877426,5
17877427,4
17877235,4
17877236,4
17877238,4
17877239,4
17877240,4
17877244,6
17877447,4
17877448,4
17877449,5
17877450,4
17877451,4
17877452,4
17877455,4
17877460,5
17877461,4
17877463,5
17877475,5
17877483,4
17877488,3
17877587,5
17877591,5
17877590,5
17877601,5
17877603,4
17877607,3
17877607,4
17877616,5
17877624,5
17878143,6
17877497,4
17877498,4
17877499,5
17877504,4
17877505,4
17877507,4
17877509,4
17877514,4
17877517,4
17877520,3
17877520,4
17877521,5
17877522,5
17877524,4
17877527,5
17877526,5
17877531,5
17877630,5
17877632,5
17877637,4
17877638,4
17877653,5
17877661,4
17877660,4
17877662,5
17877663,4
17877666,5
17877667,5
17877674,4
17877680,4
17877689,5
