property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21790710,16744625,4,,,
21804109,16744765,7,,,
21779261,16744644,6,,,
21779262,16744644,6,,,
21803199,16744645,7,,,
21803200,16744646,4,,,
21804074,16744648,6,,,
21804075,16744648,6,,,
21804076,16744648,6,,,
21787723,16744649,7,,,
21779263,16744650,6,,,
21803201,16744651,6,,,
21803764,16744651,6,,,
21790714,16744652,3,,,
21790715,16744652,6,,,
21790716,16744654,4,,,
21790717,16744654,7,,,
21787724,16744655,4,,,
21790718,16744657,6,,,
21779264,16744658,7,,,
21787725,16744659,4,,,
21804077,16744660,7,0,,
21804078,16744661,7,,,
21804079,16744661,7,,,
21804080,16744661,7,,,
21804081,16744662,4,,,
21804082,16744663,4,,,
21803765,16744664,7,,,
21779265,16744665,7,,,
21779823,16744665,7,,,
21779824,16744665,7,,,
21803766,16744666,7,,,
21803767,16744666,7,,,
21790719,16744667,4,,,
21779825,16744668,4,,,
21779826,16744669,6,,,
21790720,16744670,6,,,
21790721,16744671,7,,,
21790722,16744671,7,,,
21803768,16744673,6,,,
21803769,16744673,6,,,
21779827,16744674,4,,,
21803770,16744675,4,,,
21790723,16744676,7,,,
21790724,16744676,7,,,
21790725,16744676,7,,,
21790726,16744677,7,,,
21779828,16744678,7,,,
21804083,16744679,6,,,
21804084,16744679,6,,,
21803771,16744680,4,,,
21779829,16744681,4,,,
21790727,16744682,7,0,,
21779830,16744683,7,,,
21779831,16744684,4,,,
21779832,16744684,4,,,
21779833,16744684,7,,,
21779834,16744684,7,,,
21790728,16744685,4,,,
21790729,16744685,7,,,
21790730,16744685,7,,,
21803772,16744686,7,,,
21790731,16744687,1,,,
21787726,16744688,4,,,
21779835,16744689,4,,,
21779836,16744689,7,,,
21804085,16744690,1,,,
21779837,16744691,7,,,
21803773,16744692,5,,,
21803774,16744692,7,,,
21787727,16744693,5,,,
21787728,16744693,7,,,
21787729,16744694,6,,,
21787730,16744694,6,,,
21787731,16744694,6,,,
21787732,16744694,6,,,
21787733,16744694,6,,,
21787734,16744694,8,,,
21779838,16744695,4,,,
21804086,16744696,7,,,
21787735,16744697,4,,,
21803775,16744698,7,,,
21803776,16744698,7,,,
21790732,16744700,7,,,
21790733,16744700,7,,,
21779839,16744701,5,,,
21779840,16744701,7,,,
21804087,16744702,4,,,
21804088,16744702,4,,,
21804089,16744702,5,,,
21804090,16744702,7,,,
21787736,16744703,4,,,
21803777,16744704,6,,,
21779841,16744705,2,,,
21790734,16744706,4,,,
21804091,16744707,4,,,
21804092,16744707,4,,,
21804093,16744707,7,,,
21803778,16744708,4,,,
21804094,16744709,4,,,
21790735,16744710,4,,,
21787737,16744711,3,,,
21803779,16744713,6,,,
21804095,16744714,6,,,
21787738,16744715,7,,,
21787739,16744715,7,,,
21787740,16744716,6,,,
21790736,16744718,4,,,
21790737,16744718,4,,,
21779842,16744719,4,,,
21804096,16744720,4,,,
21803780,16744721,6,,,
21803781,16744721,6,,,
21804097,16744722,6,,,
21804098,16744722,6,,,
21803782,16744724,7,,,
21787714,16744620,2,,,
21787715,16744620,2,,,
21803194,16744621,3,,,
21787716,16744622,7,,,
21803195,16744623,7,,,
21790711,16744626,7,,,
21779257,16744627,7,,,
21779258,16744628,5,,,
21779259,16744628,7,,,
21804071,16744629,4,,,
21804072,16744630,6,,,
21790712,16744631,6,,,
21779260,16744633,4,,,
21803197,16744634,7,,,
21790713,16744635,7,,,
21787717,16744636,3,,,
21787718,16744637,6,,,
21787719,16744638,6,,,
21787720,16744639,4,,,
21804073,16744640,7,0,,
21787721,16744641,3,,,
21787722,16744642,6,,,
21803198,16744643,1,,,
21779847,16744738,4,,,
21790739,16744740,7,,,
21804100,16744742,4,,,
21804101,16744743,4,,,
21804102,16744744,4,,,
21804103,16744745,7,,,
21790740,16744746,4,,,
21803790,16744747,4,,,
21779848,16744748,4,,,
21779849,16744748,7,,,
21803791,16744749,4,,,
21779850,16744750,8,,,
21787751,16744751,4,,,
21804104,16744752,4,,,
21804105,16744753,7,,,
21790741,16744754,7,,,
21787752,16744755,7,,,
21787753,16744755,7,,,
21787754,16744755,7,,,
21804106,16744756,1,,,
21790742,16744757,6,,,
21804107,16744758,7,,,
21803792,16744759,7,,,
21804108,16744760,4,,,
21787755,16744761,4,,,
21803793,16744762,4,,,
21787756,16744763,7,,,
21790743,16744764,1,,,
21803794,16744766,1,,,
21790744,16744767,7,,,
21790745,16744767,7,,,
21790746,16744768,7,,,
21790747,16744768,7,,,
21779851,16744769,7,,,
21790748,16744770,7,,,
21790749,16744770,7,,,
21804110,16744771,7,,,
21790750,16744772,7,,,
21790751,16744772,7,,,
21790752,16744772,7,,,
21790753,16744774,6,,,
21790754,16744775,4,,,
21790755,16744776,4,,,
21779852,16744777,7,,,
21790756,16744779,7,,,
21790757,16744779,7,,,
21803795,16744780,5,,,
21803796,16744780,7,,,
21790758,16744782,5,,,
21790759,16744782,7,,,
21779854,16744783,4,,,
21779855,16744783,7,,,
21787757,16744784,7,,,
21787758,16744785,5,,,
21787759,16744785,7,,,
21779857,16744786,7,,,
21779856,16744786,5,,,
21790760,16744787,6,,,
21790761,16744787,6,,,
21790762,16744788,7,,,
21804112,16744789,7,,,
21804111,16744789,5,,,
21779858,16744791,7,,,
21790763,16744792,4,,,
21804113,16744793,7,,,
21779859,16744794,7,,,
21779860,16744794,7,,,
21779861,16744794,7,,,
21790764,16744795,4,,,
21779862,16744796,7,1,,
21790765,16744797,6,,,
21788315,16744798,4,,,
21804114,16744799,4,,,
21804115,16744800,7,,,
21790766,16744802,4,,,
21790767,16744803,4,,,
21804116,16744804,7,,,
21790768,16744805,5,,1,
21790769,16744805,7,1,,
21779863,16744806,7,,,
21779864,16744806,7,,,
21779865,16744806,7,,,
21788316,16744807,6,,,
21788317,16744807,6,,,
21788318,16744807,6,,,
21788319,16744807,6,,,
21788320,16744807,6,,,
21788321,16744807,6,,,
21804117,16744808,7,,,
21790770,16744810,4,,,
21790771,16744810,7,,,
21804118,16744811,4,,,
21787611,16744952,7,,,
21779843,16744723,4,,,
21779844,16744723,4,,,
21779845,16744723,7,,,
21779846,16744725,3,,,
21803783,16744727,4,,,
21803784,16744727,4,,,
21803785,16744727,5,,,
21803786,16744727,7,,,
21787741,16744728,6,,,
21787742,16744728,6,,,
21787743,16744728,6,,,
21787744,16744728,6,,,
21787745,16744728,6,,,
21790738,16744729,7,,,
21788332,16744818,7,,,
21788333,16744818,7,,,
21788334,16744818,7,,,
21790772,16744823,4,,,
21790774,16744831,7,,,
21790776,16744840,7,,,
21787746,16744730,7,,,
21787747,16744731,4,,,
21803787,16744732,4,,,
21787748,16744733,1,,,
21787749,16744733,4,,,
21804099,16744734,6,,,
21803788,16744735,4,,,
21803789,16744736,4,,,
21787750,16744737,4,,,
21804119,16744812,4,,,
21803797,16744813,5,,,
21803798,16744813,7,,,
21788322,16744814,4,,,
21792606,16744902,4,,,
21804136,16744903,1,,,
21790796,16744909,4,,,
21787585,16744841,4,,,
21788323,16744816,7,,,
21788324,16744816,7,,,
21788325,16744816,7,,,
21788326,16744816,7,,,
21788327,16744816,7,,,
21788328,16744817,7,,,
21788329,16744817,7,,,
21788330,16744817,7,,,
21788331,16744817,7,,,
21803799,16744819,6,,,
21804120,16744820,4,,,
21807227,16744821,7,,,
21807228,16744821,7,,,
21804121,16744822,4,,,
21804122,16744822,7,,,
21807229,16744824,7,,,
21807230,16744824,7,,,
21807231,16744825,4,,,
21807232,16744825,7,,,
21779866,16744826,4,,,
21779867,16744826,7,,,
21787578,16744826,7,,,
21787579,16744826,7,0,,
21787580,16744827,3,,,
21787581,16744827,5,,,
21787582,16744827,6,,,
21787583,16744827,7,,,
21807233,16744828,4,,,
21790773,16744829,4,,,
21788335,16744830,4,,,
21788336,16744830,4,,,
21788337,16744832,4,,,
21790775,16744833,7,,,
21804123,16744834,4,,,
21787584,16744835,7,,,
21807234,16744836,7,,,
21788338,16744837,5,,,
21788339,16744837,7,,,
21788340,16744838,7,,,
21788341,16744838,7,,,
21788342,16744838,7,,,
21788343,16744839,4,,,
21787586,16744842,7,,,
21787587,16744843,4,,,
21790777,16744845,6,,,
21790778,16744845,6,,,
21790779,16744846,7,,,
21790780,16744846,7,,,
21790781,16744846,7,,,
21807235,16744848,7,,,
21788344,16744849,6,,,
21804124,16744850,4,,,
21788345,16744851,4,,,
21787588,16744852,6,,,
21807236,16744853,5,,,
21807237,16744853,5,,,
21807238,16744853,7,,,
21807239,16744853,7,,,
21807240,16744853,7,,,
21807241,16744854,6,,,
21807242,16744854,6,,,
21807243,16744855,4,,,
21807244,16744857,4,,,
21807245,16744858,7,,,
21807246,16744858,7,,,
21807247,16744858,7,,,
21807248,16744858,7,,,
21807249,16744858,7,,,
21807250,16744858,7,,,
21788346,16744859,4,,,
21804125,16744860,5,,,
21804126,16744860,7,,,
21804127,16744860,7,,,
21807251,16744861,7,,,
21804128,16744862,7,,,
21804129,16744862,7,,,
21788347,16744864,6,,,
21787589,16744865,6,,,
21787590,16744865,6,,,
21790782,16744866,4,,,
21787591,16744867,4,,,
21790783,16744868,4,,,
21804130,16744869,6,,,
21804131,16744869,6,,,
21804132,16744870,4,,,
21790784,16744871,3,,,
21807252,16744872,1,,,
21788348,16744873,6,,,
21788349,16744873,6,,,
21787592,16744874,4,,,
21804133,16744876,7,,,
21787593,16744877,6,,,
21790785,16744878,4,,,
21792603,16744879,7,,,
21807253,16744881,1,,,
21807254,16744883,4,,,
21790786,16744885,4,,,
21790787,16744886,7,,,
21790788,16744886,7,,,
21790789,16744886,7,,,
21790790,16744886,7,,,
21807255,16744887,2,,,
21792604,16744888,4,,,
21787594,16744889,7,0,,
21787595,16744890,4,,,
21787596,16744891,4,,,
21787597,16744891,4,,,
21804134,16744892,4,,,
21790791,16744893,4,,,
21790792,16744893,7,,,
21804135,16744894,4,,,
21792605,16744895,4,,,
21787598,16744896,4,,,
21787599,16744897,7,,,
21787600,16744897,7,,,
21807256,16744898,6,,,
21807257,16744898,6,,,
21790793,16744899,7,0,,
21790794,16744900,4,,,
21787601,16744901,4,,,
21790795,16744905,7,,,
21807258,16744907,7,,,
21807259,16744907,7,,,
21807260,16744908,6,,,
21792609,16744910,7,,,
21792610,16744910,7,,,
21807261,16744911,4,,,
21790797,16744912,5,,,
21790798,16744912,7,,,
21807262,16744913,6,,,
21804137,16744914,4,,,
21787602,16744915,7,,,
21804138,16744916,4,,,
21790799,16744917,4,,,
21804139,16744918,6,,,
21787603,16744920,1,,,
21804140,16744921,7,,,
21804141,16744922,5,,,
21804142,16744922,7,,,
21790800,16744923,4,,,
21792611,16744924,7,1,,
21807263,16744925,7,4,,
21807264,16744925,7,,,
21807265,16744925,7,,,
21807266,16744925,7,,,
21792612,16744926,4,,,
21790801,16744927,7,,,
21807267,16744928,6,,,
21807268,16744928,6,,,
21790802,16744929,4,,,
21790803,16744929,7,,,
21790804,16744930,6,,,
21790805,16744930,6,,,
21787604,16744932,7,,,
21787605,16744932,7,,,
21787606,16744932,7,,,
21792613,16744933,7,,,
21787607,16744934,4,,,
21807269,16744935,7,,,
21804143,16744936,6,,,
21804144,16744936,6,,,
21804145,16744936,6,,,
21787608,16744937,7,,,
21807270,16744938,7,,,
21790806,16744939,7,,,
21790807,16744940,4,,,
21790808,16744941,7,,,
21790809,16744942,7,,,
21787609,16744944,7,,,
21792614,16744945,7,,,
21787610,16744946,7,,,
21804146,16744949,7,,,
21790810,16744950,7,,,
21792615,16744951,1,,,
21792616,16744951,4,,,
21792617,16744951,4,,,
21790811,16744953,4,,,
21792621,16744972,5,,1,
21792622,16744972,7,1,,
21807281,16745000,6,,,
21807283,16745007,7,,,
21790815,16745008,7,1,,
21807284,16745009,4,,,
21807289,16745026,7,0,,
21792636,16745038,7,,,
21788184,16745052,7,,,
21793203,16745079,7,,,
21807298,16745081,5,,1,
21807299,16745081,7,1,,
21807300,16745085,7,0,,
21788185,16745086,5,,1,
21788186,16745086,7,1,,
21807303,16745091,7,1,,
21804174,16745092,5,,1,
21804175,16745092,7,1,,
21804176,16745094,7,,,
21793207,16745096,5,,1,
21793208,16745096,7,1,,
21804177,16745097,5,,1,
21804178,16745097,7,1,,
21807304,16745098,4,,,
21790830,16745099,6,,,
21804179,16745101,7,,,
21788187,16745102,7,,,
21788188,16745102,7,,,
21790831,16745103,7,,,
21804180,16745104,7,,,
21804181,16745105,7,,,
21807305,16745106,7,0,,
21793209,16745107,7,,,
21790821,16745054,7,0,,
21807294,16745057,6,,,
21790823,16745061,7,0,,
21807295,16745064,6,,,
21807306,16745109,7,,,
21788189,16745110,4,,,
21788190,16745111,1,,,
21793210,16745112,7,,,
21804182,16745113,4,,,
21788191,16745114,7,,,
21807307,16745115,4,,,
21807308,16745116,7,0,,
21793211,16745118,7,1,,
21787612,16744958,4,,,
21792618,16744959,7,1,,
21787613,16744961,5,,1,
21787614,16744961,7,1,,
21787615,16744962,7,,,
21807271,16744964,7,,,
21804149,16744965,7,,,
21807272,16744966,7,1,,
21804150,16744967,7,1,,
21807273,16744968,7,1,,
21792619,16744970,7,,,
21792620,16744971,7,,,
21807274,16744973,7,,,
21787616,16744974,7,,,
21787617,16744974,7,,,
21804151,16744975,7,0,,
21792623,16744976,7,1,,
21790812,16744977,7,,,
21793212,16745119,7,0,,
21788192,16745120,7,0,,
21788193,16745121,7,0,,
21807275,16744978,7,,,
21804152,16744980,7,1,,
21807276,16744981,7,1,,
21804153,16744982,7,,,
21792624,16744983,7,,,
21807277,16744984,7,0,,
21792625,16744985,7,0,,
21792626,16744986,7,,,
21804154,16744987,7,,,
21787618,16744988,4,,,
21790813,16744989,7,0,,
21787619,16744990,7,,,
21788170,16744991,7,,,
21788171,16744991,7,,,
21804155,16744992,7,0,,
21807278,16744993,6,,,
21788172,16744995,4,,,
21792627,16744996,7,,,
21792628,16744997,7,,,
21807279,16744998,5,,1,
21807280,16744998,7,1,,
21792629,16744999,7,,,
21788173,16745001,7,,,
21790814,16745002,7,,,
21788174,16745003,4,,,
21788175,16745004,7,,,
21807282,16745005,7,,,
21807285,16745010,4,,,
21804156,16745011,7,,,
21788176,16745012,7,,,
21790816,16745013,7,,,
21804157,16745014,7,,,
21790817,16745015,7,,,
21804158,16745017,7,,,
21790818,16745018,7,0,,
21792630,16745019,7,0,,
21804159,16745020,7,0,,
21792631,16745021,7,1,,
21807286,16745022,6,,,
21788177,16745023,7,1,,
21807287,16745024,7,1,,
21807288,16745025,7,,,
21790819,16745027,7,,,
21788178,16745029,7,0,,
21792632,16745030,5,,1,
21792633,16745030,7,1,,
21804160,16745031,7,,,
21788179,16745032,7,0,,
21792634,16745033,7,1,,
21804161,16745034,6,,,
21807290,16745035,7,,,
21804162,16745036,7,1,,
21792635,16745037,7,,,
21807291,16745039,6,,,
21793195,16745040,5,,,
21793196,16745040,7,,,
21807292,16745041,5,,1,
21807293,16745041,7,1,,
21804163,16745043,7,,,
21804164,16745044,7,1,,
21790820,16745046,6,,,
21793197,16745047,7,,,
21788180,16745048,7,,,
21788181,16745049,7,,,
21788182,16745050,5,,1,
21788183,16745050,7,1,,
21804165,16745051,7,,,
21793198,16745053,6,,,
21804166,16745055,7,,,
21793199,16745056,1,,,
21804167,16745058,7,,,
21804168,16745058,7,,,
21790822,16745059,7,,,
21804169,16745060,7,,,
21793200,16745062,7,,,
21790824,16745063,7,,,
21790825,16745065,7,,,
21790826,16745066,7,,,
21793202,16745077,7,,,
21804170,16745067,7,,,
21807296,16745069,7,,,
21793201,16745070,6,,,
21790827,16745074,7,,,
21790828,16745075,7,,,
21790829,16745075,7,,,
21804171,16745076,5,,1,
21804172,16745076,7,1,,
21807297,16745080,1,,,
21793204,16745082,7,,,
21793205,16745083,7,,,
21804173,16745084,7,,,
21807301,16745087,7,,,
21793206,16745088,7,,,
21807302,16745089,6,,,
21804183,16745122,7,1,,
21788194,16745123,4,,,
21793213,16745124,4,,,
21793214,16745125,7,,,
21807309,16745126,4,,,
21793215,16745127,4,,,
21788195,16745128,7,,,
21807310,16745129,7,,,
21790832,16745130,4,,,
21807311,16745131,7,,,
21807312,16745132,7,1,,
21788196,16745133,7,,,
21790833,16745134,4,,,
21804731,16745136,3,,,
21788197,16745137,4,,,
21793216,16745138,7,,,
21793217,16745138,7,,,
21804732,16745139,7,,,
21795636,16745219,4,,,
21788198,16745140,7,,,
21790834,16745141,7,,,
21804733,16745143,7,,,
21807313,16745144,4,,,
21791398,16745145,7,,,
21793218,16745146,4,,,
21791399,16745147,4,,,
21791400,16745148,4,,,
21791401,16745149,5,,,
21791402,16745149,7,,,
21788199,16745150,5,,,
21788200,16745150,7,,,
21804734,16745152,4,,,
21788201,16745153,4,,,
21793219,16745154,4,,,
21804735,16745155,8,,,
21804736,16745156,7,,,
21795637,16745220,7,,,
21788202,16745157,7,,,
21807314,16745158,4,,,
21793220,16745159,4,,,
21793221,16745160,7,,,
21793222,16745162,7,,,
21807315,16745163,4,,,
21795627,16745164,7,,,
21804737,16745165,4,,,
21793223,16745166,7,,,
21804738,16745167,7,,,
21788203,16745168,4,,,
21807316,16745170,7,0,,
21804739,16745172,7,,,
21793224,16745173,4,,,
21795628,16745175,4,,,
21788204,16745176,7,,,
21793225,16745177,7,,,
21793226,16745177,7,,,
21795629,16745179,7,,,
21795630,16745180,6,,,
21804740,16745181,4,,,
21807317,16745183,7,,,
21804741,16745184,4,,,
21788205,16745185,7,,,
21807318,16745187,3,,,
21807319,16745188,7,,,
21807320,16745189,7,,,
21793227,16745190,7,,,
21793228,16745191,7,,,
21793229,16745192,4,,,
21788206,16745193,7,,,
21793230,16745194,4,,,
21795631,16745195,7,,,
21804742,16745196,6,,,
21793231,16745197,4,,,
21795632,16745199,7,,,
21807321,16745200,6,,,
21788207,16745201,4,,,
21788208,16745202,4,,,
21795633,16745203,4,,,
21788209,16745204,4,,,
21807322,16745205,4,,,
21795634,16745206,4,,,
21788210,16745207,7,,,
21793232,16745208,4,,,
21804743,16745209,4,,,
21804744,16745210,4,,,
21793233,16745211,4,,,
21788211,16745212,7,,,
21788212,16745213,4,,,
21795635,16745214,7,,,
21807323,16745215,7,,,
21807324,16745215,7,,,
21804745,16745216,7,,,
21804746,16745217,7,,,
21793234,16745218,7,,,
21807325,16745221,7,,,
21804747,16745222,7,,,
21795638,16745223,7,,,
21795639,16745223,7,,,
21807326,16745225,7,,,
21788213,16745227,7,,,
21788214,16745227,7,,,
21795640,16745228,7,,,
21795641,16745229,4,,,
21793235,16745230,7,,,
21788215,16745231,7,,,
21788216,16745231,7,,,
21804748,16745232,7,,,
21807327,16745233,7,,,
21807328,16745233,7,,,
21807329,16745233,7,,,
21807330,16745234,7,,,
21804749,16745235,7,,,
21807331,16745236,7,,,
21804750,16745237,7,,,
21804751,16745237,7,,,
21804752,16745237,7,,,
21804753,16745238,7,,,
21807332,16745239,7,,,
21804754,16745240,7,,,
21788217,16745241,7,,,
21788218,16745241,7,,,
21788219,16745242,7,,,
21795642,16745243,7,,,
21788220,16745244,7,,,
21788254,16745369,7,,,
21795646,16745255,7,,,
21807333,16745256,4,,,
21804758,16745257,7,,,
21804759,16745257,7,,,
21788222,16745258,7,0,,
21807334,16745259,7,,,
21807335,16745259,7,,,
21804760,16745260,2,,,
21788223,16745261,7,,,
21804761,16745262,7,,,
21795647,16745263,7,,,
21793238,16745264,7,,,
21795643,16745245,4,,,
21788221,16745246,4,,,
21804755,16745247,7,,,
21795644,16745248,4,,,
21793236,16745249,7,,,
21804756,16745250,7,,,
21795645,16745251,7,,,
21793237,16745253,7,,,
21804757,16745254,7,,,
21804762,16745265,7,,,
21807336,16745266,7,,,
21807337,16745267,7,,,
21793239,16745268,7,,,
21793240,16745268,7,,,
21795648,16745269,7,,,
21795649,16745269,7,,,
21795650,16745270,7,,,
21788224,16745272,7,,,
21788225,16745273,7,,,
21788226,16745273,7,,,
21795651,16745274,7,,,
21795652,16745275,7,,,
21795653,16745276,7,,,
21793241,16745278,4,,,
21804763,16745279,7,,,
21804764,16745280,7,,,
21804765,16745280,7,,,
21804766,16745280,7,,,
21793242,16745281,7,,,
21788227,16745282,7,,,
21804767,16745283,7,,,
21793243,16745284,7,,,
21795654,16745286,7,,,
21793244,16745287,7,,,
21793245,16745288,7,,,
21793246,16745288,7,,,
21793247,16745288,7,,,
21793248,16745289,7,,,
21788228,16745290,7,,,
21788229,16745290,7,,,
21788230,16745290,7,,,
21793249,16745292,7,,,
21788231,16745293,4,,,
21807338,16745294,7,,,
21807339,16745295,7,,,
21793250,16745296,7,,,
21795655,16745297,1,,,
21788232,16745298,4,,,
21793251,16745299,7,0,,
21795656,16745300,7,,,
21788233,16745301,7,,,
21788234,16745302,7,,,
21793252,16745303,7,,,
21793253,16745303,7,,,
21793254,16745303,7,,,
21807340,16745304,7,,,
21804768,16745305,7,0,,
21793255,16745306,7,,,
21804769,16745307,7,,,
21788235,16745308,7,,,
21804770,16745309,1,,,
21807341,16745310,7,,,
21795657,16745311,1,,,
21807342,16745312,7,,,
21795658,16745313,7,,,
21795659,16745314,7,,,
21788236,16745315,6,,,
21788237,16745316,7,,,
21788238,16745316,7,,,
21804771,16745318,7,0,,
21795660,16745319,7,,,
21793256,16745320,7,,,
21793257,16745320,7,,,
21793258,16745320,7,,,
21804772,16745321,7,,,
21807343,16745322,7,,,
21788239,16745323,4,,,
21804773,16745324,7,,,
21788240,16745325,7,,,
21795661,16745326,7,,,
21793259,16745327,4,,,
21795662,16745328,4,,,
21793260,16745329,7,,,
21807344,16745331,5,,1,
21807345,16745331,7,1,,
21788241,16745332,7,,,
21807346,16745333,7,,,
21807347,16745334,7,,,
21788242,16745335,5,,1,
21788243,16745335,7,1,,
21795663,16745336,7,,,
21795664,16745337,7,,,
21807909,16745339,7,,,
21795665,16745340,7,,,
21795666,16745340,7,,,
21788244,16745341,7,,,
21793261,16745342,7,,,
21788245,16745343,7,0,,
21795667,16745344,7,,,
21804774,16745345,4,,,
21804775,16745346,4,,,
21793262,16745347,5,,1,
21793263,16745347,7,1,,
21807910,16745348,6,,,
21807911,16745349,7,,,
21807912,16745349,7,,,
21807913,16745349,7,,,
21793264,16745350,7,,,
21804776,16745351,4,,,
21788246,16745352,7,,,
21788247,16745353,7,,,
21788248,16745354,7,,,
21793265,16745355,7,,,
21795668,16745356,7,,,
21795669,16745356,7,,,
21807914,16745357,7,,,
21807915,16745358,7,,,
21793266,16745359,7,,,
21788249,16745360,7,,,
21788250,16745361,7,,,
21807916,16745362,7,0,,
21795670,16745363,7,,,
21795671,16745363,7,,,
21804777,16745364,7,,,
21807917,16745365,7,,,
21804778,16745366,7,,,
21804779,16745366,7,,,
21788251,16745367,7,,,
21788252,16745367,7,,,
21788253,16745368,7,,,
21804785,16745378,5,,,
21804786,16745378,5,,,
21804787,16745378,5,,,
21804788,16745378,7,,,
21804789,16745378,7,,,
21808233,16745378,7,,,
21807919,16745381,5,,0,
21807920,16745382,7,,,
21807921,16745382,7,,,
21807922,16745382,7,,,
21807923,16745382,7,,,
21808236,16745384,5,,,
21808237,16745384,5,,,
21808238,16745384,5,,,
21808239,16745384,5,,,
21808240,16745384,7,,,
21808241,16745384,7,,,
21808242,16745384,7,,,
21808243,16745384,7,,,
21793270,16745385,6,,,
21793271,16745386,6,,,
21808244,16745387,5,,0,
21795672,16745370,7,,,
21788255,16745371,7,,,
21793267,16745372,5,,,
21793268,16745372,7,,,
21804780,16745373,4,,,
21804781,16745373,7,,,
21804782,16745374,6,,,
21804783,16745374,6,,,
21804784,16745374,6,,,
21793269,16745375,7,,,
21788256,16745376,1,,,
21807918,16745377,7,,,
21808234,16745379,6,,,
21808235,16745380,7,,,
22193848,16673414,7,,,
22213105,16673345,4,,,
22188763,16673349,7,,,
22188982,16673350,8,,,
22188983,16673351,4,,,
22188764,16673353,7,0,,
22198315,16673354,8,,,
22198316,16673355,7,,,
22198317,16673356,6,,,
22198318,16673356,6,,,
22213106,16673357,4,,,
22213107,16673359,5,,,
22213108,16673359,7,,,
22209448,16673360,7,,,
22188765,16673361,4,,,
22213109,16673362,7,,,
22213110,16673362,7,,,
22213111,16673362,7,,,
22198319,16673363,4,,,
22198320,16673363,5,,,
22198321,16673363,7,,,
22198322,16673363,7,,,
22198323,16673363,7,,,
22209449,16673364,7,,,
22209450,16673364,7,,,
22198324,16673365,4,,,
22198325,16673366,4,,,
22188766,16673367,7,,,
22188767,16673367,7,,,
22188768,16673368,4,,,
22188984,16673369,4,,,
22188985,16673370,7,,,
22188769,16673371,5,,,
22188770,16673371,7,,,
22198326,16673373,5,,2,
22198327,16673373,7,2,,
22209451,16673374,5,,,
22209452,16673374,7,,,
22210021,16673374,7,,,
22213112,16673375,5,,,
22213113,16673375,7,,,
22188771,16673376,4,,,
22188772,16673376,4,,,
22188986,16673377,4,,,
22193841,16673377,7,,,
22193842,16673377,7,,,
22193843,16673377,7,,,
22193844,16673378,7,,,
22213114,16673379,6,,,
22198328,16673380,7,,,
22188773,16673381,5,,,
22188774,16673381,7,,,
22188775,16673382,5,,,
22188776,16673382,7,,,
22188777,16673382,7,,,
22193845,16673383,7,,,
22210022,16673385,7,,,
22198329,16673386,7,0,,
22198330,16673388,5,,0,
22198331,16673388,6,,,
22198332,16673388,7,0,,
22188778,16673389,4,,,
22188779,16673389,4,,,
22213115,16673390,4,,,
22188780,16673392,4,,,
22188781,16673393,4,,,
22188782,16673394,7,,,
22210023,16673396,7,,,
22213116,16673397,7,,,
22213117,16673398,5,,1,
22213118,16673398,7,1,,
22198333,16673402,4,,,
22198334,16673403,7,1,,
22193846,16673404,4,,,
22198335,16673405,7,0,,
22188783,16673406,7,,,
22188784,16673406,7,,,
22188785,16673406,7,,,
22213119,16673407,7,,,
22193847,16673408,7,,,
22198336,16673410,7,,,
22213120,16673412,7,,,
22188786,16673413,7,,,
22193849,16673416,7,,,
22210024,16673417,1,,,
22210025,16673419,6,,,
22210026,16673419,6,,,
22198337,16673420,7,,,
22198338,16673420,7,0,,
22188787,16673421,7,,,
22193850,16673422,7,,,
22193851,16673423,6,,,
22193852,16673424,7,,,
22193853,16673424,7,,,
22193854,16673424,7,,,
22193855,16673424,7,,,
22193856,16673425,7,,,
22198339,16673426,4,,,
22193857,16673427,4,,,
22193858,16673427,7,,,
22193859,16673427,7,,,
22193860,16673427,7,,,
22213121,16673428,1,,,
22198340,16673429,7,,,
22193861,16673431,7,,,
22188788,16673432,5,,,
22188789,16673432,7,,,
22213122,16673433,6,,,
22193862,16673435,6,,,
22198341,16673436,6,,,
22213123,16673437,4,,,
22213124,16673437,7,,,
22213125,16673437,7,,,
22213126,16673437,7,,,
22210027,16673438,7,,,
22188790,16673440,7,,,
22193863,16673441,7,,,
22193864,16673442,7,,,
22193865,16673444,4,,,
22188791,16673445,4,,,
22210028,16673446,6,,,
22198342,16673448,5,,,
22198343,16673448,7,,,
22188792,16673449,7,0,,
22188793,16673451,5,,,
22188794,16673451,7,,,
22188795,16673451,7,,,
22193866,16673452,5,,,
22193867,16673452,7,,,
22188796,16673453,7,1,,
22213127,16673454,7,,,
22210029,16673457,7,,,
22210030,16673457,7,,,
22210031,16673457,7,,,
22198344,16673459,8,,,
22188797,16673460,7,,,
22188798,16673462,7,1,,
22188799,16673464,7,,,
22198345,16673466,5,,1,
22198346,16673466,7,1,,
22198347,16673467,7,,,
22198348,16673469,8,,,
22193868,16673470,1,,,
22210032,16673471,7,,,
22210033,16673474,7,,,
22198349,16673476,7,,,
22193869,16673479,8,,,
22198350,16673480,4,,,
22198351,16673480,7,,,
22198352,16673480,7,,,
22198353,16673482,4,,,
22188800,16673483,5,,,
22188801,16673483,7,,,
22193870,16673484,5,,,
22193871,16673484,7,,,
22193872,16673486,6,,,
22193873,16673486,6,,,
