nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2901844,2201,10,2002,I,,,N,F,,C,2002_10_CT0014400_NIBRS,
2922232,2201,11,2002,I,,,N,F,,C,2002_11_CT0014400_NIBRS,
2942620,2201,12,2002,I,,,N,F,,C,2002_12_CT0014400_NIBRS,
2718353,2202,1,2002,U,,,N,F,,C,2002_01_CT0014600_NIBRS,
2738741,2202,2,2002,U,,,N,F,,C,2002_02_CT0014600_NIBRS,
2759129,2202,3,2002,U,,,N,F,,C,2002_03_CT0014600_NIBRS,
2779517,2202,4,2002,U,,,N,F,,C,2002_04_CT0014600_NIBRS,
2799905,2202,5,2002,U,,,N,F,,C,2002_05_CT0014600_NIBRS,
2820293,2202,6,2002,U,,,N,F,,C,2002_06_CT0014600_NIBRS,
2840681,2202,7,2002,U,,,N,F,,C,2002_07_CT0014600_NIBRS,
2861069,2202,8,2002,I,,,N,F,,C,2002_08_CT0014600_NIBRS,
2881457,2202,9,2002,I,,,N,F,,C,2002_09_CT0014600_NIBRS,
2901845,2202,10,2002,I,,,N,F,,C,2002_10_CT0014600_NIBRS,
2922233,2202,11,2002,I,,,N,F,,C,2002_11_CT0014600_NIBRS,
2942621,2202,12,2002,I,,,N,F,,C,2002_12_CT0014600_NIBRS,
2718354,2203,1,2002,I,,,N,F,,C,2002_01_CT0014800_NIBRS,
2738742,2203,2,2002,I,,,N,F,,C,2002_02_CT0014800_NIBRS,
2759130,2203,3,2002,I,,,N,F,,C,2002_03_CT0014800_NIBRS,
2779518,2203,4,2002,I,,,N,F,,C,2002_04_CT0014800_NIBRS,
2799906,2203,5,2002,I,,,N,F,,C,2002_05_CT0014800_NIBRS,
2820294,2203,6,2002,I,,,N,F,,C,2002_06_CT0014800_NIBRS,
2840682,2203,7,2002,I,,,N,F,,C,2002_07_CT0014800_NIBRS,
2861070,2203,8,2002,I,,,N,F,,C,2002_08_CT0014800_NIBRS,
2881458,2203,9,2002,I,,,N,F,,C,2002_09_CT0014800_NIBRS,
2901846,2203,10,2002,I,,,N,F,,C,2002_10_CT0014800_NIBRS,
2922234,2203,11,2002,I,,,N,F,,C,2002_11_CT0014800_NIBRS,
2942622,2203,12,2002,I,,,N,F,,C,2002_12_CT0014800_NIBRS,
2718355,2204,1,2002,U,,,N,F,,C,2002_01_CT0015100_NIBRS,
2738743,2204,2,2002,U,,,N,F,,C,2002_02_CT0015100_NIBRS,
2759131,2204,3,2002,U,,,N,F,,C,2002_03_CT0015100_NIBRS,
2779519,2204,4,2002,U,,,N,F,,C,2002_04_CT0015100_NIBRS,
2799907,2204,5,2002,U,,,N,F,,C,2002_05_CT0015100_NIBRS,
2820295,2204,6,2002,U,,,N,F,,C,2002_06_CT0015100_NIBRS,
2840683,2204,7,2002,U,,,N,F,,C,2002_07_CT0015100_NIBRS,
2861071,2204,8,2002,U,,,N,F,,C,2002_08_CT0015100_NIBRS,
2881459,2204,9,2002,U,,,N,F,,C,2002_09_CT0015100_NIBRS,
2901847,2204,10,2002,U,,,N,F,,C,2002_10_CT0015100_NIBRS,
2922235,2204,11,2002,U,,,N,F,,C,2002_11_CT0015100_NIBRS,
2942623,2204,12,2002,U,,,N,F,,C,2002_12_CT0015100_NIBRS,
2718356,2205,1,2002,I,,,N,F,,C,2002_01_CT0015200_NIBRS,
2738744,2205,2,2002,I,,,N,F,,C,2002_02_CT0015200_NIBRS,
2759132,2205,3,2002,I,,,N,F,,C,2002_03_CT0015200_NIBRS,
2779520,2205,4,2002,I,,,N,F,,C,2002_04_CT0015200_NIBRS,
2799908,2205,5,2002,I,,,N,F,,C,2002_05_CT0015200_NIBRS,
2820296,2205,6,2002,I,,,N,F,,C,2002_06_CT0015200_NIBRS,
2840684,2205,7,2002,I,,,N,F,,C,2002_07_CT0015200_NIBRS,
2861072,2205,8,2002,I,,,N,F,,C,2002_08_CT0015200_NIBRS,
2881460,2205,9,2002,I,,,N,F,,C,2002_09_CT0015200_NIBRS,
2901848,2205,10,2002,I,,,N,F,,C,2002_10_CT0015200_NIBRS,
2922236,2205,11,2002,I,,,N,F,,C,2002_11_CT0015200_NIBRS,
2942624,2205,12,2002,I,,,N,F,,C,2002_12_CT0015200_NIBRS,
2718357,2206,1,2002,U,,,N,F,,C,2002_01_CT0015300_NIBRS,
2738745,2206,2,2002,U,,,N,F,,C,2002_02_CT0015300_NIBRS,
2759133,2206,3,2002,U,,,N,F,,C,2002_03_CT0015300_NIBRS,
2779521,2206,4,2002,U,,,N,F,,C,2002_04_CT0015300_NIBRS,
2799909,2206,5,2002,U,,,N,F,,C,2002_05_CT0015300_NIBRS,
2820297,2206,6,2002,U,,,N,F,,C,2002_06_CT0015300_NIBRS,
2840685,2206,7,2002,U,,,N,F,,C,2002_07_CT0015300_NIBRS,
2861073,2206,8,2002,U,,,N,F,,C,2002_08_CT0015300_NIBRS,
2881461,2206,9,2002,U,,,N,F,,C,2002_09_CT0015300_NIBRS,
2901849,2206,10,2002,U,,,N,F,,C,2002_10_CT0015300_NIBRS,
2922237,2206,11,2002,U,,,N,F,,C,2002_11_CT0015300_NIBRS,
2942625,2206,12,2002,U,,,N,F,,C,2002_12_CT0015300_NIBRS,
2718358,2207,1,2002,U,,,N,F,,C,2002_01_CT0015500_NIBRS,
2738746,2207,2,2002,U,,,N,F,,C,2002_02_CT0015500_NIBRS,
2759134,2207,3,2002,U,,,N,F,,C,2002_03_CT0015500_NIBRS,
2779522,2207,4,2002,U,,,N,F,,C,2002_04_CT0015500_NIBRS,
2799910,2207,5,2002,U,,,N,F,,C,2002_05_CT0015500_NIBRS,
2820298,2207,6,2002,U,,,N,F,,C,2002_06_CT0015500_NIBRS,
2840686,2207,7,2002,U,,,N,F,,C,2002_07_CT0015500_NIBRS,
2861074,2207,8,2002,U,,,N,F,,C,2002_08_CT0015500_NIBRS,
2881462,2207,9,2002,U,,,N,F,,C,2002_09_CT0015500_NIBRS,
2901850,2207,10,2002,U,,,N,F,,C,2002_10_CT0015500_NIBRS,
2922238,2207,11,2002,U,,,N,F,,C,2002_11_CT0015500_NIBRS,
2942626,2207,12,2002,U,,,N,F,,C,2002_12_CT0015500_NIBRS,
2718359,2208,1,2002,U,,,N,F,,C,2002_01_CT0015600_NIBRS,
2738747,2208,2,2002,U,,,N,F,,C,2002_02_CT0015600_NIBRS,
2759135,2208,3,2002,U,,,N,F,,C,2002_03_CT0015600_NIBRS,
2779523,2208,4,2002,U,,,N,F,,C,2002_04_CT0015600_NIBRS,
2799911,2208,5,2002,U,,,N,F,,C,2002_05_CT0015600_NIBRS,
2820299,2208,6,2002,U,,,N,F,,C,2002_06_CT0015600_NIBRS,
2840687,2208,7,2002,U,,,N,F,,C,2002_07_CT0015600_NIBRS,
2861075,2208,8,2002,U,,,N,F,,C,2002_08_CT0015600_NIBRS,
2881463,2208,9,2002,U,,,N,F,,C,2002_09_CT0015600_NIBRS,
2901851,2208,10,2002,U,,,N,F,,C,2002_10_CT0015600_NIBRS,
2922239,2208,11,2002,U,,,N,F,,C,2002_11_CT0015600_NIBRS,
2942627,2208,12,2002,U,,,N,F,,C,2002_12_CT0015600_NIBRS,
2718360,2209,1,2002,U,,,N,F,,C,2002_01_CT0015700_NIBRS,
2738748,2209,2,2002,U,,,N,F,,C,2002_02_CT0015700_NIBRS,
2759136,2209,3,2002,U,,,N,F,,C,2002_03_CT0015700_NIBRS,
2779524,2209,4,2002,U,,,N,F,,C,2002_04_CT0015700_NIBRS,
2799912,2209,5,2002,U,,,N,F,,C,2002_05_CT0015700_NIBRS,
2820300,2209,6,2002,U,,,N,F,,C,2002_06_CT0015700_NIBRS,
2840688,2209,7,2002,U,,,N,F,,C,2002_07_CT0015700_NIBRS,
2861076,2209,8,2002,U,,,N,F,,C,2002_08_CT0015700_NIBRS,
2881464,2209,9,2002,U,,,N,F,,C,2002_09_CT0015700_NIBRS,
2901852,2209,10,2002,U,,,N,F,,C,2002_10_CT0015700_NIBRS,
2922240,2209,11,2002,U,,,N,F,,C,2002_11_CT0015700_NIBRS,
2942628,2209,12,2002,U,,,N,F,,C,2002_12_CT0015700_NIBRS,
2718361,2210,1,2002,I,,,N,F,,C,2002_01_CT0015800_NIBRS,
2738749,2210,2,2002,I,,,N,F,,C,2002_02_CT0015800_NIBRS,
2759137,2210,3,2002,I,,,N,F,,C,2002_03_CT0015800_NIBRS,
2779525,2210,4,2002,I,,,N,F,,C,2002_04_CT0015800_NIBRS,
2799913,2210,5,2002,I,,,N,F,,C,2002_05_CT0015800_NIBRS,
2820301,2210,6,2002,I,,,N,F,,C,2002_06_CT0015800_NIBRS,
2840689,2210,7,2002,I,,,N,F,,C,2002_07_CT0015800_NIBRS,
2861077,2210,8,2002,I,,,N,F,,C,2002_08_CT0015800_NIBRS,
2881465,2210,9,2002,I,,,N,F,,C,2002_09_CT0015800_NIBRS,
2901853,2210,10,2002,I,,,N,F,,C,2002_10_CT0015800_NIBRS,
2922241,2210,11,2002,I,,,N,F,,C,2002_11_CT0015800_NIBRS,
2942629,2210,12,2002,I,,,N,F,,C,2002_12_CT0015800_NIBRS,
2718362,2211,1,2002,U,,,N,F,,C,2002_01_CT0015900_NIBRS,
2738750,2211,2,2002,U,,,N,F,,C,2002_02_CT0015900_NIBRS,
2759138,2211,3,2002,U,,,N,F,,C,2002_03_CT0015900_NIBRS,
2779526,2211,4,2002,U,,,N,F,,C,2002_04_CT0015900_NIBRS,
2799914,2211,5,2002,U,,,N,F,,C,2002_05_CT0015900_NIBRS,
2820302,2211,6,2002,I,,,N,F,,C,2002_06_CT0015900_NIBRS,
2840690,2211,7,2002,U,,,N,F,,C,2002_07_CT0015900_NIBRS,
2861078,2211,8,2002,I,,,N,F,,C,2002_08_CT0015900_NIBRS,
2881466,2211,9,2002,I,,,N,F,,C,2002_09_CT0015900_NIBRS,
2901854,2211,10,2002,I,,,N,F,,C,2002_10_CT0015900_NIBRS,
2922242,2211,11,2002,I,,,N,F,,C,2002_11_CT0015900_NIBRS,
2942630,2211,12,2002,I,,,N,F,,C,2002_12_CT0015900_NIBRS,
2718363,2212,1,2002,I,,,N,F,,C,2002_01_CT0016100_NIBRS,
2738751,2212,2,2002,I,,,N,F,,C,2002_02_CT0016100_NIBRS,
2759139,2212,3,2002,I,,,N,F,,C,2002_03_CT0016100_NIBRS,
2779527,2212,4,2002,I,,,N,F,,C,2002_04_CT0016100_NIBRS,
2799915,2212,5,2002,I,,,N,F,,C,2002_05_CT0016100_NIBRS,
2820303,2212,6,2002,I,,,N,F,,C,2002_06_CT0016100_NIBRS,
2840691,2212,7,2002,I,,,N,F,,C,2002_07_CT0016100_NIBRS,
2861079,2212,8,2002,I,,,N,F,,C,2002_08_CT0016100_NIBRS,
2881467,2212,9,2002,I,,,N,F,,C,2002_09_CT0016100_NIBRS,
2901855,2212,10,2002,I,,,N,F,,C,2002_10_CT0016100_NIBRS,
2922243,2212,11,2002,I,,,N,F,,C,2002_11_CT0016100_NIBRS,
2942631,2212,12,2002,I,,,N,F,,C,2002_12_CT0016100_NIBRS,
2718364,2213,1,2002,I,,,N,F,,C,2002_01_CT0016200_NIBRS,
2738752,2213,2,2002,I,,,N,F,,C,2002_02_CT0016200_NIBRS,
2759140,2213,3,2002,I,,,N,F,,C,2002_03_CT0016200_NIBRS,
2779528,2213,4,2002,I,,,N,F,,C,2002_04_CT0016200_NIBRS,
2799916,2213,5,2002,I,,,N,F,,C,2002_05_CT0016200_NIBRS,
2820304,2213,6,2002,I,,,N,F,,C,2002_06_CT0016200_NIBRS,
2840692,2213,7,2002,I,,,N,F,,C,2002_07_CT0016200_NIBRS,
2861080,2213,8,2002,I,,,N,F,,C,2002_08_CT0016200_NIBRS,
2881468,2213,9,2002,I,,,N,F,,C,2002_09_CT0016200_NIBRS,
2901856,2213,10,2002,I,,,N,F,,C,2002_10_CT0016200_NIBRS,
2922244,2213,11,2002,I,,,N,F,,C,2002_11_CT0016200_NIBRS,
2942632,2213,12,2002,I,,,N,F,,C,2002_12_CT0016200_NIBRS,
2718365,2214,1,2002,I,,,N,F,,C,2002_01_CT0016300_NIBRS,
2738753,2214,2,2002,I,,,N,F,,C,2002_02_CT0016300_NIBRS,
2759141,2214,3,2002,I,,,N,F,,C,2002_03_CT0016300_NIBRS,
2779529,2214,4,2002,I,,,N,F,,C,2002_04_CT0016300_NIBRS,
2799917,2214,5,2002,I,,,N,F,,C,2002_05_CT0016300_NIBRS,
2820305,2214,6,2002,I,,,N,F,,C,2002_06_CT0016300_NIBRS,
2840693,2214,7,2002,I,,,N,F,,C,2002_07_CT0016300_NIBRS,
2861081,2214,8,2002,I,,,N,F,,C,2002_08_CT0016300_NIBRS,
2881469,2214,9,2002,I,,,N,F,,C,2002_09_CT0016300_NIBRS,
2901857,2214,10,2002,I,,,N,F,,C,2002_10_CT0016300_NIBRS,
2922245,2214,11,2002,I,,,N,F,,C,2002_11_CT0016300_NIBRS,
2942633,2214,12,2002,I,,,N,F,,C,2002_12_CT0016300_NIBRS,
2718366,2215,1,2002,U,,,N,F,,C,2002_01_CT0016400_NIBRS,
2738754,2215,2,2002,U,,,N,F,,C,2002_02_CT0016400_NIBRS,
2759142,2215,3,2002,I,,,N,F,,C,2002_03_CT0016400_NIBRS,
2779530,2215,4,2002,I,,,N,F,,C,2002_04_CT0016400_NIBRS,
2799918,2215,5,2002,I,,,N,F,,C,2002_05_CT0016400_NIBRS,
2820306,2215,6,2002,I,,,N,F,,C,2002_06_CT0016400_NIBRS,
2840694,2215,7,2002,I,,,N,F,,C,2002_07_CT0016400_NIBRS,
2861082,2215,8,2002,U,,,N,F,,C,2002_08_CT0016400_NIBRS,
2881470,2215,9,2002,I,,,N,F,,C,2002_09_CT0016400_NIBRS,
2901858,2215,10,2002,I,,,N,F,,C,2002_10_CT0016400_NIBRS,
2922246,2215,11,2002,I,,,N,F,,C,2002_11_CT0016400_NIBRS,
2942634,2215,12,2002,U,,,N,F,,C,2002_12_CT0016400_NIBRS,
2718367,2216,1,2002,I,,,N,F,,C,2002_01_CT0016500_NIBRS,
2738755,2216,2,2002,I,,,N,F,,C,2002_02_CT0016500_NIBRS,
2759143,2216,3,2002,I,,,N,F,,C,2002_03_CT0016500_NIBRS,
2779531,2216,4,2002,I,,,N,F,,C,2002_04_CT0016500_NIBRS,
2799919,2216,5,2002,I,,,N,F,,C,2002_05_CT0016500_NIBRS,
2820307,2216,6,2002,I,,,N,F,,C,2002_06_CT0016500_NIBRS,
2840695,2216,7,2002,I,,,N,F,,C,2002_07_CT0016500_NIBRS,
2861083,2216,8,2002,I,,,N,F,,C,2002_08_CT0016500_NIBRS,
2881471,2216,9,2002,I,,,N,F,,C,2002_09_CT0016500_NIBRS,
2901859,2216,10,2002,I,,,N,F,,C,2002_10_CT0016500_NIBRS,
2922247,2216,11,2002,I,,,N,F,,C,2002_11_CT0016500_NIBRS,
2942635,2216,12,2002,I,,,N,F,,C,2002_12_CT0016500_NIBRS,
2718368,2217,1,2002,I,,,N,F,,C,2002_01_CT0016600_NIBRS,
2738756,2217,2,2002,I,,,N,F,,C,2002_02_CT0016600_NIBRS,
2759144,2217,3,2002,I,,,N,F,,C,2002_03_CT0016600_NIBRS,
2779532,2217,4,2002,I,,,N,F,,C,2002_04_CT0016600_NIBRS,
2799920,2217,5,2002,I,,,N,F,,C,2002_05_CT0016600_NIBRS,
2820308,2217,6,2002,I,,,N,F,,C,2002_06_CT0016600_NIBRS,
2840696,2217,7,2002,I,,,N,F,,C,2002_07_CT0016600_NIBRS,
2861084,2217,8,2002,I,,,N,F,,C,2002_08_CT0016600_NIBRS,
2881472,2217,9,2002,I,,,N,F,,C,2002_09_CT0016600_NIBRS,
2901860,2217,10,2002,I,,,N,F,,C,2002_10_CT0016600_NIBRS,
2922248,2217,11,2002,I,,,N,F,,C,2002_11_CT0016600_NIBRS,
2942636,2217,12,2002,I,,,N,F,,C,2002_12_CT0016600_NIBRS,
2718369,2218,1,2002,I,,,N,F,,C,2002_01_CT0016700_NIBRS,
2738757,2218,2,2002,I,,,N,F,,C,2002_02_CT0016700_NIBRS,
2759145,2218,3,2002,I,,,N,F,,C,2002_03_CT0016700_NIBRS,
2779533,2218,4,2002,I,,,N,F,,C,2002_04_CT0016700_NIBRS,
2799921,2218,5,2002,I,,,N,F,,C,2002_05_CT0016700_NIBRS,
2820309,2218,6,2002,I,,,N,F,,C,2002_06_CT0016700_NIBRS,
2840697,2218,7,2002,I,,,N,F,,C,2002_07_CT0016700_NIBRS,
2861085,2218,8,2002,I,,,N,F,,C,2002_08_CT0016700_NIBRS,
2881473,2218,9,2002,I,,,N,F,,C,2002_09_CT0016700_NIBRS,
2901861,2218,10,2002,I,,,N,F,,C,2002_10_CT0016700_NIBRS,
2922249,2218,11,2002,I,,,N,F,,C,2002_11_CT0016700_NIBRS,
2942637,2218,12,2002,I,,,N,F,,C,2002_12_CT0016700_NIBRS,
2718370,2219,1,2002,U,,,N,F,,C,2002_01_CT001690X_NIBRS,
2738758,2219,2,2002,U,,,N,F,,C,2002_02_CT001690X_NIBRS,
2759146,2219,3,2002,U,,,N,F,,C,2002_03_CT001690X_NIBRS,
2779534,2219,4,2002,U,,,N,F,,C,2002_04_CT001690X_NIBRS,
2799922,2219,5,2002,U,,,N,F,,C,2002_05_CT001690X_NIBRS,
2820310,2219,6,2002,U,,,N,F,,C,2002_06_CT001690X_NIBRS,
2840698,2219,7,2002,U,,,N,F,,C,2002_07_CT001690X_NIBRS,
2861086,2219,8,2002,U,,,N,F,,C,2002_08_CT001690X_NIBRS,
2881474,2219,9,2002,U,,,N,F,,C,2002_09_CT001690X_NIBRS,
2901862,2219,10,2002,U,,,N,F,,C,2002_10_CT001690X_NIBRS,
2922250,2219,11,2002,U,,,N,F,,C,2002_11_CT001690X_NIBRS,
2942638,2219,12,2002,U,,,N,F,,C,2002_12_CT001690X_NIBRS,
2718371,2220,1,2002,I,,,N,F,,C,2002_01_CT0017000_NIBRS,
2738759,2220,2,2002,I,,,N,F,,C,2002_02_CT0017000_NIBRS,
2759147,2220,3,2002,I,,,N,F,,C,2002_03_CT0017000_NIBRS,
2779535,2220,4,2002,I,,,N,F,,C,2002_04_CT0017000_NIBRS,
2799923,2220,5,2002,I,,,N,F,,C,2002_05_CT0017000_NIBRS,
2820311,2220,6,2002,I,,,N,F,,C,2002_06_CT0017000_NIBRS,
2840699,2220,7,2002,I,,,N,F,,C,2002_07_CT0017000_NIBRS,
2861087,2220,8,2002,I,,,N,F,,C,2002_08_CT0017000_NIBRS,
2881475,2220,9,2002,I,,,N,F,,C,2002_09_CT0017000_NIBRS,
2901863,2220,10,2002,I,,,N,F,,C,2002_10_CT0017000_NIBRS,
2922251,2220,11,2002,I,,,N,F,,C,2002_11_CT0017000_NIBRS,
2942639,2220,12,2002,I,,,N,F,,C,2002_12_CT0017000_NIBRS,
2718372,2221,1,2002,U,,,N,F,,C,2002_01_CT001710X_NIBRS,
2738760,2221,2,2002,U,,,N,F,,C,2002_02_CT001710X_NIBRS,
2759148,2221,3,2002,U,,,N,F,,C,2002_03_CT001710X_NIBRS,
2779536,2221,4,2002,U,,,N,F,,C,2002_04_CT001710X_NIBRS,
2799924,2221,5,2002,U,,,N,F,,C,2002_05_CT001710X_NIBRS,
2820312,2221,6,2002,U,,,N,F,,C,2002_06_CT001710X_NIBRS,
2840700,2221,7,2002,U,,,N,F,,C,2002_07_CT001710X_NIBRS,
2861088,2221,8,2002,U,,,N,F,,C,2002_08_CT001710X_NIBRS,
2881476,2221,9,2002,U,,,N,F,,C,2002_09_CT001710X_NIBRS,
2901864,2221,10,2002,U,,,N,F,,C,2002_10_CT001710X_NIBRS,
2922252,2221,11,2002,U,,,N,F,,C,2002_11_CT001710X_NIBRS,
2942640,2221,12,2002,U,,,N,F,,C,2002_12_CT001710X_NIBRS,
2718373,2223,1,2002,I,,,N,F,,C,2002_01_CT0019000_NIBRS,
2738761,2223,2,2002,I,,,N,F,,C,2002_02_CT0019000_NIBRS,
2759149,2223,3,2002,I,,,N,F,,C,2002_03_CT0019000_NIBRS,
2779537,2223,4,2002,I,,,N,F,,C,2002_04_CT0019000_NIBRS,
2799925,2223,5,2002,I,,,N,F,,C,2002_05_CT0019000_NIBRS,
2820313,2223,6,2002,I,,,N,F,,C,2002_06_CT0019000_NIBRS,
2840701,2223,7,2002,I,,,N,F,,C,2002_07_CT0019000_NIBRS,
2861089,2223,8,2002,I,,,N,F,,C,2002_08_CT0019000_NIBRS,
2881477,2223,9,2002,I,,,N,F,,C,2002_09_CT0019000_NIBRS,
2901865,2223,10,2002,I,,,N,F,,C,2002_10_CT0019000_NIBRS,
2922253,2223,11,2002,I,,,N,F,,C,2002_11_CT0019000_NIBRS,
2942641,2223,12,2002,I,,,N,F,,C,2002_12_CT0019000_NIBRS,
2718374,2224,1,2002,U,,,N,F,,C,2002_01_CT0019100_NIBRS,
2738762,2224,2,2002,U,,,N,F,,C,2002_02_CT0019100_NIBRS,
2759150,2224,3,2002,U,,,N,F,,C,2002_03_CT0019100_NIBRS,
2779538,2224,4,2002,U,,,N,F,,C,2002_04_CT0019100_NIBRS,
2799926,2224,5,2002,U,,,N,F,,C,2002_05_CT0019100_NIBRS,
2820314,2224,6,2002,U,,,N,F,,C,2002_06_CT0019100_NIBRS,
2840702,2224,7,2002,U,,,N,F,,C,2002_07_CT0019100_NIBRS,
2861090,2224,8,2002,U,,,N,F,,C,2002_08_CT0019100_NIBRS,
2881478,2224,9,2002,U,,,N,F,,C,2002_09_CT0019100_NIBRS,
2901866,2224,10,2002,U,,,N,F,,C,2002_10_CT0019100_NIBRS,
2922254,2224,11,2002,U,,,N,F,,C,2002_11_CT0019100_NIBRS,
2942642,2224,12,2002,U,,,N,F,,C,2002_12_CT0019100_NIBRS,
2718375,2225,1,2002,U,,,N,F,,C,2002_01_CT0019200_NIBRS,
2738763,2225,2,2002,U,,,N,F,,C,2002_02_CT0019200_NIBRS,
2759151,2225,3,2002,U,,,N,F,,C,2002_03_CT0019200_NIBRS,
2779539,2225,4,2002,U,,,N,F,,C,2002_04_CT0019200_NIBRS,
2799927,2225,5,2002,U,,,N,F,,C,2002_05_CT0019200_NIBRS,
2820315,2225,6,2002,U,,,N,F,,C,2002_06_CT0019200_NIBRS,
2840703,2225,7,2002,U,,,N,F,,C,2002_07_CT0019200_NIBRS,
2861091,2225,8,2002,U,,,N,F,,C,2002_08_CT0019200_NIBRS,
2881479,2225,9,2002,U,,,N,F,,C,2002_09_CT0019200_NIBRS,
2901867,2225,10,2002,U,,,N,F,,C,2002_10_CT0019200_NIBRS,
2922255,2225,11,2002,U,,,N,F,,C,2002_11_CT0019200_NIBRS,
2942643,2225,12,2002,U,,,N,F,,C,2002_12_CT0019200_NIBRS,
2718376,2226,1,2002,I,,,N,F,,C,2002_01_CT0019300_NIBRS,
2738764,2226,2,2002,I,,,N,F,,C,2002_02_CT0019300_NIBRS,
2759152,2226,3,2002,I,,,N,F,,C,2002_03_CT0019300_NIBRS,
2779540,2226,4,2002,I,,,N,F,,C,2002_04_CT0019300_NIBRS,
2799928,2226,5,2002,I,,,N,F,,C,2002_05_CT0019300_NIBRS,
2820316,2226,6,2002,I,,,N,F,,C,2002_06_CT0019300_NIBRS,
2840704,2226,7,2002,I,,,N,F,,C,2002_07_CT0019300_NIBRS,
2861092,2226,8,2002,I,,,N,F,,C,2002_08_CT0019300_NIBRS,
2881480,2226,9,2002,I,,,N,F,,C,2002_09_CT0019300_NIBRS,
2901868,2226,10,2002,I,,,N,F,,C,2002_10_CT0019300_NIBRS,
2922256,2226,11,2002,I,,,N,F,,C,2002_11_CT0019300_NIBRS,
2942644,2226,12,2002,I,,,N,F,,C,2002_12_CT0019300_NIBRS,
2718377,2227,1,2002,I,,,N,F,,C,2002_01_CT0019400_NIBRS,
2738765,2227,2,2002,I,,,N,F,,C,2002_02_CT0019400_NIBRS,
