suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,21557926,8.5,1,1187182
1,21557932,0.5,1,1187183
5,21551873,1,11,1187244
5,21551879,5.9,1,1187245
5,21551911,11.9,1,1187246
4,21551915,45,1,1187247
1,21557948,9,1,1187266
1,21557951,1,1,1187267
5,21557959,1.9,1,1187268
5,21557961,1.5,1,1187269
1,21557979,1,1,1187270
5,21544608,1,3,1187303
5,21545877,42.4,1,1187311
2,21545886,1,11,1187312
1,21553188,2,1,1187321
5,21553191,3,1,1187322
17,21558037,0,1,1187334
5,21558073,3.4,1,1187335
1,21545916,0.4,3,1187347
1,21621292,2,1,1191551
5,21622534,1,1,1191552
5,21627401,0.1,1,1191565
5,21627445,4,1,1191566
5,21627469,5.7,1,1191567
5,21627471,1.8,1,1191568
8,21628644,0,,1191570
1,21628651,1,1,1191571
5,21628663,1,1,1191572
2,21629835,5,1,1191573
5,21629859,15,1,1191574
2,21633466,4.5,1,1191587
4,21633477,152,1,1191588
5,21633480,6.4,10,1191589
5,21633500,1,1,1191590
1,21633509,0.01,1,1191591
14,21634685,1,9,1191592
5,21634692,1,1,1191593
1,21634709,1,2,1191594
16,21634720,26,9,1191595
5,21621352,30,4,1191614
2,21621363,0.03,1,1191615
1,21621377,1,1,1191616
1,21621413,15.2,1,1191617
1,21621417,33,1,1191618
1,21622561,2,1,1191625
5,21622573,6,1,1191626
1,21622598,2,1,1191627
5,21623809,1.9,1,1191628
1,21623811,20,1,1191629
1,21627485,27,1,1191652
8,21627489,2,1,1191653
4,21628681,8,1,1191659
5,21628709,0.5,1,1191660
1,21628722,24,1,1191661
1,21633548,30,1,1191689
2,21633549,1,1,1191690
4,21633559,0.12,1,1191691
1,21633561,6.3,1,1191692
5,21633565,1,10,1191693
1,21633571,1,1,1191694
5,21633574,0.7,1,1191695
4,21633594,0.01,1,1191696
5,21633595,9,1,1191697
5,21633596,1,1,1191698
1,21633597,3.6,1,1191699
1,21633602,8.9,1,1191700
5,21634748,0.1,1,1191701
5,21620219,2,10,1191720
1,21620258,1,8,1191721
1,21620266,0.011,1,1191722
5,21625059,5,1,1191739
5,21625103,0.1,10,1191740
4,21626381,1.4,1,1191742
16,21627613,1,1,1191751
1,21633611,8,1,1191778
1,21633616,29,1,1191779
1,21633617,10,1,1191780
4,21633629,5,1,1191781
2,21633646,10,1,1191782
5,21633655,0.2,10,1191783
1,21633656,5.6,1,1191784
5,21633664,100,9,1191785
5,21700055,16,9,1196015
5,21700064,1,9,1196016
1,21700078,4,9,1196017
4,21700082,5,9,1196018
1,21700089,6,9,1196019
5,21700094,1,9,1196020
1,21700113,10,9,1196021
5,21702506,1,1,1196026
1,21702517,0,,1196027
5,21702521,0,,1196028
5,21700144,4,9,1196072
5,21700156,1,9,1196073
2,21700161,4,9,1196074
5,21700180,1,9,1196075
5,21702533,1,9,1196082
2,21702571,1,11,1196083
5,21702578,7,1,1196084
5,21706327,2,9,1196088
5,21713620,5.9,1,1196101
1,21695376,14,9,1196102
2,21695379,17,9,1196103
1,21695384,2,9,1196104
5,21695410,1,9,1196105
1,21700228,1,9,1196114
4,21700230,9,9,1196115
5,21700257,2,9,1196116
5,21700258,12,9,1196117
1,21700266,6,9,1196118
5,21702603,1,1,1196125
5,21702631,4.5,1,1196126
5,21706354,2,9,1196131
5,21706361,2,9,1196132
1,21706370,1,9,1196133
5,21706383,1,9,1196134
5,21707581,1,9,1196135
5,21707626,2,9,1196136
16,21708835,11,9,1196139
5,21708847,0,,1196140
5,21708848,2.8,1,1196141
5,21713667,3,1,1196153
5,21713674,0.01,1,1196154
1,21713704,0,,1196155
1,21713705,3,1,1196156
5,21695417,1,9,1196157
2,21695420,3,1,1196158
1,21700286,1,9,1196165
5,21700302,1,9,1196166
5,21706466,1,9,1196176
1,21707645,11,9,1196177
5,21707661,1,9,1196178
1,21707669,8,9,1196179
2,21708897,0,,1196180
2,21708898,9,1,1196181
1,21711339,1,9,1196198
5,21711344,10,9,1196199
5,21711348,1,9,1196200
5,21711350,23,9,1196201
8,21712547,108,9,1196203
8,21712558,1,3,1196204
5,21713757,0,,1196205
5,21713758,3.7,1,1196206
5,21713763,0,,1196207
5,21713764,5,1,1196208
5,21713790,4,3,1196209
4,21704139,22,9,1196219
5,21706520,8,9,1196221
4,21706541,57,9,1196222
4,21711397,1,9,1196230
4,21711424,16,9,1196231
1,21711426,4,9,1196232
5,21712592,0,,1196233
5,21712593,3.5,1,1196234
5,21712599,0,,1196235
5,21712600,6,1,1196236
5,21713862,1,9,1196237
5,21695636,1,9,1196239
5,21699245,35,9,1196242
5,21704172,1,9,1196258
5,21704192,1,9,1196259
2,21704224,5.5,1,1196260
5,21704231,1,9,1196261
5,21711439,1,9,1196269
2,21712653,0,,1196280
2,21712655,1,1,1196281
5,21712666,0,,1196282
5,21712667,5,1,1196283
5,21533774,0.4,3,1183308
1,21533793,0.8,1,1183380
5,21558098,23.5,1,1187407
5,21558147,0.5,1,1187408
2,21558162,1,1,1187460
8,21542410,10,9,1187480
5,21542422,42,1,1187481
1,21542458,2.03,1,1187482
5,21542460,0.4,3,1187483
5,21542477,2,1,1187484
8,21555809,5,9,1187542
13,21557052,40,9,1187551
5,21557054,0.5,10,1187552
5,21557074,1,3,1187553
5,21557097,1,1,1187554
1,21558310,7.6,1,1187560
5,21541319,11,1,1187565
2,21541320,1.4,1,1187566
5,21542480,0.4,3,1187567
2,21542485,2,3,1187568
8,21546146,1,11,1187578
1,21546154,1,1,1187579
4,21546161,2.6,1,1187580
5,21552253,0.4,3,1187607
5,21552260,0.4,3,1187608
5,21552272,1,11,1187609
1,21552279,1.73,1,1187610
5,21552286,5.71,1,1187611
5,21552300,0.4,3,1187612
5,21553467,1,1,1187613
4,21553522,2,1,1187614
5,21553527,62.1,1,1187615
5,21553528,0,,1187616
1,21553529,18,1,1187617
5,21554712,0.4,3,1187623
5,21554719,0.4,3,1187624
5,21557116,1,11,1187627
16,21557128,39,9,1187628
1,21558313,4,1,1187630
1,21558314,2.5,1,1187631
4,21627624,24,1,1191832
4,21627626,5,1,1191833
1,21627627,2,1,1191834
2,21627641,12,1,1191835
1,21628898,2,1,1191841
2,21631277,3,1,1191854
2,21631290,9.7,1,1191855
4,21631302,3.5,1,1191856
1,21633749,0.5,1,1191865
2,21617986,2,1,1191881
1,21617989,0.5,1,1191882
17,21618023,0,,1191883
5,21628916,7.3,10,1191932
1,21628921,0.1,1,1191933
1,21631345,0.5,1,1191947
4,21631358,3.2,1,1191948
1,21631363,0.1,1,1191949
5,21631376,1,1,1191950
8,21633770,240,9,1191959
5,21633784,1,1,1191960
2,21633788,1,1,1191961
5,21633794,9,1,1191962
1,21633796,1,1,1191963
2,21633797,2,1,1191964
4,21633800,50,1,1191965
4,21633804,40,1,1191966
15,21633806,1,1,1191967
4,21633817,0.11,1,1191968
5,21633825,1,1,1191969
2,21633826,1,1,1191970
5,21618030,1,1,1191976
5,21618053,1,1,1191977
17,21618091,0,,1191978
5,21622881,0.2,10,1191996
5,21622889,0.6,10,1191997
16,21622892,2.6,9,1191998
1,21622901,2,1,1191999
1,21633862,9,1,1192050
1,21633872,2.2,1,1192051
5,21633873,1,1,1192052
2,21633875,3,1,1192053
5,21713899,15,9,1196284
5,21713906,1,9,1196285
5,21713933,1,9,1196286
4,21695651,8,9,1196287
1,21695655,12.8,1,1196288
4,21695661,1,9,1196289
4,21695670,2,9,1196290
5,21695712,30,9,1196291
4,21695723,1,9,1196292
5,21696920,1,1,1196293
1,21699287,1,9,1196302
1,21699292,1,9,1196303
5,21699308,1,9,1196304
5,21699312,1,9,1196305
5,21695739,106,9,1196336
5,21695742,4,3,1196337
1,21695745,1,9,1196338
5,21696967,0,,1196339
5,21696968,0,,1196340
5,21696976,0,,1196341
1,21696983,0,,1196342
1,21696984,0,,1196343
5,21707997,0.1,1,1196363
4,21699463,8,9,1196383
1,21699464,1,9,1196384
1,21699468,1,9,1196385
5,21699491,1,9,1196386
5,21703092,0,,1196401
1,21708034,16,9,1196409
5,21708066,22,1,1196410
5,21712910,1,2,1196448
5,21714180,1,9,1196452
1,21699536,18,9,1196473
5,21699552,29,9,1196474
4,21700735,1,9,1196478
1,21701943,1,9,1196482
4,21701957,1,9,1196483
5,21703203,4,3,1196487
16,21708140,0,,1196499
5,21708153,1.25,1,1196500
5,21708161,2.6,1,1196501
5,21708165,2.1,1,1196502
4,21712976,0,,1196511
1,21714208,1,9,1196513
4,21714226,28,9,1196514
2,21714253,2.1,1,1196515
5,21699585,16,4,1196523
5,21699615,1,9,1196524
1,21699628,1,9,1196525
1,21703246,0,,1196534
5,21703252,0,,1196535
5,21703282,3.4,1,1196536
5,21703284,0,,1196537
5,21703291,2.3,1,1196538
5,21703296,0,,1196539
5,21707003,2,1,1196549
5,21707004,1,9,1196550
5,21707007,1,9,1196551
5,21707011,6.5,1,1196552
2,21708186,2.5,1,1196553
5,21533876,1,11,1183490
5,21533887,1.14,1,1183491
5,21533892,1,11,1183492
11,21535270,10,9,1183625
5,21535276,0.4,3,1183626
5,21535291,10,1,1183627
5,21540130,0.4,3,1183645
11,21535296,10,9,1183710
5,21541345,1.9,1,1187636
2,21541349,7.2,1,1187637
5,21545014,1.2,1,1187644
1,21546194,1.2,1,1187645
5,21546211,31.1,1,1187646
5,21546218,8.6,1,1187647
2,21546221,1,11,1187648
4,21546228,1,11,1187649
5,21546230,34.6,1,1187650
5,21546244,98.5,1,1187651
5,21546245,1,11,1187652
1,21546253,3,1,1187653
2,21546255,1.6,1,1187654
5,21546257,11.3,1,1187655
1,21546259,0.7,1,1187656
1,21546261,24,1,1187657
1,21552319,0.9,1,1187685
5,21552323,39.4,1,1187686
5,21552356,28.7,1,1187687
5,21552364,2,1,1187688
17,21553534,0,,1187689
2,21553538,2,1,1187690
5,21553543,0,,1187691
4,21557248,0.9,1,1187709
5,21557250,1.4,1,1187710
1,21557256,4,1,1187711
2,21546272,0.5,1,1187745
5,21546276,1.8,1,1187746
4,21546281,1,9,1187747
1,21546294,1.2,1,1187748
5,21546313,1.8,1,1187749
5,21546323,1.6,1,1187750
1,21546328,1,11,1187751
5,21552401,0.5,1,1187776
5,21552408,2,9,1187777
1,21552415,0.5,1,1187778
17,21557271,0,,1187816
1,21557278,1,1,1187817
17,21557280,0,,1187818
17,21557281,0,,1187819
1,21557288,1,1,1187820
1,21557291,1,1,1187821
5,21557295,4,9,1187822
1,21557312,0.02,1,1187823
1,21557313,13.8,1,1187824
4,21557323,10,1,1187825
5,21545186,15,9,1187853
4,21545205,7,9,1187854
5,21551335,2.74,1,1187889
4,21552489,11,1,1187894
4,21552504,1,1,1187895
5,21552508,1,1,1187896
1,21552525,1,1,1187897
1,21552539,15,1,1187898
10,21618246,1,9,1192132
1,21621839,1,1,1192138
5,21621851,4,1,1192139
1,21621853,3.8,1,1192140
5,21621855,31,1,1192141
2,21621861,0.08,1,1192142
1,21621868,0.6,1,1192143
8,21621873,8,1,1192144
2,21621876,0.3,1,1192145
16,21633986,0,,1192187
2,21633988,19,1,1192188
1,21633995,14,1,1192189
5,21618312,1,1,1192204
16,21618321,0.4,1,1192205
13,21618322,6,9,1192206
2,21618325,2,1,1192207
16,21619528,0,,1192213
1,21619529,1.3,1,1192214
5,21619531,0.1,10,1192215
1,21621894,24,1,1192224
2,21621914,0.1,1,1192225
4,21621917,0.3,1,1192226
4,21621923,3,1,1192227
17,21621932,1,9,1192228
5,21621943,1,1,1192229
1,21623091,22.3,1,1192230
2,21623098,2,1,1192231
5,21623101,7.9,1,1192232
5,21623108,0.6,1,1192233
1,21623119,3.6,1,1192234
2,21623127,31,1,1192235
2,21630437,1,1,1192262
1,21630455,1,1,1192263
4,21630458,1.6,1,1192264
1,21630467,0.5,1,1192265
5,21630476,4,1,1192266
5,21630498,1,1,1192267
17,21634080,4,9,1192275
1,21634108,1,1,1192276
1,21634114,7,1,1192277
5,21634117,2,1,1192278
8,21634119,1,1,1192279
1,21635283,2.5,1,1192280
1,21635308,0.5,1,1192281
1,21619536,1,1,1192292
1,21619540,1,1,1192293
5,21619545,3.3,10,1192294
5,21619551,7,1,1192295
5,21619561,0.5,10,1192296
5,21619579,13,1,1192297
5,21619603,1,1,1192298
1,21621961,3.4,1,1192307
1,21621966,20,1,1192308
1,21621978,18,1,1192309
5,21622008,2,1,1192310
5,21622013,9,1,1192311
17,21622022,0,,1192312
2,21622026,1,1,1192313
1,21623175,0.5,1,1192314
1,21623178,2,1,1192315
5,21623191,1,1,1192316
1,21623192,21,1,1192317
5,21623193,1,1,1192318
5,21628074,1.4,1,1192342
4,21628101,5,1,1192343
5,21628103,13.1,1,1192344
5,21628106,1,1,1192345
1,21628111,6,1,1192346
1,21629317,0.9,1,1192349
2,21629331,8.2,1,1192350
5,21629332,1,1,1192351
2,21629345,2,1,1192352
1,21630509,0.6,1,1192353
4,21630522,30,1,1192354
5,21632967,1.7,1,1192368
5,21632975,12.5,10,1192369
5,21632976,0.5,1,1192370
5,21632992,0.18,1,1192371
1,21632995,1,1,1192372
17,21634133,0,,1192373
5,21634135,1,1,1192374
1,21634140,1,1,1192375
5,21634141,44,1,1192376
1,21634162,17,1,1192377
1,21634178,1,1,1192378
4,21634184,12.7,1,1192379
4,21634186,0.5,1,1192380
2,21696041,1,9,1196565
5,21696062,1,9,1196566
1,21696088,1,9,1196567
5,21707054,12.1,1,1196580
5,21707070,0,,1196581
5,21707074,0,,1196582
1,21708270,3,9,1196583
4,21708272,11,9,1196584
5,21708310,1,9,1196585
4,21708323,1,9,1196586
4,21708330,3,9,1196587
5,21710736,2,9,1196594
5,21710747,3,9,1196595
5,21711904,2.5,1,1196598
4,21711906,0,,1196599
5,21711921,0,,1196600
5,21711940,116.1,3,1196601
4,21713184,1,9,1196606
2,21714397,1,3,1196607
5,21714402,0,,1196608
5,21714407,2,1,1196609
5,21714416,1,1,1196610
5,21698571,1,9,1196615
1,21698578,4,9,1196616
5,21698580,1,9,1196617
1,21698590,9,1,1196618
1,21698615,2.57,1,1196619
5,21707134,2,9,1196638
1,21707139,22,9,1196639
5,21707141,1,9,1196640
4,21707146,57,9,1196641
4,21707162,2,9,1196642
4,21708349,1,9,1196643
5,21711987,1,11,1196655
4,21712008,2,9,1196656
5,21713199,12,9,1196657
5,21713228,1,9,1196658
5,21713230,1,9,1196659
5,21696232,1,9,1196660
1,21696247,9,9,1196661
5,21696262,2,9,1196662
5,21698637,1,9,1196664
5,21698682,2,9,1196665
15,21762980,1,9,1196693
5,21763009,1,11,1196694
11,21764168,5,1,1196695
5,21766573,3,1,1196701
2,21766579,2,1,1196702
5,21769010,5,1,1196712
8,21769018,4,9,1196713
8,21769020,1,9,1196714
5,21769026,116,1,1196715
5,21769054,1,1,1196716
4,21770237,1,9,1196719
4,21770259,1,9,1196720
4,21758122,7,1,1196746
2,21758125,0,,1196747
5,21758128,1,9,1196748
5,21758129,2.1,1,1196749
5,21758139,1,3,1196750
16,21763041,7,1,1196763
5,21769116,1.2,1,1196777
5,21769125,1.1,1,1196778
5,21756937,16.7,1,1196798
5,21756959,1.5,1,1196799
5,21756985,3,1,1196800
4,21769197,1,1,1196827
5,21772812,1,11,1196830
4,21757035,6,1,1196837
5,21540156,4,3,1183721
5,21540160,0.25,3,1183722
13,21540191,0,,1183723
2,21545267,1.1,1,1187937
1,21545268,1.2,1,1187938
5,21551340,0.4,3,1187952
5,21551341,0.4,3,1187953
1,21551350,0.8,1,1187954
1,21552546,4,1,1187955
1,21552567,2.3,1,1187956
2,21552600,7.7,1,1187957
2,21552603,1,1,1187958
1,21552604,5.4,1,1187959
5,21557434,22,1,1187968
2,21557462,0.3,1,1187969
5,21545290,7.2,1,1187981
5,21545292,1.4,1,1187982
1,21545294,3.8,1,1187983
4,21545297,1,11,1187984
5,21545301,0.5,1,1187985
2,21545306,1,11,1187986
12,21545312,12,9,1187987
16,21545313,41,9,1187988
1,21558727,1,1,1188033
17,21558736,0,,1188034
1,21558739,0.4,1,1188035
1,21541753,1,9,1188051
5,21541758,0.4,3,1188052
5,21541764,0.4,3,1188053
5,21541767,4,4,1188054
2,21541782,1.6,1,1188055
5,21541786,0.4,3,1188056
5,21556365,0.8,1,1188105
5,21556383,0.4,3,1188106
17,21557611,0,,1188115
5,21541793,0.4,3,1188134
1,21541801,2.8,1,1188135
5,21541802,0.4,1,1188136
5,21541818,4.93,1,1188137
5,21541824,21,1,1188138
5,21541832,30,4,1188139
11,21541844,10,9,1188140
5,21541850,13.3,1,1188141
5,21607884,0.3,10,1188175
1,21607890,0.3,1,1188176
10,21607904,1.3,9,1188177
1,21607906,7,1,1188178
5,21607935,0.4,10,1188179
1,21607936,0.1,1,1188180
5,21611574,1,1,1188188
5,21611575,1.5,1,1188189
1,21634192,11.33,1,1192381
4,21634194,4,1,1192382
17,21622039,1,1,1192405
5,21622041,8.4,1,1192406
5,21625704,0.4,1,1192424
4,21625707,30,1,1192425
1,21628194,4.2,1,1192433
5,21628202,1,1,1192434
5,21628218,1,1,1192435
1,21628221,0.25,3,1192436
1,21629384,3,1,1192437
1,21629407,2,1,1192438
4,21629415,25,1,1192439
1,21633003,0.9,1,1192451
1,21633048,1,1,1192452
5,21625743,18.3,1,1192501
5,21625772,0.25,1,1192502
1,21625791,0.5,1,1192503
8,21628234,0,,1192512
2,21628251,0.6,1,1192513
2,21628271,1,1,1192514
1,21628300,2,1,1192515
1,21630656,1,1,1192519
4,21630664,5,1,1192520
5,21625802,1.1,1,1192581
1,21625810,5,1,1192582
4,21625815,1,1,1192583
17,21628301,1,1,1192592
5,21628304,13.2,1,1192593
2,21628311,1,1,1192594
1,21628312,1,1,1192595
4,21628324,26,1,1192596
1,21631956,2,1,1192604
1,21631957,7,1,1192605
1,21633180,6.5,1,1192608
5,21633188,0.03,1,1192609
1,21618652,1,1,1192618
2,21618656,0.2,1,1192619
5,21623493,0,,1192651
5,21623516,2.7,1,1192652
1,21763217,7.9,1,1196845
5,21763222,4.3,1,1196846
4,21768017,10,9,1196859
5,21768039,1,9,1196860
5,21768045,6,9,1196861
16,21768052,0,,1196862
4,21768055,5,9,1196863
4,21768063,22,9,1196864
2,21768077,1,9,1196865
2,21763242,1,11,1196886
5,21763252,10,1,1196887
5,21763283,0.5,3,1196888
5,21763287,2,1,1196889
1,21763300,1,11,1196890
5,21763302,7,1,1196891
5,21763310,1,1,1196892
4,21768087,4,9,1196899
2,21768100,10,9,1196900
4,21768111,12,9,1196901
4,21768121,104,3,1196902
4,21768144,1,9,1196903
5,21753593,0.1,1,1196970
5,21753599,0.24,1,1196971
5,21753602,1,1,1196972
4,21753626,0.3,1,1196973
5,21753640,0.9,1,1196974
14,21754832,0,,1196976
14,21754833,6,9,1196977
5,21754837,0,,1196978
2,21756097,1,1,1196989
16,21758516,78,9,1196996
5,21763431,2,1,1197018
8,21763453,90,9,1197019
5,21753692,1,1,1197043
4,21753706,1,3,1197044
13,21753712,0,,1197045
16,21753716,1,11,1197046
5,21756151,0.5,1,1197050
5,21757335,0,,1197052
5,21757336,24,1,1197053
4,21757338,0,,1197054
4,21757341,1,9,1197055
1,21758553,1,11,1197059
5,21758565,1,11,1197060
2,21758574,1,11,1197061
5,21758579,1.4,3,1197062
5,21760975,2,1,1197067
2,21763489,0.04,1,1197069
4,21763496,1.2,1,1197070
5,21763518,23.5,1,1197071
5,21763522,2.6,1,1197072
1,21769565,0.3,1,1197082
5,21769569,1.5,1,1197083
8,21769590,2,9,1197084
5,21753807,0,,1197096
5,21753808,3,9,1197097
5,21757402,1.25,1,1197107
5,21757405,2.3,1,1197108
2,21757411,1,1,1197109
5,21757414,1,1,1197110
5,21757435,1.2,1,1197111
2,21757440,0.1,1,1197112
5,21534449,1,1,1184107
5,21534458,0.4,3,1184149
5,21534463,12.7,3,1184150
5,21534494,0.4,3,1184151
5,21534501,0.5,1,1184152
1,21613982,5.6,1,1188194
6,21613993,1,9,1188195
5,21616373,5,1,1188198
1,21616378,1,1,1188199
5,21616380,4.8,4,1188200
4,21617606,6.6,3,1188201
5,21617644,1.6,1,1188202
2,21600651,0.6,1,1188210
8,21605474,8,9,1188215
1,21605481,1.7,1,1188216
1,21605482,0.7,1,1188217
5,21605498,0.9,1,1188218
5,21605511,4,3,1188219
2,21605516,0.4,1,1188220
5,21605517,0.1,10,1188221
4,21607957,0.1,1,1188235
16,21609175,0,,1188238
5,21609187,1,1,1188239
16,21610431,0,,1188245
1,21610434,0.1,1,1188246
1,21610444,0.5,1,1188247
1,21611654,1.7,1,1188248
2,21614036,3.5,1,1188253
8,21617660,0,,1188260
5,21617664,1.9,1,1188261
2,21605532,1,1,1188285
1,21605534,2,1,1188286
1,21605566,1.3,1,1188287
5,21611680,1,1,1188311
2,21611685,0.5,1,1188312
4,21611712,0.1,1,1188313
1,21611716,3.7,1,1188314
1,21611721,1.6,1,1188315
1,21611727,1,1,1188316
1,21614159,3.5,1,1188321
5,21616539,0.1,10,1188333
5,21616563,0.5,1,1188334
1,21616568,0.82,1,1188335
2,21616570,1.2,1,1188336
5,21601973,10.3,1,1188346
17,21601994,0,,1188347
1,21602005,0.6,1,1188348
16,21602011,11,9,1188349
1,21602027,0.7,1,1188350
5,21605623,0.5,1,1188359
4,21605626,2.3,1,1188360
15,21605634,1,9,1188361
4,21614169,0.5,1,1188385
5,21614174,3,1,1188386
1,21614176,0.2,1,1188387
5,21614190,7.1,1,1188388
5,21614195,5,1,1188389
1,21614199,1,1,1188390
5,21614202,1.4,1,1188391
1,21603285,0.1,1,1188420
5,21603287,0.18,10,1188421
2,21603293,2,9,1188422
1,21634466,35,1,1192683
5,21634473,0.4,3,1192684
1,21634474,0.1,1,1192685
5,21634484,1.8,1,1192686
3,21623583,0.6,1,1192724
5,21623587,88.6,1,1192725
2,21623590,0.5,1,1192726
5,21634572,5,1,1192764
4,21691335,4,9,1192838
1,21691387,13,9,1192839
2,21686575,1,9,1192882
5,21693861,1,9,1192898
5,21678030,17,1,1192901
1,21678046,16.2,1,1192902
5,21678065,1,11,1192903
5,21680478,4.2,1,1192915
2,21680482,14.2,1,1192916
5,21686597,1,9,1192923
1,21686603,43,9,1192924
2,21686624,1,9,1192925
1,21686626,1,9,1192926
5,21686631,6,9,1192927
1,21686636,1,9,1192928
5,21686639,1,9,1192929
1,21686647,2,9,1192930
5,21686656,6,9,1192931
5,21761066,1,3,1197119
5,21761068,1.6,1,1197120
5,21761075,1,1,1197121
5,21761089,4.5,1,1197122
4,21763549,2.7,1,1197126
5,21763565,1,1,1197127
1,21767186,0.3,1,1197138
5,21767190,1,9,1197139
4,21767201,22,1,1197140
5,21769611,1,9,1197141
5,21769665,1,11,1197142
2,21769674,3.5,1,1197143
5,21772083,1,8,1197148
5,21772096,1,3,1197149
5,21757461,1,9,1197154
16,21757474,172,9,1197155
5,21763626,34,1,1197158
5,21763632,1,11,1197159
16,21763648,0,,1197160
5,21763686,2.4,3,1197161
17,21768532,0,1,1197174
5,21769687,0.5,1,1197175
5,21769690,3.1,1,1197176
4,21769691,0.3,1,1197177
5,21769720,6.7,1,1197178
8,21769732,1,9,1197179
5,21772131,1,3,1197188
5,21756334,1,11,1197194
5,21763705,1,11,1197203
4,21763725,1,1,1197204
5,21767389,0.25,3,1197225
5,21768568,3.4,1,1197226
1,21769828,1,11,1197234
5,21767427,9,9,1197278
4,21767444,4,9,1197279
4,21767449,2,9,1197280
5,21763884,1,11,1197334
4,21763898,1,11,1197335
5,21763900,1,11,1197336
5,21755389,2,9,1197379
5,21757817,0.25,3,1197386
4,21757824,1.3,1,1197387
5,21757828,0.2,3,1197388
5,21757831,0.3,3,1197389
1,21599690,1.9,1,1188483
1,21599704,0.5,1,1188484
4,21599753,1,1,1188485
5,21599773,1,1,1188538
1,21604665,0.6,1,1188562
1,21610765,1,1,1188581
1,21610773,2,1,1188582
4,21610782,11.3,1,1188583
5,21602323,23,1,1188616
1,21602327,1,1,1188617
1,21602334,1.8,1,1188618
4,21605930,2,1,1188622
1,21605934,6,1,1188623
1,21605935,1,1,1188624
5,21605936,1,1,1188625
2,21607223,7,1,1188628
1,21607225,5.5,1,1188629
1,21607260,0.3,1,1188630
5,21608420,1,1,1188631
5,21608442,1,1,1188632
5,21608443,2,1,1188633
5,21608459,1,1,1188634
5,21608463,1.9,1,1188635
2,21610829,0.5,1,1188637
5,21610830,5.74,10,1188638
16,21610856,0,,1188639
5,21610874,5,1,1188640
2,21599981,0.1,1,1188671
2,21599982,0.3,1,1188672
2,21599984,0.8,1,1188673
1,21602382,1,1,1188679
4,21602403,4.6,1,1188680
4,21602406,57,1,1188681
2,21602407,2,1,1188682
5,21603589,0.1,10,1188683
4,21603602,0.5,1,1188684
5,21603604,0.6,10,1188685
5,21608483,0.6,1,1188693
4,21608525,0.1,1,1188694
4,21608527,3,1,1188695
1,21610975,3.4,1,1188697
1,21616992,1,1,1188723
2,21617018,1.7,1,1188724
1,21617022,2.7,1,1188725
1,21617027,15003,1,1188726
1,21617028,3,1,1188727
5,21617033,1,1,1188728
4,21600019,6,9,1188732
1,21600058,0.01,1,1188733
1,21602429,14,1,1188741
5,21603639,2,1,1188743
5,21604918,0.5,1,1188748
1,21606063,2.4,1,1188749
1,21606069,2.8,1,1188750
5,21606085,0.6,1,1188751
5,21693925,607.33,1,1192951
1,21693930,9,9,1192952
5,21680493,1,11,1192967
5,21680516,28,10,1192968
5,21680517,1,11,1192969
5,21680523,1,11,1192970
2,21680531,44.7,1,1192971
5,21680554,0,,1192972
5,21680555,1,1,1192973
5,21680560,0,,1192974
5,21680561,1,1,1192975
5,21684276,1,9,1192978
2,21684287,2.5,1,1192979
5,21684315,1,3,1192980
5,21686662,1,9,1192985
5,21686690,1,9,1192986
4,21686694,1,9,1192987
5,21686702,7,9,1192988
5,21680562,0,,1193024
5,21680563,1,1,1193025
12,21680565,0,,1193026
10,21689199,1,9,1193045
1,21692837,2,1,1193058
1,21692860,21,9,1193059
1,21692882,1,9,1193060
1,21692896,3,9,1193061
1,21686835,1,9,1193097
4,21686851,2,9,1193098
11,21690521,1,9,1193101
2,21692907,10,9,1193113
1,21692945,2,9,1193114
5,21692947,20,9,1193115
5,21692948,1,9,1193116
5,21684495,3,9,1193138
4,21684500,24,9,1193139
1,21685756,1,9,1193143
5,21688123,1,9,1193146
4,21688144,0.05,2,1193147
5,21690638,6,9,1193151
5,21690641,3,9,1193152
5,21692990,3,9,1193158
1,21693003,0.29,1,1193159
1,21693005,5,9,1193160
10,21693009,2,9,1193161
4,21680868,17,9,1193186
1,21682030,1,9,1193187
5,21682089,27.49,1,1193188
1,21685767,3,3,1193200
2,21690693,1,9,1193213
1,21690714,1,9,1193214
4,21763926,2,9,1197401
2,21763944,1,1,1197402
4,21763948,3,9,1197403
14,21755441,0,,1197428
14,21755443,1,9,1197429
1,21757843,0.1,1,1197435
5,21757852,1.6,3,1197436
5,21764029,1,11,1197453
5,21764070,4.6,1,1197454
5,21754324,1,11,1197478
5,21754332,1,3,1197479
16,21757933,0,,1197487
16,21757934,0,,1197488
16,21757935,1,9,1197489
5,21762893,1,1,1197501
5,21764085,26.7,1,1197504
5,21764130,5.5,1,1197505
5,21764141,4.7,1,1197506
5,21766515,0.3,1,1197514
5,21766530,1,1,1197515
5,21768992,1,1,1197517
5,21758029,17.6,1,1197526
5,21761703,1,1,1197536
2,21752128,1,11,1197559
1,21736293,1.3,1,1197562
1,21736301,11.3,1,1197563
2,21736320,1,1,1197564
5,21736347,0,1,1197614
5,21736398,0,,1197615
5,21736399,1,9,1197616
2,21740036,1,11,1197624
5,21744952,41,1,1197639
5,21746213,0,,1197640
5,21746215,4,1,1197641
2,21747418,0,3,1197643
5,21736432,0,,1197658
5,21736433,4,1,1197659
