arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4260336,16729726,1,1398419,2002-09-07 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4260335,16729724,1,1447588,2002-12-08 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
4260332,16729703,1,1398464,2002-08-07 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
4260326,16729674,1,1398221,2002-08-28 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
4260315,16729656,1,1398007,2002-01-15 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
4260314,16729653,1,1060933,2002-01-14 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
4260310,16729645,1,1060930,2002-01-12 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
4260268,16729519,1,MA925767,2002-12-21 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4259210,16726415,1,MA925574,2002-06-07 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4260172,16729268,2,J00196665,2002-12-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
4260160,16729246,1,MA697648,2002-11-29 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
4260133,16729157,1,MA925611,2002-11-20 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
4259119,16726113,1,MA697692,2002-05-22 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
4259111,16726092,1,MA525877,2002-05-21 00:00:00,2,N,23,5,64,M,1,2,R,,,,,
4262112,16736100,1,211039,2002-09-01 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
4262109,16736089,1,210909,2002-08-29 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
4262105,16736077,1,210805,2002-08-27 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4262094,16736047,1,210575,2002-08-22 00:00:00,2,N,23,5,54,F,1,2,N,,,,,
4260114,16729116,2,MA893145,2002-11-18 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
4259024,16725821,4,MA925511,2002-05-05 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
4259011,16725769,1,MA697642,2002-05-01 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
4259005,16725756,1,MA433972,2002-05-01 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
4261893,16735414,1,204220,2002-04-10 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
4262280,16736639,1,216448,2002-12-26 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
4262265,16736602,1,216153,2002-12-20 00:00:00,2,N,23,5,57,F,1,2,N,,,,,
4262254,16736575,1,215911,2002-12-16 00:00:00,2,N,23,5,74,F,1,2,N,,,,,
4262248,16736557,1,215733,2002-12-11 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
4259981,16728668,1,MA893888,2002-10-20 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
4258934,16725569,2,MA697597,2002-04-19 00:00:00,2,N,23,5,78,F,1,2,R,,,,,
4258886,16725417,1,MA435110,2002-04-08 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
4262034,16735838,1,208482,2002-07-11 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
4262019,16735796,1,207939,2002-06-29 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
4262010,16735756,1,207537,2002-06-21 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
4259902,16728425,2,MA893366,2002-10-04 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
4258866,16725362,1,MA802138,2002-04-03 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
4258808,16725206,1,MA697923,2002-03-24 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
4261840,16735319,1,203335,2002-03-18 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4259830,16728213,1,MA697687,2002-09-21 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
4259796,16728082,2,MA924964,2002-09-13 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
4258802,16725182,1,MA802725,2002-03-22 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
4258795,16725158,1,MA893353,2002-03-20 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
4258788,16725138,3,MA802152,2002-03-19 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
4258787,16725138,4,MA802153,2002-03-19 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
4262209,16736439,1,214198,2002-11-08 00:00:00,2,N,23,5,64,F,1,2,N,,,,,
4262205,16736432,1,214135,2002-11-07 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
4262190,16736360,1,213719,2002-10-28 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
4262189,16736358,1,213708,2002-10-28 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
4262174,16736307,1,213250,2002-10-17 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
4262152,16736257,1,212565,2002-10-01 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
4262149,16736252,1,212510,2002-09-30 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
4259736,16727887,1,MA924932,2002-09-01 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
4262006,16735751,1,207438,2002-06-19 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4262005,16735749,1,207403,2002-06-18 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
4261994,16735719,1,207132,2002-06-12 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
4261941,16735569,2,205853,2002-05-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4259698,16727778,1,MA924952,2002-08-25 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
4259687,16727748,1,MA924926,2002-08-23 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
4258647,16724725,1,9279,2002-02-22 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4262702,16738549,1,1933,2002-10-31 00:00:00,2,N,23,5,52,M,1,2,U,,,,,
4264689,16744195,1,05329,2002-03-01 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4263615,16740960,1,MA864926,2002-11-17 00:00:00,2,C,23,5,45,F,1,2,R,,,,,
4262628,16738255,2,1730,2002-09-20 00:00:00,2,N,23,5,16,M,1,2,U,R,,,,
4263563,16740816,1,MA799774,2002-09-13 00:00:00,2,N,23,5,44,F,1,2,N,,,,,
4263548,16740764,1,MA952022,2002-08-24 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
4263531,16740715,1,MA799872,2002-08-05 00:00:00,2,C,23,5,35,F,1,2,N,,,,,
4263530,16740708,1,MA799871,2002-08-03 00:00:00,2,N,23,5,53,M,1,2,N,,,,,
4262601,16738166,1,1672,2002-09-05 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
4262592,16738130,1,52,2002-09-01 00:00:00,2,N,23,5,13,M,1,2,U,R,,,,
4262572,16738018,1,1558,2002-08-17 00:00:00,2,N,23,5,52,M,1,2,U,,,,,
4262556,16737916,1,1485,2002-07-31 00:00:00,2,N,23,5,32,M,1,2,U,,,,,
4262554,16737893,1,1483,2002-07-28 00:00:00,2,N,23,5,54,M,1,2,U,,,,,
4262543,16737803,1,1404,2002-07-14 00:00:00,2,N,23,5,39,F,1,2,U,,,,,
4252046,16705187,1,0102020379,2002-04-11 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
4249931,16698282,1,02-03435,2002-11-24 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
4249923,16698256,1,02-03436,2002-11-21 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
4249919,16698244,1,02-03457,2002-11-20 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
4253112,16708446,1,0102033998,2002-06-14 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
4253080,16708361,1,0102033522,2002-06-12 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
4249847,16698078,1,02-00543,2002-11-05 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
4250852,16701483,1,0102003591,2002-01-18 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4251820,16704542,1,0102017672,2002-03-28 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
4250808,16701380,1,0102003166,2002-01-16 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
4252886,16707774,1,0102030969,2002-06-01 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
4252866,16707720,1,0102030687,2002-05-31 00:00:00,2,N,23,5,44,M,1,2,N,,,,,
4253545,16709621,1,0102038616,2002-07-07 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
4252753,16707376,1,0102029280,2002-05-24 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4251649,16704069,1,0102015608,2002-03-18 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4252704,16707193,1,0102028522,2002-05-21 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
4252524,16706623,2,0102026289,2002-05-10 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4252523,16706615,1,0102026250,2002-05-10 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
4252490,16706520,1,0102025882,2002-05-08 00:00:00,2,N,23,5,44,F,1,2,N,,,,,
4251376,16703289,1,0102012395,2002-03-02 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
4251285,16702834,1,0102010222,2002-02-19 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
4252346,16706068,1,0102023871,2002-04-29 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
4251221,16702563,1,0102008821,2002-02-12 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
4251198,16702507,1,0102008491,2002-02-11 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
4250089,16698640,1,03-00008,2002-12-30 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
4250078,16698615,1,02-03703,2002-12-28 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
4251043,16702061,1,0102006265,2002-01-31 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
4249977,16698404,2,02-00586,2002-12-07 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
4249976,16698404,1,02-00585,2002-12-07 00:00:00,2,N,23,5,14,F,1,2,R,H,,,,
4253183,16708664,1,0102034862,2002-06-18 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4253178,16708646,3,0102034804,2002-06-18 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
4253163,16708595,1,0102034613,2002-06-17 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
4252078,16705285,1,0102020712,2002-04-13 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
4257080,16720191,1,0102000061,2002-06-18 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
4257063,16720155,1,0102001152,2002-06-13 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
4255994,16717537,1,0102068066,2002-11-30 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
4255931,16717383,1,0102067434,2002-11-25 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
4255829,16717046,1,0102066049,2002-11-19 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
4256816,16719643,1,0102000726,2002-04-04 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
4254834,16714037,1,0102054808,2002-09-22 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4254818,16713983,1,0102054627,2002-09-21 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
4257824,16722285,1,02-535-AR,2002-09-01 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
4257811,16722252,1,02-499-AR,2002-08-17 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
4255731,16716739,1,0102064801,2002-11-12 00:00:00,2,N,23,5,64,M,1,2,R,,,,,
4254723,16713700,1,0102053488,2002-09-16 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4256741,16719532,1,0102000602,2002-03-17 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
4255666,16716556,1,0102064239,2002-11-09 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
4257737,16722087,1,02-317-AR,2002-06-04 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
4257723,16722055,1,02-289-OF,2002-04-17 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
4255585,16716361,1,0102063585,2002-11-06 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
4248498,16694963,2,02-00567,2002-02-27 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4248497,16694963,1,02-00566,2002-02-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4249516,16697303,2,02-02575,2002-09-02 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
4249515,16697303,1,02-02574,2002-09-02 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
4249505,16697280,1,02-02662,2002-08-31 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4249502,16697277,2,02-02571,2002-08-31 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
4249501,16697277,1,02-02570,2002-08-31 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
4248473,16694901,1,02-02671,2002-02-23 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
4248458,16694866,3,02-00111,2002-02-20 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
4248457,16694866,2,02-00110,2002-02-20 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
4246432,16689148,1,14009,2002-11-26 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
4246404,16689066,1,13887,2002-10-16 00:00:00,2,N,23,5,49,M,1,2,N,,,,,
4246403,16689061,1,13893,2002-10-14 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
4246378,16688998,1,13774,2002-09-17 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
4249475,16697224,1,02-02580,2002-08-27 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
4249472,16697214,2,02-00426,2002-08-26 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
4249471,16697214,1,02-00425,2002-08-26 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
4249453,16697175,1,02-02569,2002-08-23 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
4249427,16697127,1,02-02398,2002-08-19 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
4246256,16688670,1,13391,2002-04-04 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
4249335,16696939,1,02-02203,2002-08-02 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4248255,16694437,1,02-00179,2002-01-11 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
4248231,16694383,1,02-00096,2002-01-05 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
4246205,16688575,1,13260,2002-02-14 00:00:00,2,N,23,5,58,F,1,2,N,,,,,
4249278,16696796,1,02-02071,2002-07-23 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
4249240,16696733,1,02-02031,2002-07-18 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4248222,16694374,1,02-00087,2002-01-04 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4248188,16694153,2,MA562672,2002-11-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
4246166,16688451,1,50384,2002-12-30 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
4249080,16696357,1,02-00345,2002-07-04 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
4249054,16696328,1,02-03221,2002-06-23 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
4249020,16696244,1,02-01851,2002-06-17 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
4246906,16690517,1,0102104737,2002-11-24 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
4248988,16696183,2,02-01605,2002-06-12 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
4248956,16696116,2,02-01960,2002-06-07 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
4248955,16696116,1,02-01959,2002-06-07 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4246873,16690430,1,0102104295,2002-10-20 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4248900,16695953,1,02-01405,2002-05-26 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
4248890,16695935,2,02-01418,2002-05-24 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
4248889,16695935,1,02-01416,2002-05-24 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4259644,16727597,2,MA893361,2002-08-14 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
4259618,16727538,1,MA925233,2002-08-11 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
4258550,16724495,2,8621366,2002-02-10 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
4261782,16735190,1,202087,2002-02-19 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
4259556,16727348,1,MA925577,2002-07-31 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
4258531,16724473,2,MA802731,2002-02-08 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
4261708,16735030,1,200519,2002-01-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4258389,16724131,2,MA525673,2002-01-17 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
4258351,16724044,1,MA582736,2002-01-11 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
4258346,16724023,1,MA803403,2002-01-10 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
4260426,16729949,1,1060799,2002-01-10 00:00:00,2,N,23,5,59,M,1,2,R,,,,,
4260409,16729909,1,2078327,2002-04-06 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
4260395,16729887,1,1398092,2002-02-19 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
4262529,16737772,1,1407,2002-07-11 00:00:00,2,N,23,5,22,M,1,2,U,,,,,
4263518,16740689,1,MA688595,2002-07-27 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
4263436,16740292,1,MA864933,2002-02-21 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
4263398,16740184,1,MA799469,2002-01-11 00:00:00,2,N,23,5,59,F,1,2,N,,,,,
4263374,16740119,1,200212-003,2002-12-22 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
4263372,16740111,1,200212-002,2002-12-21 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
4263346,16740060,1,200212-001,2002-12-04 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
4263302,16739935,1,200210-008,2002-10-24 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
4262906,16739082,1,200202-009,2002-02-09 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
4262901,16739075,1,200202-005,2002-02-07 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
4262876,16739034,1,200201-013,2002-01-26 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4262873,16739032,1,200201-010,2002-01-25 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4262872,16739032,2,200201-011,2002-01-25 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4264919,16745294,1,02-2646,2002-05-16 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
4262857,16739000,2,200201-006,2002-01-12 00:00:00,2,N,23,5,11,F,1,2,R,R,,,,
4262856,16739000,3,200201-007,2002-01-12 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4262855,16739000,1,200201-005,2002-01-12 00:00:00,2,N,23,5,11,F,1,2,R,R,,,,
4262740,16738636,1,2005,2002-11-11 00:00:00,2,N,23,5,54,M,1,2,U,,,,,
4257626,16721860,1,02-11-AR,2002-01-06 00:00:00,2,N,23,5,37,F,1,2,U,,,,,
4255538,16716236,1,0102063081,2002-11-03 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
4257600,16721754,1,0103000048,2002-12-30 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
4257597,16721748,2,0103000002,2002-12-28 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4257583,16721706,1,0102002396,2002-12-19 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
4257545,16721581,2,0102002284,2002-12-01 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
4256506,16719110,1,0102000183,2002-01-14 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
4255417,16715848,1,0102061815,2002-10-27 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
4255365,16715650,1,0102061026,2002-10-23 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
4257440,16721284,1,0102002017,2002-10-24 00:00:00,2,N,23,5,55,F,1,2,N,,,,,
4256233,16718212,1,0102070860,2002-12-16 00:00:00,2,N,23,5,78,M,1,2,N,,,,,
4257261,16720737,1,0102001601,2002-08-20 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
4242533,16678430,1,02-206-AR,2002-05-10 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
4242434,16678122,1,37680,2002-10-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
4244575,16683487,1,200200000249,2002-12-23 00:00:00,2,C,23,5,12,M,1,2,U,R,,,,
4245238,16685353,1,02-1077-AR,2002-12-19 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
4245223,16685315,1,02-1008-AR,2002-11-25 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
4242250,16677346,1,MA441833,2002-11-14 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
4242240,16677309,1,MA441511,2002-11-08 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
4245371,16685730,1,02-464-AR,2002-06-11 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
4245333,16685653,1,02-361-AR,2002-05-04 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
4243263,16680652,1,J00198220,2002-01-23 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
4242142,16676960,2,J00189024,2002-09-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
4242081,16676715,1,MA441019,2002-07-24 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
4245488,16685999,2,02-889-AR,2002-10-26 00:00:00,2,M,23,5,16,M,1,2,N,R,,,,
4245487,16685999,1,02-888-AR,2002-10-26 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
4244225,16682778,1,200001150,2002-09-26 00:00:00,2,C,23,5,35,M,1,2,N,,,,,
4242032,16676498,1,MA441553,2002-06-11 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
4245296,16685556,1,02-225-AR,2002-03-11 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
4245287,16685541,1,02-206-AR,2002-03-06 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
4244142,16682599,2,200001024,2002-09-10 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
4241965,16676228,1,41989,2002-04-22 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
4241962,16676208,1,J00189212,2002-04-16 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4241961,16676208,2,J00189211,2002-04-16 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
4248772,16695626,2,02-01164,2002-05-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4249795,16697965,1,02-03170,2002-10-28 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
4248754,16695572,1,02-01190,2002-04-28 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
4248713,16695492,1,02-01033,2002-04-20 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
4249691,16697679,1,02-02989,2002-10-06 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
4248670,16695380,1,02-00967,2002-04-10 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
4248659,16695357,1,02-00911,2002-04-07 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
4249674,16697649,1,02-02933,2002-10-04 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
4249654,16697589,1,02-02882,2002-09-28 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
4249597,16697473,1,02-02781,2002-09-17 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
4249590,16697459,1,02-02868,2002-09-16 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
4249564,16697404,1,02-02693,2002-09-11 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
4249561,16697401,1,02-02691,2002-09-11 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
4248521,16695014,1,02-00627,2002-03-04 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
4248516,16695005,3,02-00123,2002-03-03 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
4248511,16694996,2,02-00120,2002-03-02 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
4248510,16694995,2,02-00596,2002-03-02 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
4260388,16729869,1,1447625,2002-12-27 00:00:00,2,N,23,5,26,M,1,3,N,,,,,
4260382,16729854,1,1447608,2002-12-20 00:00:00,2,N,23,5,17,M,1,3,N,H,,,,
4260373,16729841,1,1447587,2002-12-08 00:00:00,2,N,23,5,54,M,1,3,R,,,,,
4260364,16729824,2,1447571,2002-11-27 00:00:00,2,N,23,5,46,M,1,3,N,,,,,
4260316,16729657,1,1398015,2002-01-16 00:00:00,2,N,23,5,55,F,1,3,N,,,,,
4260272,16729525,1,MA893500,2002-12-21 00:00:00,2,N,23,5,30,M,1,3,R,,,,,
4262173,16736306,1,213237,2002-10-17 00:00:00,2,N,23,5,37,F,1,3,R,,,,,
4262389,16737014,1,787,2002-03-11 00:00:00,2,N,23,5,16,M,1,3,U,R,,,,
4262364,16736924,1,22,2002-02-22 00:00:00,2,N,23,5,15,M,1,3,U,R,,,,
4262499,16737600,1,1237,2002-06-16 00:00:00,2,N,23,5,47,M,1,3,U,,,,,
4262785,16738748,2,2107,2002-12-01 00:00:00,2,N,23,5,20,F,1,3,U,,,,,
4263685,16741189,1,000000102215,2002-07-04 00:00:00,2,N,23,5,41,F,1,3,N,,,,,
4252903,16707801,1,0102031125,2002-06-02 00:00:00,2,N,23,5,21,M,1,3,N,,,,,
4250742,16701204,1,0102002414,2002-01-13 00:00:00,2,N,23,5,19,F,1,3,N,,,,,
4251199,16702507,2,0102008491,2002-02-11 00:00:00,2,N,23,5,19,M,1,3,N,,,,,
4255150,16714968,1,0102058388,2002-10-09 00:00:00,2,N,23,5,62,M,1,3,R,,,,,
4255019,16714601,1,0102056953,2002-10-02 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
4257005,16719981,1,0102001030,2002-05-21 00:00:00,2,N,23,5,23,F,1,3,R,,,,,
4255928,16717378,1,0102067409,2002-11-26 00:00:00,2,N,23,5,20,F,1,3,N,,,,,
4256917,16719792,2,0102000044,2002-04-24 00:00:00,2,N,23,5,10,F,1,3,R,R,,,,
4256916,16719792,1,0102000043,2002-04-24 00:00:00,2,N,23,5,14,F,1,3,R,R,,,,
4256857,16719711,1,0102000801,2002-04-14 00:00:00,2,N,23,5,22,M,1,3,R,,,,,
4256809,16719628,1,0102000718,2002-04-01 00:00:00,2,N,23,5,25,M,1,3,R,,,,,
4256689,16719440,2,0102000518,2002-03-04 00:00:00,2,N,23,5,18,F,1,3,R,,,,,
4254574,16713153,1,0102051280,2002-09-06 00:00:00,2,N,23,5,21,F,1,3,N,,,,,
4243492,16681239,1,MA617697,2002-04-03 00:00:00,2,C,23,5,55,F,1,3,N,,,,,
4244577,16683487,3,200200000263,2002-12-23 00:00:00,2,C,23,5,12,M,1,3,U,R,,,,
4244576,16683487,2,200200000250,2002-12-23 00:00:00,2,C,23,5,15,M,1,3,U,R,,,,
