arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4258552,1,4266379
4258551,1,4266378
4261771,1,4266334
4261770,1,4266333
4261769,1,4266332
4261768,1,4266331
4261765,1,4266328
4261764,1,4266327
4260725,1,4266294
4260710,1,4266279
4260687,1,4266256
4260666,1,4266235
4259574,1,4266209
4259562,1,4266197
4259541,1,4266176
4259530,1,4266165
4258538,1,4266163
4263049,1,4263109
4263928,1,4262866
4262947,1,4262811
4262921,1,4262588
4262879,1,4262546
4262931,1,4262598
4262951,1,4262815
4245511,1,5039541
4260865,1,5040543
4243538,1,5039554
4260379,1,4269415
4259045,1,4268275
4251957,1,4260779
4251954,1,4260776
4251906,1,4260531
4252686,1,4259266
4251529,1,4258966
4251323,1,4258163
4251057,1,4257104
4254112,1,4256794
4254941,1,4255840
4243618,1,4252447
4243908,1,4249121
4252206,1,4257394
4246466,1,4247002
4246241,1,4246190
4263674,1,4261824
4249856,1,4260667
4243752,1,4248569
4262904,1,4262571
4260958,1,4267321
4245731,1,4248246
4257574,1,4254182
4257564,1,4254172
4256548,1,4254146
4256539,1,4254137
4256538,1,4254136
4256511,1,4254109
4256497,1,4254095
4256494,1,4254092
4256493,1,4254091
4256492,1,4254090
4255490,1,4254078
4255485,1,4254073
4255484,1,4254072
4255461,1,4254049
4255460,1,4254048
4255459,1,4254047
4255458,1,4254046
4255456,1,4254044
4255455,1,4254043
4255447,1,4254035
4255446,1,4254034
4255443,1,4254031
4255442,1,4254030
4254496,1,4254008
4254490,1,4254002
4255221,1,4253017
4255220,1,4253016
4255215,1,4253011
4255200,1,4252996
4255197,1,4252993
4255184,1,4252980
4255182,1,4252978
4255180,1,4252976
4255175,1,4252971
4255174,1,4252970
4254219,1,4252939
4254212,1,4252932
4254210,1,4252930
4254198,1,4252918
4254189,1,4252909
4254187,1,4252907
4254182,1,4252902
4257274,1,4252892
4257272,1,4252890
4257265,1,4252883
4257256,1,4252874
4257223,1,4252841
4257218,1,4252836
4256211,1,4252819
4256210,1,4252818
4245758,1,4248273
4248777,1,4248183
4247758,1,4248154
4247750,1,4248146
4247738,1,4248134
4247702,1,4248098
4247701,1,4248097
4249803,1,4248023
4249756,1,4247976
4248732,1,4247942
4248704,1,4247914
4248698,1,4247908
4247681,1,4247881
4247673,1,4247873
4249736,1,4247758
4249735,1,4247757
4249722,1,4247744
4249699,1,4247721
4249682,1,4247704
4248678,1,4247690
4248671,1,4247683
4248647,1,4247659
4248644,1,4247656
4248640,1,4247652
4247623,1,4247626
4247608,1,4247611
4247605,1,4247608
4246609,1,4247539
4241293,1,4239054
4241281,1,4239042
4241273,1,4238833
4241251,1,4238811
4241245,1,4238805
4241237,1,4238797
4241205,1,4238564
4241195,1,4238554
4241175,1,4238534
4241165,1,4238524
4241141,1,4238302
4241110,1,4238271
4241073,1,4238035
4241015,1,4237977
4241007,1,4237771
4252684,1,4259264
4252672,1,4259252
4251596,1,4259232
4251575,1,4259211
4251553,1,4259189
4251552,1,4259188
4251548,1,4259184
4251544,1,4259180
4250545,1,4259171
4250544,1,4259170
4253507,1,4259096
4253487,1,4259076
4252646,1,4259027
4252645,1,4259026
4252638,1,4259019
4252601,1,4258982
4251534,1,4258971
4251519,1,4258956
4251505,1,4258942
4251503,1,4258940
4251491,2,4258928
4251481,1,4258918
4253841,1,4258835
4253840,2,4258834
4253820,1,4258814
4253814,1,4258808
4253812,1,4258806
4253805,1,4258799
4253390,1,4257985
4252393,1,4257978
4252391,1,4257976
4252388,1,4257973
4252387,1,4257972
4252386,1,4257971
4252385,1,4257970
4252368,1,4257953
4252362,1,4257947
4252359,1,4257944
4252350,1,4257935
4252349,1,4257934
4252347,1,4257932
4252344,1,4257929
4252333,1,4257918
4251251,1,4257892
4251248,1,4257889
4251237,1,4257878
4251228,1,4257869
4251227,1,4257868
4251223,1,4257864
4251217,1,4257858
4251212,1,4257853
4253377,1,4257773
4253365,1,4257761
4253362,1,4257758
4253351,1,4257747
4253350,1,4257746
4253349,1,4257745
4252096,1,4256890
4252090,1,4256884
4252083,1,4256877
4252082,1,4256876
4252073,1,4256867
4252070,1,4256864
4252066,1,4256860
4254172,1,4256854
4254113,1,4256795
4257194,1,4256774
4257176,1,4256756
4256139,1,4256709
4256130,1,4256700
4256129,1,4256699
4256128,1,4256698
4256127,1,4256697
4256126,1,4256696
4256125,1,4256695
4256124,1,4256694
4256123,1,4256693
4256122,1,4256692
4256121,1,4256691
4256120,1,4256690
4256119,1,4256689
4256118,1,4256688
4256117,1,4256687
4256114,1,4256684
4254912,1,4255811
4256946,1,4255732
4256942,1,4255728
4256939,1,4255725
4256915,1,4255701
4256913,1,4255699
4256904,1,4255690
4256901,1,4255687
4256892,1,4255678
4256884,1,4255670
4255887,1,4255663
4255886,1,4255662
4255879,1,4255655
4255847,1,4255623
4255844,1,4255620
4255836,1,4255612
4255835,1,4255611
4254896,1,4255596
4254887,1,4255587
4254886,1,4255586
4254885,1,4255585
4254883,1,4255583
4254882,1,4255582
4254877,1,4255577
4254871,1,4255571
4254870,1,4255570
4254859,1,4255559
4254459,1,4253971
4254442,1,4253954
4254440,1,4253952
4257527,1,4253937
4257523,1,4253933
4257519,1,4253929
4257512,1,4253922
4257499,1,4253909
4256485,1,4253885
4256479,1,4253879
4256423,1,4253823
4255423,1,4253813
4255422,1,4253812
4255407,1,4253797
4255381,1,4253771
4255380,1,4253770
4255368,1,4253758
4255366,1,4253756
4255364,1,4253754
4254431,1,4253745
4254415,1,4253729
4254410,1,4253724
4254409,1,4253723
4254406,1,4253720
4254401,1,4253715
4254394,1,4253708
4254390,1,4253704
4254380,1,4253694
4257453,1,4253665
4257449,1,4253661
4257447,1,4253659
4257443,1,4253655
4257425,1,4253637
4257421,1,4253633
4257410,1,4253622
4256401,1,4253603
4256397,1,4253599
4256384,1,4253586
4256381,1,4253583
4256379,1,4253581
4256361,1,4253563
4255359,1,4253551
4255353,1,4253545
4255352,1,4253544
4255351,1,4253543
4255347,1,4253539
4255338,1,4253530
4255326,1,4253518
4255325,1,4253517
4254361,1,4253477
4254346,1,4253462
4254339,1,4253455
4254326,1,4253442
4254323,1,4253439
4254316,1,4253432
4254312,1,4253428
4254308,1,4253424
4257405,1,4253419
4257382,1,4253396
4256344,1,4253348
4256321,1,4253325
4256292,1,4253296
4256289,1,4253293
4255270,1,4253264
4255264,1,4253258
4255253,1,4253247
4255246,1,4253240
4255244,1,4253238
4255243,1,4253237
4255237,1,4253231
4254305,1,4253223
4254298,1,4253216
4254292,1,4253210
4254285,1,4253203
4254282,1,4253200
4254269,1,4253187
4257335,1,4253151
4257334,1,4253150
4257316,1,4253132
4257313,1,4253129
4257296,1,4253112
4257278,1,4253094
4256286,1,4253092
4256284,1,4253090
4256278,1,4253084
4256272,1,4253078
4256270,1,4253076
4256254,7,4253060
4255222,1,4253018
4256197,1,4252805
4256196,1,4252804
4256195,1,4252803
4256194,1,4252802
4256181,1,4252789
4256180,1,4252788
4256167,1,4252775
4243738,1,4252763
4243736,1,4252761
4243681,1,4252706
4242567,1,4252408
4243608,1,4252241
4243601,1,4252235
4245625,1,4252088
4245619,1,4252082
4244593,1,4251986
4243510,1,4251948
4245438,1,4251836
4245417,1,4251815
4245416,1,4251814
4245415,1,4251813
4245400,1,4251798
4245388,1,4251786
4245385,1,4251783
4244566,1,4251760
4244532,1,4251726
4243430,1,4251672
4243419,1,4251661
4242336,1,4251586
4245239,1,4251573
4244499,1,4251493
4244491,1,4251485
4243399,1,4251444
4243378,1,4251423
4243346,1,4251391
4245574,1,4251310
4245533,1,4251269
4244433,7,4251229
4244420,1,4251216
4244411,1,4251207
4243324,1,4251174
4243305,1,4251155
4243302,1,4251152
4243279,1,4251129
4243273,7,4251123
4243272,1,4251122
4245374,1,4251048
4244380,1,4250978
4244355,1,4250953
4244354,1,4250952
4244333,1,4250931
4243217,1,4250872
4244316,1,4250716
4244296,1,4250696
4244295,1,4250695
4244260,1,4250660
4243198,1,4250658
4243152,1,4250612
4242092,1,4250553
4245476,1,4250490
4244246,1,4250448
4243131,1,4250395
4243125,1,4250390
4242008,1,4250272
4245294,8,4250246
4243032,1,4250101
