offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21282844,16675097,47,C,12,,,
21282845,16675097,41,C,12,,,
21267813,16675098,45,C,5,,,
21271421,16675099,5,C,20,,,
21284318,16675100,21,C,18,,,
21271422,16675101,14,C,23,,,
21267889,16675102,23,C,24,,,
21284319,16675103,47,C,12,,,
21267890,16675104,47,C,20,,,
21267891,16675104,5,C,20,,,
21271423,16675105,45,C,18,,,
21282846,16675106,45,C,20,,,
21282847,16675107,14,C,18,,,
21282848,16675108,5,C,22,,,
21267892,16675109,45,C,12,,,
21267893,16675109,11,C,12,,,
21267814,16675110,51,C,20,,,
21282849,16675111,51,C,20,,,
21267815,16675112,20,C,22,,,
21282850,16675113,45,C,22,,,
21284320,16675114,36,C,14,,,
21271425,16675119,5,C,25,,,
21271426,16675120,49,C,20,0,N,
21267895,16675121,41,C,25,,,
21267896,16675121,46,C,25,,,
21284321,16675122,5,C,25,,,
21267897,16675123,47,C,20,,,
21267898,16675124,45,C,20,,,
21271427,16675125,5,C,13,,,
21267899,16675126,21,C,20,,,
21271428,16675127,5,C,20,,,
21267816,16675128,51,C,10,,,
21282853,16675129,27,C,25,,,
21284322,16675130,23,C,25,,,
21282854,16675131,5,C,20,,,
21267817,16675132,51,C,22,,,
21267818,16675133,51,C,20,,,
21271429,16675134,5,C,20,,,
21267819,16675135,47,C,20,,,
21271430,16675136,41,C,25,,,
21267900,16675137,5,C,20,,,
21271431,16675138,5,C,25,,,
21271432,16675139,14,C,18,,,
21271433,16675139,5,C,18,,,
21267901,16675140,5,C,25,,,
21271434,16675141,29,C,10,,,
21271435,16675141,51,C,10,,,
21282855,16675142,14,C,18,,,
21267902,16675143,14,C,1,,,
21267903,16675143,5,C,1,,,
21282856,16675144,14,C,20,,,
21267820,16675145,14,C,20,,,
21284323,16675146,45,C,23,,,
21271436,16675147,14,C,20,,,
21271437,16675147,5,C,20,,,
21267821,16675148,51,C,25,,,
21271438,16675149,45,C,23,,,
21284324,16675150,21,C,20,,,
21282857,16675151,11,C,24,,,
21284325,16675152,47,C,20,,,
21267822,16675153,51,C,14,,,
21267823,16675154,35,C,13,,,
21284326,16675155,5,C,20,,,
21282858,16675156,5,C,13,,,
21271439,16675157,14,C,10,,,
21271440,16675157,5,C,10,,,
21282859,16675158,5,C,20,,,
21267824,16675159,47,C,20,,,
21282860,16675160,23,C,24,,,
21282861,16675161,16,C,22,,,
21282862,16675161,35,C,22,,,
21267825,16675162,44,C,20,,,
21267904,16675163,49,C,5,0,N,
21267826,16675164,36,C,20,,,
21267827,16675165,5,C,18,,,
21267828,16675166,51,C,22,,,
21284327,16675167,23,C,23,,,
21267829,16675168,40,C,7,,,
21267830,16675169,5,C,20,,,
21267905,16675170,5,C,18,,,
21267831,16675171,5,C,23,,,
21282863,16675172,47,C,3,,,
21282864,16675172,5,C,3,,,
21282865,16675173,47,C,3,,,
21282866,16675174,5,C,20,,,
21271441,16675175,45,C,20,,,
21271442,16675176,14,C,18,,,
21271443,16675176,5,C,18,,,
21282867,16675177,5,C,20,,,
21271444,16675178,44,C,20,,,
21271445,16675178,5,C,20,,,
21271446,16675179,5,C,10,,,
21271447,16675180,5,C,20,,,
21267910,16675199,5,C,18,,,
21284330,16675200,5,C,20,,,
21284331,16675201,49,C,19,1,F,
21267833,16675202,45,C,25,,,
21284332,16675203,5,C,13,,,
21284333,16675204,47,C,23,,,
21284334,16675205,47,C,25,,,
21267911,16675206,5,C,20,,,
21271457,16675207,51,C,20,,,
21267912,16675208,51,C,20,,,
21271458,16675209,5,C,46,,,
21284335,16675210,47,C,20,,,
21282871,16675211,5,C,7,,,
21267913,16675212,47,C,20,,,
21284336,16675213,45,C,20,,,
21284337,16675213,11,C,20,,,
21267834,16675214,47,C,5,,,
21271459,16675215,51,C,13,,,
21284338,16675216,40,A,12,,,
21267835,16675217,5,C,18,,,
21282872,16675218,45,C,25,,,
21282873,16675218,41,C,25,,,
21271460,16675219,44,C,12,,,
21271461,16675220,11,C,20,,,
21267836,16675221,23,A,8,,,
21282874,16675222,37,C,11,,,
21271462,16675223,51,C,20,,,
21267837,16675224,44,C,20,,,
21267838,16675224,47,C,20,,,
21284339,16675225,14,C,23,,,
21282875,16675226,51,C,14,,,
21267914,16675227,7,C,13,,,
21282876,16675228,5,C,20,,,
21284340,16675229,51,C,20,,,
21282877,16675230,49,C,20,0,N,
21282878,16675230,47,C,20,,,
21267839,16675231,5,C,18,,,
21271463,16675232,45,C,3,,,
21271464,16675233,5,C,18,,,
21282879,16675234,23,C,24,,,
21271448,16675181,47,C,5,,,
21271449,16675182,14,C,18,,,
21271450,16675182,5,C,18,,,
21284328,16675183,5,C,20,,,
21282868,16675184,5,C,24,,,
21267832,16675185,51,C,18,,,
21267906,16675186,16,C,13,,,
21271451,16675187,27,C,10,,,
21271452,16675188,5,C,20,,,
21284329,16675189,5,C,20,,,
21267907,16675190,5,C,20,,,
21267908,16675191,5,C,20,,,
21271453,16675192,5,C,20,,,
21271454,16675193,47,C,20,,,
21267909,16675194,51,C,14,,,
21282869,16675195,5,C,20,,,
21271455,16675196,5,C,20,,,
21271456,16675197,14,C,20,,,
21282870,16675198,5,C,20,,,
21267849,16675291,45,C,20,,,
21267931,16675292,5,C,20,,,
21283414,16675293,5,C,20,,,
21271981,16675294,5,C,20,,,
21271982,16675295,16,C,20,,,
21283415,16675296,5,C,18,,,
21268357,16675297,5,C,5,,,
21284353,16675298,5,C,20,,,
21271983,16675299,47,C,20,,,
21267932,16675300,5,C,24,,,
21267933,16675301,23,C,12,,,
21283416,16675302,44,C,13,,,
21267934,16675303,49,C,20,0,F,
21267935,16675304,51,C,18,,,
21283417,16675305,51,C,3,,,
21284354,16675306,5,C,22,,,
21283418,16675307,5,C,20,,,
21268358,16675308,5,C,20,,,
21267936,16675309,21,C,18,,,
21271984,16675310,5,C,20,,,
21271985,16675311,41,C,23,,,
21271986,16675312,5,C,5,,,
21267937,16675313,49,C,5,0,N,
21267938,16675314,5,C,20,,,
21271987,16675315,5,C,20,,,
21284355,16675316,16,C,20,,,
21267915,16675235,7,C,13,,,
21283399,16675236,49,C,25,0,F,
21283400,16675236,5,C,25,,,
21283401,16675237,21,C,20,,,
21283402,16675237,41,C,20,,,
21267840,16675238,5,C,22,,,
21271465,16675239,5,C,22,,,
21283403,16675240,51,C,14,,,
21267916,16675241,45,A,5,,,
21284341,16675242,49,C,5,0,F,
21284342,16675242,47,C,5,,,
21284343,16675242,5,C,5,,,
21267917,16675243,45,C,23,,,
21271466,16675244,21,C,14,,,
21283404,16675245,49,C,5,0,N,
21283405,16675245,21,C,5,,,
21283406,16675246,5,C,18,,,
21267918,16675247,5,C,20,,,
21284344,16675248,45,C,12,,,
21267919,16675249,49,C,20,0,F,
21267920,16675249,47,C,20,,,
21284345,16675250,47,C,5,,,
21284346,16675251,14,C,12,,,
21267921,16675252,47,C,21,,,
21271467,16675253,21,C,18,,,
21271468,16675254,16,C,20,,,
21267922,16675255,5,C,18,,,
21267923,16675256,11,C,2,,,
21267841,16675257,45,C,23,,,
21283407,16675258,21,C,18,,,
21267842,16675259,5,C,20,,,
21267843,16675260,47,C,5,,,
21267844,16675260,41,C,5,,,
21283408,16675261,21,C,18,,,
21267924,16675262,5,C,13,,,
21283409,16675263,5,C,20,,,
21271469,16675264,51,C,20,,,
21267925,16675265,51,C,20,,,
21284347,16675266,45,C,20,,,
21284348,16675267,51,C,20,,,
21267926,16675268,5,C,13,,,
21267845,16675269,5,C,18,,,
21283410,16675270,47,C,21,,,
21267927,16675271,5,C,20,,,
21284349,16675272,5,C,5,,,
21267846,16675273,51,C,22,,,
21283411,16675274,5,C,20,,,
21267847,16675275,5,C,20,,,
21267928,16675276,49,C,20,0,F,
21267848,16675277,47,C,22,,,
21267929,16675278,14,C,18,,,
21271470,16675279,5,C,18,,,
21271471,16675280,5,C,5,,,
21284350,16675281,49,C,5,0,F,
21271472,16675282,5,C,20,,,
21284351,16675283,14,C,18,,,
21283412,16675284,49,A,20,0,N,
21283413,16675285,47,C,20,,,
21284352,16675286,5,C,20,,,
21271978,16675287,5,C,18,,,
21271473,16675287,7,C,18,,,
21271979,16675288,5,C,20,,,
21267930,16675289,44,C,22,,,
21271980,16675290,5,C,22,,,
21284357,16675321,49,C,20,0,F,
21267941,16675337,16,C,13,,,
21284360,16675339,44,C,20,,,
21283431,16675360,45,C,24,,,
21268367,16675362,5,C,18,,,
21284944,16675648,49,C,20,0,F,
21284408,16675569,44,C,20,,,
21284411,16675576,45,C,20,,,
21284412,16675580,14,A,20,,,
21272034,16675581,14,A,20,,,
21284413,16675582,49,C,20,0,N,
21284414,16675582,14,A,20,,,
21268395,16675478,16,C,18,,,
21284394,16675494,49,C,20,0,F,
21268397,16675497,49,A,24,0,F,
21268398,16675500,45,C,20,,,
21284396,16675503,44,C,20,,,
21272037,16675593,49,C,20,0,F,
21272039,16675602,20,C,20,,,
21268504,16675603,49,C,20,0,N,
21284933,16675605,45,C,24,,,
21268507,16675612,5,C,20,,,
21284935,16675613,49,C,20,0,F,
21284936,16675613,45,C,20,,,
21284937,16675616,49,C,20,0,F,
21284938,16675616,45,C,20,,,
21272042,16675618,49,C,20,0,F,
21272043,16675618,45,C,20,,,
21268429,16675619,49,C,20,0,F,
21268431,16675628,44,C,20,,,
21268369,16675372,49,C,20,0,N,
21268370,16675375,5,C,24,,,
21272027,16675515,5,C,11,,,
21268401,16675519,44,C,21,,,
21267969,16675520,44,C,20,,,
21267972,16675527,14,C,18,,,
21267973,16675534,14,C,20,,,
21284401,16675539,56,C,21,,,
21272017,16675474,49,C,20,0,N,
21283456,16675475,44,C,20,,,
21268394,16675476,45,C,20,,,
21272018,16675477,18,C,20,,,
21284391,16675479,45,C,25,,,
21283457,16675480,5,C,20,,,
21267962,16675481,49,A,20,0,F,
21272019,16675482,49,C,20,0,F,
21267963,16675483,49,C,20,0,F,
21267964,16675484,49,C,20,0,F,
21284392,16675485,49,A,20,0,F,
21267965,16675486,44,C,20,,,
21284393,16675487,21,C,20,,,
21268396,16675488,49,C,20,0,F,
21272020,16675489,16,C,21,,,
21283458,16675490,16,C,22,,,
21283459,16675490,35,C,22,,,
21283460,16675491,39,C,25,,,
21267966,16675492,27,C,20,,,
21283461,16675493,45,C,5,,,
21267967,16675495,16,C,13,,,
21267968,16675496,49,C,24,0,N,
21268385,16675425,45,C,22,,,
21284378,16675426,45,C,22,,,
21283444,16675436,14,A,20,,,
21283445,16675436,16,C,20,,,
21283446,16675441,49,C,20,0,N,
21283448,16675443,44,C,20,,,
21284395,16675498,44,C,20,,,
21272021,16675499,45,C,23,,,
21283462,16675501,16,C,20,,,
21283463,16675501,35,C,20,,,
21272022,16675502,40,C,23,,,
21272023,16675504,5,C,20,,,
21272024,16675505,49,C,20,0,F,
21283464,16675506,49,A,20,0,F,
21284397,16675507,16,A,46,,,
21283465,16675508,45,C,21,,,
21283466,16675509,5,C,24,,,
21272025,16675510,44,C,20,,,
21283467,16675511,21,C,20,,,
21268399,16675512,5,C,20,,,
21283468,16675513,5,C,13,,,
21272026,16675514,16,C,18,,,
21272028,16675516,14,C,20,,,
21268400,16675517,44,C,20,,,
21272029,16675518,45,C,24,,,
21268402,16675521,16,C,13,,,
21284398,16675522,51,C,20,,,
21272030,16675523,44,C,20,,,
21267970,16675524,51,C,22,,,
21267971,16675525,51,C,20,,,
21268403,16675526,16,C,20,,,
21268404,16675528,14,C,18,,,
21268406,16675530,51,C,18,,,
21284399,16675531,44,C,20,,,
21268407,16675532,14,C,18,,,
21284400,16675533,45,C,11,,,
21283469,16675535,16,C,18,,,
21268408,16675536,16,C,13,,,
21268409,16675536,35,C,13,,,
21268410,16675537,5,C,18,,,
21283470,16675538,40,C,21,,,
21284402,16675540,45,C,23,,,
21267974,16675541,49,A,20,0,F,
21284403,16675542,44,C,20,,,
21267975,16675543,49,C,18,0,F,
21267976,16675543,5,C,18,,,
21268490,16675544,44,C,20,,,
21272031,16675547,16,C,14,,,
21268492,16675548,45,C,17,,,
21284404,16675549,30,C,5,,,
21284405,16675550,5,C,13,,,
21284406,16675551,45,C,5,,,
21268493,16675552,45,C,14,,,
21268412,16675553,51,C,22,,,
21268413,16675554,5,C,18,,,
21272032,16675555,16,C,13,,,
21283471,16675556,49,A,20,0,F,
21268494,16675557,5,C,18,,,
21268495,16675558,45,C,10,,,
21268496,16675559,44,C,20,,,
21283472,16675560,5,C,22,,,
21272033,16675561,45,C,20,,,
21268497,16675562,49,A,20,0,F,
21268414,16675563,44,C,25,,,
21268498,16675564,16,C,18,,,
21268415,16675565,45,C,18,,,
21268416,16675566,2,A,20,,,
21284407,16675567,51,C,18,,,
21268417,16675568,45,C,22,,,
21284409,16675570,21,C,18,,,
21268491,16675545,7,C,13,,,
21268411,16675546,44,C,20,,,
21268418,16675571,45,C,5,,,
21268419,16675572,44,C,20,,,
21268420,16675573,45,C,20,,,
21284410,16675574,16,C,13,,,
21268421,16675575,51,C,22,,,
21268422,16675577,45,C,20,,,
21283473,16675578,45,C,20,,,
21268499,16675579,45,C,20,,,
21284415,16675583,45,C,20,,,
21268500,16675584,14,C,20,,,
21272035,16675585,45,C,20,,,
21268423,16675586,5,C,22,,,
21284416,16675587,45,C,19,,,
21272036,16675588,14,C,20,,,
21268501,16675589,16,C,13,,,
21268502,16675590,45,C,19,,,
21283474,16675591,16,C,13,,,
21268503,16675592,36,C,20,,,
21284417,16675594,5,C,20,,,
21272038,16675595,44,C,20,,,
21283475,16675596,5,C,13,,,
21268424,16675597,45,C,24,,,
21284931,16675598,14,C,20,,,
21268425,16675599,14,A,20,,,
21284932,16675600,14,C,20,,,
21268426,16675601,16,C,13,,,
21283476,16675604,44,C,20,,,
21268405,16675529,5,C,20,,,
21283480,16675636,5,C,20,,,
21268432,16675637,45,C,20,,,
21284943,16675638,16,C,20,,,
21268433,16675639,5,C,12,,,
21283481,16675640,30,C,24,,,
21283482,16675641,5,C,22,,,
21268434,16675642,44,C,20,,,
21283477,16675606,45,C,5,,,
21268427,16675607,5,C,20,,,
21284934,16675608,45,C,6,,,
21268505,16675609,45,C,20,,,
21268506,16675610,16,C,13,,,
21268428,16675614,16,C,13,,,
21272041,16675615,44,C,20,,,
21268508,16675617,45,C,25,,,
21268509,16675620,44,C,14,,,
21268510,16675621,5,C,21,,,
21284939,16675622,5,C,20,,,
21284940,16675623,14,C,24,,,
21283478,16675624,5,C,18,,,
21268430,16675625,5,C,13,,,
21272044,16675626,44,C,20,,,
21283479,16675627,45,C,25,,,
21268511,16675629,16,C,13,,,
21268512,16675630,5,C,20,,,
21284941,16675631,5,C,20,,,
21268513,16675632,5,C,18,,,
21284942,16675633,5,C,20,,,
21272045,16675634,45,C,13,,,
21268514,16675635,5,C,22,,,
21283419,16675318,41,C,24,,,
21284356,16675319,45,C,20,,,
21283420,16675320,51,C,20,,,
21267939,16675322,45,C,24,,,
21268359,16675323,5,C,22,,,
21284358,16675324,45,C,18,,,
21268360,16675325,45,C,24,,,
21283421,16675326,45,C,13,,,
21283422,16675327,14,C,20,,,
21271988,16675328,5,C,20,,,
21283423,16675329,14,C,20,,,
21268515,16675643,5,C,20,,,
21268516,16675644,45,C,24,,,
21268517,16675645,45,C,20,,,
21268518,16675645,16,C,20,,,
21268519,16675646,49,A,20,0,F,
21268435,16675647,44,C,20,,,
21283483,16675649,16,C,46,,,
21268436,16675650,45,C,12,,,
21272046,16675651,44,C,20,,,
21268437,16675652,56,C,20,,,
21268520,16675653,45,C,20,,,
21272047,16675654,45,C,22,,,
21268521,16675655,45,C,22,,,
21268522,16675656,45,C,22,,,
21268438,16675657,45,C,25,,,
21284945,16675658,21,C,20,,,
21284946,16675659,51,C,18,,,
21268439,16675660,5,C,25,,,
21268523,16675661,5,C,20,,,
21272040,16675611,51,C,14,,,
21271989,16675330,45,C,6,,,
21268361,16675331,45,C,22,,,
21283424,16675332,45,C,20,,,
21268362,16675333,44,C,20,,,
21271990,16675334,45,C,20,,,
21284359,16675335,16,C,13,,,
21267940,16675336,45,C,20,,,
21271991,16675338,45,C,20,,,
21267942,16675340,44,C,20,,,
21271992,16675341,45,C,20,,,
21283425,16675342,14,C,20,,,
21268363,16675343,45,C,22,,,
21268364,16675344,45,C,22,,,
21284361,16675345,45,C,22,,,
21283426,16675346,14,C,22,,,
21271993,16675347,49,C,5,0,N,
21271994,16675347,21,C,5,,,
21268365,16675348,45,C,22,,,
21267943,16675349,45,C,22,,,
21284362,16675350,44,C,18,,,
21283427,16675351,21,C,14,,,
21271995,16675352,45,C,22,,,
21283428,16675353,44,C,14,,,
21267944,16675354,47,C,14,,,
21267945,16675355,44,C,20,,,
21283429,16675356,14,C,22,,,
21271996,16675357,7,C,22,,,
21283430,16675358,14,C,20,,,
21267946,16675359,44,C,20,,,
21268366,16675361,45,C,20,,,
21284363,16675363,16,C,13,,,
21283432,16675364,45,C,20,,,
21268368,16675365,5,C,13,,,
21284364,16675366,44,C,20,,,
21267947,16675367,5,C,13,,,
21271997,16675368,45,C,22,,,
21283433,16675369,16,C,20,,,
21283434,16675370,45,C,21,,,
21267948,16675371,44,C,22,,,
21271998,16675373,16,C,14,,,
21283435,16675374,16,C,13,,,
21271999,16675376,14,C,18,,,
21268371,16675377,49,C,20,0,F,
21267949,16675378,45,C,20,,,
21268372,16675379,49,A,20,0,F,
21284365,16675380,44,C,20,,,
21268373,16675383,5,C,6,,,
21284367,16675384,5,C,6,,,
21283436,16675385,45,C,14,,,
21272001,16675386,5,C,18,,,
21284368,16675387,5,C,20,,,
21267950,16675388,45,C,22,,,
21268374,16675389,5,C,20,,,
21272002,16675390,44,C,21,,,
21268375,16675391,5,C,5,,,
21272003,16675392,16,C,13,,,
21272004,16675392,35,C,13,,,
21268376,16675393,35,C,13,,,
21272005,16675394,44,C,12,,,
21284369,16675395,16,C,18,,,
21284370,16675396,14,C,18,,,
21268377,16675397,16,C,20,,,
21272000,16675381,51,C,20,,,
21284366,16675382,27,C,20,,,
21283437,16675398,5,C,20,,,
21284371,16675399,5,C,11,,,
21284372,16675400,5,C,20,,,
21283438,16675401,5,C,22,,,
21268378,16675402,45,C,6,,,
21272006,16675403,14,C,18,,,
21267951,16675404,49,A,5,0,F,
21284373,16675405,16,C,13,,,
21268379,16675406,5,C,11,,,
21284374,16675407,45,C,21,,,
21272007,16675408,47,C,20,,,
21268380,16675409,40,C,18,,,
21268381,16675410,45,C,1,,,
21268382,16675411,45,C,20,,,
21283439,16675412,35,C,13,,,
21284375,16675413,49,C,21,0,F,
21283440,16675414,49,C,25,0,F,
21272008,16675415,51,C,20,,,
21272009,16675416,5,C,20,,,
21268383,16675417,45,C,18,,,
21272010,16675418,49,C,24,0,F,
21284376,16675419,16,C,13,,,
21284377,16675420,45,C,20,,,
21283441,16675421,49,C,6,0,F,
21268384,16675422,49,C,20,0,N,
21283442,16675423,14,C,18,,,
21283443,16675424,44,C,20,,,
21284379,16675427,49,A,24,0,F,
21284380,16675428,45,C,22,,,
21268386,16675429,16,C,13,,,
21272011,16675430,27,C,20,,,
21272012,16675431,7,C,20,,,
21284381,16675432,49,A,20,0,F,
21267952,16675433,51,C,20,,,
21284382,16675434,49,C,24,0,F,
21267953,16675435,45,C,20,,,
21267956,16675444,44,C,20,,,
21267957,16675445,44,C,20,,,
21268389,16675446,45,C,22,,,
21268390,16675447,49,A,23,0,F,
21267958,16675448,44,C,20,,,
21283449,16675449,45,C,6,,,
21284383,16675450,45,C,20,,,
21272013,16675451,45,C,22,,,
21283450,16675452,5,C,22,,,
21267959,16675453,44,C,20,,,
21268391,16675454,5,C,4,,,
21284384,16675455,5,C,13,,,
21284385,16675456,45,C,22,,,
21268392,16675457,7,C,20,,,
21268393,16675458,5,C,20,,,
21284386,16675459,5,C,24,,,
21283451,16675460,5,C,20,,,
21283452,16675461,44,C,20,,,
21267960,16675462,47,C,24,,,
21272014,16675463,49,C,5,0,F,
21267961,16675464,45,C,20,,,
21283453,16675465,5,C,20,,,
21272015,16675466,5,C,18,,,
21272016,16675467,7,C,20,,,
21284387,16675468,21,A,20,,,
21283454,16675469,21,A,20,,,
21284388,16675470,21,A,20,,,
21283455,16675471,45,C,20,,,
21284389,16675472,47,C,25,,,
21284390,16675473,49,A,24,0,F,
21268387,16675437,21,C,20,,,
21267954,16675438,49,A,21,0,F,
21267955,16675439,14,C,20,,,
21268388,16675440,23,C,17,,,
21283447,16675442,47,C,24,,,
21283484,16675690,21,C,18,,,
21284947,16675691,23,C,8,,,
21284948,16675692,51,C,20,,,
21268524,16675693,44,C,20,,,
21268525,16675694,47,C,20,,,
21272048,16675695,44,C,20,,,
21268526,16675696,51,C,20,,,
21284949,16675697,5,C,13,,,
21268527,16675698,21,C,18,,,
21268440,16675699,14,C,18,,,
21268441,16675699,5,C,18,,,
21268528,16675700,14,C,18,,,
21268529,16675700,5,C,18,,,
21272049,16675701,5,C,18,,,
21268530,16675702,14,C,18,,,
21284950,16675703,14,C,18,,,
21284951,16675703,5,C,18,,,
21268531,16675704,14,C,18,,,
21268532,16675704,5,C,18,,,
21268533,16675705,14,C,18,,,
21268534,16675705,5,C,18,,,
21284952,16675706,5,C,18,,,
21283485,16675707,44,C,20,,,
21284953,16675708,5,C,20,,,
21272050,16675709,14,C,18,,,
21272051,16675709,5,C,18,,,
21284954,16675710,14,C,18,,,
21284955,16675710,5,C,18,,,
21268535,16675711,41,C,25,,,
21283486,16675712,44,C,20,,,
21284956,16675713,45,C,18,,,
21284957,16675713,5,C,18,,,
21284958,16675714,44,C,13,,,
21284959,16675715,21,C,5,,,
21284960,16675716,5,C,18,,,
21284961,16675717,27,C,20,,,
21284962,16675718,45,C,21,,,
21268442,16675719,11,C,20,,,
21286630,16675720,45,C,20,,,
21272052,16675721,16,C,13,,,
21272053,16675721,35,C,13,,,
21284963,16675722,45,C,5,,,
21272916,16675986,11,C,23,,,
21272920,16676006,45,C,19,,,
21272478,16676016,11,C,5,,,
21287508,16676193,47,C,20,,,
21287509,16676193,11,C,20,,,
21286915,16675809,45,C,21,,,
21272346,16675810,51,C,20,,,
21272347,16675811,16,C,20,,,
21272348,16675811,35,C,20,,,
21272081,16675812,23,C,8,,,
21272082,16675813,14,C,18,,,
21268553,16675814,5,C,20,,,
21272349,16675815,44,C,20,,,
21286641,16675816,11,C,24,,,
21272350,16675817,27,C,20,,,
21272351,16675818,14,C,18,,,
21272352,16675818,5,C,18,,,
21286916,16675819,5,C,20,,,
21272083,16675820,5,C,20,,,
21286917,16675821,5,C,18,,,
21286918,16675822,45,C,23,,,
21272353,16675823,44,C,20,,,
21268554,16675824,41,C,20,,,
21272354,16675825,51,C,20,,,
21272084,16675826,44,C,20,,,
21286642,16675827,51,C,20,,,
21286643,16675828,44,C,20,,,
21286919,16675829,47,C,20,,,
21286920,16675830,14,C,18,,,
21272085,16675831,45,C,12,,,
21286921,16675832,51,C,20,,,
21286922,16675833,49,C,21,0,N,
21286644,16675834,47,C,20,,,
21286923,16675835,14,C,18,,,
21272086,16675836,5,C,20,,,
21272087,16675837,16,C,13,,,
21272355,16675838,47,C,19,,,
21272356,16675838,5,C,19,,,
21272357,16675839,44,C,20,,,
21268555,16675840,23,C,25,,,
21286645,16675841,21,C,18,,,
21286646,16675842,16,C,13,,,
21286924,16675843,14,C,18,,,
21286925,16675843,5,C,18,,,
21268556,16675844,14,C,18,,,
21268557,16675844,5,C,18,,,
21268558,16675844,16,C,18,,,
21286647,16675845,44,C,20,,,
21286648,16675846,44,C,20,,,
21268559,16675847,45,C,5,,,
21286926,16675848,44,C,20,,,
21272088,16675849,16,C,14,,,
21272089,16675849,35,C,14,,,
21268560,16675850,23,C,8,,,
21286649,16675851,40,C,18,,,
21272090,16675852,44,C,20,,,
21272091,16675853,14,C,18,,,
21268561,16675854,47,C,20,,,
21272887,16675855,44,C,20,,,
21272092,16675856,44,C,20,,,
21268562,16675857,51,C,20,,,
21268563,16675858,51,C,3,,,
21272093,16675859,44,C,20,,,
21272888,16675860,23,C,46,,,
21286927,16675861,23,C,8,,,
21272889,16675862,14,C,23,,,
21268564,16675863,44,C,20,,,
21286650,16675864,16,C,20,,,
21286928,16675865,11,C,2,,,
21286651,16675866,23,C,24,,,
21272890,16675867,45,C,23,,,
21272891,16675868,44,C,20,,,
21286659,16675880,45,C,5,,,
21284964,16675723,44,C,20,,,
21272054,16675724,51,C,18,,,
21268536,16675725,11,C,14,,,
21286631,16675726,5,C,20,,,
21286632,16675727,44,C,20,,,
21272055,16675728,45,C,25,,,
21272056,16675728,5,C,25,,,
21286633,16675729,21,C,18,,,
21272057,16675730,14,C,18,,,
21268443,16675731,5,C,18,,,
21268537,16675732,14,C,23,,,
21268538,16675732,5,C,23,,,
21268444,16675733,44,C,20,,,
21284965,16675734,16,C,22,,,
21268539,16675735,44,C,20,,,
21272058,16675736,44,C,20,,,
21272059,16675737,14,C,18,,,
21272060,16675737,5,C,18,,,
21268445,16675738,44,C,23,,,
21284966,16675739,45,C,5,,,
21272061,16675740,44,C,13,,,
21284967,16675741,44,C,20,,,
21284968,16675742,14,A,18,,,
21284969,16675743,49,A,24,0,N,
21268540,16675744,44,C,20,,,
21272062,16675745,14,C,18,,,
21272063,16675745,5,C,18,,,
21272064,16675746,44,C,20,,,
21286898,16675747,44,C,20,,,
21272065,16675748,45,C,8,,,
21268541,16675749,44,C,20,,,
21268446,16675750,14,C,18,,,
21268447,16675750,5,C,18,,,
21286899,16675751,45,C,22,,,
21286900,16675752,16,C,20,,,
21286901,16675752,35,C,20,,,
21268542,16675753,5,C,24,,,
21286902,16675754,14,C,13,,,
21286634,16675755,30,C,18,,,
21286635,16675755,15,C,18,,,
21286903,16675756,39,C,22,,,
21272066,16675757,5,C,5,,,
21286904,16675758,51,C,20,,,
21272067,16675759,44,C,20,,,
21286905,16675760,14,C,18,,,
21286906,16675760,5,C,18,,,
21268448,16675761,47,C,20,,,
21272333,16675762,44,C,20,,,
21268543,16675763,21,C,18,,,
21272068,16675764,5,C,5,,,
21272069,16675765,45,C,25,,,
21286907,16675766,44,C,20,,,
21272070,16675767,44,C,20,,,
21272334,16675768,45,C,3,,,
21272335,16675769,44,C,20,,,
21286636,16675770,45,C,8,,,
21272071,16675771,44,C,20,,,
21272336,16675772,14,C,5,,,
21268544,16675773,45,C,12,,,
21268545,16675774,23,C,8,,,
21268546,16675775,11,C,2,,,
21272072,16675776,14,C,20,,,
21272073,16675777,45,C,23,,,
21272074,16675778,45,C,22,,,
21272075,16675779,41,C,5,,,
21272076,16675780,51,C,20,,,
21272337,16675781,44,C,20,,,
21272338,16675782,14,C,18,,,
21272339,16675782,5,C,18,,,
21272340,16675783,21,C,18,,,
21268547,16675784,5,C,18,,,
21272077,16675785,21,C,13,,,
21286637,16675786,51,C,20,,,
21272341,16675787,44,C,20,,,
21272342,16675788,14,C,18,,,
21268548,16675789,16,C,18,,,
21268549,16675789,35,C,18,,,
21286908,16675790,23,C,24,,,
21272343,16675791,51,C,20,,,
21286638,16675792,45,C,20,,,
21268550,16675793,45,C,18,,,
21286639,16675794,41,A,20,,,
21272344,16675795,51,C,20,,,
21268551,16675796,44,C,20,,,
21286909,16675797,14,C,13,,,
21268552,16675798,44,C,21,,,
21272345,16675799,44,C,25,,,
21286640,16675800,44,C,20,,,
21272078,16675801,23,C,24,,,
21286910,16675802,14,C,18,,,
21286911,16675803,21,C,18,,,
21286912,16675804,44,C,20,,,
21272079,16675805,5,C,20,,,
21272080,16675806,5,C,18,,,
21286913,16675807,5,C,20,,,
21286914,16675808,23,C,12,,,
21277575,16676901,45,C,24,,,
21286662,16675895,14,C,18,,,
21286663,16675895,5,C,18,,,
21268570,16675897,44,C,18,,,
