victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17871678,16676004,2,4,,,,5,42,M,2,2,R,,,,
17871679,16676005,1,4,,,,5,16,M,1,2,R,,,,
17871680,16676005,2,4,,,,5,23,F,1,2,R,,,,
17871682,16676007,1,8,,,,,,,,,,,,,
17871683,16676008,1,4,,,,5,40,F,1,2,R,,,,
17871684,16676008,4,4,,,,5,12,F,1,2,R,,,,
17871685,16676009,2,4,,,,5,43,M,1,2,R,,,,
17871686,16676010,1,1,,,,,,,,,,,,,
17871687,16676011,1,4,,,,4,,M,1,2,R,,,,
17871688,16676012,1,4,,,,5,35,F,1,2,R,,,,
17871689,16676013,1,4,,,,5,17,F,1,2,R,,,,
17871690,16676014,2,4,,,,4,,M,0,3,R,,,,
17871691,16676014,3,1,,,,,,,,,,,,,
17871692,16676015,1,1,,,,,,,,,,,,,
17871694,16676017,1,4,,,,5,31,F,2,2,R,,,,
17871695,16676018,1,4,,,,5,30,F,1,2,N,,,,
17871697,16676020,1,1,,,,,,,,,,,,,
17871698,16676021,1,1,,,,,,,,,,,,,
17871699,16676022,1,4,,,,5,64,F,1,2,R,,,,
17871700,16676023,1,4,,,,5,29,M,1,2,R,,,,
17871701,16676024,1,4,,,,5,66,M,1,2,R,,,,
17871702,16676025,1,4,,,,5,49,M,1,2,R,,,,
17871703,16676026,1,1,,,,,,,,,,,,,
17871704,16676027,1,4,,,,5,30,M,1,2,R,,,,
17871705,16676028,1,1,,,,,,,,,,,,,
17871707,16676030,1,4,,,,5,50,M,1,2,R,,,,
17871708,16676031,1,4,,,,5,14,M,1,2,R,,,,
17871709,16676032,1,1,,,,,,,,,,,,,
17871710,16676033,1,4,,,,5,43,M,1,2,N,,,,
17871711,16676034,1,1,,,,,,,,,,,,,
17871712,16676035,1,1,,,,,,,,,,,,,
17871744,16676067,1,4,,,,5,18,F,1,1,R,,,,
17871745,16676068,1,1,,,,,,,,,,,,,
17871746,16676069,2,1,,,,,,,,,,,,,
17871747,16676070,1,8,,,,,,,,,,,,,
17871748,16676071,1,4,,,,5,26,M,1,2,N,,,,
17871749,16676072,1,1,,,,,,,,,,,,,
17871751,16676073,3,1,,,,,,,,,,,,,
17871750,16676073,2,4,,,,5,19,F,1,2,N,,,,
17871753,16676074,2,4,,,,5,23,M,1,2,R,,,,
17871752,16676074,1,1,,,,,,,,,,,,,
17871754,16676075,1,1,,,,,,,,,,,,,
17871755,16676075,2,4,,,,4,,M,3,2,N,,,,
17871757,16676077,1,4,,,,5,27,M,1,2,R,,,,
17871758,16676078,1,4,,,,5,21,M,1,1,N,,,,
17871759,16676079,1,4,,,,5,48,M,1,2,R,,,,
17871760,16676080,1,4,,,,5,15,M,1,2,R,,,,
17871761,16676081,1,1,,,,,,,,,,,,,
17871762,16676082,1,4,,,,5,42,M,1,2,R,,,,
17871763,16676083,1,1,,,,,,,,,,,,,
17871764,16676084,1,1,,,,,,,,,,,,,
17871765,16676085,1,4,,,,5,36,M,1,2,R,,,,
17871766,16676086,1,1,,,,,,,,,,,,,
17871767,16676087,1,4,,,,5,48,M,1,2,R,,,,
17871768,16676088,2,4,,,,5,20,F,1,2,R,,,,
17871769,16676089,1,1,,,,,,,,,,,,,
17871770,16676090,1,4,,,,5,41,F,1,2,R,,,,
17871771,16676091,1,1,,,,,,,,,,,,,
17871772,16676092,2,1,,,,,,,,,,,,,
17871773,16676093,1,4,,,,5,40,M,1,2,N,,,,
17871774,16676094,1,1,,,,,,,,,,,,,
17871775,16676095,1,4,,,,5,45,M,1,2,R,,,,
17871776,16676095,2,1,,,,,,,,,,,,,
17871777,16676096,1,4,,,,5,43,M,1,2,R,,,,
17871778,16676096,2,4,,,,5,45,F,1,2,R,,,,
17871779,16676097,1,4,,,,5,36,F,1,2,N,,,,
17871780,16676097,2,4,,,,5,37,M,1,2,N,,,,
17871781,16676098,1,4,,,,5,37,F,1,2,R,,,,
17871783,16676099,2,4,,,,5,37,M,1,2,N,,,,
17871782,16676099,1,1,,,,,,,,,,,,,
17871784,16676100,2,4,,,,5,31,M,1,2,R,,,,
17871785,16676101,1,1,,,,,,,,,,,,,
17871786,16676102,1,1,,,,,,,,,,,,,
17871787,16676103,1,1,,,,,,,,,,,,,
17871713,16676036,1,1,,,,,,,,,,,,,
17871714,16676037,1,4,,,,5,18,F,1,2,N,,,,
17871715,16676038,1,1,,,,,,,,,,,,,
17871716,16676039,1,4,,,,5,44,F,1,2,R,,,,
17871717,16676040,1,1,,,,,,,,,,,,,
17871718,16676041,1,1,,,,,,,,,,,,,
17871719,16676042,1,4,,,,5,40,F,1,2,R,,,,
17871720,16676043,1,4,,,,5,22,M,1,2,N,,,,
17871721,16676044,1,4,,,,5,47,F,1,2,R,,,,
17871722,16676045,1,4,,,,5,35,M,1,2,R,,,,
17871723,16676046,1,4,,,,5,35,M,1,2,R,,,,
17871724,16676047,1,1,,,,,,,,,,,,,
17871725,16676048,1,4,,,,5,39,M,1,2,R,,,,
17871726,16676049,1,8,,,,,,,,,,,,,
17871727,16676050,1,4,,,,5,86,F,1,2,N,,,,
17871728,16676051,1,1,,,,,,,,,,,,,
17871729,16676052,1,4,,,,5,16,M,1,2,R,,,,
17871730,16676053,1,4,,,,5,13,F,1,2,R,,,,
17871731,16676054,1,4,,,,5,35,F,1,2,R,,,,
17871732,16676055,1,4,,,,5,37,F,1,2,R,,,,
17871733,16676056,1,1,,,,,,,,,,,,,
17871734,16676057,1,4,,,,4,,F,0,2,U,,,,
17871735,16676058,1,8,,,,,,,,,,,,,
17871736,16676059,1,4,,,,5,48,F,1,2,N,,,,
17871737,16676060,1,8,,,,,,,,,,,,,
17871738,16676061,1,8,,,,,,,,,,,,,
17871739,16676062,1,4,,,,5,52,F,1,2,R,,,,
17871740,16676063,1,4,,,,5,46,M,1,2,R,,,,
17871741,16676064,1,4,,,,5,50,F,1,2,R,,,,
17871742,16676065,1,4,,,,5,19,M,1,2,N,,,,
17871743,16676066,1,4,,,,5,38,M,1,1,R,,,,
17871788,16676104,1,1,,,,,,,,,,,,,
17871789,16676105,1,4,,,,5,28,F,1,2,N,,,,
17871790,16676106,1,4,,,,5,50,F,1,2,R,,,,
17871791,16676106,2,4,,,,5,33,M,1,2,R,,,,
17871792,16676107,1,8,,,,,,,,,,,,,
17871793,16676108,1,1,,,,,,,,,,,,,
17871794,16676109,1,1,,,,,,,,,,,,,
17871795,16676110,1,4,,,,5,82,M,1,2,R,,,,
17871796,16676111,1,4,,,,5,45,F,1,2,R,,,,
17871797,16676112,1,1,,,,,,,,,,,,,
17871798,16676113,1,4,,,,5,34,M,1,2,N,,,,
17871799,16676114,1,1,,,,,,,,,,,,,
17871800,16676115,1,4,,,,5,34,M,1,2,R,,,,
17871801,16676115,2,4,,,,5,33,F,1,2,R,,,,
17871802,16676116,1,1,,,,,,,,,,,,,
17871803,16676117,1,1,,,,,,,,,,,,,
17871804,16676118,1,1,,,,,,,,,,,,,
17871805,16676119,1,1,,,,,,,,,,,,,
17871806,16676119,2,1,,,,,,,,,,,,,
17871807,16676120,1,4,,,,5,50,F,1,2,R,,,,
17871808,16676121,1,1,,,,,,,,,,,,,
17871809,16676122,2,4,,,,5,76,M,1,2,R,,,,
17871810,16676122,3,4,,,,5,75,F,1,2,R,,,,
17871811,16676123,1,4,,,,5,30,F,1,2,R,,,,
17871812,16676124,1,1,,,,,,,,,,,,,
17871813,16676125,1,1,,,,,,,,,,,,,
17871814,16676126,1,4,,,,5,49,F,1,2,R,,,,
17871815,16676127,1,4,,,,5,31,M,1,2,R,,,,
17871817,16676128,2,3,,,,,,,,,,,,,
17871816,16676128,1,4,,,,5,55,M,1,2,R,,,,
17871818,16676129,1,4,,,,5,39,F,1,2,N,,,,
17871819,16676130,1,4,,,,5,78,M,1,2,R,,,,
17871820,16676130,2,4,,,,5,52,F,1,2,R,,,,
17871821,16676131,1,8,,,,,,,,,,,,,
17871822,16676132,4,8,,,,,,,,,,,,,
17871823,16676133,1,4,,,,5,49,F,1,2,R,,,,
17871824,16676134,1,4,,,,5,24,F,2,2,R,,,,
17871825,16676135,1,4,,,,5,39,M,1,2,R,,,,
17871826,16676136,1,4,,,,5,16,M,1,2,R,,,,
17871827,16676137,1,4,,,,5,46,M,1,2,R,,,,
17871828,16676138,1,3,,,,,,,,,,,,,
17871829,16676139,1,4,,,,5,33,F,1,2,R,,,,
17871830,16676140,1,4,,,,5,53,M,1,2,R,,,,
17871831,16676141,1,4,,,,5,72,F,1,2,R,,,,
17871832,16676142,1,4,,,,5,67,M,1,2,R,,,,
17871833,16676143,1,6,,,,,,,,,,,,,
17872315,16676557,1,4,,,,5,52,F,1,2,R,,,,
17872446,16676671,1,1,,,,,,,,,,,,,
17872059,16676340,1,4,,,,5,38,M,1,2,R,,,,
17872068,16676348,1,4,,,,5,77,F,1,2,R,,,,
17872135,16676401,1,4,,,,5,36,F,2,2,N,,,,
17871876,16676183,1,4,,,,5,36,F,1,2,R,,,,
17871877,16676184,1,4,,,,5,21,F,1,2,N,,,,
17871878,16676185,1,6,,,,,,,,,,,,,
17871879,16676186,1,4,,,,5,21,F,1,2,R,,,,
17871880,16676187,1,4,,,,4,,F,0,2,R,,,,
17871881,16676188,1,4,,,,5,32,F,1,2,R,,,,
17871882,16676189,1,4,,,,5,44,F,1,2,N,,,,
17871883,16676190,1,4,,,,5,36,M,1,2,R,,,,
17871884,16676191,1,4,,,,5,24,F,1,1,R,,,,
17871885,16676192,1,4,,,,5,69,F,1,2,R,,,,
17871887,16676194,1,4,,,,5,43,F,1,2,R,,,,
17871888,16676194,2,4,,,,5,45,M,1,2,R,,,,
17871889,16676195,1,4,,,,5,31,F,2,2,R,,,,
17871890,16676196,1,1,,,,,,,,,,,,,
17871891,16676197,1,4,,,,5,43,F,1,2,N,,,,
17871892,16676197,2,4,,,,5,11,M,1,2,N,,,,
17871893,16676197,3,4,,,,5,16,F,1,2,N,,,,
17871894,16676197,4,4,,,,5,26,F,1,2,N,,,,
17871895,16676197,5,1,,,,,,,,,,,,,
17871896,16676198,1,4,,,,5,35,F,1,2,R,,,,
17871897,16676199,1,1,,,,,,,,,,,,,
17871898,16676200,1,1,,,,,,,,,,,,,
17871899,16676201,1,1,,,,,,,,,,,,,
17871900,16676202,1,8,,,,,,,,,,,,,
17871901,16676203,2,1,,,,,,,,,,,,,
17871902,16676204,1,4,,,,5,37,F,5,2,R,,,,
17871903,16676205,1,4,,,,5,15,M,1,2,R,,,,
17871904,16676206,1,4,,,,5,13,F,1,2,R,,,,
17871905,16676207,1,4,,,,5,36,F,1,2,R,,,,
17871906,16676208,1,1,,,,,,,,,,,,,
17871908,16676209,2,4,,,,5,28,M,1,2,N,,,,
17871909,16676209,3,4,,,,5,23,M,1,2,N,,,,
17871907,16676209,1,4,,,,4,,F,1,3,N,,,,
17871910,16676210,1,4,,,,5,60,M,1,2,R,,,,
17871911,16676211,1,4,,,,4,,M,0,3,R,,,,
17871912,16676211,2,4,,,,4,,M,0,2,R,,,,
17871913,16676212,1,4,,,,5,46,F,1,2,R,,,,
17871914,16676213,1,1,,,,,,,,,,,,,
17871915,16676214,1,4,,,,5,57,M,1,2,R,,,,
17871916,16676215,1,1,,,,,,,,,,,,,
17871917,16676216,1,4,,,,5,41,M,1,2,R,,,,
17871918,16676217,1,4,,,,5,74,M,1,2,R,,,,
17871919,16676218,1,4,,,,5,57,M,1,2,R,,,,
17871920,16676219,1,4,,,,5,29,M,5,2,R,,,,
17871921,16676220,1,4,,,,5,57,M,1,2,R,,,,
17871922,16676221,1,1,,,,,,,,,,,,,
17871923,16676222,1,4,,,,5,34,M,1,2,N,,,,
17871924,16676223,1,1,,,,,,,,,,,,,
17871925,16676224,1,4,,,,5,55,M,1,2,R,,,,
17871926,16676224,2,4,,,,5,46,F,1,2,R,,,,
17871927,16676225,1,1,,,,,,,,,,,,,
17871928,16676226,1,4,,,,5,37,F,1,2,R,,,,
17871929,16676227,1,4,,,,5,78,F,1,2,R,,,,
17871930,16676228,1,1,,,,,,,,,,,,,
17871931,16676229,1,4,,,,5,27,M,1,2,R,,,,
17871932,16676230,1,3,,,,,,,,,,,,,
17871933,16676231,1,1,,,,,,,,,,,,,
17871934,16676232,1,4,,,,5,37,M,1,2,R,,,,
17871935,16676233,1,4,,,,5,44,F,1,2,R,,,,
17871936,16676234,1,4,,,,5,34,M,1,2,R,,,,
17871937,16676235,1,4,,,,5,33,F,1,2,N,,,,
17871938,16676236,2,4,,,,5,43,F,1,2,R,,,,
17871939,16676237,1,4,,,,5,13,F,2,2,R,,,,
17871940,16676238,1,4,,,,5,48,F,1,2,R,,,,
17871941,16676239,1,4,,,,5,39,F,1,2,R,,,,
17871942,16676240,1,4,,,,5,37,F,1,2,R,,,,
17871943,16676241,1,4,,,,5,37,M,1,1,R,,,,
17871944,16676241,2,1,,,,,,,,,,,,,
17871945,16676242,1,4,,,,5,33,M,1,2,R,,,,
17871946,16676243,1,1,,,,,,,,,,,,,
17871947,16676244,1,1,,,,,,,,,,,,,
17871948,16676245,1,4,,,,5,27,F,1,2,R,,,,
17871949,16676246,1,4,,,,5,50,M,3,2,R,,,,
17871950,16676247,1,1,,,,,,,,,,,,,
17871951,16676248,1,4,,,,5,23,M,1,2,N,,,,
17871952,16676249,1,4,,,,5,32,F,1,2,R,,,,
17871953,16676249,2,4,,,,5,21,F,1,2,R,,,,
17871954,16676250,1,4,,,,5,35,F,1,2,R,,,,
17871955,16676250,2,4,,,,5,57,M,1,2,R,,,,
17871956,16676251,1,1,,,,,,,,,,,,,
17871957,16676252,1,4,,,,5,63,F,1,3,R,,,,
17871958,16676253,1,4,,,,5,22,F,1,2,R,,,,
17871959,16676254,1,4,,,,5,45,F,1,2,N,,,,
17871960,16676254,2,4,,,,5,60,M,1,2,R,,,,
17871961,16676255,1,4,,,,5,49,F,1,2,R,,,,
17871962,16676256,2,8,,,,,,,,,,,,,
17871963,16676257,1,1,,,,,,,,,,,,,
17871964,16676258,1,4,,,,5,39,F,1,2,R,,,,
17871965,16676258,2,4,,,,5,11,M,1,2,R,,,,
17871966,16676259,1,4,,,,5,48,F,1,2,R,,,,
17871967,16676260,1,4,,,,5,48,M,1,2,R,,,,
17871968,16676261,1,1,,,,,,,,,,,,,
17871969,16676262,1,4,,,,5,87,F,1,2,R,,,,
17871970,16676263,1,4,,,,5,60,F,1,2,R,,,,
17871971,16676263,2,4,,,,5,35,F,1,2,R,,,,
17871972,16676264,1,4,,,,5,19,F,1,2,R,,,,
17871973,16676265,1,4,,,,5,47,M,1,2,N,,,,
17871974,16676266,1,4,,,,4,,M,1,2,R,,,,
17871977,16676269,1,1,,,,,,,,,,,,,
17871834,16676144,1,4,,,,5,41,F,1,2,R,,,,
17871835,16676145,1,4,,,,5,36,M,1,2,R,,,,
17871836,16676146,1,4,,,,5,23,F,1,2,R,,,,
17871837,16676146,2,4,,,,5,55,M,1,2,R,,,,
17871838,16676147,1,1,,,,,,,,,,,,,
17871839,16676148,1,4,,,,5,57,M,1,2,R,,,,
17871840,16676149,1,4,,,,5,41,F,1,2,R,,,,
17871841,16676150,1,4,,,,5,60,F,1,2,R,,,,
17871842,16676151,1,1,,,,,,,,,,,,,
17871843,16676152,1,1,,,,,,,,,,,,,
17873604,16677329,1,4,,,,5,28,F,1,2,R,,,,
17871844,16676153,1,4,,,,5,17,F,1,2,R,,,,
17871845,16676154,1,8,,,,,,,,,,,,,
17871846,16676155,1,4,,,,5,35,F,1,2,R,,,,
17871847,16676156,1,4,,,,5,41,F,1,2,R,,,,
17871848,16676157,1,3,,,,,,,,,,,,,
17871849,16676158,2,4,,,,5,44,M,1,2,R,,,,
17871850,16676159,1,8,,,,,,,,,,,,,
17871851,16676160,1,4,,,,5,27,F,1,2,R,,,,
17871852,16676161,1,1,,,,,,,,,,,,,
17871853,16676162,1,4,,,,5,25,F,1,2,R,,,,
17871854,16676163,1,1,,,,,,,,,,,,,
17871855,16676164,1,4,,,,5,43,M,1,2,R,,,,
17871856,16676165,1,4,,,,5,37,F,1,2,R,,,,
17871857,16676166,1,4,,,,5,29,M,1,2,R,,,,
17871858,16676167,1,4,,,,5,42,M,1,2,R,,,,
17871859,16676168,1,4,,,,5,18,M,1,2,R,,,,
17871860,16676169,1,4,,,,5,47,M,1,2,R,,,,
17871861,16676169,2,4,,,,5,37,F,1,2,R,,,,
17871863,16676171,1,8,,,,,,,,,,,,,
17871864,16676172,1,4,,,,5,10,M,1,2,R,,,,
17871865,16676173,1,4,,,,5,66,M,1,2,R,,,,
17871866,16676174,1,4,,,,5,53,M,1,2,R,,,,
17871867,16676175,1,4,,,,5,56,F,1,2,R,,,,
17871868,16676176,1,3,,,,,,,,,,,,,
17871869,16676177,1,4,,,,5,13,F,1,2,R,,,,
17871870,16676178,1,4,,,,5,36,F,1,2,R,,,,
17871871,16676179,1,1,,,,,,,,,,,,,
17871872,16676180,1,1,,,,,,,,,,,,,
17871873,16676181,1,4,,,,5,46,F,1,2,R,,,,
17871874,16676181,2,4,,,,5,47,M,1,2,R,,,,
17871875,16676182,1,4,,,,5,29,F,1,2,R,,,,
17871981,16676273,1,4,,,,5,36,F,1,2,R,,,,
17872013,16676300,1,1,,,,,,,,,,,,,
17872043,16676325,1,4,,,,5,32,M,1,2,R,,,,
17872044,16676326,1,8,,,,,,,,,,,,,
17872045,16676327,1,4,,,,5,31,M,1,2,R,,,,
17872046,16676328,1,4,,,,5,35,M,1,2,N,,,,
17872047,16676328,2,1,,,,,,,,,,,,,
17872048,16676329,1,4,,,,5,60,M,1,2,R,,,,
17872049,16676330,1,4,,,,5,32,F,1,2,R,,,,
17872050,16676331,1,1,,,,,,,,,,,,,
17872051,16676332,1,1,,,,,,,,,,,,,
17872052,16676333,1,4,,,,5,18,M,3,2,R,,,,
17872053,16676334,1,4,,,,5,53,M,1,2,R,,,,
17872054,16676335,1,4,,,,5,29,F,1,2,N,,,,
17872055,16676336,1,4,,,,5,20,M,1,2,R,,,,
17872056,16676337,1,4,,,,5,33,F,1,2,R,,,,
17872057,16676338,1,4,,,,5,19,F,1,1,N,,,,
17872058,16676339,1,4,,,,5,66,F,1,2,R,,,,
17872060,16676341,1,4,,,,5,48,M,1,2,R,,,,
17872061,16676342,1,4,,,,5,19,M,1,2,R,,,,
17872062,16676342,2,4,,,,5,20,F,1,2,R,,,,
17872063,16676343,1,1,,,,,,,,,,,,,
17872064,16676344,1,1,,,,,,,,,,,,,
17872065,16676345,1,4,,,,5,27,F,1,2,R,,,,
17872066,16676346,1,4,,,,5,15,M,1,2,R,,,,
17872067,16676347,1,4,,,,5,40,F,1,2,R,,,,
17872069,16676349,1,4,,,,5,38,F,1,2,N,,,,
17872070,16676350,1,4,,,,5,41,F,1,2,R,,,,
17872071,16676351,1,1,,,,,,,,,,,,,
17872072,16676352,1,4,,,,5,33,M,1,2,R,,,,
17872073,16676353,1,4,,,,5,34,F,1,2,N,,,,
17872074,16676354,1,4,,,,5,19,F,1,2,R,,,,
17872075,16676354,2,4,,,,5,23,F,1,2,R,,,,
17872076,16676355,1,4,,,,5,52,F,2,2,R,,,,
17872077,16676356,1,4,,,,5,20,M,1,2,N,,,,
17872078,16676356,2,4,,,,5,31,M,1,2,N,,,,
17872079,16676357,1,4,,,,5,17,M,1,2,R,,,,
17872080,16676358,1,4,,,,5,17,F,1,2,R,,,,
17872081,16676358,2,4,,,,5,46,F,1,2,R,,,,
17872082,16676359,1,1,,,,,,,,,,,,,
17872083,16676360,1,1,,,,,,,,,,,,,
17872084,16676361,1,4,,,,5,18,M,1,2,R,,,,
17872085,16676362,1,4,,,,5,27,M,1,2,R,,,,
17872086,16676363,1,4,,,,5,57,F,1,2,R,,,,
17872087,16676364,1,4,,,,5,52,M,1,2,R,,,,
17872088,16676365,1,4,,,,5,46,M,1,2,N,,,,
17872089,16676366,1,4,,,,4,,M,1,1,N,,,,
17872090,16676367,1,4,,,,5,85,M,1,2,R,,,,
17872091,16676367,2,4,,,,5,80,F,1,2,R,,,,
17872092,16676368,1,4,,,,5,30,M,1,2,R,,,,
17872093,16676369,1,4,,,,5,77,F,1,2,R,,,,
17872094,16676370,1,1,,,,,,,,,,,,,
17872095,16676371,1,1,,,,,,,,,,,,,
17872096,16676372,1,4,,,,5,39,M,1,2,R,,,,
17872097,16676373,1,4,,,,5,65,F,1,2,R,,,,
17872098,16676374,1,1,,,,,,,,,,,,,
17872099,16676375,1,1,,,,,,,,,,,,,
17872101,16676376,2,8,,,,,,,,,,,,,
17872100,16676376,1,1,,,,,,,,,,,,,
17872102,16676377,1,4,,,,5,32,F,1,2,R,,,,
17872103,16676378,1,1,,,,,,,,,,,,,
17872104,16676378,2,8,,,,,,,,,,,,,
17872105,16676379,1,4,,,,5,47,M,1,2,R,,,,
17872106,16676379,2,4,,,,5,13,F,1,2,R,,,,
17872107,16676379,3,4,,,,5,10,M,1,2,R,,,,
17872108,16676379,4,4,,,,5,9,M,1,2,R,,,,
17872109,16676380,1,1,,,,,,,,,,,,,
17872110,16676381,1,4,,,,5,71,F,1,2,R,,,,
17872111,16676382,1,4,,,,5,48,F,1,2,R,,,,
17872112,16676383,1,4,,,,5,42,M,1,2,R,,,,
17872113,16676383,2,4,,,,5,36,F,1,2,R,,,,
17872114,16676384,2,4,,,,5,2,F,1,2,R,,,,
17872115,16676385,1,8,,,,,,,,,,,,,
17872116,16676386,1,1,,,,,,,,,,,,,
17872117,16676387,1,4,,,,5,47,F,1,2,R,,,,
17872118,16676388,1,1,,,,,,,,,,,,,
17872119,16676389,1,4,,,,5,42,F,1,2,R,,,,
17872120,16676390,1,4,,,,5,49,M,1,2,R,,,,
17872121,16676391,2,4,,,,5,34,M,1,2,R,,,,
17872122,16676392,1,4,,,,5,23,F,1,2,R,,,,
17872123,16676393,2,4,,,,5,36,F,1,2,N,,,,
17872124,16676393,3,4,,,,5,37,M,1,2,N,,,,
17872125,16676394,1,4,,,,5,39,M,1,2,R,,,,
17872126,16676394,2,4,,,,5,44,M,1,2,R,,,,
17872127,16676395,1,4,,,,5,14,M,1,2,R,,,,
17872128,16676396,1,4,,,,5,32,F,1,2,R,,,,
17872129,16676397,1,4,,,,5,53,F,1,2,N,,,,
17872130,16676397,2,4,,,,5,18,F,1,2,N,,,,
17872131,16676398,2,8,,,,,,,,,,,,,
17872132,16676399,1,4,,,,5,41,M,1,1,N,,,,
17872133,16676400,1,4,,,,5,37,M,1,2,N,,,,
17872134,16676400,2,4,,,,5,51,F,1,2,R,,,,
17872136,16676402,1,4,,,,5,25,M,1,1,R,,,,
17872137,16676403,1,4,,,,5,72,M,1,2,R,,,,
17872138,16676404,1,4,,,,5,11,M,1,2,R,,,,
17872139,16676405,1,1,,,,,,,,,,,,,
17872140,16676406,1,1,,,,,,,,,,,,,
17872141,16676407,1,4,,,,5,57,M,1,2,R,,,,
17872142,16676408,1,1,,,,,,,,,,,,,
17872143,16676409,1,4,,,,5,58,F,1,2,R,,,,
17872144,16676410,1,4,,,,5,61,F,1,2,R,,,,
17871975,16676267,1,4,,,,5,20,F,1,2,R,,,,
17871976,16676268,1,4,,,,5,49,M,1,2,R,,,,
17871978,16676270,1,4,,,,5,49,M,1,2,R,,,,
17871979,16676271,1,4,,,,5,42,F,1,2,R,,,,
17872584,16676797,1,4,,,,5,45,M,1,2,R,,,,
17871980,16676272,1,4,,,,5,37,F,1,2,R,,,,
17871982,16676274,1,4,,,,5,37,F,1,2,R,,,,
17871983,16676275,2,4,,,,5,36,F,1,2,R,,,,
17871984,16676276,1,1,,,,,,,,,,,,,
17871985,16676277,1,4,,,,5,19,F,1,2,R,,,,
17871986,16676277,2,4,,,,5,20,M,1,2,R,,,,
17871987,16676278,1,1,,,,,,,,,,,,,
17871988,16676279,1,4,,,,5,57,F,1,2,N,,,,
17871989,16676280,1,4,,,,5,51,F,1,2,R,,,,
17871990,16676281,1,4,,,,5,55,M,1,2,R,,,,
17871991,16676282,1,4,,,,5,38,M,1,2,R,,,,
17871992,16676283,1,4,,,,5,28,M,1,2,R,,,,
17871993,16676284,2,4,,,,5,49,F,0,3,N,,,,
17871994,16676285,1,4,,,,5,49,F,1,2,R,,,,
17871995,16676286,1,4,,,,5,43,M,1,2,N,,,,
17871996,16676287,1,1,,,,,,,,,,,,,
17871997,16676288,1,4,,,,5,36,F,1,2,R,,,,
17871998,16676288,2,4,,,,5,56,F,1,2,R,,,,
17871999,16676289,1,4,,,,5,72,F,1,2,R,,,,
17872000,16676290,1,4,,,,5,48,M,1,2,R,,,,
17872001,16676291,1,4,,,,5,43,F,1,2,R,,,,
17872002,16676291,2,4,,,,5,45,M,1,2,R,,,,
17872003,16676292,1,1,,,,,,,,,,,,,
17872004,16676293,1,4,,,,5,42,M,1,2,R,,,,
17872005,16676293,2,4,,,,5,46,M,1,2,R,,,,
17872006,16676293,3,4,,,,5,43,M,1,2,R,,,,
17872007,16676294,1,4,,,,5,21,F,1,2,N,,,,
17872008,16676295,1,1,,,,,,,,,,,,,
17872009,16676296,1,1,,,,,,,,,,,,,
17872010,16676297,1,4,,,,5,51,M,1,2,N,,,,
17872011,16676298,1,1,,,,,,,,,,,,,
17872012,16676299,1,1,,,,,,,,,,,,,
17872014,16676301,1,4,,,,5,69,F,1,2,R,,,,
17872015,16676302,1,1,,,,,,,,,,,,,
17872016,16676303,1,1,,,,,,,,,,,,,
17872017,16676304,1,4,,,,5,77,M,1,2,N,,,,
17872018,16676305,1,4,,,,5,35,F,1,2,R,,,,
17872019,16676306,1,4,,,,5,34,M,1,2,R,,,,
17872020,16676307,2,4,,,,5,52,M,1,2,N,,,,
17872021,16676308,1,4,,,,5,40,M,1,2,R,,,,
17872022,16676309,1,1,,,,,,,,,,,,,
17872023,16676310,1,4,,,,5,53,F,1,2,R,,,,
17872024,16676311,1,1,,,,,,,,,,,,,
17872025,16676312,2,4,,,,5,54,M,1,2,R,,,,
17872026,16676313,1,4,,,,5,34,M,1,2,R,,,,
17872027,16676313,2,4,,,,5,30,F,1,2,R,,,,
17872028,16676314,1,4,,,,5,22,F,1,2,R,,,,
17872029,16676315,1,4,,,,5,48,M,1,2,R,,,,
17872030,16676316,2,4,,,,5,35,F,1,2,R,,,,
17872031,16676316,3,4,,,,5,58,M,1,2,R,,,,
17872032,16676317,1,4,,,,5,17,M,1,2,R,,,,
17872033,16676318,1,4,,,,5,32,F,1,2,R,,,,
17872034,16676319,1,4,,,,5,47,F,1,2,R,,,,
17872035,16676319,2,4,,,,5,47,M,1,2,R,,,,
17872036,16676320,1,4,,,,5,18,M,1,2,R,,,,
17872037,16676320,2,4,,,,5,18,F,1,2,N,,,,
17872038,16676321,2,4,,,,5,44,F,1,2,R,,,,
17872039,16676322,1,4,,,,5,40,F,1,2,R,,,,
17872040,16676322,2,4,,,,5,42,M,1,2,R,,,,
17872041,16676323,1,4,,,,5,24,M,1,2,N,,,,
17872042,16676324,1,4,,,,5,42,F,1,2,R,,,,
17872145,16676411,1,4,,,,5,11,M,1,2,R,,,,
17872146,16676411,2,4,,,,5,41,F,1,2,R,,,,
17872147,16676412,1,4,,,,5,47,M,1,2,N,,,,
17872148,16676412,2,4,,,,5,30,M,1,2,R,,,,
17872149,16676413,1,4,,,,5,35,F,1,2,R,,,,
17872150,16676414,1,1,,,,,,,,,,,,,
17872151,16676415,1,4,,,,5,42,M,1,2,R,,,,
17872152,16676416,1,8,,,,,,,,,,,,,
17872153,16676417,1,4,,,,5,41,F,1,2,R,,,,
17872154,16676417,2,4,,,,5,11,F,1,2,R,,,,
17872155,16676417,3,4,,,,5,3,F,1,2,R,,,,
