bias_id,offense_id
21,20827848
21,20838851
21,20826624
21,20838852
21,20841066
21,20827849
21,20838853
21,20826625
21,20827850
21,20826626
21,20841036
21,20841037
21,20831353
21,20831354
21,20826090
21,20827821
21,20826091
21,20827822
21,20827823
21,20826092
21,20827824
21,20841038
21,20841039
21,20827825
21,20826093
21,20827826
21,20826094
21,20826095
21,20831355
21,20841040
21,20831356
21,20831357
21,20841067
21,20841068
21,20841069
21,20827851
21,20827852
21,20827853
21,20826627
21,20831367
21,20838854
21,20827854
21,20827855
21,20827856
21,20827857
21,20827858
21,20841070
21,20831368
21,20827859
21,20838855
21,20827860
21,20827861
21,20831369
21,20838856
21,20831371
21,20831372
21,20827862
21,20826640
21,20838858
21,20827864
21,20827865
21,20841575
21,20835198
21,20838859
21,20841576
21,20841577
21,20838860
21,20835199
21,20835200
21,20835201
21,20826641
21,20826642
21,20835202
21,20835203
21,20841578
21,20826643
21,20827866
21,20841579
21,20827867
21,20838861
21,20838862
21,20827868
21,20841580
21,20826644
21,20841581
21,20841582
21,20826645
21,20826646
21,20826647
21,20827869
21,20826648
21,20826649
21,20826650
21,20838863
21,20826651
21,20838864
21,20838865
21,20838866
21,20838867
21,20827870
21,20838868
21,20827871
21,20826652
21,20827872
21,20838869
21,20835204
21,20841583
21,20838870
21,20827873
21,20838871
21,20838872
21,20841584
21,20827874
21,20827875
21,20827876
21,20827877
21,20826653
21,20838873
21,20838874
21,20835205
21,20842675
21,20838875
21,20826654
21,20835206
21,20841585
21,20842676
21,20842677
21,20827878
21,20835207
21,20826655
21,20827879
21,20841586
21,20841587
21,20827880
21,20835208
21,20827881
21,20841588
21,20826656
21,20827882
21,20826657
21,20841589
21,20826658
21,20827883
21,20827884
21,20826659
21,20842678
21,20835209
21,20841590
21,20842679
21,20842680
21,20835210
21,20841591
21,20835211
21,20835212
21,20842681
21,20842682
21,20841592
21,20841593
21,20842683
21,20842684
21,20835213
21,20835214
21,20835215
21,20827885
21,20827886
21,20841594
21,20841595
21,20826660
21,20826661
21,20826662
21,20826663
21,20842685
21,20835216
21,20842686
21,20842687
21,20826664
21,20826665
21,20826666
21,20827888
21,20831078
21,20831370
21,20826629
21,20826630
21,20826631
21,20841071
21,20841072
21,20841073
21,20841074
21,20826632
21,20841075
21,20826633
21,20841574
21,20826634
21,20826635
21,20835197
21,20826636
21,20826637
21,20826638
21,20826639
21,20838857
21,20827863
21,20842698
21,20835764
21,20848590
21,20848306
21,20826675
21,20826676
21,20841604
21,20826677
21,20835234
21,20828403
21,20841605
21,20835235
21,20828404
21,20842702
21,20826678
21,20842703
21,20828405
21,20828406
21,20835236
21,20842704
21,20842705
21,20841606
21,20826679
21,20835237
21,20842706
21,20841607
21,20835238
21,20826680
21,20841608
21,20842707
21,20842708
21,20828407
21,20826681
21,20826682
21,20828408
21,20826683
21,20835239
21,20835240
21,20828409
21,20842709
21,20828410
21,20835241
21,20835242
21,20841609
21,20841610
21,20826684
21,20842710
21,20841611
21,20828411
21,20828412
21,20828413
21,20826685
21,20835243
21,20841612
21,20828414
2,20828415
21,20841613
21,20828416
21,20841614
21,20841615
21,20841616
21,20826686
21,20841617
21,20835244
21,20842711
21,20841618
21,20841619
21,20828417
21,20835245
21,20826687
21,20841620
21,20842712
21,20841621
21,20835246
21,20827887
21,20841596
21,20826667
21,20835217
21,20841597
21,20827889
21,20827890
21,20827891
21,20842688
21,20835218
21,20835219
21,20827892
21,20826668
21,20841598
21,20842689
21,20842690
21,20842691
21,20841599
21,20842692
21,20842693
21,20842694
21,20835220
21,20835221
21,20826669
21,20835251
21,20826699
21,20826628
21,20831132
21,20826670
21,20835222
21,20828397
21,20826671
21,20835223
21,20841600
21,20835224
21,20835225
21,20835226
21,20842695
21,20842696
21,20842697
21,20841601
21,20835227
21,20835228
21,20835229
21,20828398
21,20841602
21,20842699
21,20826672
21,20842700
21,20828399
21,20835230
21,20835231
21,20826673
21,20841603
21,20842701
21,20835232
21,20835233
21,20828400
21,20828401
21,20828402
21,20826674
21,20848592
21,20848593
21,20838406
21,20841622
21,20828418
21,20841623
21,20842713
21,20828419
21,20841624
21,20843219
21,20841625
21,20835786
21,20843266
21,20846700
21,20826688
21,20843220
21,20826689
21,20826690
21,20835247
21,20835248
21,20841626
21,20841627
21,20826691
21,20826692
21,20826693
21,20841628
21,20841629
21,20841630
21,20835249
21,20826694
21,20841631
21,20843221
21,20828420
21,20828421
21,20835250
21,20828422
21,20828423
21,20828424
21,20828425
21,20843222
21,20843223
21,20828426
21,20841632
21,20843224
21,20843225
21,20828427
21,20835252
21,20826695
21,20841633
21,20826696
21,20835253
21,20835254
21,20828428
21,20843226
21,20826697
21,20826698
21,20843227
21,20828429
21,20828430
21,20843228
21,20841634
21,20843229
21,20843230
21,20828431
21,20841635
21,20841636
21,20843231
21,20835255
21,20841637
21,20826700
21,20843232
21,20826701
21,20841638
21,20841639
21,20841640
21,20841641
21,20843233
21,20843234
21,20841642
21,20826702
21,20841643
21,20841644
21,20828432
21,20841645
21,20828433
21,20843235
21,20826703
21,20828434
21,20843236
21,20835256
21,20835257
21,20843237
21,20843238
21,20843239
21,20841646
21,20843240
21,20826704
21,20835765
21,20835766
21,20835767
21,20841647
21,20841648
21,20835768
21,20826705
21,20835769
21,20835770
21,20843241
21,20843242
21,20826706
21,20835771
21,20841649
21,20835772
21,20826707
21,20843243
21,20841650
21,20835773
21,20826708
21,20826709
21,20826710
21,20843244
21,20841651
21,20835774
21,20841652
21,20828435
21,20835775
21,20841653
21,20843245
21,20843246
21,20841654
21,20826711
21,20830532
21,20830533
21,20830534
21,20830535
21,20841655
21,20841656
21,20843247
21,20835776
21,20841657
21,20830536
21,20835777
21,20835778
21,20835779
21,20841658
21,20830537
21,20841659
21,20841660
21,20843248
21,20843249
21,20843250
21,20835780
21,20843251
21,20830538
21,20828436
21,20830539
21,20830540
21,20843252
21,20835781
21,20830541
21,20841661
21,20843253
21,20830542
21,20828437
21,20828438
21,20841662
21,20830543
21,20835782
21,20841663
21,20841664
21,20841665
21,20843254
21,20828439
21,20830544
21,20830545
21,20828440
21,20843255
21,20830546
21,20828441
21,20828442
21,20830547
21,20835864
21,20831619
21,20843312
21,20847325
21,20843258
21,20846685
21,20828444
21,20828445
21,20828446
21,20835785
21,20828447
21,20831062
21,20828448
21,20846686
21,20843259
21,20831063
21,20843260
21,20843261
21,20835787
21,20843262
21,20843263
21,20835788
21,20843264
21,20846687
21,20843265
21,20846688
21,20828449
21,20828450
21,20846689
21,20831064
21,20843268
21,20846690
21,20843269
21,20831065
21,20843270
21,20835789
21,20831066
21,20846691
21,20831067
21,20831068
21,20828451
21,20835790
21,20831069
21,20843271
21,20843272
21,20831070
21,20835791
21,20828452
21,20835792
21,20835793
21,20828453
21,20846692
21,20835794
21,20828454
21,20831071
21,20828455
21,20828456
21,20843273
21,20828457
21,20831072
21,20846693
21,20846694
21,20828458
21,20835795
21,20846695
21,20831073
21,20828459
21,20835796
21,20843274
21,20843275
21,20846696
21,20846697
21,20846698
21,20831074
21,20846699
21,20843276
21,20828460
21,20831075
21,20831076
21,20846701
21,20843277
21,20843278
21,20843279
21,20828461
21,20831077
21,20835797
21,20843280
21,20828462
21,20828463
21,20846702
21,20828464
21,20843281
21,20846703
21,20828465
21,20846704
21,20846705
21,20828466
21,20843282
21,20828467
21,20846706
21,20846707
21,20828468
21,20831079
21,20831080
21,20846708
21,20831081
21,20828469
21,20828470
21,20828471
21,20843283
21,20843284
21,20843285
21,20828472
21,20835798
21,20843286
21,20828473
21,20843287
21,20843288
21,20843289
21,20835799
21,20843290
21,20843291
21,20843292
21,20828474
21,20843293
21,20846709
21,20835800
21,20831082
21,20831083
21,20843294
21,20828475
21,20843295
21,20843296
21,20828476
21,20843297
21,20846710
21,20831084
21,20846711
21,20831085
21,20828443
21,20843256
21,20835783
21,20830548
21,20830549
21,20843257
21,20841666
21,20830550
21,20841667
21,20830551
21,20835784
21,20832312
21,20832313
21,20834904
21,20835810
21,20828487
21,20831102
21,20846723
21,20843305
21,20831103
21,20831104
21,20846724
21,20846725
21,20843306
21,20846726
21,20843307
21,20831617
21,20831105
21,20846727
21,20835811
21,20835812
21,20835813
21,20846728
21,20843308
21,20846729
21,20831618
21,20835814
21,20846730
21,20846731
21,20831106
21,20831620
21,20831107
21,20843309
21,20843310
21,20846732
21,20846733
21,20831108
21,20843311
21,20835815
21,20835816
21,20831621
21,20835817
21,20835818
21,20835819
21,20831109
21,20831110
21,20831111
21,20835820
21,20846734
21,20846735
21,20835821
21,20843313
21,20846736
21,20835822
21,20846737
21,20843314
21,20846738
21,20846739
21,20831622
21,20835823
21,20846740
21,20846741
21,20846742
21,20846743
21,20831112
21,20835824
21,20843315
21,20831623
21,20831624
21,20843316
21,20843317
21,20843318
21,20843319
21,20843320
21,20831625
21,20846744
21,20843321
21,20846745
21,20835825
21,20846746
21,20831113
21,20835826
21,20835827
21,20843322
21,20843323
21,20843324
21,20835828
21,20835829
21,20846747
21,20831114
21,20831115
21,20831626
21,20835830
21,20831637
21,20843298
21,20835801
21,20835802
21,20835803
21,20843299
21,20843300
21,20835804
21,20846712
21,20831086
21,20828477
21,20835805
21,20828478
21,20846713
21,20846714
21,20831087
21,20831088
21,20828479
21,20828480
21,20843301
21,20843302
21,20828481
21,20831089
21,20828482
21,20846715
21,20831090
21,20846716
21,20846717
21,20831091
21,20835806
21,20831092
21,20831093
21,20831094
21,20846718
21,20835807
21,20831095
21,20831096
21,20831097
21,20835808
21,20828483
21,20846719
21,20831098
21,20846720
21,20846721
21,20831099
21,20846722
21,20831100
21,20831101
21,20828484
21,20835809
21,20843303
21,20828485
21,20843304
21,20828486
21,20847274
21,20847275
21,20835847
21,20831139
21,20831659
21,20835848
21,20831140
21,20835849
21,20831660
14,20831661
21,20831141
21,20843347
21,20843348
21,20835850
21,20835851
21,20847276
21,20835852
21,20831662
22,20831663
21,20831664
21,20835853
21,20831142
21,20843349
21,20831665
21,20847277
21,20831143
21,20831144
21,20835854
21,20831145
21,20843350
21,20831146
21,20831147
21,20835855
21,20835856
21,20847278
21,20831148
21,20831666
21,20835857
21,20835858
21,20835859
21,20835860
21,20831149
21,20835861
21,20835862
21,20835863
21,20843351
21,20831667
21,20831150
21,20843352
21,20831151
21,20831668
21,20843353
21,20843857
21,20831669
21,20843858
21,20831154
21,20834903
21,20834905
21,20847286
21,20835879
21,20846748
21,20843325
21,20846749
21,20846750
21,20846751
21,20843326
21,20831627
21,20831116
21,20846752
21,20831117
21,20831118
21,20831628
21,20831629
21,20831630
21,20831119
21,20831120
21,20831121
21,20831631
21,20831632
21,20835831
21,20831633
21,20831122
21,20831634
21,20835832
21,20843327
21,20846753
21,20846754
21,20831635
21,20831123
21,20831124
21,20846755
21,20835833
21,20831636
21,20846756
21,20846757
21,20831125
21,20835834
21,20835835
21,20831126
21,20835836
21,20835837
21,20843328
21,20831638
21,20831639
21,20835838
21,20843329
21,20843330
21,20831127
21,20835839
21,20843331
21,20843332
21,20831640
21,20843333
21,20835840
21,20846758
21,20846759
21,20843334
21,20835841
21,20831128
21,20831641
21,20846760
21,20831129
21,20831642
21,20831643
21,20843335
21,20831644
21,20831645
21,20831646
21,20846761
21,20846762
21,20846763
21,20843336
21,20835842
21,20846764
21,20831647
21,20831648
21,20843337
21,20835843
21,20846765
21,20835844
21,20843338
21,20831649
21,20843339
21,20843340
21,20831650
21,20831130
21,20831131
21,20835845
21,20831651
21,20831652
21,20847266
21,20831653
21,20831654
21,20831655
21,20847267
21,20847268
21,20847269
21,20847270
21,20843341
21,20843342
21,20843343
21,20843344
21,20847271
21,20831656
21,20831133
21,20843345
21,20831134
21,20831657
21,20831135
21,20831136
21,20847272
21,20847273
21,20831658
21,20835846
21,20843346
21,20831137
21,20831138
21,20847279
21,20831152
21,20843859
21,20831670
21,20835865
21,20843860
21,20847280
21,20831153
21,20835866
21,20843861
21,20835867
21,20835868
21,20843862
21,20835869
21,20831155
21,20847281
21,20843863
21,20847282
21,20835870
21,20831671
21,20831156
21,20831157
21,20832311
21,20831672
21,20847283
21,20831673
21,20831674
21,20843864
21,20843865
21,20835871
21,20835872
21,20831675
21,20831158
21,20843866
21,20831676
21,20831677
21,20831159
21,20831160
21,20835873
21,20843867
21,20847284
21,20831678
21,20835874
21,20843868
21,20831679
21,20831680
21,20835875
21,20835876
21,20835877
21,20847285
21,20843869
21,20835878
21,20843870
21,20831161
21,20843871
21,20835880
21,20831681
21,20843872
21,20847287
21,20843873
21,20831682
21,20847288
21,20843874
21,20835881
21,20831683
21,20843875
21,20831684
21,20843876
21,20831685
21,20831686
21,20831162
21,20831163
21,20831164
21,20831687
21,20831688
21,20835882
21,20847289
21,20831689
21,20831690
21,20831691
21,20843877
21,20831692
21,20831165
21,20831166
21,20835883
21,20847290
21,20847291
21,20835884
21,20831167
21,20847292
21,20843878
21,20843879
21,20847293
21,20843880
21,20835885
21,20831168
21,20831693
21,20831694
21,20831695
21,20843881
21,20835886
21,20831696
21,20831169
21,20835887
21,20847294
21,20847295
21,20847296
21,20843882
21,20831697
21,20847297
21,20847298
21,20843883
21,20835888
21,20843884
21,20831698
21,20843885
21,20831170
21,20831171
21,20843886
21,20835889
21,20835890
21,20835891
21,20831172
21,20831173
21,20835892
21,20847699
21,20847299
21,20831174
21,20847300
21,20847700
21,20831699
21,20835893
21,20831700
21,20847701
21,20835894
21,20847702
21,20831701
21,20831702
21,20835895
21,20847703
21,20831703
21,20831704
21,20831705
21,20847301
21,20847302
21,20847704
21,20831706
21,20835896
21,20831707
21,20831175
21,20831176
21,20847705
21,20835897
21,20831177
21,20831708
21,20847303
21,20831178
21,20831709
21,20831710
21,20831711
21,20831179
21,20835898
21,20831712
21,20834900
21,20831728
21,20838343
21,20847338
21,20838349
21,20847743
21,20847304
21,20847305
21,20832226
21,20832227
21,20847706
21,20847306
21,20836408
21,20831180
21,20847707
21,20832228
21,20847307
21,20847308
21,20836409
21,20847309
21,20831181
21,20847310
21,20847311
21,20832229
21,20832230
21,20836410
21,20847708
21,20847709
21,20831182
21,20847710
21,20847312
21,20831183
21,20831184
21,20831185
21,20836411
21,20832231
21,20847714
21,20838312
21,20831192
21,20831193
21,20831194
21,20832236
21,20838313
21,20832237
21,20847313
21,20832238
21,20847715
21,20847716
21,20831195
21,20847314
21,20832239
21,20847315
21,20832240
21,20847717
21,20847316
21,20831196
21,20832241
21,20832242
21,20831713
21,20832243
21,20847718
21,20832244
21,20847719
21,20847720
21,20847721
21,20847317
21,20832245
21,20838314
21,20832246
21,20847318
21,20847319
21,20847320
21,20838315
21,20838316
21,20838317
21,20832247
21,20832248
21,20847321
21,20838318
21,20838319
21,20838320
21,20838321
21,20847722
21,20831714
21,20847723
21,20847724
21,20838322
21,20838323
21,20838324
21,20838325
21,20838326
21,20847725
21,20847322
21,20847323
21,20831715
21,20831716
21,20831717
21,20831718
21,20831719
21,20847324
21,20847326
21,20847327
21,20832232
21,20832233
21,20836412
21,20847711
21,20831186
21,20831187
21,20836413
21,20831188
21,20831189
21,20832234
21,20832235
21,20847712
21,20847713
21,20836414
21,20831190
21,20838311
21,20831191
21,20838327
21,20838328
21,20831720
21,20831721
21,20838329
21,20838330
21,20838331
21,20838332
21,20847328
21,20832249
21,20847726
21,20847727
21,20847728
21,20831722
21,20831723
21,20838333
21,20831724
21,20831725
21,20847729
21,20831726
21,20831727
21,20847730
21,20847329
21,20832250
21,20838334
21,20832251
21,20838335
21,20847731
21,20832252
21,20847330
21,20847331
21,20838336
21,20838337
21,20847332
21,20847333
21,20832253
21,20832254
21,20832255
21,20832256
21,20832257
21,20834901
21,20834902
21,20832258
21,20838338
21,20847732
21,20847733
21,20832259
21,20832260
21,20831729
21,20831730
21,20847734
21,20832261
21,20832262
21,20832263
21,20847735
21,20831731
21,20831732
21,20838339
21,20847334
21,20838340
21,20838341
21,20838342
21,20847335
21,20831733
21,20847336
21,20847736
21,20832264
21,20838344
21,20838345
21,20838346
21,20838347
21,20847737
21,20838348
21,20847337
21,20831734
21,20847738
21,20847739
21,20847339
21,20832265
21,20831735
21,20831736
21,20832266
21,20831737
21,20847340
21,20838350
21,20847740
21,20847741
21,20847742
21,20847341
21,20847342
21,20847343
21,20847344
21,20847345
21,20847346
21,20838351
21,20832267
21,20847744
21,20832268
21,20847347
21,20847745
21,20831738
21,20847348
21,20847746
21,20832269
21,20832270
21,20847349
21,20847350
21,20847351
21,20847352
21,20831739
21,20831740
21,20847747
21,20832271
21,20832272
21,20847353
21,20838352
21,20838353
21,20838354
21,20847354
21,20831741
21,20831742
21,20831743
21,20847355
21,20831744
21,20831745
21,20847748
21,20847356
21,20831746
21,20831747
21,20838355
21,20838356
21,20838357
21,20838358
21,20847357
21,20832273
21,20847358
21,20847749
21,20847359
21,20838359
21,20847750
21,20847751
21,20831748
21,20847752
21,20832274
21,20847360
21,20847361
21,20838360
21,20838361
21,20838362
21,20847362
21,20847363
21,20847753
21,20831749
21,20831750
21,20847754
21,20847755
21,20832275
21,20832276
21,20847756
21,20847757
21,20831751
21,20838363
21,20847364
21,20847365
21,20838364
21,20831752
21,20832277
21,20838365
21,20847758
21,20838366
21,20847366
21,20832278
21,20831753
21,20847759
21,20847760
21,20832279
21,20838368
21,20847766
21,20838375
21,20847767
21,20838376
21,20847768
21,20832284
21,20847769
21,20838377
21,20847770
21,20832285
21,20832286
21,20832287
21,20832288
21,20847375
21,20831758
21,20838378
21,20832289
21,20847771
21,20832290
21,20832291
21,20831759
21,20832292
21,20832293
21,20847772
21,20847773
21,20838379
21,20832294
21,20838380
21,20847774
21,20838381
21,20848302
21,20848303
21,20838401
21,20834899
21,20848304
21,20848591
21,20848305
21,20838402
21,20838403
21,20838404
21,20838405
21,20848307
21,20848308
21,20832310
21,20848594
21,20847775
21,20831760
21,20847376
21,20838382
21,20847776
21,20847777
21,20847778
21,20838383
21,20832295
21,20832296
21,20832297
21,20847779
21,20847780
21,20847377
21,20838384
21,20832298
21,20832299
21,20847781
21,20831761
21,20847782
21,20832300
21,20834366
21,20847378
21,20838385
21,20848285
21,20848286
21,20848287
21,20848288
21,20834367
21,20847379
21,20847380
21,20832301
21,20847381
21,20834876
21,20848289
21,20834877
21,20834878
21,20838386
21,20848290
21,20832302
21,20847382
21,20834879
21,20834880
21,20848291
21,20848292
21,20847383
21,20838387
21,20838388
21,20838389
21,20838390
21,20848293
21,20834881
21,20847384
21,20847385
21,20847386
21,20847387
21,20834882
21,20848294
21,20834883
21,20834884
21,20832303
21,20838391
21,20832304
21,20832305
21,20834885
21,20834886
21,20834887
21,20832306
21,20848295
21,20832307
21,20832308
21,20834888
21,20838392
21,20838393
21,20838394
21,20848296
21,20834889
21,20834890
21,20838395
21,20847388
21,20848297
21,20848298
21,20834891
21,20848299
21,20834892
21,20834893
21,20838396
21,20838397
21,20848589
21,20834894
21,20832309
21,20838398
21,20834895
21,20834896
21,20838399
21,20838400
21,20848300
21,20834897
21,20848301
21,20834898
21,20831754
21,20838367
21,20832280
21,20838369
21,20838370
21,20838371
21,20847367
21,20838372
21,20831755
21,20847761
21,20832281
21,20847762
21,20847763
21,20847368
21,20832282
21,20832283
21,20831756
21,20838373
21,20847369
21,20847370
21,20847764
21,20847765
21,20847371
21,20847372
21,20847373
21,20838374
21,20847374
21,20831757
21,20834906
21,20838407
21,20848309
21,20834907
21,20834908
21,20834909
21,20838408
21,20848595
21,20838409
21,20834910
21,20848596
21,20848310
21,20848597
21,20848598
21,20848599
21,20834911
21,20848600
21,20848601
21,20832314
21,20832315
21,20838410
21,20838411
21,20838412
21,20832316
21,20848602
21,20838413
21,20848311
21,20834912
21,20838414
21,20848312
21,20848603
21,20834913
21,20832317
21,20834914
21,20834915
21,20834916
21,20834917
21,20838415
21,20838416
21,20848604
21,20848605
21,20848606
21,20848607
21,20848313
21,20834918
21,20848314
21,20848315
21,20832318
21,20834919
21,20848608
21,20848316
21,20832319
21,20848609
21,20838417
21,20832320
21,20834920
21,20848610
21,20848611
21,20848612
21,20834921
21,20834922
21,20848613
21,20848317
21,20848614
21,20834923
21,20848615
21,20832321
21,20848616
21,20832322
21,20832323
21,20838418
21,20834924
21,20848318
21,20834925
21,20838419
21,20834926
21,20834927
21,20838420
21,20834928
21,20832324
21,20838421
21,20838422
21,20832325
21,20834929
21,20834930
21,20832326
21,20848617
21,20834931
21,20848618
21,20848619
21,20838423
21,20838424
21,20848319
21,20834932
21,20834933
21,20834934
21,20838425
21,20848620
21,20848621
21,20848622
21,20848623
21,20848624
21,20832327
21,20834935
21,20832328
21,20838934
21,20834936
21,20838935
21,20848625
21,20848626
21,20848627
21,20832329
21,20848628
21,20848629
21,20832330
21,20832331
21,20848630
21,20848631
21,20834937
21,20848320
21,20836152
21,20834938
21,20834939
21,20848321
21,20848632
21,20834940
21,20836153
21,20848633
21,20834947
21,20834948
21,20834949
21,20848644
21,20838943
21,20834950
21,20838944
21,20836672
21,20834951
21,20848326
21,20838945
21,20838946
21,20848645
21,20848327
21,20838947
21,20836673
21,20834952
21,20834953
21,20838948
21,20848328
21,20848329
21,20836674
21,20836675
21,20834954
21,20834955
21,20848330
21,20848646
21,20848331
21,20834956
21,20848647
21,20834957
21,20848332
21,20848333
21,20834958
21,20836676
21,20848648
21,20848334
21,20848335
21,20848336
21,20834959
21,20836677
21,20848337
21,20836678
21,20848649
21,20838949
21,20836679
21,20848650
21,20848651
21,20834960
21,20848338
21,20848652
21,20836680
21,20848653
21,20838950
21,20848339
21,20834961
21,20848654
21,20834962
21,20834963
21,20838951
21,20848655
21,20848656
21,20836681
21,20836682
21,20838952
21,20848657
21,20836683
21,20838953
21,20848340
21,20836684
21,20848341
21,20848342
21,20836685
21,20849166
21,20834964
21,20848343
21,20848344
21,20836686
21,20848345
21,20848346
21,20834965
21,20848347
21,20834966
21,20836687
21,20848348
21,20848349
21,20838954
21,20848350
21,20848351
21,20849167
21,20836688
21,20849168
21,20838955
21,20836689
21,20834967
21,20834968
21,20838956
21,20848352
21,20836690
21,20836691
21,20836692
21,20849169
21,20849170
21,20836693
21,20838957
21,20838958
22,20836694
21,20836695
21,20838936
21,20848322
21,20836154
21,20848634
21,20836665
21,20838937
21,20848323
21,20838938
21,20848635
21,20848636
21,20848637
21,20834941
21,20848638
21,20848639
21,20838939
21,20848324
21,20848325
21,20848640
21,20838940
21,20838941
21,20836666
21,20836667
21,20848641
21,20848642
21,20848643
21,20834942
21,20834943
21,20834944
21,20836668
21,20836669
21,20836670
21,20834945
21,20834946
21,20836671
21,20838942
21,20834969
21,20834970
21,20836696
21,20834971
21,20834972
20,20834973
21,20834974
21,20836697
21,20836698
21,20836699
21,20834975
21,20836700
21,20834976
21,20848353
21,20834977
21,20834978
21,20848354
21,20849171
21,20836701
21,20848355
21,20834979
21,20849172
21,20849173
21,20834980
21,20836702
21,20838959
21,20848356
21,20838960
21,20838961
21,20838962
21,20848357
21,20836703
21,20836704
21,20848358
21,20848359
21,20849174
21,20838963
21,20849175
21,20849176
21,20834990
21,20834991
21,20849187
21,20834992
21,20849188
21,20849189
21,20834993
21,20848366
21,20849190
21,20849191
21,20836713
21,20834994
21,20838977
21,20836714
21,20838978
21,20834995
21,20838979
21,20834996
21,20838980
21,20834997
21,20834998
21,20836715
21,20836716
21,20848367
21,20848368
21,20838981
21,20838982
21,20834999
21,20849192
21,20835000
21,20848369
21,20849193
21,20838983
21,20848370
21,20848371
21,20849194
21,20848372
21,20848373
21,20838984
21,20838985
21,20838986
21,20848374
21,20835001
21,20848375
21,20849195
21,20848376
21,20836717
21,20848377
21,20835511
21,20836718
21,20838987
21,20838988
21,20835512
21,20849196
21,20838989
21,20835513
21,20848378
21,20838990
21,20838991
21,20848379
21,20849197
21,20836719
21,20835514
21,20838992
21,20835515
21,20835516
21,20848380
21,20848381
21,20838993
21,20848382
21,20836720
21,20848383
21,20836721
21,20838994
21,20838995
21,20836722
21,20849198
21,20849199
21,20848384
21,20838996
21,20836723
21,20849200
