weapon_id,offense_id,nibrs_weapon_id
12,20854758,4315931
12,20852067,4314428
9,20867285,4316819
9,20867286,4316820
12,20867289,4316821
12,20867290,4316822
3,20858575,4317409
12,20852606,4316121
12,20864978,4316538
18,20851866,4317554
20,20865006,4316782
20,20864983,4316539
12,20851850,4317552
12,20858583,4317410
12,20852616,4316340
12,20867326,4317062
12,20858584,4317411
9,20864993,4316540
12,20867330,4317063
12,20858585,4317412
12,20851857,4317553
12,20852622,4316341
12,20852623,4316342
12,20864998,4316541
12,20864999,4316542
12,20867338,4317064
12,20867341,4317065
12,20858602,4313808
12,20867853,4311453
12,20858613,4313809
12,20851890,4317555
12,20852661,4316343
12,20867866,4311702
9,20867876,4311703
12,20851893,4317556
12,20858622,4313810
12,20858623,4313811
12,20859131,4315542
2,20852665,4316344
12,20852666,4316345
2,20852668,4316346
11,20867878,4311704
12,20867881,4311705
12,20851898,4317557
12,20859136,4315543
12,20867882,4311706
12,20867885,4311707
12,20867889,4311708
12,20865024,4316783
11,20859140,4315544
12,20867893,4311709
20,20852700,4316609
3,20855709,4315493
3,20855711,4315494
9,20859145,4315757
12,20867901,4311710
20,20855718,4315495
18,20859152,4315758
12,20859153,4315759
9,20852697,4316608
20,20868844,4311149
14,20868845,4311150
12,20868852,4311151
12,20868854,4311152
20,20859175,4315760
9,20853215,4314459
18,20856265,4317374
20,20868866,4311153
12,20856257,4317373
9,20859198,4466474
10,20859198,4315761
9,20869415,4313116
18,20858968,4315084
20,20859217,4315975
18,20869421,4313117
18,20856302,4317601
20,20869422,4313118
20,20872321,4311495
20,20858975,4315085
18,20872324,4311496
20,20856313,4317602
20,20858988,4315086
18,20872339,4311747
20,20872342,4311748
20,20872349,4311749
9,20869451,4313119
20,20859517,4316945
10,20869461,4313120
20,20869467,4313405
20,20864288,4314161
9,20856355,4317603
12,20864299,4314162
18,20872383,4311750
18,20859550,4316946
20,20869489,4313406
20,20872394,4311751
19,20869490,4313407
2,20864830,4316047
19,20872401,4311752
18,20869496,4313408
12,20870006,4311186
20,20856874,4315735
18,20872413,4311970
18,20870011,4311187
12,20856875,4315736
18,20856876,4315737
18,20864845,4316048
20,20864846,4316049
12,20872924,4313749
18,20870022,4311188
20,20864853,4316050
20,20864856,4316051
18,20859577,4317200
20,20856890,4315738
20,20870031,4311469
12,20856891,4315739
12,20856892,4315740
12,20860713,4317215
12,20859594,4317201
12,20872947,4313750
20,20872950,4313751
12,20859596,4317202
12,20860725,4317216
12,20873894,4313185
18,20860728,4317217
12,20859600,4317203
12,20872953,4313752
12,20872958,4313753
18,20873903,4313186
12,20872959,4313754
12,20864881,4316276
12,20864882,4316277
12,20872964,4310021
12,20859608,4317204
12,20872965,4310022
12,20860742,4317218
12,20860743,4317219
2,20860746,4317220
12,20872968,4310023
2,20860747,4317221
12,20873920,4313187
12,20864890,4316278
12,20859616,4317205
12,20864900,4316279
18,20859619,4317206
10,20859623,4317207
12,20873936,4313188
19,20860764,4317430
3,20876826,4311555
12,20859629,4317208
18,20873942,4313189
12,20860768,4317431
18,20874456,4311243
12,20864909,4316280
12,20860771,4317432
12,20876838,4311556
14,20876841,4311557
12,20877373,4313531
12,20862081,4314348
12,20862110,4314354
12,20874469,4311246
10,20862074,4314132
12,20876857,4311558
12,20864937,4316530
12,20861295,4315354
12,20862086,4314349
12,20876862,4311559
12,20876863,4311560
12,20864939,4316531
12,20864940,4316532
12,20877363,4313263
12,20877375,4313532
12,20862095,4314350
9,20862096,4314351
12,20864951,4316533
12,20862099,4314352
12,20874509,4311524
10,20877385,4313533
9,20874513,4311525
12,20877394,4313534
3,20862109,4314353
12,20877400,4313535
12,20877401,4313536
12,20874461,4311244
12,20862064,4314128
20,20862065,4314129
20,20862066,4314130
20,20874467,4311245
12,20874470,4311247
12,20874471,4311248
12,20864924,4316281
12,20862070,4314131
12,20874475,4311249
12,20874476,4311250
12,20861286,4315352
12,20874479,4311251
12,20862076,4314133
12,20861288,4315353
12,20874485,4311252
20,20874553,4311530
18,20874557,4311531
12,20868090,4312341
12,20874562,4311532
12,20877407,4313538
12,20877404,4313537
18,20874522,4311526
19,20877414,4313539
18,20862125,4314355
12,20877416,4313540
2,20877417,4313541
12,20874539,4311527
18,20874542,4311528
9,20874544,4311529
12,20861361,4315558
10,20861362,4315559
12,20862169,4314573
12,20862144,4314356
12,20874563,4311533
12,20862145,4314357
12,20868098,4312342
12,20862154,4314571
12,20861346,4315554
2,20862156,4314572
3,20861348,4315555
19,20874570,4311534
9,20861358,4315556
12,20874578,4311777
12,20877442,4309855
12,20861359,4315557
10,20877700,4310548
12,20862175,4314574
12,20868629,4310181
20,20861371,4315560
20,20868631,4310182
12,20862681,4316265
19,20868632,4310435
19,20877708,4310549
9,20877728,4310767
12,20868654,4310438
12,20877730,4310768
12,20862687,4316266
9,20868640,4310436
12,20862692,4316267
12,20877471,4309856
9,20877473,4309857
18,20868646,4310437
12,20877724,4310766
19,20877477,4309858
12,20862702,4316268
12,20877479,4309859
20,20868670,4310440
20,20878252,4312441
12,20877732,4310769
12,20861399,4315779
3,20862712,4316495
12,20861403,4315780
12,20861405,4315781
12,20877994,4311811
18,20877999,4311812
12,20868664,4310439
18,20862716,4316496
18,20877739,4310770
12,20868689,4310444
12,20862741,4316500
12,20862742,4316501
12,20868690,4310445
12,20878270,4312445
12,20878274,4312446
12,20862752,4316502
20,20881834,4313327
12,20878277,4312683
12,20866566,4314392
12,20878281,4312684
20,20866567,4314393
2,20865738,4315394
12,20881819,4313324
12,20868681,4310441
12,20868682,4310442
10,20865743,4315395
12,20865745,4315396
12,20881824,4313325
12,20862736,4316497
12,20865746,4315397
12,20868686,4310443
12,20881828,4313326
12,20865747,4315398
2,20878264,4312442
12,20862738,4316498
12,20878265,4312443
12,20878266,4312444
18,20862740,4316499
20,20866578,4314396
9,20866579,4314397
12,20878289,4312686
9,20865771,4315401
12,20878291,4312687
12,20865773,4315402
12,20868709,4310652
12,20865776,4315634
12,20881851,4313594
12,20866584,4314398
18,20878293,4312688
20,20878294,4312689
12,20868710,4310653
12,20878296,4312690
12,20868712,4310654
12,20881853,4313595
12,20878299,4312691
12,20865782,4315635
9,20868695,4310446
12,20866569,4314394
12,20866574,4314395
20,20868697,4310447
12,20865756,4315399
12,20865757,4315400
10,20878284,4312685
20,20865802,4315638
12,20881879,4313598
12,20878330,4312698
3,20869250,4312367
3,20881881,4313599
21,20867109,4316298
12,20878334,4312699
12,20865785,4315636
12,20881858,4313596
12,20865788,4315637
12,20868725,4310655
9,20868728,4310656
12,20868731,4310657
12,20868733,4310658
12,20878312,4312692
12,20878313,4312693
9,20868735,4310659
12,20878315,4312694
20,20878317,4312695
12,20868737,4310660
12,20867097,4316297
12,20878320,4312696
12,20878323,4312697
3,20881875,4313597
12,20867113,4316299
18,20867116,4316300
2,20878349,4312970
11,20867121,4316301
12,20881891,4313600
18,20878351,4312971
18,20881897,4313601
12,20865820,4315639
12,20867131,4316302
10,20881901,4313602
12,20878355,4312972
20,20869267,4312559
12,20865826,4315640
9,20878358,4312973
12,20869271,4312560
12,20865830,4315641
9,20869287,4312563
12,20866347,4317498
12,20866348,4317499
12,20878891,4310806
12,20866351,4317500
12,20882419,4311646
12,20867158,4316306
18,20882421,4311647
9,20869293,4312564
2,20873113,4310495
20,20866386,4317509
12,20873115,4310496
12,20866354,4317501
12,20867163,4316307
12,20867164,4316566
20,20867165,4316567
9,20867144,4316303
12,20869277,4312561
6,20869278,4312562
12,20865836,4315642
12,20865837,4315643
6,20867146,4316304
2,20867147,4316305
12,20882444,4311650
12,20866372,4317504
12,20866373,4317505
20,20866375,4317506
3,20867182,4316570
3,20873141,4310499
12,20867184,4316571
12,20882451,4311651
12,20882452,4311652
12,20866377,4317507
12,20873143,4310500
18,20873125,4310497
12,20867167,4316568
12,20866361,4317502
12,20873127,4310498
20,20878905,4310807
9,20866365,4317503
12,20867171,4316569
12,20882440,4311648
12,20882441,4311649
2,20866385,4317508
12,20882466,4311871
12,20882734,4312517
12,20882735,4312518
12,20867197,4316573
12,20867198,4316574
12,20882738,4312519
12,20882469,4311872
12,20867199,4316575
12,20882739,4312520
12,20873160,4310501
18,20866393,4317510
12,20873161,4310502
12,20882476,4311873
12,20882477,4311874
3,20882743,4312521
9,20873165,4310503
12,20882744,4312522
12,20867191,4316572
20,20882730,4312516
12,20867207,4316576
12,20873168,4310504
12,20866398,4317511
12,20882483,4311875
18,20867210,4316577
20,20873171,4310505
5,20866401,4317512
20,20867211,4316578
12,20873684,4312404
12,20867215,4316579
12,20882756,4312758
20,20866405,4313939
12,20866406,4313940
20,20866410,4313941
12,20873693,4312405
12,20867727,4311133
12,20882761,4312759
12,20882496,4311876
20,20873700,4312406
20,20882764,4312760
20,20882766,4312761
20,20882500,4311877
12,20867739,4311134
12,20867758,4311136
12,20870774,4310010
12,20871602,4312860
12,20873736,4312619
3,20886854,4323665
9,20883321,4310850
12,20870777,4310011
12,20886856,4323666
3,20870782,4310012
12,20870783,4310013
12,20873745,4312620
12,20873754,4312621
12,20886869,4323917
18,20871621,4312861
12,20883343,4310851
12,20883344,4310852
12,20870799,4310192
12,20871622,4312862
10,20871624,4312863
12,20873761,4312622
12,20871630,4312864
12,20871632,4312865
12,20883354,4310853
12,20873775,4312623
12,20871635,4312866
12,20870814,4310193
12,20870816,4310194
12,20883361,4310854
12,20886896,4323919
12,20871655,4313138
12,20870825,4310198
10,20870817,4310195
12,20870818,4310196
12,20886891,4323918
12,20870819,4310197
12,20873790,4312624
18,20871651,4313137
9,20871658,4313139
12,20886903,4323920
12,20886905,4323921
18,20883380,4310855
12,20870834,4310199
12,20873803,4312625
12,20866430,4313942
12,20882785,4312762
12,20867753,4311135
12,20883389,4311091
12,20886914,4323922
18,20882791,4312763
12,20870250,4312128
12,20882797,4312764
12,20886338,4326039
12,20870852,4310200
12,20872199,4311209
12,20887760,4322869
12,20872237,4311212
12,20886970,4324197
12,20887771,4322871
12,20871405,4312160
12,20887766,4322870
9,20878211,4312439
12,20872262,4311213
12,20887482,4326065
12,20871416,4312161
12,20871417,4312162
12,20873815,4312900
12,20886919,4323923
12,20886921,4323924
9,20871418,4312163
12,20871419,4312164
12,20883396,4311092
18,20870871,4310470
12,20883415,4311093
18,20872209,4311210
6,20878174,4312241
12,20886939,4324196
9,20878177,4312242
9,20870876,4310471
9,20872214,4311211
12,20878223,4312440
4,20871422,4312165
12,20871423,4312166
12,20887500,4326330
18,20872277,4311492
12,20887509,4326331
18,20887792,4323119
20,20871445,4312378
12,20875272,4310046
20,20875279,4310047
20,20887814,4323120
3,20875874,4312003
20,20875990,4312422
18,20888385,4325293
12,20878774,4310550
20,20878845,4310794
12,20891405,4324008
12,20888412,4325500
20,20891909,4326141
12,20875998,4312423
12,20875886,4312004
18,20875896,4466202
12,20875896,4312005
12,20875897,4312006
20,20875319,4310048
22,20875442,4310516
9,20875320,4310049
12,20875447,4310517
12,20875454,4310518
12,20875457,4310519
12,20875337,4310050
12,20878816,4310551
10,20875851,4312002
12,20878827,4310552
12,20891391,4324007
12,20878832,4310553
10,20875986,4312420
9,20875987,4312421
20,20888415,4325501
9,20891934,4326142
10,20876029,4312425
20,20876031,4312426
12,20881980,4310128
20,20891948,4326143
18,20892243,4322933
20,20876021,4312424
18,20891959,4326144
20,20875926,4312216
9,20891965,4326145
18,20875939,4312217
12,20882011,4310129
18,20892247,4323161
20,20891969,4326406
12,20892273,4323162
9,20882022,4310130
12,20876074,4312638
20,20891992,4326407
20,20892795,4325109
20,20875968,4312218
20,20875973,4312219
12,20892003,4326408
12,20876089,4312639
12,20882553,4312062
12,20882554,4312063
20,20882555,4312064
18,20876100,4312640
12,20876104,4312641
12,20880316,4312049
12,20892029,4326410
20,20892028,4326409
9,20876623,4310758
20,20881139,4310829
9,20881149,4311056
12,20880344,4312050
12,20896364,4325626
20,20881160,4311057
12,20882589,4312065
20,20892854,4325339
20,20892855,4325340
20,20880377,4312051
12,20882603,4312066
3,20881665,4312753
9,20881668,4312754
12,20881669,4312755
20,20882611,4312291
12,20896382,4325914
20,20896388,4325915
20,20881684,4312756
9,20882628,4312292
3,20892886,4325567
20,21258247,4392691
12,21273428,4388432
12,21258994,4391534
12,21259831,4394252
20,21273431,4388433
12,21258999,4391535
9,21262464,4388511
20,21259004,4391536
12,21262467,4388512
12,21259005,4391537
12,21262468,4388513
12,21273212,4390965
9,21258265,4392905
12,21262477,4388514
12,21258268,4392906
12,21273216,4391131
12,21258271,4392907
12,21258273,4392908
12,21273447,4388434
12,21273448,4388435
2,21262481,4388515
12,21273449,4388436
12,21273220,4391132
12,21273450,4388437
12,21262486,4388516
10,21258279,4392909
12,21273222,4391133
18,21273451,4388438
12,21259024,4391538
12,21273224,4391134
4,21259025,4391539
12,21259027,4391540
9,21273460,4388440
18,21273237,4391137
18,21263015,4390029
12,21259042,4391749
12,21258288,4392910
9,21273238,4391138
18,21273241,4391139
20,21273228,4391135
2,21273230,4391136
12,21259035,4391747
12,21259037,4391748
12,21262500,4388517
12,21273458,4388439
12,21273474,4388441
12,21273247,4391140
20,21259047,4391750
12,21258293,4392911
12,21258294,4392912
12,21273253,4391141
12,21273481,4388442
2,21258295,4392913
18,21273484,4388443
20,21258296,4392914
20,21263035,4390230
2,21273257,4391142
19,21263037,4390231
12,21259054,4391751
12,21258302,4392915
20,21273489,4388444
12,21273490,4388445
12,21259057,4391752
2,21258803,4394489
12,21263049,4390234
12,21273506,4388649
18,21273791,4389498
18,21273513,4388650
12,21273514,4388651
12,21273516,4388652
9,21259587,4393361
12,21273799,4389499
18,21273518,4388653
2,21259590,4393362
18,21263041,4390232
12,21273498,4388647
20,21273265,4391143
12,21263045,4390233
18,21273781,4389497
20,21273500,4388648
12,21259605,4393591
12,21274039,4390155
12,21259610,4393592
18,21263069,4390235
18,21258827,4394699
12,21273810,4389500
12,21273812,4389501
12,21259604,4393590
12,21273818,4389502
12,21263075,4390236
20,21263076,4390237
12,21263078,4390238
12,21263081,4390239
3,21259622,4393593
12,21258844,4394700
10,21259625,4393594
12,21259626,4393595
20,21258848,4394701
12,21258849,4394702
20,21259629,4393596
12,21263090,4390441
12,21263091,4390442
10,21263093,4390443
18,21263094,4390444
12,21263095,4390445
12,21259636,4393597
12,21263099,4390446
12,21259644,4393599
12,21262699,4389180
12,21259646,4393600
20,21263102,4390447
12,21274075,4390355
18,21263104,4390448
12,21262703,4389181
12,21259654,4393601
12,21277720,4391195
19,21274081,4390356
20,21262714,4389182
12,21259661,4393602
3,21259640,4393598
3,21263119,4390449
18,21274087,4390357
12,21263120,4390450
12,21263121,4390451
18,21277970,4388494
12,21262719,4389183
20,21262722,4389184
12,21277731,4391196
12,21277733,4391197
20,21277978,4388495
19,21262725,4389185
20,21277979,4388496
12,21259673,4393804
12,21277982,4388497
3,21263132,4390452
12,21277741,4391198
12,21263136,4390453
12,21262727,4389186
12,21277987,4388498
9,21262732,4389187
12,21263638,4388545
20,21259686,4393805
20,21259688,4393806
18,21277997,4388499
12,21263645,4388758
18,21263648,4388759
18,21277754,4391199
12,21277755,4391200
18,21262743,4389372
9,21262744,4389373
18,21262744,4468529
12,21263652,4388760
12,21277757,4391201
12,21277758,4391202
12,21262747,4389374
20,21278277,4399764
18,21262835,4389565
18,21278283,4399980
20,21267524,4390918
12,21278284,4399981
12,21278016,4395852
20,21278017,4395853
12,21278019,4395854
20,21278287,4399982
20,21263276,4390868
20,21267531,4390919
18,21267533,4390920
2,21278291,4399983
12,21278526,4400680
2,21262846,4389566
2,21262847,4389567
12,21278008,4395850
12,21278010,4395851
12,21262756,4389375
12,21263661,4388761
12,21262853,4389568
12,21278295,4399984
12,21278527,4400681
12,21263286,4390869
12,21278528,4400682
9,21263287,4390870
12,21263289,4390871
12,21278533,4400683
18,21278534,4400684
3,21278535,4400685
3,21278303,4399985
10,21263291,4390872
20,21263294,4390873
12,21262869,4389569
10,21278549,4400686
12,21262871,4389570
18,21262874,4389571
12,21278558,4400902
12,21278559,4400903
3,21262877,4389572
12,21267554,4390921
12,21263323,4391028
12,21267579,4391067
18,21263325,4391029
12,21278571,4400905
12,21278572,4400906
12,21278573,4400907
12,21278574,4400908
12,21263326,4391030
18,21267583,4391068
12,21267585,4391069
12,21278324,4399986
12,21262881,4389776
12,21262882,4389777
12,21278328,4399987
12,21263318,4391027
12,21278568,4400904
12,21278342,4399988
12,21263333,4391031
18,21263336,4391032
12,21267591,4391070
12,21278590,4400909
12,21263342,4391033
18,21278355,4400224
18,21278356,4400225
12,21263410,4391230
12,21278358,4400226
12,21267596,4391071
