suspect_using_id,offense_id
4,20842677
1,20827878
4,20835207
4,20826655
4,20827879
4,20841586
4,20841587
4,20827880
4,20835208
4,20827881
4,20841588
4,20826656
4,20827882
4,20826657
4,20841589
4,20826658
4,20827883
4,20827884
4,20826659
4,20842678
4,20835209
4,20841590
4,20842679
4,20842680
4,20835210
4,20841591
4,20835211
4,20835212
4,20842681
4,20842682
4,20841592
4,20841593
4,20842683
4,20842684
4,20835213
4,20835214
4,20835215
4,20827885
4,20827886
4,20841594
4,20841595
4,20826660
4,20826661
4,20826662
4,20826663
4,20842685
4,20835216
4,20842686
4,20842687
4,20826664
4,20826665
4,20826666
4,20827888
4,20831078
4,20831370
4,20826629
4,20826630
4,20826631
4,20841071
4,20841072
4,20841073
4,20841074
4,20826632
4,20841075
4,20826633
4,20841574
4,20826634
4,20826635
4,20835197
4,20826636
4,20826637
4,20826638
4,20826639
4,20838857
4,20827863
4,20842698
4,20835764
4,20848590
4,20848306
4,20826675
4,20826676
4,20841604
4,20826677
4,20835234
4,20828403
4,20841605
4,20835235
4,20828404
4,20842702
4,20826678
4,20842703
4,20828405
4,20828406
4,20835236
4,20842704
4,20842705
4,20841606
4,20826679
4,20835237
4,20842706
4,20841607
4,20835238
4,20826680
4,20841608
4,20842707
4,20842708
4,20828407
4,20826681
4,20826682
4,20828408
4,20826683
4,20835239
4,20835240
4,20828409
4,20842709
4,20828410
4,20835241
4,20835242
4,20841609
4,20841610
4,20826684
4,20842710
4,20841611
4,20828411
4,20828412
4,20828413
4,20826685
4,20835243
4,20841612
4,20828414
4,20828415
4,20841613
4,20828416
4,20841614
4,20841615
4,20841616
4,20826686
4,20841617
4,20835244
4,20842711
4,20841618
4,20841619
4,20828417
4,20835245
4,20826687
4,20841620
4,20842712
4,20841621
4,20835246
4,20827887
4,20841596
4,20826667
4,20835217
4,20841597
4,20827889
4,20827890
4,20827891
4,20842688
4,20835218
4,20835219
4,20827892
4,20826668
4,20841598
4,20842689
4,20842690
4,20842691
4,20841599
4,20842692
4,20842693
4,20842694
4,20835220
4,20835221
4,20826669
4,20835251
4,20826699
4,20826628
4,20831132
4,20826670
4,20835222
4,20828397
4,20826671
4,20835223
4,20841600
4,20835224
4,20835225
4,20835226
4,20842695
4,20842696
4,20842697
4,20841601
4,20835227
4,20835228
4,20835229
4,20828398
4,20841602
4,20842699
4,20826672
4,20842700
4,20828399
4,20835230
4,20835231
4,20826673
4,20841603
4,20842701
4,20835232
4,20835233
4,20828400
4,20828401
4,20828402
4,20826674
4,20848592
4,20848593
4,20838406
4,20841622
4,20828418
4,20841623
4,20842713
4,20828419
4,20841624
4,20843219
4,20841625
4,20835786
4,20843266
4,20846700
4,20826688
4,20843220
4,20826689
4,20826690
4,20835247
4,20835248
4,20841626
4,20841627
4,20826691
4,20826692
4,20826693
4,20841628
4,20841629
4,20841630
4,20835249
4,20826694
4,20841631
4,20843221
4,20828420
4,20828421
4,20835250
4,20828422
4,20828423
4,20828424
4,20828425
4,20843222
4,20843223
4,20828426
4,20841632
4,20843224
4,20843225
4,20828427
4,20835252
4,20826695
4,20841633
4,20826696
4,20835253
4,20835254
4,20828428
4,20843226
4,20826697
4,20826698
4,20843227
4,20828429
4,20828430
4,20843228
4,20841634
4,20843229
4,20843230
4,20828431
4,20841635
4,20841636
4,20843231
4,20835255
4,20841637
4,20826700
4,20843232
4,20826701
4,20841638
4,20841639
4,20841640
4,20841641
4,20843233
4,20843234
4,20841642
4,20826702
4,20841643
4,20841644
4,20828432
4,20841645
4,20828433
1,20843235
4,20826703
4,20828434
4,20843236
4,20835256
4,20835257
4,20843237
4,20843238
4,20843239
4,20841646
4,20843240
4,20826704
4,20835765
4,20835766
4,20835767
4,20841647
4,20841648
4,20835768
4,20826705
4,20835769
4,20835770
4,20843241
4,20843242
4,20826706
4,20835771
4,20841649
4,20835772
4,20826707
4,20843243
4,20841650
4,20835773
4,20826708
4,20826709
4,20826710
4,20843244
4,20841651
4,20835774
4,20841652
4,20828435
4,20835775
4,20841653
4,20843245
4,20843246
4,20841654
4,20826711
4,20830532
4,20830533
4,20830534
4,20830535
4,20841655
4,20841656
4,20843247
4,20835776
4,20841657
4,20830536
4,20835777
4,20835778
4,20835779
4,20841658
4,20830537
4,20841659
4,20841660
4,20843248
4,20843249
4,20843250
4,20835780
4,20843251
4,20830538
4,20828436
4,20830539
4,20830540
4,20843252
4,20835781
4,20830541
4,20841661
4,20843253
4,20830542
4,20828437
4,20828438
4,20841662
4,20830543
4,20835782
4,20841663
4,20841664
4,20841665
4,20843254
4,20828439
4,20830544
4,20830545
4,20828440
4,20843255
4,20830546
4,20828441
4,20828442
4,20830547
4,20835864
4,20831619
4,20843312
4,20847325
4,20843258
4,20846685
4,20828444
4,20828445
4,20828446
4,20835785
4,20828447
4,20831062
4,20828448
4,20846686
4,20843259
4,20831063
4,20843260
4,20843261
4,20835787
4,20843262
4,20843263
4,20835788
4,20843264
4,20846687
4,20843265
4,20846688
4,20828449
4,20828450
4,20846689
4,20831064
4,20843268
4,20846690
4,20843269
4,20831065
4,20843270
4,20835789
4,20831066
4,20846691
4,20831067
4,20831068
4,20828451
4,20835790
4,20831069
4,20843271
4,20843272
4,20831070
4,20835791
4,20828452
4,20835792
4,20835793
4,20828453
4,20846692
4,20835794
4,20828454
4,20831071
4,20828455
4,20828456
4,20843273
4,20828457
4,20831072
4,20846693
4,20846694
4,20828458
4,20835795
4,20846695
4,20831073
4,20828459
4,20835796
4,20843274
4,20843275
4,20846696
4,20846697
4,20846698
4,20831074
4,20846699
4,20843276
4,20828460
4,20831075
4,20831076
4,20846701
4,20843277
4,20843278
4,20843279
4,20828461
4,20831077
4,20835797
4,20843280
4,20828462
4,20828463
4,20846702
4,20828464
4,20843281
4,20846703
4,20828465
4,20846704
4,20846705
4,20828466
4,20843282
4,20828467
4,20846706
4,20846707
4,20828468
4,20831079
4,20831080
4,20846708
4,20831081
4,20828469
4,20828470
4,20828471
4,20843283
4,20843284
4,20843285
4,20828472
4,20835798
1,20843286
4,20828473
4,20843287
4,20843288
4,20843289
4,20835799
4,20843290
4,20843291
4,20843292
4,20828474
4,20843293
4,20846709
4,20835800
4,20831082
4,20831083
4,20843294
4,20828475
4,20843295
4,20843296
1,20828476
4,20843297
4,20846710
4,20831084
4,20846711
4,20831085
4,20828443
4,20843256
4,20835783
4,20830548
4,20830549
4,20843257
4,20841666
4,20830550
4,20841667
4,20830551
4,20835784
4,20832312
4,20832313
4,20834904
4,20835810
4,20828487
4,20831102
4,20846723
4,20843305
4,20831103
4,20831104
4,20846724
4,20846725
4,20843306
4,20846726
4,20843307
4,20831617
4,20831105
4,20846727
4,20835811
4,20835812
4,20835813
4,20846728
4,20843308
4,20846729
4,20831618
4,20835814
4,20846730
4,20846731
4,20831106
4,20831620
4,20831107
4,20843309
4,20843310
4,20846732
4,20846733
4,20831108
4,20843311
4,20835815
4,20835816
4,20831621
4,20835817
4,20835818
4,20835819
4,20831109
4,20831110
4,20831111
4,20835820
4,20846734
4,20846735
4,20835821
4,20843313
4,20846736
4,20835822
4,20846737
4,20843314
4,20846738
4,20846739
4,20831622
4,20835823
4,20846740
4,20846741
4,20846742
4,20846743
4,20831112
4,20835824
4,20843315
4,20831623
4,20831624
4,20843316
4,20843317
4,20843318
4,20843319
4,20843320
4,20831625
4,20846744
4,20843321
4,20846745
4,20835825
4,20846746
4,20831113
4,20835826
4,20835827
4,20843322
4,20843323
4,20843324
4,20835828
4,20835829
4,20846747
4,20831114
4,20831115
4,20831626
4,20835830
4,20831637
4,20843298
4,20835801
4,20835802
4,20835803
4,20843299
4,20843300
4,20835804
4,20846712
4,20831086
4,20828477
4,20835805
4,20828478
4,20846713
4,20846714
4,20831087
4,20831088
4,20828479
4,20828480
4,20843301
4,20843302
4,20828481
4,20831089
4,20828482
4,20846715
4,20831090
4,20846716
4,20846717
4,20831091
4,20835806
4,20831092
4,20831093
4,20831094
4,20846718
4,20835807
4,20831095
4,20831096
4,20831097
4,20835808
4,20828483
4,20846719
4,20831098
4,20846720
4,20846721
4,20831099
4,20846722
4,20831100
4,20831101
4,20828484
4,20835809
4,20843303
4,20828485
4,20843304
4,20828486
4,20847274
4,20847275
4,20835847
4,20831139
4,20831659
4,20835848
4,20831140
4,20835849
4,20831660
4,20831661
4,20831141
4,20843347
4,20843348
4,20835850
4,20835851
4,20847276
4,20835852
4,20831662
4,20831663
4,20831664
4,20835853
4,20831142
4,20843349
4,20831665
4,20847277
4,20831143
4,20831144
4,20835854
4,20831145
4,20843350
4,20831146
4,20831147
4,20835855
4,20835856
4,20847278
4,20831148
4,20831666
4,20835857
4,20835858
4,20835859
4,20835860
4,20831149
4,20835861
4,20835862
4,20835863
4,20843351
4,20831667
4,20831150
4,20843352
4,20831151
4,20831668
4,20843353
4,20843857
4,20831669
4,20843858
4,20831154
4,20834903
4,20834905
4,20847286
4,20835879
4,20846748
4,20843325
4,20846749
4,20846750
4,20846751
4,20843326
4,20831627
4,20831116
4,20846752
4,20831117
4,20831118
4,20831628
4,20831629
4,20831630
4,20831119
4,20831120
4,20831121
4,20831631
4,20831632
4,20835831
4,20831633
4,20831122
4,20831634
4,20835832
4,20843327
4,20846753
4,20846754
4,20831635
4,20831123
4,20831124
4,20846755
4,20835833
4,20831636
4,20846756
4,20846757
4,20831125
4,20835834
4,20835835
4,20831126
4,20835836
4,20835837
4,20843328
4,20831638
4,20831639
4,20835838
4,20843329
4,20843330
4,20831127
4,20835839
4,20843331
4,20843332
4,20831640
4,20843333
4,20835840
4,20846758
4,20846759
4,20843334
4,20835841
4,20831128
4,20831641
4,20846760
4,20831129
4,20831642
4,20831643
4,20843335
4,20831644
4,20831645
4,20831646
4,20846761
4,20846762
4,20846763
4,20843336
4,20835842
4,20846764
4,20831647
4,20831648
4,20843337
4,20835843
4,20846765
4,20835844
4,20843338
4,20831649
4,20843339
4,20843340
4,20831650
4,20831130
4,20831131
4,20835845
4,20831651
4,20831652
4,20847266
4,20831653
4,20831654
4,20831655
4,20847267
4,20847268
4,20847269
4,20847270
4,20843341
4,20843342
4,20843343
4,20843344
4,20847271
4,20831656
4,20831133
4,20843345
4,20831134
4,20831657
4,20831135
4,20831136
4,20847272
4,20847273
4,20831658
4,20835846
4,20843346
4,20831137
4,20831138
4,20847279
4,20831152
4,20843859
4,20831670
4,20835865
4,20843860
4,20847280
4,20831153
4,20835866
4,20843861
4,20835867
4,20835868
4,20843862
4,20835869
4,20831155
4,20847281
4,20843863
4,20847282
4,20835870
4,20831671
4,20831156
4,20831157
4,20832311
4,20831672
4,20847283
4,20831673
4,20831674
4,20843864
4,20843865
4,20835871
4,20835872
4,20831675
4,20831158
4,20843866
4,20831676
4,20831677
4,20831159
4,20831160
4,20835873
4,20843867
4,20847284
4,20831678
4,20835874
4,20843868
4,20831679
4,20831680
4,20835875
4,20835876
4,20835877
4,20847285
4,20843869
4,20835878
4,20843870
4,20831161
4,20843871
4,20835880
4,20831681
4,20843872
4,20847287
4,20843873
4,20831682
4,20847288
4,20843874
4,20835881
4,20831683
4,20843875
4,20831684
4,20843876
4,20831685
4,20831686
4,20831162
4,20831163
4,20831164
4,20831687
4,20831688
4,20835882
4,20847289
4,20831689
4,20831690
4,20831691
4,20843877
4,20831692
4,20831165
4,20831166
4,20835883
4,20847290
4,20847291
4,20835884
4,20831167
4,20847292
4,20843878
4,20843879
4,20847293
4,20843880
4,20835885
4,20831168
4,20831693
4,20831694
4,20831695
4,20843881
4,20835886
4,20831696
4,20831169
4,20835887
4,20847294
4,20847295
4,20847296
4,20843882
4,20831697
4,20847297
4,20847298
4,20843883
4,20835888
4,20843884
4,20831698
4,20843885
4,20831170
4,20831171
4,20843886
4,20835889
4,20835890
4,20835891
4,20831172
4,20831173
4,20835892
4,20847699
4,20847299
4,20831174
4,20847300
4,20847700
4,20831699
4,20835893
4,20831700
4,20847701
4,20835894
4,20847702
4,20831701
4,20831702
4,20835895
4,20847703
4,20831703
4,20831704
4,20831705
4,20847301
4,20847302
4,20847704
4,20831706
4,20835896
4,20831707
4,20831175
4,20831176
4,20847705
4,20835897
4,20831177
4,20831708
4,20847303
4,20831178
4,20831709
4,20831710
4,20831711
4,20831179
4,20835898
4,20831712
4,20834900
4,20831728
4,20838343
4,20847338
4,20838349
4,20847743
4,20847304
4,20847305
4,20832226
4,20832227
4,20847706
4,20847306
4,20836408
4,20831180
4,20847707
1,20832228
4,20847307
4,20847308
4,20836409
4,20847309
4,20831181
4,20847310
4,20847311
4,20832229
4,20832230
4,20836410
4,20847708
4,20847709
4,20831182
4,20847710
4,20847312
4,20831183
4,20831184
4,20831185
4,20836411
4,20832231
4,20847714
4,20838312
4,20831192
4,20831193
4,20831194
4,20832236
4,20838313
4,20832237
4,20847313
4,20832238
4,20847715
4,20847716
1,20831195
4,20847314
4,20832239
4,20847315
4,20832240
4,20847717
4,20847316
4,20831196
4,20832241
4,20832242
4,20831713
4,20832243
4,20847718
4,20832244
4,20847719
4,20847720
4,20847721
4,20847317
4,20832245
4,20838314
4,20832246
4,20847318
4,20847319
4,20847320
4,20838315
4,20838316
4,20838317
4,20832247
4,20832248
4,20847321
4,20838318
4,20838319
4,20838320
4,20838321
4,20847722
4,20831714
4,20847723
4,20847724
4,20838322
4,20838323
4,20838324
4,20838325
4,20838326
4,20847725
4,20847322
4,20847323
4,20831715
4,20831716
4,20831717
4,20831718
4,20831719
4,20847324
4,20847326
4,20847327
4,20832232
4,20832233
4,20836412
4,20847711
4,20831186
4,20831187
4,20836413
4,20831188
4,20831189
4,20832234
4,20832235
4,20847712
4,20847713
4,20836414
4,20831190
4,20838311
4,20831191
4,20838327
4,20838328
4,20831720
4,20831721
4,20838329
4,20838330
4,20838331
4,20838332
1,20847328
4,20832249
4,20847726
4,20847727
4,20847728
4,20831722
4,20831723
4,20838333
4,20831724
4,20831725
4,20847729
4,20831726
4,20831727
4,20847730
4,20847329
4,20832250
4,20838334
4,20832251
4,20838335
4,20847731
4,20832252
4,20847330
4,20847331
4,20838336
4,20838337
4,20847332
4,20847333
4,20832253
4,20832254
4,20832255
4,20832256
4,20832257
4,20834901
4,20834902
4,20832258
4,20838338
4,20847732
4,20847733
4,20832259
4,20832260
4,20831729
4,20831730
4,20847734
4,20832261
4,20832262
4,20832263
4,20847735
4,20831731
4,20831732
4,20838339
4,20847334
4,20838340
4,20838341
4,20838342
4,20847335
4,20831733
4,20847336
4,20847736
4,20832264
4,20838344
4,20838345
4,20838346
4,20838347
4,20847737
4,20838348
4,20847337
4,20831734
4,20847738
4,20847739
4,20847339
4,20832265
4,20831735
4,20831736
4,20832266
4,20831737
4,20847340
4,20838350
4,20847740
4,20847741
4,20847742
4,20847341
4,20847342
4,20847343
4,20847344
4,20847345
4,20847346
4,20838351
4,20832267
4,20847744
4,20832268
4,20847347
4,20847745
4,20831738
4,20847348
4,20847746
4,20832269
4,20832270
4,20847349
4,20847350
4,20847351
4,20847352
4,20831739
4,20831740
4,20847747
4,20832271
4,20832272
4,20847353
4,20838352
4,20838353
4,20838354
4,20847354
4,20831741
4,20831742
4,20831743
4,20847355
4,20831744
4,20831745
4,20847748
4,20847356
4,20831746
4,20831747
4,20838355
4,20838356
4,20838357
4,20838358
4,20847357
1,20832273
3,20832273
4,20847358
4,20847749
4,20847359
4,20838359
4,20847750
4,20847751
4,20831748
4,20847752
4,20832274
4,20847360
4,20847361
4,20838360
4,20838361
4,20838362
4,20847362
4,20847363
4,20847753
4,20831749
4,20831750
4,20847754
4,20847755
4,20832275
4,20832276
4,20847756
4,20847757
4,20831751
4,20838363
4,20847364
4,20847365
4,20838364
4,20831752
4,20832277
4,20838365
4,20847758
4,20838366
4,20847366
4,20832278
4,20831753
4,20847759
4,20847760
4,20832279
4,20838368
4,20847766
4,20838375
4,20847767
4,20838376
4,20847768
4,20832284
4,20847769
4,20838377
4,20847770
4,20832285
4,20832286
4,20832287
4,20832288
4,20847375
4,20831758
4,20838378
4,20832289
4,20847771
4,20832290
4,20832291
4,20831759
4,20832292
4,20832293
4,20847772
4,20847773
4,20838379
4,20832294
4,20838380
4,20847774
4,20838381
4,20848302
4,20848303
4,20838401
4,20834899
4,20848304
4,20848591
4,20848305
4,20838402
4,20838403
4,20838404
4,20838405
4,20848307
4,20848308
4,20832310
4,20848594
4,20847775
4,20831760
4,20847376
4,20838382
4,20847776
4,20847777
4,20847778
4,20838383
4,20832295
4,20832296
4,20832297
4,20847779
4,20847780
4,20847377
4,20838384
4,20832298
4,20832299
4,20847781
4,20831761
4,20847782
4,20832300
4,20834366
4,20847378
4,20838385
4,20848285
4,20848286
4,20848287
4,20848288
4,20834367
4,20847379
4,20847380
4,20832301
4,20847381
4,20834876
4,20848289
4,20834877
4,20834878
4,20838386
4,20848290
4,20832302
4,20847382
4,20834879
4,20834880
4,20848291
4,20848292
4,20847383
4,20838387
4,20838388
4,20838389
4,20838390
4,20848293
4,20834881
4,20847384
4,20847385
4,20847386
4,20847387
4,20834882
4,20848294
4,20834883
4,20834884
4,20832303
4,20838391
4,20832304
4,20832305
4,20834885
4,20834886
4,20834887
4,20832306
4,20848295
4,20832307
4,20832308
4,20834888
4,20838392
4,20838393
4,20838394
4,20848296
1,20834889
1,20834890
4,20838395
4,20847388
4,20848297
4,20848298
1,20834891
4,20848299
4,20834892
1,20834893
4,20838396
4,20838397
4,20848589
4,20834894
4,20832309
4,20838398
4,20834895
4,20834896
4,20838399
4,20838400
4,20848300
4,20834897
4,20848301
4,20834898
4,20831754
4,20838367
4,20832280
4,20838369
4,20838370
4,20838371
4,20847367
4,20838372
4,20831755
4,20847761
4,20832281
4,20847762
4,20847763
4,20847368
4,20832282
4,20832283
4,20831756
4,20838373
4,20847369
4,20847370
4,20847764
4,20847765
4,20847371
4,20847372
4,20847373
4,20838374
4,20847374
4,20831757
4,20834906
4,20838407
4,20848309
4,20834907
4,20834908
4,20834909
4,20838408
4,20848595
4,20838409
4,20834910
4,20848596
4,20848310
4,20848597
4,20848598
4,20848599
4,20834911
4,20848600
4,20848601
4,20832314
4,20832315
4,20838410
4,20838411
4,20838412
4,20832316
4,20848602
4,20838413
4,20848311
4,20834912
4,20838414
4,20848312
4,20848603
4,20834913
1,20832317
4,20834914
4,20834915
4,20834916
4,20834917
4,20838415
4,20838416
4,20848604
4,20848605
4,20848606
4,20848607
4,20848313
4,20834918
4,20848314
4,20848315
4,20832318
4,20834919
4,20848608
4,20848316
4,20832319
4,20848609
4,20838417
4,20832320
4,20834920
4,20848610
4,20848611
4,20848612
4,20834921
4,20834922
4,20848613
4,20848317
4,20848614
4,20834923
4,20848615
4,20832321
4,20848616
4,20832322
4,20832323
4,20838418
4,20834924
4,20848318
4,20834925
4,20838419
4,20834926
4,20834927
4,20838420
4,20834928
4,20832324
4,20838421
4,20838422
4,20832325
4,20834929
4,20834930
4,20832326
4,20848617
4,20834931
4,20848618
4,20848619
4,20838423
4,20838424
4,20848319
4,20834932
4,20834933
4,20834934
4,20838425
4,20848620
4,20848621
4,20848622
4,20848623
4,20848624
4,20832327
4,20834935
4,20832328
4,20838934
4,20834936
4,20838935
4,20848625
4,20848626
4,20848627
4,20832329
4,20848628
4,20848629
4,20832330
4,20832331
4,20848630
4,20848631
4,20834937
4,20848320
4,20836152
4,20834938
4,20834939
4,20848321
4,20848632
4,20834940
4,20836153
4,20848633
4,20834947
4,20834948
4,20834949
4,20848644
4,20838943
4,20834950
4,20838944
4,20836672
4,20834951
4,20848326
4,20838945
4,20838946
4,20848645
4,20848327
4,20838947
4,20836673
4,20834952
4,20834953
4,20838948
4,20848328
4,20848329
4,20836674
4,20836675
4,20834954
4,20834955
4,20848330
4,20848646
3,20848331
4,20834956
4,20848647
4,20834957
4,20848332
4,20848333
4,20834958
4,20836676
4,20848648
4,20848334
4,20848335
4,20848336
4,20834959
4,20836677
4,20848337
4,20836678
4,20848649
4,20838949
4,20836679
4,20848650
4,20848651
4,20834960
4,20848338
3,20848652
4,20836680
4,20848653
4,20838950
4,20848339
4,20834961
4,20848654
4,20834962
4,20834963
1,20838951
4,20848655
4,20848656
4,20836681
4,20836682
4,20838952
4,20848657
4,20836683
4,20838953
4,20848340
4,20836684
4,20848341
4,20848342
4,20836685
4,20849166
4,20834964
4,20848343
4,20848344
4,20836686
4,20848345
4,20848346
4,20834965
4,20848347
4,20834966
4,20836687
4,20848348
4,20848349
4,20838954
4,20848350
4,20848351
4,20849167
4,20836688
4,20849168
4,20838955
4,20836689
4,20834967
4,20834968
4,20838956
4,20848352
4,20836690
4,20836691
4,20836692
4,20849169
4,20849170
4,20836693
4,20838957
4,20838958
4,20836694
4,20836695
4,20838936
4,20848322
4,20836154
4,20848634
4,20836665
4,20838937
4,20848323
4,20838938
4,20848635
4,20848636
4,20848637
4,20834941
4,20848638
4,20848639
4,20838939
4,20848324
4,20848325
4,20848640
4,20838940
4,20838941
4,20836666
4,20836667
4,20848641
4,20848642
4,20848643
4,20834942
4,20834943
4,20834944
4,20836668
4,20836669
4,20836670
4,20834945
4,20834946
4,20836671
4,20838942
4,20834969
4,20834970
4,20836696
4,20834971
4,20834972
4,20834973
4,20834974
4,20836697
4,20836698
4,20836699
4,20834975
4,20836700
4,20834976
4,20848353
4,20834977
4,20834978
4,20848354
4,20849171
4,20836701
4,20848355
4,20834979
4,20849172
4,20849173
4,20834980
4,20836702
4,20838959
4,20848356
4,20838960
4,20838961
4,20838962
4,20848357
4,20836703
4,20836704
4,20848358
4,20848359
4,20849174
3,20838963
4,20849175
4,20849176
4,20834990
4,20834991
4,20849187
2,20834992
3,20849188
1,20849188
3,20849189
1,20849189
4,20834993
4,20848366
4,20849190
4,20849191
4,20836713
4,20834994
4,20838977
4,20836714
4,20838978
4,20834995
4,20838979
4,20834996
4,20838980
4,20834997
4,20834998
4,20836715
4,20836716
4,20848367
4,20848368
4,20838981
4,20838982
4,20834999
4,20849192
4,20835000
4,20848369
4,20849193
4,20838983
4,20848370
4,20848371
4,20849194
4,20848372
4,20848373
4,20838984
4,20838985
4,20838986
4,20848374
4,20835001
4,20848375
4,20849195
4,20848376
4,20836717
4,20848377
4,20835511
4,20836718
4,20838987
4,20838988
4,20835512
4,20849196
4,20838989
4,20835513
4,20848378
4,20838990
4,20838991
4,20848379
4,20849197
4,20836719
4,20835514
4,20838992
4,20835515
4,20835516
1,20848380
4,20848381
4,20838993
4,20848382
4,20836720
