victim_id,offense_id
17937243,20842682
17937244,20841592
17937245,20841592
17937246,20841593
17937247,20842683
17937248,20842683
17937249,20842684
17937250,20835213
17937251,20835214
17937251,20835215
17937252,20827885
17937253,20827886
17937254,20841594
17937255,20841595
17937256,20826660
17937256,20826661
17937257,20826660
17937258,20826660
17937259,20826661
17937260,20826662
17937261,20826663
17937262,20842685
17937263,20842685
17937264,20835216
17937265,20842686
17937266,20842687
17937267,20842687
17937268,20826664
17937269,20826664
17937270,20826665
17937271,20826666
17937274,20827888
17937724,20831078
17937119,20831370
17937121,20826629
17937122,20826630
17937124,20826631
17937125,20841071
17937125,20841072
17937126,20841073
17937126,20841074
17937127,20826632
17937128,20841075
17937129,20826633
17937130,20841574
17937132,20826634
17937133,20826635
17937134,20835197
17937135,20826636
17937136,20826637
17937137,20826638
17937138,20826638
17937139,20826639
17937140,20838857
17937141,20827863
17937318,20842698
17937523,20835764
17938813,20848590
17938826,20848306
17937341,20826675
17937341,20826676
17937342,20841604
17937343,20826677
17937344,20835234
17937345,20828403
17937347,20841605
17937346,20841605
17937348,20835235
17937349,20828404
17937350,20842702
17937351,20826678
17937352,20842703
17937353,20828405
17937354,20828406
17937355,20835236
17937356,20842704
17937357,20842705
17937358,20842705
17937359,20841606
17937360,20826679
17937361,20835237
17937362,20842706
17937363,20841607
17937364,20835238
17937365,20826680
17937366,20841608
17937367,20842707
17937368,20842708
17937369,20828407
17937370,20826681
17937371,20826682
17937372,20828408
17937373,20826683
17937374,20835239
17937374,20835240
17937375,20828409
17937376,20828409
17937377,20842709
17937378,20828410
17937379,20835241
17937380,20835242
17937381,20841609
17937382,20841610
17937383,20826684
17937384,20842710
17937385,20841611
17937386,20828411
17937387,20828412
17937388,20828413
17937389,20826685
17937390,20835243
17937391,20841612
17937392,20828415
17937393,20828414
17937394,20841613
17937395,20841613
17937396,20828416
17937397,20828416
17937398,20841614
17937399,20841615
17937400,20841616
17937401,20826686
17937402,20841617
17937403,20835244
17937404,20842711
17937405,20841618
17937406,20841619
17937407,20828417
17937408,20835245
17937409,20826687
17937410,20841620
17937411,20842712
17937412,20841621
17937413,20835246
17937272,20827887
17937273,20841596
17937275,20826667
17937276,20835217
17937277,20841597
17937278,20827889
17937278,20827890
17937279,20827891
17937280,20842688
17937281,20835218
17937282,20835219
17937283,20827892
17937284,20827892
17937285,20826668
17937286,20826668
17937287,20841598
17937288,20842689
17937289,20842690
17937290,20842691
17937291,20841599
17937292,20842692
17937294,20842693
17937293,20842693
17937295,20842694
17937296,20835220
17937297,20835221
17937298,20826669
17937462,20835251
17937482,20826699
17937114,20826628
17937113,20826628
17938052,20831132
17937299,20826670
17937300,20835222
17937301,20828397
17937302,20826671
17937303,20835223
17937304,20841600
17937305,20835224
17937306,20835225
17937306,20835226
17937307,20842695
17937308,20842695
17937309,20842696
17937310,20842696
17937311,20842697
17937312,20841601
17937313,20835227
17937314,20835228
17937315,20835229
17937316,20828398
17937317,20841602
17937319,20842699
17937320,20826672
17937321,20842700
17937322,20828399
17937323,20828399
17937324,20828399
17937325,20828399
17937326,20828399
17937327,20828399
17937328,20828399
17937329,20828399
17937330,20835230
17937331,20835231
17937332,20826673
17937333,20841603
17937334,20842701
17937335,20835232
17937336,20835233
17937337,20828400
17937338,20828401
17937339,20828402
17937340,20826674
17938827,20848592
17938827,20848593
17938839,20838406
17937414,20841622
17937415,20828418
17937416,20841623
17937417,20842713
17937418,20828419
17937419,20841624
17937420,20843219
17937421,20843219
17937422,20841625
17937640,20835786
17937649,20843266
17937709,20846700
17937423,20826688
17937424,20843220
17937425,20826689
17937427,20826690
17937426,20826690
17937428,20835247
17937429,20835248
17937430,20841626
17937431,20841627
17937432,20826691
17937433,20826692
17937433,20826693
17937434,20841628
17937434,20841629
17937435,20841630
17937436,20835249
17937437,20835249
17937438,20826694
17937439,20841631
17937440,20843221
17937441,20828420
17937441,20828421
17937443,20835250
17937444,20835250
17937442,20835250
17937445,20828422
17937446,20828423
17937447,20828424
17937448,20828424
17937449,20828425
17937450,20843222
17937451,20843223
17937452,20828426
17937453,20841632
17937454,20841632
17937455,20841632
17937456,20843224
17937457,20843225
17937458,20828427
17937459,20828427
17937460,20828427
17937461,20828427
17937463,20835252
17937464,20826695
17937465,20826695
17937466,20841633
17937467,20826696
17937468,20835253
17937469,20835254
17937470,20828428
17937471,20828428
17937472,20843226
17937473,20826697
17937474,20826698
17937475,20843227
17937477,20828429
17937476,20828429
17937478,20828430
17937479,20843228
17937480,20841634
17937481,20843229
17937483,20843230
17937484,20828431
17937485,20841635
17937486,20841636
17937487,20843231
17937488,20843231
17937489,20843231
17937490,20843231
17937491,20835255
17937492,20841637
17937493,20826700
17937494,20843232
17937495,20826701
17937496,20841638
17937497,20841639
17937498,20841640
17937499,20841641
17937500,20843233
17937500,20843234
17937501,20841642
17937502,20841642
17937503,20841642
17937504,20826702
17937505,20841643
17937506,20841644
17937507,20828432
17937508,20841645
17937509,20828433
17937510,20843235
17937511,20826703
17937512,20828434
17937513,20828434
17937514,20843236
17937516,20835257
17937515,20835256
17937519,20843237
17937517,20843238
17937518,20843238
17937520,20843239
17937521,20841646
17937522,20843240
17937524,20826704
17937525,20835765
17937526,20835766
17937527,20835767
17937528,20841647
17937529,20841648
17937530,20835768
17937531,20826705
17937532,20835769
17937533,20835770
17937534,20843241
17937534,20843242
17937535,20826706
17937536,20835771
17937537,20841649
17937538,20835772
17937539,20826707
17937540,20843243
17937541,20841650
17937542,20835773
17937543,20826708
17937547,20826709
17937544,20826710
17937545,20826709
17937546,20826709
17937548,20843244
17937549,20841651
17937550,20835774
17937551,20841652
17937552,20828435
17937553,20835775
17937554,20841653
17937555,20843245
17937555,20843246
17937556,20841654
17937557,20826711
17937558,20830532
17937559,20830533
17937560,20830534
17937560,20830535
17937561,20841655
17937562,20841656
17937563,20843247
17937564,20835776
17937565,20841657
17937566,20841657
17937567,20830536
17937568,20835777
17937569,20835778
17937570,20835778
17937571,20835778
17937572,20835778
17937573,20835779
17937574,20841658
17937575,20830537
17937576,20841659
17937577,20841660
17937578,20843248
17937579,20843249
17937580,20843250
17937581,20835780
17937582,20843251
17937583,20830538
17937584,20828436
17937585,20830539
17937586,20830540
17937587,20843252
17937588,20835781
17937589,20830541
17937590,20841661
17937591,20843253
17937592,20830542
17937593,20828437
17937594,20828438
17937595,20841662
17937596,20830543
17937597,20835782
17937598,20841663
17937599,20841664
17937600,20841665
17937601,20843254
17937602,20828439
17937603,20830545
17937604,20830544
17937605,20828440
17937606,20843255
17937607,20830546
17937608,20828441
17937609,20828442
17937610,20830547
17938124,20835864
17937868,20831619
17937889,20843312
17938428,20847325
17937625,20843258
17937626,20846685
17937628,20828445
17937628,20828446
17937627,20828444
17937629,20835785
17937630,20828447
17937631,20828447
17937632,20831062
17937633,20828448
17937634,20846686
17937635,20843259
17937636,20843259
17937637,20831063
17937638,20843260
17937639,20843261
17937641,20835787
17937642,20843262
17937643,20843263
17937644,20835788
17937645,20843264
17937646,20843264
17937647,20846687
17937648,20843265
17937651,20846688
17937652,20828449
17937653,20828450
17937654,20846689
17937655,20831064
17937656,20843268
17937657,20843268
17937658,20846690
17937659,20843269
17937660,20831065
17937661,20843270
17937662,20835789
17937663,20831066
17937664,20846691
17937665,20831067
17937665,20831068
17937666,20828451
17937667,20835790
17937668,20831069
17937669,20843271
17937670,20843271
17937671,20843271
17937672,20843271
17937673,20843272
17937674,20843272
17937675,20831070
17937676,20835791
17937677,20828452
17937679,20835793
17937678,20835792
17937680,20828453
17937681,20846692
17937682,20835794
17937683,20828454
17937684,20831071
17937685,20828455
17937686,20828456
17937687,20843273
17937688,20828457
17937689,20831072
17937690,20846693
17937691,20846694
17937692,20828458
17937693,20835795
17937694,20846695
17937695,20831073
17937696,20828459
17937697,20835796
17937698,20835796
17937699,20843274
17937700,20843275
17937701,20846696
17937702,20846697
17937703,20846697
17937704,20846698
17937705,20831074
17937706,20831074
17937707,20846699
17937708,20843276
17937710,20828460
17937711,20831075
17937712,20831076
17937713,20846701
17937714,20843277
17937715,20843277
17937716,20843278
17937716,20843279
17937717,20828461
17937718,20831077
17937719,20835797
17937720,20835797
17937721,20843280
17937722,20828462
17937723,20828462
17937725,20828463
17937726,20846702
17937727,20828464
17937728,20843281
17937729,20843281
17937730,20846703
17937731,20846703
17937732,20828465
17937733,20828465
17937734,20846704
17937734,20846705
17937735,20846704
17937736,20828466
17937737,20843282
17937738,20828467
17937739,20828467
17937740,20846706
17937741,20846707
17937742,20828468
17937743,20831079
17937744,20831079
17937745,20831080
17937746,20846708
17937747,20831081
17937748,20831081
17937749,20828469
17937750,20828470
17937751,20828471
17937752,20843283
17937753,20843284
17937754,20843284
17937755,20843285
17937756,20843285
17937757,20828472
17937758,20835798
17937759,20835798
17937760,20835798
17937761,20835798
17937762,20843286
17937763,20828473
17937764,20843287
17937765,20843288
17937766,20843289
17937767,20835799
17937768,20843290
17937769,20843291
17937769,20843292
17937770,20828474
17937771,20828474
17937772,20828474
17937773,20843293
17937774,20846709
17937775,20835800
17937776,20831082
17937777,20831083
17937778,20843294
17937779,20828475
17937780,20843295
17937781,20843296
17937782,20828476
17937783,20843297
17937784,20846710
17937785,20831084
17937787,20846711
17937788,20831085
17937611,20828443
17937612,20828443
17937613,20843256
17937614,20835783
17937617,20830549
17937615,20830548
17937615,20830549
17937616,20830549
17937618,20843257
17937619,20841666
17937620,20830550
17937621,20841667
17937622,20841667
17937623,20830551
17937624,20835784
17938840,20832312
17938840,20832313
17938841,20834904
17937840,20835810
17937841,20828487
17937842,20831102
17937843,20831102
17937844,20846723
17937845,20843305
17937846,20831103
17937846,20831104
17937848,20846724
17937847,20846725
17937849,20843306
17937850,20846726
17937851,20843307
17937852,20831617
17937853,20831105
17937854,20846727
17937856,20835812
17937855,20835811
17937857,20835813
17937858,20846728
17937859,20843308
17937860,20846729
17937861,20831618
17937862,20835814
17937863,20846730
17937864,20846731
17937866,20846731
17937865,20846731
17937867,20831106
17937869,20831620
17937870,20831107
17937871,20843309
17937872,20843310
17937873,20846732
17937874,20846733
17937875,20831108
17937876,20843311
17937877,20835815
17937878,20835816
17937879,20831621
17937883,20835818
17937880,20835817
17937881,20835817
17937882,20835817
17937884,20835819
17937885,20831109
17937886,20831110
17937887,20831111
17937888,20835820
17937890,20846734
17937891,20846735
17937892,20835821
17937893,20843313
17937894,20846736
17937895,20835822
17937896,20846737
17937897,20843314
17937898,20846738
17937899,20846739
17937900,20831622
17937901,20835823
17937904,20846741
17937903,20846740
17937902,20846740
17937905,20846742
17937906,20846743
17937907,20831112
17937908,20835824
17937909,20843315
17937910,20831623
17937910,20831624
17937911,20831623
17937912,20843316
17937913,20843316
17937916,20843318
17937915,20843319
17937914,20843317
17937917,20843320
17937918,20831625
17937919,20846744
17937920,20843321
17937921,20846745
17937922,20835825
17937923,20846746
17937924,20831113
17937925,20835826
17937926,20835827
17937927,20843322
17937928,20843323
17937929,20843324
17937930,20835828
17937931,20835829
17937932,20846747
17937933,20831114
17937934,20831115
17937935,20831626
17937946,20835830
17937975,20831637
17937786,20843298
17937789,20835801
17937790,20835802
17937791,20835803
17937792,20843299
17937792,20843300
17937793,20835804
17937794,20846712
17937795,20831086
17937796,20828477
17937797,20835805
17937798,20828478
17937799,20846713
17937800,20846714
17937801,20831087
17937802,20831088
17937803,20828479
17937803,20828480
17937804,20843301
17937804,20843302
17937805,20828481
17937806,20831089
17937807,20828482
17937808,20846715
17937809,20831090
17937810,20846716
17937810,20846717
17937811,20831091
17937812,20831091
17937813,20835806
17937814,20831092
17937815,20831092
17937817,20831094
17937816,20831093
17937818,20846718
17937819,20835807
17937821,20831095
17937820,20831095
17937822,20831096
17937823,20831097
17937824,20835808
17937825,20828483
17937826,20846719
17937827,20831098
17937828,20846720
17937829,20846721
17937830,20831099
17937831,20846722
17937832,20831100
17937833,20831101
17937834,20828484
17937835,20835809
17937836,20843303
17937837,20828485
17937838,20843304
17937839,20828486
17938072,20847274
17938073,20847275
17938074,20835847
17938075,20831139
17938076,20831659
17938077,20835848
17938078,20831140
17938079,20831140
17938080,20835849
17938081,20831660
17938082,20831661
17938083,20831141
17938084,20843347
17938085,20843348
17938086,20835850
17938087,20835851
17938088,20847276
17938089,20835852
17938090,20831662
17938091,20831663
17938091,20831664
17938092,20835853
17938093,20831142
17938094,20831142
17938095,20843349
17938096,20831665
17938097,20847277
17938098,20831143
17938099,20831144
17938100,20835854
17938101,20831145
17938102,20843350
17938103,20831146
17938104,20831147
17938105,20835855
17938106,20835856
17938107,20847278
17938108,20831148
17938109,20831666
17938110,20835857
17938111,20835857
17938112,20835858
17938113,20835859
17938114,20835860
17938115,20831149
17938116,20835861
17938117,20835862
17938118,20835862
17938119,20835863
17938120,20843351
17938121,20831667
17938122,20831150
17938123,20843352
17938125,20831151
17938126,20831668
17938127,20843353
17938128,20843857
17938129,20831669
17938130,20843858
17938145,20831154
17938837,20834903
17938842,20834905
17938190,20847286
17938193,20835879
17937936,20846748
17937937,20843325
17937938,20846749
17937939,20846749
17937940,20846750
17937941,20846751
17937942,20843326
17937943,20831627
17937944,20831116
17937945,20846752
17937947,20831117
17937948,20831118
17937949,20831628
17937949,20831629
17937950,20831630
17937951,20831119
17937952,20831120
17937953,20831121
17937954,20831631
17937955,20831631
17937956,20831632
17937957,20831632
17937958,20835831
17937959,20831633
17937960,20831122
17937961,20831634
17937962,20835832
17937963,20843327
17937964,20846753
17937965,20846754
17937966,20831635
17937967,20831123
17937968,20831124
17937969,20846755
17937970,20835833
17937971,20831636
17937972,20846756
17937972,20846757
17937973,20831125
17937974,20831125
17937976,20835834
17937977,20835835
17937978,20831126
17937979,20835836
17937980,20835837
17937981,20843328
17937982,20831638
17937983,20831639
17937984,20835838
17937985,20843329
17937986,20843330
17937987,20831127
17937988,20835839
17937989,20843331
17937990,20843332
17937991,20831640
17937992,20843333
17937993,20843333
17937994,20835840
17937996,20846758
17937997,20846758
17937995,20846758
17937998,20846758
17937999,20846759
17938000,20846759
17938001,20843334
17938002,20843334
17938003,20835841
17938004,20831128
17938005,20831641
17938006,20846760
17938007,20831129
17938008,20831642
17938009,20831642
17938010,20831642
17938011,20831642
17938012,20831642
17938013,20831642
17938014,20831642
17938015,20831643
17938016,20843335
17938017,20831644
17938017,20831645
17938018,20831646
17938019,20846761
17938020,20846762
17938021,20846763
17938022,20843336
17938023,20835842
17938024,20846764
17938025,20831647
17938025,20831648
17938026,20843337
17938027,20835843
17938028,20846765
17938029,20835844
17938030,20843338
17938031,20831649
17938032,20843339
17938033,20843340
17938034,20831650
17938035,20831131
17938036,20831130
17938037,20835845
17938038,20831651
17938039,20831651
17938040,20831652
17938041,20847266
17938042,20831653
17938043,20831654
17938043,20831655
17938044,20847267
17938045,20847267
17938046,20847267
17938047,20847267
17938048,20847267
17938049,20847268
17938050,20847269
17938051,20847270
17938053,20843341
17938054,20843342
17938055,20843343
17938056,20843344
17938057,20847271
17938058,20831656
17938059,20831656
17938060,20831133
17938061,20843345
17938062,20831134
17938063,20831657
17938064,20831135
17938065,20831136
17938066,20847272
17938067,20847273
17938068,20831658
17938069,20835846
17938070,20843346
17938071,20831137
17938071,20831138
17938131,20847279
17938132,20847279
17938133,20847279
17938134,20831152
17938135,20843859
17938136,20831670
17938137,20835865
17938138,20843860
17938139,20847280
17938140,20831153
17938141,20835866
17938142,20843861
17938143,20835867
17938144,20835868
17938146,20843862
17938147,20835869
17938148,20831155
17938149,20847281
17938150,20843863
17938151,20847282
17938152,20835870
17938153,20831671
17938154,20831156
17938155,20831157
17938156,20831157
17938838,20832311
17938157,20831672
17938158,20831672
17938159,20847283
17938160,20847283
17938161,20831673
17938162,20831673
17938163,20831673
17938164,20831673
17938165,20831674
17938166,20843864
17938167,20843865
17938168,20835871
17938168,20835872
17938169,20831675
17938170,20831158
17938171,20843866
17938172,20831676
17938173,20831676
17938174,20831677
17938175,20831159
17938176,20831160
17938177,20835873
17938178,20843867
17938179,20847284
17938180,20831678
17938181,20835874
17938182,20843868
17938183,20831679
17938184,20831680
17938185,20835875
17938185,20835876
17938186,20835877
17938187,20847285
17938188,20843869
17938189,20835878
17938191,20843870
17938192,20831161
17938194,20843871
17938195,20835880
17938196,20831681
17938197,20843872
17938198,20847287
17938199,20843873
17938200,20831682
17938201,20847288
17938202,20843874
17938203,20835881
17938204,20831683
17938205,20843875
17938206,20831684
17938207,20843876
17938209,20843876
17938211,20843876
17938208,20843876
17938210,20843876
17938212,20831685
17938213,20831686
17938214,20831162
17938215,20831163
17938216,20831164
17938217,20831687
17938218,20831688
17938219,20835882
17938220,20847289
17938221,20831689
17938222,20831690
17938223,20831691
17938224,20843877
17938225,20831692
17938226,20831165
17938227,20831166
17938228,20835883
17938229,20847290
17938230,20847291
17938231,20835884
17938232,20831167
17938233,20847292
17938234,20843878
17938235,20843879
17938236,20847293
17938237,20843880
17938238,20835885
17938239,20831168
17938240,20831693
17938241,20831694
17938242,20831695
17938243,20843881
17938244,20835886
17938245,20831696
17938246,20831169
17938247,20835887
17938248,20847294
17938249,20847295
17938250,20847296
17938251,20843882
17938252,20831697
17938253,20847297
17938254,20847298
17938255,20843883
17938256,20835888
17938257,20843884
17938258,20831698
17938259,20843885
17938260,20831170
17938260,20831171
17938261,20843886
17938262,20835889
17938262,20835890
17938263,20835891
17938264,20831172
17938264,20831173
17938265,20835892
17938266,20847699
17938267,20847299
17938268,20831174
17938269,20831174
17938270,20847300
17938271,20847700
17938272,20847700
17938273,20847700
17938274,20831699
17938275,20835893
17938276,20831700
17938277,20847701
17938278,20847701
17938279,20835894
17938280,20847702
17938281,20831701
17938282,20831702
17938283,20835895
17938284,20847703
17938285,20847703
17938286,20831703
17938286,20831704
17938286,20831705
17938287,20831703
17938287,20831704
17938287,20831705
17938288,20847301
17938289,20847301
17938290,20847302
17938291,20847704
17938292,20831706
17938293,20835896
17938294,20831707
17938295,20831175
17938296,20831176
17938297,20847705
17938298,20835897
17938299,20831177
17938300,20831708
17938301,20831708
17938302,20831708
17938303,20847303
17938304,20847303
17938305,20831178
17938306,20831709
17938307,20831710
17938307,20831711
17938308,20831179
17938309,20835898
17938310,20831712
17938821,20834900
17938822,20834900
17938485,20831728
17938516,20838343
17938526,20847338
17938530,20838349
17938540,20847743
17938311,20847304
17938312,20847304
17938313,20847304
17938314,20847305
17938315,20832226
17938316,20832227
17938317,20847706
17938318,20847306
17938319,20836408
17938320,20831180
17938321,20847707
17938322,20832228
17938323,20832228
17938324,20847307
17938325,20847308
17938326,20836409
17938327,20847309
17938328,20831181
17938329,20847310
17938330,20847311
17938331,20832229
17938332,20832229
17938333,20832230
17938334,20836410
17938335,20847708
17938336,20847709
17938337,20847709
17938338,20831182
17938339,20847710
17938340,20847312
17938341,20831183
17938343,20831185
17938344,20831185
17938342,20831184
17938345,20836411
17938346,20832231
17938366,20847714
17938367,20838312
17938368,20838312
17938369,20838312
17938370,20831192
17938370,20831193
17938371,20831194
17938372,20832236
17938373,20838313
17938374,20832237
17938375,20847313
17938376,20832238
17938377,20847715
17938378,20847716
17938379,20831195
17938380,20847314
17938381,20832239
17938382,20847315
17938383,20832240
17938384,20847717
17938385,20847316
17938386,20847316
17938387,20831196
17938388,20832241
17938389,20832242
17938390,20831713
17938391,20832243
17938392,20847718
17938393,20832244
17938394,20847719
17938395,20847720
17938395,20847721
