property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
22221195,7,2000,,22224354
22206666,10,0,,22227023
22221196,10,0,,22224355
22206667,20,25,,22227024
22206668,25,50,,22227025
22195138,20,85,,22178671
22205066,16,25,,22240295
22195139,68,,,22178672
22195140,15,2500,,22178673
22222197,30,5000,,22203595
22221197,16,230,,22224356
22221198,26,350,,22224357
22206669,3,500,,22227026
22222198,3,250,,22203596
22205067,20,20,,22240296
22205068,25,20,,22240297
22195141,31,500,,22178674
22195142,37,300,,22178675
22206670,10,0,,22227027
22206671,11,10,,22227028
22195143,11,10,,22178676
22222199,10,0,,22203597
22222200,9,0,,22203598
22195144,10,0,,22178677
22221199,63,150,,22224358
22222201,33,300,,22203599
22222202,3,300,,22203600
22221200,3,100,,22224359
22195145,36,700,,22178678
22206672,9,0,,22227029
22206673,20,60,,22227030
22206674,25,25,,22227031
22206675,26,200,,22227032
22205069,68,,,22240298
22222203,10,0,,22203601
22195146,33,400,,22178679
22222204,20,199,2002-11-03 00:00:00,22203602
22222205,20,199,,22203603
22206676,16,200,,22227033
22195147,20,150,,22178680
22195148,20,50,,22178681
22195149,20,615,,22178682
22221201,11,10,,22224360
22222206,20,100,,22203604
22221202,20,190,,22224361
22206677,30,600,,22227034
22195150,20,100,,22178683
22206678,13,300,,22227035
22206679,20,100,,22227036
22222207,10,0,,22203605
22222208,4,2000,,22203606
22221203,16,15000,,22224362
22195151,4,250,,22178684
22195152,8,50,,22178685
22195153,36,250,,22178686
22221204,9,0,,22224363
22221205,20,25,,22224364
22221206,25,25,,22224365
22221207,26,200,,22224366
22222211,68,,,22203609
22222212,6,30,,22204759
22195156,10,0,,22178689
22206680,38,980,,22227037
22222213,68,,,22204760
22222214,20,2800,,22204761
22205070,63,2000,,22240299
22195161,6,250,,22178694
22195162,68,,,22178695
22221215,63,440,,22208368
22222215,63,30,,22204762
22206681,20,85,,22227038
22221216,3,1000,,22208369
22195163,63,100,,22178696
22222216,37,100,,22204763
22222217,17,65,,22204764
22195164,38,50,,22178697
22195165,3,250,,22178698
22222218,31,500,,22204765
22221217,3,200,,22208370
22205073,20,400,,22240302
22206682,36,500,,22227039
22205074,2,20,,22240303
22221218,3,500,,22208371
22206683,3,200,,22227040
22206684,38,50,,22227041
22222219,68,,,22204766
22221219,68,,,22208372
22222220,68,,,22204767
22221220,20,20,,22208373
22222221,20,13,,22204768
22222222,68,,,22204769
22195157,3,2500,2002-12-02 00:00:00,22178690
22195158,3,3000,,22178691
22205071,68,,,22240300
22205072,26,275,,22240301
22195159,2,37,2002-12-03 00:00:00,22178692
22195160,2,37,,22178693
22221214,26,250,,22208367
22221245,3,5000,2002-01-02 00:00:00,22208398
22221246,3,5000,,22208399
22221247,26,3,,22208400
22221248,36,5,,22208401
22222260,19,1,,22204807
22222261,26,1,,22204808
22205122,22,0,,22240351
22205123,25,40,,22240352
22222262,63,1,,22204809
22205124,37,80000,2002-01-03 00:00:00,22240353
22205125,37,80000,,22240354
22200065,3,50,,22179003
22200066,26,600,,22179004
22205686,3,500,,22230638
22205687,26,535,,22230639
22206714,16,250,,22227071
22205688,26,109,,22230640
22205689,36,20,,22230641
22222263,3,1,,22204810
22222264,26,401,,22204811
22205690,16,150,,22230642
22205691,38,100,,22230643
22205692,63,50,,22230644
22205693,19,80,,22230645
22205694,26,291,,22230646
22205695,16,150,,22230647
22205696,19,15,,22230648
22205697,26,500,,22230649
22222265,3,100,,22204812
22222266,16,25,,22204813
22222267,19,15,,22204814
22206715,16,150,,22227072
22206716,38,100,,22227073
22206717,19,25,,22227074
22206718,36,50,,22227075
22222268,16,100,,22204815
22222269,38,100,,22204816
22222270,26,300,,22204817
22205698,22,0,,22230650
22222271,3,100,,22204818
22222272,26,60,,22204819
22222273,3,2008,2002-01-08 00:00:00,22204820
22222274,3,2008,,22204821
22222275,3,100,,22204822
22222276,6,400,,22204823
22222277,36,100,,22204824
22222278,63,1,,22204825
22200067,22,0,,22179005
22221249,36,498,,22208402
22206719,10,0,,22227076
22206720,11,1,,22227077
22222279,21,20,,22204826
22222280,22,0,,22204827
22222281,25,90,,22204828
22222282,63,2,,22204829
22200672,22,0,,22169270
22200678,19,300,,22169276
22200679,26,1200,,22169277
22205749,3,41259,,22231850
22229946,17,1000,,22210134
22229947,21,2404,,22210135
22229945,22,0,,22208979
22222314,21,197,,22206005
22200082,10,0,,22179020
22200083,11,1,,22179021
22206749,38,54,,22228243
22206750,38,120,,22228244
22205716,19,500,,22230668
22221256,21,20,,22208409
22200084,16,1500,,22179022
22200085,38,100,,22179023
22200086,26,805,,22179024
22200087,63,1,,22179025
22222315,16,150,,22206006
22222316,35,200,,22206007
22206751,35,300,,22228245
22206752,63,30,,22228246
22222317,3,100,,22206008
22222318,21,240,2002-01-24 00:00:00,22206009
22222319,21,240,,22206010
22205717,22,0,,22230669
22222320,21,10000,,22206011
22222321,22,0,,22206012
22222322,23,1,,22206013
22222323,36,1,,22206014
22222324,63,1,,22206015
22222325,21,420,2002-01-24 00:00:00,22206016
22222326,21,460,,22206017
22222875,22,0,,22214615
22206753,21,17080,,22228247
22222876,2,100,,22214616
22222877,21,30,,22214617
22221257,19,60,,22208410
22222878,36,1211,,22214618
22222879,63,50,,22214619
22206754,19,1,,22228248
22206755,63,1,,22228249
22206756,10,0,,22228250
22206757,22,0,,22228251
22200088,63,1,,22179026
22200089,2,7,,22179027
22200090,19,480,,22179028
22205718,63,477,2002-01-26 00:00:00,22230670
22205719,63,477,,22230671
22221258,3,11000,2002-01-28 00:00:00,22208411
22221259,3,11000,,22208412
22221260,10,0,,22208413
22221261,21,180,,22208414
22221262,22,0,,22208415
22221263,26,1,,22208416
22222880,3,500,,22214620
22222881,16,100,,22214621
22222882,26,250,2002-01-27 00:00:00,22214622
22222883,19,51,,22214623
22222884,26,1200,,22214624
22205720,3,1,,22230672
22205721,10,0,,22230673
22205722,19,51,,22230674
22205723,26,1115,,22230675
22205724,38,50,,22230676
22205725,21,80,,22230677
22205726,22,0,,22230678
22206758,3,10000,,22228252
22206759,10,0,,22228253
22206760,11,1,,22228254
22206761,21,500,,22228255
22206762,63,1,,22228256
22205727,2,7,,22230679
22205728,6,41,,22230680
22205729,19,39,,22230681
22205730,63,2,,22230682
22221264,3,24000,,22208417
22206763,38,50,,22228257
22205731,22,0,,22230683
22200091,19,59,2002-01-30 00:00:00,22179029
22200092,19,59,,22179030
22222885,6,50,,22214625
22200093,26,300,,22179031
22221265,10,0,,22208418
22222886,21,3000,,22214626
22221266,17,1,,22208419
22200094,63,318,,22179032
22221274,19,550,,22208427
22205699,21,20,,22230651
22221250,63,100,,22208403
22206721,63,1000,,22227078
22206722,63,100,,22227079
22221251,3,24000,2002-01-07 00:00:00,22208404
22221252,3,24000,,22208405
22206723,26,1000,,22227080
22200068,38,100,,22179006
22205700,3,1,,22230652
22205701,38,2,,22230653
22222283,10,0,,22204830
22206724,3,10,,22227081
22206725,26,850,,22227082
22206726,36,120,,22227083
22222284,36,300,2002-02-26 00:00:00,22204831
22222285,36,2600,,22204832
22222286,68,,,22204833
22222287,68,,,22204834
22206727,3,200,,22227084
22206728,22,0,,22227085
22206729,25,50,,22227086
22206730,63,19,,22227087
22200069,16,1,,22179007
22200070,36,500,,22179008
22222288,23,1,2002-01-11 00:00:00,22204835
22222289,25,1,2002-01-11 00:00:00,22204836
22222290,26,100,2002-01-11 00:00:00,22204837
22222291,23,1,,22205982
22222292,25,1,,22205983
22222293,26,100,,22205984
22222294,10,0,,22205985
22222295,11,1,,22205986
22205702,3,1000,,22230654
22205703,35,100,,22230655
22222296,19,20,,22205987
22222297,36,20,,22205988
22206731,38,300,,22227088
22222298,3,1,,22205989
22222299,26,625,,22205990
22200071,17,2010,,22179009
22205704,3,5000,2002-01-20 00:00:00,22230656
22205705,3,5000,,22230657
22206732,3,100,,22227089
22206733,21,50,,22227090
22206734,22,0,,22227091
22200072,2,62,,22179010
22221253,36,229,,22208406
22200073,36,1,,22179011
22205706,21,50,,22230658
22205707,22,0,,22230659
22205708,25,20,,22230660
22205709,6,33,2002-01-14 00:00:00,22230661
22205710,6,33,,22230662
22205711,22,0,,22230663
22206735,36,951,,22227092
22206736,22,0,,22228230
22206737,21,47,,22228231
22206738,22,0,,22228232
22206739,25,2,,22228233
22206740,22,0,,22228234
22206741,63,1184,,22228235
22200074,3,1,,22179012
22200075,21,1,,22179013
22200076,26,80,,22179014
22200077,36,80,,22179015
22200078,3,3200,2002-01-31 00:00:00,22179016
22200079,3,3200,,22179017
22205712,3,1,,22230664
22206742,3,10000,2002-01-20 00:00:00,22228236
22206743,3,10000,,22228237
22200080,25,100,,22179018
22200081,36,175,,22179019
22205713,10,0,,22230665
22205714,11,1,,22230666
22222300,26,25,,22205991
22221254,26,299,,22208407
22205715,22,0,,22230667
22221255,68,,,22208408
22222301,19,500,,22205992
22222302,36,550,,22205993
22206744,2,1,,22228238
22206745,19,29,,22228239
22222303,21,8,,22205994
22222304,22,0,,22205995
22222305,25,65,,22205996
22222306,63,11,,22205997
22222307,3,28500,,22205998
22222308,6,1,,22205999
22222309,36,1,,22206000
22206746,22,0,,22228240
22206747,63,1,,22228241
22206748,3,100,,22228242
22222310,3,200,,22206001
22222311,2,23,2002-01-21 00:00:00,22206002
22222312,2,23,,22206003
22222313,63,4,,22206004
22211298,21,85,,22221312
22221279,16,1,,22208432
22221280,26,300,,22208433
22206766,22,0,,22228260
22200099,63,13,,22179037
22205735,36,75,,22230687
22222890,2,9,,22214630
22205736,63,30,,22230688
22205737,21,50,,22230689
22221281,22,0,,22208434
22212365,22,0,,22239518
22212366,22,0,,22239519
22212367,2,7,,22239520
22221282,3,1,,22208435
22221283,26,1,,22208436
22221284,36,1,,22208437
22221285,63,250,,22208438
22200100,38,100,,22179038
22200101,36,430,,22179039
22200102,38,150,,22179040
22221286,3,1,,22208439
22212368,16,39,,22239521
22212369,19,11,,22239522
22212370,36,28,,22239523
22205738,63,100,,22230690
22221287,26,162,,22208440
22212371,21,30,,22239524
22200103,21,8400,,22179041
22205739,22,0,,22230691
22205740,22,0,,22230692
22205741,21,238,,22230693
22205742,3,1,,22230694
22205743,36,800,,22231844
22212372,2,99,,22239525
22200104,10,0,,22179042
22200105,11,1,,22179043
22222891,36,1,,22214631
22200106,3,1000,2002-03-18 00:00:00,22179044
22200660,3,1000,,22169258
22222892,10,0,,22214632
22221288,68,,,22209595
22200661,16,20,,22169259
22212373,36,1,,22239526
22222893,11,5,,22214633
22222894,19,679,,22214634
22222895,2,232,,22215788
22222896,22,0,,22215789
22221289,16,600,,22209596
22212374,3,1,,22239527
22212375,19,50,,22239528
22212376,26,200,,22239529
22212377,36,160,,22239530
22205744,38,200,,22231845
22222897,16,200,,22215790
22200662,21,380,,22169260
22200663,22,0,,22169261
22200664,25,1,,22169262
22221290,22,0,,22209597
22205745,63,200,,22231846
22200665,19,249,2002-02-19 00:00:00,22169263
22200666,10,0,,22169264
22200667,19,249,,22169265
22222898,3,1,,22215791
22222899,22,0,2002-02-20 00:00:00,22215792
22222900,22,0,,22215793
22221291,37,250,,22209598
22221292,22,0,,22209599
22212378,10,0,,22239531
22212379,11,1,,22239532
22200668,63,25,,22169266
22221293,63,1,,22209600
22200669,22,0,,22169267
22222901,68,,,22215794
22221294,3,12000,,22209601
22212380,3,500,,22239533
22200671,36,50,,22169269
22222902,3,1,,22215795
22205747,26,600,,22231848
22221302,16,200,,22209609
22221303,19,36,,22209610
22221304,26,24,,22209611
22212934,21,700,,22228656
22212935,21,1,,22228657
22212936,22,0,,22228658
22212937,25,65,,22228659
22212938,21,40,,22228660
22212939,22,0,,22228661
22212940,25,100,,22228662
22212941,63,1,,22228663
22200673,2,10,,22169271
22200674,19,40,,22169272
22205748,22,0,,22231849
22222903,6,70,,22215796
22222904,19,25,,22215797
22222905,63,25,,22215798
22212942,3,24000,,22228664
22212943,21,20,,22228665
22221305,16,500,,22209612
22221306,63,300,,22209613
22212944,3,1,,22228666
22200681,22,0,,22169279
22200682,3,29419,2002-03-13 00:00:00,22169280
22200683,3,29419,,22169281
22200686,22,0,,22169284
22229918,22,0,,22208952
22221295,38,40,,22209602
22221296,22,0,2002-02-26 00:00:00,22209603
22221297,22,0,,22209604
22200670,22,0,,22169268
22221298,31,1,,22209605
22221299,3,2000,2002-02-24 00:00:00,22209606
22221300,3,2000,,22209607
22205746,7,50,,22231847
22221301,36,50,,22209608
22221267,26,99,,22208420
22221268,27,18,,22208421
22221269,11,10,,22208422
22221270,21,263,,22208423
22221271,63,14,,22208424
22205732,63,12,,22230684
22221272,35,1,,22208425
22221273,21,5100,,22208426
22206764,3,1,,22228258
22200095,36,1340,,22179033
22200096,36,1126,,22179034
22200097,3,1000,,22179035
22200098,36,200,,22179036
22222887,16,1,,22214627
22222888,38,1,,22214628
22222889,3,1,,22214629
22221275,19,50,,22208428
22221276,26,150,,22208429
22221277,36,57,,22208430
22206765,17,15,,22228259
22205733,36,1190,,22230685
22221278,6,13,,22208431
22205734,63,40,,22230686
22200715,17,5000,,22169313
22200675,21,6,,22169273
22200676,22,0,,22169274
22200677,25,89,,22169275
22222906,10,0,,22215799
22222907,11,1,,22215800
22212945,10,0,,22228667
22221307,16,100,,22209614
22221308,27,1,,22209615
22212946,36,4000,,22228668
22222908,16,100,,22215801
22222909,19,20,,22215802
22222910,30,50,,22215803
22222911,63,30,,22215804
22221309,63,1,,22209616
22221310,19,300,,22209617
22221311,63,2,,22209618
22200680,2,4,,22169278
22221312,16,1,,22209619
22221313,21,40,,22209620
22221314,22,0,,22209621
22221315,25,1,,22209622
22221316,26,1,,22209623
22212947,8,64,,22228669
22200684,38,17,,22169282
22221317,3,1,,22209624
22200685,26,100,,22169283
22205750,36,1,,22231851
22222912,31,1,,22215805
22212948,22,0,,22228670
22221318,19,119,,22209625
22200687,3,1,,22169285
22221319,27,890,2002-03-07 00:00:00,22209626
22221320,27,890,,22209627
22200688,3,1,,22169286
22200689,6,1,,22169287
22200690,19,110,,22169288
22200691,26,315,,22169289
22200692,36,109,,22169290
22205751,3,1,,22231852
22205752,26,200,,22231853
22212949,22,0,,22228671
22200701,22,0,,22169299
22200702,63,36,,22169300
22205758,7,49,,22231859
22205759,27,1,,22231860
22229917,10,0,,22208951
22221328,3,1,2002-03-20 00:00:00,22209635
22221329,3,1,,22209636
22221330,63,45,,22209637
22221899,26,300,,22218248
22221331,3,250,,22209638
22212958,19,100,,22228680
22212959,26,500,,22228681
22205760,63,2800,,22231861
22200703,22,0,,22169301
22229919,16,150,,22208953
22229920,3,6000,,22208954
22229921,22,0,,22208955
22221900,19,1,,22218249
22205761,4,350,,22231862
22205762,3,100,,22231863
22205763,22,0,,22231864
22212960,68,,,22228682
22221901,19,265,2002-03-21 00:00:00,22218250
22221902,19,265,,22218251
22212961,21,150,,22228683
22200704,21,1195,,22169302
22200705,16,130,,22169303
22221903,26,500,,22219405
22205764,63,15,,22231865
22221904,63,24,,22219406
22221905,38,300,,22219407
22205765,22,0,2002-03-24 00:00:00,22231866
22205766,22,0,,22231867
22221906,2,14,,22219408
22226192,63,103,,22209904
22221907,19,1000,,22219409
22221908,26,600,,22219410
22226190,36,800,,22209902
22226191,39,3000,,22209903
22200706,36,200,,22169304
22200707,63,50,,22169305
22205767,3,8000,2002-04-02 00:00:00,22231868
22205768,3,8000,,22231869
22229922,38,150,,22208956
22226193,13,229,,22209905
22226194,63,35,,22209906
22222913,21,614,,22215806
22221321,3,475,,22209628
22212950,63,1,,22228672
22200693,16,1,,22169291
22222914,63,400,,22215807
22222915,38,1,,22215808
22205753,22,0,,22231854
22212951,21,300,,22228673
22221322,22,0,,22209629
22200694,26,534,,22169292
22212952,10,0,,22228674
22212953,11,1,,22228675
22200695,21,50,,22169293
22200696,22,0,,22169294
22200697,25,40,,22169295
22222916,26,100,,22215809
22205754,19,480,,22231855
22205755,21,20,,22231856
22205756,22,0,,22231857
22205757,25,30,,22231858
22222917,19,200,,22215810
22229910,36,150,,22208944
22212954,10,0,,22228676
22212955,11,1,,22228677
22212956,63,0,,22228678
22229911,63,1,,22208945
22200698,10,0,,22169296
22200699,11,1,,22169297
22221323,10,0,,22209630
22221324,11,1,,22209631
22221325,63,1,,22209632
22200700,3,300,,22169298
22221326,16,50,,22209633
22221327,26,300,,22209634
22212957,22,0,,22228679
22229912,63,235,,22208946
22229913,6,150,,22208947
22229914,25,50,,22208948
22229915,26,150,,22208949
22229916,63,75,,22208950
22205769,63,100,,22231870
22212962,10,0,,22228684
22212963,11,1,,22228685
22205770,21,140,,22231871
22205771,23,250,,22231872
22229923,2,30,,22208957
22226195,19,225,,22209907
22212964,36,1,,22228686
22229924,3,28000,,22208958
22205772,38,22,,22231873
22229925,21,330,,22208959
22200708,23,19,2002-03-27 00:00:00,22169306
22200709,26,26,2002-03-27 00:00:00,22169307
22200710,23,19,,22169308
22200711,26,29,,22169309
22226196,63,16,,22209908
22226197,2,1,,22209909
22212965,63,25,,22228687
22229926,34,1,,22208960
22229927,63,19,,22208961
22205773,63,0,2002-03-29 00:00:00,22231874
22205774,63,0,,22231875
22226198,7,1,,22209910
22200712,21,50,,22169310
22200713,22,0,,22169311
22200714,25,50,,22169312
22212966,10,0,,22228688
22212967,11,1,,22228689
22226199,6,1,,22209911
22226200,22,0,,22209912
22226201,26,10,,22209913
22226202,63,2,,22209914
22229928,3,1,,22208962
22229929,63,1,,22208963
22229930,3,9000,,22208964
22229931,63,1000,,22208965
22212968,17,550,,22228690
22212969,63,300,,22228691
22212970,38,100,,22229846
22226203,33,1,,22209915
22213043,17,3000,,22229919
22226889,38,33,,22220938
22200749,38,1,,22170494
22229976,38,160,,22210164
22200761,22,0,,22170506
22200762,25,25,,22170507
22226212,3,10000,2002-04-20 00:00:00,22209924
22226213,3,10000,,22209925
22212972,7,125,,22229848
22212973,26,100,,22229849
22205785,3,1,,22231886
22212974,19,1840,,22229850
22212975,63,10,,22229851
22205786,16,1,,22231887
22212976,68,,,22229852
22212977,36,1,,22229853
22212978,68,,,22229854
22200716,68,,,22169314
22226214,63,140,,22209926
22229948,16,250,,22210136
22229949,26,10,2002-04-14 00:00:00,22210137
22229950,26,10,,22210138
22229951,35,1,,22210139
22212979,21,1,,22229855
22205787,10,0,,22231888
22205788,11,1,,22231889
22226215,38,7,,22209927
22226216,3,1,,22209928
22226217,63,8,2002-04-16 00:00:00,22209929
22226218,63,8,,22209930
22229952,63,1,,22210140
22212980,22,0,,22229856
22226219,22,0,,22209931
22212981,36,2758,,22229857
22226220,36,33,,22209932
22212982,63,1,,22229858
22226221,21,100,,22209933
22200717,38,200,,22169315
22205789,68,,,22231890
22200718,26,199,,22169316
22229953,21,250,,22210141
22226222,63,1100,2002-04-22 00:00:00,22209934
22226223,21,182,,22209935
22226224,63,1100,,22209936
22229954,63,16,,22210142
22229955,21,40,,22210143
22229956,22,0,,22210144
22212983,6,74,,22229859
22200719,19,15,,22169317
22200720,21,20,,22169318
22200721,63,50,,22169319
22205790,26,700,,22231891
22226225,63,1,,22209937
22226226,16,380,,22209938
22226227,19,350,,22209939
22226228,23,75,,22209940
22226229,26,100,,22209941
22226230,36,706,,22209942
22226231,38,200,,22209943
22200722,36,260,,22170467
22229957,25,40,,22210145
22200723,22,0,,22170468
22226232,16,1,,22209944
22226233,2,50,,22209945
22226234,22,0,,22209946
22226235,21,17,,22209947
22200724,38,270,,22170469
22226236,16,1,,22209948
22229958,38,500,,22210146
22200725,3,1,,22170470
22212984,2,95,,22229860
22212985,10,0,,22229861
22212986,11,1,,22229862
22200726,63,11,,22170471
22200727,16,250,,22170472
22226237,63,1,,22209949
22226238,38,1,,22209950
22229959,21,251,,22210147
22205791,3,8000,2002-05-02 00:00:00,22231892
22205792,3,8000,,22231893
22226239,63,1,,22209951
22212971,63,50,,22229847
22226204,16,420,,22209916
22226205,63,57,,22209917
22205775,22,0,,22231876
22229932,38,22,,22208966
22205776,6,2,2002-04-03 00:00:00,22231877
22205777,6,93,,22231878
22207666,22,0,,22223468
22205778,21,220,,22231879
22229933,10,0,,22208967
22226206,63,1,,22209918
22226207,10,0,,22209919
22229934,38,500,,22208968
22229935,3,19000,,22208969
22205779,3,1,,22231880
22226208,63,30,,22209920
22205780,6,150,,22231881
22205781,19,45,,22231882
22205782,25,10,,22231883
22205783,36,75,,22231884
22229936,22,0,2002-04-08 00:00:00,22208970
22229937,22,0,,22208971
22229938,10,0,,22208972
22229939,11,1,,22208973
22229940,16,130,,22208974
22226209,3,1800,,22209921
22226210,22,0,,22209922
22229941,16,1,,22208975
22205784,17,9401,,22231885
22226211,63,15,,22209923
22229942,63,22,,22208976
22229943,3,15000,2002-04-10 00:00:00,22208977
22229944,3,15000,,22208978
22200728,35,500,,22170473
22229963,22,0,2002-07-13 00:00:00,22210151
22229964,22,0,,22210152
22226245,22,0,,22209957
22200741,10,0,,22170486
22200742,11,1,,22170487
22200743,24,500,,22170488
22229968,36,3737,,22210156
22229969,63,25,,22210157
22205802,2,1,,22231903
22229970,21,392,,22210158
22200744,21,130,,22170489
22200745,36,200,,22170490
22226246,3,1,,22209958
22200746,21,200,,22170491
22200747,22,0,,22170492
22200748,25,200,,22170493
22229971,16,1,,22210159
22229972,26,330,,22210160
22229973,63,125,,22210161
22226247,22,0,,22209959
22212993,36,180,,22229869
22229974,21,3500,,22210162
22205803,29,1,,22231904
22212994,63,12,,22229870
22229975,6,1,,22210163
22200750,16,200,,22170495
22226248,22,0,,22209960
22205804,2,19,,22231905
22205805,21,100,,22231906
22205806,22,0,,22231907
22200751,3,1,,22170496
22229977,16,30,,22210165
22226249,21,85,,22209961
22200752,21,320,,22170497
22212995,2,23,,22229871
22226250,22,0,,22209962
22212996,22,0,,22229872
22226251,22,0,,22209963
22200753,36,1000,,22170498
22200754,22,0,2002-05-21 00:00:00,22170499
22200755,22,0,,22170500
22229978,21,300,,22210166
22226252,22,0,,22209964
22226253,36,50,,22209965
22229979,38,250,,22210167
22229980,38,3500,,22210168
22229981,63,99,,22210169
22212997,63,50,,22229873
22205807,21,1,,22231908
22212998,63,29,,22229874
22205808,63,254,2002-05-22 00:00:00,22231909
22205809,11,1,,22231910
22205810,63,254,,22231911
22205811,11,1,,22231912
22205812,6,171,,22231913
22212999,63,12,,22229875
22213000,22,0,,22229876
22213001,8,1,,22229877
22213002,10,0,,22229878
22213003,11,1,,22229879
22200756,2,15,,22170501
22226824,2,22,,22219729
22205813,3,23000,,22231914
22229982,4,200,,22210170
22205814,25,11,2002-05-27 00:00:00,22231915
22205815,25,11,,22231916
22205816,10,0,,22231917
22205817,11,1,,22231918
22229983,6,200,,22210171
22229984,26,300,,22210172
22200757,3,450,,22170502
22200758,21,170,,22170503
22200759,26,130,,22170504
22200760,27,400,,22170505
22205818,22,0,,22231919
22205819,3,1,,22231920
22205820,38,11,,22233053
22200763,63,400,,22170508
22226825,63,1,,22219730
22213004,7,6667,,22229880
22213005,63,1,,22229881
22229985,63,1,,22210173
22230637,36,450,,22220018
22205793,21,1,,22231894
22205794,2,1,,22231895
22205795,21,1,,22231896
22226240,3,1,,22209952
22205796,35,2000,,22231897
22200729,3,800,,22170474
22205797,3,1,,22231898
22229960,63,50,,22210148
22205798,26,750,,22231899
22200730,63,1,,22170475
22212987,63,15,,22229863
22200731,63,1,,22170476
22205799,3,1,,22231900
22226241,63,6,,22209953
22200732,38,691,,22170477
22229961,19,300,,22210149
22205800,22,0,2002-05-07 00:00:00,22231901
22205801,22,0,,22231902
22229962,16,100,,22210150
22212988,3,5000,2002-05-24 00:00:00,22229864
22212989,3,5000,,22229865
22229965,38,225,,22210153
22200733,63,1579,2002-05-10 00:00:00,22170478
22200734,63,1579,,22170479
22212990,36,300,,22229866
22212991,38,116,,22229867
22200735,3,1,,22170480
22212992,3,1,,22229868
22226242,16,500,,22209954
22229966,3,500,,22210154
22200736,7,3398,,22170481
22229967,63,10,,22210155
22226243,25,1,,22209955
22226244,63,3,,22209956
22200737,26,515,,22170482
22200738,27,40,,22170483
22200739,36,150,,22170484
22200740,26,200,,22170485
22200764,36,1,,22170509
22229986,3,1,2002-05-30 00:00:00,22210174
22229987,63,50,2002-05-30 00:00:00,22210175
22229988,3,1,,22210176
22229989,63,50,,22210177
22229990,38,1,,22210178
22226826,39,1,,22219731
22200765,3,1,,22170510
22200766,10,0,,22170511
22200767,11,1,,22170512
22200768,21,97,,22170513
22205821,21,1,,22233054
22213006,38,1,,22229882
22200769,3,1,,22170514
22229991,10,0,,22210179
22229992,11,1,,22210180
22229993,10,0,,22210181
22229994,21,587,,22210182
22205822,21,500,,22233055
22213007,3,1,,22229883
22200770,38,200,,22170515
22226827,26,150,,22219732
22213019,19,600,,22229895
22226832,3,19000,,22219737
22229998,21,485,,22210186
22206391,63,90,,22222186
22206393,63,200,,22222188
22200778,63,25,,22170523
22213028,3,1,,22229904
22230010,63,25,,22210198
22206394,63,15,,22222189
22206395,16,75,,22222190
22206396,31,1,,22222191
22226849,2,13,,22219754
22213029,10,0,,22229905
22213030,21,55,,22229906
22206397,6,30,,22222192
22206398,63,5,,22222193
22206399,3,1,,22222194
22200779,3,1250,,22170524
22230011,10,0,,22210199
22230012,11,1,,22210200
22213031,63,10,,22229907
22213053,36,1,,22231086
22213054,63,2,,22231087
22230027,63,3000,,22211364
22226873,16,1,,22219778
22200796,63,18,,22170541
22210678,63,1,,22230986
22200797,3,1,,22170542
22226875,26,500,,22219780
22226850,63,1,,22219755
22206400,63,5,,22222195
22200780,17,130,,22170525
22226851,22,0,,22219756
22213032,10,0,,22229908
22213033,11,1,,22229909
22226852,21,1,,22219757
22213034,63,12,,22229910
22213035,6,1,,22229911
22226853,3,1,,22219758
22226854,16,1,,22219759
22226855,19,8600,,22219760
22226856,63,1050,,22219761
22206401,22,0,,22222196
22206402,38,18,2002-06-15 00:00:00,22222197
22206403,63,6,2002-06-15 00:00:00,22222198
22206404,38,18,,22222199
22206405,63,6,,22222200
22226857,38,1,,22219762
22210661,22,0,,22230969
22200781,3,250,,22170526
22200782,26,250,,22170527
22200783,26,250,,22170528
22210662,16,1300,,22230970
22230013,63,16,,22210201
22213036,16,1500,,22229912
22230014,3,100,,22210202
22210663,36,1200,,22230971
22210664,11,1,,22230972
22210665,25,1,,22230973
22226858,35,1,,22219763
22213037,10,0,,22229913
22210666,22,0,,22230974
22226859,27,20,,22219764
22226860,63,25,,22219765
22210667,63,1,,22230975
22200784,63,21,,22170529
22226861,63,25,,22219766
22200785,63,295,2002-06-18 00:00:00,22170530
22200786,63,559,,22170531
22226862,3,1,2002-06-19 00:00:00,22219767
22226863,3,1,,22219768
22226864,36,1,,22219769
22230015,68,,,22210203
22230016,35,1,,22210204
22200787,21,239,,22170532
22200788,22,0,,22170533
22230017,3,300,,22210205
22200789,10,0,,22170534
22200790,11,1,,22170535
22210668,26,650,,22230976
22210669,63,450,,22230977
22200791,36,525,,22170536
22206951,3,1,,22230758
22210694,22,0,,22232150
22210670,10,0,,22230978
22210671,11,1,,22230979
22230018,16,700,,22210206
22230019,35,200,,22210207
22230020,21,1542,,22210208
22230021,26,1,,22210209
22213038,17,200,,22229914
22213039,63,1,,22229915
22213040,3,500,2002-06-21 00:00:00,22229916
22213041,3,500,,22229917
22226865,36,35,,22219770
22213042,19,1000,,22229918
22230022,19,90,,22211359
22230023,36,680,,22211360
22200792,63,250,,22170537
22200793,3,1000,,22170538
22230024,16,1,,22211361
22210672,3,1,,22230980
22210673,38,1,,22230981
22213044,36,2600,,22229920
22210674,3,1,,22230982
22200794,68,,,22170539
22213045,36,1,,22229921
22226866,63,1,,22219771
22213046,38,1,,22231079
22213047,23,759,2002-06-24 00:00:00,22231080
22213048,23,759,,22231081
22226867,68,,,22219772
22213049,36,2,,22231082
