criminal_act_id,offense_id
9,20854148
8,20851236
8,20851237
9,20854133
6,20854134
9,20851208
9,20859299
9,20862883
9,20864329
9,20862906
9,20851240
7,20848189
9,20851241
9,20848192
6,20854159
9,20854160
9,20851242
2,20854161
9,20862909
6,20862911
9,20848193
9,20864353
6,20848194
9,20854163
9,20848199
9,20851243
9,20848202
9,20864357
9,20864358
9,20854169
6,20851247
6,20851248
6,20854172
9,20862921
6,20864362
9,20864363
9,20851254
9,20864364
1,20848210
8,20859143
9,20859144
9,20854152
9,20854178
9,20867252
9,20867253
6,20867255
5,20864402
2,20851290
9,20864404
6,20854725
9,20864366
1,20864368
1,20864372
9,20851257
9,20854184
9,20862929
9,20854186
9,20864380
6,20851264
9,20848218
6,20854189
6,20854190
9,20864383
9,20867245
9,20864384
8,20864386
9,20864390
2,20851270
9,20864391
9,20854194
9,20854195
1,20851275
1,20851279
3,20867248
6,20867249
9,20864394
9,20848223
9,20851281
1,20854204
9,20852041
1,20858587
6,20851292
9,20851297
9,20854741
9,20864965
1,20852056
6,20851300
6,20851301
6,20854746
6,20867266
6,20867267
9,20854748
9,20851307
1,20867270
9,20851309
8,20867272
9,20867273
9,20864435
9,20854752
9,20867276
9,20864437
9,20851313
8,20852063
1,20852063
9,20864440
8,20867279
9,20867282
9,20867293
9,20867297
6,20852583
9,20851320
9,20864966
9,20852586
4,20858563
9,20864968
9,20851827
8,20851828
9,20852587
6,20852588
3,20867305
9,20851830
9,20867312
6,20858567
6,20852597
6,20852598
6,20858568
6,20858569
9,20867315
9,20864972
6,20852600
6,20852601
1,20852602
1,20851837
6,20858573
7,20851847
9,20854758
9,20852067
9,20867285
9,20867286
9,20867289
9,20867290
9,20858574
6,20858575
9,20852606
9,20851842
9,20864978
9,20852632
11,20851866
9,20865006
9,20864983
9,20851850
9,20858583
9,20852616
9,20867326
9,20858584
1,20851853
6,20864993
9,20867330
9,20858585
9,20864995
9,20867332
9,20851857
6,20867336
9,20852622
9,20852623
6,20858591
9,20864998
9,20864999
1,20852655
1,20852657
6,20867864
3,20858614
6,20858615
9,20852641
9,20867338
9,20867341
8,20852643
8,20852644
9,20858602
9,20851870
6,20852647
8,20851875
9,20867853
6,20867857
1,20851879
9,20858613
6,20851888
8,20851888
9,20851890
9,20852661
9,20867866
2,20867869
6,20867876
9,20851893
9,20858622
9,20858623
9,20859131
9,20852665
9,20852666
6,20852668
9,20867878
6,20859133
6,20852670
6,20852671
9,20867881
9,20865016
9,20851898
9,20859136
5,20865020
9,20867882
9,20867885
8,20855704
9,20867889
9,20865024
9,20859139
9,20859140
9,20867893
8,20867896
9,20865029
9,20852700
6,20852704
1,20855727
9,20855709
6,20855710
6,20855711
6,20859145
9,20867901
6,20859151
9,20855718
1,20852693
9,20859152
9,20859153
1,20859154
6,20852697
1,20867908
6,20868849
9,20868844
2,20868845
1,20859163
1,20868847
6,20856239
9,20868852
9,20867921
9,20868854
9,20859175
6,20859176
1,20868858
6,20853214
6,20853215
6,20867940
1,20858935
9,20856265
9,20869386
8,20856252
9,20868866
9,20853223
9,20856257
6,20859197
6,20859198
6,20871773
6,20871774
6,20856273
9,20869395
8,20856279
6,20869413
6,20869414
6,20869415
6,20858952
6,20858953
9,20858957
6,20858964
6,20858965
9,20858968
9,20872313
9,20859217
9,20858971
9,20869421
9,20856302
9,20869422
9,20872321
9,20858975
6,20872322
9,20869428
9,20872324
9,20869431
9,20859227
9,20856313
6,20856321
9,20858986
9,20858988
9,20872339
6,20872341
9,20872342
6,20869443
1,20872345
9,20872349
9,20869451
9,20869452
3,20869453
6,20856316
9,20858980
9,20859517
9,20872360
9,20869461
6,20864284
9,20869467
9,20864288
9,20864292
9,20856345
6,20856347
1,20856347
6,20872355
6,20856350
9,20869474
9,20856354
6,20856355
9,20856356
9,20864299
9,20872383
1,20856358
7,20859541
9,20859542
1,20872388
6,20872389
9,20859550
6,20856868
6,20856869
9,20872403
6,20869492
6,20869487
9,20869489
9,20872394
9,20869490
9,20864830
9,20872401
9,20869496
6,20870004
1,20859555
9,20870006
9,20856874
6,20872412
9,20872413
9,20859560
9,20859562
9,20870011
9,20856875
9,20856876
9,20870012
9,20859565
6,20859567
9,20864845
6,20859570
9,20864846
6,20856880
6,20870018
9,20872924
9,20870022
1,20870023
9,20864853
9,20864856
8,20864857
8,20864858
9,20859577
9,20856890
8,20859579
2,20859583
9,20870031
2,20870028
2,20872931
9,20856891
9,20856892
8,20859578
2,20859581
8,20856893
6,20864862
6,20872938
2,20870040
6,20859590
8,20873879
6,20873886
6,20873887
6,20872948
6,20872949
6,20860720
6,20860721
6,20860723
6,20860724
6,20860728
6,20860732
6,20860744
6,20860745
6,20860746
6,20860747
6,20860749
6,20860750
6,20873923
6,20873924
6,20864894
6,20864895
6,20859617
6,20859618
6,20873926
6,20873927
6,20860757
6,20860758
3,20873937
6,20873938
6,20873941
6,20873942
6,20860767
6,20873943
6,20873944
6,20864906
6,20864907
6,20874455
6,20874456
6,20876836
6,20876841
8,20874497
6,20862074
8,20874491
8,20861303
8,20877366
7,20877374
6,20862096
8,20861305
8,20864953
8,20862108
8,20877395
8,20874463
6,20864919
6,20860778
6,20861287
6,20862073
3,20864926
8,20864933
6,20865488
6,20868091
3,20877428
6,20861341
6,20865463
8,20865465
6,20862116
6,20874523
1,20862117
6,20861326
1,20865473
6,20874530
6,20874531
6,20874534
6,20877417
6,20874537
6,20862133
6,20874540
6,20874544
8,20861337
6,20862172
6,20877433
6,20861344
6,20862150
6,20862152
6,20868100
6,20861348
6,20862158
6,20862160
6,20861354
6,20877437
1,20868103
6,20862163
6,20868616
6,20862164
6,20862165
6,20877440
6,20874577
6,20877699
6,20877455
6,20862683
6,20868634
6,20868636
6,20877480
6,20877482
6,20877483
6,20877484
6,20868656
6,20877711
6,20868640
6,20861386
6,20877463
6,20877465
6,20877470
6,20868643
3,20877721
3,20877722
6,20868669
8,20878250
6,20861398
6,20861401
6,20868660
6,20868662
3,20861407
6,20862713
6,20862717
6,20868666
8,20865733
6,20868668
6,20878269
6,20862747
6,20862748
6,20868693
6,20865752
6,20878278
6,20878280
8,20881818
6,20865742
6,20868683
6,20878262
6,20868685
5,20862739
6,20866579
6,20865769
6,20881848
6,20868705
6,20878288
6,20878290
6,20866580
6,20881850
6,20865781
6,20878303
6,20868695
6,20866570
6,20881838
1,20865760
6,20865763
6,20868700
6,20881843
6,20868701
8,20878329
6,20869250
6,20881880
6,20881881
6,20865803
6,20865804
6,20878336
6,20868721
6,20868727
6,20865792
6,20868735
6,20881869
8,20878320
6,20878321
6,20881873
6,20881874
1,20867112
6,20878339
3,20878339
6,20865811
6,20878349
6,20867121
6,20865818
3,20865818
6,20878353
6,20881895
6,20881898
6,20878354
3,20869265
6,20881899
6,20878356
6,20867135
6,20878362
6,20878376
6,20882417
1,20867155
6,20869291
6,20869292
6,20867160
6,20869293
6,20873113
6,20869294
5,20873114
6,20878365
8,20867144
6,20865835
8,20869278
5,20867146
6,20867147
6,20882715
6,20882446
6,20866371
6,20882718
6,20882719
6,20867183
6,20882435
1,20873128
6,20873130
5,20882439
6,20866384
6,20866385
6,20873156
6,20866388
6,20873159
2,20867200
6,20882742
6,20882726
6,20882727
1,20873148
1,20867193
6,20866380
6,20866381
6,20866382
6,20882461
6,20873166
6,20882481
6,20882748
6,20866399
6,20882753
6,20873172
6,20867214
1,20866403
6,20866404
3,20882487
6,20882491
6,20866412
6,20882494
6,20882495
6,20882497
6,20882498
2,20882770
6,20873697
6,20873698
6,20873699
9,20873700
9,20882764
9,20882766
2,20882767
6,20882768
3,20867730
6,20867737
6,20873712
6,20867742
6,20867743
6,20867744
6,20871585
6,20867762
6,20870259
6,20883313
6,20883314
6,20870772
6,20886850
6,20873737
6,20886852
6,20886854
6,20871604
6,20883321
6,20870782
6,20886867
6,20886866
6,20871617
6,20883328
6,20873744
6,20883330
6,20883338
6,20871620
6,20870795
6,20870796
6,20873765
6,20873766
6,20870804
6,20871631
6,20873770
6,20873771
6,20873772
6,20873773
6,20886880
6,20883356
6,20883357
1,20873777
6,20871636
6,20883358
8,20873783
6,20883362
6,20883363
8,20871642
6,20871643
6,20886895
6,20873793
6,20883374
6,20873785
6,20883369
6,20870817
6,20886889
6,20886890
6,20873791
6,20870826
6,20871658
6,20873798
6,20871660
6,20872164
6,20886900
6,20870828
6,20870829
8,20886901
6,20870830
6,20872168
6,20886908
6,20883382
8,20873805
6,20883384
6,20883385
6,20870835
3,20867755
6,20882790
6,20867756
6,20882510
6,20870242
6,20871589
6,20873729
6,20873731
6,20873732
3,20886975
6,20887768
6,20872258
6,20878222
6,20871418
6,20883404
8,20872192
6,20883409
8,20878174
6,20878182
3,20886945
1,20878185
6,20872270
8,20887777
6,20887492
6,20872276
6,20871422
6,20878235
8,20878236
6,20887504
8,20887788
6,20887791
1,20878249
1,20875282
3,20878760
6,20878762
6,20878763
6,20878766
6,20887812
6,20887815
1,20887819
6,20878838
1,20891400
3,20891400
6,20891400
6,20878843
8,20878844
6,20891404
3,20888392
6,20878773
6,20875286
8,20878776
6,20876009
6,20888407
6,20888394
6,20888395
8,20888399
6,20875885
8,20888401
8,20875293
6,20875421
3,20875421
6,20887825
6,20875298
3,20875298
6,20887826
8,20875423
6,20887532
6,20875300
3,20875300
3,20887534
6,20887534
3,20878785
6,20878785
6,20887833
3,20887833
6,20875426
6,20887835
6,20887839
3,20887839
6,20891356
3,20891356
6,20891357
3,20891357
3,20875431
8,20875431
6,20875431
6,20887844
6,20875316
3,20875316
6,20875440
6,20878791
6,20878793
6,20878794
6,20891361
6,20875442
6,20875320
3,20875323
8,20875323
6,20875323
6,20875444
1,20875444
3,20875444
6,20887851
8,20887851
3,20887851
6,20891365
3,20891365
8,20891365
6,20878801
3,20875329
8,20875329
6,20875329
3,20887857
8,20887857
6,20887857
6,20891366
8,20875332
6,20878804
6,20875451
6,20878806
8,20878806
3,20878806
3,20887862
8,20887862
6,20887862
6,20878810
6,20878811
6,20875335
6,20887863
6,20878812
8,20888372
6,20878813
6,20888373
8,20888374
6,20891372
6,20891376
6,20878815
6,20888376
8,20875851
6,20875435
3,20875435
6,20887846
3,20887846
6,20875437
8,20875437
3,20875437
3,20875858
3,20875464
8,20875464
6,20875464
3,20875465
6,20875859
8,20875859
3,20875859
3,20875466
8,20875466
6,20875466
5,20888379
3,20875861
8,20875861
6,20875861
1,20878826
6,20878826
3,20878826
3,20875983
6,20875865
3,20875984
6,20875984
6,20875986
6,20875987
6,20891396
2,20876082
6,20888384
8,20875902
6,20875903
6,20891934
6,20888425
8,20888426
8,20875904
6,20891935
6,20881967
6,20876029
6,20881970
6,20881971
6,20875908
6,20881973
6,20891938
6,20891939
6,20888432
3,20876035
6,20876036
3,20891946
6,20876039
6,20891948
6,20891949
8,20891950
6,20892242
6,20876041
6,20876042
6,20891951
6,20891952
6,20892245
6,20892246
6,20891926
6,20888423
8,20881964
6,20881965
6,20876022
6,20876023
6,20876024
6,20876026
6,20876027
6,20881991
6,20881997
6,20891965
6,20882002
6,20882003
6,20882007
2,20876059
5,20876059
6,20876060
6,20875924
3,20876043
6,20876044
6,20892248
6,20891970
6,20891971
6,20875944
6,20875945
6,20882019
6,20882020
6,20876071
6,20875950
6,20891980
6,20891981
6,20882022
6,20876075
6,20875951
6,20875952
6,20892277
6,20882025
6,20876076
6,20876077
6,20875956
6,20875957
6,20891990
6,20891991
6,20891994
6,20891995
6,20891997
3,20892794
6,20891999
6,20892000
6,20882546
6,20892799
6,20892800
6,20892801
8,20892013
8,20882574
8,20892025
8,20892026
8,20892011
8,20892018
8,20892817
6,20892023
6,20882565
8,20876618
8,20876621
8,20892030
8,20892034
6,20892837
4,20882583
3,20881156
3,20892549
3,20881158
6,20882587
3,20880348
8,20896366
1,20892848
6,20896369
6,20892855
6,20881668
6,20880373
6,20896394
6,20896401
6,20882628
6,20881692
6,20881693
6,20892891
6,20892884
6,20892885
6,20892886
6,20892888
6,21259829
6,21259830
3,21273435
6,21273435
6,21262464
3,21262466
6,21258265
6,21273214
6,21259012
6,21273444
3,21259018
6,21262479
3,21273217
6,21262487
6,21259028
6,21259029
6,21273460
6,21273462
6,21273464
6,21273227
6,21258284
8,21273230
6,21273454
6,21273455
6,21273234
6,21273235
6,21258292
1,21259048
3,21263031
6,21263032
2,21263036
6,21273261
6,21273488
1,21259577
3,21263052
1,21263057
6,21259580
6,21259581
6,21273795
3,21259590
6,21258804
6,21273780
6,21263072
6,21259609
1,21273814
6,21259591
6,21273803
3,21273803
1,21273805
6,21263067
1,21259600
3,21259600
6,21273811
6,21274049
3,21258840
8,21259622
6,21263084
6,21263087
6,21263088
6,21274055
6,21258850
6,21259632
3,21259635
8,21277710
6,21262701
6,21259648
6,21259649
6,21263106
6,21263107
6,21277715
8,21277716
6,21262704
3,21262705
3,21259659
6,21274067
6,21259639
6,21259640
6,21274083
1,21259662
6,21263119
3,21259664
6,21277971
6,21277972
3,21277726
8,21262720
6,21259669
3,21262724
6,21277734
6,21263130
6,21263131
6,21263133
8,21277984
6,21262716
6,21274085
6,21277746
6,21277747
6,21259684
1,21262736
6,21263644
1,21277752
6,21262743
6,21278005
6,21262745
6,21259694
1,21263657
6,21262749
6,21277742
6,21262729
6,21262730
6,21262838
8,21262842
6,21262844
5,21278291
6,21262847
6,21262752
6,21262754
6,21262836
6,21267534
8,21267539
6,21267540
6,21278529
6,21262855
6,21262859
1,21278538
6,21278541
6,21278542
6,21278549
6,21278552
6,21263305
8,21267562
6,21267563
6,21278556
6,21278557
6,21262877
8,21278307
6,21263298
3,21267551
8,21278312
8,21278332
6,21263389
8,21263390
8,21278336
8,21267568
6,21267587
6,21267588
6,21278585
6,21263406
8,21263345
1,21263411
6,21263353
6,21263355
6,21263429
8,21278626
6,21278611
8,21278612
6,21278619
8,21278627
6,21278628
6,21278382
8,21278388
6,21278389
6,21263445
8,21278645
6,21279166
6,21263893
6,21282779
8,21263469
8,21263474
8,21263458
6,21267763
6,21267764
6,21267767
6,21268166
6,21268167
6,21268169
6,21268170
6,21267772
6,21267773
6,21263495
6,21263502
6,21268180
8,21268185
6,21283773
6,21283775
6,21283776
8,21282808
3,21263509
6,21282815
6,21282819
6,21282820
6,21282821
6,21282822
8,21267792
6,21282843
6,21271415
6,21271416
6,21267809
6,21267810
8,21267893
8,21282857
6,21267823
6,21282861
6,21282862
8,21284337
8,21271461
6,21267906
6,21271982
6,21284355
6,21271468
8,21267923
6,21267941
6,21268395
3,21272020
6,21283458
6,21283459
6,21283460
6,21267967
6,21283445
6,21283462
6,21283463
1,21284397
6,21272026
6,21268402
6,21268403
3,21283469
6,21268408
6,21268409
6,21272031
6,21272032
6,21268498
6,21284410
8,21268501
6,21283474
6,21268426
6,21284943
6,21268506
6,21268428
6,21268511
3,21268518
1,21283483
6,21284359
3,21284363
6,21283433
3,21271998
6,21283435
6,21272003
6,21272004
6,21268376
6,21284369
8,21268377
6,21284373
6,21283439
6,21284376
6,21268386
8,21268442
8,21272052
8,21272053
8,21272916
8,21272478
6,21287509
6,21272347
8,21272347
6,21272348
8,21272348
8,21286641
6,21272087
5,21272087
6,21286646
6,21268558
1,21272088
3,21272088
6,21272089
6,21286650
8,21286928
8,21268536
6,21284965
8,21284965
8,21286900
6,21286901
6,21286903
8,21268546
3,21268548
6,21268549
1,21268574
8,21268579
6,21272902
6,21272903
6,21286938
5,21286939
6,21272908
6,21276490
6,21276491
8,21272923
6,21286685
6,21286654
8,21286952
8,21286953
6,21276502
6,21286969
1,21286703
6,21276511
6,21276512
6,21276513
6,21276514
6,21272935
6,21272936
6,21286705
6,21286706
6,21276519
6,21276520
6,21276523
6,21276524
6,21272947
6,21273038
6,21273039
6,21276547
6,21276548
1,21277374
6,21287495
5,21287255
6,21287255
6,21287500
6,21287501
6,21272980
6,21272981
6,21273069
6,21273071
6,21276572
6,21276573
8,21273075
6,21273076
2,21287313
3,21273002
6,21273003
6,21287563
6,21287564
3,21287565
3,21277115
6,21277115
6,21287580
6,21287581
6,21277117
6,21277118
8,21273109
6,21273110
6,21273111
6,21277123
6,21273529
6,21273530
3,21273134
6,21273115
6,21273116
6,21293903
6,21293904
3,21273123
6,21273123
3,21276587
6,21276588
3,21276588
6,21287570
6,21287571
6,21287328
6,21273542
6,21277147
6,21277148
6,21293919
8,21277154
6,21291737
6,21291738
6,21273653
3,21276727
6,21276727
6,21282275
6,21273696
6,21273697
8,21277572
6,21282283
6,21282284
6,21291796
8,21276760
1,21293996
6,21293942
8,21293951
6,21273684
6,21273685
6,21276764
6,21276765
6,21277594
5,21277597
6,21282294
6,21282295
6,21291805
8,21291805
8,21291806
6,21291806
5,21277599
6,21277599
5,21277600
6,21277600
5,21277603
6,21277607
6,21277608
6,21277609
6,21282300
6,21277613
5,21293997
5,21282306
5,21293998
6,21276787
6,21277617
6,21276791
6,21276792
2,21291822
6,21277627
6,21277628
3,21292346
6,21278168
6,21276822
6,21282350
6,21282351
3,21276824
6,21292353
6,21292360
8,21282348
5,21298211
6,21292389
6,21292390
6,21282916
6,21282917
6,21294571
6,21278211
6,21278213
6,21278214
3,21276832
3,21276833
6,21278194
3,21278194
6,21278195
6,21282903
3,21292380
6,21292381
6,21292382
6,21294563
8,21294563
6,21294564
6,21282954
6,21282961
6,21282964
8,21282967
8,21277408
8,21277409
5,21278223
6,21282940
6,21298212
6,21298213
6,21297769
6,21297770
6,21282973
6,21282974
6,21282975
6,21297776
6,21297777
6,21298218
4,21283247
2,21284917
2,21283261
6,21282980
8,21297791
6,21297797
6,21297798
6,21283254
2,21283257
8,21278263
6,21283259
6,21283260
6,21278265
6,21284921
6,21284922
6,21284923
2,21297809
6,21285442
6,21285443
6,21285444
6,21278783
2,21297816
6,21283785
6,21283786
6,21283789
6,21298762
8,21298762
6,21285466
6,21283797
6,21298770
6,21298771
6,21283802
6,21285472
2,21297832
6,21285477
6,21285478
6,21297825
6,21281441
6,21285486
6,21285487
3,21281443
6,21281443
7,21281443
6,21298783
6,21298784
6,21285494
6,21283812
6,21283813
6,21298786
6,21281449
6,21285505
6,21285506
3,21298799
6,21298800
6,21283825
6,21283826
6,21298368
6,21298369
2,21285517
6,21285518
6,21285519
6,21281989
6,21281990
6,21281991
6,21281992
6,21281993
6,21281994
8,21281997
6,21298397
6,21282004
6,21298828
6,21285545
6,21283853
6,21283855
6,21282010
6,21286080
6,21286081
3,21282016
6,21282016
3,21282017
2,21298414
6,21283880
6,21283882
6,21283883
6,21282039
6,21282040
6,21298428
6,21283884
6,21282051
6,21282052
2,21298439
6,21283885
6,21283886
6,21299372
6,21299373
6,21299374
6,21299375
6,21302857
6,21292487
3,21292497
6,21282632
6,21282633
6,21302921
6,21289694
6,21292509
6,21292510
6,21291911
3,21302304
6,21292539
6,21302833
6,21282087
3,21303265
3,21284421
2,21302838
6,21302839
6,21302840
6,21282102
6,21282103
6,21302851
1,21303277
6,21291942
1,21291947
2,21282636
6,21291948
6,21282639
6,21285162
6,21285163
1,21282640
3,21282643
1,21302875
6,21285171
6,21289155
6,21285705
6,21285707
1,21285172
8,21289156
2,21303315
2,21289680
6,21292494
8,21285711
8,21303334
8,21285721
1,21292517
1,21292518
6,21302918
2,21289691
2,21289692
6,21285714
6,21292507
8,21292508
2,21302907
8,21292514
8,21285717
3,21285718
6,21285718
6,21302920
1,21285732
1,21285733
2,21285738
3,21302924
1,21303857
1,21302926
6,21302928
3,21302928
1,21302929
6,21302931
1,21303929
6,21285817
3,21285824
6,21293120
1,21303516
1,21289759
1,21289721
1,21289767
6,21303870
1,21285760
1,21302948
3,21289718
1,21292559
3,21303469
1,21303476
6,21289729
2,21303902
6,21285791
6,21285795
1,21292581
1,21292584
1,21303921
1,21285814
1,21285815
1,21292597
6,21285822
2,21289754
1,21303936
6,21286345
6,21306659
6,21308304
6,21289785
1,21308305
3,21296997
6,21296998
9,21289790
7,21289792
6,21308307
6,21308308
6,21306673
9,21297002
3,21306674
2,21306676
6,21306677
9,21289797
6,21291458
8,21291459
9,21289801
7,21290301
3,21290302
9,21308312
6,21291462
8,21291463
9,21297007
3,21291471
3,21306682
9,21306683
9,21290304
9,21291466
8,21290306
6,21308315
6,21308316
9,21297011
9,21290312
3,21297016
9,21308323
3,21306686
6,21306687
6,21308325
6,21308326
9,21290321
2,21297018
9,21290324
6,21291475
9,21290325
3,21291476
9,21291479
9,21291481
6,21290326
6,21291482
8,21291484
6,21291485
6,21291486
6,21297033
8,21297037
6,21308332
9,21306693
6,21308337
6,21308338
6,21297043
9,21306704
2,21297049
9,21291496
6,21306708
6,21306709
7,21291498
6,21306701
6,21306710
6,21306711
6,21308350
3,21291501
5,21290333
9,21290334
6,21308353
6,21306713
9,21290336
9,21306719
6,21306720
9,21297054
9,21297055
9,21306721
9,21290338
6,21306722
9,21306723
8,21306725
3,21308361
1,21297063
9,21297064
6,21297065
