victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17947463,18867851,3,6051211
17947473,18867865,24,6051210
17947473,18867866,24,6177313
17947491,18867882,1,6051209
17947507,18867897,1,5410949
17947523,18867911,1,5580316
17947545,18867930,24,6058250
17947545,18867931,24,6177099
17947545,18867932,24,6266954
17947446,18867834,9,6051212
17947446,18867832,9,6116398
17947446,18867833,1,6242515
17947568,18867956,25,5194687
17947568,18867957,21,6175958
17947569,18867956,21,5194686
17947569,18867957,25,6231029
17947571,18867959,18,5498544
17947609,18867991,1,5483749
17947639,18868021,24,5456382
17947647,18868029,24,6070310
17947647,18868030,24,6176580
17947653,18868036,24,6058230
17947686,18868065,1,6058229
17947689,18868069,1,6072671
17947689,18868070,1,6058228
17947708,18868086,24,5456379
17947727,18868106,18,5551565
17947754,18868130,1,5483716
17947767,18868143,24,5456378
17947768,18868145,1,6072711
17947768,18868144,1,6057088
17947793,18868172,9,6057087
17947805,18868176,19,6057086
17947805,18868177,19,6167252
17947806,18868176,19,6057085
17947806,18868177,19,6167253
17947807,18868178,1,6057084
17947951,18868332,1,6057052
17947953,18868334,1,5482214
17947953,18868335,1,6091913
17947926,18868305,1,5482216
17947926,18868306,1,6091912
17947820,18868190,25,5482247
17947820,18868191,1,6091910
17947821,18868190,1,5482246
17947821,18868191,25,6221730
17947827,18868197,1,6057083
17947864,18868235,1,6057082
17947874,18868245,1,6057081
17947886,18868258,1,5482245
17947886,18868259,1,6091911
17947900,18868273,1,6057055
17947903,18868276,1,5498543
17947929,18868310,26,6057054
17947930,18868311,1,5469221
17947931,18868312,3,5482215
17947948,18868329,1,6057053
17947993,18868376,1,5593837
17948000,18868383,24,6055951
17948000,18868384,24,6177165
17948002,18868383,24,6055949
17948002,18868384,24,6177167
17948001,18868383,24,6055950
17948001,18868384,24,6177166
17948040,18868420,21,6055948
17948088,18868466,1,5229593
17948116,18868495,1,6072747
17948116,18868494,25,6055947
17948117,18868494,1,6055946
17948117,18868495,25,6202199
17948118,18868496,1,5229592
17948142,18868520,1,5480749
17948156,18868534,1,6055905
17948182,18868562,12,5480748
17948203,18868583,1,5229587
17868823,18788354,3,5484055
17868826,18788356,3,6050682
17868825,18788356,4,6050683
17868827,18788357,3,6050681
17868828,18788358,1,6050680
17868832,18788362,20,6050679
17868838,18788369,17,5484054
17868839,18788370,24,5459476
17868846,18788377,3,6050678
17868852,18788383,3,5501752
17868859,18788394,16,5484053
17868865,18788401,3,6050677
17868874,18788409,5,6050676
17868880,18788414,25,6050674
17868880,18788415,19,6169020
17868879,18788414,19,6050675
17868879,18788415,25,6219201
17868884,18788419,3,6050673
17868885,18788420,4,5484052
17868886,18788421,26,5586387
17868887,18788421,13,5586386
17868888,18788422,3,6049573
17868890,18788424,1,6049572
17868895,18788429,25,6049536
17868895,18788430,21,6170831
17868896,18788429,21,6049535
17868896,18788430,25,6202560
17868898,18788432,19,6049534
17868902,18788436,9,6049533
17868917,18788454,1,6049532
17868922,18788458,3,6049531
17868923,18788458,1,6049530
17868928,18788464,12,5484051
17868928,18788463,25,6221653
17868929,18788464,25,5484050
17868929,18788463,12,6120188
17868933,18788468,9,5459475
17868937,18788472,18,5459474
17868940,18788475,16,5459473
17868944,18788481,24,5484049
17868944,18788479,18,6159082
17868944,18788480,24,6246984
17868945,18788482,3,6049529
17868947,18788483,9,6049527
17868947,18788484,9,6116413
17868946,18788483,9,6049528
17868946,18788484,9,6116412
17868949,18788486,21,6049526
17868953,18788489,1,6072942
17868953,18788490,1,6049524
17868952,18788489,1,6072941
17868952,18788490,3,6049525
17868955,18788492,1,6049523
17868957,18788494,16,6049522
17868961,18788497,25,6049521
17868961,18788498,19,6167302
17868962,18788497,19,6049520
17868962,18788498,25,6202561
17868966,18788503,16,6049519
17868967,18788504,25,6049518
17868967,18788505,19,6167303
17868968,18788504,19,6049517
17868968,18788505,25,6202562
17868970,18788507,3,6049516
17868972,18788509,1,5484048
17868973,18788510,25,6049515
17868973,18788511,3,6109052
17868974,18788510,3,6049514
17868974,18788511,25,6219292
17868975,18788512,24,6049513
17868976,18788512,24,6049512
17868977,18788512,24,6049511
17868978,18788512,24,6049510
17868981,18788514,3,6049509
17868986,18788518,14,5583403
17868988,18788520,1,6049508
17869027,18788562,1,6048299
17869032,18788566,16,6048298
17869035,18788569,21,6048297
17869035,18788570,25,6202659
17869036,18788569,25,6048296
17869036,18788570,21,6170844
17869041,18788575,1,6048295
17869042,18788576,16,6048294
17869046,18788580,19,6048293
17869047,18788581,1,6048292
17869050,18788583,19,6048291
17869052,18788585,21,6048290
17869055,18788588,1,5484046
17869055,18788589,25,6221654
17869056,18788588,25,5484045
17869056,18788589,1,6091823
17869057,18788590,1,6062834
17869063,18788596,3,6048289
17869071,18788604,3,6048288
17868992,18788524,3,5227977
17868998,18788530,1,5583402
17869003,18788537,16,5583401
17869009,18788543,26,6048303
17869011,18788545,1,5484047
17869016,18788549,15,5501750
17869016,18788550,25,6202658
17869015,18788549,25,5501751
17869015,18788550,15,6123569
17869017,18788551,3,6048302
17869022,18788555,15,6048301
17869025,18788559,22,6048300
17869025,18788560,22,6176004
17869077,18788611,24,6048287
17869078,18788612,24,5484044
17869079,18788613,9,6048286
17869081,18788615,22,6048285
17869082,18788616,12,5227976
17869091,18788625,15,6048284
17869099,18788632,1,5458679
17869100,18788633,1,6048283
17869102,18788634,21,5583394
17869102,18788635,25,6202660
17869101,18788634,25,5583395
17869101,18788635,21,6170845
17869103,18788636,5,6048282
17869108,18788640,24,5482913
17869110,18788642,15,6048281
17869111,18788642,15,6048280
17869115,18788646,14,5583393
17869116,18788647,24,5459472
17869119,18788649,25,6048278
17869119,18788650,4,6112257
17869120,18788649,1,6048277
17869120,18788650,25,6202661
17869118,18788649,5,6048279
17869118,18788650,5,6112474
17869125,18788655,16,5553124
17869127,18788658,24,5459471
17869132,18788664,6,5484043
17869139,18788671,1,6047180
17869142,18788674,9,6047179
17869142,18788675,25,6202745
17869143,18788674,25,6047178
17869143,18788675,9,6116434
17869145,18788677,1,6047177
17869147,18788679,1,6047176
17869149,18788681,1,6047175
17869200,18788731,3,5484039
17869203,18788734,17,5580387
17869207,18788739,3,6047170
17869207,18788740,25,6230107
17869208,18788739,25,6047169
17869208,18788740,3,6111939
17869215,18788747,21,5580386
17869228,18788760,1,5580385
17869228,18788761,1,6073004
17869229,18788760,1,5580384
17869229,18788761,1,6073005
17869231,18788763,22,6047168
17869235,18788767,3,5501749
17869235,18788768,24,6177506
17869236,18788767,25,5501748
17869236,18788768,3,6105416
17869239,18788771,19,5484037
17869240,18788772,6,6046018
17869243,18788775,21,6046017
17869252,18788783,1,6046016
17869252,18788784,1,6073039
17869254,18788786,1,5484036
17869255,18788787,21,6046015
17869260,18788792,1,6046014
17869164,18788697,3,5484042
17869169,18788702,14,5484041
17869173,18788706,1,5484040
17869176,18788709,5,6047174
17869178,18788710,1,6047173
17869184,18788717,1,6047172
17869184,18788716,25,6202746
17869185,18788716,1,6073003
17869185,18788717,25,6047171
17869319,18788851,24,6046002
17869319,18788852,16,6126964
17869326,18788859,16,5484031
17869329,18788862,25,6046001
17869329,18788863,18,6142040
17869330,18788862,18,6046000
17869330,18788863,25,6202834
17869331,18788864,16,6045999
17869264,18788796,3,6046013
17869278,18788810,5,6046012
17869283,18788815,25,6046011
17869283,18788816,15,6123581
17869284,18788815,15,6046010
17869284,18788816,17,6139039
17869288,18788820,18,5484035
17869297,18788828,17,5484034
17869300,18788831,3,6046009
17869303,18788836,1,6046008
17869304,18788837,16,6046007
17869305,18788838,21,6046006
17869307,18788839,4,6046005
17869310,18788842,1,6046004
17869311,18788843,3,5484033
17869313,18788845,21,6046003
17869316,18788848,3,5484032
17869318,18788850,24,5580377
17869340,18788873,16,5226460
17869341,18788874,5,6045998
17869345,18788878,17,6045997
17869349,18788882,21,6044779
17869349,18788883,25,6202937
17869350,18788882,25,6044778
17869350,18788883,21,6170904
17869358,18788893,1,6044777
17869358,18788894,1,6091219
17869359,18788893,1,6044776
17869359,18788894,1,6091220
17869362,18788897,25,6044775
17869362,18788898,19,6167347
17869363,18788897,19,6044774
17869363,18788898,25,6202938
17869374,18788909,5,6044773
17869376,18788911,3,5484029
17869379,18788915,1,6044772
17869385,18788924,21,5484028
17869385,18788921,5,6114556
17869385,18788923,24,6273456
17869385,18788922,13,6246983
17869395,18788933,19,6044771
17869397,18788935,1,6062833
17869398,18788936,21,5484027
17869401,18788939,3,6044770
17869404,18788943,24,6044769
17869404,18788944,24,6176933
17869409,18788948,26,6044768
17869411,18788950,1,6044767
17869412,18788951,15,5484026
17869413,18788952,4,5484025
17869413,18788953,16,6138104
17869413,18788954,16,6267131
17869415,18788956,3,6044766
17869417,18788958,3,6044765
17869417,18788959,25,6218757
17869418,18788958,25,6044764
17869418,18788959,3,6108934
17869421,18788963,24,6044763
17869421,18788962,3,6105437
17869422,18788963,3,6044762
17869422,18788962,25,6202939
17869423,18788964,17,5601522
17869432,18788976,15,5601521
17869436,18788980,1,6044761
17869437,18788981,10,6044760
17869440,18788984,3,6044759
17869440,18788985,25,6202940
17869441,18788984,25,6044758
17869441,18788985,3,6105438
17869444,18788988,1,5226421
17869447,18788992,1,6072489
17869447,18788991,19,6044757
17869465,18789010,21,6044720
17869467,18789012,17,6044719
17869469,18789014,3,5484021
17869471,18789016,3,6044718
17869471,18789017,25,6202943
17869472,18789016,25,6044717
17869472,18789017,3,6105439
17869473,18789018,19,6044716
17869474,18789020,1,6073071
17869474,18789019,25,6044715
17869475,18789019,3,6044714
17869475,18789020,24,6177546
17869484,18789033,21,6044713
17869485,18789034,24,6044712
17869488,18789039,21,6044711
17869489,18789040,5,6044710
17869491,18789043,1,6073072
17869491,18789042,16,6044709
17869494,18789046,17,6044708
17869499,18789051,25,6044707
17869499,18789052,3,6105440
17869500,18789051,3,6044706
17869500,18789052,24,6177547
17869511,18789066,24,6043483
17869511,18789065,3,6105461
17869512,18789066,3,6043482
17869512,18789065,25,6203022
17869528,18789081,24,6043481
17869533,18789086,3,5484020
17869534,18789086,1,5484019
17869535,18789086,1,5484018
17869538,18789088,26,5226419
17869537,18789088,5,5226420
17869542,18789093,1,5501020
17869542,18789092,1,6091824
17869543,18789094,24,5601516
17869546,18789097,1,6043480
17869546,18789096,25,6203023
17869547,18789096,1,6073113
17869547,18789097,25,6043479
17869449,18788994,21,6044724
17869451,18788996,3,6044723
17869452,18788997,1,5484022
17869454,18788999,3,6044722
17869456,18789001,21,6044721
17869560,18789110,13,6059743
17869567,18789117,3,6059742
17869568,18789117,1,6059741
17869572,18789121,24,6059740
17869573,18789122,1,6059739
17869575,18789124,3,6059738
17869578,18789127,14,5475363
17869578,18789128,14,6122701
17869579,18789127,13,5475362
17869579,18789128,14,6122702
17869580,18789129,3,6059737
17869582,18789131,17,6059736
17869589,18789138,7,6059735
17869594,18789143,15,6059734
17869597,18789146,1,5475361
17869598,18789147,17,6059733
17869599,18789148,3,5475360
17869599,18789150,24,6177054
17869599,18789149,24,6281330
17869599,18789153,24,6273167
17869599,18789151,24,6286375
17869599,18789152,24,6267006
17869600,18789154,19,6059732
17869608,18789160,25,6059731
17869608,18789161,16,6126769
17869609,18789160,16,6059730
17869609,18789161,25,6201867
17869612,18789164,3,5475359
17869615,18789166,24,5459460
17869616,18789167,15,6059729
17869616,18789168,15,6123515
17869618,18789171,3,6058640
17869623,18789176,26,6058639
17869624,18789177,3,6058638
17869628,18789184,16,5475358
17869631,18789187,24,5459459
17869636,18789192,25,6058637
17869636,18789193,19,6167239
17869637,18789192,17,6058636
17869637,18789193,25,6201975
17869638,18789194,24,5482950
17869639,18789195,17,6058635
17869641,18789197,3,6058634
17869641,18789198,3,6105198
17869645,18789202,3,6058633
17869646,18789202,1,6058632
17869661,18789218,24,6058577
17869661,18789219,24,6177097
17869661,18789220,24,6266962
17869664,18789223,1,6058576
17869671,18789230,21,6058575
17869676,18789235,1,6058574
17869678,18789237,1,6058573
17869685,18789245,3,6058572
17869690,18789249,21,6058571
17869692,18789251,1,6058570
17869694,18789253,24,6058569
17869697,18789256,21,6058568
17869702,18789264,3,6058567
17869703,18789265,24,5475347
17869704,18789267,21,6058566
17869704,18789266,11,6119936
17869705,18789267,10,6058565
17869705,18789266,25,6201986
17869707,18789269,21,6058564
17869708,18789270,1,5475346
17869709,18789271,4,5475345
17869716,18789278,1,5475344
17869716,18789279,1,6092147
17869716,18789277,1,6246099
17869717,18789278,1,5475343
17869717,18789279,1,6092148
17869717,18789277,1,6246098
17869718,18789280,25,6058563
17869718,18789281,19,6167242
17869719,18789280,19,6058562
17869719,18789281,25,6201987
17869720,18789282,21,6058561
17869721,18789283,1,6058560
17869722,18789283,1,6058559
17869727,18789289,21,6058558
17869731,18789294,3,5475342
17869732,18789295,22,5456937
17869732,18789296,20,6170230
17869733,18789295,22,5456936
17869733,18789296,20,6170231
17869734,18789297,19,6058557
17869736,18789299,19,6058556
17869736,18789300,19,6169022
17869737,18789299,19,6058555
17869737,18789300,19,6169023
17869748,18789312,16,5584975
17869748,18789313,25,6201988
17869748,18789314,16,6266961
17869749,18789312,16,5584974
17869749,18789313,16,6126786
17869749,18789314,16,6266960
17869750,18789312,25,5584973
17869750,18789313,16,6126787
17869750,18789314,16,6266959
17869650,18789206,21,6058631
17869652,18789209,3,5475357
17869652,18789208,25,6222006
17869653,18789209,25,5475356
17869653,18789208,3,6109711
17869654,18789210,3,5584983
17869752,18789316,24,6062387
17869752,18789317,24,6187306
17869785,18789352,16,6052923
17869786,18789353,25,6052922
17869786,18789354,3,6105306
17869787,18789353,3,6052921
17869787,18789354,25,6202355
17869790,18789357,25,6052920
17869790,18789358,16,6126857
17869791,18789357,16,6052919
17869791,18789358,25,6202356
17869792,18789359,24,5459467
17869793,18789360,24,5551950
17869794,18789361,5,6052918
17869794,18789362,25,6202357
17869795,18789361,25,6052917
17869795,18789362,17,6139014
17869796,18789363,3,6052916
17869803,18789370,3,5476855
17869804,18789371,21,6052915
17869805,18789372,5,6052914
17869809,18789376,1,5500992
17869814,18789384,16,5476854
17869815,18789385,15,6052913
17869816,18789386,11,5476853
17869817,18789387,21,6052912
17869817,18789388,25,6202358
17869818,18789387,25,6052911
17869818,18789388,21,6170784
17869819,18789389,3,5476852
17869820,18789390,24,5459466
17869822,18789392,3,6052910
17869825,18789395,24,6052909
17869826,18789396,16,5476851
17869826,18789398,1,6092102
17869826,18789397,24,6266731
17869832,18789403,3,6052908
17869753,18789319,1,5475341
17869753,18789318,1,6103142
17869754,18789320,26,6058554
17869755,18789320,16,6058553
17869759,18789324,3,5235974
17869761,18789326,15,5475340
17869764,18789328,25,6058551
17869764,18789329,19,6169218
17869763,18789328,19,6058552
17869763,18789329,25,6221232
17869768,18789333,17,6052925
17869770,18789335,3,6052924
17869771,18789336,24,5476856
17869771,18789337,24,6177276
17869841,18789412,16,6052907
17869841,18789413,16,6133248
17869842,18789414,24,6052906
17869843,18789415,24,5476850
17869847,18789419,21,5580361
17869851,18789424,1,5476849
17869851,18789423,1,6092103
17869852,18789425,15,5580360
17869854,18789427,18,5476848
17869857,18789433,1,5476847
17869857,18789431,1,6089264
17869857,18789432,1,6246239
17869864,18789440,24,5476846
17869867,18789443,16,6051714
17869871,18789447,1,6051713
17869875,18789451,16,5476844
17869876,18789451,16,5476843
17869877,18789452,1,5476842
17869878,18789453,24,6062396
17869879,18789454,21,6051712
17869880,18789455,24,6062395
17869885,18789460,21,6051711
17869887,18789462,26,6051710
17869891,18789467,6,5476841
17869893,18789469,1,5476840
17869897,18789472,15,6051709
17869899,18789474,19,6051708
17869901,18789476,3,6051707
17869904,18789479,25,5476839
17869904,18789480,3,6109683
17869905,18789479,3,5476838
17869905,18789480,25,6221940
17869928,18789504,25,5476837
17869928,18789505,3,6105325
17869929,18789504,3,5476836
17869929,18789505,25,6202421
17869932,18789508,8,6062394
17869932,18789509,8,6116288
17869944,18789521,21,6051705
17869951,18789527,24,6051704
17869952,18789528,1,6031476
17869970,18789548,21,6051703
17869979,18789557,24,6050601
17869922,18789498,1,6051706
17870016,18789594,1,6050594
17870023,18789600,25,6050592
17870023,18789601,1,6072921
17870022,18789600,1,6050593
17870022,18789601,25,6202485
17870025,18789603,1,6050591
17870026,18789604,24,6050590
17870026,18789605,24,6177349
17870026,18789606,24,6246238
17870028,18789611,1,6050589
17870031,18789614,5,6050588
17870033,18789616,1,6050587
17870033,18789617,25,6202486
17870034,18789616,25,6050586
17870034,18789617,1,6072922
17870036,18789619,3,6050585
17870049,18789632,24,6050584
17870052,18789635,5,6050583
17870058,18789641,3,6050582
17869989,18789567,24,6050600
17869992,18789570,3,6050599
17869996,18789574,3,6050598
17870002,18789580,3,6050597
17870003,18789581,3,6050596
17870005,18789583,1,6050595
17870074,18789658,3,5601510
17870075,18789659,1,6050581
17870075,18789660,25,6202487
17870076,18789659,25,6050580
17870076,18789660,1,6072923
17870077,18789661,1,6050539
17870082,18789666,17,6050538
17870085,18789669,21,6050537
17870085,18789670,25,6202494
17870086,18789669,25,6050536
17870086,18789670,21,6170815
17870092,18789676,3,6050535
17870099,18789685,1,6050534
17870114,18789699,21,6050533
17870120,18789705,1,6050532
17870126,18789710,15,6050531
17870127,18789710,15,6050530
17870128,18789711,1,6050529
17870131,18789716,1,5476827
17870134,18789719,21,6050528
17870134,18789720,25,6202495
17870135,18789719,25,6050527
17870135,18789720,21,6170816
17870138,18789723,21,6050526
17870141,18789726,1,6050525
17870144,18789729,21,6050524
17870148,18789733,24,6050523
17870151,18789736,15,6050522
17870152,18789736,15,6050521
17870153,18789737,17,6050520
17870156,18789740,19,6049434
17870156,18789741,25,6202564
17870157,18789740,25,6049433
17870157,18789741,19,6167304
17870158,18789743,1,6072945
17870158,18789742,1,6049432
17870171,18789758,1,6049431
17870172,18789759,1,6049430
17870175,18789762,3,5601505
17870240,18789836,24,6049370
17870240,18789837,24,6177386
17870241,18789836,24,6049369
17870241,18789837,24,6177387
17870200,18789795,1,6049376
17870219,18789815,1,6049375
17870222,18789818,1,6049374
17870229,18789824,3,6049372
17870229,18789825,25,6221942
17870228,18789824,25,6049373
17870228,18789825,3,6109685
17870232,18789828,5,6049371
17870288,18789885,24,6048171
17870288,18789886,24,6177421
17870289,18789885,24,6048170
17870289,18789886,24,6177422
17870309,18789908,15,6048169
17870311,18789910,15,6048168
17870313,18789911,5,6048166
17870313,18789912,25,6202675
17870312,18789911,25,6048167
17870312,18789912,17,6139029
17870317,18789916,3,6048165
17870343,18789943,17,6048164
17870343,18789944,25,6202676
17870344,18789943,25,6048163
17870344,18789944,5,6112475
17870349,18789948,3,6048162
17870353,18789952,3,6048161
17870374,18789974,5,6048158
17870376,18789977,25,5476808
17870376,18789978,1,6103696
17870377,18789977,1,5476807
17870377,18789978,25,6230167
17870378,18789977,1,5476806
17870378,18789978,1,6103697
17870380,18789980,21,6048157
17870393,18789992,1,6047077
17870401,18790001,1,6047076
17870408,18790008,17,6047075
17870409,18790010,1,6073008
17870409,18790009,1,6047074
17870418,18790021,1,6047073
17870433,18790034,5,6047072
17870437,18790038,5,6047071
17870450,18790050,1,6047070
17870453,18790053,3,6047069
17870459,18790059,3,6047068
17870366,18789964,25,6048160
17870366,18789965,3,6105384
17870367,18789964,3,6048159
17870367,18789965,25,6202677
17870465,18790065,21,6047067
17870465,18790066,25,6202750
17870466,18790065,25,6047066
17870466,18790066,21,6170862
17870467,18790067,1,5593910
17870474,18790074,17,5593909
17870475,18790074,19,5593908
17870480,18790079,15,5476803
17870489,18790088,1,6047065
17870503,18790104,5,6047014
17870510,18790111,1,6047013
17870513,18790115,1,6072501
17870513,18790114,1,6047012
17870516,18790118,3,6047011
17870524,18790126,17,6047010
17870528,18790130,1,5500989
17870532,18790135,1,6047009
17870533,18790136,3,6047008
17870545,18790150,26,6047007
17870556,18790161,19,6047006
17870565,18790170,1,6073009
17870565,18790169,1,6047005
17870566,18790170,1,6073010
17870566,18790169,1,6047004
17870569,18790173,1,6047003
17870571,18790175,24,5459463
17870585,18790190,25,5476797
17870585,18790191,1,6073011
17870584,18790190,1,5476798
17870584,18790191,25,6202755
17870586,18790192,3,6047002
17870586,18790193,25,6218979
17870587,18790192,25,6047001
17870587,18790193,3,6108979
17870602,18790208,3,6045840
17870628,18790236,24,5459462
17870644,18790256,1,6045839
17870647,18790259,1,6045838
17870647,18790260,25,6202845
17870648,18790259,25,6045837
17870648,18790260,1,6073043
17870742,18790354,3,6044592
17870649,18790261,3,6045836
17870658,18790270,1,6045835
17870658,18790271,3,6105421
17870668,18790281,21,6045834
17870669,18790282,3,5593894
17870670,18790283,1,6045833
17870673,18790284,17,6045830
17870671,18790284,19,6045832
17870672,18790284,17,6045831
17870674,18790285,1,6045829
17870690,18790299,21,6045828
17870696,18790305,9,6045827
17870703,18790313,24,6045826
17870704,18790314,25,6045825
17870704,18790316,17,6266411
17870704,18790315,26,6231229
17870705,18790314,26,6045824
17870705,18790315,25,6202846
17870705,18790316,17,6266410
17870706,18790314,5,6045823
17870706,18790315,5,6112488
17870706,18790316,25,6266409
17870715,18790326,21,6044598
17870716,18790327,21,6044597
17870732,18790346,1,6073082
17870732,18790345,1,6044596
17870733,18790347,1,6044595
17870734,18790347,1,6044594
17870735,18790347,3,6044593
17870738,18790350,24,5459461
17870752,18790364,1,6044591
17870753,18790366,1,6073083
17870753,18790365,1,6044590
17870757,18790370,1,6044589
17870758,18790371,3,6044588
17870758,18790372,25,6202952
17870759,18790371,25,6044587
17870759,18790372,3,6105443
17870768,18790380,3,5475392
17870782,18790392,24,6044586
17870791,18790401,21,6044585
17870793,18790403,5,5590856
17870795,18790405,1,6044584
17870807,18790417,17,6044583
17870808,18790417,17,6044582
17870839,18790452,15,6062151
17870840,18790453,1,6062150
17870847,18790462,1,6062149
17870847,18790463,25,6201724
17870848,18790463,1,6072515
17870848,18790462,25,6062148
17870852,18790467,1,6062147
17870857,18790472,1,6062146
17870858,18790473,1,6062145
17870860,18790475,3,6062144
17870863,18790478,21,6062143
17870863,18790479,25,6201725
17870864,18790478,25,6062142
17870864,18790479,21,6170673
17870815,18790428,1,6044525
17870817,18790430,24,6044524
17870824,18790437,25,6044523
17870824,18790438,3,6105447
17870825,18790437,3,6044522
17870825,18790438,25,6202957
17870940,18790558,1,6062075
17870942,18790561,1,6072517
17870942,18790560,1,6062074
17870943,18790562,24,6062073
17870943,18790563,24,6176957
17870943,18790564,24,6246100
17870876,18790490,25,6062140
17870876,18790491,3,6105132
17870875,18790490,3,6062141
17870875,18790491,25,6201726
17870900,18790516,17,5590848
17870900,18790517,25,6201727
17870901,18790516,25,5590847
17870901,18790517,5,6112423
17870902,18790518,1,6062139
17870902,18790519,25,6201728
17870903,18790519,1,6072516
17870903,18790518,25,6062138
17870905,18790521,21,6062137
17870911,18790527,1,6062136
17870927,18790543,1,6062076
17870977,18790597,15,6062070
17871218,18790865,18,6059796
17871149,18790777,25,6059816
17871149,18790778,3,6105163
17871150,18790777,3,6059815
17871150,18790778,25,6201857
17871280,18790931,21,6058622
17871166,18790797,21,6059813
17871167,18790798,17,6059812
17871167,18790799,19,6167225
17871168,18790798,19,6059811
17871168,18790799,17,6138977
17871120,18790748,3,6060977
17871131,18790759,3,6060976
17871131,18790760,25,6201793
17871132,18790759,25,6060975
17871132,18790760,3,6105146
17871138,18790766,1,5587879
17871086,18790714,21,6060985
17871086,18790715,25,6201791
17871087,18790714,25,6060984
17871087,18790715,21,6170682
17871144,18790772,12,6059817
17871157,18790788,3,5475365
17871164,18790795,21,6059814
17871170,18790801,20,6059810
17871171,18790802,20,6059809
17871172,18790803,16,6059808
17871173,18790804,26,6059807
17871178,18790813,26,6059806
17871179,18790814,3,6059805
17871190,18790827,21,6059804
17871192,18790832,21,6059803
17871201,18790842,1,6059801
17871207,18790849,25,6059800
17871207,18790850,19,6167226
17871208,18790849,19,6059799
17871208,18790850,25,6201858
17871212,18790858,1,6059798
17871216,18790863,1,6059797
17871194,18790834,21,6059802
17871221,18790868,16,6059795
17871221,18790869,25,6201859
17871222,18790868,25,6059794
17871222,18790869,16,6126768
17871225,18790872,16,6059793
17871242,18790889,16,5195038
17871245,18790892,21,6058630
17871254,18790903,18,6058629
17871254,18790904,18,6141655
17871255,18790903,18,6058628
17871255,18790904,18,6141656
17871294,18790948,9,6058621
17871294,18790949,9,6116360
17871266,18790915,18,6058626
17871266,18790916,18,6141657
17871271,18790921,25,6058625
17871271,18790922,21,6170715
17871272,18790921,21,6058624
17871272,18790922,25,6201976
17871278,18790929,1,6058623
17870957,18790578,16,6062072
17871300,18790955,21,6058620
17871304,18790959,9,5475355
17871305,18790960,23,6058619
17871306,18790960,23,6058618
17871313,18790967,24,5584982
17871262,18790911,1,6058627
17870971,18790591,19,6062071
17870978,18790598,21,6062069
17870988,18790608,3,6062068
17870991,18790612,1,6072518
17870991,18790611,1,6062067
17870992,18790612,1,6072519
17870992,18790611,1,6062066
17870994,18790614,13,6062065
17870998,18790618,25,5475382
17870998,18790619,22,6176280
17870999,18790618,22,5475381
17870999,18790619,25,6222002
17871007,18790627,19,5587885
17871007,18790628,19,6167214
17871012,18790633,19,5587884
17871012,18790634,19,6167215
17871021,18790643,21,6062064
17871031,18790654,21,6060993
17871032,18790654,16,6060992
17871036,18790659,1,6060991
17871022,18790644,1,5587883
17871023,18790646,1,6072520
17871023,18790645,1,6062063
17871051,18790678,1,6060990
17871051,18790679,16,6126749
17871057,18790685,1,6060989
17871066,18790694,21,6060988
17871072,18790700,19,6060987
17871072,18790701,19,6167219
17871075,18790704,1,6060986
17871088,18790716,16,6060983
17871089,18790717,19,6060982
17871092,18790720,19,6060981
17871097,18790725,21,6060980
17871097,18790726,25,6201792
17871098,18790725,25,6060979
17871098,18790726,21,6170683
17871106,18790734,21,6060978
17871318,18790972,26,6058617
17871319,18790973,21,5584981
17871322,18790975,16,6058616
17871323,18790976,17,6058615
17871335,18790987,3,6058614
17871341,18790992,17,5584980
17871343,18790994,21,6058613
17871346,18790997,17,6058612
17871455,18791107,22,6057485
17871460,18791113,19,5584970
17871462,18791115,21,6057484
17871462,18791116,25,6202054
17871463,18791115,25,6057483
17871463,18791116,21,6170731
17871470,18791122,1,6052904
17871470,18791123,25,6202359
17871469,18791123,1,6072845
17871469,18791122,25,6052905
17871472,18791125,17,6052903
17871473,18791126,3,6052902
17871474,18791127,22,6052901
17871475,18791128,3,6052900
17871479,18791132,21,6052899
17871489,18791139,17,6052898
17871502,18791148,26,5476845
17871503,18791150,25,6052897
17871503,18791149,5,6112458
17871504,18791150,17,6052896
17871504,18791149,25,6202360
17871506,18791152,5,6052895
17871510,18791159,4,6052894
17871513,18791162,17,6052893
17871514,18791163,3,6052892
17871515,18791164,17,6052891
17871516,18791165,24,6052890
17871516,18791166,24,6177277
17871516,18791167,25,6266730
17871517,18791165,24,6052889
17871517,18791166,24,6177278
17871517,18791167,9,6266729
17871518,18791168,17,6052888
17871522,18791172,17,6051762
17871527,18791178,9,6051761
17871353,18791004,3,5584979
17871354,18791006,1,6072657
17871354,18791005,1,6058611
17871354,18791007,1,6266958
17871355,18791006,1,6072658
17871355,18791005,1,6058610
17871355,18791007,1,6266957
17871358,18791010,17,6058550
17871364,18791017,19,6058549
17871364,18791016,25,6201989
17871365,18791017,25,6058548
17871365,18791016,19,6167243
17871367,18791019,21,6058547
17871368,18791021,25,6058546
17871368,18791020,21,6170716
17871369,18791021,21,6058545
17871369,18791020,25,6201990
17871372,18791023,21,6058544
17871374,18791025,21,6058543
17871375,18791026,17,6058542
17871378,18791029,26,6058541
17871380,18791031,17,6058540
17871381,18791032,19,6058539
17871383,18791034,21,6058538
17871394,18791045,3,5475339
17871395,18791046,5,6058537
17871400,18791049,16,6058535
