property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19846026,16813492,7,,,
19846027,16813492,7,,,
19846028,16813492,7,,,
19846029,16813492,7,,,
19846030,16813492,7,,,
19850492,16813493,6,,,
19854175,16813494,4,,,
19844372,16813495,4,,,
19844373,16813495,5,,1,
19844374,16813495,7,1,,
19846031,16813496,7,,,
19846032,16813496,7,,,
19846033,16813496,7,,,
19846034,16813496,7,,,
19854176,16813497,4,,,
19854177,16813499,4,,,
19846035,16813500,7,,,
19846036,16813500,7,,,
19846037,16813500,7,,,
19846038,16813500,7,,,
19854178,16813501,6,,,
19854179,16813501,6,,,
19846039,16813502,5,,,
19846040,16813503,5,,1,
19846041,16813503,7,1,,
19850493,16813504,7,,,
19846042,16813505,7,,,
19850494,16813506,7,1,,
19846043,16813507,6,,,
19846044,16813507,6,,,
19854180,16813508,7,,,
19846045,16813510,7,,,
19846046,16813510,7,,,
19846047,16813510,7,,,
19850495,16813511,4,,,
19854181,16813512,4,,,
19850496,16813513,7,0,,
19845557,16813514,1,,,
19845558,16813514,4,,,
19854182,16813515,7,1,,
19850497,16813516,4,,,
19846048,16813517,4,,,
19846049,16813517,7,0,,
19844375,16813518,5,,1,
19844376,16813518,7,1,,
19844377,16813518,7,,,
19854183,16813521,1,,,
19854184,16813521,4,,,
19846050,16813522,1,,,
19846051,16813522,4,,,
19850498,16813525,5,,1,
19850499,16813525,7,1,,
19844378,16813526,7,,,
19844379,16813528,7,,,
19845559,16813529,7,,,
19845560,16813529,7,,,
19845567,16813548,4,,,
19845568,16813548,7,0,,
19846054,16813549,1,,,
19846055,16813549,4,,,
19850507,16813551,7,,,
19850508,16813551,7,,,
19844380,16813552,4,,,
19846056,16813554,7,,,
19845569,16813555,7,0,,
19846057,16813556,4,,,
19850509,16813557,4,,,
19844381,16813558,7,,,
19844382,16813558,7,,,
19844383,16813558,7,,,
19844384,16813558,7,,,
19854199,16813559,7,,,
19845570,16813560,4,,,
19846058,16813561,6,,,
19844385,16813562,7,,,
19850510,16813563,7,,,
19850511,16813563,7,0,,
19854200,16813564,7,0,,
19850512,16813566,7,,,
19850513,16813566,7,,,
19850514,16813566,7,,,
19850515,16813566,7,,,
19850516,16813566,7,,,
19850517,16813566,7,,,
19844386,16813567,7,,,
19844387,16813568,7,,,
19844388,16813568,7,,,
19844389,16813568,7,,,
19845571,16813569,7,,,
19845572,16813570,5,,1,
19845573,16813570,7,1,,
19846059,16813571,4,,,
19850518,16813572,5,,1,
19850519,16813572,7,1,,
19846060,16813573,5,,1,
19846061,16813573,7,1,,
19854201,16813574,1,,,
19854202,16813574,4,,,
19854203,16813574,7,,,
19854204,16813575,1,,,
19854205,16813575,4,,,
19846062,16813577,1,,,
19845574,16813578,7,,,
19845575,16813578,7,,,
19854206,16813579,4,,,
19854207,16813580,7,1,,
19846063,16813581,7,,,
19846064,16813581,7,,,
19846065,16813581,7,,,
19845576,16813582,7,,,
19845577,16813582,7,,,
19854208,16813583,5,,1,
19854209,16813583,7,1,,
19854210,16813583,7,,,
19846066,16813584,7,,,
19846067,16813584,7,,,
19846068,16813584,7,,,
19846069,16813584,7,,,
19844390,16813586,7,,,
19844391,16813586,7,,,
19845578,16813587,7,,,
19850520,16813588,4,,,
19850521,16813588,7,,,
19850522,16813588,7,0,,
19850523,16813588,7,,,
19854211,16813589,1,,,
19850524,16813590,1,,,
19850525,16813590,4,,,
19844392,16813592,1,,,
19848586,16813592,4,,,
19848587,16813592,7,,,
19848588,16813593,7,,,
19848589,16813593,7,,,
19850526,16813594,5,,1,
19850527,16813594,7,1,,
19850528,16813595,4,,,
19850529,16813595,7,0,,
19845579,16813596,7,0,,
19846052,16813532,4,,,
19846053,16813532,7,0,,
19850500,16813533,7,,,
19845561,16813534,4,,,
19845562,16813534,7,,,
19850501,16813537,4,,,
19854185,16813539,7,,,
19854186,16813539,7,,,
19854187,16813539,7,,,
19854188,16813539,7,,,
19850502,16813540,7,0,,
19854189,16813542,7,,,
19854190,16813542,7,0,,
19854191,16813543,5,,,
19854192,16813544,5,,0,
19854193,16813544,7,0,,
19850503,16813545,7,,,
19850504,16813545,7,,,
19850505,16813545,7,,,
19850506,16813545,7,,,
19854194,16813546,7,,,
19854195,16813546,7,,,
19854196,16813546,7,,,
19854197,16813546,7,,,
19854198,16813546,7,,,
19845563,16813547,7,,,
19845564,16813547,7,,,
19845565,16813547,7,,,
19845566,16813547,7,,,
19854212,16813597,4,,,
19854213,16813597,7,0,,
19846070,16813598,7,0,,
19845580,16813599,1,,,
19848590,16813600,4,,,
19848591,16813601,1,,,
19848592,16813601,4,,,
19846071,16813602,5,,1,
19846072,16813602,7,1,,
19846073,16813603,4,,,
19850530,16813604,7,,,
19845581,16813605,4,,,
19845582,16813605,7,0,,
19854214,16813606,7,0,,
19850531,16813607,4,,,
19850532,16813609,7,,,
19846074,16813610,7,,,
19854215,16813611,7,0,,
19850533,16813612,7,,,
19845583,16813613,6,,,
19845584,16813613,6,,,
19848593,16813614,4,,,
19846075,16813615,1,,,
19846076,16813615,4,,,
19846077,16813615,7,,,
19854216,16813616,7,1,,
19850534,16813617,1,,,
19850535,16813617,4,,,
19846078,16813619,5,,1,
19846079,16813619,7,1,,
19846080,16813629,7,0,,
19848603,16813646,4,,,
19846081,16813635,7,0,,
19848599,16813637,7,1,,
19848600,16813638,5,,1,
19848601,16813638,7,1,,
19846150,16813639,4,,,
19846151,16813639,7,0,,
19846152,16813640,4,,,
19848602,16813641,7,,,
19854222,16813642,7,,,
19854223,16813642,7,,,
19849492,16813643,7,1,,
19854224,16813645,7,,,
19848604,16813647,7,,,
19848605,16813648,7,,,
19846153,16813649,7,1,,
19848606,16813650,7,,,
19848607,16813650,7,,,
19848608,16813650,7,,,
19848609,16813650,7,,,
19846154,16813651,7,,,
19846155,16813651,7,,,
19848610,16813652,4,,,
19846156,16813653,7,,,
19846157,16813653,7,,,
19846158,16813653,7,,,
19846159,16813653,7,,,
19846160,16813655,5,,,
19846161,16813655,7,,,
19854225,16813656,7,,,
19854226,16813657,4,,,
19854227,16813657,7,0,,
19849158,16813658,7,0,,
19848611,16813658,1,,,
19848612,16813658,4,,,
19849159,16813660,7,,,
19849495,16813661,7,0,,
19846215,16813900,7,,,
19855296,16813662,4,,,
19854228,16813663,4,,,
19854229,16813663,7,0,,
19846162,16813665,7,,,
19849160,16813666,4,,,
19849161,16813666,7,,,
19849162,16813666,7,,,
19855297,16813667,4,,,
19849496,16813668,4,,,
19849497,16813669,7,,,
19846163,16813670,4,,,
19849163,16813671,4,,,
19854230,16813672,7,1,,
19854231,16813672,7,,,
19849498,16813673,1,,,
19849499,16813673,4,,,
19849500,16813673,7,,,
19849501,16813674,7,,,
19849502,16813674,7,,,
19849503,16813674,7,,,
19849504,16813675,4,,,
19849164,16813677,5,,1,
19849165,16813677,7,1,,
19855298,16813678,6,,,
19846164,16813679,4,,,
19849166,16813680,7,,,
19846165,16813681,4,,,
19846166,16813681,7,,,
19846167,16813682,1,,,
19849505,16813683,7,1,,
19854232,16813684,4,,,
19854233,16813684,7,,,
19849167,16813685,4,,,
19849168,16813685,7,,,
19849169,16813685,7,0,,
19846168,16813686,7,1,,
19855299,16813687,7,0,,
19854234,16813688,7,,,
19854235,16813689,7,,,
19854236,16813689,7,,,
19854237,16813689,7,,,
19854238,16813689,7,,,
19854239,16813689,7,,,
19854240,16813690,4,,,
19854241,16813690,7,,,
19854242,16813693,4,,,
19854243,16813695,7,,,
19849506,16813696,4,,,
19849507,16813696,7,,,
19849508,16813696,7,,,
19849509,16813696,7,,,
19854244,16813697,7,,,
19849170,16813700,1,,,
19849171,16813700,4,,,
19855300,16813701,7,,,
19854245,16813702,7,,,
19854246,16813702,7,,,
19849510,16813703,4,,,
19849511,16813703,7,0,,
19855301,16813704,7,0,,
19855302,16813705,7,1,,
19855303,16813706,7,,,
19846169,16813707,4,,,
19846170,16813707,7,,,
19846171,16813707,7,,,
19846172,16813707,7,,,
19849512,16813708,7,,,
19849172,16813709,7,0,,
19854247,16813710,4,,,
19846173,16813712,2,,,
19854248,16813713,4,,,
19846174,16813715,4,,,
19846175,16813715,7,0,,
19849173,16813716,7,,,
19849174,16813716,7,,,
19849175,16813716,7,,,
19849176,16813716,7,,,
19854249,16813717,7,,,
19846176,16813718,5,,,
19846177,16813718,7,,,
19855304,16813719,5,,0,
19849513,16813720,4,,,
19845585,16813618,7,,,
19845586,16813618,7,,,
19845587,16813618,7,,,
19845588,16813618,7,,,
19845589,16813620,4,,,
19845590,16813620,7,,,
19845591,16813620,7,0,,
19845592,16813621,7,,,
19845593,16813621,7,,,
19845594,16813621,7,,,
19845595,16813623,6,,,
19846145,16813623,6,,,
19854217,16813624,4,,,
19854218,16813626,7,0,,
19848594,16813627,7,0,,
19855293,16813628,4,,,
19855294,16813628,7,,,
19855295,16813628,7,0,,
19854219,16813630,7,,,
19854220,16813631,7,0,,
19854221,16813632,4,,,
19848595,16813633,7,,,
19848596,16813633,7,,,
19848597,16813633,7,,,
19848598,16813633,7,,,
19846146,16813634,7,,,
19846147,16813634,7,,,
19846148,16813634,7,,,
19846149,16813634,7,,,
19854820,16813814,7,,,
19854821,16813814,7,,,
19849514,16813722,4,,,
19849515,16813722,7,,,
19855305,16813723,7,,,
19855306,16813723,7,,,
19855307,16813723,7,,,
19855308,16813724,4,,,
19855309,16813724,7,0,,
19849516,16813725,7,0,,
19849517,16813726,5,,1,
19849518,16813726,7,1,,
19849177,16813727,4,,,
19854250,16813729,5,,,
19854251,16813729,7,,,
19855310,16813730,4,,,
19855311,16813730,7,0,,
19854252,16813731,7,,,
19855312,16813732,4,,,
19855313,16813732,7,0,,
19854253,16813733,7,,,
19854254,16813733,7,0,,
19849519,16813734,7,,,
19855314,16813735,1,,,
19855315,16813736,7,,,
19855316,16813736,7,,,
19849520,16813737,5,,0,
19849178,16813739,7,,,
19855317,16813741,4,,,
19855318,16813741,7,0,,
19849521,16813742,7,,,
19849522,16813742,7,,,
19846178,16813743,7,,,
19846179,16813744,4,,,
19849523,16813745,4,,,
19849524,16813745,7,,,
19849525,16813745,7,,,
19846180,16813746,4,,,
19846181,16813746,7,0,,
19846182,16813747,7,,,
19846183,16813749,7,,,
19854258,16813750,4,,,
19854259,16813751,4,,,
19854260,16813751,7,,,
19849179,16813752,4,,,
19855319,16813753,4,,,
19855320,16813753,7,,,
19846184,16813754,6,,,
19855321,16813755,4,,,
19855322,16813755,4,,,
19855323,16813755,4,,,
19849526,16813756,5,,0,
19849527,16813756,7,0,,
19855324,16813757,7,,,
19849528,16813758,7,,,
19849529,16813758,7,,,
19849180,16813759,7,0,,
19855325,16813760,4,,,
19849181,16813761,6,,,
19855326,16813762,4,,,
19855327,16813763,1,,,
19855328,16813763,7,,,
19854261,16813764,7,0,,
19849530,16813766,7,,,
19849182,16813767,7,,,
19846185,16813768,7,,,
19846186,16813769,6,,,
19846187,16813771,7,,,
19849531,16813772,7,,,
19849183,16813773,4,,,
19849184,16813773,7,,,
19849185,16813773,7,,,
19849532,16813774,4,,,
19849533,16813776,7,,,
19849534,16813777,7,,,
19849186,16813778,5,,,
19849187,16813778,7,,,
19849535,16813779,4,,,
19854262,16813780,7,,,
19849536,16813782,6,,,
19849537,16813782,6,,,
19846188,16813783,4,,,
19849188,16813784,4,,,
19855329,16813785,7,0,,
19846189,16813786,5,,0,
19846190,16813787,1,,,
19846191,16813787,4,,,
19849538,16813789,7,,,
19849539,16813790,7,,,
19849540,16813790,7,,,
19849541,16813790,7,,,
19846192,16813791,4,,,
19846193,16813792,7,1,,
19854813,16813793,6,,,
19854814,16813794,7,1,,
19846194,16813796,7,0,,
19854815,16813797,7,,,
19854816,16813797,7,,,
19854817,16813797,7,,,
19846195,16813798,7,,,
19849189,16813800,4,,,
19849190,16813801,5,,1,
19849191,16813801,7,1,,
19849192,16813802,5,,1,
19849193,16813802,7,1,,
19849194,16813803,4,,,
19849195,16813803,7,,,
19849196,16813804,7,0,,
19846196,16813805,5,,1,
19846197,16813805,7,1,,
19849542,16813806,7,,,
19855330,16813808,4,,,
19855331,16813808,7,,,
19855332,16813808,7,,,
19855944,16814030,4,,,
19855945,16814030,7,0,,
19854850,16813897,4,,,
19854851,16813898,1,,,
19849227,16813899,7,0,,
19846216,16813901,4,,,
19849570,16813903,4,,,
19850125,16813903,7,,,
19850126,16813903,7,,,
19850127,16813903,7,,,
19850128,16813903,7,,,
19854852,16813904,4,,,
19854853,16813905,7,,,
19854854,16813906,5,,,
19854855,16813906,7,,,
19854856,16813907,7,,,
19850129,16813908,7,,,
19850130,16813908,7,,,
19850131,16813908,7,,,
19850132,16813908,7,,,
19849228,16813909,5,,1,
19849229,16813909,7,1,,
19850133,16813910,4,,,
19846217,16813911,1,,,
19855354,16813913,4,,,
19855355,16813913,7,0,,
19854857,16813914,4,,,
19849230,16813915,5,,1,
19849231,16813915,7,1,,
19849232,16813916,4,,,
19854858,16813917,7,,,
19854859,16813918,4,,,
19854860,16813918,7,,,
19854861,16813918,7,,,
19854862,16813918,7,,,
19850134,16813919,1,,,
19850135,16813919,4,,,
19854863,16813920,7,,,
19854864,16813920,7,,,
19854865,16813920,7,,,
19854866,16813920,7,,,
19855356,16813921,4,,,
19855357,16813922,4,,,
19855358,16813922,5,,0,
19855359,16813922,6,,,
19855360,16813922,7,0,,
19855361,16813923,6,,,
19849233,16813924,4,,,
19855362,16813925,4,,,
19850136,16813926,1,,,
19850137,16813926,4,,,
19846218,16813929,4,,,
19846219,16813929,7,,,
19846220,16813929,7,,,
19846221,16813929,7,,,
19854867,16813930,4,,,
19854868,16813931,7,1,,
19849234,16813932,7,,,
19850138,16813933,4,,,
19850139,16813933,7,,,
19850140,16813933,7,,,
19855363,16813934,4,,,
19855364,16813934,7,,,
19855365,16813935,1,,,
19854869,16813936,4,,,
19854870,16813936,7,,,
19854871,16813936,7,0,,
19854872,16813937,4,,,
19854873,16813938,7,0,,
19850141,16813939,7,1,,
19854874,16813940,7,,,
19854875,16813940,7,,,
19854876,16813940,7,,,
19854877,16813940,7,,,
19855918,16813941,4,,,
19855919,16813941,7,,,
19855920,16813941,7,,,
19855921,16813941,7,,,
19846222,16813942,4,,,
19854878,16813944,4,,,
19850142,16813945,4,,,
19850143,16813945,7,,,
19854879,16813946,7,,,
19846223,16813949,7,,,
19855922,16813950,7,1,,
19854880,16813952,7,,,
19846224,16813953,4,,,
19846225,16813953,7,0,,
19850144,16813954,7,,,
19850145,16813955,6,,,
19850146,16813955,6,,,
19846226,16813956,7,,,
19855923,16813957,7,0,,
19850147,16813959,7,,,
19854881,16813960,7,,,
19854882,16813960,7,,,
19854883,16813963,4,,,
19855924,16813964,4,,,
19855925,16813964,7,,,
19855926,16813964,7,0,,
19854884,16813965,4,,,
19854885,16813965,7,0,,
19855927,16813966,5,,,
19855928,16813966,5,,,
19855929,16813966,5,,,
19855930,16813966,7,,,
19855931,16813966,7,,,
19855932,16813966,7,,,
19854886,16813967,7,,,
19854887,16813967,7,,,
19849235,16813969,7,,,
19849236,16813970,4,,,
19850148,16813971,7,,,
19850149,16813971,7,,,
19854888,16813972,7,,,
19854889,16813972,7,,,
19854890,16813974,7,,,
19846227,16813975,7,0,,
19849237,16813976,1,,,
19849238,16813976,4,,,
19849239,16813976,7,,,
19850150,16813977,7,,,
19846228,16813978,7,,,
19849240,16813979,6,,,
19849241,16813979,6,,,
19849242,16813980,7,,,
19849243,16813980,7,,,
19849244,16813980,7,,,
19854891,16813982,4,,,
19854892,16813982,7,,,
19855333,16813810,4,,,
19854818,16813811,1,,,
19849543,16813812,4,,,
19854819,16813813,7,,,
19855334,16813815,7,0,,
19849197,16813816,7,,,
19849198,16813817,1,,,
19855335,16813819,4,,,
19849544,16813820,5,,1,
19849545,16813820,7,1,,
19846198,16813821,5,,1,
19846199,16813821,7,1,,
19854822,16813822,4,,,
19846200,16813823,4,,,
19855336,16813826,7,,,
19855337,16813828,4,,,
19849546,16813829,4,,,
19849547,16813829,7,0,,
19849548,16813829,7,,,
19849549,16813830,4,,,
19855338,16813831,7,,,
19855339,16813831,7,,,
19855340,16813831,7,,,
19855341,16813831,7,,,
19849550,16813832,7,,,
19846201,16813833,4,,,
19846202,16813833,7,0,,
19849199,16813834,4,,,
19849200,16813834,7,,,
19849201,16813834,7,,,
19854823,16813835,7,0,,
19849551,16813836,1,,,
19849552,16813836,4,,,
19849553,16813836,7,,,
19854824,16813838,4,,,
19854825,16813838,7,0,,
19849554,16813839,7,,,
19854826,16813840,4,,,
19854827,16813840,7,,,
19849202,16813841,4,,,
19849203,16813841,7,,,
19849204,16813841,7,,,
19855342,16813843,4,,,
19849205,16813844,4,,,
19849206,16813844,7,,,
19849207,16813846,6,,,
19855343,16813847,5,,0,
19855344,16813847,7,0,,
19855345,16813848,4,,,
19855346,16813848,7,,,
19855347,16813848,7,0,,
19849555,16813852,7,,,
19849556,16813852,7,,,
19849557,16813852,7,,,
19849208,16813853,5,,1,
19849209,16813853,7,1,,
19854828,16813854,5,,1,
19854829,16813854,7,1,,
19849210,16813855,4,,,
19849211,16813855,7,,,
19849212,16813855,7,,,
19846203,16813856,4,,,
19855348,16813857,4,,,
19855349,16813857,7,,,
19849558,16813859,7,,,
19854830,16813860,4,,,
19854831,16813860,7,,,
19854832,16813860,7,0,,
19854833,16813860,7,,,
19846204,16813861,4,,,
19846205,16813861,7,0,,
19854834,16813862,4,,,
19854835,16813863,7,,,
19855350,16813864,1,,,
19849213,16813865,2,,,
19855351,16813866,7,,,
19849214,16813867,4,,,
19854836,16813868,5,,1,
19854837,16813868,7,1,,
19854838,16813870,1,,,
19854839,16813870,4,,,
19854840,16813871,7,,,
19854841,16813871,7,,,
19854842,16813871,7,,,
19854843,16813871,7,,,
19849559,16813872,4,,,
19849560,16813872,7,0,,
19855352,16813873,7,0,,
19849561,16813874,5,,1,
19849562,16813874,7,1,,
19849563,16813875,7,,,
19846206,16813876,7,,,
19846207,16813876,7,,,
19846208,16813876,7,,,
19846209,16813876,7,,,
19849215,16813877,4,,,
19849564,16813878,7,,,
19849565,16813879,4,,,
19849566,16813879,5,,1,
19849567,16813879,7,1,,
19846210,16813881,7,,,
19849568,16813882,7,,,
19855353,16813883,7,1,,
19846211,16813884,7,,,
19846212,16813884,7,,,
19846213,16813885,7,,,
19849216,16813886,4,,,
19849217,16813886,7,,,
19849218,16813886,7,,,
19854844,16813887,7,,,
19849219,16813888,4,,,
19849220,16813888,7,,,
19849221,16813889,4,,,
19849222,16813889,7,,,
19849569,16813890,7,,,
19849223,16813891,1,,,
19849224,16813892,7,,,
19846214,16813893,4,,,
19854845,16813894,4,,,
19854846,16813894,7,,,
19854847,16813894,7,,,
19854848,16813894,7,,,
19854849,16813894,7,0,,
19849225,16813895,4,,,
19849226,16813895,7,0,,
19850155,16814014,7,,,
19846247,16814015,4,,,
19855933,16813983,7,0,,
19846229,16813984,4,,,
19846230,16813984,7,,,
19846231,16813984,7,,,
19846232,16813984,7,0,,
19846233,16813984,7,,,
19850151,16813985,4,,,
19855934,16813986,7,,,
19846234,16813988,4,,,
19846235,16813988,7,,,
19854893,16813989,7,,,
19855935,16813990,4,,,
19855936,16813991,5,,,
19855937,16813991,7,,,
19855938,16813991,7,,,
19855939,16813992,4,,,
19849245,16813993,1,,,
19849246,16813993,4,,,
19849247,16813994,7,,,
19854894,16813995,7,,,
19854895,16813995,7,,,
19854896,16813995,7,0,,
19849248,16813996,4,,,
19854897,16813997,4,,,
19854898,16813997,7,0,,
19850152,16813998,6,,,
19849249,16813999,6,,,
19854899,16814000,4,,,
19849250,16814001,7,,,
19850153,16814002,7,0,,
19850154,16814003,7,,,
19849251,16814004,4,,,
19849252,16814005,6,,,
19846236,16814006,4,,,
19846237,16814007,7,1,,
19846238,16814008,1,,,
19846239,16814008,4,,,
19846240,16814008,7,,,
19846241,16814008,7,,,
19846242,16814008,7,,,
19846243,16814008,7,,,
19849253,16814009,4,,,
19854900,16814010,7,1,,
19855940,16814011,7,,,
19846244,16814012,7,,,
19846245,16814012,7,,,
19846246,16814012,7,,,
19849254,16814013,7,1,,
19854901,16814017,7,,,
19854902,16814017,7,,,
19854903,16814017,7,,,
19846248,16814018,4,,,
19846249,16814018,7,,,
19855941,16814019,7,,,
19854904,16814020,4,,,
19854905,16814020,7,0,,
19850156,16814021,6,,,
19850157,16814021,6,,,
19849255,16814022,4,,,
19850158,16814023,4,,,
19855942,16814024,7,,,
19850159,16814026,7,0,,
19855943,16814027,7,,,
19854906,16814028,1,,,
19850161,16814033,4,,,
19855946,16814035,7,0,,
19851003,16814063,7,,,
19860420,16814070,5,,1,
19860421,16814070,7,1,,
19850169,16814071,7,,,
19850170,16814071,7,,,
19850171,16814071,7,,,
19850172,16814071,7,,,
19850173,16814072,7,0,,
19850174,16814073,7,1,,
19860422,16814074,4,,,
19855956,16814075,7,,,
19851007,16814076,7,,,
19851008,16814076,7,,,
19851009,16814076,7,,,
19855957,16814077,4,,,
19855958,16814077,7,,,
19855959,16814077,7,,,
19855960,16814077,7,0,,
19855961,16814077,7,,,
19860423,16814078,4,,,
19860424,16814078,7,0,,
19855962,16814079,7,1,,
19849267,16814080,7,,,
19860425,16814081,4,,,
19849268,16814082,7,,,
19849269,16814082,7,,,
19849270,16814082,7,,,
19849271,16814082,7,,,
19850175,16814083,7,,,
19850176,16814084,4,,,
19850177,16814084,7,,,
19850178,16814084,7,,,
19850179,16814084,7,,,
19849272,16814086,4,,,
19855963,16814087,4,,,
19855964,16814088,7,,,
19849273,16814090,7,,,
19849274,16814090,7,,,
19855965,16814091,4,,,
19851010,16814092,1,,,
19850180,16814093,4,,,
19850181,16814094,7,,,
19851011,16814095,7,,,
19851012,16814095,7,,,
19851013,16814096,1,,,
19851014,16814097,7,,,
19851015,16814098,7,,,
19855966,16814100,7,1,,
19849275,16814101,1,,,
19849276,16814101,4,,,
19849277,16814102,7,0,,
19855967,16814104,7,1,,
19855968,16814105,4,,,
19849278,16814106,4,,,
19849279,16814106,7,,,
19849280,16814106,7,,,
19849281,16814106,7,,,
19851016,16814107,7,,,
19849282,16814109,4,,,
19851017,16814110,1,,,
19860426,16814111,4,,,
19860427,16814112,7,1,,
19850182,16814113,4,,,
19850183,16814113,7,1,,
19850184,16814113,7,,,
19849283,16814114,7,,,
19855969,16814115,4,,,
19855970,16814117,7,1,,
19855971,16814118,7,,,
19855972,16814118,7,,,
19855973,16814118,7,,,
19851018,16814119,4,,,
19851019,16814119,7,0,,
19860428,16814120,7,,,
19850185,16814121,7,1,,
19855974,16814122,7,,,
19855975,16814122,7,,,
19855976,16814123,7,0,,
19860429,16814124,7,,,
19860430,16814124,7,,,
19860431,16814124,7,,,
19860432,16814124,7,,,
19851020,16814125,4,,,
19851021,16814125,7,,,
19850186,16814126,7,,,
19850187,16814127,4,,,
19850188,16814127,7,0,,
19849284,16814128,7,,,
19850189,16814129,4,,,
19850190,16814130,7,0,,
19855977,16814131,7,0,,
19850191,16814132,7,1,,
19860433,16814133,7,1,,
19860434,16814135,7,,,
19851022,16814136,7,,,
19851023,16814136,7,,,
19851024,16814136,7,,,
19851025,16814136,7,,,
19855978,16814137,5,,1,
19855979,16814137,7,1,,
19850192,16814138,1,,,
19850193,16814138,4,,,
19850194,16814139,7,,,
19849285,16814140,7,,,
19850195,16814141,4,,,
19850196,16814141,7,,,
19850197,16814141,7,,,
19850198,16814141,7,,,
19850199,16814142,1,,,
19850200,16814142,4,,,
19850201,16814143,5,,1,
19850202,16814143,7,1,,
19855980,16814144,7,,,
19851026,16814145,1,,,
19851027,16814145,4,,,
19860435,16814146,7,,,
19849286,16814148,7,,,
19849287,16814148,7,,,
19849288,16814148,7,,,
19850203,16814149,7,,,
19850204,16814150,7,,,
19851028,16814151,7,,,
19851029,16814151,7,,,
19850205,16814152,7,,,
19850206,16814152,7,,,
19850207,16814152,7,,,
19850208,16814152,7,,,
19855981,16814154,7,,,
19855982,16814154,7,,,
19855983,16814154,7,,,
19855984,16814154,7,,,
19851030,16814155,7,,,
19860436,16814156,7,1,,
19860437,16814156,7,,,
19860438,16814156,7,,,
19856200,16815000,7,,,
19856201,16815000,7,,,
19851031,16814157,4,,,
19860439,16814159,5,,0,
19849289,16814160,4,,,
19855985,16814162,1,,,
19860988,16814163,4,,,
19860989,16814164,7,1,,
19850209,16814165,7,1,,
19850210,16814166,4,,,
19849290,16814167,6,,,
19849291,16814168,7,,,
19855986,16814169,7,,,
19855987,16814169,7,,,
19855988,16814169,7,,,
19860990,16814170,7,,,
19860991,16814170,7,,,
19860992,16814170,7,,,
19860993,16814170,7,,,
19860994,16814170,7,,,
19851032,16814171,4,,,
19851033,16814171,7,,,
19851034,16814172,7,,,
19855989,16814173,7,,,
19855990,16814174,7,,,
19855991,16814174,7,,,
19855992,16814174,7,,,
19850211,16814175,7,,,
19850212,16814176,1,,,
19850213,16814176,4,,,
19850215,16814177,7,,,
19850214,16814177,7,,,
19855993,16814178,4,,,
19851035,16814179,7,,,
19851036,16814179,7,,,
19851037,16814179,7,,,
19851038,16814179,7,,,
19855994,16814181,7,,,
19855995,16814181,7,,,
19855996,16814181,7,,,
19855997,16814181,7,,,
19849292,16814182,7,,,
19849293,16814182,7,,,
19849294,16814182,7,,,
19849295,16814182,7,,,
19850216,16814183,7,,,
19860995,16814184,7,,,
19860996,16814184,7,,,
19850217,16814185,6,,,
19850218,16814186,7,,,
19850219,16814187,7,1,,
19855998,16814188,7,,,
19855999,16814188,7,,,
19856000,16814188,7,,,
19856001,16814188,7,,,
19856002,16814188,7,,,
19851039,16814191,7,1,,
19856003,16814192,7,,,
19860997,16814193,5,,1,
19860998,16814193,7,1,,
19860999,16814194,4,,,
19861000,16814194,7,0,,
19849296,16814195,7,,,
19850220,16814196,7,,,
19856004,16814197,7,1,,
19849847,16814199,7,,,
19849297,16814199,7,,,
19849298,16814199,7,,,
19849299,16814199,7,,,
19849848,16814200,4,,,
19850221,16814202,7,1,,
19850222,16814203,1,,,
19861001,16814204,4,,,
19856005,16814205,7,,,
19850223,16814206,7,1,,
19851040,16814207,4,,,
19856006,16814208,7,,,
19850224,16814209,4,,,
19850225,16814209,7,,,
19851041,16814210,7,,,
19851042,16814210,7,,,
19850226,16814211,4,,,
19850227,16814211,7,,,
19849849,16814212,4,,,
19861002,16814213,7,,,
19856007,16814214,7,,,
19856008,16814214,7,,,
19856009,16814214,7,,,
19856010,16814214,7,,,
19861003,16814215,7,1,,
19856011,16814216,4,,,
19856012,16814216,7,,,
19856013,16814216,7,,,
19856014,16814216,7,0,,
19856015,16814217,4,,,
19856016,16814217,7,1,,
19850228,16814218,7,,,
19849850,16814219,7,1,,
19850229,16814220,4,,,
19850230,16814220,7,0,,
19861004,16814221,1,,,
19861005,16814221,4,,,
19849851,16814222,4,,,
19849852,16814222,6,,,
19849853,16814222,7,0,,
19851043,16814223,4,,,
19850231,16814224,7,,,
19850232,16814224,7,,,
19849854,16814225,7,,,
19849855,16814226,7,,,
19851044,16814227,7,,,
19849856,16814228,4,,,
19850233,16814229,7,1,,
19856017,16814230,7,,,
19856018,16814233,4,,,
19856019,16814233,7,,,
19849857,16814236,4,,,
19861006,16814237,4,,,
19849858,16814242,4,,,
19849859,16814242,7,,,
19861007,16814256,7,1,,
19856038,16814328,7,,,
19850160,16814031,7,0,,
19849256,16814034,4,,,
19849257,16814034,7,,,
19846250,16814036,4,,,
19850162,16814037,7,,,
19849258,16814038,5,,,
19849259,16814038,7,,,
19850163,16814039,4,,,
19846251,16814040,4,,,
19855947,16814041,7,1,,
19855948,16814042,7,,,
19855949,16814042,7,,,
19851004,16814066,4,,,
19851005,16814067,7,,,
19849266,16814068,7,1,,
19855950,16814045,7,,,
19855951,16814045,7,,,
