victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18025309,16813655,1,4,,,,5,17,F,2,2,N,,,,
18025310,16813656,1,4,,,,5,42,M,1,2,N,,,,
18025311,16813657,1,4,,,,5,22,M,1,2,R,,,,
18025312,16813658,1,4,,,,5,19,M,2,2,N,,,,
18025314,16813660,1,4,,,,5,34,M,1,2,R,,,,
18025315,16813661,1,4,,,,5,35,F,2,2,N,,,,
18025573,16813900,1,4,,,,5,38,M,1,2,N,,,,
18025316,16813662,1,3,,,,,,,,,,,,,
18025317,16813663,1,4,,,,5,19,F,1,2,R,,,,
18025318,16813664,1,4,,,,5,17,F,2,3,R,,,,
18025319,16813665,1,4,,,,5,28,M,1,2,R,,,,
18025320,16813666,1,4,,,,5,41,F,1,2,N,,,,
18025322,16813667,2,3,,,,,,,,,,,,,
18025321,16813667,1,4,,,,5,9,F,2,2,R,,,,
18025324,16813668,2,3,,,,,,,,,,,,,
18025323,16813668,1,4,,,,5,48,M,2,2,R,,,,
18025325,16813669,1,4,,,,5,36,M,1,2,R,,,,
18025326,16813670,1,3,,,,,,,,,,,,,
18025327,16813671,1,3,,,,,,,,,,,,,
18025328,16813672,1,4,,,,5,33,F,1,2,N,,,,
18025329,16813673,1,4,,,,5,74,M,1,2,N,,,,
18025330,16813674,1,4,,,,5,55,F,1,2,N,,,,
18025331,16813675,1,4,,,,5,18,M,1,2,N,,,,
18025332,16813676,1,4,,,,5,2,F,2,2,R,,,,
18025333,16813677,1,4,,,,5,49,M,2,2,R,,,,
18025334,16813678,1,8,,,,,,,,,,,,,
18025335,16813679,1,4,,,,5,30,F,2,2,N,,,,
18025336,16813680,1,4,,,,5,30,M,2,2,N,,,,
18025337,16813681,1,4,,,,5,44,M,2,3,R,,,,
18025338,16813682,1,4,,,,5,81,F,1,2,N,,,,
18025339,16813683,1,4,,,,5,33,F,2,2,N,,,,
18025340,16813684,1,4,,,,5,30,F,2,2,N,,,,
18025341,16813684,2,4,,,,5,32,M,2,2,N,,,,
18025342,16813685,1,4,,,,5,31,F,1,1,R,,,,
18025343,16813686,1,4,,,,5,33,M,1,2,R,,,,
18025344,16813687,1,4,,,,5,45,M,1,2,R,,,,
18025345,16813688,1,4,,,,5,22,F,1,2,N,,,,
18025346,16813689,1,4,,,,5,38,F,1,2,N,,,,
18025347,16813690,1,4,,,,5,25,M,2,2,N,,,,
18025348,16813691,1,4,,,,5,14,M,2,2,R,,,,
18025349,16813692,1,4,,,,5,48,F,2,2,N,,,,
18025350,16813693,1,4,,,,5,52,M,2,2,U,,,,
18025351,16813694,1,8,,,,,,,,,,,,,
18025352,16813695,1,4,,,,5,21,F,1,2,R,,,,
18025353,16813696,1,4,,,,5,31,F,2,2,N,,,,
18025354,16813697,1,4,,,,5,24,F,2,2,R,,,,
18025355,16813698,1,4,,,,5,48,F,2,2,R,,,,
18025356,16813699,1,4,,,,5,45,F,2,2,N,,,,
18025357,16813700,1,4,,,,5,57,F,2,2,R,,,,
18025358,16813701,1,1,,,,,,,,,,,,,
18025359,16813702,1,4,,,,5,52,M,1,2,N,,,,
18025360,16813703,1,4,,,,5,19,F,1,2,R,,,,
18025361,16813703,2,4,,,,5,44,M,1,2,R,,,,
18025362,16813704,1,4,,,,5,29,F,1,2,R,,,,
18025363,16813705,1,4,,,,5,23,F,2,2,N,,,,
18025364,16813706,1,4,,,,5,15,M,1,2,R,,,,
18025365,16813707,1,4,,,,5,28,M,1,1,N,,,,
18025366,16813708,1,4,,,,5,57,F,2,2,R,,,,
18025367,16813709,1,4,,,,5,55,M,1,2,N,,,,
18025368,16813710,1,3,,,,,,,,,,,,,
18025369,16813711,1,4,,,,5,20,F,2,2,R,,,,
18025370,16813712,1,3,,,,,,,,,,,,,
18025371,16813713,1,4,,,,5,26,M,1,2,R,,,,
18025372,16813714,1,4,,,,5,14,M,1,2,N,,,,
18025373,16813715,1,4,,,,5,21,M,1,2,N,,,,
18025374,16813716,1,4,,,,5,62,F,1,2,N,,,,
18025375,16813717,1,4,,,,5,48,F,2,2,R,,,,
18025376,16813718,1,3,,,,,,,,,,,,,
18025377,16813719,1,4,,,,5,58,M,2,2,N,,,,
18025378,16813720,1,3,,,,,,,,,,,,,
18025379,16813721,1,4,,,,5,30,F,2,2,R,,,,
18025269,16813618,1,4,,,,5,25,F,2,2,N,,,,
18025271,16813620,1,4,,,,5,20,F,5,2,R,,,,
18025272,16813621,1,4,,,,5,55,F,1,2,N,,,,
18025273,16813622,1,8,,,,,,,,,,,,,
18025274,16813623,1,8,,,,,,,,,,,,,
18025275,16813624,1,3,,,,,,,,,,,,,
18025276,16813625,1,4,,,,5,19,F,2,2,N,,,,
18025277,16813625,2,4,,,,5,20,F,2,2,R,,,,
18025278,16813626,1,4,,,,5,49,M,1,2,N,,,,
18025279,16813627,1,4,,,,5,28,F,2,2,R,,,,
18025280,16813628,1,4,,,,5,50,M,1,2,N,,,,
18025282,16813630,1,4,,,,5,17,F,2,2,R,,,,
18025283,16813631,1,4,,,,5,30,F,1,2,N,,,,
18025286,16813632,3,3,,,,,,,,,,,,,
18025284,16813632,1,4,,,,5,49,M,2,2,R,,,,
18025285,16813632,2,4,,,,5,24,M,2,2,R,,,,
18025287,16813633,1,4,,,,5,22,F,1,2,N,,,,
18025288,16813634,1,4,,,,5,20,M,2,2,R,,,,
18025475,16813814,1,4,,,,5,49,M,2,2,R,,,,
18025380,16813722,1,4,,,,5,32,F,2,2,N,,,,
18025381,16813723,1,4,,,,5,32,M,1,2,N,,,,
18025382,16813724,1,4,,,,5,26,M,2,2,N,,,,
18025383,16813725,1,4,,,,5,25,F,2,2,R,,,,
18025384,16813726,1,4,,,,5,49,M,2,2,N,,,,
18025385,16813727,1,3,,,,,,,,,,,,,
18025386,16813728,1,4,,,,5,17,M,2,2,R,,,,
18025387,16813729,1,3,,,,,,,,,,,,,
18025388,16813730,1,4,,,,5,32,M,2,2,N,,,,
18025389,16813731,1,4,,,,5,42,M,2,2,R,,,,
18025390,16813732,1,4,,,,5,46,F,2,2,N,,,,
18025391,16813733,1,4,,,,5,53,M,1,1,N,,,,
18025392,16813734,1,4,,,,5,38,F,1,2,N,,,,
18025393,16813735,1,3,,,,,,,,,,,,,
18025394,16813736,1,4,,,,5,41,M,2,2,R,,,,
18025395,16813737,1,4,,,,5,33,M,1,2,N,,,,
18025397,16813739,1,4,,,,5,33,M,1,2,N,,,,
18025398,16813740,1,4,,,,5,26,F,1,1,N,,,,
18025399,16813741,1,4,,,,5,57,M,1,2,N,,,,
18025400,16813742,1,4,,,,5,57,F,2,2,R,,,,
18025401,16813743,1,4,,,,5,61,M,1,1,R,,,,
18025402,16813744,1,3,,,,,,,,,,,,,
18025403,16813745,1,4,,,,5,54,F,1,2,N,,,,
18025404,16813746,1,4,,,,5,39,M,1,2,R,,,,
18025405,16813747,1,4,,,,5,28,M,1,2,R,,,,
18025406,16813748,1,4,,,,5,13,M,1,1,N,,,,
18025407,16813748,2,4,,,,5,16,M,1,1,N,,,,
18025408,16813749,1,4,,,,5,42,F,1,2,N,,,,
18025409,16813750,1,3,,,,,,,,,,,,,
18025410,16813751,1,4,,,,5,30,M,1,3,R,,,,
18025411,16813752,1,4,,,,5,42,F,2,2,R,,,,
18025412,16813753,1,4,,,,5,43,M,2,2,R,,,,
18025413,16813754,1,8,,,,,,,,,,,,,
18025414,16813755,1,1,,,,,,,,,,,,,
18025415,16813756,1,4,,,,5,20,F,1,2,N,,,,
18025416,16813757,1,4,,,,5,24,F,1,3,R,,,,
18025417,16813758,1,4,,,,5,29,M,1,2,N,,,,
18025418,16813759,1,4,,,,5,39,F,2,2,N,,,,
18025419,16813760,1,4,,,,5,40,F,2,2,R,,,,
18025420,16813761,1,8,,,,,,,,,,,,,
18025421,16813762,1,4,,,,5,33,M,2,2,N,,,,
18025422,16813763,1,4,,,,5,30,M,1,3,N,,,,
18025423,16813764,1,4,,,,5,41,F,2,2,R,,,,
18025424,16813765,1,4,,,,5,16,F,1,2,N,,,,
18025425,16813766,1,4,,,,5,51,F,1,2,R,,,,
18025426,16813767,1,4,,,,5,39,F,1,2,N,,,,
18025427,16813768,1,4,,,,5,30,M,1,2,R,,,,
18025428,16813769,1,8,,,,,,,,,,,,,
18025429,16813770,1,4,,,,5,30,F,1,2,R,,,,
18025430,16813771,1,4,,,,5,39,M,1,2,N,,,,
18025431,16813772,1,4,,,,5,45,M,2,2,R,,,,
18025432,16813773,1,4,,,,5,79,F,2,2,N,,,,
18025433,16813774,1,4,,,,5,57,F,2,2,N,,,,
18025434,16813775,1,4,,,,5,20,F,1,2,N,,,,
18025435,16813776,1,4,,,,5,39,M,1,2,N,,,,
18025436,16813777,1,4,,,,5,39,M,1,2,N,,,,
18025437,16813778,1,4,,,,5,39,M,1,2,N,,,,
18025439,16813779,2,3,,,,,,,,,,,,,
18025438,16813779,1,4,,,,5,40,M,2,2,N,,,,
18025440,16813780,1,4,,,,5,26,M,1,2,N,,,,
18025441,16813781,1,4,,,,5,18,M,2,2,N,,,,
18025442,16813782,1,8,,,,,,,,,,,,,
18025443,16813783,1,4,,,,5,37,M,2,2,N,,,,
18025444,16813783,2,3,,,,,,,,,,,,,
18025445,16813784,1,4,,,,5,45,F,2,2,R,,,,
18025446,16813785,1,4,,,,5,49,F,2,2,N,,,,
18025447,16813786,1,3,,,,,,,,,,,,,
18025448,16813787,1,4,,,,5,42,M,2,2,N,,,,
18025449,16813788,1,4,,,,5,23,F,2,2,N,,,,
18025450,16813789,1,4,,,,5,32,F,1,2,N,,,,
18025451,16813790,1,4,,,,5,44,F,2,2,N,,,,
18025452,16813791,1,4,,,,5,42,F,2,2,N,,,,
18025453,16813792,1,4,,,,5,63,M,1,2,N,,,,
18025454,16813793,1,8,,,,,,,,,,,,,
18025455,16813794,1,4,,,,5,55,F,1,2,N,,,,
18025456,16813795,1,4,,,,5,47,F,2,2,N,,,,
18025457,16813796,1,4,,,,5,44,M,1,2,N,,,,
18025458,16813797,1,4,,,,5,66,F,1,2,N,,,,
18025459,16813798,1,4,,,,5,29,F,1,2,N,,,,
18025460,16813799,1,4,,,,5,37,M,2,2,R,,,,
18025461,16813800,1,3,,,,,,,,,,,,,
18025462,16813801,1,4,,,,5,55,M,1,2,N,,,,
18025463,16813802,1,4,,,,5,31,F,1,2,N,,,,
18025464,16813803,1,4,,,,5,44,M,2,2,N,,,,
18025465,16813804,1,4,,,,5,24,F,2,2,N,,,,
18025466,16813805,1,4,,,,5,26,F,5,2,N,,,,
18025467,16813806,1,4,,,,5,40,M,1,2,R,,,,
18025469,16813808,1,4,,,,5,26,M,5,2,N,,,,
18025716,16814030,1,4,,,,5,32,F,2,2,R,,,,
18025568,16813896,1,4,,,,5,43,M,2,2,R,,,,
18025569,16813897,1,4,,,,5,47,M,1,2,N,,,,
18025570,16813898,1,4,,,,5,22,M,1,1,N,,,,
18025571,16813898,2,4,,,,5,22,M,1,1,N,,,,
18025572,16813899,1,4,,,,5,37,F,2,2,N,,,,
18025574,16813901,1,4,,,,5,37,M,5,2,R,,,,
18025575,16813902,1,4,,,,5,25,M,1,2,R,,,,
18025576,16813903,1,4,,,,5,22,M,1,2,N,,,,
18025577,16813904,1,3,,,,,,,,,,,,,
18025578,16813905,1,1,,,,,,,,,,,,,
18025579,16813906,1,4,,,,5,67,M,1,2,N,,,,
18025580,16813907,1,4,,,,5,24,M,1,1,N,,,,
18025581,16813908,1,4,,,,5,32,F,1,2,N,,,,
18025582,16813909,1,4,,,,5,50,F,2,2,N,,,,
18025583,16813910,1,4,,,,5,38,M,2,2,N,,,,
18025584,16813911,1,4,,,,5,24,M,2,2,R,,,,
18025585,16813912,1,4,,,,5,19,M,2,2,R,,,,
18025588,16813913,3,4,,,,5,31,F,2,2,N,,,,
18025586,16813913,1,4,,,,5,44,M,1,2,N,,,,
18025587,16813913,2,4,,,,5,24,M,1,2,N,,,,
18025589,16813914,1,4,,,,5,87,M,2,2,N,,,,
18025590,16813915,1,1,,,,,,,,,,,,,
18025591,16813916,1,4,,,,5,38,F,2,2,N,,,,
18025592,16813917,1,4,,,,5,29,M,1,2,N,,,,
18025593,16813918,1,4,,,,5,30,F,1,2,N,,,,
18025594,16813919,1,4,,,,5,26,F,2,2,N,,,,
18025595,16813920,1,4,,,,5,23,F,1,2,N,,,,
18025596,16813921,1,3,,,,,,,,,,,,,
18025597,16813922,1,4,,,,5,32,M,1,1,U,,,,
18025598,16813922,2,8,,,,,,,,,,,,,
18025599,16813923,1,4,,,,5,42,M,2,2,N,,,,
18025600,16813923,2,8,,,,,,,,,,,,,
18025601,16813924,1,4,,,,5,27,F,2,2,N,,,,
18025602,16813925,1,4,,,,5,46,F,2,2,N,,,,
18025603,16813926,1,4,,,,5,40,F,2,2,N,,,,
18025604,16813927,1,4,,,,5,32,F,1,2,N,,,,
18025605,16813928,1,4,,,,5,20,F,1,2,N,,,,
18025606,16813929,1,4,,,,5,25,F,2,2,R,,,,
18025607,16813930,1,4,,,,5,36,F,1,2,R,,,,
18025608,16813931,1,4,,,,5,32,F,2,2,N,,,,
18025609,16813932,1,4,,,,5,19,F,2,2,R,,,,
18025611,16813933,2,4,,,,5,42,M,2,2,N,,,,
18025612,16813933,3,4,,,,5,29,M,2,2,R,,,,
18025610,16813933,1,3,,,,,,,,,,,,,
18025613,16813934,1,4,,,,5,35,F,1,2,N,,,,
18025614,16813935,1,4,,,,5,16,F,1,1,R,,,,
18025615,16813936,1,4,,,,5,21,M,1,2,N,,,,
18025616,16813937,1,4,,,,5,52,F,2,2,N,,,,
18025617,16813938,1,4,,,,5,52,M,1,2,N,,,,
18025618,16813939,1,4,,,,5,52,F,1,2,N,,,,
18025619,16813940,1,4,,,,5,45,F,1,2,N,,,,
18025620,16813941,1,4,,,,5,30,M,1,2,U,,,,
18025621,16813942,1,4,,,,5,27,M,1,1,N,,,,
18025622,16813943,1,4,,,,5,33,F,2,2,R,,,,
18025623,16813944,1,4,,,,5,46,M,1,3,N,,,,
18025624,16813944,2,4,,,,5,61,M,1,2,N,,,,
18025625,16813945,1,4,,,,5,36,F,2,2,R,,,,
18025626,16813946,1,4,,,,5,37,M,1,2,R,,,,
18025627,16813947,1,4,,,,5,46,F,2,2,R,,,,
18025628,16813948,1,4,,,,5,41,F,5,2,N,,,,
18025629,16813949,1,4,,,,5,42,M,1,2,R,,,,
18025630,16813950,1,4,,,,5,45,M,2,2,N,,,,
18025631,16813951,1,4,,,,5,22,F,2,2,R,,,,
18025632,16813952,1,4,,,,5,45,M,1,2,R,,,,
18025633,16813953,1,4,,,,5,21,F,1,2,N,,,,
18025634,16813954,1,4,,,,5,28,M,1,1,N,,,,
18025635,16813955,1,8,,,,,,,,,,,,,
18025636,16813956,1,4,,,,5,29,F,1,2,R,,,,
18025637,16813957,1,4,,,,5,39,M,2,2,N,,,,
18025638,16813958,1,4,,,,5,20,F,2,2,N,,,,
18025639,16813959,1,4,,,,5,22,M,0,2,R,,,,
18025640,16813960,1,4,,,,5,26,M,2,2,N,,,,
18025641,16813961,1,8,,,,,,,,,,,,,
18025642,16813962,1,4,,,,5,18,M,2,2,N,,,,
18025643,16813962,2,8,,,,,,,,,,,,,
18025644,16813963,1,4,,,,5,24,F,2,2,N,,,,
18025645,16813964,1,4,,,,5,41,M,1,2,N,,,,
18025646,16813965,1,4,,,,5,32,F,1,2,R,,,,
18025647,16813966,1,4,,,,5,24,F,2,2,N,,,,
18025648,16813967,1,4,,,,5,31,M,1,1,R,,,,
18025649,16813968,1,8,,,,,,,,,,,,,
18025650,16813969,1,4,,,,5,41,M,1,2,R,,,,
18025651,16813970,1,3,,,,,,,,,,,,,
18025652,16813971,1,4,,,,5,57,M,1,1,R,,,,
18025653,16813971,2,4,,,,5,39,F,1,1,R,,,,
18025654,16813972,1,4,,,,5,19,M,2,2,R,,,,
18025655,16813973,1,4,,,,5,44,F,2,2,N,,,,
18025656,16813974,1,4,,,,5,60,M,1,2,R,,,,
18025657,16813975,1,4,,,,5,43,M,2,2,N,,,,
18025658,16813976,1,4,,,,5,32,M,2,2,N,,,,
18025659,16813977,1,4,,,,5,27,M,1,2,R,,,,
18025660,16813978,1,4,,,,5,39,M,1,3,N,,,,
18025661,16813979,1,8,,,,,,,,,,,,,
18025662,16813980,1,4,,,,5,23,M,2,2,N,,,,
18025663,16813981,1,4,,,,5,17,M,1,2,N,,,,
18025664,16813982,1,4,,,,5,40,F,2,3,N,,,,
18025470,16813809,1,4,,,,5,27,F,5,3,R,,,,
18025471,16813810,1,4,,,,5,51,M,2,3,N,,,,
18025472,16813811,1,4,,,,5,49,M,2,3,R,,,,
18025473,16813812,1,4,,,,5,28,F,2,2,N,,,,
18025474,16813813,1,4,,,,5,35,M,1,2,R,,,,
18025476,16813815,1,1,,,,,,,,,,,,,
18025477,16813816,1,4,,,,5,31,M,1,2,R,,,,
18025478,16813817,1,4,,,,5,45,F,1,2,N,,,,
18025479,16813818,1,4,,,,5,14,F,2,2,R,,,,
18025480,16813819,1,3,,,,,,,,,,,,,
18025481,16813820,1,4,,,,5,43,M,2,2,N,,,,
18025482,16813821,1,4,,,,5,60,M,1,2,N,,,,
18025483,16813822,1,3,,,,,,,,,,,,,
18025484,16813823,1,4,,,,5,24,M,1,2,R,,,,
18025485,16813824,1,4,,,,5,27,M,2,2,R,,,,
18025486,16813825,1,4,,,,5,22,F,2,2,R,,,,
18025487,16813825,2,8,,,,,,,,,,,,,
18025488,16813826,1,4,,,,5,45,F,1,2,N,,,,
18025489,16813827,1,4,,,,5,23,F,1,2,N,,,,
18025490,16813828,1,3,,,,,,,,,,,,,
18025491,16813829,1,4,,,,5,27,M,1,1,N,,,,
18025492,16813829,2,4,,,,5,37,F,1,2,N,,,,
18025493,16813829,3,1,,,,,,,,,,,,,
18025494,16813830,1,3,,,,,,,,,,,,,
18025495,16813831,1,4,,,,5,22,F,2,2,N,,,,
18025496,16813832,1,3,,,,,,,,,,,,,
18025497,16813833,1,4,,,,5,51,M,2,2,R,,,,
18025498,16813833,2,4,,,,5,24,M,2,2,N,,,,
18025499,16813834,1,4,,,,5,18,M,1,2,N,,,,
18025500,16813835,1,4,,,,5,59,F,2,2,R,,,,
18025501,16813836,1,4,,,,5,33,M,1,2,N,,,,
18025502,16813837,1,4,,,,5,14,F,2,2,N,,,,
18025504,16813838,2,4,,,,5,32,F,2,2,N,,,,
18025503,16813838,1,4,,,,5,28,M,1,2,R,,,,
18025505,16813839,1,4,,,,5,16,M,2,3,R,,,,
18025506,16813840,1,4,,,,5,30,M,1,2,N,,,,
18025507,16813840,2,4,,,,5,26,F,1,2,N,,,,
18025508,16813841,1,4,,,,5,59,F,1,1,R,,,,
18025509,16813842,1,4,,,,5,32,F,2,2,N,,,,
18025510,16813843,1,3,,,,,,,,,,,,,
18025511,16813844,1,4,,,,5,20,M,1,2,N,,,,
18025512,16813845,1,4,,,,5,53,M,2,2,N,,,,
18025513,16813845,2,8,,,,,,,,,,,,,
18025514,16813846,1,8,,,,,,,,,,,,,
18025515,16813847,1,4,,,,5,24,F,2,2,N,,,,
18025516,16813848,1,4,,,,5,28,M,1,2,R,,,,
18025517,16813848,2,4,,,,5,23,M,1,2,R,,,,
18025518,16813849,1,4,,,,5,43,F,1,3,N,,,,
18025519,16813850,1,4,,,,5,33,M,2,2,N,,,,
18025520,16813851,1,4,,,,5,20,F,2,2,R,,,,
18025521,16813852,1,4,,,,5,29,F,5,3,R,,,,
18025522,16813853,1,4,,,,5,54,M,2,2,N,,,,
18025523,16813854,1,4,,,,5,36,M,2,2,N,,,,
18025524,16813855,1,4,,,,5,19,F,1,2,R,,,,
18025525,16813856,1,4,,,,5,31,F,2,2,N,,,,
18025526,16813857,1,4,,,,5,56,M,1,2,N,,,,
18025527,16813858,1,4,,,,5,26,M,1,2,N,,,,
18025528,16813859,1,4,,,,5,54,M,1,2,R,,,,
18025529,16813860,1,4,,,,5,53,M,1,2,N,,,,
18025530,16813860,2,4,,,,5,67,M,1,2,N,,,,
18025531,16813860,3,4,,,,5,45,M,1,2,R,,,,
18025532,16813861,1,4,,,,5,37,F,1,2,N,,,,
18025533,16813862,1,4,,,,5,58,F,2,2,N,,,,
18025534,16813863,1,4,,,,5,25,M,1,2,R,,,,
18025535,16813864,1,4,,,,5,24,F,1,2,R,,,,
18025536,16813865,1,3,,,,,,,,,,,,,
18025537,16813866,1,4,,,,5,22,M,1,2,R,,,,
18025538,16813867,1,3,,,,,,,,,,,,,
18025539,16813868,1,3,,,,,,,,,,,,,
18025540,16813869,1,4,,,,5,42,F,2,2,N,,,,
18025541,16813870,1,1,,,,,,,,,,,,,
18025542,16813871,1,4,,,,5,45,F,2,2,N,,,,
18025543,16813872,1,4,,,,5,22,F,1,2,N,,,,
18025544,16813873,1,4,,,,5,35,F,2,2,N,,,,
18025545,16813874,1,4,,,,5,41,F,1,2,R,,,,
18025546,16813875,1,4,,,,5,47,M,1,2,N,,,,
18025547,16813876,1,4,,,,5,48,F,1,2,N,,,,
18025548,16813877,1,3,,,,,,,,,,,,,
18025549,16813878,1,4,,,,5,39,F,1,2,N,,,,
18025550,16813879,1,4,,,,5,32,M,2,2,N,,,,
18025551,16813879,2,4,,,,5,42,F,2,2,N,,,,
18025552,16813880,1,4,,,,5,29,F,2,2,R,,,,
18025553,16813881,1,4,,,,5,23,F,1,2,N,,,,
18025554,16813882,1,4,,,,5,23,M,1,2,R,,,,
18025555,16813883,1,4,,,,5,56,F,2,2,R,,,,
18025556,16813884,1,4,,,,5,83,F,2,2,N,,,,
18025557,16813885,1,4,,,,5,30,M,1,2,R,,,,
18025558,16813886,1,4,,,,5,47,F,2,2,N,,,,
18025559,16813887,1,4,,,,5,27,F,1,2,R,,,,
18025560,16813888,1,4,,,,5,42,F,2,3,N,,,,
18025561,16813889,1,4,,,,5,48,F,1,2,R,,,,
18025562,16813890,1,4,,,,5,41,M,2,3,N,,,,
18025563,16813891,1,4,,,,5,26,M,2,2,R,,,,
18025564,16813892,1,4,,,,5,20,F,1,2,R,,,,
18025565,16813893,1,4,,,,5,19,F,2,3,N,,,,
18025566,16813894,1,4,,,,5,27,F,1,3,N,,,,
18025567,16813895,1,4,,,,5,28,F,1,2,R,,,,
18025468,16813807,1,4,,,,5,36,M,1,2,N,,,,
18025699,16814014,1,4,,,,5,34,M,2,2,N,,,,
18025700,16814015,1,3,,,,,,,,,,,,,
18025701,16814016,1,4,,,,5,17,F,2,2,N,,,,
18025665,16813983,1,4,,,,5,26,F,1,3,N,,,,
18025666,16813984,1,4,,,,5,23,M,1,2,N,,,,
18025667,16813984,2,4,,,,5,53,M,1,2,N,,,,
18025668,16813985,1,4,,,,5,26,M,1,2,R,,,,
18025669,16813986,1,4,,,,5,22,M,1,2,R,,,,
18025670,16813987,1,4,,,,5,41,F,2,3,R,,,,
18025671,16813988,1,4,,,,5,47,M,2,2,N,,,,
18025672,16813989,1,4,,,,5,41,M,2,2,N,,,,
18025673,16813990,1,3,,,,,,,,,,,,,
18025674,16813991,1,4,,,,5,18,M,2,2,R,,,,
18025675,16813992,1,4,,,,5,33,F,2,2,N,,,,
18025676,16813993,1,4,,,,5,32,F,2,2,N,,,,
18025677,16813994,1,4,,,,5,41,F,1,2,N,,,,
18025678,16813995,1,4,,,,5,21,F,1,2,N,,,,
18025680,16813996,2,3,,,,,,,,,,,,,
18025679,16813996,1,4,,,,5,38,M,2,2,N,,,,
18025681,16813997,1,4,,,,5,41,F,2,2,N,,,,
18025682,16813998,1,8,,,,,,,,,,,,,
18025683,16813999,1,8,,,,,,,,,,,,,
18025684,16814000,1,4,,,,5,27,M,2,2,N,,,,
18025685,16814001,1,3,,,,,,,,,,,,,
18025686,16814002,1,4,,,,5,39,M,1,2,N,,,,
18025687,16814003,1,3,,,,,,,,,,,,,
18025688,16814004,1,4,,,,5,27,M,1,2,N,,,,
18025689,16814005,1,4,,,,5,24,F,1,2,N,,,,
18025690,16814005,2,8,,,,,,,,,,,,,
18025691,16814006,1,3,,,,,,,,,,,,,
18025692,16814007,1,4,,,,5,39,F,2,2,N,,,,
18025693,16814008,1,4,,,,5,26,M,2,2,R,,,,
18025694,16814009,1,4,,,,5,52,F,2,2,N,,,,
18025695,16814010,1,1,,,,,,,,,,,,,
18025696,16814011,1,4,,,,5,41,F,1,2,R,,,,
18025697,16814012,1,4,,,,5,42,M,2,2,R,,,,
18025698,16814013,1,4,,,,5,22,M,1,2,N,,,,
18025702,16814017,1,4,,,,5,24,M,5,2,R,,,,
18025703,16814018,1,4,,,,5,23,F,1,2,R,,,,
18025704,16814019,1,4,,,,5,32,M,5,2,R,,,,
18025705,16814020,1,4,,,,5,29,F,1,2,R,,,,
18025706,16814021,1,8,,,,,,,,,,,,,
18025707,16814022,1,3,,,,,,,,,,,,,
18025708,16814023,1,3,,,,,,,,,,,,,
18025709,16814024,1,4,,,,5,41,M,1,2,R,,,,
18025710,16814024,2,4,,,,5,37,M,1,2,R,,,,
18025711,16814025,1,4,,,,5,33,F,2,2,N,,,,
18025712,16814026,1,4,,,,5,41,M,1,2,N,,,,
18025713,16814027,1,4,,,,5,34,M,1,2,R,,,,
18025714,16814028,1,4,,,,5,15,M,1,2,R,,,,
18025715,16814029,1,4,,,,5,53,M,2,2,N,,,,
18025719,16814033,1,4,,,,5,42,F,2,2,N,,,,
18025721,16814035,1,4,,,,5,48,F,2,2,R,,,,
18025750,16814063,1,3,,,,,,,,,,,,,
18025757,16814070,1,4,,,,5,60,F,1,2,N,,,,
18025758,16814071,1,4,,,,5,46,F,1,2,N,,,,
18025759,16814072,1,4,,,,5,32,M,1,2,R,,,,
18025760,16814073,1,4,,,,5,43,F,2,2,N,,,,
18025761,16814074,1,3,,,,,,,,,,,,,
18025762,16814075,1,4,,,,5,38,F,1,2,R,,,,
18025763,16814076,1,4,,,,5,53,F,1,3,N,,,,
18025767,16814077,4,4,,,,5,31,M,5,2,R,,,,
18025764,16814077,1,4,,,,5,28,M,1,2,R,,,,
18025765,16814077,2,4,,,,5,20,F,1,2,R,,,,
18025766,16814077,3,4,,,,5,25,F,1,2,R,,,,
18025768,16814078,1,4,,,,5,47,F,2,2,R,,,,
18025769,16814079,1,4,,,,5,40,M,2,2,R,,,,
18025770,16814080,1,4,,,,5,21,M,1,2,N,,,,
18025771,16814081,1,3,,,,,,,,,,,,,
18025772,16814082,1,4,,,,5,37,M,1,3,N,,,,
18025773,16814083,1,4,,,,5,16,M,2,2,R,,,,
18025774,16814083,2,4,,,,5,13,M,2,2,R,,,,
18025775,16814084,1,4,,,,5,64,F,2,2,R,,,,
18025776,16814084,2,4,,,,5,37,M,2,2,R,,,,
18025777,16814085,1,4,,,,5,52,M,2,2,N,,,,
18025778,16814086,1,4,,,,5,65,F,1,2,N,,,,
18025779,16814087,1,4,,,,5,28,F,2,2,N,,,,
18025780,16814088,1,4,,,,5,25,M,2,2,N,,,,
18025781,16814089,1,4,,,,5,27,F,2,2,R,,,,
18025782,16814090,1,4,,,,5,39,M,1,2,N,,,,
18025783,16814091,1,4,,,,5,50,F,2,2,R,,,,
18025784,16814091,2,4,,,,5,54,M,2,2,N,,,,
18025785,16814091,3,4,,,,5,38,F,2,2,R,,,,
18025786,16814092,1,4,,,,5,16,M,1,1,N,,,,
18025787,16814093,1,4,,,,5,45,F,1,3,N,,,,
18025788,16814094,1,4,,,,5,24,M,2,2,R,,,,
18025789,16814095,1,4,,,,5,87,M,2,2,R,,,,
18025790,16814096,1,4,,,,5,56,F,2,2,R,,,,
18025791,16814097,1,4,,,,4,,M,5,2,R,,,,
