property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19849493,68,,,19881744
19849494,35,100,,19881745
19844360,9,0,,19876616
19844361,20,70,,19876617
19844362,25,10,,19876618
19844363,26,50,,19876619
19845546,3,18500,,19876667
19854164,4,150,,19878429
19844364,38,380,,19876620
19844365,68,,,19876621
19845547,17,40,,19876668
19845548,26,150,,19876669
19850482,38,10,,19878215
19850483,10,0,,19878216
19844366,3,150,,19876622
19846012,3,500,,19864696
19846013,9,0,,19864697
19846014,20,80,,19864698
19846015,25,5,,19864699
19846016,63,1,,19864700
19845549,63,150,,19876670
19846017,20,188,,19864701
19846018,25,1,,19864702
19846019,63,1,,19864703
19846020,63,237,,19864704
19845550,4,700,,19876671
19844367,38,50,,19876623
19844368,9,0,,19876624
19844369,20,60,,19876625
19844370,25,20,,19876626
19844371,63,1,,19876627
19854165,3,150,,19878430
19854166,38,650,,19878431
19845551,36,1470,,19876672
19854167,38,10,,19878432
19854168,3,300,,19878433
19854169,21,208,,19878434
19854170,38,375,,19878435
19854171,9,0,,19878436
19854172,20,60,,19878437
19854173,25,50,,19878438
19854174,26,50,,19878439
19850484,3,80,,19878217
19850485,36,100,,19878218
19850486,3,150,,19878219
19850487,38,350,,19878220
19846021,31,500,,19864705
19846022,9,0,,19864706
19846023,20,100,,19864707
19846024,25,1,,19864708
19846025,63,1,,19864709
19850488,9,0,,19878221
19850489,20,50,,19878222
19850490,25,40,,19878223
19850491,63,1,,19878224
19845552,6,293,,19876673
19845553,17,150,,19876674
19845554,26,79,,19876675
19845555,27,130,,19876676
19845556,63,110,,19876677
19846026,9,0,,19864710
19846027,20,5,,19864711
19846028,22,0,,19864712
19846029,25,20,,19864713
19846030,63,1,,19864714
19850492,10,0,,19878225
19854175,3,100,,19878440
19844372,3,250,,19876628
19844373,3,9500,2002-05-17 00:00:00,19876629
19844374,3,9500,,19876630
19846031,9,0,,19864715
19846032,20,11,,19864716
19846033,25,15,,19864717
19846034,63,1,,19864718
19854176,3,120,,19878441
19854177,3,88,,19878442
19846035,9,0,,19864719
19846036,20,100,,19864720
19846037,25,1,,19864721
19846038,63,1,,19864722
19854178,10,0,,19878443
19854179,11,15,,19878444
19846039,21,88,2002-05-16 00:00:00,19864723
19846040,3,3500,2002-06-01 00:00:00,19864724
19846041,3,6500,,19864725
19850493,4,350,,19878226
19846042,4,495,,19864726
19850494,37,4500,,19878227
19846043,10,0,,19864727
19846044,11,1,,19864728
19854180,36,500,,19878445
19846045,9,0,,19864729
19846046,20,5,,19864730
19846047,25,10,,19864731
19850495,63,50,,19878228
19854181,63,200,,19878446
19850496,38,5,,19878229
19845557,68,,,19876678
19845558,3,100,,19876679
19854182,3,500,,19878447
19850497,63,100,,19878230
19846048,3,50,,19864732
19846049,38,195,,19864733
19844375,3,7500,2002-05-20 00:00:00,19876631
19844376,3,8500,,19876632
19844377,63,320,,19876633
19854183,68,,,19878448
19854184,63,25,,19878449
19846050,68,,,19864734
19846051,3,100,,19864735
19850498,3,7500,2002-05-28 00:00:00,19878231
19850499,3,7500,,19878232
19844378,4,275,,19876634
19844379,36,400,,19876635
19845559,20,20,,19876680
19845560,25,30,,19876681
19845567,3,300,,19876688
19845568,38,700,,19876689
19846054,68,,,19864738
19846055,3,400,,19864739
19850507,25,15,,19878240
19850508,63,75,,19878241
19844380,3,100,,19876636
19846056,4,350,,19864740
19845569,38,10,,19876690
19846057,3,100,,19864741
19850509,3,100,,19878242
19844381,6,10,,19876637
19844382,20,60,,19876638
19844383,25,70,,19876639
19844384,63,10,,19876640
19854199,4,260,,19878464
19845570,5,79,,19876691
19846058,10,0,,19864742
19844385,4,275,,19876641
19850510,27,200,,19878243
19850511,38,1000,,19878244
19854200,38,350,,19878465
19850512,9,0,,19878245
19850513,20,5,,19878246
19850514,21,33,,19878247
19850515,22,0,,19878248
19850516,25,110,,19878249
19850517,26,149,,19878250
19844386,4,350,,19876642
19844387,17,200,,19876643
19844388,20,5,,19876644
19844389,26,50,,19876645
19845571,20,10,,19876692
19845572,3,1200,2002-05-27 00:00:00,19876693
19845573,3,1200,,19876694
19846059,3,100,,19864743
19850518,3,1500,2002-05-27 00:00:00,19879390
19850519,3,1500,,19879391
19846060,3,500,2002-05-28 00:00:00,19864744
19846061,3,500,,19864745
19854201,68,,,19878466
19854202,3,150,,19878467
19854203,63,25,,19878468
19854204,68,,,19878469
19854205,3,250,,19878470
19846062,68,,,19864746
19845574,26,75,,19876695
19845575,63,35,,19876696
19854206,3,150,,19878471
19854207,3,18000,,19878472
19846063,9,0,,19864747
19846064,20,400,,19864748
19846065,25,40,,19864749
19845576,4,140,,19876697
19845577,63,0,,19876698
19854208,3,5000,2002-05-30 00:00:00,19878473
19854209,3,5000,,19878474
19854210,63,300,,19878475
19846066,9,0,,19864750
19846067,20,8,,19864751
19846068,25,50,,19864752
19846069,63,1,,19864753
19844390,4,95,,19876646
19844391,63,0,,19876647
19845578,63,25,,19876699
19850520,3,100,,19879392
19850521,27,150,,19879393
19850522,38,300,,19879394
19850523,63,25,,19879395
19854211,68,,,19878476
19850524,68,,,19879396
19850525,3,100,,19879397
19844392,68,,,19876648
19848586,3,300,,19867258
19848587,26,50,,19867259
19848588,4,350,,19867260
19848589,63,125,,19867261
19850526,3,5000,2002-05-29 00:00:00,19879398
19850527,3,5000,,19879399
19850528,3,200,,19879400
19850529,38,500,,19879401
19845579,38,5,,19876700
19846052,3,150,,19864736
19846053,38,450,,19864737
19850500,4,600,,19878233
19845561,37,100,,19876682
19845562,36,135,,19876683
19850501,63,512,,19878234
19854185,9,0,,19878450
19854186,20,121,,19878451
19854187,25,5,,19878452
19854188,63,1,,19878453
19850502,38,375,,19878235
19854189,27,500,,19878454
19854190,38,200,,19878455
19854191,21,10,2002-05-23 00:00:00,19878456
19854192,3,2000,2002-05-23 00:00:00,19878457
19854193,3,5000,,19878458
19850503,9,0,,19878236
19850504,20,35,,19878237
19850505,25,10,,19878238
19850506,63,1,,19878239
19854194,9,0,,19878459
19854195,20,35,,19878460
19854196,21,130,,19878461
19854197,25,130,,19878462
19854198,63,1,,19878463
19845563,9,0,,19876684
19845564,20,30,,19876685
19845565,25,25,,19876686
19845566,63,1,,19876687
19854212,3,100,,19878477
19854213,38,100,,19878478
19846070,38,10,,19864754
19845580,68,,,19876701
19848590,3,400,,19867262
19848591,68,,,19867263
19848592,3,100,,19867264
19846071,3,30000,2003-05-01 00:00:00,19865879
19846072,3,30000,,19865880
19846073,3,2000,,19865881
19850530,4,250,,19879402
19845581,3,50,,19876702
19845582,38,350,,19876703
19854214,38,200,,19879619
19850531,3,2000,,19879403
19850532,4,400,,19879404
19846074,20,250,,19865882
19854215,38,200,,19879620
19850533,9,0,,19879405
19845583,10,0,,19876704
19845584,11,10,,19876705
19848593,5,100,,19867265
19846075,68,,,19865883
19846076,3,150,,19865884
19846077,63,80,,19865885
19854216,3,22000,,19879621
19850534,68,,,19879406
19850535,3,450,,19879407
19846078,3,500,2002-06-04 00:00:00,19865886
19846079,3,500,,19865887
19846080,38,10,,19865888
19848603,5,57,,19867275
19846081,38,200,,19865889
19848599,3,8500,,19867271
19848600,3,3500,2002-06-06 00:00:00,19867272
19848601,3,3500,,19867273
19846150,3,250,,19867082
19846151,38,150,,19867083
19846152,3,100,,19867084
19848602,4,190,,19867274
19854222,20,200,,19879627
19854223,25,80,,19879628
19849492,3,8000,,19881743
19854224,4,400,,19879629
19848604,36,110,,19867276
19848605,26,150,,19867277
19846153,3,1500,,19867085
19848606,20,300,,19867278
19848607,21,45,,19867279
19848608,25,5,,19867280
19848609,63,1,,19867281
19846154,25,10,,19867086
19846155,63,1,,19867087
19848610,3,300,,19867282
19846156,9,0,,19867088
19846157,20,200,,19867089
19846158,22,0,,19867090
19846159,25,10,,19867091
19846160,20,7,2002-06-06 00:00:00,19867092
19846161,20,7,,19867093
19854225,4,260,,19879630
19854226,3,200,,19879631
19854227,38,350,,19879632
19849158,38,60,,19875763
19848611,68,,,19867283
19848612,3,200,,19867284
19849159,4,25,,19876890
19849495,38,5,,19881746
19846215,4,620,,19867147
19855296,63,1700,,19877293
19854228,3,100,,19879633
19854229,38,300,,19879634
19846162,4,122,,19867094
19849160,3,25,,19876891
19849161,26,214,,19876892
19849162,27,120,,19876893
19855297,5,180,,19877294
19849496,5,32,,19881747
19849497,4,110,,19881748
19846163,5,70,,19867095
19849163,63,100,,19876894
19854230,3,5000,,19879635
19854231,63,30,,19879636
19849498,68,,,19881749
19849499,3,100,,19881750
19849500,20,45,,19881751
19849501,9,0,,19881752
19849502,20,700,,19881753
19849503,25,5,,19881754
19849504,3,100,,19881755
19849164,3,9500,2002-10-21 00:00:00,19876895
19849165,3,9500,,19876896
19855298,10,0,,19877295
19846164,3,100,,19867096
19849166,7,1160,,19876897
19846165,3,100,,19867097
19846166,63,22,,19867098
19846167,68,,,19867099
19849505,3,2000,,19881756
19854232,3,100,,19879637
19854233,26,150,,19879638
19849167,3,50,,19876898
19849168,26,60,,19876899
19849169,38,200,,19876900
19846168,3,10000,,19867100
19855299,38,250,,19877296
19854234,4,250,,19879639
19854235,9,0,,19879640
19854236,20,25,,19879641
19854237,21,500,,19879642
19854238,25,25,,19879643
19854239,63,1,,19879644
19854240,3,100,,19879645
19854241,26,170,,19879646
19854242,3,100,,19879647
19854243,26,200,,19879648
19849506,3,100,,19881757
19849507,17,80,,19881758
19849508,26,500,,19881759
19849509,63,225,,19881760
19854244,63,10,,19879649
19849170,68,,,19876901
19849171,3,300,,19876902
19855300,36,6395,,19877297
19854245,20,80,,19879650
19854246,25,5,,19879651
19849510,3,100,,19881761
19849511,38,330,,19881762
19855301,38,25,,19877298
19855302,3,10000,,19877299
19855303,20,20,,19877300
19846169,3,100,,19867101
19846170,20,20,,19867102
19846171,26,100,,19867103
19846172,63,520,,19867104
19849512,26,200,,19881763
19849172,38,350,,19876903
19854247,63,2,,19879652
19846173,5,150,,19867105
19854248,3,100,,19879653
19846174,3,100,,19867106
19846175,38,200,,19867107
19849173,9,0,,19876904
19849174,20,125,,19876905
19849175,25,10,,19876906
19849176,63,1,,19876907
19854249,26,199,,19879654
19846176,63,50,2002-06-16 00:00:00,19867108
19846177,63,50,,19867109
19855304,38,5,2002-06-16 00:00:00,19877301
19849513,5,64,,19881764
19845585,9,0,,19876706
19845586,22,0,,19876707
19845587,25,30,,19876708
19845588,63,50,,19876709
19845589,3,100,,19876710
19845590,25,100,,19876711
19845591,38,200,,19876712
19845592,9,0,,19876713
19845593,20,400,,19876714
19845594,25,5,,19876715
19845595,10,0,,19876716
19846145,11,1,,19867077
19854217,63,128,,19879622
19854218,38,10,,19879623
19848594,38,10,,19867266
19855293,3,100,,19877290
19855294,26,75,,19877291
19855295,38,275,,19877292
19854219,20,330,,19879624
19854220,38,250,,19879625
19854221,5,100,,19879626
19848595,9,0,,19867267
19848596,20,200,,19867268
19848597,25,10,,19867269
19848598,63,1,,19867270
19846146,6,40,,19867078
19846147,21,82,,19867079
19846148,27,25,,19867080
19846149,63,45,,19867081
19854820,26,200,,19870037
19854821,27,250,,19870038
19849514,3,100,,19881765
19849515,27,60,,19881766
19855305,9,0,,19877302
19855306,25,5,,19877303
19855307,63,1,,19877304
19855308,3,175,,19877305
19855309,38,300,,19877306
19849516,38,10,,19881767
19849517,3,9000,2002-07-07 00:00:00,19881768
19849518,3,9000,,19881769
19849177,5,500,,19876908
19854250,20,14,2002-06-18 00:00:00,19879655
19854251,20,14,,19879656
19855310,3,100,,19877307
19855311,38,150,,19877308
19854252,4,220,,19879657
19855312,3,100,,19877309
19855313,38,300,,19877310
19854253,27,100,,19879658
19854254,38,250,,19879659
19849519,4,135,,19881770
19855314,68,,,19877311
19855315,17,135,,19877312
19855316,20,7,,19877313
19849520,38,5,2002-06-19 00:00:00,19881771
19849178,4,200,,19876909
19855317,3,100,,19877314
19855318,38,150,,19877315
19849521,25,5,,19881772
19849522,63,1,,19881773
19846178,17,50,,19867110
19846179,63,384,,19867111
19849523,63,100,,19881774
19849524,20,45,,19881775
19849525,63,600,,19881776
19846180,3,100,,19867112
19846181,38,600,,19867113
19846182,4,60,,19867114
19846183,63,145,,19867115
19854258,5,27,,19879663
19854259,3,150,,19879664
19854260,26,299,,19879665
19849179,3,100,,19876910
19855319,3,100,,19877316
19855320,6,9,,19877317
19846184,10,0,,19867116
19855321,15,100,,19877318
19855322,35,2000,,19877319
19855323,37,1000,,19877320
19849526,38,10,2002-12-02 00:00:00,19881777
19849527,38,10,,19881778
19855324,4,200,,19877321
19849528,4,740,,19881779
19849529,63,10,,19881780
19849180,38,10,,19876911
19855325,3,50,,19877322
19849181,10,0,,19876912
19855326,3,100,,19877323
19855327,68,,,19877324
19855328,20,30,,19877325
19854261,38,100,,19879666
19849530,4,300,,19881781
19849182,4,100,,19876913
19846185,4,450,,19867117
19846186,10,0,,19867118
19846187,63,800,,19867119
19849531,4,250,,19881782
19849183,4,100,,19876914
19849184,26,300,,19876915
19849185,27,400,,19876916
19849532,3,40,,19881783
19849533,63,800,,19881784
19849534,63,800,,19863704
19849186,63,50,2002-06-26 00:00:00,19876917
19849187,63,400,,19876918
19849535,5,18,,19863705
19854262,4,300,,19879667
19849536,10,0,,19863706
19849537,11,1,,19863707
19846188,3,100,,19867120
19849188,3,501,,19876919
19855329,38,5,,19877326
19846189,38,10,2002-06-27 00:00:00,19867121
19846190,68,,,19867122
19846191,3,250,,19867123
19849538,4,300,,19863708
19849539,20,30,,19863709
19849540,25,10,,19863710
19849541,63,1,,19863711
19846192,3,100,,19867124
19846193,3,5000,,19867125
19854813,10,0,,19868892
19854814,3,2000,,19868893
19846194,38,5,,19867126
19854815,9,0,,19868894
19854816,20,80,,19868895
19854817,25,1,,19868896
19846195,4,100,,19867127
19849189,5,35,,19876920
19849190,3,5000,2002-07-31 00:00:00,19876921
19849191,3,5000,,19876922
19849192,3,3000,2002-06-30 00:00:00,19876923
19849193,3,3000,,19876924
19849194,3,50,,19876925
19849195,20,5,,19876926
19849196,38,10,,19876927
19846196,3,6500,2002-07-11 00:00:00,19867128
19846197,3,6500,,19867129
19849542,25,5,,19863712
19855330,3,150,,19877327
19855331,6,80,,19877328
19855332,63,415,,19877329
19855944,3,100,,19867755
19855945,38,25,,19867756
19854850,3,100,,19870067
19854851,68,,,19870068
19849227,38,10,,19876958
19846216,3,100,,19867148
19849570,3,100,,19863740
19850125,26,615,,19872203
19850126,27,400,,19872204
19850127,36,500,,19872205
19850128,63,75,,19872206
19854852,63,250,,19870069
19854853,36,1500,,19870070
19854854,25,10,2002-07-15 00:00:00,19870071
19854855,25,10,,19870072
19854856,4,120,,19870073
19850129,9,0,,19872207
19850130,20,5,,19872208
19850131,25,30,,19872209
19850132,63,1,,19872210
19849228,3,9500,2002-07-16 00:00:00,19876959
19849229,3,10500,,19876960
19850133,3,1500,,19872211
19846217,68,,,19867149
19855354,3,350,,19878485
19855355,38,350,,19878486
19854857,3,500,,19870074
19849230,3,9000,2002-07-22 00:00:00,19876961
19849231,3,9500,,19876962
19849232,3,150,,19876963
19854858,4,100,,19870075
19854859,3,100,,19870076
19854860,26,200,,19870077
19854861,27,360,,19870078
19854862,63,5,,19870079
19850134,68,,,19872212
19850135,3,500,,19872213
19854863,6,300,,19870080
19854864,26,200,,19870081
19854865,27,500,,19870082
19854866,63,50,,19870083
19855356,63,200,,19878487
19855357,3,150,,19878488
19855358,38,300,2002-07-17 00:00:00,19878489
19855359,11,10,,19878490
19855360,38,300,,19878491
19855361,10,0,,19878492
19849233,3,150,,19876964
19855362,3,1500,,19878493
19850136,68,,,19872214
19850137,3,150,,19872215
19846218,3,100,,19867150
19846219,25,30,,19867151
19846220,27,50,,19867152
19846221,63,1,,19867153
19854867,4,95,,19870084
19854868,3,8500,,19870085
19849234,63,75,,19876965
19850138,37,150,,19873350
19850139,26,200,,19873351
19850140,36,1250,,19873352
19855363,3,100,,19878494
19855364,20,6,,19878495
19855365,68,,,19878496
19854869,3,100,,19870086
19854870,27,3500,,19870087
19854871,38,200,,19870088
19854872,3,200,,19870089
19854873,38,250,,19870090
19850141,3,8500,,19873353
19854874,9,0,,19870091
19854875,20,12,,19870092
19854876,25,30,,19870093
19854877,63,1,,19870094
19855918,37,50,,19867729
19855919,26,360,,19867730
19855920,27,150,,19867731
19855921,63,60,,19867732
19846222,3,100,,19868291
19854878,3,200,,19870095
19850142,3,100,,19873354
19850143,26,975,,19873355
19854879,4,189,,19870096
19846223,4,550,,19868292
19855922,3,1000,,19867733
19854880,4,405,,19870097
19846224,3,100,,19868293
19846225,38,150,,19868294
19850144,20,30,,19873356
19850145,10,0,,19873357
19850146,11,1,,19873358
19846226,4,60,,19868295
19855923,38,5,,19867734
19850147,4,90,,19873359
19854881,6,1,,19870098
19854882,20,40,,19870099
19854883,3,100,,19870100
19855924,3,250,,19867735
19855925,26,200,,19867736
19855926,38,300,,19867737
19854884,3,100,,19870101
19854885,38,550,,19870102
19855927,17,170,2002-07-22 00:00:00,19867738
19855928,20,45,2002-07-22 00:00:00,19867739
19855929,25,30,2002-07-22 00:00:00,19867740
19855930,17,170,,19867741
19855931,20,45,,19867742
19855932,25,30,,19867743
19854886,4,127,,19870103
19854887,63,0,,19870104
19849235,4,500,,19876966
19849236,63,100,,19878097
19850148,20,183,,19873360
19850149,25,20,,19873361
19854888,20,30,,19870105
19854889,63,1,,19870106
19854890,4,510,,19870107
19846227,38,10,,19868296
19849237,68,,,19878098
19849238,3,250,,19878099
19849239,20,2,,19878100
19850150,4,480,,19873362
19846228,26,100,,19868297
19849240,10,0,,19878101
19849241,11,3,,19878102
19849242,9,0,,19878103
19849243,20,60,,19878104
19849244,25,10,,19878105
19854891,3,100,,19870108
19854892,36,210,,19870109
19855333,3,100,,19877330
19854818,68,,,19868897
19849543,3,100,,19863713
19854819,4,350,,19868898
19855334,38,5,,19877331
19849197,4,300,,19876928
19849198,68,,,19876929
19855335,63,50,,19877332
19849544,3,22000,2003-01-14 00:00:00,19863714
19849545,3,22000,,19863715
19846198,3,500,2002-07-15 00:00:00,19867130
19846199,3,500,,19867131
19854822,63,50,,19870039
19846200,3,100,,19867132
19855336,26,243,,19877333
19855337,5,10,,19877334
19849546,3,350,,19863716
19849547,38,330,,19863717
19849548,63,50,,19863718
19849549,3,150,,19863719
19855338,9,0,,19877335
19855339,20,15,,19877336
19855340,25,10,,19877337
19855341,26,99,,19877338
19849550,36,120,,19863720
19846201,3,200,,19867133
19846202,38,625,,19867134
19849199,3,100,,19876930
19849200,26,100,,19876931
19849201,63,80,,19876932
19854823,38,5,,19870040
19849551,68,,,19863721
19849552,3,150,,19863722
19849553,36,35,,19863723
19854824,3,380,,19870041
19854825,38,650,,19870042
19849554,4,100,,19863724
19854826,3,150,,19870043
19854827,4,3000,,19870044
19849202,3,100,,19876933
19849203,6,200,,19876934
19849204,63,600,,19876935
19855342,5,100,,19877339
19849205,3,100,,19876936
19849206,63,175,,19876937
19849207,10,0,,19876938
19855343,3,8500,2002-07-07 00:00:00,19877340
19855344,3,8500,,19877341
19855345,3,200,,19877342
19855346,27,30,,19877343
19855347,38,320,,19877344
19849555,20,45,,19863725
19849556,25,20,,19863726
19849557,26,50,,19863727
19849208,3,2500,2002-07-17 00:00:00,19876939
19849209,3,2500,,19876940
19854828,3,10000,2002-07-11 00:00:00,19870045
19854829,3,10000,,19870046
19849210,3,100,,19876941
19849211,26,310,,19876942
19849212,27,600,,19876943
19846203,3,100,,19867135
19855348,3,100,,19878479
19855349,26,150,,19878480
19849558,4,300,,19863728
19854830,3,100,,19870047
19854831,27,500,,19870048
19854832,38,485,,19870049
19854833,63,115,,19870050
19846204,3,150,,19867136
19846205,38,300,,19867137
19854834,3,250,,19870051
19854835,4,278,,19870052
19855350,68,,,19878481
19849213,5,150,,19876944
19855351,4,280,,19878482
19849214,5,100,,19876945
19854836,3,3500,2002-07-11 00:00:00,19870053
19854837,3,3500,,19870054
19854838,68,,,19870055
19854839,3,290,,19870056
19854840,9,0,,19870057
19854841,20,10,,19870058
19854842,25,175,,19870059
19854843,63,1,,19870060
19849559,3,100,,19863729
19849560,38,100,,19863730
19855352,38,400,,19878483
19849561,3,8000,2002-07-11 00:00:00,19863731
19849562,3,8000,,19863732
19849563,20,2,,19863733
19846206,9,0,,19867138
19846207,20,250,,19867139
19846208,25,120,,19867140
19846209,63,285,,19867141
19849215,63,340,,19876946
19849564,4,500,,19863734
19849565,3,150,,19863735
19849566,3,1500,2002-07-24 00:00:00,19863736
19849567,3,1500,,19863737
19846210,4,620,,19867142
19849568,4,200,,19863738
19855353,3,15000,,19878484
19846211,25,10,,19867143
19846212,63,1,,19867144
19846213,4,50,,19867145
19849216,3,200,,19876947
19849217,7,30,,19876948
19849218,27,216,,19876949
19854844,4,150,,19870061
19849219,3,100,,19876950
19849220,27,700,,19876951
19849221,3,150,,19876952
19849222,26,100,,19876953
19849569,26,150,,19863739
19849223,68,,,19876954
19849224,4,150,,19876955
19846214,6,20,,19867146
19854845,3,100,,19870062
19854846,9,0,,19870063
19854847,22,0,,19870064
19854848,25,40,,19870065
19854849,38,200,,19870066
19849225,3,250,,19876956
19849226,38,50,,19876957
19850155,36,528,,19873367
19846247,63,200,,19868316
19855933,38,10,,19867744
19846229,3,300,,19868298
19846230,20,26,,19868299
19846231,26,60,,19868300
19846232,38,400,,19868301
19846233,63,5,,19868302
19850151,4,30,,19873363
19855934,4,190,,19867745
19846234,3,100,,19868303
19846235,27,350,,19868304
19854893,27,587,,19870110
19855935,5,150,,19867746
19855936,26,25,2002-07-26 00:00:00,19867747
19855937,26,25,,19867748
19855938,63,1,,19867749
19855939,3,80,,19867750
19849245,68,,,19878106
19849246,3,500,,19878107
19849247,4,500,,19878108
19854894,26,20,,19870111
19854895,27,15,,19870112
19854896,38,300,,19870113
19849248,5,75,,19878109
19854897,3,250,,19870114
19854898,38,100,,19871242
19850152,10,0,,19873364
19849249,11,1,,19878110
19854899,3,500,,19871243
19849250,36,700,,19878111
19850153,38,50,,19873365
19850154,63,3600,,19873366
19849251,3,100,,19878112
19849252,10,0,,19878113
19846236,63,64,,19868305
19846237,3,8000,,19868306
19846238,68,,,19868307
19846239,3,110,,19868308
19846240,6,20,,19868309
19846241,20,2,,19868310
19846242,27,900,,19868311
19846243,63,35,,19868312
19849253,3,200,,19878114
19854900,3,5000,,19871244
19855940,4,325,,19867751
19846244,20,13,,19868313
19846245,25,20,,19868314
19846246,63,15,,19868315
19849254,3,12000,,19878115
19854901,6,100,,19871245
19854902,26,3000,,19871246
19854903,63,40,,19871247
19846248,3,165,,19868317
19846249,26,300,,19868318
19855941,4,200,,19867752
19854904,3,500,,19871248
19854905,38,150,,19871249
19850156,10,0,,19873368
19850157,11,1,,19873369
19849255,5,57,,19878116
19850158,63,100,,19873370
19855942,4,800,,19867753
19850159,38,5,,19873371
19855943,63,20,,19867754
19854906,68,,,19871250
19850161,3,40,,19873373
19855946,38,5,,19867757
19851003,26,900,,19867415
19860420,3,8500,2002-08-10 00:00:00,19863217
19860421,3,8500,,19863218
19850169,7,350,,19873381
19850170,9,0,,19873382
19850171,20,350,,19873383
19850172,63,1,,19873384
19850173,38,10,,19873385
19850174,3,7500,,19873386
19860422,35,1000,,19863219
19855956,4,25,,19868902
19851007,9,0,,19867419
19851008,22,0,,19867420
19851009,63,1,,19867421
19855957,3,300,,19868903
19855958,26,580,,19868904
19855959,27,340,,19868905
19855960,38,730,,19868906
19855961,63,1,,19868907
19860423,3,100,,19863220
19860424,38,100,,19863221
19855962,3,10000,,19868908
19849267,4,73,,19878128
19860425,63,50,,19863222
19849268,9,0,,19878129
19849269,22,0,,19878130
19849270,26,300,,19878131
19849271,63,1,,19878132
19850175,4,263,,19873387
19850176,3,200,,19873388
19850177,26,73,,19873389
19850178,36,100,,19873390
19850179,63,50,,19873391
19849272,3,100,,19878133
19855963,3,100,,19868909
19855964,26,150,,19868910
19849273,9,0,,19878134
19849274,63,1,,19878135
19855965,3,600,,19868911
19851010,68,,,19867422
19850180,3,100,,19873392
19850181,63,25,,19873393
19851011,20,40,,19867423
19851012,22,0,,19867424
19851013,68,,,19867425
19851014,4,150,,19867426
19851015,4,300,,19867427
19855966,3,14500,,19868912
19849275,68,,,19878136
19849276,3,300,,19878137
19849277,38,10,,19878138
19855967,3,15000,,19868913
19855968,35,500,,19868914
19849278,3,100,,19878139
19849279,26,250,,19878140
19849280,27,300,,19878141
19849281,36,550,,19878142
19851016,4,450,,19867428
19849282,63,100,,19878143
19851017,68,,,19867429
19860426,35,150,,19863223
19860427,3,9500,,19863224
19850182,3,800,,19873394
19850183,3,4100,,19873395
19850184,26,70,,19873396
19849283,4,422,,19878144
19855969,5,240,,19868915
19855970,3,9500,,19868916
19855971,26,200,,19868917
19855972,27,500,,19868918
19855973,63,500,,19868919
19851018,3,50,,19867430
19851019,38,400,,19867431
19860428,4,450,,19863225
19850185,3,7500,,19873397
19855974,20,115,,19868920
19855975,63,1,,19868921
19855976,38,600,,19868922
19860429,9,0,,19863226
19860430,20,400,,19863227
19860431,25,125,,19863228
19860432,63,1,,19863229
19851020,3,150,,19867432
19851021,27,1000,,19867433
19850186,4,90,,19873398
19850187,3,100,,19873399
19850188,38,1000,,19873400
19849284,4,400,,19878145
19850189,63,692,,19873401
19850190,38,5,,19873402
19855977,38,900,,19868923
19850191,3,7500,,19873403
19860433,3,12000,,19863230
19860434,20,100,,19863231
19851022,9,0,,19867434
19851023,20,250,,19867435
19851024,22,0,,19867436
19851025,25,300,,19867437
19855978,3,10000,2003-04-27 00:00:00,19868924
19855979,3,10000,,19868925
19850192,68,,,19873404
19850193,3,500,,19873405
19850194,4,300,,19873406
19849285,4,112,,19878146
19850195,3,250,,19873407
19850196,26,400,,19873408
19850197,27,750,,19873409
19850198,63,55,,19873410
19850199,68,,,19873411
19850200,3,200,,19873412
19850201,3,10000,2002-08-19 00:00:00,19873413
19850202,3,10000,,19873414
19855980,4,100,,19868926
19851026,68,,,19867438
19851027,3,200,,19867439
19860435,4,200,,19863232
19849286,20,40,,19878147
19849287,25,3,,19878148
19849288,63,1,,19878149
19850203,4,400,,19873415
19850204,26,280,,19873416
19851028,4,400,,19867440
19851029,63,133,,19867441
19850205,9,0,,19873417
19850206,20,14,,19873418
19850207,25,75,,19873419
19850208,26,50,,19873420
19855981,9,0,,19868927
19855982,20,24,,19868928
19855983,25,50,,19868929
19855984,63,5,,19868930
19851030,4,420,,19867442
19860436,3,10000,,19863233
19860437,25,250,,19863234
19860438,63,1,,19863235
19856200,20,50,,19872530
19856201,36,250,,19872531
19851031,3,300,,19867443
19860439,38,5,2002-08-21 00:00:00,19863236
19849289,3,100,,19878150
19855985,68,,,19868931
19860988,3,300,,19872818
19860989,3,500,,19872819
19850209,3,500,,19873421
19850210,63,237,,19873422
19849290,10,0,,19878151
19849291,26,180,,19878152
19855986,9,0,,19868932
19855987,20,20,,19868933
19855988,25,25,,19868934
19860990,9,0,,19872820
19860991,20,10,,19872821
19860992,25,10,,19872822
19860993,26,50,,19872823
19860994,63,1,,19872824
19851032,3,100,,19867444
19851033,27,190,,19867445
19851034,4,110,,19867446
19855989,21,1,,19868935
19855990,9,0,,19868936
19855991,20,110,,19868937
19855992,25,5,,19868938
19850211,4,450,,19873423
19850212,68,,,19873424
19850213,3,100,,19873425
19850215,63,25,,19874557
19850214,4,700,,19873426
19855993,3,1500,,19868939
19851035,20,35,,19867447
19851036,25,50,,19867448
19851037,26,500,,19867449
19851038,63,1,,19867450
19855994,9,0,,19868940
19855995,20,500,,19868941
19855996,25,1,,19868942
19855997,63,1,,19868943
19849292,10,1,,19878153
19849293,20,28,,19878154
19849294,25,30,,19878155
19849295,63,1,,19878156
19850216,4,85,,19874558
