bias_id,offense_id
21,19071418
21,19069055
21,19068120
21,19071807
21,19071808
21,19071809
21,19071810
21,19068121
21,19071811
21,19069056
21,19071419
21,19071420
21,19071421
21,19071422
21,19068508
21,19071423
21,19071424
21,19071812
21,19071813
21,19068509
21,19068510
21,19069057
21,19071425
21,19071814
21,19068511
22,19071426
21,19071427
21,19071428
21,19068122
21,19069058
22,19071429
21,19071815
21,19071430
21,19068123
21,19071816
21,19071431
21,19068513
21,19071817
21,19069059
21,19069060
21,19069061
21,19068514
21,19068515
21,19068124
21,19068516
21,19071432
21,19071433
21,19068517
21,19071434
21,19068125
21,19071818
21,19069062
21,19071819
21,19071820
22,19071435
21,19071436
21,19071437
21,19068126
21,19068127
21,19068128
21,19068129
21,19069063
21,19068130
21,19069064
21,19071438
21,19068131
21,19071439
21,19069065
21,19068132
21,19068133
21,19068518
21,19069066
21,19072327
21,19071821
21,19071822
22,19071440
21,19072328
21,19072329
21,19068134
21,19071441
21,19071442
21,19068135
21,19069067
21,19068519
21,19068520
21,19068136
21,19068521
21,19069568
21,19071443
21,19068137
21,19069569
21,19069570
21,19069571
21,19069572
21,19071444
21,19072330
21,19072331
21,19072332
21,19072333
21,19071445
21,19069573
21,19068138
21,19068139
21,19068140
21,19072334
21,19071446
21,19071447
21,19071448
21,19068141
22,19068142
21,19068522
21,19068143
21,19068144
21,19069574
21,19071449
21,19072335
21,19068145
21,19068146
21,19068523
21,19072336
21,19068524
21,19075792
21,19075793
21,19069575
21,19075794
21,19072337
21,19072338
21,19069576
21,19069577
21,19075795
21,19075796
21,19068147
21,19072339
21,19069578
21,19072340
21,19069579
21,19072341
21,19075797
21,19069580
21,19075798
21,19072342
21,19072343
21,19072344
21,19072345
21,19072346
21,19075799
21,19075800
21,19068525
21,19075801
21,19075802
21,19069581
21,19069582
21,19068526
21,19069583
21,19075803
21,19068148
21,19068149
21,19075804
21,19068150
21,19069584
21,19075805
21,19069590
21,19069596
21,19068536
21,19075824
21,19069617
21,19068550
21,19068551
21,19068552
21,19068553
21,19069618
21,19075826
21,19068693
21,19068694
21,19069619
21,19068555
21,19072366
21,19068556
21,19069620
21,19072367
21,19072368
21,19075827
21,19068557
21,19068695
21,19068696
21,19068558
21,19075828
21,19069621
21,19068697
21,19069622
21,19075829
21,19069623
21,19075830
21,19075831
21,19075832
21,19068698
21,19068559
21,19075833
21,19075834
21,19068699
21,19068700
21,19072369
21,19069624
21,19075835
21,19068701
21,19075836
21,19075837
21,19068702
21,19068703
21,19068704
21,19075838
21,19075839
21,19068560
21,19069625
21,19069626
21,19072370
21,19069627
21,19072371
21,19068705
22,19069628
21,19072372
21,19069629
21,19069630
21,19068706
21,19075840
21,19075841
21,19068712
21,19068554
21,19069585
21,19075806
21,19075807
21,19068527
21,19069586
21,19069587
21,19069588
21,19069589
21,19075808
21,19068151
21,19068152
21,19068153
21,19072347
21,19068154
21,19075809
21,19069591
21,19069592
21,19068155
21,19072348
21,19072349
21,19072350
21,19069593
21,19069594
21,19068528
21,19068156
21,19068157
21,19068158
21,19068159
21,19068160
21,19072351
21,19072352
21,19072353
21,19075810
21,19075811
21,19075812
21,19075813
21,19075814
21,19075815
21,19068161
21,19068529
21,19068162
21,19068530
21,19068531
21,19075816
21,19069595
21,19068532
21,19069597
21,19072354
21,19069598
21,19068164
21,19068165
21,19075817
21,19072355
21,19072356
21,19069599
21,19069600
21,19069601
21,19068533
21,19069602
21,19069603
21,19075818
21,19068163
21,19069604
21,19068534
21,19075819
21,19075820
21,19068535
21,19072357
21,19068537
21,19068166
21,19072358
21,19068167
21,19068168
21,19069605
21,19069606
21,19069607
21,19072359
21,19068538
21,19069608
21,19068169
21,19075821
21,19072360
21,19075822
21,19068539
21,19075823
21,19069609
21,19068540
21,19072361
21,19068541
21,19068542
21,19068543
21,19068170
21,19068544
21,19068545
21,19072362
21,19072363
21,19072364
21,19068171
21,19068172
21,19069610
21,19069611
21,19069612
21,19068546
21,19069613
21,19072365
21,19069614
21,19075825
21,19069615
21,19068547
21,19068548
21,19068687
21,19068173
21,19068549
21,19068688
21,19068689
21,19068690
21,19068691
21,19069616
21,19068692
21,19068707
21,19068708
21,19068709
21,19068710
21,19068711
21,19068561
21,19072373
21,19072374
21,19072375
21,19072376
21,19068713
21,19068714
21,19068562
21,19072377
21,19072378
21,19068715
21,19075842
21,19075843
21,19072379
21,19072380
21,19068716
21,19069631
21,19069632
21,19068717
21,19072381
21,19072382
21,19069633
21,19072383
21,19072384
21,19068718
21,19069068
21,19068719
21,19069069
21,19075844
21,19069070
21,19072385
21,19072386
21,19075845
21,19075846
21,19072387
21,19069071
21,19069681
21,19069683
21,19069684
21,19068720
21,19068721
21,19069072
21,19075847
21,19068722
21,19068723
21,19068724
21,19069073
21,19072388
21,19076226
21,19076227
21,19068725
21,19069634
21,19069635
21,19069074
21,19069636
21,19069637
21,19069075
21,19068726
21,19068727
21,19075848
21,19075849
21,19069076
21,19075850
21,19075851
21,19075852
21,19076228
21,19075853
21,19076229
21,19076230
21,19076231
21,19076232
21,19069638
21,19069639
21,19076233
21,19069077
21,19069640
21,19076234
21,19075854
21,19068728
21,19068729
21,19069641
21,19075855
21,19069078
21,19075856
21,19069642
21,19075857
21,19075858
21,19069643
21,19069644
21,19076235
21,19069645
21,19076236
21,19069646
21,19069647
21,19075859
21,19068730
21,19069648
21,19076237
21,19075860
21,19076238
21,19069080
21,19069079
21,19075861
21,19076239
21,19069649
21,19069650
21,19068731
21,19069081
21,19069082
21,19075862
21,19075863
21,19069651
21,19069652
21,19068732
21,19069653
21,19076240
21,19068733
21,19069083
21,19068734
21,19069084
22,19068735
21,19069089
21,19069090
21,19069659
21,19069660
21,19069091
21,19076245
21,19068737
21,19076246
21,19069661
21,19069092
21,19069662
21,19076247
21,19068738
21,19075869
21,19069093
21,19069663
21,19068739
21,19076248
21,19075870
21,19069664
21,19076249
21,19068740
21,19068741
21,19069094
21,19069095
21,19069665
21,19076250
21,19069666
21,19075871
21,19075872
21,19075873
21,19075874
21,19075875
1,19069667
21,19069668
21,19069096
21,19075876
21,19075877
21,19069669
21,19069097
21,19075878
21,19069670
21,19069098
21,19068742
21,19069099
21,19069100
21,19076251
21,19076252
21,19075879
21,19076253
21,19076254
21,19069101
21,19068743
21,19068744
21,19068745
21,19068746
21,19076255
21,19076256
21,19076257
21,19069102
21,19069654
21,19069655
21,19069656
21,19076241
21,19069085
21,19069086
21,19068736
21,19069657
21,19076242
21,19069658
21,19075864
21,19076243
21,19069087
21,19075865
21,19075866
21,19075867
21,19076244
21,19075868
21,19069088
21,19075880
21,19075881
21,19069671
21,19069103
21,19068747
21,19068748
21,19068749
21,19069672
21,19069673
21,19076258
21,19069104
21,19069105
21,19075882
21,19076259
21,19076260
21,19076261
21,19069674
21,19075883
21,19076262
21,19069106
21,19069107
21,19068750
21,19068751
21,19069675
21,19069676
21,19069677
21,19075884
21,19076263
21,19076264
21,19069678
21,19069679
21,19068757
21,19069680
21,19068754
21,19068755
21,19069116
21,19069117
21,19069118
21,19068756
21,19075892
21,19069682
21,19069119
21,19075893
21,19068758
21,19068759
21,19069120
21,19068760
21,19069121
21,19068761
21,19069122
21,19068762
21,19069123
21,19075894
21,19075895
21,19075896
21,19068763
21,19068764
21,19068765
21,19068766
21,19069685
21,19069173
21,19076267
21,19075897
21,19075898
21,19069124
21,19069125
21,19068767
21,19068768
21,19076268
21,19076269
21,19069686
21,19069687
21,19069688
21,19069126
21,19068769
21,19075899
21,19069689
21,19069690
21,19069691
21,19069692
21,19069693
21,19068770
21,19068771
21,19076270
21,19069127
21,19068772
21,19069128
21,19069129
21,19069130
21,19069694
21,19075900
21,19075901
21,19068773
21,19068774
21,19069131
21,19076271
21,19076404
21,19076405
21,19076406
21,19076407
21,19076408
21,19069695
21,19076409
21,19076272
21,19076410
21,19070197
21,19069696
21,19076411
21,19076273
21,19068775
21,19068776
21,19068777
21,19076274
21,19076412
21,19070198
21,19070199
21,19076774
21,19076775
21,19076776
21,19069132
21,19069133
21,19070200
21,19068778
21,19076413
21,19068779
21,19069134
21,19076414
21,19076777
21,19069135
21,19069136
21,19068780
21,19076415
21,19069137
21,19076778
22,19070201
21,19076416
21,19069108
21,19069109
21,19069110
21,19069111
21,19069112
21,19069113
21,19069114
21,19075885
21,19075886
21,19075887
21,19068752
21,19076265
21,19076266
21,19075888
21,19075889
21,19075890
21,19075891
21,19068753
21,19069115
21,19076434
21,19070202
21,19070203
21,19076779
21,19076780
21,19076781
21,19070204
21,19070205
21,19068781
21,19076782
21,19076417
21,19076783
21,19076784
21,19076418
21,19076785
21,19076786
21,19076419
21,19070206
21,19076787
21,19076788
21,19070207
21,19068782
21,19068783
21,19076789
21,19076790
21,19070208
21,19069138
21,19069139
21,19070209
21,19070210
21,19069140
21,19069141
21,19069142
21,19068784
21,19069143
21,19076421
21,19076422
21,19076423
21,19068785
21,19076791
21,19076792
21,19069144
21,19076793
21,19070211
21,19076794
21,19070212
21,19068786
21,19076795
21,19068787
21,19076796
13,19076797
13,19076798
21,19076424
21,19070213
21,19070214
21,19068788
21,19069145
21,19069146
21,19068789
21,19069147
21,19070215
21,19068790
21,19068791
21,19070216
21,19070217
21,19070218
21,19070219
21,19068792
21,19070220
21,19070221
21,19076425
21,19069148
21,19070222
21,19070223
21,19069149
21,19069150
21,19068793
21,19076799
21,19069151
21,19069152
21,19069153
21,19070224
21,19070225
21,19070226
21,19069154
21,19069155
21,19076426
21,19076427
21,19068794
21,19069156
21,19076428
21,19069157
21,19076429
21,19068795
21,19068796
21,19068797
21,19068798
21,19068799
21,19068800
21,19069158
21,19070227
21,19076800
21,19076801
21,19076851
21,19076852
21,19076458
21,19076459
22,19076460
21,19073157
21,19069174
21,19076821
21,19074100
21,19074101
21,19076461
21,19076462
21,19076463
21,19076464
21,19074102
21,19073158
21,19074103
21,19069175
21,19073159
21,19076822
21,19076823
21,19076465
21,19073160
21,19073161
21,19076466
21,19076467
21,19076468
21,19074104
21,19074105
21,19076469
21,19076824
21,19076825
21,19076826
21,19076827
21,19076828
21,19076829
21,19073162
21,19076830
21,19074106
21,19074107
21,19074108
21,19076470
21,19069176
21,19069177
21,19076471
21,19076472
21,19073163
21,19074109
21,19074110
21,19076831
21,19076832
21,19076833
21,19076473
21,19076474
21,19076475
21,19076476
21,19074111
21,19076477
21,19076834
21,19076835
21,19069178
21,19069179
21,19076478
21,19074112
21,19074113
21,19076479
21,19069180
21,19069181
21,19069182
21,19076836
21,19074114
21,19076480
21,19069183
21,19069184
21,19074115
21,19074116
21,19074117
21,19069185
21,19076837
21,19073164
21,19074118
21,19076481
21,19076838
21,19069186
21,19069187
21,19076482
21,19076839
21,19076840
21,19076483
21,19076484
21,19076841
21,19076485
21,19073165
21,19073166
21,19073167
21,19074119
21,19076486
21,19073168
21,19076487
21,19069188
21,19073169
21,19073170
21,19073171
21,19074120
21,19069189
21,19073172
21,19073173
21,19073174
21,19073175
21,19076488
21,19076489
21,19068801
21,19076802
21,19076431
21,19076432
21,19070228
21,19076433
21,19076803
21,19068802
21,19068803
21,19070229
21,19076804
21,19070230
21,19069159
21,19076435
21,19069160
21,19076436
21,19070231
21,19070232
21,19076805
21,19076437
21,19076806
21,19070233
21,19070234
21,19070235
21,19076807
21,19070236
21,19069161
21,19069162
21,19068804
21,19068805
21,19076438
21,19070237
21,19070238
21,19070239
21,19076808
21,19076439
21,19076440
21,19070240
21,19076441
21,19076442
21,19068806
21,19068807
21,19076443
21,19076809
21,19073137
21,19073138
21,19076810
21,19076811
21,19073139
21,19076812
21,19076813
21,19076814
22,19070241
21,19070242
21,19073140
21,19070243
21,19073141
21,19076444
21,19073142
21,19073143
21,19069163
21,19076815
21,19076816
21,19076445
21,19070244
21,19076446
21,19076447
21,19069164
21,19069165
21,19076448
21,19076449
21,19076817
21,19073144
21,19076818
21,19073145
21,19076450
21,19076451
21,19076452
21,19076453
21,19076454
21,19070245
21,19070246
21,19076819
21,19070247
21,19070248
21,19069166
21,19073146
21,19070249
21,19070250
21,19074097
21,19069167
21,19069168
21,19074098
21,19076820
21,19069169
21,19069170
21,19073147
21,19073148
21,19076455
21,19073149
21,19073150
21,19073151
21,19073152
21,19074099
21,19073153
21,19073154
21,19069171
21,19069172
21,19076456
21,19076457
21,19073155
21,19073156
21,19076430
21,19074125
21,19073540
21,19073189
21,19076842
21,19073530
21,19073531
21,19074121
21,19076843
21,19073176
21,19073532
21,19073533
21,19083458
21,19076844
21,19076845
21,19076846
21,19073177
21,19073178
21,19073179
21,19083459
21,19073180
21,19073181
21,19083460
21,19083461
21,19074122
21,19073182
21,19083462
21,19073183
21,19074123
21,19074124
21,19073184
21,19073185
21,19073186
21,19073534
21,19073535
21,19073536
21,19073537
21,19073538
21,19073187
21,19083463
21,19076847
21,19073539
21,19073188
21,19083464
21,19073541
21,19073542
21,19076848
21,19083465
21,19083466
21,19074126
21,19074127
21,19073190
21,19074128
21,19076849
21,19074129
21,19074130
21,19076850
21,19083467
21,19073191
21,19074132
21,19076853
21,19073550
21,19083474
21,19074140
21,19074141
21,19074142
21,19083475
21,19076860
21,19073554
21,19076861
21,19076862
21,19083476
21,19083477
21,19076863
21,19073202
21,19083478
21,19073203
21,19074143
21,19074144
21,19074145
21,19076864
21,19073204
21,19076865
21,19076866
21,19073555
21,19073205
21,19076867
21,19073556
21,19074146
21,19074147
21,19073557
21,19073558
21,19073559
21,19073560
22,19076868
21,19076869
21,19073206
21,19073207
21,19073208
21,19073561
21,19076870
21,19076871
21,19073209
21,19073210
21,19073562
21,19074148
21,19073211
21,19073563
21,19083479
21,19083480
21,19074149
21,19074150
21,19074151
21,19073212
21,19076872
21,19083481
21,19076873
21,19076874
21,19073564
21,19073565
21,19083482
21,19074652
21,19076875
21,19076876
21,19083483
21,19073566
21,19073567
21,19074653
21,19074654
21,19074655
21,19073213
21,19074656
21,19074657
21,19076877
21,19074658
21,19083484
22,19073568
22,19083485
21,19073569
21,19076878
21,19074659
21,19074660
21,19074661
21,19073214
21,19074662
21,19074663
21,19074664
21,19074665
21,19074666
21,19076879
21,19073570
21,19073571
21,19083486
21,19083487
21,19073215
21,19074667
21,19074668
21,19073572
21,19074669
21,19076880
21,19076881
21,19073573
21,19083488
21,19080181
21,19073574
21,19074670
21,19083489
21,19073216
21,19073217
21,19076882
21,19083490
21,19083491
21,19074671
21,19074672
21,19073218
21,19073219
21,19076883
21,19083492
21,19073575
21,19073576
21,19073577
21,19076884
21,19076885
21,19074673
21,19074674
21,19074675
21,19074676
21,19076886
21,19073578
21,19074677
21,19076887
22,19073220
21,19074678
21,19083493
21,19074679
21,19074680
21,19074681
21,19076888
22,19073221
22,19073222
21,19073579
21,19076889
21,19083494
21,19083495
21,19083496
21,19073223
21,19074682
21,19076890
22,19076891
21,19073224
21,19073225
22,19083497
21,19074683
22,19074684
21,19083498
21,19076892
21,19074685
21,19073580
21,19076893
21,19074686
21,19074687
21,19073581
21,19074688
21,19074689
21,19073226
21,19083499
21,19076894
21,19083500
21,19076895
21,19076896
21,19076897
21,19076898
21,19074690
21,19073227
21,19074691
21,19074692
21,19083501
21,19083502
21,19073228
21,19073229
21,19073230
21,19073582
21,19074693
21,19073231
21,19073232
21,19073583
21,19073233
21,19074694
21,19076899
21,19083503
22,19083504
21,19076900
21,19076901
21,19073234
21,19083506
21,19073235
21,19073236
21,19074698
21,19083507
21,19077437
21,19074131
21,19083468
21,19073192
21,19073193
21,19073543
21,19074133
21,19073194
21,19074134
21,19073544
21,19076854
21,19076855
21,19073545
21,19073551
21,19073552
21,19073201
21,19073195
21,19073196
21,19076856
21,19074135
21,19074136
21,19074137
21,19083469
21,19083470
21,19074138
21,19073546
21,19073547
21,19073548
21,19074139
21,19083471
21,19083472
21,19073549
21,19076857
21,19083473
21,19076858
21,19076859
21,19073197
21,19073198
21,19073199
21,19073200
21,19073553
21,19074729
21,19073627
21,19084048
21,19074745
21,19073796
21,19073797
21,19073628
21,19073798
21,19073799
21,19073800
21,19074746
21,19084049
22,19084050
21,19074747
21,19074748
21,19074749
21,19084430
21,19084431
21,19074750
21,19074751
21,19073629
21,19074752
21,19073801
21,19073630
21,19073631
21,19073632
21,19073633
21,19073634
21,19073802
21,19084051
21,19074753
21,19074754
21,19073803
21,19073804
21,19084432
21,19084052
21,19084435
21,19083505
21,19076902
21,19074695
21,19074696
21,19077420
21,19074697
21,19084076
21,19073584
21,19077421
21,19073237
21,19073585
21,19073586
21,19073238
21,19073587
21,19073588
21,19073239
21,19074699
21,19074700
21,19073589
21,19073590
21,19074701
21,19073591
21,19074702
21,19074703
21,19074704
21,19073592
21,19073240
21,19074710
21,19083508
21,19083509
21,19073244
21,19073245
21,19073593
21,19077422
21,19073241
21,19077423
21,19074705
21,19073242
21,19073243
21,19074706
21,19074707
21,19074708
21,19074709
21,19074711
21,19073246
21,19074712
21,19073594
21,19077424
21,19077425
21,19074713
21,19074714
21,19073595
21,19077426
21,19073596
21,19083510
21,19074715
21,19077427
21,19083511
21,19083512
21,19074716
21,19073247
22,19074717
21,19077428
21,19077429
21,19074718
21,19074719
21,19074720
21,19073597
21,19073598
21,19073599
21,19073248
21,19083513
21,19073600
21,19073601
21,19073602
21,19073603
21,19074721
22,19074722
21,19077430
21,19077431
21,19073604
21,19073249
22,19083514
21,19074723
21,19077432
21,19073605
21,19083515
21,19073606
21,19073607
21,19074724
21,19077433
21,19074725
21,19077434
21,19077435
21,19073250
21,19073251
21,19077436
21,19073252
21,19074726
21,19073767
21,19073768
21,19074727
21,19073608
21,19073769
21,19073770
21,19074728
21,19083516
21,19073771
21,19073772
21,19073609
21,19073773
21,19073774
21,19073775
21,19073610
21,19083517
21,19083518
21,19083519
21,19073611
21,19083520
21,19083521
21,19073776
21,19074730
21,19083522
21,19073612
21,19073777
21,19074731
21,19083913
21,19073778
21,19083523
21,19073779
21,19074732
21,19073780
21,19073613
21,19073614
21,19073615
21,19073781
21,19073782
21,19083524
21,19074733
21,19083914
21,19073783
21,19073616
21,19083915
21,19073784
21,19083916
21,19073617
21,19073618
21,19073785
21,19074734
21,19083525
21,19083917
21,19083526
21,19073786
21,19073787
21,19083527
21,19083528
21,19074735
21,19073788
21,19073619
22,19073789
21,19073790
21,19074736
21,19083918
22,19073620
21,19074737
21,19074738
21,19083919
21,19073621
21,19083529
21,19083530
21,19083920
21,19083921
21,19073791
21,19083531
21,19074739
21,19073622
21,19083532
21,19083533
21,19073623
21,19073792
21,19083534
21,19074740
21,19074741
21,19083922
21,19084045
21,19084429
21,19074742
22,19084046
21,19084047
21,19073624
21,19073625
21,19073793
21,19074743
21,19074744
21,19073626
21,19073794
21,19073795
21,19084112
21,19074213
21,19080355
21,19073635
21,19074755
21,19073805
21,19073806
21,19084053
21,19073807
21,19073808
21,19084054
21,19084433
21,19074756
21,19084434
21,19074757
21,19073636
21,19073637
21,19073638
21,19073639
21,19084436
21,19084055
21,19084437
21,19084438
21,19084439
21,19074758
21,19074759
21,19073640
21,19073641
21,19084056
21,19084057
21,19084440
21,19073642
21,19073643
21,19073644
21,19084441
21,19084442
21,19074760
21,19084058
21,19084059
21,19074152
21,19073809
21,19074761
21,19084443
21,19074762
21,19074763
21,19084444
21,19074153
21,19073810
21,19084445
21,19084446
21,19084447
21,19084448
21,19084449
21,19084450
21,19084451
21,19073811
21,19084060
21,19074764
21,19074765
21,19084452
21,19074154
21,19084061
21,19084062
21,19084453
21,19074155
21,19084063
21,19074766
21,19073812
21,19073813
21,19074767
21,19073814
21,19074768
21,19084064
21,19074156
21,19074769
21,19073815
21,19073816
21,19084454
21,19074157
21,19074158
21,19074159
21,19084065
21,19073817
21,19084066
21,19084067
21,19073818
21,19073819
21,19084068
21,19073820
21,19074160
21,19074161
21,19073821
21,19084455
21,19073822
21,19084069
21,19074770
21,19074771
21,19074162
21,19074163
21,19073823
21,19074164
21,19074772
21,19073824
21,19073825
21,19084070
21,19073826
21,19084071
21,19074165
21,19073827
21,19073828
21,19073829
21,19073830
21,19084456
21,19074166
21,19074167
21,19084072
21,19084073
21,19084074
21,19073831
21,19073832
21,19084457
21,19074168
21,19084075
21,19073833
21,19074169
21,19074170
21,19073834
21,19074773
21,19084077
21,19084458
21,19084459
21,19073835
21,19073836
22,19084078
21,19073839
21,19073837
21,19073838
21,19074171
22,19074774
21,19084460
21,19084461
21,19073840
21,19074172
21,19084079
21,19084080
21,19084081
21,19073841
21,19073842
21,19084462
21,19084463
21,19084082
21,19084083
21,19084084
21,19084464
21,19084465
21,19074775
21,19084085
21,19073843
21,19074776
21,19074777
21,19084466
21,19074173
21,19074174
21,19074175
21,19074778
21,19084086
21,19084467
21,19075275
21,19074779
21,19084468
21,19084087
21,19084088
21,19084469
21,19084470
21,19084471
21,19084472
21,19075276
21,19074176
21,19075277
21,19075278
21,19075279
21,19075280
21,19074177
21,19075281
21,19084473
21,19073844
21,19073845
21,19075282
21,19074178
21,19075283
21,19084474
21,19073846
21,19079579
21,19075284
21,19084089
21,19074179
21,19074180
21,19074181
21,19084475
21,19084476
21,19084090
21,19084091
22,19075285
21,19079580
21,19075286
21,19084477
21,19075287
21,19084478
22,19079816
22,19079817
21,19074182
21,19084092
21,19084093
21,19084094
21,19084479
21,19084480
21,19079581
21,19074183
21,19074184
22,19084481
21,19079582
21,19079818
21,19079819
21,19074185
21,19084482
21,19079820
22,19079583
22,19079584
21,19079821
21,19079822
21,19074186
21,19074187
21,19079823
21,19079824
21,19079825
21,19079585
21,19084095
21,19074188
22,19079586
21,19079826
21,19079827
21,19084483
21,19079587
21,19079828
21,19079829
21,19079830
21,19084484
21,19084485
21,19084486
21,19079831
21,19084487
21,19079588
21,19084096
21,19084097
21,19084098
21,19079832
21,19079833
21,19084488
21,19079589
21,19084489
21,19084490
21,19084491
22,19074189
21,19079590
21,19079591
21,19084492
21,19074190
21,19074191
21,19084493
21,19084494
21,19074192
21,19074193
21,19074194
21,19074195
21,19079592
21,19084495
21,19084496
21,19084497
21,19074196
21,19084099
21,19084498
21,19084499
21,19079835
21,19079836
21,19080104
21,19074208
21,19074209
21,19079842
21,19074210
21,19084509
21,19084510
21,19080105
21,19084511
21,19084512
21,19074211
21,19074212
21,19084107
21,19084108
21,19084109
21,19084110
21,19080349
21,19079843
21,19080350
21,19080351
21,19084111
21,19084513
21,19074214
21,19074215
21,19084514
21,19074216
21,19084113
21,19074217
21,19074218
22,19084515
22,19084516
21,19084517
21,19084518
21,19084519
21,19084520
21,19084114
21,19074219
21,19080352
21,19084521
21,19080353
21,19084522
21,19080354
21,19084115
22,19084523
21,19084524
21,19074220
21,19074221
21,19080106
21,19084525
21,19084526
21,19080107
21,19080356
