offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18945771,16813338,0,,,,,,,,
18945772,16813339,1,5,45,M,2,,,,
18945773,16813340,1,5,22,F,2,,,,
18945775,16813341,2,5,17,M,2,,,,
18945774,16813341,1,5,15,F,2,,,,
18945776,16813342,0,,,,,,,,
18945777,16813343,0,,,,,,,,
18945778,16813344,1,5,16,M,2,,,,
18945779,16813345,1,4,,F,2,,,,
18945780,16813346,0,,,,,,,,
18945781,16813347,0,,,,,,,,
18945782,16813348,1,5,22,M,2,,,,
18945783,16813349,0,,,,,,,,
18945784,16813350,0,,,,,,,,
18945785,16813351,0,,,,,,,,
18945786,16813352,1,5,17,M,2,,,,
18945787,16813353,0,,,,,,,,
18945788,16813354,0,,,,,,,,
18945790,16813356,0,,,,,,,,
18945792,16813357,2,5,17,F,1,,,,
18945791,16813357,1,5,28,M,1,,,,
18945793,16813358,0,,,,,,,,
18945794,16813359,1,5,27,M,0,,,,
18945795,16813360,0,,,,,,,,
18945796,16813361,0,,,,,,,,
18945797,16813362,1,5,22,M,2,,,,
18945798,16813363,1,5,40,M,2,,,,
18945799,16813364,1,5,44,M,2,,,,
18945800,16813365,0,,,,,,,,
18945801,16813366,0,,,,,,,,
18945802,16813367,0,,,,,,,,
18945803,16813368,0,,,,,,,,
18945804,16813369,0,,,,,,,,
18945805,16813370,0,,,,,,,,
18945806,16813371,0,,,,,,,,
18945807,16813372,0,,,,,,,,
18945809,16813373,2,5,16,M,2,,,,
18945808,16813373,1,5,17,M,2,,,,
18945872,16813426,0,,,,,,,,
18945873,16813427,1,5,19,F,2,,,,
18945874,16813428,0,,,,,,,,
18945876,16813430,0,,,,,,,,
18945878,16813432,0,,,,,,,,
18945879,16813433,1,5,25,M,2,,,,
18945880,16813434,1,5,41,F,2,,,,
18945881,16813435,1,5,45,M,2,,,,
18945882,16813436,0,,,,,,,,
18945883,16813437,0,,,,,,,,
18945884,16813438,0,,,,,,,,
18945885,16813439,0,,,,,,,,
18945886,16813440,0,,,,,,,,
18945887,16813441,1,4,,M,2,,,,
18945888,16813442,0,,,,,,,,
18945889,16813443,1,5,50,M,1,,,,
18945890,16813444,1,5,42,M,2,,,,
18945891,16813445,0,,,,,,,,
18945892,16813446,0,,,,,,,,
18945894,16813447,2,5,22,M,2,,,,
18945893,16813447,1,5,22,M,2,,,,
18945895,16813448,1,5,18,M,2,,,,
18945896,16813449,1,5,29,M,2,,,,
18945897,16813450,1,5,27,M,2,,,,
18945898,16813451,0,,,,,,,,
18945899,16813452,0,,,,,,,,
18945900,16813453,0,,,,,,,,
18945902,16813454,2,5,13,M,2,,,,
18945901,16813454,1,5,15,M,2,,,,
18945903,16813455,0,,,,,,,,
18945904,16813456,0,,,,,,,,
18945905,16813457,1,5,47,M,2,,,,
18945906,16813458,0,,,,,,,,
18945907,16813459,0,,,,,,,,
18945908,16813460,0,,,,,,,,
18946116,16813636,0,,,,,,,,
18946140,16813659,0,,,,,,,,
18945909,16813461,0,,,,,,,,
18945910,16813462,1,5,21,M,2,,,,
18945911,16813463,0,,,,,,,,
18945912,16813464,0,,,,,,,,
18945913,16813465,0,,,,,,,,
18945914,16813466,1,5,22,M,2,,,,
18945916,16813467,2,5,15,M,2,,,,
18945915,16813467,1,5,15,M,2,,,,
18945917,16813468,0,,,,,,,,
18945918,16813469,0,,,,,,,,
18945919,16813470,1,5,22,M,2,,,,
18945920,16813471,0,,,,,,,,
18945921,16813472,0,,,,,,,,
18945922,16813473,1,4,,M,2,,,,
18945923,16813474,1,5,15,M,2,,,,
18945925,16813475,2,5,16,M,2,,,,
18945924,16813475,1,5,16,M,2,,,,
18945926,16813476,0,,,,,,,,
18945927,16813477,0,,,,,,,,
18945928,16813478,0,,,,,,,,
18945929,16813479,1,5,27,F,2,,,,
18945930,16813480,0,,,,,,,,
18945931,16813481,0,,,,,,,,
18945932,16813482,0,,,,,,,,
18945933,16813483,0,,,,,,,,
18945934,16813484,1,5,22,M,2,,,,
18945936,16813485,2,5,17,M,2,,,,
18945935,16813485,1,5,17,M,2,,,,
18945937,16813486,0,,,,,,,,
18945938,16813487,0,,,,,,,,
18945939,16813488,0,,,,,,,,
18945940,16813489,1,5,32,M,2,,,,
18945941,16813489,2,5,52,M,1,,,,
18945942,16813490,0,,,,,,,,
18945943,16813491,0,,,,,,,,
18945944,16813492,0,,,,,,,,
18945946,16813493,2,5,17,M,2,,,,
18945945,16813493,1,5,19,M,2,,,,
18945947,16813494,0,,,,,,,,
18945948,16813495,0,,,,,,,,
18945949,16813496,0,,,,,,,,
18945950,16813497,0,,,,,,,,
18945951,16813498,1,5,35,M,1,,,,
18945952,16813499,0,,,,,,,,
18945953,16813500,1,5,35,M,2,,,,
18945954,16813501,1,5,52,M,1,,,,
18945955,16813501,2,5,46,M,2,,,,
18945956,16813502,1,5,50,F,2,,,,
18945957,16813503,0,,,,,,,,
18945958,16813504,0,,,,,,,,
18945959,16813505,0,,,,,,,,
18945960,16813506,0,,,,,,,,
18945961,16813507,1,5,15,M,1,,,,
18945962,16813507,2,5,16,M,2,,,,
18945963,16813508,0,,,,,,,,
18945964,16813509,1,5,66,M,2,,,,
18945965,16813510,1,5,25,M,2,,,,
18945966,16813511,1,5,18,M,1,,,,
18945967,16813512,0,,,,,,,,
18945968,16813513,0,,,,,,,,
18945969,16813514,1,5,21,M,1,,,,
18945970,16813515,0,,,,,,,,
18945971,16813516,1,5,15,M,2,,,,
18945972,16813517,0,,,,,,,,
18945973,16813518,0,,,,,,,,
18945974,16813519,1,5,14,F,2,,,,
18945975,16813520,1,5,17,M,2,,,,
18945976,16813521,1,5,16,M,2,,,,
18945979,16813522,3,5,13,M,2,,,,
18945978,16813522,2,5,14,M,2,,,,
18945977,16813522,1,5,12,M,2,,,,
18945980,16813523,1,5,15,M,2,,,,
18945981,16813524,1,5,32,M,2,,,,
18945982,16813525,0,,,,,,,,
18945983,16813526,0,,,,,,,,
18945984,16813527,1,4,,M,1,,,,
18945985,16813528,0,,,,,,,,
18945986,16813529,1,5,52,M,2,,,,
18945987,16813530,1,5,17,M,2,,,,
18946007,16813548,0,,,,,,,,
18946008,16813549,0,,,,,,,,
18946009,16813550,1,5,18,M,2,,,,
18946010,16813551,1,5,58,M,2,,,,
18946011,16813552,0,,,,,,,,
18946012,16813553,1,5,27,M,2,,,,
18946013,16813554,0,,,,,,,,
18946014,16813555,0,,,,,,,,
18946015,16813556,0,,,,,,,,
18946016,16813557,0,,,,,,,,
18946020,16813558,4,4,,M,2,,,,
18946019,16813558,3,4,,M,2,,,,
18946018,16813558,2,4,,M,2,,,,
18946017,16813558,1,4,,M,2,,,,
18946021,16813559,0,,,,,,,,
18946022,16813560,0,,,,,,,,
18946024,16813561,2,5,17,M,2,,,,
18946023,16813561,1,5,21,M,2,,,,
18946025,16813562,0,,,,,,,,
18946026,16813563,0,,,,,,,,
18946028,16813564,2,4,,M,1,,,,
18946027,16813564,1,4,,M,1,,,,
18946029,16813564,3,4,,M,2,,,,
18946031,16813565,2,5,22,M,1,,,,
18946030,16813565,1,5,27,M,3,,,,
18946032,16813566,0,,,,,,,,
18946033,16813567,0,,,,,,,,
18946035,16813568,2,5,17,F,2,,,,
18946034,16813568,1,5,17,F,2,,,,
18946036,16813569,1,5,25,M,2,,,,
18946039,16813570,3,5,23,M,2,,,,
18946038,16813570,2,5,18,M,2,,,,
18946037,16813570,1,5,34,M,2,,,,
18946040,16813571,0,,,,,,,,
18946041,16813572,0,,,,,,,,
18946042,16813573,0,,,,,,,,
18946043,16813574,0,,,,,,,,
18946044,16813575,0,,,,,,,,
18946045,16813576,1,5,26,M,2,,,,
18946046,16813577,1,5,15,M,2,,,,
18946047,16813577,2,5,15,M,2,,,,
18946048,16813578,0,,,,,,,,
18946051,16813579,3,5,16,M,2,,,,
18946050,16813579,2,5,12,M,2,,,,
18946049,16813579,1,5,16,M,2,,,,
18946052,16813580,0,,,,,,,,
18946053,16813581,1,5,32,M,2,,,,
18946054,16813582,0,,,,,,,,
18946055,16813583,0,,,,,,,,
18946056,16813584,1,4,,M,2,,,,
18946057,16813585,1,5,15,M,2,,,,
18946061,16813585,5,5,15,M,2,,,,
18946060,16813585,4,5,15,M,2,,,,
18946059,16813585,3,5,15,M,2,,,,
18946058,16813585,2,5,15,M,2,,,,
18946062,16813586,0,,,,,,,,
18946063,16813587,1,5,46,M,2,,,,
18946064,16813588,0,,,,,,,,
18946069,16813589,5,5,15,M,2,,,,
18946067,16813589,3,5,15,M,2,,,,
18946066,16813589,2,5,15,M,2,,,,
18946065,16813589,1,5,15,M,2,,,,
18946068,16813589,4,5,15,M,2,,,,
18946070,16813590,0,,,,,,,,
18946071,16813591,1,5,35,M,2,,,,
18946072,16813592,0,,,,,,,,
18946073,16813593,0,,,,,,,,
18946074,16813594,0,,,,,,,,
18946075,16813595,0,,,,,,,,
18946076,16813596,0,,,,,,,,
18945988,16813531,1,5,27,M,2,,,,
18945989,16813532,0,,,,,,,,
18945990,16813533,0,,,,,,,,
18945991,16813534,0,,,,,,,,
18945992,16813535,1,5,46,M,2,,,,
18945993,16813536,1,5,35,M,2,,,,
18945994,16813537,0,,,,,,,,
18945995,16813538,1,5,22,M,2,,,,
18945996,16813539,0,,,,,,,,
18945997,16813540,1,5,19,M,1,,,,
18946000,16813541,3,5,20,M,2,,,,
18945999,16813541,2,5,20,M,2,,,,
18945998,16813541,1,5,20,M,2,,,,
18946001,16813542,0,,,,,,,,
18946002,16813543,1,5,42,M,2,,,,
18946003,16813544,1,5,30,M,2,,,,
18946004,16813545,0,,,,,,,,
18946005,16813546,0,,,,,,,,
18946006,16813547,0,,,,,,,,
18946077,16813597,0,,,,,,,,
18946078,16813598,0,,,,,,,,
18946079,16813599,1,4,,M,2,,,,
18946080,16813600,0,,,,,,,,
18946081,16813601,0,,,,,,,,
18946082,16813602,0,,,,,,,,
18946083,16813603,0,,,,,,,,
18946084,16813604,0,,,,,,,,
18946085,16813605,0,,,,,,,,
18946086,16813606,0,,,,,,,,
18946087,16813607,0,,,,,,,,
18946088,16813608,1,5,36,M,2,,,,
18946089,16813609,0,,,,,,,,
18946090,16813610,1,4,,M,2,,,,
18946091,16813611,0,,,,,,,,
18946092,16813612,1,5,15,M,2,,,,
18946093,16813613,1,5,49,M,1,,,,
18946094,16813614,1,4,,M,2,,,,
18946095,16813615,0,,,,,,,,
18946096,16813616,0,,,,,,,,
18946097,16813617,0,,,,,,,,
18946099,16813619,0,,,,,,,,
18946109,16813629,0,,,,,,,,
18946126,16813646,0,,,,,,,,
18946115,16813635,0,,,,,,,,
18946117,16813637,0,,,,,,,,
18946118,16813638,0,,,,,,,,
18946119,16813639,0,,,,,,,,
18946120,16813640,0,,,,,,,,
18946121,16813641,0,,,,,,,,
18946122,16813642,1,4,,M,0,,,,
18946123,16813643,0,,,,,,,,
18946124,16813644,0,,,,,,,,
18946125,16813645,0,,,,,,,,
18946127,16813647,0,,,,,,,,
18946128,16813648,1,5,22,M,2,,,,
18946129,16813649,0,,,,,,,,
18946130,16813650,0,,,,,,,,
18946131,16813651,0,,,,,,,,
18946132,16813652,0,,,,,,,,
18946133,16813653,0,,,,,,,,
18946135,16813654,2,5,40,M,2,,,,
18946134,16813654,1,5,37,F,2,,,,
18946136,16813655,1,5,16,M,2,,,,
18946137,16813656,0,,,,,,,,
18946138,16813657,0,,,,,,,,
18946139,16813658,0,,,,,,,,
18946141,16813660,0,,,,,,,,
18946142,16813661,0,,,,,,,,
18946420,16813900,0,,,,,,,,
18946144,16813662,2,5,22,M,2,,,,
18946143,16813662,1,5,22,M,2,,,,
18946145,16813663,0,,,,,,,,
18946146,16813664,1,5,27,M,2,,,,
18946147,16813665,0,,,,,,,,
18946148,16813666,0,,,,,,,,
18946149,16813667,0,,,,,,,,
18946150,16813668,0,,,,,,,,
18946151,16813669,0,,,,,,,,
18946152,16813670,0,,,,,,,,
18946154,16813671,2,5,17,M,2,,,,
18946153,16813671,1,5,23,M,2,,,,
18946155,16813672,0,,,,,,,,
18946157,16813673,2,5,12,M,2,,,,
18946156,16813673,1,5,12,M,2,,,,
18946158,16813674,0,,,,,,,,
18946159,16813675,0,,,,,,,,
18946160,16813676,1,5,54,M,2,,,,
18946161,16813677,0,,,,,,,,
18946162,16813678,1,5,22,M,2,,,,
18946163,16813679,0,,,,,,,,
18946164,16813680,0,,,,,,,,
18946165,16813681,0,,,,,,,,
18946166,16813682,1,5,37,M,2,,,,
18946167,16813683,0,,,,,,,,
18946168,16813684,0,,,,,,,,
18946169,16813685,0,,,,,,,,
18946170,16813686,0,,,,,,,,
18946171,16813687,0,,,,,,,,
18946172,16813688,0,,,,,,,,
18946173,16813689,0,,,,,,,,
18946174,16813690,0,,,,,,,,
18946177,16813691,3,4,,M,2,,,,
18946175,16813691,1,4,,M,2,,,,
18946176,16813691,2,4,,M,2,,,,
18946178,16813692,1,5,32,M,2,,,,
18946179,16813693,0,,,,,,,,
18946180,16813694,1,5,18,M,5,,,,
18946181,16813695,0,,,,,,,,
18946182,16813696,0,,,,,,,,
18946183,16813697,0,,,,,,,,
18946184,16813698,1,5,37,M,2,,,,
18946185,16813699,1,5,17,M,2,,,,
18946186,16813700,0,,,,,,,,
18946187,16813701,0,,,,,,,,
18946188,16813702,0,,,,,,,,
18946189,16813703,0,,,,,,,,
18946190,16813704,0,,,,,,,,
18946191,16813705,0,,,,,,,,
18946192,16813706,1,5,17,F,1,,,,
18946193,16813707,0,,,,,,,,
18946194,16813708,0,,,,,,,,
18946195,16813709,0,,,,,,,,
18946196,16813710,0,,,,,,,,
18946197,16813711,1,5,18,M,2,,,,
18946198,16813712,0,,,,,,,,
18946199,16813713,0,,,,,,,,
18946201,16813714,2,5,17,M,1,,,,
18946200,16813714,1,5,17,M,1,,,,
18946202,16813715,0,,,,,,,,
18946203,16813716,1,5,67,M,2,,,,
18946205,16813717,2,5,22,M,2,,,,
18946204,16813717,1,5,22,M,2,,,,
18946209,16813718,4,5,25,M,1,,,,
18946208,16813718,3,5,23,M,1,,,,
18946207,16813718,2,5,23,M,1,,,,
18946206,16813718,1,5,26,M,1,,,,
18946210,16813719,1,5,22,M,1,,,,
18946211,16813720,0,,,,,,,,
18946212,16813721,1,5,27,M,1,,,,
18946098,16813618,0,,,,,,,,
18946100,16813620,0,,,,,,,,
18946101,16813621,1,5,45,M,2,,,,
18946102,16813622,1,5,12,M,2,,,,
18946103,16813623,1,5,33,M,2,,,,
18946104,16813624,1,5,17,M,2,,,,
18946105,16813625,1,5,25,M,2,,,,
18946106,16813626,0,,,,,,,,
18946107,16813627,0,,,,,,,,
18946108,16813628,0,,,,,,,,
18946110,16813630,0,,,,,,,,
18946111,16813631,0,,,,,,,,
18946112,16813632,0,,,,,,,,
18946113,16813633,0,,,,,,,,
18946114,16813634,1,5,22,M,2,,,,
18946319,16813814,0,,,,,,,,
18946213,16813722,0,,,,,,,,
18946214,16813723,1,4,,M,2,,,,
18946215,16813724,0,,,,,,,,
18946216,16813725,0,,,,,,,,
18946217,16813726,0,,,,,,,,
18946218,16813727,0,,,,,,,,
18946223,16813728,5,5,13,M,2,,,,
18946222,16813728,4,5,13,M,2,,,,
18946221,16813728,3,5,13,M,2,,,,
18946220,16813728,2,5,13,M,2,,,,
18946219,16813728,1,5,13,M,2,,,,
18946225,16813729,2,5,14,M,2,,,,
18946224,16813729,1,5,13,M,2,,,,
18946226,16813730,0,,,,,,,,
18946227,16813731,0,,,,,,,,
18946228,16813732,0,,,,,,,,
18946229,16813733,0,,,,,,,,
18946230,16813734,0,,,,,,,,
18946231,16813735,1,5,21,M,2,,,,
18946233,16813736,2,5,26,M,2,,,,
18946232,16813736,1,5,25,M,2,,,,
18946234,16813737,1,5,16,M,2,,,,
18946236,16813739,0,,,,,,,,
18946237,16813740,1,5,44,M,2,,,,
18946238,16813741,0,,,,,,,,
18946239,16813742,1,5,37,M,2,,,,
18946240,16813743,1,5,35,M,2,,,,
18946241,16813744,0,,,,,,,,
18946242,16813745,0,,,,,,,,
18946243,16813746,0,,,,,,,,
18946244,16813747,0,,,,,,,,
18946247,16813748,3,5,15,M,2,,,,
18946246,16813748,2,5,15,M,2,,,,
18946245,16813748,1,5,13,M,2,,,,
18946248,16813749,0,,,,,,,,
18946250,16813750,2,5,15,M,2,,,,
18946249,16813750,1,5,15,M,2,,,,
18946251,16813751,0,,,,,,,,
18946252,16813752,0,,,,,,,,
18946253,16813753,0,,,,,,,,
18946254,16813754,1,5,25,M,1,,,,
18946255,16813755,0,,,,,,,,
18946256,16813756,0,,,,,,,,
18946257,16813757,0,,,,,,,,
18946258,16813758,0,,,,,,,,
18946259,16813759,0,,,,,,,,
18946260,16813760,0,,,,,,,,
18946261,16813761,1,5,21,M,2,,,,
18946262,16813762,1,5,20,M,1,,,,
18946263,16813763,1,5,32,M,2,,,,
18946264,16813764,0,,,,,,,,
18946265,16813765,1,4,,M,2,,,,
18946266,16813766,0,,,,,,,,
18946267,16813767,0,,,,,,,,
18946268,16813768,0,,,,,,,,
18946269,16813769,1,5,16,M,2,,,,
18946270,16813770,1,5,37,M,2,,,,
18946271,16813771,0,,,,,,,,
18946272,16813772,0,,,,,,,,
18946273,16813773,0,,,,,,,,
18946274,16813774,0,,,,,,,,
18946275,16813775,1,5,21,M,2,,,,
18946276,16813776,0,,,,,,,,
18946277,16813777,0,,,,,,,,
18946278,16813778,0,,,,,,,,
18946279,16813779,1,5,35,M,1,,,,
18946280,16813780,0,,,,,,,,
18946281,16813781,1,5,27,M,2,,,,
18946282,16813782,1,5,24,M,1,,,,
18946283,16813783,1,5,32,M,2,,,,
18946284,16813784,0,,,,,,,,
18946285,16813785,0,,,,,,,,
18946286,16813786,1,5,29,M,2,,,,
18946287,16813787,0,,,,,,,,
18946288,16813788,1,5,22,M,2,,,,
18946289,16813789,0,,,,,,,,
18946290,16813790,1,4,,M,2,,,,
18946291,16813791,0,,,,,,,,
18946292,16813792,0,,,,,,,,
18946293,16813793,1,5,16,M,2,,,,
18946294,16813794,0,,,,,,,,
18946295,16813795,1,5,25,M,2,,,,
18946296,16813796,0,,,,,,,,
18946297,16813797,0,,,,,,,,
18946298,16813798,0,,,,,,,,
18946299,16813799,1,5,18,M,2,,,,
18946300,16813800,1,5,17,F,2,,,,
18946301,16813801,0,,,,,,,,
18946302,16813802,0,,,,,,,,
18946303,16813803,0,,,,,,,,
18946304,16813804,0,,,,,,,,
18946305,16813805,0,,,,,,,,
18946311,16813806,6,5,16,M,2,,,,
18946310,16813806,5,5,16,M,2,,,,
18946309,16813806,4,5,17,M,2,,,,
18946308,16813806,3,5,16,M,2,,,,
18946307,16813806,2,5,17,M,2,,,,
18946306,16813806,1,5,18,M,2,,,,
18946313,16813808,0,,,,,,,,
18946561,16814030,0,,,,,,,,
18946410,16813896,1,4,,M,2,,,,
18946411,16813897,0,,,,,,,,
18946418,16813898,7,5,17,M,2,,,,
18946413,16813898,2,5,17,M,2,,,,
18946417,16813898,6,5,17,M,2,,,,
18946416,16813898,5,5,17,M,2,,,,
18946415,16813898,4,5,17,M,2,,,,
18946414,16813898,3,5,17,M,2,,,,
18946412,16813898,1,5,17,M,2,,,,
18946419,16813899,0,,,,,,,,
18946421,16813901,0,,,,,,,,
18946422,16813902,1,5,21,M,2,,,,
18946423,16813903,0,,,,,,,,
18946424,16813904,1,4,,M,1,,,,
18946425,16813905,0,,,,,,,,
18946427,16813906,2,5,32,M,2,,,,
18946426,16813906,1,5,32,M,2,,,,
18946428,16813907,0,,,,,,,,
18946429,16813908,1,5,20,M,2,,,,
18946430,16813909,0,,,,,,,,
18946431,16813910,0,,,,,,,,
18946433,16813911,2,5,18,M,2,,,,
18946432,16813911,1,5,18,M,2,,,,
18946434,16813912,1,4,,M,2,,,,
18946435,16813913,0,,,,,,,,
18946436,16813914,0,,,,,,,,
18946437,16813915,0,,,,,,,,
18946438,16813916,0,,,,,,,,
18946439,16813917,0,,,,,,,,
18946440,16813918,0,,,,,,,,
18946441,16813919,0,,,,,,,,
18946442,16813920,0,,,,,,,,
18946443,16813921,0,,,,,,,,
18946444,16813922,1,5,36,M,2,,,,
18946445,16813923,1,5,41,F,1,,,,
18946446,16813924,0,,,,,,,,
18946447,16813925,0,,,,,,,,
18946448,16813926,0,,,,,,,,
18946449,16813927,1,5,35,M,2,,,,
18946450,16813928,1,5,28,M,1,,,,
18946451,16813929,0,,,,,,,,
18946452,16813930,0,,,,,,,,
18946453,16813931,0,,,,,,,,
18946454,16813932,0,,,,,,,,
18946455,16813933,0,,,,,,,,
18946456,16813934,0,,,,,,,,
18946457,16813935,1,5,19,M,2,,,,
18946458,16813936,0,,,,,,,,
18946459,16813937,0,,,,,,,,
18946460,16813938,0,,,,,,,,
18946461,16813939,0,,,,,,,,
18946462,16813940,1,5,37,M,1,,,,
18946463,16813941,0,,,,,,,,
18946464,16813942,1,5,36,M,2,,,,
18946465,16813943,1,5,44,M,2,,,,
18946466,16813944,0,,,,,,,,
18946467,16813945,0,,,,,,,,
18946468,16813946,0,,,,,,,,
18946469,16813947,1,5,31,M,2,,,,
18946470,16813948,0,,,,,,,,
18946471,16813949,0,,,,,,,,
18946472,16813950,0,,,,,,,,
18946473,16813951,1,5,30,M,1,,,,
18946474,16813952,0,,,,,,,,
18946475,16813953,0,,,,,,,,
18946476,16813954,1,4,,M,2,,,,
18946477,16813955,1,5,51,M,2,,,,
18946478,16813956,0,,,,,,,,
18946479,16813957,0,,,,,,,,
18946480,16813958,1,5,19,M,2,,,,
18946481,16813959,0,,,,,,,,
18946482,16813960,1,5,37,M,2,,,,
18946483,16813961,1,5,15,M,2,,,,
18946484,16813962,1,5,20,M,2,,,,
18946485,16813963,0,,,,,,,,
18946486,16813964,0,,,,,,,,
18946487,16813965,0,,,,,,,,
18946489,16813966,2,5,17,F,5,,,,
18946488,16813966,1,5,19,M,2,,,,
18946490,16813967,0,,,,,,,,
18946492,16813968,2,5,16,M,1,,,,
18946491,16813968,1,5,15,M,1,,,,
18946493,16813969,0,,,,,,,,
18946494,16813970,0,,,,,,,,
18946495,16813971,1,5,22,M,2,,,,
18946496,16813971,2,5,22,M,2,,,,
18946498,16813972,2,5,22,M,2,,,,
18946497,16813972,1,5,22,M,2,,,,
18946499,16813973,1,5,47,F,2,,,,
18946500,16813974,0,,,,,,,,
18946501,16813975,0,,,,,,,,
18946502,16813976,0,,,,,,,,
18946503,16813977,0,,,,,,,,
18946505,16813978,2,5,15,M,0,,,,
18946504,16813978,1,5,15,M,0,,,,
18946506,16813979,1,5,43,M,1,,,,
18946507,16813980,1,5,19,M,2,,,,
18946508,16813981,0,,,,,,,,
18946509,16813982,0,,,,,,,,
18946314,16813809,1,5,23,M,2,,,,
18946315,16813810,1,4,,M,2,,,,
18946316,16813811,1,5,16,M,2,,,,
18946317,16813812,0,,,,,,,,
18946318,16813813,0,,,,,,,,
18946320,16813815,0,,,,,,,,
18946321,16813816,0,,,,,,,,
18946322,16813817,1,5,43,M,2,,,,
18946323,16813818,1,5,34,M,2,,,,
18946324,16813819,1,5,32,F,1,,,,
18946325,16813820,0,,,,,,,,
18946326,16813821,0,,,,,,,,
18946327,16813822,0,,,,,,,,
18946328,16813823,0,,,,,,,,
18946330,16813824,2,5,21,M,2,,,,
18946329,16813824,1,5,22,M,2,,,,
18946331,16813825,1,5,13,M,2,,,,
18946332,16813826,1,5,42,M,1,,,,
18946333,16813827,1,5,26,M,1,,,,
18946334,16813828,0,,,,,,,,
18946335,16813829,0,,,,,,,,
18946336,16813830,1,5,18,M,2,,,,
18946337,16813831,0,,,,,,,,
18946338,16813832,0,,,,,,,,
18946339,16813833,0,,,,,,,,
18946340,16813834,0,,,,,,,,
18946341,16813835,0,,,,,,,,
18946342,16813836,0,,,,,,,,
18946343,16813837,1,5,22,M,2,,,,
18946344,16813838,0,,,,,,,,
18946345,16813839,0,,,,,,,,
18946346,16813840,0,,,,,,,,
18946347,16813841,0,,,,,,,,
18946348,16813842,1,5,42,M,2,,,,
18946349,16813843,1,5,27,F,2,,,,
18946350,16813844,0,,,,,,,,
18946351,16813845,1,5,52,M,2,,,,
18946352,16813846,1,5,39,F,1,,,,
18946353,16813847,1,5,26,M,2,,,,
18946354,16813848,0,,,,,,,,
18946355,16813849,1,5,51,M,1,,,,
18946356,16813850,1,5,35,F,2,,,,
18946360,16813851,4,5,15,M,2,,,,
18946359,16813851,3,5,14,M,2,,,,
18946358,16813851,2,5,24,M,2,,,,
18946357,16813851,1,5,22,F,2,,,,
18946361,16813852,1,5,32,M,2,,,,
18946362,16813853,0,,,,,,,,
18946363,16813854,0,,,,,,,,
18946364,16813855,0,,,,,,,,
18946365,16813856,0,,,,,,,,
18946366,16813857,0,,,,,,,,
18946367,16813858,0,,,,,,,,
18946368,16813859,0,,,,,,,,
18946369,16813860,0,,,,,,,,
18946370,16813861,0,,,,,,,,
18946371,16813862,0,,,,,,,,
18946372,16813863,0,,,,,,,,
18946374,16813864,2,5,18,M,2,,,,
18946373,16813864,1,5,18,M,2,,,,
18946375,16813865,0,,,,,,,,
18946376,16813866,0,,,,,,,,
18946377,16813867,0,,,,,,,,
18946378,16813868,0,,,,,,,,
18946379,16813869,1,5,45,M,2,,,,
18946380,16813870,0,,,,,,,,
18946381,16813871,0,,,,,,,,
18946382,16813872,0,,,,,,,,
18946383,16813873,0,,,,,,,,
18946384,16813874,0,,,,,,,,
18946385,16813875,0,,,,,,,,
18946386,16813876,1,4,,M,2,,,,
18946387,16813877,0,,,,,,,,
18946388,16813878,0,,,,,,,,
18946389,16813879,0,,,,,,,,
18946390,16813880,1,5,37,M,2,,,,
18946391,16813881,0,,,,,,,,
18946392,16813882,0,,,,,,,,
18946393,16813883,0,,,,,,,,
18946394,16813884,0,,,,,,,,
18946395,16813885,0,,,,,,,,
18946396,16813886,0,,,,,,,,
18946397,16813887,0,,,,,,,,
18946398,16813888,0,,,,,,,,
18946399,16813889,0,,,,,,,,
18946400,16813890,0,,,,,,,,
18946403,16813891,3,5,18,M,2,,,,
18946402,16813891,2,5,18,M,2,,,,
18946401,16813891,1,5,27,M,2,,,,
18946404,16813892,0,,,,,,,,
18946407,16813893,3,5,15,M,2,,,,
18946406,16813893,2,5,15,M,2,,,,
18946405,16813893,1,5,15,M,2,,,,
18946408,16813894,0,,,,,,,,
18946409,16813895,0,,,,,,,,
18946312,16813807,1,5,24,M,2,,,,
18946545,16814014,0,,,,,,,,
18946546,16814015,0,,,,,,,,
18946547,16814016,1,5,17,M,2,,,,
18946510,16813983,0,,,,,,,,
18946511,16813984,0,,,,,,,,
18946513,16813985,2,5,12,M,2,,,,
18946514,16813985,3,5,12,M,2,,,,
18946512,16813985,1,5,12,M,2,,,,
18946515,16813986,0,,,,,,,,
18946516,16813987,0,,,,,,,,
18946517,16813988,0,,,,,,,,
18946518,16813989,0,,,,,,,,
18946519,16813990,1,5,13,M,1,,,,
18946520,16813990,2,5,12,M,1,,,,
18946522,16813991,2,5,19,M,2,,,,
18946521,16813991,1,5,19,M,2,,,,
18946523,16813992,0,,,,,,,,
18946524,16813993,0,,,,,,,,
18946525,16813994,0,,,,,,,,
18946526,16813995,0,,,,,,,,
18946527,16813996,1,5,7,M,2,,,,
18946528,16813997,0,,,,,,,,
18946529,16813998,1,5,31,M,1,,,,
18946530,16813999,1,5,42,M,2,,,,
18946531,16814000,0,,,,,,,,
18946532,16814001,0,,,,,,,,
18946533,16814002,0,,,,,,,,
18946534,16814003,0,,,,,,,,
18946535,16814004,0,,,,,,,,
18946536,16814005,1,5,25,M,2,,,,
18946537,16814006,0,,,,,,,,
18946538,16814007,0,,,,,,,,
18946539,16814008,0,,,,,,,,
