suspect_using_id,offense_id
4,19068728
4,19068729
4,19069641
4,19075855
4,19069078
4,19075856
4,19069642
4,19075857
4,19075858
4,19069643
4,19069644
4,19076235
4,19069645
4,19076236
4,19069646
4,19069647
4,19075859
4,19068730
4,19069648
4,19076237
4,19075860
4,19076238
4,19069080
4,19069079
4,19075861
4,19076239
4,19069649
4,19069650
4,19068731
4,19069081
4,19069082
4,19075862
4,19075863
4,19069651
4,19069652
4,19068732
4,19069653
4,19076240
4,19068733
4,19069083
4,19068734
4,19069084
4,19068735
4,19069089
4,19069090
4,19069659
4,19069660
4,19069091
4,19076245
4,19068737
4,19076246
4,19069661
4,19069092
4,19069662
4,19076247
4,19068738
4,19075869
4,19069093
4,19069663
4,19068739
4,19076248
4,19075870
4,19069664
4,19076249
4,19068740
4,19068741
4,19069094
4,19069095
4,19069665
4,19076250
4,19069666
4,19075871
4,19075872
4,19075873
4,19075874
4,19075875
4,19069667
4,19069668
4,19069096
4,19075876
4,19075877
4,19069669
4,19069097
4,19075878
4,19069670
4,19069098
4,19068742
4,19069099
4,19069100
4,19076251
4,19076252
4,19075879
4,19076253
4,19076254
4,19069101
4,19068743
4,19068744
4,19068745
4,19068746
4,19076255
4,19076256
4,19076257
4,19069102
4,19069654
4,19069655
4,19069656
4,19076241
4,19069085
4,19069086
4,19068736
4,19069657
4,19076242
4,19069658
4,19075864
4,19076243
4,19069087
4,19075865
4,19075866
4,19075867
4,19076244
4,19075868
4,19069088
4,19075880
4,19075881
4,19069671
4,19069103
4,19068747
4,19068748
4,19068749
4,19069672
4,19069673
4,19076258
4,19069104
4,19069105
4,19075882
4,19076259
4,19076260
4,19076261
4,19069674
4,19075883
4,19076262
4,19069106
4,19069107
4,19068750
4,19068751
4,19069675
4,19069676
4,19069677
4,19075884
4,19076263
4,19076264
4,19069678
4,19069679
4,19068757
4,19069680
4,19068754
4,19068755
4,19069116
4,19069117
4,19069118
4,19068756
4,19075892
4,19069682
4,19069119
4,19075893
4,19068758
4,19068759
4,19069120
4,19068760
4,19069121
4,19068761
4,19069122
4,19068762
4,19069123
4,19075894
4,19075895
4,19075896
4,19068763
4,19068764
4,19068765
4,19068766
4,19069685
4,19069173
4,19076267
4,19075897
4,19075898
4,19069124
4,19069125
4,19068767
4,19068768
4,19076268
4,19076269
4,19069686
4,19069687
4,19069688
4,19069126
4,19068769
4,19075899
4,19069689
4,19069690
4,19069691
4,19069692
4,19069693
4,19068770
4,19068771
4,19076270
4,19069127
4,19068772
4,19069128
4,19069129
4,19069130
4,19069694
4,19075900
4,19075901
4,19068773
4,19068774
4,19069131
4,19076271
4,19076404
4,19076405
4,19076406
4,19076407
4,19076408
4,19069695
4,19076409
4,19076272
4,19076410
4,19070197
4,19069696
4,19076411
4,19076273
4,19068775
4,19068776
4,19068777
4,19076274
4,19076412
4,19070198
4,19070199
4,19076774
4,19076775
4,19076776
4,19069132
4,19069133
4,19070200
4,19068778
4,19076413
4,19068779
4,19069134
4,19076414
4,19076777
4,19069135
4,19069136
4,19068780
4,19076415
1,19069137
4,19076778
4,19070201
4,19076416
4,19069108
4,19069109
4,19069110
4,19069111
4,19069112
4,19069113
4,19069114
4,19075885
4,19075886
4,19075887
4,19068752
4,19076265
4,19076266
4,19075888
4,19075889
4,19075890
4,19075891
4,19068753
4,19069115
4,19076434
4,19070202
4,19070203
4,19076779
4,19076780
4,19076781
4,19070204
4,19070205
4,19068781
4,19076782
4,19076417
4,19076783
4,19076784
4,19076418
4,19076785
4,19076786
4,19076419
4,19070206
4,19076787
4,19076788
4,19070207
4,19068782
4,19068783
4,19076789
4,19076790
4,19070208
4,19069138
4,19069139
4,19070209
4,19070210
4,19069140
4,19069141
4,19069142
4,19068784
4,19069143
4,19076421
4,19076422
4,19076423
4,19068785
4,19076791
4,19076792
4,19069144
4,19076793
4,19070211
4,19076794
4,19070212
4,19068786
4,19076795
4,19068787
4,19076796
4,19076797
4,19076798
4,19076424
4,19070213
4,19070214
4,19068788
4,19069145
4,19069146
4,19068789
4,19069147
4,19070215
4,19068790
4,19068791
4,19070216
4,19070217
4,19070218
4,19070219
4,19068792
4,19070220
4,19070221
4,19076425
4,19069148
4,19070222
4,19070223
4,19069149
4,19069150
4,19068793
4,19076799
4,19069151
4,19069152
4,19069153
4,19070224
4,19070225
4,19070226
4,19069154
4,19069155
4,19076426
4,19076427
4,19068794
4,19069156
4,19076428
4,19069157
4,19076429
4,19068795
4,19068796
4,19068797
4,19068798
4,19068799
4,19068800
4,19069158
4,19070227
4,19076800
4,19076801
4,19076851
4,19076852
4,19076458
4,19076459
4,19076460
4,19073157
4,19069174
4,19076821
4,19074100
4,19074101
4,19076461
4,19076462
4,19076463
4,19076464
4,19074102
4,19073158
4,19074103
4,19069175
4,19073159
4,19076822
4,19076823
4,19076465
4,19073160
4,19073161
4,19076466
4,19076467
4,19076468
4,19074104
4,19074105
4,19076469
4,19076824
4,19076825
4,19076826
4,19076827
4,19076828
4,19076829
4,19073162
4,19076830
4,19074106
4,19074107
4,19074108
4,19076470
4,19069176
4,19069177
4,19076471
4,19076472
4,19073163
4,19074109
4,19074110
4,19076831
4,19076832
4,19076833
4,19076473
4,19076474
4,19076475
4,19076476
4,19074111
4,19076477
4,19076834
4,19076835
4,19069178
4,19069179
4,19076478
4,19074112
4,19074113
4,19076479
4,19069180
4,19069181
4,19069182
4,19076836
4,19074114
4,19076480
4,19069183
4,19069184
4,19074115
4,19074116
4,19074117
4,19069185
4,19076837
4,19073164
4,19074118
4,19076481
4,19076838
4,19069186
4,19069187
4,19076482
4,19076839
4,19076840
4,19076483
4,19076484
4,19076841
4,19076485
4,19073165
4,19073166
4,19073167
4,19074119
4,19076486
4,19073168
4,19076487
4,19069188
4,19073169
4,19073170
4,19073171
4,19074120
4,19069189
4,19073172
4,19073173
4,19073174
4,19073175
4,19076488
4,19076489
4,19068801
4,19076802
4,19076431
4,19076432
4,19070228
4,19076433
4,19076803
4,19068802
4,19068803
4,19070229
4,19076804
4,19070230
4,19069159
4,19076435
4,19069160
4,19076436
4,19070231
4,19070232
4,19076805
4,19076437
4,19076806
4,19070233
4,19070234
4,19070235
4,19076807
4,19070236
4,19069161
4,19069162
4,19068804
4,19068805
4,19076438
4,19070237
4,19070238
4,19070239
4,19076808
4,19076439
4,19076440
4,19070240
4,19076441
4,19076442
4,19068806
4,19068807
4,19076443
4,19076809
4,19073137
4,19073138
4,19076810
4,19076811
4,19073139
4,19076812
4,19076813
4,19076814
4,19070241
4,19070242
4,19073140
4,19070243
4,19073141
4,19076444
4,19073142
4,19073143
4,19069163
4,19076815
4,19076816
4,19076445
4,19070244
4,19076446
4,19076447
4,19069164
4,19069165
4,19076448
4,19076449
4,19076817
4,19073144
4,19076818
4,19073145
4,19076450
4,19076451
4,19076452
4,19076453
4,19076454
4,19070245
4,19070246
4,19076819
4,19070247
4,19070248
4,19069166
4,19073146
4,19070249
4,19070250
4,19074097
4,19069167
4,19069168
4,19074098
4,19076820
4,19069169
4,19069170
4,19073147
4,19073148
4,19076455
4,19073149
4,19073150
4,19073151
4,19073152
4,19074099
4,19073153
4,19073154
4,19069171
4,19069172
4,19076456
4,19076457
4,19073155
4,19073156
4,19076430
4,19074125
4,19073540
4,19073189
4,19076842
4,19073530
4,19073531
4,19074121
4,19076843
4,19073176
4,19073532
4,19073533
4,19083458
4,19076844
4,19076845
4,19076846
4,19073177
4,19073178
4,19073179
4,19083459
4,19073180
4,19073181
4,19083460
4,19083461
4,19074122
4,19073182
4,19083462
4,19073183
4,19074123
4,19074124
4,19073184
4,19073185
4,19073186
4,19073534
4,19073535
4,19073536
4,19073537
4,19073538
4,19073187
4,19083463
4,19076847
4,19073539
4,19073188
4,19083464
4,19073541
4,19073542
4,19076848
4,19083465
4,19083466
4,19074126
4,19074127
4,19073190
4,19074128
4,19076849
4,19074129
4,19074130
4,19076850
4,19083467
4,19073191
4,19074132
4,19076853
4,19073550
4,19083474
4,19074140
4,19074141
4,19074142
4,19083475
4,19076860
4,19073554
4,19076861
4,19076862
4,19083476
4,19083477
4,19076863
4,19073202
4,19083478
4,19073203
4,19074143
4,19074144
4,19074145
4,19076864
4,19073204
4,19076865
4,19076866
4,19073555
4,19073205
4,19076867
4,19073556
4,19074146
4,19074147
4,19073557
4,19073558
4,19073559
4,19073560
4,19076868
4,19076869
4,19073206
4,19073207
4,19073208
4,19073561
4,19076870
4,19076871
4,19073209
4,19073210
4,19073562
4,19074148
4,19073211
4,19073563
4,19083479
4,19083480
4,19074149
4,19074150
4,19074151
4,19073212
4,19076872
4,19083481
4,19076873
4,19076874
4,19073564
4,19073565
4,19083482
4,19074652
4,19076875
4,19076876
4,19083483
4,19073566
4,19073567
4,19074653
4,19074654
4,19074655
4,19073213
4,19074656
4,19074657
4,19076877
4,19074658
4,19083484
4,19073568
4,19083485
4,19073569
4,19076878
4,19074659
4,19074660
4,19074661
4,19073214
4,19074662
4,19074663
4,19074664
4,19074665
4,19074666
4,19076879
4,19073570
4,19073571
4,19083486
4,19083487
4,19073215
4,19074667
4,19074668
4,19073572
4,19074669
4,19076880
4,19076881
4,19073573
4,19083488
4,19080181
4,19073574
4,19074670
4,19083489
4,19073216
1,19073217
4,19076882
4,19083490
4,19083491
4,19074671
4,19074672
4,19073218
4,19073219
4,19076883
4,19083492
4,19073575
4,19073576
4,19073577
4,19076884
4,19076885
4,19074673
4,19074674
4,19074675
4,19074676
4,19076886
4,19073578
4,19074677
4,19076887
4,19073220
4,19074678
4,19083493
4,19074679
4,19074680
4,19074681
4,19076888
4,19073221
4,19073222
4,19073579
4,19076889
4,19083494
4,19083495
4,19083496
4,19073223
4,19074682
4,19076890
4,19076891
4,19073224
4,19073225
4,19083497
4,19074683
4,19074684
4,19083498
4,19076892
4,19074685
4,19073580
4,19076893
4,19074686
4,19074687
4,19073581
4,19074688
4,19074689
4,19073226
4,19083499
4,19076894
4,19083500
4,19076895
4,19076896
4,19076897
4,19076898
4,19074690
4,19073227
4,19074691
4,19074692
4,19083501
4,19083502
4,19073228
4,19073229
4,19073230
4,19073582
4,19074693
4,19073231
4,19073232
4,19073583
4,19073233
4,19074694
4,19076899
4,19083503
4,19083504
4,19076900
4,19076901
4,19073234
4,19083506
4,19073235
4,19073236
4,19074698
4,19083507
4,19077437
4,19074131
4,19083468
4,19073192
4,19073193
4,19073543
4,19074133
4,19073194
4,19074134
4,19073544
4,19076854
4,19076855
4,19073545
4,19073551
4,19073552
4,19073201
4,19073195
4,19073196
4,19076856
4,19074135
4,19074136
4,19074137
4,19083469
4,19083470
4,19074138
4,19073546
4,19073547
4,19073548
4,19074139
4,19083471
4,19083472
4,19073549
4,19076857
4,19083473
4,19076858
4,19076859
4,19073197
4,19073198
4,19073199
4,19073200
4,19073553
4,19074729
4,19073627
4,19084048
4,19074745
4,19073796
4,19073797
4,19073628
4,19073798
4,19073799
4,19073800
4,19074746
4,19084049
4,19084050
4,19074747
4,19074748
4,19074749
4,19084430
4,19084431
4,19074750
4,19074751
4,19073629
4,19074752
4,19073801
4,19073630
4,19073631
4,19073632
4,19073633
4,19073634
4,19073802
4,19084051
4,19074753
4,19074754
4,19073803
4,19073804
4,19084432
4,19084052
4,19084435
4,19083505
4,19076902
4,19074695
4,19074696
4,19077420
4,19074697
4,19084076
4,19073584
4,19077421
4,19073237
4,19073585
4,19073586
4,19073238
4,19073587
4,19073588
4,19073239
4,19074699
4,19074700
4,19073589
4,19073590
4,19074701
4,19073591
4,19074702
4,19074703
4,19074704
4,19073592
4,19073240
4,19074710
4,19083508
4,19083509
4,19073244
4,19073245
4,19073593
4,19077422
4,19073241
4,19077423
4,19074705
4,19073242
4,19073243
4,19074706
4,19074707
4,19074708
4,19074709
4,19074711
4,19073246
4,19074712
4,19073594
4,19077424
4,19077425
4,19074713
4,19074714
4,19073595
4,19077426
4,19073596
4,19083510
4,19074715
4,19077427
4,19083511
4,19083512
4,19074716
4,19073247
4,19074717
4,19077428
4,19077429
4,19074718
4,19074719
4,19074720
4,19073597
4,19073598
4,19073599
4,19073248
4,19083513
4,19073600
4,19073601
4,19073602
4,19073603
4,19074721
4,19074722
4,19077430
4,19077431
4,19073604
4,19073249
4,19083514
4,19074723
4,19077432
4,19073605
4,19083515
4,19073606
4,19073607
4,19074724
4,19077433
4,19074725
4,19077434
4,19077435
4,19073250
4,19073251
4,19077436
4,19073252
4,19074726
4,19073767
4,19073768
4,19074727
4,19073608
4,19073769
4,19073770
4,19074728
4,19083516
4,19073771
4,19073772
4,19073609
4,19073773
4,19073774
4,19073775
4,19073610
4,19083517
4,19083518
4,19083519
4,19073611
4,19083520
4,19083521
4,19073776
4,19074730
4,19083522
4,19073612
4,19073777
4,19074731
4,19083913
4,19073778
4,19083523
4,19073779
4,19074732
4,19073780
4,19073613
4,19073614
4,19073615
4,19073781
4,19073782
4,19083524
4,19074733
4,19083914
4,19073783
4,19073616
4,19083915
4,19073784
4,19083916
4,19073617
4,19073618
4,19073785
4,19074734
4,19083525
4,19083917
4,19083526
4,19073786
4,19073787
4,19083527
4,19083528
4,19074735
4,19073788
4,19073619
4,19073789
4,19073790
4,19074736
4,19083918
4,19073620
4,19074737
4,19074738
4,19083919
4,19073621
4,19083529
4,19083530
4,19083920
4,19083921
4,19073791
4,19083531
4,19074739
4,19073622
4,19083532
4,19083533
4,19073623
4,19073792
4,19083534
4,19074740
4,19074741
4,19083922
4,19084045
4,19084429
4,19074742
4,19084046
4,19084047
4,19073624
4,19073625
4,19073793
4,19074743
4,19074744
4,19073626
4,19073794
4,19073795
4,19084112
4,19074213
4,19080355
4,19073635
4,19074755
4,19073805
4,19073806
4,19084053
4,19073807
4,19073808
4,19084054
4,19084433
4,19074756
4,19084434
4,19074757
4,19073636
4,19073637
4,19073638
4,19073639
4,19084436
4,19084055
4,19084437
4,19084438
4,19084439
4,19074758
4,19074759
4,19073640
4,19073641
4,19084056
4,19084057
4,19084440
4,19073642
4,19073643
4,19073644
4,19084441
4,19084442
4,19074760
4,19084058
4,19084059
4,19074152
4,19073809
4,19074761
4,19084443
4,19074762
4,19074763
4,19084444
4,19074153
4,19073810
4,19084445
4,19084446
4,19084447
4,19084448
4,19084449
4,19084450
4,19084451
4,19073811
4,19084060
4,19074764
4,19074765
4,19084452
4,19074154
4,19084061
4,19084062
4,19084453
4,19074155
4,19084063
4,19074766
4,19073812
4,19073813
4,19074767
4,19073814
4,19074768
4,19084064
4,19074156
4,19074769
4,19073815
4,19073816
4,19084454
4,19074157
4,19074158
4,19074159
4,19084065
4,19073817
4,19084066
4,19084067
4,19073818
4,19073819
4,19084068
4,19073820
4,19074160
4,19074161
4,19073821
4,19084455
4,19073822
4,19084069
4,19074770
4,19074771
4,19074162
4,19074163
4,19073823
4,19074164
4,19074772
4,19073824
4,19073825
4,19084070
4,19073826
4,19084071
4,19074165
4,19073827
4,19073828
4,19073829
4,19073830
4,19084456
4,19074166
4,19074167
4,19084072
4,19084073
4,19084074
4,19073831
4,19073832
4,19084457
4,19074168
4,19084075
4,19073833
4,19074169
4,19074170
4,19073834
4,19074773
4,19084077
4,19084458
4,19084459
4,19073835
4,19073836
4,19084078
4,19073839
4,19073837
4,19073838
4,19074171
4,19074774
4,19084460
4,19084461
4,19073840
4,19074172
4,19084079
4,19084080
4,19084081
4,19073841
4,19073842
4,19084462
4,19084463
4,19084082
4,19084083
4,19084084
4,19084464
4,19084465
4,19074775
4,19084085
4,19073843
4,19074776
4,19074777
4,19084466
4,19074173
4,19074174
4,19074175
4,19074778
4,19084086
4,19084467
4,19075275
4,19074779
4,19084468
4,19084087
4,19084088
4,19084469
4,19084470
4,19084471
4,19084472
4,19075276
4,19074176
4,19075277
4,19075278
4,19075279
4,19075280
4,19074177
4,19075281
4,19084473
4,19073844
4,19073845
4,19075282
4,19074178
4,19075283
4,19084474
4,19073846
4,19079579
4,19075284
4,19084089
4,19074179
4,19074180
4,19074181
4,19084475
4,19084476
4,19084090
4,19084091
4,19075285
4,19079580
4,19075286
4,19084477
4,19075287
4,19084478
4,19079816
4,19079817
4,19074182
4,19084092
4,19084093
4,19084094
4,19084479
4,19084480
4,19079581
4,19074183
4,19074184
4,19084481
4,19079582
4,19079818
4,19079819
4,19074185
4,19084482
4,19079820
4,19079583
4,19079584
4,19079821
4,19079822
4,19074186
4,19074187
4,19079823
4,19079824
4,19079825
4,19079585
4,19084095
4,19074188
4,19079586
4,19079826
4,19079827
4,19084483
4,19079587
4,19079828
4,19079829
4,19079830
4,19084484
4,19084485
4,19084486
4,19079831
4,19084487
4,19079588
4,19084096
4,19084097
4,19084098
4,19079832
4,19079833
4,19084488
4,19079589
4,19084489
4,19084490
4,19084491
4,19074189
4,19079590
4,19079591
4,19084492
4,19074190
4,19074191
4,19084493
4,19084494
4,19074192
4,19074193
4,19074194
4,19074195
4,19079592
4,19084495
4,19084496
4,19084497
4,19074196
4,19084099
4,19084498
4,19084499
4,19079835
4,19079836
4,19080104
4,19074208
4,19074209
4,19079842
4,19074210
4,19084509
4,19084510
4,19080105
4,19084511
4,19084512
4,19074211
4,19074212
4,19084107
4,19084108
4,19084109
4,19084110
4,19080349
4,19079843
4,19080350
4,19080351
4,19084111
4,19084513
4,19074214
4,19074215
4,19084514
4,19074216
4,19084113
4,19074217
4,19074218
4,19084515
4,19084516
4,19084517
4,19084518
4,19084519
4,19084520
4,19084114
4,19074219
4,19080352
4,19084521
4,19080353
4,19084522
4,19080354
4,19084115
4,19084523
4,19084524
4,19074220
4,19074221
4,19080106
4,19084525
4,19084526
4,19080107
