victim_id,offense_id
18025856,19074670
18025857,19083489
18025858,19073216
18025859,19073217
18025860,19076882
18025863,19083490
18025861,19083490
18025862,19083490
18025864,19083491
18025865,19074671
18025866,19074672
18025867,19073218
18025868,19073219
18025869,19076883
18025870,19083492
18025871,19073575
18025871,19073576
18025872,19073577
18025873,19076884
18025874,19076885
18025875,19074673
18025876,19074674
18025876,19074675
18025877,19074676
18025878,19076886
18025879,19073578
18025880,19074677
18025881,19076887
18025882,19073220
18025883,19074678
18025884,19083493
18025885,19074679
18025886,19074680
18025887,19074681
18025888,19076888
18025889,19073221
18025890,19073222
18025891,19073579
18025892,19076889
18025893,19083494
18025894,19083495
18025894,19083496
18025895,19073223
18025896,19074682
18025897,19076890
18025898,19076891
18025899,19073224
18025900,19073225
18025901,19083497
18025902,19074683
18025903,19074684
18025906,19083498
18025905,19083498
18025904,19083498
18025907,19076892
18025908,19074685
18025909,19073580
18025910,19076893
18025911,19074686
18025911,19074687
18025912,19073581
18025913,19074688
18025913,19074689
18025914,19073226
18025915,19083499
18025916,19076894
18025917,19083500
18025918,19076895
18025918,19076896
18025919,19076895
18025919,19076896
18025920,19076897
18025921,19076898
18025922,19074690
18025923,19073227
18025924,19074691
18025924,19074692
18025925,19083501
18025925,19083502
18025926,19073228
18025926,19073229
18025927,19073230
18025928,19073582
18025929,19074693
18025930,19073231
18025931,19073232
18025932,19073583
18025933,19073233
18025934,19074694
18025935,19076899
18025936,19083503
18025937,19083504
18025938,19076900
18025938,19076901
18025941,19073234
18025942,19083506
18025947,19073235
18025947,19073236
18025948,19074698
18025961,19083507
18026038,19077437
18025717,19074131
18025718,19083468
18025720,19073192
18025720,19073193
18025722,19073543
18025723,19074133
18025724,19073194
18025725,19074134
18025726,19073544
18025727,19076854
18025728,19076855
18025729,19073545
18025753,19073551
18025754,19073552
18025755,19073201
18025730,19073195
18025731,19073196
18025732,19076856
18025733,19074135
18025734,19074136
18025735,19074137
18025736,19083469
18025737,19083470
18025738,19074138
18025739,19073546
18025740,19073547
18025741,19073548
18025742,19074139
18025743,19083471
18025744,19083472
18025745,19073549
18025746,19076857
18025747,19083473
18025748,19076858
18025749,19076859
18025751,19073197
18025751,19073198
18025752,19073199
18025752,19073200
18025756,19073553
18026048,19074729
18026131,19073627
18026132,19084048
18026133,19074745
18026134,19073796
18026135,19073797
18026136,19073628
18026137,19073798
18026138,19073800
18026141,19073799
18026139,19073799
18026140,19073799
18026142,19074746
18026143,19084049
18026144,19084050
18026145,19074747
18026145,19074748
18026145,19074749
18026146,19084430
18026147,19084431
18026148,19074750
18026148,19074751
18026149,19073629
18026150,19074752
18026151,19073801
18026152,19073630
18026152,19073631
18026153,19073632
18026154,19073633
18026154,19073634
18026155,19073802
18026156,19084051
18026157,19074753
18026157,19074754
18026158,19073803
18026159,19073804
18026160,19084432
18026164,19084052
18026175,19084435
18025939,19083505
18025940,19076902
18025943,19074695
18025944,19074696
18025945,19077420
18025946,19074697
18026273,19084076
18025949,19073584
18025950,19077421
18025951,19073237
18025952,19073585
18025952,19073586
18025953,19073238
18025954,19073587
18025954,19073588
18025955,19073239
18025956,19074699
18025957,19074700
18025958,19073589
18025959,19073590
18025960,19074701
18025962,19073591
18025963,19074702
18025963,19074703
18025964,19074704
18025965,19073592
18025966,19073240
18025977,19074710
18025978,19083508
18025979,19083509
18025981,19083509
18025980,19083509
18025982,19073244
18025983,19073245
18025967,19073593
18025968,19077422
18025969,19073241
18025970,19077423
18025971,19074705
18025972,19073242
18025972,19073243
18025973,19074706
18025974,19074707
18025975,19074708
18025976,19074709
18025984,19074711
18025985,19073246
18025986,19074712
18025987,19073594
18025988,19077424
18025989,19077425
18025990,19074713
18025990,19074714
18025991,19073595
18025992,19077426
18025993,19073596
18025994,19083510
18025995,19074715
18025996,19077427
18025999,19083511
18025999,19083512
18025997,19083511
18025997,19083512
18025998,19083511
18025998,19083512
18026000,19074716
18026001,19073247
18026002,19074717
18026003,19077428
18026003,19077429
18026004,19074718
18026005,19074719
18026006,19074720
18026007,19073597
18026008,19073598
18026008,19073599
18026009,19073248
18026010,19083513
18026011,19073600
18026012,19073601
18026013,19073602
18026013,19073603
18026014,19074721
18026015,19074722
18026016,19077430
18026017,19077431
18026018,19077431
18026019,19073604
18026020,19073249
18026021,19083514
18026022,19074723
18026023,19077432
18026024,19073605
18026025,19083515
18026026,19073606
18026026,19073607
18026027,19074724
18026028,19077433
18026029,19074725
18026030,19077434
18026030,19077435
18026031,19073250
18026031,19073251
18026032,19077436
18026033,19073252
18026034,19074726
18026035,19073767
18026036,19073768
18026037,19074727
18026039,19073608
18026040,19073769
18026041,19073769
18026042,19073770
18026046,19074728
18026043,19083516
18026044,19073771
18026045,19073772
18026047,19073609
18026049,19073773
18026049,19073774
18026050,19073774
18026051,19073774
18026052,19073775
18026053,19073610
18026054,19083517
18026055,19083518
18026055,19083519
18026056,19073611
18026057,19083520
18026057,19083521
18026058,19073776
18026059,19074730
18026060,19083522
18026061,19073612
18026062,19073777
18026063,19074731
18026064,19083913
18026065,19073778
18026066,19083523
18026067,19073779
18026068,19074732
18026069,19074732
18026070,19073780
18026071,19073613
18026071,19073614
18026072,19073615
18026073,19073781
18026073,19073782
18026074,19083524
18026075,19074733
18026076,19083914
18026077,19073783
18026078,19073616
18026079,19083915
18026080,19073784
18026081,19083916
18026082,19073617
18026083,19073618
18026084,19073785
18026085,19074734
18026086,19083525
18026087,19083917
18026088,19083526
18026089,19073786
18026090,19073787
18026091,19083527
18026091,19083528
18026092,19074735
18026093,19073788
18026094,19073619
18026095,19073789
18026096,19073790
18026097,19074736
18026098,19083918
18026099,19073620
18026100,19074737
18026100,19074738
18026101,19083919
18026102,19073621
18026103,19083529
18026103,19083530
18026104,19083920
18026105,19083921
18026106,19073791
18026107,19083531
18026108,19074739
18026109,19073622
18026110,19083532
18026111,19083533
18026112,19073623
18026113,19073792
18026114,19083534
18026115,19074740
18026116,19074741
18026117,19083922
18026118,19084045
18026119,19084429
18026120,19074742
18026121,19084046
18026122,19084047
18026125,19073624
18026125,19073625
18026123,19073624
18026123,19073625
18026124,19073624
18026124,19073625
18026126,19073793
18026127,19074743
18026128,19074744
18026129,19073626
18026130,19073794
18026130,19073795
18026459,19084112
18026460,19074213
18026484,19080355
18026161,19073635
18026162,19074755
18026163,19073805
18026165,19073806
18026166,19084053
18026167,19073807
18026168,19073808
18026169,19084054
18026170,19084433
18026171,19074756
18026172,19084434
18026173,19074757
18026174,19073636
18026176,19073637
18026177,19073638
18026177,19073639
18026178,19084436
18026179,19084055
18026180,19084437
18026180,19084438
18026181,19084439
18026182,19074758
18026183,19074759
18026185,19073640
18026184,19073641
18026186,19084056
18026186,19084057
18026187,19084440
18026188,19073642
18026189,19073643
18026189,19073644
18026190,19073643
18026190,19073644
18026191,19084441
18026191,19084442
18026192,19074760
18026193,19084058
18026194,19084058
18026194,19084059
18026195,19074152
18026196,19073809
18026197,19074761
18026198,19084443
18026199,19074762
18026200,19074763
18026201,19084444
18026202,19074153
18026203,19073810
18026204,19084445
18026204,19084446
18026204,19084447
18026205,19084448
18026206,19084449
18026206,19084450
18026207,19084451
18026208,19073811
18026209,19084060
18026210,19074764
18026210,19074765
18026211,19084452
18026212,19074154
18026213,19084061
18026214,19084062
18026215,19084453
18026216,19074155
18026217,19084063
18026218,19074766
18026219,19073812
18026220,19073813
18026221,19074767
18026222,19073814
18026223,19074768
18026224,19084064
18026225,19074156
18026226,19074769
18026227,19073815
18026228,19073816
18026229,19084454
18026230,19074157
18026231,19074158
18026232,19074158
18026232,19074159
18026233,19084065
18026234,19073817
18026235,19084066
18026235,19084067
18026236,19073818
18026237,19073819
18026238,19084068
18026239,19073820
18026240,19074160
18026240,19074161
18026241,19073821
18026242,19084455
18026244,19073822
18026243,19073822
18026245,19084069
18026248,19074770
18026246,19074771
18026247,19074771
18026249,19074162
18026250,19074163
18026251,19073823
18026252,19074164
18026253,19074772
18026254,19073824
18026254,19073825
18026255,19084070
18026256,19073826
18026257,19084071
18026258,19074165
18026259,19073827
18026260,19073828
18026260,19073829
18026260,19073830
18026261,19084456
18026262,19074166
18026263,19074167
18026264,19084072
18026265,19084073
18026266,19084074
18026267,19073831
18026267,19073832
18026268,19084457
18026269,19074168
18026270,19084075
18026271,19073833
18026272,19074169
18026272,19074170
18026274,19073834
18026275,19074773
18026276,19084077
18026277,19084458
18026277,19084459
18026278,19073835
18026278,19073836
18026279,19084078
18026280,19073837
18026280,19073838
18026280,19073839
18026281,19074171
18026282,19074774
18026283,19084460
18026283,19084461
18026284,19073840
18026285,19074172
18026286,19084079
18026287,19084080
18026287,19084081
18026288,19073841
18026288,19073842
18026289,19084462
18026290,19084463
18026291,19084082
18026291,19084083
18026291,19084084
18026292,19084464
18026292,19084465
18026293,19074775
18026294,19084085
18026295,19073843
18026297,19074776
18026297,19074777
18026296,19074776
18026296,19074777
18026298,19084466
18026299,19074173
18026299,19074174
18026300,19074175
18026301,19074778
18026302,19084086
18026303,19084467
18026304,19074779
18026304,19075275
18026305,19084468
18026306,19084087
18026307,19084088
18026308,19084469
18026309,19084470
18026309,19084471
18026309,19084472
18026310,19075276
18026311,19074176
18026312,19075277
18026313,19075278
18026313,19075279
18026313,19075280
18026314,19074177
18026315,19075281
18026316,19084473
18026317,19073844
18026317,19073845
18026318,19075282
18026319,19074178
18026320,19075283
18026321,19084474
18026322,19073846
18026323,19079579
18026324,19075284
18026325,19084089
18026326,19074179
18026327,19074180
18026327,19074181
18026328,19084475
18026328,19084476
18026329,19084090
18026329,19084091
18026330,19075285
18026331,19079580
18026332,19075286
18026333,19075286
18026334,19084477
18026335,19075287
18026336,19084478
18026337,19079816
18026338,19079817
18026339,19074182
18026340,19084092
18026341,19084093
18026342,19084094
18026343,19084479
18026344,19084480
18026345,19079581
18026346,19074183
18026347,19074184
18026348,19084481
18026349,19079582
18026350,19079819
18026351,19079818
18026352,19074185
18026353,19084482
18026354,19079820
18026355,19079583
18026355,19079584
18026356,19079821
18026356,19079822
18026357,19074186
18026357,19074187
18026358,19079823
18026358,19079824
18026358,19079825
18026359,19079585
18026360,19084095
18026361,19074188
18026362,19079586
18026363,19079826
18026364,19079827
18026365,19084483
18026366,19079587
18026367,19079828
18026368,19079829
18026368,19079830
18026369,19084484
18026370,19084485
18026371,19084486
18026372,19079831
18026373,19084487
18026374,19079588
18026375,19084096
18026376,19084097
18026377,19084098
18026378,19079832
18026378,19079833
18026379,19084488
18026380,19079589
18026381,19084489
18026381,19084490
18026381,19084491
18026382,19084489
18026382,19084490
18026382,19084491
18026383,19074189
18026384,19079590
18026384,19079591
18026385,19084492
18026386,19074190
18026386,19074191
18026387,19084493
18026387,19084494
18026388,19074192
18026388,19074193
18026389,19074194
18026390,19074194
18026390,19074195
18026391,19079592
18026392,19084495
18026392,19084496
18026393,19084497
18026394,19074196
18026395,19084099
18026396,19084498
18026396,19084499
18026401,19079835
18026402,19079835
18026403,19079836
18026441,19080104
18026442,19074208
18026442,19074209
18026443,19079842
18026444,19074210
18026445,19084509
18026445,19084510
18026446,19080105
18026447,19084511
18026448,19084512
18026449,19074211
18026449,19074212
18026450,19084107
18026451,19084108
18026452,19084109
18026453,19084110
18026454,19079843
18026454,19080349
18026457,19080350
18026457,19080351
18026455,19080350
18026455,19080351
18026456,19080350
18026456,19080351
18026458,19084111
18026461,19084513
18026462,19074214
18026462,19074215
18026463,19084514
18026464,19074216
18026465,19084113
18026466,19074217
18026466,19074218
18026467,19084515
18026468,19084516
18026469,19084517
18026469,19084518
18026470,19084519
18026470,19084520
18026471,19084114
18026472,19074219
18026473,19080352
18026474,19084521
18026475,19080353
18026476,19084522
18026477,19080354
18026478,19084115
18026479,19084523
18026480,19084524
18026481,19074220
18026481,19074221
18026482,19080106
18026483,19084525
18026485,19084526
18026486,19080107
18026487,19080356
18026487,19080357
18026488,19074222
18026489,19084527
18026490,19080108
18026491,19084528
18026493,19084117
18026492,19084116
18026494,19084118
18026495,19084119
18026496,19084529
18026497,19084530
18026498,19080109
18026498,19080110
18026499,19084120
18026500,19084531
18026501,19080111
18026501,19080112
18026502,19080111
18026502,19080112
18026503,19080113
18026504,19080358
18026504,19080359
18026505,19074223
18026506,19080360
18026507,19080361
18026508,19074224
18026508,19074225
18026509,19084532
18026510,19080114
18026511,19080114
18026512,19084533
18026512,19084534
18026513,19080362
18026514,19084535
18026515,19074226
18026516,19080115
18026517,19084536
18026518,19080363
18026519,19084121
18026520,19080364
18026521,19084122
18026522,19080116
18026525,19084538
18026523,19084537
18026524,19084537
18026526,19074227
18026526,19074228
18026527,19074227
18026527,19074228
18026528,19084123
18026529,19084124
18026530,19084539
18026531,19080117
18026532,19080118
18026532,19080119
18026533,19080118
18026533,19080119
18026534,19080119
18026535,19080118
18026536,19080120
18026537,19084540
18026538,19084125
18026539,19084541
18026540,19084542
18026541,19074229
18026541,19074230
18026542,19074231
18026543,19074232
18026544,19084126
18026545,19080121
18026546,19084127
18026547,19084543
18026547,19084544
18026548,19079260
18026549,19080365
18026550,19084128
18026551,19079261
18026552,19080122
18026553,19084129
18026554,19080366
18026555,19080123
18026556,19084130
18026557,19079262
18026558,19084131
18026559,19079263
18026560,19080124
18026561,19079264
18026561,19079265
18026562,19080367
18026563,19079266
18026564,19084545
18026565,19079267
18026566,19084132
18026566,19084133
18026567,19079268
18026568,19080125
18026569,19084134
18026570,19080368
18026571,19079269
18026572,19084546
18026576,19084548
18026573,19084547
18026574,19084547
18026575,19084547
18026577,19079270
18026578,19080126
18026579,19080369
18026580,19084135
18026581,19084549
18026582,19080127
18026583,19084550
18026584,19080370
18026585,19080128
18026586,19080371
18026587,19080372
18026588,19084551
18026589,19080373
18026590,19084136
18026591,19079271
18026592,19080374
18026593,19084552
18026594,19084137
18026595,19084553
18026596,19084554
18026596,19084555
18026597,19084556
18026598,19084138
18026599,19079272
18026600,19079273
18026601,19084557
18026602,19084139
18026603,19080375
18026604,19079274
18026605,19085059
18026397,19074197
18026398,19084100
18026399,19084500
18026400,19079834
18026404,19074198
18026405,19084501
18026406,19084502
18026407,19079837
18026408,19079838
18026409,19079839
18026409,19079840
18026410,19074199
18026411,19079593
18026412,19079594
18026413,19084101
18026414,19074200
18026414,19074201
18026415,19084102
18026416,19074202
18026417,19084503
18026418,19079595
18026419,19084103
18026419,19084104
18026420,19080097
18026421,19079841
18026422,19084504
18026423,19074203
18026424,19084505
18026425,19084506
18026425,19084507
18026426,19084506
18026426,19084507
18026427,19084506
18026427,19084507
18026428,19074204
18026429,19084508
18026432,19080099
18026430,19080098
18026431,19080098
18026433,19080100
18026433,19080101
18026434,19074205
18026435,19074206
18026436,19084105
18026437,19080102
18026438,19084106
18026439,19080103
18026440,19074207
18026606,19080129
18026607,19080130
18026608,19080131
18026608,19080132
18026609,19079275
18026610,19079276
18026611,19079277
18026612,19079278
18026613,19085060
18026614,19084140
18026615,19085061
18026616,19085062
18026617,19084141
18026618,19079279
18026619,19080376
18026620,19080133
18026620,19080134
18026621,19080135
18026622,19079280
18026623,19085063
18026624,19079281
18026625,19079282
18026626,19080136
18026627,19080377
18026628,19084142
18026629,19084143
18026630,19079283
18026631,19080378
18026631,19080379
18026632,19080380
18026633,19079284
18026634,19079285
18026635,19084144
18026636,19080137
18026637,19079286
18026638,19080138
18026639,19085064
18026640,19080139
18026640,19080140
18026641,19084145
18026642,19080381
18026643,19080382
18026644,19079287
18026645,19079288
18026645,19079289
18026646,19079290
18026647,19084146
18026648,19084147
18026649,19085065
18026650,19085066
18026651,19084148
18026652,19079291
18026653,19080141
18026655,19084150
18026656,19084151
18026654,19084149
18026657,19079292
18026658,19080383
18026658,19080384
18026659,19080385
18026660,19080142
18026661,19080143
18026662,19080144
18026662,19080145
18026663,19079293
18026663,19079294
18026664,19080146
18026665,19080386
18026666,19079295
18026667,19084152
18026668,19079296
18026669,19084153
18026669,19084154
18026670,19080387
18026670,19080388
18026671,19084155
18026671,19084156
18026672,19080147
18026673,19080148
18026695,19080156
18026696,19080156
18026696,19080157
18026697,19079308
18026698,19080158
18026699,19080394
18026699,19080395
18026700,19084158
18026701,19084159
18026702,19080159
18026703,19085073
18026703,19085074
18026705,19079309
18026705,19079310
18026705,19079311
18026704,19079310
18026704,19079311
18026706,19084160
18026707,19084161
18026708,19080160
18026709,19079312
18026709,19079313
18026710,19084162
18026711,19080396
18026712,19080397
18026713,19080397
18026715,19080397
18026714,19080397
18026714,19080398
18026716,19085075
18026717,19085076
18026718,19080161
18026718,19080162
18026718,19080163
18026719,19079314
18026720,19084163
18026721,19080164
18026722,19079315
18026723,19085077
18026724,19080399
18026724,19080400
18026725,19080165
18026726,19080166
18026727,19080166
18026728,19080401
18026729,19079316
18026729,19079317
18026731,19080168
18026730,19080167
18026732,19080402
18026732,19080403
18026732,19080404
18026733,19085078
18026734,19080169
18026735,19084164
18026736,19085079
18026737,19085080
18026738,19088511
18026738,19088512
18026739,19080405
18026740,19080406
18026741,19080170
18026742,19080171
18026742,19080172
18026743,19088513
18026744,19080407
18026745,19080173
18026746,19079318
18026747,19080174
18026674,19080389
18026674,19080390
18026674,19080391
18026675,19080149
18026676,19079297
18026677,19080392
18026677,19080393
18026678,19080150
18026679,19080151
18026680,19085067
18026681,19080152
18026682,19085068
18026683,19079298
18026683,19079299
18026684,19079300
18026684,19079301
18026684,19079302
18026685,19084157
18026686,19085069
18026686,19085070
18026687,19085071
18026688,19080153
18026688,19080154
18026689,19079303
18026690,19079304
18026691,19085072
18026692,19079305
18026692,19079306
18026693,19079307
18026694,19080155
18026748,19080175
18026749,19080408
18026750,19080176
18026751,19080409
18026752,19079319
18026753,19088514
18026754,19088515
18026755,19080410
18026756,19080411
18026757,19080412
18026758,19080177
18026759,19085081
18026760,19088516
18026761,19080178
18026761,19080179
18026762,19080180
18026764,19080413
18026764,19080414
18026765,19085082
18026766,19085083
18026767,19079320
18026768,19088517
18026769,19080182
18026770,19088518
18026771,19080183
18026772,19079321
18026773,19079322
18026774,19080184
18026775,19080415
18026776,19088519
18026777,19080416
18026778,19080185
18026779,19088520
18026782,19088521
18026782,19088522
18026783,19088521
18026783,19088522
18026784,19088521
18026784,19088522
18026780,19088521
18026780,19088522
18026781,19088521
18026781,19088522
18026785,19088521
18026785,19088522
18026786,19080417
18026786,19080418
18026786,19080419
18026787,19088523
18026788,19080420
18026789,19080186
18026790,19085084
18026790,19085085
18026790,19085086
