offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19083492,16814170,45,C,25,,,
19073575,16814171,14,C,18,,,
19073576,16814171,5,C,18,,,
19073577,16814172,45,C,1,,,
19076884,16814173,40,C,1,,,
19076885,16814174,40,C,18,,,
19074673,16814175,45,C,1,,,
19074674,16814176,21,A,18,,,
19074675,16814176,5,C,18,,,
19074676,16814177,45,C,1,,,
19076886,16814178,5,C,18,,,
19073578,16814179,18,C,1,,,
19074677,16814180,51,C,1,,,
19076887,16814181,13,C,1,,,
19073220,16814182,40,C,18,,,
19074678,16814183,45,C,1,,,
19083493,16814184,45,C,1,,,
19074679,16814185,16,C,1,,,
19074680,16814186,45,C,1,,,
19074681,16814187,21,C,18,,,
19076888,16814188,40,C,1,,,
19073221,16814189,51,C,13,,,
19073222,16814190,51,C,13,,,
19073579,16814191,21,C,18,,,
19076889,16814192,45,C,1,,,
19083494,16814193,21,C,18,,,
19083495,16814194,7,C,18,,,
19083496,16814194,5,C,18,,,
19073223,16814195,45,C,1,,,
19074682,16814196,45,C,1,,,
19076890,16814197,21,C,18,,,
19076891,16814198,51,C,25,,,
19073224,16814199,13,C,1,,,
19073225,16814200,5,C,1,,,
19083497,16814201,51,C,1,,,
19074683,16814202,21,C,18,,,
19074684,16814203,40,A,1,,,
19083498,16814204,5,C,18,,,
19076892,16814205,14,C,18,,,
19074685,16814206,21,C,18,,,
19073580,16814207,5,C,18,,,
19076893,16814208,45,C,1,,,
19074686,16814209,14,C,18,,,
19074687,16814209,5,C,18,,,
19073581,16814210,14,C,18,,,
19074688,16814211,14,C,18,,,
19074689,16814211,5,C,18,,,
19073226,16814212,5,C,13,,,
19083499,16814213,45,C,1,,,
19076894,16814214,45,C,1,,,
19083500,16814215,21,C,18,,,
19076895,16814216,7,C,18,,,
19076896,16814216,5,C,18,,,
19076897,16814217,21,C,18,,,
19076898,16814217,5,C,18,,,
19074690,16814218,45,C,1,,,
19073227,16814219,21,C,18,,,
19074691,16814220,7,C,18,,,
19074692,16814220,5,C,18,,,
19083501,16814221,21,A,18,,,
19083502,16814221,5,C,18,,,
19073228,16814222,14,C,18,,,
19073229,16814222,5,C,18,,,
19073230,16814222,16,C,18,,,
19073582,16814223,5,C,1,,,
19074693,16814224,14,C,18,,,
19073231,16814225,45,C,1,,,
19073232,16814226,45,C,1,,,
19073583,16814227,45,C,1,,,
19073233,16814228,5,C,1,,,
19074694,16814229,21,C,18,,,
19076899,16814230,45,C,1,,,
19083503,16814231,51,C,1,,,
19083504,16814232,51,C,1,,,
19076900,16814233,45,C,1,,,
19076901,16814233,5,C,1,,,
19073234,16814236,5,C,18,,,
19083506,16814237,5,C,18,,,
19073235,16814242,14,C,18,,,
19073236,16814242,5,C,18,,,
19074698,16814243,51,C,13,,,
19083507,16814256,21,C,18,,,
19077437,16814328,45,C,1,,,
19074131,16814031,7,C,18,,,
19083468,16814032,51,C,1,,,
19073192,16814034,14,C,18,,,
19073193,16814034,5,C,18,,,
19073543,16814036,5,C,18,,,
19074133,16814037,40,C,13,,,
19073194,16814038,18,C,1,,,
19074134,16814039,5,C,13,,,
19073544,16814040,5,C,18,,,
19076854,16814041,21,C,18,,,
19076855,16814042,14,C,18,,,
19073545,16814043,27,C,1,,,
19073551,16814066,5,C,18,,,
19073552,16814067,45,C,18,,,
19073201,16814068,21,C,18,,,
19073195,16814044,27,C,1,,,
19073196,16814044,51,C,1,,,
19076856,16814045,18,C,13,,,
19074135,16814046,5,C,25,,,
19074136,16814047,51,C,1,,,
19074137,16814048,51,C,1,,,
19083469,16814049,5,C,1,,,
19083470,16814050,5,C,1,,,
19074138,16814051,45,C,1,,,
19073546,16814052,5,C,13,,,
19073547,16814053,45,C,1,,,
19073548,16814054,45,C,1,,,
19074139,16814055,45,C,1,,,
19083471,16814056,45,C,1,,,
19083472,16814057,21,C,18,,,
19073549,16814058,45,C,1,,,
19076857,16814059,45,C,1,,,
19083473,16814060,45,C,18,,,
19076858,16814061,45,C,1,,,
19076859,16814062,13,C,1,,,
19073197,16814064,7,C,18,,,
19073198,16814064,5,C,18,,,
19073199,16814065,14,C,18,,,
19073200,16814065,5,C,18,,,
19073553,16814069,45,C,1,,,
19074729,16814337,45,C,1,,,
19073627,16814415,21,C,18,,,
19084048,16814416,5,C,18,,,
19074745,16814417,51,C,1,,,
19073796,16814418,51,C,1,,,
19073797,16814419,5,C,13,,,
19073628,16814420,51,C,1,,,
19073798,16814421,40,C,1,,,
19073799,16814422,51,C,1,,,
19073800,16814422,39,C,1,,,
19074746,16814423,16,C,1,,,
19084049,16814424,18,C,1,,,
19084050,16814425,51,C,13,,,
19074747,16814426,14,C,18,,,
19074748,16814426,21,A,18,,,
19074749,16814426,5,C,18,,,
19084430,16814427,45,C,1,,,
19084431,16814428,5,C,18,,,
19074750,16814429,14,A,18,,,
19074751,16814429,5,C,18,,,
19073629,16814430,7,C,18,,,
19074752,16814431,21,C,18,,,
19073801,16814432,51,C,1,,,
19073630,16814433,21,A,18,,,
19073631,16814433,5,C,18,,,
19073632,16814434,7,C,18,,,
19073633,16814435,21,A,18,,,
19073634,16814435,5,C,18,,,
19073802,16814436,5,C,18,,,
19084051,16814437,21,C,18,,,
19074753,16814438,21,A,18,,,
19074754,16814438,5,C,18,,,
19073803,16814439,39,C,13,,,
19073804,16814440,45,C,1,,,
19084432,16814441,45,C,18,,,
19084052,16814445,5,C,18,,,
19084435,16814456,21,C,18,,,
19083505,16814234,51,C,13,,,
19076902,16814235,14,C,18,,,
19074695,16814238,51,C,1,,,
19074696,16814239,40,C,18,,,
19077420,16814240,5,C,25,,,
19074697,16814241,51,C,1,,,
19084076,16814546,13,C,1,,,
19073584,16814244,44,C,1,,,
19077421,16814245,45,C,1,,,
19073237,16814246,7,C,18,,,
19073585,16814247,7,C,18,,,
19073586,16814247,5,C,18,,,
19073238,16814248,27,C,1,,,
19073587,16814249,7,C,18,,,
19073588,16814249,5,C,18,,,
19073239,16814250,21,C,18,,,
19074699,16814251,21,C,18,,,
19074700,16814252,21,C,18,,,
19073589,16814253,35,C,1,,,
19073590,16814254,51,C,1,,,
19074701,16814255,51,C,1,,,
19073591,16814257,21,C,18,,,
19074702,16814258,45,C,1,,,
19074703,16814258,5,C,1,,,
19074704,16814259,45,C,1,,,
19073592,16814260,45,C,1,,,
19073240,16814261,21,C,18,,,
19074710,16814272,5,C,18,,,
19083508,16814273,40,C,1,,,
19083509,16814274,5,C,18,,,
19073244,16814275,27,C,1,,,
19073245,16814276,21,C,18,,,
19073593,16814262,45,C,1,,,
19077422,16814263,45,C,1,,,
19073241,16814264,21,C,18,,,
19077423,16814265,51,C,1,,,
19074705,16814266,51,C,1,,,
19073242,16814267,21,A,18,,,
19073243,16814267,5,C,18,,,
19074706,16814268,21,C,18,,,
19074707,16814269,5,C,18,,,
19074708,16814270,16,C,1,,,
19074709,16814271,40,C,1,,,
19074711,16814277,5,C,1,,,
19073246,16814278,13,C,1,,,
19074712,16814279,13,C,1,,,
19073594,16814280,45,C,18,,,
19077424,16814281,21,C,18,,,
19077425,16814282,51,C,1,,,
19074713,16814283,21,A,18,,,
19074714,16814283,5,C,18,,,
19073595,16814284,40,C,18,,,
19077426,16814285,47,C,25,,,
19073596,16814286,5,C,18,,,
19083510,16814287,14,C,18,,,
19074715,16814288,5,C,18,,,
19077427,16814289,21,C,18,,,
19083511,16814290,14,C,1,,,
19083512,16814290,5,C,18,,,
19074716,16814291,5,C,18,,,
19073247,16814292,45,C,1,,,
19074717,16814293,21,C,18,,,
19077428,16814294,21,C,18,,,
19077429,16814294,5,C,18,,,
19074718,16814295,51,C,18,,,
19074719,16814296,14,C,18,,,
19074720,16814297,45,C,1,,,
19073597,16814298,51,C,1,,,
19073598,16814299,21,A,18,,,
19073599,16814299,5,C,18,,,
19073248,16814300,21,C,18,,,
19083513,16814301,45,C,1,,,
19073600,16814302,21,C,18,,,
19073601,16814303,45,C,1,,,
19073602,16814304,21,C,18,,,
19073603,16814304,5,C,18,,,
19074721,16814305,5,C,25,,,
19074722,16814306,51,C,1,,,
19077430,16814307,39,C,1,,,
19077431,16814308,5,C,18,,,
19073604,16814309,21,C,18,,,
19073249,16814310,45,C,1,,,
19083514,16814311,27,C,1,,,
19074723,16814312,5,C,18,,,
19077432,16814313,5,C,18,,,
19073605,16814314,45,C,1,,,
19083515,16814315,45,C,1,,,
19073606,16814316,28,C,18,,,
19073607,16814316,5,C,18,,,
19074724,16814317,14,C,18,,,
19077433,16814318,21,C,18,,,
19074725,16814319,51,C,1,,,
19077434,16814320,7,C,18,,,
19077435,16814320,5,C,18,,,
19073250,16814321,21,A,18,,,
19073251,16814321,5,C,18,,,
19077436,16814322,45,C,1,,,
19073252,16814323,5,C,18,,,
19074726,16814324,21,C,18,,,
19073767,16814325,5,C,25,,,
19073768,16814326,13,C,1,,,
19074727,16814327,21,C,18,,,
19073608,16814329,45,C,1,,,
19073769,16814330,40,C,18,,,
19073770,16814331,21,C,18,,,
19074728,16814335,21,C,18,,,
19083516,16814332,51,C,13,,,
19073771,16814333,13,C,1,,,
19073772,16814334,5,C,18,,,
19073609,16814336,45,C,1,,,
19073773,16814338,14,C,18,,,
19073774,16814338,5,C,18,,,
19073775,16814339,21,C,18,,,
19073610,16814340,45,C,1,,,
19083517,16814341,5,C,25,,,
19083518,16814342,21,A,18,,,
19083519,16814342,5,C,18,,,
19073611,16814343,7,C,18,,,
19083520,16814344,21,A,18,,,
19083521,16814344,5,C,18,,,
19073776,16814345,14,C,18,,,
19074730,16814346,13,C,13,,,
19083522,16814347,45,C,1,,,
19073612,16814348,51,C,1,,,
19073777,16814349,16,C,13,,,
19074731,16814350,51,C,1,,,
19083913,16814351,18,C,1,,,
19073778,16814352,45,C,1,,,
19083523,16814353,5,C,18,,,
19073779,16814354,40,C,1,,,
19074732,16814355,5,C,18,,,
19073780,16814356,51,C,13,,,
19073613,16814357,21,A,18,,,
19073614,16814357,5,C,18,,,
19073615,16814358,5,C,18,,,
19073781,16814359,14,C,18,,,
19073782,16814359,5,C,18,,,
19083524,16814360,35,C,1,,,
19074733,16814361,21,C,18,,,
19083914,16814362,45,C,1,,,
19073783,16814363,45,C,1,,,
19073616,16814364,45,C,1,,,
19083915,16814365,39,C,1,,,
19073784,16814366,21,C,18,,,
19083916,16814367,51,C,1,,,
19073617,16814368,5,C,13,,,
19073618,16814369,21,C,18,,,
19073785,16814370,5,C,1,,,
19074734,16814371,16,C,1,,,
19083525,16814372,45,C,1,,,
19083917,16814373,5,C,1,,,
19083526,16814374,45,C,1,,,
19073786,16814375,21,C,18,,,
19073787,16814376,51,C,1,,,
19083527,16814377,21,A,18,,,
19083528,16814377,5,C,18,,,
19074735,16814378,21,C,18,,,
19073788,16814379,51,C,1,,,
19073619,16814380,21,C,18,,,
19073789,16814381,45,C,1,,,
19073790,16814382,5,C,13,,,
19074736,16814383,45,C,13,,,
19083918,16814384,5,C,1,,,
19073620,16814385,27,C,1,,,
19074737,16814386,29,C,1,,,
19074738,16814386,4,C,1,,,
19083919,16814387,7,C,18,,,
19073621,16814388,45,C,1,,,
19083529,16814389,14,C,18,,,
19083530,16814389,5,C,18,,,
19083920,16814390,45,C,1,,,
19083921,16814391,13,C,1,,,
19073791,16814392,45,C,1,,,
19083531,16814393,51,C,1,,,
19074739,16814394,5,C,18,,,
19073622,16814395,27,C,1,,,
19083532,16814396,45,C,1,,,
19083533,16814397,51,C,1,,,
19073623,16814398,27,C,1,,,
19073792,16814399,18,C,1,,,
19083534,16814400,13,C,1,,,
19074740,16814401,51,C,13,,,
19074741,16814402,5,C,18,,,
19083922,16814403,21,C,18,,,
19084045,16814404,13,C,1,,,
19084429,16814405,40,C,18,,,
19074742,16814406,5,C,1,,,
19084046,16814407,51,C,1,,,
19084047,16814408,7,C,18,,,
19073624,16814409,14,C,18,,,
19073625,16814409,5,C,18,,,
19073793,16814410,5,C,13,,,
19074743,16814411,45,C,1,,,
19074744,16814412,21,C,18,,,
19073626,16814413,21,C,18,,,
19073794,16814414,21,A,18,,,
19073795,16814414,5,C,18,,,
19084112,16814719,45,C,1,,,
19074213,16814720,45,C,1,,,
19080355,16814744,13,C,1,,,
19073635,16814442,5,C,18,,,
19074755,16814443,13,C,1,,,
19073805,16814444,5,C,18,,,
19073806,16814446,45,C,1,,,
19084053,16814447,35,C,1,,,
19073807,16814448,27,C,1,,,
19073808,16814449,5,C,1,,,
19084054,16814450,13,C,1,,,
19084433,16814451,5,C,18,,,
19074756,16814452,21,C,18,,,
19084434,16814453,21,C,18,,,
19074757,16814454,21,C,18,,,
19073636,16814455,21,C,18,,,
19073637,16814457,14,C,18,,,
19073638,16814458,14,C,18,,,
19073639,16814458,5,C,18,,,
19084436,16814459,39,C,1,,,
19084055,16814460,40,C,1,,,
19084437,16814461,14,C,18,,,
19084438,16814461,5,C,18,,,
19084439,16814462,16,C,1,,,
19074758,16814463,45,C,1,,,
19074759,16814464,7,C,18,,,
19073640,16814465,51,C,18,,,
19073641,16814465,21,C,18,,,
19084056,16814466,7,C,18,,,
19084057,16814466,5,C,18,,,
19084440,16814467,5,C,25,,,
19073642,16814468,5,C,1,,,
19073643,16814469,14,C,18,,,
19073644,16814469,5,C,18,,,
19084441,16814470,14,C,18,,,
19084442,16814470,5,C,18,,,
19074760,16814471,7,C,18,,,
19084058,16814472,21,C,18,,,
19084059,16814472,5,C,18,,,
19074152,16814473,21,C,18,,,
19073809,16814474,21,C,18,,,
19074761,16814475,21,C,18,,,
19084443,16814476,51,C,1,,,
19074762,16814477,21,C,18,,,
19074763,16814478,51,C,1,,,
19084444,16814479,47,C,25,,,
19074153,16814480,35,C,18,,,
19073810,16814481,45,C,1,,,
19084445,16814482,14,C,18,,,
19084446,16814482,21,A,18,,,
19084447,16814482,5,C,18,,,
19084448,16814483,51,C,1,,,
19084449,16814483,16,C,1,,,
19084450,16814483,35,C,1,,,
19084451,16814484,16,C,13,,,
19073811,16814485,51,C,18,,,
19084060,16814486,27,C,1,,,
19074764,16814487,21,A,18,,,
19074765,16814487,5,C,18,,,
19084452,16814488,21,C,18,,,
19074154,16814489,44,C,1,,,
19084061,16814490,5,C,18,,,
19084062,16814491,21,C,18,,,
19084453,16814492,5,C,18,,,
19074155,16814493,45,C,18,,,
19084063,16814494,21,C,18,,,
19074766,16814495,21,C,18,,,
19073812,16814496,45,C,18,,,
19073813,16814497,5,C,18,,,
19074767,16814498,45,C,1,,,
19073814,16814499,5,C,18,,,
19074768,16814500,21,C,18,,,
19084064,16814501,45,C,18,,,
19074156,16814502,5,C,18,,,
19074769,16814503,27,C,1,,,
19073815,16814504,39,C,1,,,
19073816,16814505,21,C,18,,,
19084454,16814506,21,C,18,,,
19074157,16814507,18,C,1,,,
19074158,16814508,21,C,18,,,
19074159,16814508,5,C,18,,,
19084065,16814509,21,C,18,,,
19073817,16814510,21,C,18,,,
19084066,16814511,14,C,18,,,
19084067,16814511,5,C,18,,,
19073818,16814512,45,C,1,,,
19073819,16814513,51,C,18,,,
19084068,16814514,27,C,1,,,
19073820,16814515,7,C,18,,,
19074160,16814516,16,C,1,,,
19074161,16814516,35,C,1,,,
19073821,16814517,21,C,18,,,
19084455,16814518,13,C,1,,,
19073822,16814519,51,C,1,,,
19084069,16814520,7,C,18,,,
19074770,16814521,7,C,18,,,
19074771,16814521,21,C,18,,,
19074162,16814522,5,C,18,,,
19074163,16814523,21,C,18,,,
19073823,16814524,35,C,1,,,
19074164,16814525,5,C,1,,,
19074772,16814526,21,C,18,,,
19073824,16814527,14,C,18,,,
19073825,16814527,5,C,18,,,
19084070,16814528,21,C,18,,,
19073826,16814529,35,C,18,,,
19084071,16814530,35,C,18,,,
19074165,16814531,5,C,18,,,
19073827,16814532,40,C,13,,,
19073828,16814533,14,C,18,,,
19073829,16814533,21,A,18,,,
19073830,16814533,5,C,18,,,
19084456,16814534,5,C,18,,,
19074166,16814535,51,C,1,,,
19074167,16814536,51,C,13,,,
19084072,16814537,39,C,18,,,
19084073,16814538,16,C,1,,,
19084074,16814539,16,C,1,,,
19073831,16814540,14,C,18,,,
19073832,16814540,5,C,18,,,
19084457,16814541,35,C,1,,,
19074168,16814542,16,C,1,,,
19084075,16814543,40,C,18,,,
19073833,16814544,16,C,18,,,
19074169,16814545,16,C,18,,,
19074170,16814545,39,C,18,,,
19073834,16814547,45,C,1,,,
19074773,16814548,21,C,18,,,
19084077,16814549,51,C,1,,,
19084458,16814550,14,C,18,,,
19084459,16814550,5,C,18,,,
19073835,16814551,14,C,13,,,
19073836,16814551,5,C,13,,,
19084078,16814552,21,C,18,,,
19073839,16814553,5,C,18,,,
19073837,16814553,14,C,18,,,
19073838,16814553,21,A,18,,,
19074171,16814554,21,C,18,,,
19074774,16814555,27,C,13,,,
19084460,16814556,7,C,18,,,
19084461,16814556,5,C,18,,,
19073840,16814557,45,C,1,,,
19074172,16814558,21,C,18,,,
19084079,16814559,21,C,18,,,
19084080,16814560,14,C,18,,,
19084081,16814560,5,C,18,,,
19073841,16814561,7,C,18,,,
19073842,16814561,5,C,18,,,
19084462,16814562,45,C,1,,,
19084463,16814563,5,C,18,,,
19084082,16814564,7,C,18,,,
19084083,16814564,21,A,18,,,
19084084,16814564,5,C,18,,,
19084464,16814565,14,C,18,,,
19084465,16814565,5,C,18,,,
19074775,16814566,21,C,18,,,
19084085,16814567,21,C,18,,,
19073843,16814568,21,C,18,,,
19074776,16814569,21,A,18,,,
19074777,16814569,5,C,18,,,
19084466,16814570,35,C,18,,,
19074173,16814571,14,C,18,,,
19074174,16814571,21,A,18,,,
19074175,16814572,5,C,13,,,
19074778,16814573,13,C,1,,,
19084086,16814574,5,C,18,,,
19084467,16814575,21,C,18,,,
19075275,16814576,5,C,18,,,
19074779,16814576,14,C,18,,,
19084468,16814577,45,C,1,,,
19084087,16814578,7,C,18,,,
19084088,16814579,2,C,18,,,
19084469,16814580,21,C,18,,,
19084470,16814581,7,C,18,,,
19084471,16814581,21,A,18,,,
19084472,16814581,5,C,18,,,
19075276,16814582,21,C,18,,,
19074176,16814583,5,C,18,,,
19075277,16814584,21,C,18,,,
19075278,16814585,7,C,18,,,
19075279,16814585,21,A,18,,,
19075280,16814585,5,C,18,,,
19074177,16814586,5,C,18,,,
19075281,16814587,44,C,13,,,
19084473,16814588,45,C,1,,,
19073844,16814589,21,A,18,,,
19073845,16814589,5,C,18,,,
19075282,16814590,21,C,18,,,
19074178,16814591,45,C,1,,,
19075283,16814592,35,C,18,,,
19084474,16814593,45,C,1,,,
19073846,16814594,5,C,18,,,
19079579,16814595,5,C,18,,,
19075284,16814596,13,C,1,,,
19084089,16814597,51,C,13,,,
19074179,16814598,51,C,1,,,
19074180,16814599,14,C,18,,,
19074181,16814599,5,C,18,,,
19084475,16814600,14,C,18,,,
19084476,16814600,5,C,18,,,
19084090,16814601,7,C,18,,,
19084091,16814601,5,C,18,,,
19075285,16814602,51,C,13,,,
19079580,16814603,21,C,18,,,
19075286,16814604,45,C,1,,,
19084477,16814605,45,C,1,,,
19075287,16814606,7,C,18,,,
19084478,16814607,51,C,1,,,
19079816,16814608,13,C,1,,,
19079817,16814609,51,C,1,,,
19074182,16814610,45,C,1,,,
19084092,16814611,18,C,1,,,
19084093,16814612,45,C,1,,,
19084094,16814613,45,C,1,,,
19084479,16814614,45,C,1,,,
19084480,16814615,45,C,1,,,
19079581,16814616,45,C,1,,,
19074183,16814617,21,C,18,,,
19074184,16814618,5,C,18,,,
19084481,16814619,51,C,1,,,
19079582,16814620,51,C,13,,,
19079818,16814621,51,C,1,,,
19079819,16814621,16,C,1,,,
19074185,16814622,13,C,1,,,
19084482,16814623,21,C,18,,,
19079820,16814624,5,C,18,,,
19079583,16814625,21,A,18,,,
19079584,16814625,5,C,18,,,
19079821,16814626,21,A,18,,,
19079822,16814626,5,C,18,,,
19074186,16814627,21,A,18,,,
19074187,16814627,5,C,18,,,
19079823,16814628,14,C,18,,,
19079824,16814628,21,A,18,,,
19079825,16814628,5,C,18,,,
19079585,16814629,5,C,13,,,
19084095,16814630,5,C,18,,,
19074188,16814631,27,C,13,,,
19079586,16814632,51,C,1,,,
19079826,16814633,45,C,1,,,
19079827,16814634,35,C,1,,,
19084483,16814635,35,C,1,,,
19079587,16814636,21,C,18,,,
19079828,16814637,21,C,18,,,
19079829,16814638,21,A,18,,,
19079830,16814638,5,C,18,,,
19084484,16814639,35,C,18,,,
19084485,16814640,35,C,18,,,
19084486,16814641,45,C,1,,,
19079831,16814642,51,C,1,,,
19084487,16814643,51,C,1,,,
19079588,16814644,21,C,18,,,
19084096,16814645,21,C,18,,,
19084097,16814646,45,C,1,,,
19084098,16814647,5,C,13,,,
19079832,16814648,7,C,18,,,
19079833,16814648,5,C,18,,,
19084488,16814649,21,C,18,,,
19079589,16814650,21,C,18,,,
19084489,16814651,7,C,18,,,
19084490,16814651,21,A,18,,,
19084491,16814651,5,C,18,,,
19074189,16814652,51,C,1,,,
19079590,16814653,7,C,18,,,
19079591,16814653,5,C,18,,,
19084492,16814654,21,C,18,,,
19074190,16814655,21,C,18,,,
19074191,16814655,5,C,18,,,
19084493,16814656,7,C,18,,,
19084494,16814656,5,C,18,,,
19074192,16814657,21,A,18,,,
19074193,16814657,5,C,18,,,
19074194,16814658,21,C,18,,,
19074195,16814658,5,C,18,,,
19079592,16814659,27,C,1,,,
19084495,16814660,14,C,18,,,
19084496,16814660,5,C,18,,,
19084497,16814661,27,C,1,,,
19074196,16814662,21,C,18,,,
19084099,16814663,51,C,13,,,
19084498,16814664,14,C,18,,,
19084499,16814664,5,C,18,,,
19079835,16814669,14,C,18,,,
19079836,16814669,5,C,18,,,
19080104,16814703,44,C,1,,,
19074208,16814704,14,C,18,,,
19074209,16814704,5,C,18,,,
19079842,16814705,13,C,1,,,
19074210,16814706,45,C,1,,,
19084509,16814707,7,C,18,,,
19084510,16814707,5,C,18,,,
19080105,16814708,51,C,13,,,
19084511,16814709,14,C,18,,,
19084512,16814710,18,C,1,,,
19074211,16814711,7,C,18,,,
19074212,16814711,5,C,18,,,
19084107,16814712,21,C,18,,,
19084108,16814713,21,C,18,,,
19084109,16814714,16,C,13,,,
19084110,16814715,40,C,1,,,
19080349,16814716,5,C,18,,,
19079843,16814716,7,C,18,,,
19080350,16814717,14,C,18,,,
19080351,16814717,5,C,18,,,
19084111,16814718,40,C,18,,,
19084513,16814721,13,C,1,,,
19074214,16814722,16,C,1,,,
19074215,16814722,35,C,1,,,
19084514,16814723,21,C,18,,,
19074216,16814724,28,C,13,,,
19084113,16814725,40,C,1,,,
19074217,16814726,7,C,18,,,
19074218,16814726,21,A,18,,,
19084515,16814727,27,C,1,,,
19084516,16814728,27,C,1,,,
19084517,16814729,7,A,18,,,
19084518,16814729,5,C,18,,,
19084519,16814730,14,C,18,,,
19084520,16814730,5,C,18,,,
19084114,16814731,45,C,1,,,
19074219,16814732,13,C,1,,,
19080352,16814733,27,C,13,,,
19084521,16814734,21,C,18,,,
19080353,16814735,45,C,1,,,
19084522,16814736,13,C,13,,,
19080354,16814737,21,C,18,,,
19084115,16814738,21,C,18,,,
19084523,16814739,51,C,1,,,
19084524,16814740,40,C,13,,,
19074220,16814741,7,C,18,,,
19074221,16814741,5,C,18,,,
19080106,16814742,51,C,1,,,
19084525,16814743,27,C,1,,,
19084526,16814745,21,C,18,,,
19080107,16814746,5,C,18,,,
19080356,16814747,7,C,18,,,
19080357,16814747,5,C,18,,,
19074222,16814748,7,C,18,,,
19084527,16814749,45,C,1,,,
19080108,16814750,5,C,18,,,
19084528,16814751,14,C,18,,,
19084116,16814752,21,C,18,,,
19084117,16814752,5,C,18,,,
19084118,16814753,45,C,1,,,
19084119,16814754,21,C,18,,,
19084529,16814755,35,C,13,,,
19084530,16814756,45,C,13,,,
19080109,16814757,16,C,1,,,
19080110,16814757,35,C,1,,,
19084120,16814758,21,C,18,,,
19084531,16814759,21,C,18,,,
19080111,16814760,21,A,18,,,
19080112,16814760,5,C,18,,,
19080113,16814761,7,C,18,,,
19080358,16814762,7,C,18,,,
19080359,16814762,5,C,18,,,
19074223,16814763,21,C,18,,,
19080360,16814764,14,C,18,,,
19080361,16814765,21,C,18,,,
19074224,16814766,16,C,1,,,
19074225,16814766,35,C,1,,,
19084532,16814767,16,C,13,,,
19080114,16814768,27,C,1,,,
19084533,16814769,7,C,18,,,
19084534,16814769,5,C,18,,,
19080362,16814770,40,C,1,,,
19084535,16814771,27,C,13,,,
19074226,16814772,51,C,13,,,
19080115,16814773,35,C,18,,,
19084536,16814774,45,C,1,,,
19080363,16814775,40,C,1,,,
19084121,16814776,13,C,1,,,
19080364,16814777,21,C,18,,,
19084122,16814778,7,C,18,,,
19080116,16814779,51,C,1,,,
19084537,16814780,27,C,13,,,
19084538,16814780,5,C,13,,,
19074227,16814781,21,A,18,,,
19074228,16814781,5,C,18,,,
19084123,16814782,51,C,1,,,
19084124,16814783,45,C,1,,,
19084539,16814784,21,C,18,,,
19080117,16814785,7,C,18,,,
19080118,16814786,7,C,18,,,
19080119,16814786,5,C,18,,,
19080120,16814787,51,C,1,,,
19084540,16814788,13,C,13,,,
19084125,16814789,5,C,18,,,
19084541,16814790,7,C,18,,,
19084542,16814791,27,C,13,,,
19074229,16814792,21,A,18,,,
19074230,16814792,5,C,18,,,
19074231,16814793,45,C,13,,,
19074232,16814794,16,C,13,,,
19084126,16814795,18,C,1,,,
19080121,16814796,51,C,13,,,
19084127,16814797,16,C,18,,,
19084543,16814798,44,C,25,,,
19084544,16814798,5,C,25,,,
19079260,16814799,13,C,1,,,
19080365,16814800,51,C,1,,,
19084128,16814801,51,C,1,,,
19079261,16814802,51,C,1,,,
19080122,16814803,13,C,1,,,
19084129,16814804,16,C,13,,,
19080366,16814805,5,C,18,,,
19080123,16814806,13,C,1,,,
19084130,16814807,47,C,11,,,
19079262,16814808,5,C,18,,,
19084131,16814809,51,C,1,,,
19079263,16814810,21,C,18,,,
19080124,16814811,13,C,1,,,
19079264,16814812,21,A,18,,,
19079265,16814812,5,C,18,,,
19080367,16814813,14,C,18,,,
19079266,16814814,40,C,18,,,
19084545,16814815,5,C,13,,,
19079267,16814816,5,C,18,,,
19084132,16814817,21,A,18,,,
19084133,16814817,5,C,18,,,
19079268,16814818,5,C,13,,,
19080125,16814819,27,C,1,,,
19084134,16814820,51,C,1,,,
19080368,16814821,40,C,1,,,
19079269,16814822,21,C,18,,,
19084546,16814823,16,C,1,,,
19084547,16814824,51,C,1,,,
19084548,16814824,39,C,1,,,
19079270,16814825,13,C,1,,,
19080126,16814826,45,C,13,,,
19080369,16814827,13,C,1,,,
19084135,16814828,7,C,18,,,
19084549,16814829,21,C,18,,,
19080127,16814830,21,C,18,,,
19084550,16814831,45,C,1,,,
19080370,16814832,40,A,13,,,
19080128,16814833,13,C,1,,,
19080371,16814834,27,C,13,,,
19080372,16814834,51,C,13,,,
19084551,16814835,51,C,13,,,
19080373,16814836,18,C,1,,,
19084136,16814837,13,C,1,,,
19079271,16814838,51,C,18,,,
19080374,16814839,45,C,1,,,
19084552,16814840,5,C,1,,,
19084137,16814841,13,C,1,,,
19084553,16814842,5,C,25,,,
19084554,16814843,14,C,18,,,
19084555,16814843,5,C,18,,,
19084556,16814844,35,C,13,,,
19084138,16814845,13,C,1,,,
19079272,16814846,7,C,18,,,
19079273,16814847,51,C,13,,,
19084557,16814848,27,C,1,,,
19084139,16814849,5,C,1,,,
19080375,16814850,7,C,18,,,
19079274,16814851,13,C,1,,,
19085059,16814852,51,C,1,,,
19074197,16814665,16,C,18,,,
19084100,16814666,5,C,18,,,
19084500,16814667,21,C,18,,,
19079834,16814668,21,C,18,,,
19074198,16814670,7,C,18,,,
