arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4289696,16814620,1,200231038,2002-10-24 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
4289695,16814609,1,200230838,2002-10-24 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
4289683,16814549,1,200229879,2002-10-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
4289661,16814478,1,200228709,2002-10-04 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
4289652,16814432,1,200228179,2002-09-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4289636,16814418,1,200228006,2002-09-28 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
4289628,16814367,1,200227309,2002-09-21 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
4289623,16814348,1,200226951,2002-09-18 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4289618,16814306,1,200226189,2002-09-11 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
4289616,16814295,1,200225973,2002-09-09 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
4289604,16814158,1,200224121,2002-08-21 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
4289603,16814153,1,200224076,2002-08-21 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
4289597,16814116,1,200223302,2002-08-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
4289596,16814108,1,200223234,2002-08-13 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
4289594,16814085,1,200222856,2002-08-09 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
4289593,16814048,1,200222277,2002-08-04 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
4289617,16814298,1,200225986,2002-09-09 00:00:00,1,N,51,5,48,M,2,3,N,,,,,
4289422,16813066,1,200204513,2002-02-16 00:00:00,1,N,51,5,22,M,0,2,N,,,,,
4289576,16813947,1,200220598,2002-07-19 00:00:00,1,N,51,5,31,M,2,2,U,,,,,
4289575,16813927,1,200220356,2002-07-17 00:00:00,1,N,51,5,35,M,2,2,U,,,,,
4289572,16813902,1,200220035,2002-07-14 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4289569,16813845,1,200219194,2002-07-07 00:00:00,1,N,51,5,52,M,2,2,U,,,,,
4289566,16813825,1,200218879,2002-07-04 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
4289564,16813809,1,200218474,2002-07-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
4289563,16813807,1,200218434,2002-07-01 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
4289556,16813799,1,200218329,2002-06-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
4289553,16813783,1,200218079,2002-06-27 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
4289547,16813748,1,200217478,2002-06-21 00:00:00,1,N,51,5,13,M,2,2,N,R,,,,
4289546,16813740,1,200217348,2002-06-20 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
4289533,16813676,1,200216292,2002-06-09 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
4289529,16813654,2,200215969,2002-06-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
4289522,16813587,1,200215144,2002-05-28 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
4289518,16813576,1,200215035,2002-05-28 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
4289512,16813535,1,200214457,2002-05-22 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
4289504,16813509,1,200213997,2002-05-17 00:00:00,1,N,51,5,66,M,2,2,U,,,,,
4289495,16813470,1,200213176,2002-05-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
4289492,16813462,1,200213004,2002-05-07 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
4289489,16813444,1,200212544,2002-05-03 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
4289485,16813423,1,200212280,2002-04-30 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
4289478,16813389,1,200211589,2002-04-22 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
4289488,16813443,1,200212540,2002-05-03 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
4289472,16813340,1,200210455,2002-04-11 00:00:00,1,N,5,5,22,F,2,2,R,,,,,
4289438,16813148,1,200206621,2002-03-08 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
4289431,16813109,1,200205586,2002-02-26 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
4289420,16813059,1,200204437,2002-02-15 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
4289383,16812912,1,200201575,2002-01-19 00:00:00,1,N,5,5,29,M,2,2,N,,,,,
4289637,16814419,1,200228022,2002-09-28 00:00:00,1,N,5,5,46,M,2,2,U,,,,,
4289630,16814384,1,200227600,2002-09-24 00:00:00,1,N,5,5,14,M,2,2,N,R,,,,
4289532,16813671,2,200216187,2002-06-08 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
4289531,16813671,1,200216187,2002-06-08 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
4289521,16813579,3,200215072,2002-05-28 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
4289520,16813579,2,200215072,2002-05-28 00:00:00,1,N,5,5,12,M,2,2,N,R,,,,
4289519,16813579,1,200215072,2002-05-28 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
4289496,16813474,1,200213241,2002-05-09 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
4289506,16813516,1,200214159,2002-05-19 00:00:00,2,N,5,5,15,M,2,2,N,R,,,,
4289660,16814468,1,200228612,2002-10-04 00:00:00,2,N,5,5,16,M,1,1,N,R,,,,
4289505,16813511,1,200214040,2002-05-17 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
4289780,16814970,1,200237880,2002-12-22 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
4289746,16814820,1,200234728,2002-11-24 00:00:00,1,N,51,5,53,M,1,2,U,,,,,
4289663,16814483,1,200228828,2002-10-05 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
4289634,16814397,1,200227743,2002-09-25 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
4289595,16814089,1,200222873,2002-08-09 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4289577,16813951,1,200220613,2002-07-19 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
4289567,16813827,1,200218900,2002-07-04 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4289551,16813779,1,200217993,2002-06-26 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4289480,16813414,1,200212017,2002-04-27 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
4289417,16813038,1,200203928,2002-02-11 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
4289733,16814767,1,200233861,2002-11-15 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
4289724,16814722,2,200233065,2002-11-09 00:00:00,1,N,16,5,53,F,1,2,U,,,,,
4289723,16814722,1,200233065,2002-11-09 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
4289677,16814539,1,200229758,2002-10-13 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
4289669,16814516,1,200229398,2002-10-10 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
4289664,16814484,1,200228860,2002-10-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
4289658,16814462,1,200228532,2002-10-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4289629,16814371,1,200227328,2002-09-21 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
4289608,16814167,1,200224239,2002-08-22 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
4289588,16813998,1,200221430,2002-07-27 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
4289585,16813979,1,200221217,2002-07-25 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
4289570,16813846,1,200219196,2002-07-07 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
4289552,16813782,1,200218076,2002-06-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4289548,16813754,1,200217650,2002-06-23 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
4289525,16813613,1,200215421,2002-05-31 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
4289499,16813501,1,200213912,2002-05-16 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
4289483,16813418,1,200212119,2002-04-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4289481,16813415,1,200212089,2002-04-28 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
4289479,16813407,1,200211941,2002-04-26 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
4289445,16813174,2,200207252,2002-03-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4289401,16812991,1,200203036,2002-02-02 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
4289394,16812967,1,200202513,2002-01-28 00:00:00,1,N,16,5,37,M,1,2,U,,,,,
4289475,16813352,1,200210687,2002-04-14 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
4289453,16813203,1,200207836,2002-03-19 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
4289491,16813450,1,200212803,2002-05-05 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
4289487,16813434,1,200212410,2002-05-02 00:00:00,2,N,51,5,41,F,2,2,U,,,,,
4289536,16813694,1,200216499,2002-06-11 00:00:00,1,N,39,5,18,M,5,2,N,,,,,
4289378,16812873,1,200200880,2002-01-12 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
4289582,16813966,2,200220945,2002-07-22 00:00:00,1,N,18,5,17,F,5,2,N,R,,,,
4289473,16813341,1,200210462,2002-04-12 00:00:00,1,N,21,5,15,F,2,3,U,R,,,,
4289474,16813341,2,200210462,2002-04-12 00:00:00,1,N,21,5,17,M,2,3,U,R,,,,
4289377,16812850,1,200200550,2002-01-08 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
4289584,16813968,2,200221021,2002-07-23 00:00:00,1,N,39,5,16,M,1,1,N,R,,,,
4289583,16813968,1,200221021,2002-07-23 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
4289477,16813377,1,200211385,2002-04-20 00:00:00,1,N,39,5,40,M,2,2,R,,,,,
4289444,16813174,1,200207252,2002-03-13 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
4289443,16813165,1,200206949,2002-03-11 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
4289421,16813065,1,200204499,2002-02-15 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4289787,16814989,1,200238347,2002-12-27 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
4289783,16814981,1,200238240,2002-12-26 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
4289782,16814977,1,200238107,2002-12-24 00:00:00,1,N,39,5,47,M,2,2,U,,,,,
4289771,16814909,3,200236547,2002-12-12 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
4289770,16814909,2,200236547,2002-12-12 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
4289769,16814909,1,200236547,2002-12-12 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
4289760,16814881,1,200235985,2002-12-06 00:00:00,1,N,39,5,49,M,2,2,R,,,,,
4289756,16814868,1,200235805,2002-12-04 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
4289721,16814700,1,200232767,2002-11-07 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
4289675,16814537,1,200229714,2002-10-13 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
4289667,16814504,1,200229153,2002-10-08 00:00:00,1,N,39,5,15,F,2,2,N,R,,,,
4289656,16814459,1,200228505,2002-10-03 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4289653,16814439,1,200228231,2002-09-30 00:00:00,1,N,39,5,61,M,2,2,N,,,,,
4289649,16814422,3,200228056,2002-09-29 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
4289648,16814422,2,200228056,2002-09-29 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
4289647,16814422,1,200228056,2002-09-29 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
4289627,16814365,2,200227297,2002-09-21 00:00:00,1,N,39,5,14,F,2,2,N,R,,,,
4289626,16814365,1,200227297,2002-09-21 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4289619,16814307,1,200226192,2002-09-11 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
4289602,16814147,4,200223910,2002-08-20 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
4289601,16814147,3,200223910,2002-08-20 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
4289600,16814147,2,200223910,2002-08-20 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
4289599,16814147,1,200223910,2002-08-20 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
4289579,16813961,1,200220875,2002-07-22 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
4289526,16813622,1,200215550,2002-06-01 00:00:00,1,N,39,5,12,M,2,2,N,R,,,,
4289507,16813519,1,200214201,2002-05-19 00:00:00,1,N,39,5,14,F,2,2,R,R,,,,
4289470,16813305,1,200209764,2002-04-05 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
4289465,16813268,1,200209090,2002-03-30 00:00:00,1,N,40,5,27,M,2,2,N,,,,,
4289762,16814885,1,200236030,2002-12-07 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
4289751,16814832,1,200234964,2002-11-26 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289736,16814775,2,200234060,2002-11-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
4289735,16814775,1,200234060,2002-11-18 00:00:00,1,N,40,5,27,M,2,2,N,,,,,
4289657,16814460,1,200228516,2002-10-03 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
4289646,16814421,9,200228048,2002-09-29 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289645,16814421,8,200228048,2002-09-29 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289644,16814421,7,200228048,2002-09-28 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
4289643,16814421,6,200228048,2002-09-28 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
4289642,16814421,5,200228048,2002-09-28 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
4289641,16814421,4,200228048,2002-09-28 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
4289640,16814421,3,200228048,2002-09-28 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
4289639,16814421,2,200228048,2002-09-28 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
4289638,16814421,1,200228048,2002-09-28 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
4289615,16814284,1,200225820,2002-09-08 00:00:00,1,N,40,5,31,M,2,2,N,,,,,
4289562,16813806,6,200218425,2002-06-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289561,16813806,5,200218425,2002-06-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289560,16813806,4,200218425,2002-06-30 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
4289559,16813806,3,200218425,2002-06-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289558,16813806,2,200218425,2002-06-30 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
4289468,16813277,1,200209339,2002-04-02 00:00:00,3,N,40,5,36,M,2,2,N,,,,,
4289557,16813806,1,200218425,2002-06-30 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
4289549,16813763,1,200217787,2002-06-24 00:00:00,1,N,40,5,32,M,2,2,N,,,,,
4289530,16813655,1,200216018,2002-06-06 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
4289598,16814143,1,200223871,2002-08-19 00:00:00,1,N,21,5,19,M,1,2,N,,,,,
4289752,16814836,1,200235037,2002-11-26 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
4289581,16813966,1,200220945,2002-07-22 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
4289452,16813202,2,200207811,2002-04-09 00:00:00,3,N,21,5,19,M,2,2,N,,,,,
4289451,16813202,1,200207811,2002-03-19 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
4289436,16813136,2,200206227,2002-03-05 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
4289435,16813136,1,200206227,2002-03-05 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
4289427,16813083,1,200204961,2002-02-22 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
4289419,16813050,1,200204199,2002-02-13 00:00:00,1,N,21,5,26,M,2,2,N,,,,,
4289408,16812997,2,200203180,2002-02-04 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
4289407,16812997,1,200203180,2002-02-04 00:00:00,1,N,21,5,24,M,2,2,R,,,,,
4289395,16812968,1,200202567,2002-01-29 00:00:00,1,N,21,5,40,M,2,2,N,,,,,
4289391,16812947,2,200202115,2002-01-25 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
4289390,16812947,1,200202115,2002-01-25 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
4289388,16812933,3,200201911,2002-01-23 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
4289387,16812933,2,200201911,2002-01-23 00:00:00,1,N,21,5,30,M,2,2,N,,,,,
4289386,16812933,1,200201911,2002-01-23 00:00:00,1,N,21,5,19,M,2,2,N,,,,,
4289777,16814948,2,200237423,2002-12-19 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
4289776,16814948,1,200237423,2002-12-19 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
4289766,16814899,4,200236344,2002-12-10 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
4289765,16814899,3,200236344,2002-12-10 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
4289764,16814899,2,200236344,2002-12-10 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
4289763,16814899,1,200236344,2002-12-10 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
4289748,16814822,2,200234759,2002-11-26 00:00:00,1,N,21,5,16,M,2,2,N,H,,,,
4289671,16814521,2,200229471,2002-10-11 00:00:00,1,N,21,5,15,M,1,1,R,R,,,,
4289747,16814822,1,200234759,2002-11-26 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
4289731,16814760,1,200233757,2002-11-15 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
4289728,16814752,2,200233550,2002-11-17 00:00:00,1,N,21,5,26,M,2,2,N,,,,,
4289727,16814752,1,200233550,2002-11-17 00:00:00,1,N,21,5,27,M,2,2,N,,,,,
4289719,16814687,3,200232484,2002-11-05 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
4289718,16814687,2,200232484,2002-11-05 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
4289714,16814666,2,200231989,2002-11-01 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
4289713,16814666,1,200231989,2002-11-01 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
4289705,16814655,2,200231749,2002-10-30 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
4289704,16814655,1,200231749,2002-10-30 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
4289703,16814651,2,200231597,2002-10-28 00:00:00,1,N,21,5,12,M,2,2,R,R,,,,
4289702,16814651,1,200231597,2002-10-28 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
4289689,16814571,3,200230167,2002-10-17 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
4289688,16814571,2,200230167,2002-10-17 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
4289687,16814571,1,200230167,2002-10-17 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
4289685,16814554,2,200229981,2002-10-17 00:00:00,1,N,21,5,32,M,2,2,N,,,,,
4289684,16814554,1,200229981,2002-10-17 00:00:00,1,N,21,5,38,M,2,2,N,,,,,
4289670,16814521,1,200229471,2002-10-11 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
4289666,16814487,1,200228972,2002-10-07 00:00:00,1,N,21,5,27,M,2,2,U,,,,,
4289659,16814465,1,200228562,2002-10-03 00:00:00,1,N,21,5,55,M,2,2,N,,,,,
4289622,16814344,1,200226848,2002-09-17 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
4289511,16813522,3,200214261,2002-05-20 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
4289510,16813522,2,200214261,2002-05-20 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
4289509,16813522,1,200214261,2002-05-20 00:00:00,1,N,21,5,12,M,2,2,N,R,,,,
4289635,16814417,1,200227966,2002-09-28 00:00:00,1,N,51,5,19,M,1,1,U,,,,,
4289741,16814801,1,200234464,2002-11-21 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
4289694,16814592,1,200230394,2002-10-19 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
4289729,16814755,1,200233583,2002-11-14 00:00:00,2,N,35,5,39,F,2,2,N,,,,,
4289716,16814677,1,200232269,2002-11-04 00:00:00,2,N,35,5,40,M,2,2,N,,,,,
4289701,16814640,1,200231460,2002-10-28 00:00:00,2,N,35,5,37,M,2,2,R,,,,,
4289700,16814639,1,200231459,2002-10-28 00:00:00,2,N,35,5,36,M,2,2,N,,,,,
4289699,16814635,1,200231391,2002-10-27 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
4289698,16814634,1,200231390,2002-10-27 00:00:00,2,N,35,5,47,M,2,2,N,,,,,
4289686,16814570,1,200230137,2002-10-17 00:00:00,2,N,35,5,34,M,2,2,R,,,,,
4289673,16814529,1,200229607,2002-10-12 00:00:00,2,N,35,5,39,M,2,2,N,,,,,
4289662,16814480,1,200228726,2002-10-05 00:00:00,2,N,35,5,34,M,2,2,N,,,,,
4289654,16814447,1,200228362,2002-10-01 00:00:00,2,N,35,5,23,M,2,2,N,,,,,
4289674,16814530,1,200229608,2002-10-12 00:00:00,2,N,35,5,41,M,2,2,N,,,,,
4289757,16814870,1,200235859,2002-12-05 00:00:00,1,N,35,5,29,M,1,1,N,,,,,
4289381,16812896,1,200201334,2002-01-16 00:00:00,1,N,37,5,38,M,2,2,N,,,,,
4289469,16813302,1,200209745,2002-04-05 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
4289758,16814875,1,200235906,2002-12-06 00:00:00,1,N,35,5,41,F,2,2,R,,,,,
4289753,16814844,1,200235216,2002-11-29 00:00:00,1,N,35,5,59,M,2,2,N,,,,,
4289678,16814541,1,200229784,2002-10-13 00:00:00,1,N,35,5,49,M,2,2,N,,,,,
4289672,16814524,1,200229529,2002-10-11 00:00:00,1,N,35,5,35,M,2,2,N,,,,,
4289625,16814360,1,200227154,2002-09-20 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
4289611,16814253,1,200225346,2002-09-03 00:00:00,1,N,35,5,41,M,2,2,U,,,,,
4289589,16813999,1,200221431,2002-07-27 00:00:00,1,N,35,5,42,M,2,2,N,,,,,
4289500,16813501,2,200213912,2002-05-16 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
4289544,16813735,1,200217230,2002-06-19 00:00:00,1,N,46,5,21,M,2,2,N,,,,,
