agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16812877,2718392,200200915,,,2002-01-12 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200200915_INC_NIBRS,,,
2244,16812878,2718392,200200958,,,2002-01-13 00:00:00,,0,6,,0,C,2002_01_DCMTP0000_200200958_INC_NIBRS,,,
2244,16812879,2718392,200200968,,,2002-01-13 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200200968_INC_NIBRS,,,
2244,16812880,2718392,200200998,,,2002-01-13 00:00:00,,17,6,,0,C,2002_01_DCMTP0000_200200998_INC_NIBRS,,,
2244,16812881,2718392,200201001,,,2002-01-13 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200201001_INC_NIBRS,,,
2244,16812882,2718392,200201045,,,2002-01-11 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200201045_INC_NIBRS,,,
2244,16812883,2718392,200201058,,,2002-01-14 00:00:00,,5,6,,0,C,2002_01_DCMTP0000_200201058_INC_NIBRS,,,
2244,16812884,2718392,200201073,,,2002-01-14 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200201073_INC_NIBRS,,,
2244,16812885,2718392,200201082,,,2002-01-14 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201082_INC_NIBRS,,,
2244,16812886,2718392,200201099,,,2002-01-14 00:00:00,,19,6,,0,C,2002_01_DCMTP0000_200201099_INC_NIBRS,,,
2244,16812887,2718392,200201126,,,2002-01-14 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200201126_INC_NIBRS,,,
2244,16812888,2718392,200201144,,,2002-01-15 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201144_INC_NIBRS,,,
2244,16812889,2718392,200201156,,,2002-01-15 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201156_INC_NIBRS,,,
2244,16812890,2718392,200201205,,,2002-01-15 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200201205_INC_NIBRS,,,
2244,16812891,2718392,200201211,,,2002-01-15 00:00:00,,11,6,,0,C,2002_01_DCMTP0000_200201211_INC_NIBRS,,,
2244,16812892,2718392,200201277,,,2002-01-16 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200201277_INC_NIBRS,,,
2244,16812893,2718392,200201278,,,2002-01-16 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201278_INC_NIBRS,,,
2244,16812894,2718392,200201286,,,2002-01-16 00:00:00,,5,6,,0,C,2002_01_DCMTP0000_200201286_INC_NIBRS,,,
2244,16812895,2718392,200201319,,,2002-01-16 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201319_INC_NIBRS,,,
2244,16812896,2718392,200201334,,,2002-01-16 00:00:00,,14,6,,0,C,2002_01_DCMTP0000_200201334_INC_NIBRS,,,
2244,16812897,2718392,200201346,,,2002-01-16 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201346_INC_NIBRS,,,
2244,16812898,2718392,200201358,,,2002-01-16 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201358_INC_NIBRS,,,
2244,16812899,2718392,200201371,,,2002-01-16 00:00:00,,20,6,,0,C,2002_01_DCMTP0000_200201371_INC_NIBRS,,,
2244,16812900,2718392,200201409,,,2002-01-17 00:00:00,,3,6,,0,C,2002_01_DCMTP0000_200201409_INC_NIBRS,,,
2244,16812901,2718392,200201423,,,2002-01-16 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200201423_INC_NIBRS,,,
2244,16812902,2718392,200201431,,,2002-01-17 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200201431_INC_NIBRS,,,
2244,16812903,2718392,200201451,,,2002-01-17 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200201451_INC_NIBRS,,,
2244,16812904,2718392,200201452,,,2002-01-17 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200201452_INC_NIBRS,,,
2244,16812905,2718392,200201458,,,2002-01-17 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201458_INC_NIBRS,,,
2244,16812906,2718392,200201501,,,2002-01-18 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201501_INC_NIBRS,,,
2244,16812907,2718392,200201519,,,2002-01-18 00:00:00,,5,6,,0,C,2002_01_DCMTP0000_200201519_INC_NIBRS,,,
2244,16812908,2718392,200201530,,,2002-01-18 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201530_INC_NIBRS,,,
2244,16812909,2718392,200201560,,,2002-01-18 00:00:00,,21,6,,0,C,2002_01_DCMTP0000_200201560_INC_NIBRS,,,
2244,16812910,2718392,200201566,,,2002-01-18 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200201566_INC_NIBRS,,,
2244,16812911,2718392,200201574,,,2002-01-19 00:00:00,,1,6,,0,C,2002_01_DCMTP0000_200201574_INC_NIBRS,,,
2244,16812912,2718392,200201575,,,2002-01-19 00:00:00,,1,6,,0,C,2002_01_DCMTP0000_200201575_INC_NIBRS,,,
2244,16812913,2718392,200201583,,,2002-01-18 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201583_INC_NIBRS,,,
2244,16812914,2718392,200201594,,,2002-01-19 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200201594_INC_NIBRS,,,
2244,16812915,2718392,200201606,,,2002-01-19 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200201606_INC_NIBRS,,,
2244,16812916,2718392,200201609,,,2002-01-19 00:00:00,,20,6,,0,C,2002_01_DCMTP0000_200201609_INC_NIBRS,,,
2244,16812917,2718392,200201618,,,2002-01-19 00:00:00,,11,6,,0,C,2002_01_DCMTP0000_200201618_INC_NIBRS,,,
2244,16812918,2718392,200201645,,,2002-01-20 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200201645_INC_NIBRS,,,
2244,16812919,2718392,200201655,,,2002-01-20 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200201655_INC_NIBRS,,,
2244,16812920,2718392,200201674,,,2002-01-20 00:00:00,,19,6,,0,C,2002_01_DCMTP0000_200201674_INC_NIBRS,,,
2244,16812921,2718392,200201698,,,2002-01-20 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200201698_INC_NIBRS,,,
2244,16812922,2718392,200201723,,,2002-01-21 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200201723_INC_NIBRS,,,
2244,16812923,2718392,200201730,,,2002-01-21 00:00:00,,10,6,,0,C,2002_01_DCMTP0000_200201730_INC_NIBRS,,,
2244,16812924,2718392,200201739,,,2002-01-21 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200201739_INC_NIBRS,,,
2244,16812925,2718392,200201748,,,2002-01-21 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201748_INC_NIBRS,,,
2244,16812926,2718392,200201751,,,2002-01-21 00:00:00,,20,6,,0,C,2002_01_DCMTP0000_200201751_INC_NIBRS,,,
2244,16812927,2718392,200201791,,,2002-01-22 00:00:00,,10,6,,0,C,2002_01_DCMTP0000_200201791_INC_NIBRS,,,
2244,16812928,2718392,200201796,,,2002-01-22 00:00:00,,11,6,,0,C,2002_01_DCMTP0000_200201796_INC_NIBRS,,,
2244,16812929,2718392,200201869,,,2002-01-22 00:00:00,,20,6,,0,C,2002_01_DCMTP0000_200201869_INC_NIBRS,,,
2244,16812930,2718392,200201871,,,2002-01-22 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200201871_INC_NIBRS,,,
2244,16812931,2718392,200201872,,,2002-01-22 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201872_INC_NIBRS,,,
2244,16812932,2718392,200201886,,,2002-01-22 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200201886_INC_NIBRS,,,
2244,16812933,2718392,200201911,,,2002-01-23 00:00:00,,14,6,,0,C,2002_01_DCMTP0000_200201911_INC_NIBRS,,,
2244,16812934,2718392,200201920,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200201920_INC_NIBRS,,,
2244,16812935,2718392,200201931,,,2002-01-23 00:00:00,,9,6,,0,C,2002_01_DCMTP0000_200201931_INC_NIBRS,,,
2244,16812936,2718392,200201933,,,2002-01-23 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201933_INC_NIBRS,,,
2244,16812937,2718392,200201944,,,2002-01-23 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200201944_INC_NIBRS,,,
2244,16812938,2718392,200201950,,,2002-01-23 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200201950_INC_NIBRS,,,
2244,16812939,2718392,200201973,,,2002-01-23 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200201973_INC_NIBRS,,,
2244,16812940,2718392,200202021,,,2002-01-24 00:00:00,,5,6,,0,C,2002_01_DCMTP0000_200202021_INC_NIBRS,,,
2244,16812941,2718392,200202029,,,2002-01-24 00:00:00,,5,6,,0,C,2002_01_DCMTP0000_200202029_INC_NIBRS,,,
2244,16812942,2718392,200202038,,,2002-01-24 00:00:00,,17,6,,0,C,2002_01_DCMTP0000_200202038_INC_NIBRS,,,
2244,16812943,2718392,200202044,,,2002-01-24 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202044_INC_NIBRS,,,
2244,16812944,2718392,200202055,,,2002-01-24 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200202055_INC_NIBRS,,,
2244,16812945,2718392,200202067,,,2002-01-24 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202067_INC_NIBRS,,,
2244,16812946,2718392,200202078,,,2002-01-24 00:00:00,,22,6,,0,C,2002_01_DCMTP0000_200202078_INC_NIBRS,,,
2244,16812947,2718392,200202115,,,2002-01-25 00:00:00,,11,6,,0,C,2002_01_DCMTP0000_200202115_INC_NIBRS,,,
2244,16812948,2718392,200202128,,,2002-01-25 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202128_INC_NIBRS,,,
2244,16812949,2718392,200202139,,,2002-01-25 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200202139_INC_NIBRS,,,
2244,16812950,2718392,200202149,,,2002-01-25 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202149_INC_NIBRS,,,
2244,16812951,2718392,200202155,,,2002-01-25 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202155_INC_NIBRS,,,
2244,16812952,2718392,200202167,,,2002-01-25 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202167_INC_NIBRS,,,
2244,16812953,2718392,200202184,,,2002-01-25 00:00:00,,17,6,,0,C,2002_01_DCMTP0000_200202184_INC_NIBRS,,,
2244,16812954,2718392,200202207,,,2002-01-26 00:00:00,,1,6,,0,C,2002_01_DCMTP0000_200202207_INC_NIBRS,,,
2244,16812955,2718392,200202208,,,2002-01-26 00:00:00,,1,6,,0,C,2002_01_DCMTP0000_200202208_INC_NIBRS,,,
2244,16812956,2718392,200202212,,,2002-01-26 00:00:00,,2,4,2002-04-22 00:00:00,0,C,2002_01_DCMTP0000_200202212_INC_NIBRS,,,
2244,16812957,2718392,200202243,,,2002-01-26 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200202243_INC_NIBRS,,,
2244,16812958,2718392,200202250,,,2002-01-26 00:00:00,,17,6,,0,C,2002_01_DCMTP0000_200202250_INC_NIBRS,,,
2244,16812959,2718392,200202264,,,2002-01-26 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200202264_INC_NIBRS,,,
2244,16812960,2718392,200202268,,,2002-01-26 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200202268_INC_NIBRS,,,
2244,16812961,2718392,200202326,,,2002-01-27 00:00:00,,13,6,,0,C,2002_01_DCMTP0000_200202326_INC_NIBRS,,,
2244,16812962,2718392,200202353,,,2002-01-25 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200202353_INC_NIBRS,,,
2244,16812963,2718392,200202368,,,2002-01-27 00:00:00,,19,6,,0,C,2002_01_DCMTP0000_200202368_INC_NIBRS,,,
2244,16812964,2718392,200202375,,,2002-01-27 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200202375_INC_NIBRS,,,
2244,16812965,2718392,200202386,,,2002-01-25 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200202386_INC_NIBRS,,,
2244,16812966,2718392,200202425,,,2002-01-28 00:00:00,,6,6,,0,C,2002_01_DCMTP0000_200202425_INC_NIBRS,,,
2244,16812967,2718392,200202513,,,2002-01-28 00:00:00,,21,6,,0,C,2002_01_DCMTP0000_200202513_INC_NIBRS,,,
2244,16812968,2718392,200202567,,,2002-01-29 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200202567_INC_NIBRS,,,
2244,16812969,2718392,200202574,,,2002-01-29 00:00:00,,16,6,,0,C,2002_01_DCMTP0000_200202574_INC_NIBRS,,,
2244,16812970,2718392,200202579,,,2002-01-29 00:00:00,,8,6,,0,C,2002_01_DCMTP0000_200202579_INC_NIBRS,,,
2244,16812971,2718392,200202593,,,2002-01-29 00:00:00,,17,6,,0,C,2002_01_DCMTP0000_200202593_INC_NIBRS,,,
2244,16812972,2718392,200202598,,,2002-01-29 00:00:00,,10,6,,0,C,2002_01_DCMTP0000_200202598_INC_NIBRS,,,
2244,16812973,2718392,200202630,,,2002-01-29 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200202630_INC_NIBRS,,,
2244,16812974,2718392,200202693,,,2002-01-30 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200202693_INC_NIBRS,,,
2244,16812975,2718392,200202720,,,2002-01-30 00:00:00,,15,6,,0,C,2002_01_DCMTP0000_200202720_INC_NIBRS,,,
2244,16812976,2718392,200202794,,,2002-01-31 00:00:00,,10,6,,0,C,2002_01_DCMTP0000_200202794_INC_NIBRS,,,
2244,16812977,2718392,200202830,,,2002-01-31 00:00:00,,18,6,,0,C,2002_01_DCMTP0000_200202830_INC_NIBRS,,,
2244,16812978,2718392,200202838,,,2002-01-31 00:00:00,,20,6,,0,C,2002_01_DCMTP0000_200202838_INC_NIBRS,,,
2244,16812979,2718392,200202846,,,2002-01-31 00:00:00,,7,6,,0,C,2002_01_DCMTP0000_200202846_INC_NIBRS,,,
2244,16812986,2718392,200202984,,,2002-01-31 00:00:00,,12,6,,0,C,2002_01_DCMTP0000_200202984_INC_NIBRS,,,
2244,16813026,2738780,200203775,,,2002-02-08 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200203775_INC_NIBRS,,,
2244,16813027,2738780,200203776,,,2002-02-07 00:00:00,,5,6,,0,C,2002_02_DCMTP0000_200203776_INC_NIBRS,,,
2244,16813028,2738780,200203777,,,2002-02-08 00:00:00,,21,6,,0,C,2002_02_DCMTP0000_200203777_INC_NIBRS,,,
2244,16813029,2738780,200203809,,,2002-02-09 00:00:00,,11,6,,0,C,2002_02_DCMTP0000_200203809_INC_NIBRS,,,
2244,16813030,2738780,200203833,,,2002-02-09 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200203833_INC_NIBRS,,,
2244,16813031,2738780,200203844,,,2002-02-09 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200203844_INC_NIBRS,,,
2244,16813032,2738780,200203854,,,2002-02-09 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203854_INC_NIBRS,,,
2244,16813033,2738780,200203857,,,2002-02-09 00:00:00,,23,6,,0,C,2002_02_DCMTP0000_200203857_INC_NIBRS,,,
2244,16813034,2738780,200203881,,,2002-02-10 00:00:00,,16,6,,0,C,2002_02_DCMTP0000_200203881_INC_NIBRS,,,
2244,16813035,2738780,200203889,,,2002-02-10 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200203889_INC_NIBRS,,,
2244,16813036,2738780,200203902,,,2002-02-10 00:00:00,,20,6,,0,C,2002_02_DCMTP0000_200203902_INC_NIBRS,,,
2244,16813037,2738780,200203913,,,2002-02-11 00:00:00,,3,6,,0,C,2002_02_DCMTP0000_200203913_INC_NIBRS,,,
2244,16813038,2738780,200203928,,,2002-02-11 00:00:00,,9,6,,0,C,2002_02_DCMTP0000_200203928_INC_NIBRS,,,
2244,16813039,2738780,200203955,,,2002-02-11 00:00:00,,8,6,,0,C,2002_02_DCMTP0000_200203955_INC_NIBRS,,,
2244,16813040,2738780,200203986,,,2002-02-11 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200203986_INC_NIBRS,,,
2244,16813041,2738780,200203997,,,2002-02-11 00:00:00,,17,6,,0,C,2002_02_DCMTP0000_200203997_INC_NIBRS,,,
2244,16813042,2738780,200204081,,,2002-02-09 00:00:00,,7,6,,0,C,2002_02_DCMTP0000_200204081_INC_NIBRS,,,
2244,16813043,2738780,200204114,,,2002-02-12 00:00:00,,6,6,,0,C,2002_02_DCMTP0000_200204114_INC_NIBRS,,,
