offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88319005,78342106,1,5,40,M,1,,,,
88319006,78342107,1,5,40,U,0,,,,
88319008,78342109,1,5,40,U,0,,,,
88319009,78342110,0,,,,,,,,
88319010,78342111,0,,,,,,,,
88319011,78342112,0,,,,,,,,
88319012,78342113,0,,,,,,,,
88319013,78342114,0,,,,,,,,
88319014,78342115,0,,,,,,,,
88319015,78342116,0,,,,,,,,
88319016,78342117,1,5,35,U,0,,,,
88319017,78342118,0,,,,,,,,
88319097,78342191,0,,,,,,,,
88319098,78342192,0,,,,,,,,
88319099,78342193,0,,,,,,,,
88319100,78342194,0,,,,,,,,
88320629,78342197,0,,,,,,,,
88320631,78342199,0,,,,,,,,
88320638,78342206,1,5,34,F,1,,,,
88318964,78341182,1,5,40,M,1,,,,
88318965,78341183,1,5,49,M,1,,,,
88318967,78341185,1,5,16,F,1,,,,
88318969,78341187,1,5,14,F,1,,,,
88318987,78342089,0,,,,,,,,
88318988,78342090,1,5,37,U,0,,,,
88318989,78342091,0,,,,,,,,
88318990,78342092,0,,,,,,,,
88318991,78342093,0,,,,,,,,
88318992,78342094,0,,,,,,,,
88318993,78342095,1,5,28,M,1,,,,
88318994,78342095,2,5,55,M,1,,,,
88318995,78342096,0,,,,,,,,
88318996,78342097,0,,,,,,,,
88318997,78342098,0,,,,,,,,
88318998,78342099,0,,,,,,,,
88318999,78342100,0,,,,,,,,
88319001,78342102,1,5,25,M,1,,,,
88319002,78342103,0,,,,,,,,
88319003,78342104,1,5,44,M,1,,,,
88319095,78342190,1,5,19,M,1,,,,
88319096,78342190,2,5,19,M,1,,,,
88320627,78342195,1,5,34,M,1,,,,
88320636,78342204,1,5,15,M,1,,,,
88320673,78342238,1,5,52,M,1,,,,
88320680,78342245,1,5,36,M,1,,,,
88319018,78342119,1,5,45,M,1,,,,
88319020,78342120,2,5,45,M,0,,,,
88319019,78342120,1,5,45,M,0,,,,
88319021,78342121,0,,,,,,,,
88319022,78342122,0,,,,,,,,
88319025,78342125,1,5,38,M,1,,,,
88319026,78342126,1,5,40,M,1,,,,
88319028,78342128,0,,,,,,,,
88319029,78342129,0,,,,,,,,
88319030,78342130,0,,,,,,,,
88319031,78342131,0,,,,,,,,
88319032,78342132,0,,,,,,,,
88319035,78342135,0,,,,,,,,
88320632,78342200,0,,,,,,,,
88320633,78342201,0,,,,,,,,
88320634,78342202,0,,,,,,,,
88320637,78342205,1,5,28,M,1,,,,
88320639,78342207,0,,,,,,,,
88320640,78342208,1,5,51,M,1,,,,
88318971,78341189,1,5,28,M,1,,,,
95046939,84298796,0,,,,,,,,
88318981,78342083,1,5,25,F,1,,,,
88320659,78342224,1,5,28,M,1,,,,
88320667,78342232,0,,,,,,,,
88320668,78342233,0,,,,,,,,
88320670,78342235,1,5,15,F,1,,,,
88320671,78342236,0,,,,,,,,
88320672,78342237,0,,,,,,,,
88320674,78342239,0,,,,,,,,
88320675,78342240,0,,,,,,,,
88320676,78342241,0,,,,,,,,
88320677,78342242,0,,,,,,,,
88320678,78342243,1,5,41,F,1,,,,
88318977,78341193,1,5,33,M,1,,,,
88319091,78342186,0,,,,,,,,
88320628,78342196,0,,,,,,,,
88320630,78342198,1,5,27,M,1,,,,
88319073,78342170,0,,,,,,,,
88319074,78342171,0,,,,,,,,
88319075,78342172,0,,,,,,,,
88319076,78342173,0,,,,,,,,
88319077,78342174,0,,,,,,,,
88319078,78342175,0,,,,,,,,
88319079,78342176,0,,,,,,,,
88319080,78342177,1,5,33,F,1,,,,
88319082,78342179,1,5,26,M,1,,,,
88319083,78342179,2,5,28,F,1,,,,
88319084,78342180,0,,,,,,,,
88319085,78342181,1,5,50,M,1,,,,
88319086,78342181,2,5,25,M,1,,,,
88319087,78342182,0,,,,,,,,
88319088,78342183,0,,,,,,,,
88319089,78342184,0,,,,,,,,
88319092,78342187,1,5,43,F,1,,,,
88319093,78342188,0,,,,,,,,
88319094,78342189,0,,,,,,,,
88319057,78342155,1,5,31,M,1,,,,
88319058,78342156,0,,,,,,,,
88319060,78342158,1,5,35,U,0,,,,
88319061,78342159,0,,,,,,,,
88319062,78342160,0,,,,,,,,
88319063,78342161,0,,,,,,,,
88319064,78342162,0,,,,,,,,
88319065,78342163,0,,,,,,,,
88319068,78342165,0,,,,,,,,
88319069,78342166,0,,,,,,,,
88319070,78342167,1,5,45,U,0,,,,
88319072,78342169,0,,,,,,,,
88318960,78341178,1,5,24,M,1,,,,
98200341,87035916,0,,,,,,,,
88318986,78342088,1,5,18,F,1,,,,
88319007,78342108,1,5,16,M,1,,,,
88319024,78342124,0,,,,,,,,
88319027,78342127,1,5,30,M,1,,,,
88319042,78342142,1,5,17,F,2,,,,
88319059,78342157,1,5,24,M,1,,,,
88319066,78342164,1,5,22,M,1,,,,
88319067,78342164,2,5,25,F,1,,,,
88319071,78342168,1,5,28,M,1,,,,
88319081,78342178,0,,,,,,,,
88320669,78342234,0,,,,,,,,
88320688,78342251,1,5,22,M,1,,,,
88320689,78342252,1,5,48,F,1,,,,
88318978,78341194,1,5,17,M,1,,,,
88318979,78341194,2,5,17,F,1,,,,
88320645,78342212,0,,,,,,,,
88320646,78342213,1,5,21,M,2,,,,
88320647,78342214,1,5,27,F,1,,,,
88320648,78342214,2,5,34,M,1,,,,
88320649,78342215,0,,,,,,,,
88320651,78342217,0,,,,,,,,
88320652,78342218,1,5,67,M,1,,,,
88320653,78342218,2,5,53,M,1,,,,
88320654,78342219,0,,,,,,,,
88320655,78342220,0,,,,,,,,
88320656,78342221,0,,,,,,,,
88320658,78342223,1,5,31,M,1,,,,
88320660,78342225,0,,,,,,,,
88320661,78342226,0,,,,,,,,
88320662,78342227,1,5,48,M,1,,,,
88320663,78342228,1,5,48,M,1,,,,
88320664,78342229,0,,,,,,,,
88320665,78342230,0,,,,,,,,
88320666,78342231,1,5,28,M,1,,,,
88320692,78342255,1,5,17,M,1,,,,
88320693,78342256,0,,,,,,,,
88320694,78342257,0,,,,,,,,
88318984,78342086,1,5,49,F,1,,,,
88320641,78342209,1,5,28,M,1,,,,
88320642,78342210,1,5,30,M,1,,,,
88320643,78342210,2,5,30,F,1,,,,
95047923,84298794,1,5,18,M,2,,,18,0
96663243,85694443,1,5,43,F,1,,,43,0
98200351,87036657,1,5,27,M,1,,,27,0
88318957,78341176,1,5,14,M,1,,,,
88318958,78341176,2,5,16,M,1,,,,
88318959,78341177,0,,,,,,,,
88318961,78341179,1,5,40,M,1,,,,
88319000,78342101,1,5,23,M,1,,,,
88319004,78342105,1,5,30,M,1,,,,
88319023,78342123,1,5,34,M,1,,,,
88320679,78342244,0,,,,,,,,
88320682,78342247,1,5,15,M,1,,,,
88320683,78342247,2,5,14,F,2,,,,
88320684,78342247,3,5,14,F,1,,,,
88320685,78342248,0,,,,,,,,
88320686,78342249,0,,,,,,,,
88320687,78342250,0,,,,,,,,
88320690,78342253,0,,,,,,,,
88320691,78342254,0,,,,,,,,
88318980,78342082,1,5,45,M,1,,,,
88318982,78342084,0,,,,,,,,
88320695,78342258,0,,,,,,,,
88318962,78341180,0,,,,,,,,
88318963,78341181,0,,,,,,,,
88318966,78341184,1,5,31,M,1,,,,
88318968,78341186,1,5,56,F,1,,,,
88318970,78341188,0,,,,,,,,
88318972,78341190,0,,,,,,,,
88318973,78341191,1,5,14,M,1,,,,
88318974,78341191,2,5,15,F,1,,,,
88318975,78341191,3,5,16,M,1,,,,
88318976,78341192,0,,,,,,,,
88318983,78342085,0,,,,,,,,
88318985,78342087,0,,,,,,,,
88319041,78342141,1,5,31,M,1,,,,
98199433,87036610,1,5,32,M,1,,,32,0
88319033,78342133,1,5,28,M,1,,,,
88319034,78342134,0,,,,,,,,
88319036,78342136,1,5,68,M,1,,,,
88319037,78342137,1,5,49,M,1,,,,
88319038,78342138,0,,,,,,,,
88319040,78342140,1,5,46,M,1,,,,
88319043,78342143,0,,,,,,,,
88319044,78342144,1,5,40,U,0,,,,
88319045,78342144,2,5,40,U,0,,,,
88319046,78342144,3,5,40,U,0,,,,
88319047,78342145,1,5,47,M,1,,,,
88319048,78342146,1,5,24,F,1,,,,
88319049,78342147,0,,,,,,,,
88319050,78342148,0,,,,,,,,
88319051,78342149,0,,,,,,,,
88319052,78342150,0,,,,,,,,
88319053,78342151,0,,,,,,,,
88319054,78342152,0,,,,,,,,
88319055,78342153,0,,,,,,,,
88319056,78342154,1,5,39,U,0,,,,
88320681,78342246,1,5,21,M,1,,,,
88320915,78343364,0,,,,,,,,
88320916,78343365,1,5,19,M,1,,,,
88320917,78343365,2,5,17,M,1,,,,
88320918,78343366,1,5,24,M,1,,,,
88320919,78343367,0,,,,,,,,
88320920,78343368,0,,,,,,,,
88320921,78343369,0,,,,,,,,
88320922,78343370,0,,,,,,,,
88320697,78342263,0,,,,,,,,
88320698,78342264,0,,,,,,,,
88320699,78342265,0,,,,,,,,
88320700,78342266,1,5,34,M,1,,,,
88320701,78342267,0,,,,,,,,
88320702,78342268,0,,,,,,,,
88320703,78342269,0,,,,,,,,
88320704,78342270,1,5,34,M,1,,,,
88320705,78342271,0,,,,,,,,
96023697,85143838,0,,,,,,,,
88320718,78343181,0,,,,,,,,
88320719,78343182,0,,,,,,,,
88320720,78343183,1,5,13,F,1,,,,
88320721,78343184,0,,,,,,,,
88320722,78343185,0,,,,,,,,
88320706,78342272,0,,,,,,,,
88320707,78342273,0,,,,,,,,
88320708,78342274,0,,,,,,,,
88320709,78342275,0,,,,,,,,
88320710,78342276,0,,,,,,,,
88320711,78342277,0,,,,,,,,
88320712,78342278,0,,,,,,,,
88320713,78342279,0,,,,,,,,
88320714,78342280,0,,,,,,,,
88320715,78342281,0,,,,,,,,
88320716,78342282,0,,,,,,,,
88320717,78342283,0,,,,,,,,
88320811,78343267,0,,,,,,,,
88320812,78343268,0,,,,,,,,
88320813,78343269,0,,,,,,,,
88320814,78343270,0,,,,,,,,
88320815,78343271,1,5,26,M,1,,,,
88320816,78343272,0,,,,,,,,
88320817,78343273,0,,,,,,,,
88320818,78343274,0,,,,,,,,
88320819,78343275,0,,,,,,,,
88320820,78343276,0,,,,,,,,
88320821,78343277,1,5,55,F,1,,,,
88320822,78343277,2,5,45,F,1,,,,
88320825,78343279,1,5,39,M,1,,,,
88320826,78343280,1,5,19,M,1,,,,
88320827,78343281,1,5,12,M,1,,,,
88320828,78343282,1,5,51,M,1,,,,
88320829,78343283,1,5,51,M,1,,,,
88320830,78343284,0,,,,,,,,
88320831,78343285,0,,,,,,,,
88320832,78343286,1,5,18,M,1,,,,
88320833,78343287,0,,,,,,,,
88320834,78343288,0,,,,,,,,
88320835,78343289,0,,,,,,,,
88320836,78343290,0,,,,,,,,
88320838,78343292,1,5,61,M,0,,,,
88320839,78343293,1,5,22,M,1,,,,
88320840,78343294,0,,,,,,,,
88320841,78343295,1,5,36,M,1,,,,
88320842,78343296,0,,,,,,,,
88320843,78343297,0,,,,,,,,
88320844,78343298,0,,,,,,,,
88320845,78343299,1,5,50,M,1,,,,
88320846,78343300,1,5,49,M,1,,,,
88320847,78343301,1,5,51,M,1,,,,
88320848,78343301,2,5,20,M,1,,,,
96024132,85143843,0,,,,,,,,
88320778,78343236,1,5,36,M,1,,,,
88320779,78343237,0,,,,,,,,
88320780,78343238,0,,,,,,,,
88320781,78343239,1,5,35,M,1,,,,
88320782,78343240,1,5,46,M,1,,,,
88320783,78343241,0,,,,,,,,
88320784,78343242,0,,,,,,,,
88320785,78343243,0,,,,,,,,
88320786,78343244,0,,,,,,,,
88320787,78343245,1,5,25,F,1,,,,
88320788,78343246,0,,,,,,,,
88320791,78343248,2,5,55,M,1,,,,
88320790,78343248,1,5,59,F,1,,,,
88320792,78343249,0,,,,,,,,
88320793,78343250,0,,,,,,,,
88320837,78343291,1,5,26,M,1,,,,
88320884,78343333,1,5,28,M,1,,,,
88320885,78343334,1,5,33,M,1,,,,
88320886,78343335,1,5,35,M,1,,,,
88320887,78343336,0,,,,,,,,
88320888,78343337,1,5,34,M,1,,,,
88320889,78343338,1,5,44,M,1,,,,
88320890,78343339,0,,,,,,,,
88320892,78343341,1,5,26,F,1,,,,
88320893,78343342,1,5,26,F,1,,,,
88320894,78343343,1,5,41,F,1,,,,
88320895,78343344,1,5,41,F,1,,,,
88320896,78343345,0,,,,,,,,
88320757,78343216,0,,,,,,,,
88320762,78343220,0,,,,,,,,
88320789,78343247,1,5,17,M,1,,,,
88320823,78343278,1,5,70,M,1,,,,
88320824,78343278,2,5,23,F,1,,,,
88320891,78343340,0,,,,,,,,
88320912,78343361,0,,,,,,,,
88320794,78343251,1,5,56,M,1,,,,
88320795,78343252,0,,,,,,,,
88320796,78343253,1,5,12,M,1,,,,
88320797,78343254,1,5,31,M,1,,,,
88320798,78343255,0,,,,,,,,
88320799,78343256,1,5,35,F,1,,,,
88320800,78343257,1,5,11,M,1,,,,
88320801,78343258,1,5,25,F,1,,,,
88320802,78343259,1,5,35,M,1,,,,
88320803,78343260,0,,,,,,,,
88320804,78343261,1,5,19,M,1,,,,
88320805,78343262,1,5,33,M,1,,,,
88320806,78343263,1,5,21,M,1,,,,
88320807,78343264,0,,,,,,,,
88320808,78343265,0,,,,,,,,
88320809,78343266,1,5,21,M,1,,,,
88320810,78343266,2,5,20,M,1,,,,
88320723,78343186,0,,,,,,,,
88320724,78343187,1,5,34,M,2,,,,
88320725,78343188,1,5,16,M,1,,,,
88320726,78343188,2,5,16,M,1,,,,
88320727,78343189,0,,,,,,,,
88320728,78343190,1,5,35,M,1,,,,
88320729,78343191,0,,,,,,,,
88320730,78343192,0,,,,,,,,
88320731,78343193,1,5,23,M,1,,,,
88320732,78343194,1,5,18,M,1,,,,
88320733,78343194,2,5,35,F,1,,,,
88320734,78343195,1,5,27,M,1,,,,
88320735,78343196,0,,,,,,,,
88320736,78343197,0,,,,,,,,
88320850,78343303,1,5,15,F,1,,,,
88320851,78343304,1,5,31,M,2,,,,
88320852,78343305,0,,,,,,,,
88320853,78343306,0,,,,,,,,
88320854,78343307,1,5,49,M,2,,,,
88320855,78343307,2,5,55,M,1,,,,
88320856,78343307,3,5,36,M,1,,,,
88320857,78343307,4,5,48,F,1,,,,
88320858,78343308,0,,,,,,,,
88320859,78343309,1,5,19,M,1,,,,
88320860,78343309,2,5,23,M,0,,,,
88320861,78343310,0,,,,,,,,
88320862,78343311,1,5,58,M,1,,,,
88320863,78343312,0,,,,,,,,
88320864,78343313,0,,,,,,,,
88320865,78343314,0,,,,,,,,
88320866,78343315,0,,,,,,,,
88320867,78343316,0,,,,,,,,
88320868,78343317,0,,,,,,,,
88320869,78343318,0,,,,,,,,
88320870,78343319,0,,,,,,,,
88320871,78343320,0,,,,,,,,
88320872,78343321,1,5,20,M,1,,,,
88320873,78343322,0,,,,,,,,
88320874,78343323,0,,,,,,,,
88320875,78343324,1,5,23,M,1,,,,
88320876,78343325,1,5,18,M,1,,,,
88320877,78343326,0,,,,,,,,
88320878,78343327,0,,,,,,,,
88320879,78343328,0,,,,,,,,
88320880,78343329,0,,,,,,,,
88320881,78343330,0,,,,,,,,
88320882,78343331,1,5,44,M,1,,,,
88320883,78343332,1,5,21,M,1,,,,
88320763,78343221,1,5,21,M,1,,,,
88320764,78343222,1,5,22,M,1,,,,
88320765,78343223,0,,,,,,,,
88320766,78343224,0,,,,,,,,
88320767,78343225,0,,,,,,,,
88320768,78343226,0,,,,,,,,
88320769,78343227,0,,,,,,,,
88320770,78343228,0,,,,,,,,
88320771,78343229,0,,,,,,,,
88320772,78343230,1,5,57,M,1,,,,
88320773,78343231,0,,,,,,,,
88320774,78343232,0,,,,,,,,
88320775,78343233,0,,,,,,,,
88320776,78343234,0,,,,,,,,
88320777,78343235,0,,,,,,,,
88320897,78343346,0,,,,,,,,
88320898,78343347,0,,,,,,,,
88320899,78343348,0,,,,,,,,
88320900,78343349,1,5,26,F,1,,,,
88320901,78343350,0,,,,,,,,
88320902,78343351,0,,,,,,,,
88320903,78343352,0,,,,,,,,
88320904,78343353,0,,,,,,,,
88320905,78343354,1,5,32,F,1,,,,
88320906,78343355,1,5,27,M,1,,,,
88320907,78343356,0,,,,,,,,
88320908,78343357,0,,,,,,,,
88320909,78343358,0,,,,,,,,
88320910,78343359,0,,,,,,,,
88320911,78343360,0,,,,,,,,
88320913,78343362,1,5,44,F,1,,,,
88320914,78343363,0,,,,,,,,
88320737,78343198,1,5,30,F,1,,,,
88320738,78343198,2,5,31,M,1,,,,
88320739,78343199,0,,,,,,,,
88320740,78343200,1,5,48,F,1,,,,
88320741,78343200,2,5,59,F,1,,,,
88320742,78343201,0,,,,,,,,
88320743,78343202,0,,,,,,,,
88320744,78343203,1,5,45,M,1,,,,
88320745,78343204,0,,,,,,,,
88320746,78343205,0,,,,,,,,
88320747,78343206,0,,,,,,,,
88320748,78343207,0,,,,,,,,
88320749,78343208,1,5,23,F,1,,,,
88320750,78343209,1,5,24,M,1,,,,
88320751,78343210,0,,,,,,,,
88320752,78343211,0,,,,,,,,
88320753,78343212,1,5,30,M,1,,,,
88320754,78343213,0,,,,,,,,
88320755,78343214,1,5,20,M,1,,,,
88320756,78343215,1,5,30,M,1,,,,
88320758,78343217,0,,,,,,,,
88320759,78343218,1,5,27,F,1,,,,
88320760,78343219,1,5,27,M,1,,,,
88320761,78343219,2,5,56,M,1,,,,
93675464,83116392,1,5,30,M,1,,,30,0
88326249,78347625,0,,,,,,,,
88326250,78347626,0,,,,,,,,
88326251,78347627,1,5,37,M,1,,,,
88326252,78347627,2,5,56,F,1,,,,
88326253,78347628,0,,,,,,,,
88326254,78347629,0,,,,,,,,
88326255,78347630,0,,,,,,,,
88326256,78347631,1,5,25,M,2,,,,
88326257,78347632,1,5,22,F,1,,,,
88326258,78347633,1,5,49,F,1,,,,
88326259,78347634,0,,,,,,,,
88326260,78347635,1,5,24,M,1,,,,
88326261,78347636,1,5,27,M,1,,,,
88326262,78347637,1,5,48,M,1,,,,
88326263,78347638,0,,,,,,,,
88326264,78347639,1,5,26,M,1,,,,
88326265,78347640,0,,,,,,,,
88326266,78347641,1,5,22,M,1,,,,
88326267,78347642,1,5,24,M,1,,,,
88326268,78347643,0,,,,,,,,
88326269,78347644,0,,,,,,,,
88326270,78347645,1,5,19,F,1,,,,
88326271,78347645,2,5,20,M,1,,,,
88326272,78347646,0,,,,,,,,
88326273,78347647,1,5,23,M,2,,,,
88326275,78347649,0,,,,,,,,
88326276,78347650,0,,,,,,,,
88324606,78346621,1,5,17,M,1,,,,
88324607,78346622,0,,,,,,,,
88324608,78346623,0,,,,,,,,
88324609,78346624,0,,,,,,,,
88324610,78346625,0,,,,,,,,
88324611,78346626,0,,,,,,,,
88324612,78346627,0,,,,,,,,
88324613,78346628,1,5,31,F,1,,,,
88324614,78346629,0,,,,,,,,
88324615,78346630,1,5,27,M,1,,,,
88324616,78346631,1,5,61,F,1,,,,
88324618,78346633,1,5,46,M,1,,,,
88324619,78346634,1,5,24,M,0,,,,
88324620,78346635,0,,,,,,,,
88324621,78346636,0,,,,,,,,
88324622,78346637,0,,,,,,,,
88324623,78346638,0,,,,,,,,
88324624,78346639,1,5,31,M,1,,,,
88324625,78346640,1,5,20,F,1,,,,
88324626,78346641,0,,,,,,,,
88324627,78346642,1,5,27,M,1,,,,
88324628,78346643,0,,,,,,,,
88324629,78346644,1,5,28,M,1,,,,
88324630,78346645,1,5,36,M,1,,,,
88324631,78346646,0,,,,,,,,
88324632,78346647,1,5,27,F,1,,,,
88324633,78346648,1,5,25,M,1,,,,
88324634,78346648,2,5,21,F,1,,,,
88324635,78346649,1,5,21,F,1,,,,
88324636,78346649,2,5,29,M,1,,,,
88324637,78346650,1,5,15,M,1,,,,
88324638,78346650,2,5,16,M,1,,,,
88324639,78346651,0,,,,,,,,
88324640,78346652,0,,,,,,,,
88324641,78346653,1,5,15,M,1,,,,
88324642,78346653,2,5,16,M,1,,,,
88324643,78346654,1,5,28,M,1,,,,
88326165,78346655,0,,,,,,,,
88326171,78346659,2,5,20,M,1,,,,
88326170,78346659,1,5,30,M,1,,,,
88326172,78346660,0,,,,,,,,
88326173,78346661,1,5,50,M,1,,,,
88326174,78346661,2,5,51,F,1,,,,
88326176,78346663,0,,,,,,,,
88326177,78346664,0,,,,,,,,
88326179,78346666,0,,,,,,,,
88326180,78346667,1,5,38,F,1,,,,
88326225,78347605,1,5,20,M,2,,,,
88326226,78347605,2,5,20,F,1,,,,
88326227,78347606,1,5,44,F,1,,,,
88326229,78347608,1,5,47,M,1,,,,
88326230,78347609,0,,,,,,,,
88326231,78347610,0,,,,,,,,
88326232,78347611,1,5,50,M,1,,,,
88326233,78347612,0,,,,,,,,
88326234,78347613,1,5,25,M,1,,,,
88326235,78347614,1,5,24,F,1,,,,
88326236,78347615,0,,,,,,,,
88326237,78347616,0,,,,,,,,
88326238,78347617,1,5,43,F,0,,,,
88326239,78347617,2,5,20,F,1,,,,
88326240,78347618,1,5,26,F,0,,,,
88326241,78347619,0,,,,,,,,
88326242,78347620,1,5,48,M,1,,,,
88326243,78347620,2,5,28,F,1,,,,
88326244,78347621,1,5,37,M,1,,,,
88326245,78347621,2,5,39,F,1,,,,
88326246,78347622,1,5,31,M,1,,,,
88326247,78347623,1,5,42,M,1,,,,
88326248,78347624,0,,,,,,,,
88324598,78346613,1,5,16,F,1,,,,
88324599,78346614,1,5,57,M,1,,,,
88324600,78346615,1,5,20,M,1,,,,
88324601,78346616,0,,,,,,,,
88324602,78346617,1,5,46,M,0,,,,
88324603,78346618,0,,,,,,,,
88324604,78346619,0,,,,,,,,
88324605,78346620,0,,,,,,,,
88326181,78346668,1,5,21,F,1,,,,
88326182,78346669,0,,,,,,,,
88326183,78346670,0,,,,,,,,
88326184,78346671,0,,,,,,,,
88326185,78346672,0,,,,,,,,
88326186,78346673,0,,,,,,,,
88326187,78346674,1,5,18,F,1,,,,
88326188,78346675,1,5,47,M,1,,,,
88326189,78346676,0,,,,,,,,
88326190,78346677,1,5,27,M,1,,,,
88326191,78346678,1,5,18,M,1,,,,
88326192,78346678,2,5,18,M,4,,,,
88326193,78346678,3,5,19,M,1,,,,
88326194,78346678,4,5,17,M,1,,,,
88326195,78346679,0,,,,,,,,
88326196,78346680,0,,,,,,,,
88326197,78346681,0,,,,,,,,
88326198,78346682,1,5,32,M,1,,,,
88326199,78346683,1,5,30,M,0,,,,
88326201,78346684,2,5,27,M,1,,,,
88326200,78346684,1,5,20,M,1,,,,
88326202,78346684,3,5,27,M,1,,,,
88326203,78346685,1,5,53,F,1,,,,
88326204,78346686,1,5,49,M,1,,,,
88326206,78346687,2,5,35,M,1,,,,
88326205,78346687,1,5,35,F,1,,,,
88326207,78346688,0,,,,,,,,
88326208,78346689,1,5,20,M,1,,,,
88326209,78346689,2,5,20,M,1,,,,
88326210,78346690,0,,,,,,,,
88326211,78346691,1,5,29,M,1,,,,
88326213,78346692,2,5,26,M,2,,,,
88326212,78346692,1,5,21,M,2,,,,
88326214,78346692,3,5,33,M,2,,,,
88326215,78346692,4,5,23,M,0,,,,
88326217,78346693,2,5,38,M,1,,,,
88326216,78346693,1,5,37,M,1,,,,
88326218,78346694,0,,,,,,,,
88326219,78346695,0,,,,,,,,
88326220,78346696,0,,,,,,,,
88326221,78346697,0,,,,,,,,
88326222,78346698,0,,,,,,,,
88326223,78346699,1,5,23,M,1,,,,
88326224,78346699,2,5,16,F,2,,,,
88328022,78348719,1,5,55,M,1,,,,
88328023,78348719,2,5,50,M,0,,,,
88328024,78348720,1,5,22,M,2,,,,
88328025,78348721,0,,,,,,,,
88328026,78348722,0,,,,,,,,
88328027,78348723,1,5,28,F,1,,,,
88328028,78348724,0,,,,,,,,
88328029,78348725,1,5,57,M,1,,,,
88328030,78348725,2,5,54,F,1,,,,
88328032,78348727,0,,,,,,,,
88328033,78348728,0,,,,,,,,
88328034,78348729,0,,,,,,,,
88328035,78348730,0,,,,,,,,
88328036,78348731,0,,,,,,,,
88328037,78348732,1,5,21,M,1,,,,
88328038,78348733,1,5,50,M,1,,,,
88328039,78348734,0,,,,,,,,
88328040,78348735,1,5,24,M,2,,,,
88328041,78348735,2,5,29,F,2,,,,
88328042,78348735,3,5,22,F,2,,,,
88328043,78348735,4,5,22,F,2,,,,
88328044,78348736,0,,,,,,,,
88328045,78348737,1,5,21,M,1,,,,
88328046,78348737,2,5,25,F,1,,,,
88328047,78348738,1,5,31,F,2,,,,
88328048,78348738,2,5,31,F,1,,,,
88328049,78348739,0,,,,,,,,
88328050,78348740,1,5,21,F,1,,,,
88328051,78348740,2,5,23,M,1,,,,
88328052,78348741,1,5,27,M,1,,,,
88328053,78348742,1,5,21,M,1,,,,
88328054,78348743,1,5,12,M,1,,,,
88328055,78348743,2,5,11,F,1,,,,
88328056,78348744,1,5,13,M,1,,,,
88328057,78348745,0,,,,,,,,
88328058,78348746,0,,,,,,,,
88328059,78348747,1,5,16,F,2,,,,
88328060,78348748,1,5,45,M,1,,,,
88328061,78348749,1,5,25,F,1,,,,
88328062,78348750,1,5,66,M,1,,,,
88328066,78348752,1,5,18,M,2,,,,
88328067,78348753,1,5,22,M,1,,,,
88328068,78348754,0,,,,,,,,
88328069,78348755,1,5,16,F,1,,,,
88328070,78348755,2,5,17,F,1,,,,
88328071,78348755,3,5,16,F,0,,,,
88328072,78348756,0,,,,,,,,
88328073,78348757,0,,,,,,,,
88328074,78348758,1,5,16,M,1,,,,
88328077,78348760,1,5,18,M,1,,,,
88328078,78348761,1,5,18,M,1,,,,
88328079,78348762,1,5,45,M,1,,,,
88328080,78348762,2,5,47,M,1,,,,
88328081,78348763,1,5,24,M,1,,,,
88328082,78348764,0,,,,,,,,
88328083,78348765,0,,,,,,,,
88328084,78348766,0,,,,,,,,
88328085,78348767,0,,,,,,,,
88328086,78348768,0,,,,,,,,
88328087,78348769,0,,,,,,,,
88328088,78348770,0,,,,,,,,
88328090,78348771,2,5,23,F,1,,,,
88328089,78348771,1,5,20,F,1,,,,
88328091,78348772,1,5,29,M,1,,,,
88328092,78348773,1,5,37,M,0,,,,
88328093,78348773,2,5,45,F,1,,,,
88328094,78348774,1,5,22,M,2,,,,
88328095,78348774,2,5,28,F,2,,,,
88328096,78348775,1,5,34,M,1,,,,
88328097,78348776,0,,,,,,,,
88328098,78348777,0,,,,,,,,
88328156,78348828,0,,,,,,,,
88328157,78348829,1,5,27,M,1,,,,
88328158,78348829,2,5,27,M,1,,,,
88328159,78348830,0,,,,,,,,
88328160,78348831,1,5,22,F,1,,,,
88328161,78348832,1,5,15,M,1,,,,
88328162,78348833,0,,,,,,,,
88328163,78348834,1,5,17,M,2,,,,
88328164,78348835,1,5,23,M,1,,,,
88328165,78348836,0,,,,,,,,
88328166,78348837,1,5,12,M,2,,,,
88328167,78348838,1,5,36,M,2,,,,
88328168,78348839,1,5,28,F,1,,,,
88326466,78347805,0,,,,,,,,
88326467,78347806,0,,,,,,,,
88326468,78347807,0,,,,,,,,
88328099,78348778,1,5,27,M,1,,,,
88328100,78348779,1,5,21,M,2,,,,
88328102,78348780,2,5,26,M,0,,,,
88328101,78348780,1,5,21,F,1,,,,
88328103,78348781,1,5,26,M,1,,,,
88328105,78348783,1,5,18,M,1,,,,
88328106,78348783,2,5,19,M,1,,,,
88328107,78348784,0,,,,,,,,
88328108,78348785,0,,,,,,,,
88328109,78348786,0,,,,,,,,
88328110,78348787,1,5,23,M,1,,,,
88328111,78348788,1,5,51,F,1,,,,
88328112,78348788,2,5,30,M,1,,,,
88328114,78348790,1,5,18,M,1,,,,
88328115,78348791,0,,,,,,,,
88328116,78348792,1,5,54,F,1,,,,
88328119,78348793,3,5,24,M,1,,,,
