victim_id,offense_id
85411019,84859865
85411020,84857883
85411021,84858949
85411022,84865353
85411023,84858950
85411024,84858951
85411025,84858952
85411026,84857444
85411027,84858953
85411028,84865354
85411030,84857445
85411031,84857446
85411032,84855845
85411035,84857447
85411033,84857447
85411034,84857447
85411036,84857884
85411037,84859590
85411038,84859726
85411039,84859591
85411040,84859592
85411930,84855847
85411931,84865355
85411934,84857448
85411933,84857448
85411932,84857448
85411935,84859593
85411936,84859866
85411937,84859867
85411938,84859727
85411939,84859727
85410899,84854656
85410900,84857865
85410901,84857866
85410902,84857433
85410903,84854657
85410904,84857867
85410905,84859578
85410906,84858929
85410907,84857868
85410908,84855826
85410909,84858930
85410910,84859579
85410911,84857434
85410912,84855827
85410913,84858931
85410915,84859580
85410914,84859580
85410916,84857435
85410917,84855828
85410918,84859083
85410919,84859084
85410920,84855829
85410921,84857869
85410923,84857436
85410922,84857436
85410925,84859085
85410924,84859085
85410926,84858932
85410927,84859581
85410928,84858933
85410929,84859582
90648345,90735896
90647579,90736198
92008922,92104057
90648915,90737265
90648517,90736067
90648515,90736067
90648771,90736375
90648880,90737222
90648350,90736183
90648348,90736183
90648483,90736311
90648682,90736017
90648789,90737134
90647608,90736223
85411992,84857452
85411993,84860365
85411995,84860366
85411994,84860366
85411996,84860367
85411997,84855852
85411998,84855853
85411999,84859735
85412000,84857896
85412001,84857453
85412002,84859736
85412003,84859872
85412004,84857897
85412005,84857897
85412006,84865363
85412010,84865364
85412011,84859873
85412012,84859873
85412013,84859874
85412014,84857455
85412016,84865365
85412015,84865365
85412017,84859737
85412018,84859738
85412020,84865366
85412025,84865368
85412027,84857900
85412032,84865370
85412033,84865371
85412034,84857457
85412036,84865372
85412037,84855857
85412038,84860368
85412041,84857458
85412042,84859742
85412043,84857901
85412044,84860369
85412045,84860370
85412046,84865374
85412049,84857459
85412051,84857902
85412053,84859879
85412054,84855859
85412056,84859743
85412057,84859881
85412058,84857903
85412060,84860372
85412059,84860372
85412062,84860373
85412063,84859744
85412064,84859882
85412065,84860374
85412072,84860376
85412073,84859883
85412074,84857460
85412076,84860377
85412075,84860377
85411953,84865359
85411957,84865360
85411958,84865360
85411959,84859868
90648492,90736322
90648709,90736322
90648493,90736322
90648710,90736322
90648805,90737143
90648869,90737215
90648806,90736405
90648904,90737247
90648767,90736370
90648845,90737187
90648940,90737292
90648712,90736051
90648455,90736025
90648628,90737199
90648668,90735995
90648760,90736364
85411977,84859732
85411978,84857891
85411985,84857894
85411986,84859733
85411988,84857895
85411989,84857451
85412097,84860378
85412099,84857906
85412100,84857906
85412101,84857907
85412102,84855864
85412103,84857464
85412106,84855865
85412107,84859886
85412108,84865377
85412997,84857909
85412998,84855866
85412999,84855866
85413002,84855868
85413003,84859751
85413004,84857910
85413005,84857911
85413006,84855869
85413007,84857467
85413008,84859752
85413009,84857912
85413010,84859887
85413011,84859887
85413013,84857468
85413012,84857468
85413014,84857469
85413015,84857469
85413016,84859753
85413017,84860379
85413018,84860380
85413019,84857470
90648620,90736443
85412077,84859745
85412079,84859884
85412080,84857461
85412081,84859885
85412082,84859746
85412083,84855862
85412085,84859747
85412084,84859747
85412086,84859747
85412087,84857905
85412089,84859748
85412090,84859748
85412088,84859748
85412095,84855863
90648433,90735935
90649704,90736519
90649703,90736519
91596964,91690635
90648430,90736226
90648694,90736294
90648485,90736315
90648803,90736402
90648636,90736451
90648859,90736456
90648610,90737176
90648720,90736339
90648911,90737259
90648341,90736178
90648604,90737170
90648446,90736283
90648527,90736350
90648784,90736388
90649705,90736522
90648551,90736378
90648942,90736545
90648355,90736195
90648764,90736368
90648544,90736368
90648543,90736368
90648456,90736290
90648878,90737221
90649664,90737221
90649665,90737221
85405686,84856569
85405687,84853809
85405688,84853810
85405689,84856570
85405690,84854965
85405691,84853811
85405692,84856571
85405693,84854966
85405694,84856572
85405695,84858967
85405696,84858827
85405697,84857013
85405699,84853812
85405700,84854967
85405701,84854968
85405702,84858828
85405703,84858829
85405704,84856573
85405705,84856573
85406604,84854969
85406605,84856574
85406606,84853813
85406608,84858969
85406609,84853814
85406610,84853815
85406611,84854970
85406612,84853816
85405603,84858062
85405604,84856555
85405605,84859470
85405608,84858064
85405609,84853802
85405610,84854955
85405612,84854956
85405613,84854957
85405614,84858958
85405616,84859471
85405615,84859471
85405617,84856556
85405618,84853803
85405620,84853804
85405619,84853804
85405621,84854958
85405623,84853805
85405624,84858065
85405625,84858822
85405627,84857002
85405626,84857002
85405628,84856557
85405629,84856557
85405632,84859472
85405631,84859472
85405630,84859472
85405633,84854959
85405634,84859473
85405635,84856558
85405637,84857003
85405638,84857004
85405639,84858823
85405640,84854960
85405641,84857005
85405642,84857006
85405643,84859474
85405645,84858961
85405646,84858962
85405648,84856560
85405647,84856560
85405649,84854961
85405650,84854962
85405651,84853806
85405652,84857007
85405653,84858963
85405654,84856561
85405655,84859475
85405656,84858964
85405657,84857008
85405658,84857008
85405659,84857009
85405664,84856563
85405665,84859476
85405666,84859477
85405667,84856564
85405668,84854963
85405670,84857011
85405672,84859479
85405675,84856566
85405676,84858825
85405677,84856567
85405678,84858966
85405679,84858826
85405680,84859481
85405681,84856568
85405682,84853807
85405684,84857012
85405685,84853808
85414156,84867880
85414157,84867880
85414158,84859784
85414159,84869875
85414160,84869356
85414161,84867881
85414162,84869876
85414164,84869878
85414165,84870944
85414166,84867882
85414167,84860409
85414168,84869879
85414169,84866151
85414171,84860410
85414172,84859785
85414173,84867884
85414176,84866152
85414177,84869357
85414178,84870946
85414179,84860411
85414180,84870947
85414181,84866153
85414182,84866154
85414183,84867885
85414184,84859786
85414186,84870948
85414185,84870948
85414187,84869880
85414188,84869358
85414189,84869881
85414191,84866155
85414190,84866155
85405568,84858697
85405569,84858697
85405571,84856552
85405572,84858191
85405573,84858698
85405574,84858698
85405575,84854948
85405576,84854948
85405577,84858192
85405579,84847444
85405580,84854950
90647563,90736180
85414103,84869869
85414105,84860404
85414104,84860404
85414106,84860404
85414107,84859915
85414108,84859778
85414109,84869870
85414110,84865399
85414111,84860405
85414114,84869350
85414116,84859916
85414117,84870939
85414118,84870939
85414119,84860406
85414120,84869351
85414122,84869351
85414121,84869351
85414123,84865400
85414124,84869871
85414126,84869352
85414125,84869352
85414127,84869872
85414128,84869873
85414129,84867875
85414130,84865401
85414131,84859780
85414132,84869353
85414133,84869354
85414134,84859781
85414135,84869874
85414136,84859782
85414137,84869355
85414138,84869355
85414139,84865402
85414140,84865403
85414141,84859783
85414142,84867876
85414143,84867877
85414144,84867878
85414145,84866149
85414146,84870940
85414148,84866150
85414147,84866150
85414149,84870941
85414150,84870941
85414151,84860407
85414152,84860408
85414153,84867879
85414154,84870942
85414155,84870943
85405581,84856553
85405582,84858061
85405585,84858193
85405584,84858193
85405586,84858954
85405587,84859468
85405588,84859468
85405590,84859469
85405589,84859469
85405591,84853801
85405592,84854951
85405593,84858955
85405595,84854952
85405594,84854952
85405596,84856554
85405597,84857000
85405598,84858956
85405599,84854953
85405600,84854954
85409837,84859051
85409838,84859560
85409839,84854639
85409840,84858903
85409841,84855801
85409842,84855802
85409843,84859052
85409844,84859561
85409845,84856643
85409846,84859053
85409847,84855803
85409848,84855803
85409849,84855804
85409850,84859562
85409851,84858904
85409852,84858904
85409853,84858905
85409854,84856644
85409855,84857845
85409856,84857846
85409857,84858906
85409858,84859563
85409859,84859054
85409860,84859055
85409862,84857847
85409861,84857847
85409864,84858907
85409865,84855806
85409866,84855806
85409867,84856645
85409868,84856646
85409869,84856646
85409870,84859564
85409871,84859056
85409872,84854640
85409873,84858908
85409874,84859057
85409875,84859057
85409876,84859058
85409877,84858909
85409934,84859067
85409935,84859068
85409936,84855816
85409937,84855817
85409938,84855817
85409940,84857425
85409941,84857856
85409942,84858917
85409943,84854648
85409944,84854648
85409945,84859069
85409946,84857426
85409947,84859070
85409949,84854649
85409948,84854649
85409950,84858918
85409951,84859071
85409952,84857857
85409953,84857857
85409954,84857858
85409955,84858919
85409956,84854650
85409957,84857427
85409958,84857859
85409959,84857428
85409960,84858920
85409961,84855818
85409962,84859072
85409963,84857860
85409964,84855819
85409965,84859073
85409966,84858921
85409967,84858921
85409968,84858921
85409969,84855820
85409970,84859570
85409972,84858922
85409971,84858922
85409973,84859074
85409974,84855821
85409975,84859075
85409976,84859076
85409977,84854651
85409978,84855822
85409979,84859077
85409980,84855823
85409981,84854652
85410863,84857429
85410864,84854653
85410865,84859078
85410866,84858923
85410867,84858924
85410868,84859571
85410869,84854654
85410870,84859079
85410871,84855824
85410872,84855824
85410873,84857861
85409890,84858911
85409891,84856647
85409892,84858912
85409893,84855811
85409894,84859566
85409895,84858913
85409896,84859567
85409897,84855812
85410879,84854655
85410878,84854655
85410880,84857430
85410881,84857862
85410882,84858926
85410883,84858927
85410884,84857863
85410885,84859572
85410886,84859573
85410888,84859574
85410890,84859575
85410891,84859576
85410892,84857431
85410893,84859082
85409879,84855807
85409878,84855807
85409880,84855808
85409881,84854641
85409882,84855809
85409883,84859565
85409884,84858910
85409885,84855810
85409886,84857848
85409887,84854642
85409889,84854643
85409888,84854643
85410874,84859080
85410876,84859081
85410875,84859081
85410877,84858925
85409898,84859059
85409899,84858914
85409900,84857849
85409901,84859060
85409903,84856648
85409902,84856648
85409904,84859061
85409905,84858915
85409908,84855813
85409906,84855813
85409907,84855813
85409909,84859568
85409910,84859062
85409911,84858916
85409912,84859569
85409914,84855814
85409913,84855814
85409915,84854644
85409917,84857850
85409918,84857851
85409919,84857852
85409921,84857854
85409922,84856649
85409923,84855815
85409924,84857421
85409925,84857855
85409926,84854646
85409927,84859063
85409928,84857422
85409929,84854647
85409930,84859064
85409931,84859065
85409932,84859066
91596966,91690636
85406675,84859490
85406676,84857020
85406677,84853828
85406678,84859491
85406679,84854982
85406680,84859492
85406681,84859493
85406682,84859494
85406683,84858974
85406684,84856584
85406685,84857021
85406686,84857021
85406687,84853829
85406688,84858975
85406689,84853830
85406690,84858841
85406691,84857022
85406692,84859495
85406693,84859495
85406694,84857023
85406697,84853831
85406698,84859497
85406701,84854984
85406701,84854983
85406702,84857024
85406703,84853832
85406704,84853833
85406706,84858976
85406707,84856588
85406708,84858977
85406710,84853834
85406709,84853834
85406712,84856589
85406713,84859499
85406715,84859501
85406716,84859502
85406717,84856590
85406718,84856591
85406719,84854985
85406720,84857025
85406721,84857026
85406722,84857027
85406723,84857028
85406724,84856592
85406725,84856593
85406726,84859503
85406727,84854986
85406728,84858842
85406729,84858842
85406730,84858843
85406731,84857029
85406732,84858844
85406734,84857030
85406733,84857030
85406736,84856594
85406737,84859505
85406613,84858830
85406614,84857015
85406615,84858831
85406616,84853817
85406617,84858970
85406618,84854971
85406619,84856575
85406622,84856576
85406621,84856576
85406623,84854972
85406624,84858833
85406625,84858834
85406626,84854973
85406627,84853818
85406628,84858971
85406629,84858971
85406630,84859482
85406631,84859483
85406632,84859483
85406633,84854974
85406634,84858835
85406635,84858836
85406636,84854975
85406637,84853819
85406638,84859484
85406639,84856577
85406640,84858972
85406641,84853820
85406642,84856578
85406643,84853821
85406644,84856579
85406645,84853822
85406646,84856580
85406648,84853823
85406649,84853824
85406650,84859485
85406651,84854977
85406652,84857016
85406653,84858837
85406654,84858838
85406655,84853825
85406656,84858839
85406657,84859486
85406658,84857017
85406659,84859487
85406660,84853826
85406662,84859488
85406663,84854979
85406664,84859489
85406665,84854980
85406666,84858973
85406667,84854981
85406668,84853827
85406669,84856581
85406670,84857018
85406671,84856582
85406672,84856583
85406674,84858840
90647567,90736182
90648349,90736182
90647566,90736182
85413142,84859766
85413143,84870928
85413146,84859905
85413145,84859905
85413150,84860399
85413151,84869857
85413159,84869859
85413160,84859770
85413161,84869342
85413163,84860401
85413164,84869343
85413165,84859909
85413166,84870929
85413167,84869860
85413168,84859771
85413169,84865392
85413171,84870931
85413172,84869344
85413174,84860402
85413173,84860402
85414062,84870932
85414063,84870933
85414064,84859910
85414065,84870934
85414066,84870935
85414067,84865393
85414068,84869861
85414070,84869862
85414072,84869863
85414074,84859772
85414075,84859913
85414077,84869346
85414076,84869346
85414078,84865394
85414079,84869864
85414080,84865395
85414081,84865396
85414082,84859914
85414083,84869865
85414084,84859773
85414085,84859774
85414087,84869866
85414086,84869866
85414088,84860403
85414090,84859775
85414091,84865397
85414092,84869867
85414094,84869868
85414097,84870937
85414096,84870937
85414098,84869348
85414099,84869348
85414101,84865398
85412061,84865375
85412071,84860375
85412105,84857908
85413020,84857471
85413050,84860385
85410975,84857874
85411000,84854670
85411029,84855844
85411042,84855846
85411041,84855846
85411980,84855851
85411984,84857893
85411991,84859734
85413058,84859892
85413075,84869849
85413086,84860390
85413088,84859898
85413097,84859762
85413122,84869339
85413125,84869856
85413132,84865390
85407769,84855003
85407770,84853850
85407772,84858865
85407771,84858865
85407773,84859001
85407774,84856607
85407775,84859002
85407776,84855004
85407777,84858866
85407778,84855005
85407780,84855006
85407781,84858868
85407782,84858869
85407783,84855007
85407784,84855008
85407785,84858870
85407786,84856608
85407787,84859003
85407788,84857814
85407789,84859004
85407790,84859004
85407791,84858871
85407792,84856609
85407794,84856610
85407795,84857816
85407797,84859522
85407799,84859523
85407800,84859524
85407801,84859005
85407803,84859525
85407802,84859525
85407804,84856611
85407805,84859006
85407806,84855763
85407807,84859007
85407808,84859008
85407809,84859526
85407814,84857817
85407815,84859528
85407816,84859009
85407817,84856612
85407818,84858873
85407819,84855764
85407821,84859529
85407824,84859011
85407825,84858874
85407826,84859012
85407828,84857818
85407829,84859014
85408796,84855778
85408795,84855778
85408797,84859031
85408799,84859540
85408802,84859540
85408798,84859540
85408800,84859540
85408801,84859540
85408803,84858885
85408804,84856625
85408805,84856625
85408806,84859541
85408808,84859032
85407767,84857813
85407768,84853849
85407830,84853854
85407831,84859530
85407832,84859015
85407834,84856613
85407835,84855765
85407836,84858875
85407837,84859016
85407838,84856614
85407839,84859017
85407840,84856615
85407841,84857819
85407843,84855767
85407844,84857820
85407845,84859532
85407846,84858876
85407847,84853855
85407848,84858877
85407850,84859018
85407849,84859018
85407851,84857821
85407852,84858878
85407853,84855768
85407854,84857822
85407855,84856616
85407857,84858879
85407858,84858880
85407859,84857823
85407860,84853856
85407861,84859019
85407862,84859020
85407863,84856618
85407864,84855769
85407865,84859021
85407866,84857824
85407867,84859022
85408740,84859023
85408741,84858881
85408742,84859024
85408743,84857825
85408744,84856619
85408745,84859533
85408746,84859534
85408747,84853857
85408748,84853858
85408749,84858882
85408750,84855770
85408751,84857826
85408752,84859535
85408754,84857827
85408755,84857827
85408753,84857827
85408756,84853859
85408757,84857828
85408758,84859536
85408759,84856620
85408760,84855771
85408762,84858883
85408761,84858883
85408763,84853860
85408764,84859025
85408765,84859537
85408766,84856621
85408767,84855772
85408769,84853861
85408768,84853861
85408770,84853862
85408771,84857829
85408775,84853864
85408776,84857831
85408777,84859026
85408778,84859027
85408780,84855774
85408781,84859028
85408782,84856622
85408783,84855775
85408784,84858884
85408785,84856623
85408786,84853865
85408787,84857832
85408788,84859029
85408789,84859538
85408790,84855776
85408791,84856624
85408792,84859030
85408793,84855777
85408794,84859539
92008433,92104347
91598000,91691611
91597999,91691611
92008445,92104358
92008444,92104358
92008861,92103980
95636724,95741371
85413138,84870927
85413139,84860398
85413141,84859904
85413140,84859904
85413144,84859767
85413149,84865391
85413148,84865391
85413147,84865391
85413153,84859906
85413152,84859906
85413154,84860400
85413155,84869858
85413156,84859907
85413157,84859768
85413158,84859769
92008451,92103997
85413021,84859754
85413022,84859888
85413023,84857472
85413024,84859755
85413025,84855870
85413026,84857913
85413027,84869842
85413028,84860381
85413029,84855871
85413030,84865378
85413031,84857914
85413032,84859889
85413033,84865379
85413034,84860382
85413035,84855872
85413036,84869843
