victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88194742,91178450,3,26843311
88194742,91178451,25,27155922
88194747,91178455,16,26288777
88187345,91171245,3,26288690
88187349,91171247,24,26743452
88187350,91171247,24,26743451
88187373,91171267,1,26744137
88187374,91171268,3,26744138
88187382,91171274,25,26744140
88187382,91171275,19,27134006
88187383,91171274,19,26744139
88187383,91171275,25,27134005
88187390,91171282,22,26744141
88187401,91171291,18,26744142
88187404,91171292,21,26744143
88187403,91171292,20,26744144
88187402,91171292,20,26744145
88187423,91171310,20,26744149
88187424,91171311,3,26744150
88187429,91171315,21,26744151
95626464,98727244,24,28912573
88187409,91171297,17,26744147
88187413,91171301,3,26744148
88194754,91178460,1,26288778
88194768,91178474,16,26843313
88194770,91178475,24,26843314
92963932,96023759,24,28084462
88190481,91174719,5,26743490
88190480,91174719,3,26743491
88190500,91174741,19,26743497
88190529,91174769,4,26743506
88190528,91174769,3,26743507
88190534,91174774,21,26743508
88188405,91172919,24,26827951
88188406,91172919,24,26827950
88188404,91172919,24,26827952
88192735,91176715,11,26744215
88187406,91171294,1,26744146
88191540,91174887,24,26842686
88191541,91174887,24,26842685
88190623,91174853,20,26842676
88191528,91174876,1,26842684
88193722,91176808,25,26066705
88193722,91176809,1,27134032
88193721,91176808,1,26066706
88193721,91176809,25,27134033
88193755,91178360,21,26842612
88193768,91178374,17,26842615
88190574,91174804,19,26743513
88189405,91173030,1,26743483
91582387,94628591,3,27666062
91582387,94629307,16,27666063
91582390,94628591,16,27666064
91582390,94629307,3,27666065
88188469,91172980,3,26743470
88188469,91172982,1,27209474
88188469,91172981,1,27133982
88193790,91178392,3,26843292
88193793,91178395,3,26843293
88193811,91178413,1,26843296
88194733,91178442,17,26843305
88194740,91178448,7,26843308
88194739,91178448,7,26843309
88193777,91178381,17,26842618
88193788,91178390,20,26843291
88193802,91178403,9,26843294
88193804,91178405,15,26843295
88193813,91178415,21,26843297
92437685,95491668,3,27919592
88193719,91176806,13,26744242
88193735,91178343,17,26842607
88193734,91178343,17,26842608
88193736,91178344,3,26128706
88193745,91178350,16,26128707
88193747,91178352,1,26842609
88193752,91178357,3,26842610
88193754,91178359,1,26842611
88193761,91178367,1,26842613
88193767,91178373,5,26842614
88193772,91178377,3,26842616
88193773,91178378,24,26842617
90650066,93676953,16,27369135
90650066,93676951,16,27369133
90650066,93676952,16,27369134
90650066,93676950,16,27369131
90649239,93676952,16,27369533
90649239,93676950,16,27369138
90649239,93676953,16,27369534
90649239,93676951,16,27369532
90649241,93676950,16,27369535
90649241,93676951,16,27369536
90649241,93676953,16,27369539
90649241,93676952,16,27369537
90649244,93676951,16,27369140
90649244,93676952,16,27369141
90649244,93676953,16,27369542
90649244,93676950,16,27369540
88191599,91174944,16,26744201
88191600,91174945,3,26744202
88191609,91174951,24,26744203
88191612,91174952,1,26744204
88191615,91174956,21,26744205
88191619,91174958,25,26744206
88191619,91174959,1,27134021
88191617,91174958,1,26744208
88191617,91174959,25,27134023
88191618,91174958,1,26744207
88191618,91174959,1,27134022
88191630,91174972,24,26744209
88191633,91174973,1,26744210
88191641,91174981,3,26744211
88191646,91174986,1,26744212
88191647,91174987,9,26744213
90649240,93676959,9,27369538
88191661,91176517,17,26842588
88191665,91176521,25,26842590
88191665,91176522,1,27155878
88191666,91176521,1,26842589
88191666,91176522,25,27155877
88191684,91176536,20,26842595
88191685,91176537,1,26842596
88191693,91176544,25,26842598
88191693,91176545,3,27155879
88191692,91176544,3,26842599
88191692,91176545,25,27155880
88191672,91176528,24,26842591
88191677,91176530,24,26842592
88191675,91176530,5,26842593
88191678,91176531,1,26842594
88189489,91173102,15,27134011
88189489,91173101,16,26288768
88189488,91173102,16,27134012
88189488,91173101,16,26288769
88189490,91173103,17,26744169
88189499,91173111,17,26744170
88189498,91173111,17,26744171
88189508,91173120,15,26744172
88189518,91173125,24,26744174
88189517,91173125,24,26744175
88189515,91173125,24,26744177
88189514,91173125,24,26744178
88189516,91173125,24,26744176
88189519,91173125,24,26744173
88189528,91173132,3,26842660
88189531,91173134,16,26842661
88189530,91173134,3,26842662
88189534,91173137,1,26842663
88189538,91173139,24,26842664
88189540,91173141,18,27155897
88189540,91173140,16,26288770
88189539,91173141,18,27155898
88189539,91173140,21,26288771
88189550,91173152,16,26744194
88189554,91173155,24,26744195
88189553,91173155,11,26744196
88189555,91173156,16,26744197
88189555,91173157,16,27134019
88189558,91173165,21,26744198
88189560,91174687,1,26827986
88189566,91174693,24,26827988
88189567,91174693,24,26827987
88189570,91174696,1,26265842
88190465,91174704,1,26743487
88190474,91174709,24,26743488
88190474,91174710,24,27133984
88190473,91174709,3,26743489
88190473,91174710,24,27133985
88190484,91174721,21,26743492
88190485,91174722,3,26743493
88190486,91174723,16,26743494
88190492,91174732,3,26743495
88190495,91174736,16,26743496
88190502,91174743,3,26743498
88190505,91174745,17,26743499
88190505,91174746,25,27133986
88190504,91174745,25,26743500
88190504,91174746,5,27133987
90307224,93324597,24,27257087
88192609,91176583,21,26842603
88192610,91176583,19,26842602
88192611,91176585,24,27155881
88192611,91176584,24,26288699
88192626,91176601,3,26842695
88192638,91176612,14,26842696
88192638,91176613,14,27155905
88192637,91176612,14,26842697
88192637,91176613,14,27155906
88192645,91176620,16,26842698
88192646,91176621,16,26842699
88192646,91176622,16,27155907
88192646,91176623,16,27213867
88192648,91176625,3,26842701
88192648,91176626,25,27155909
88192649,91176625,25,26842700
88192649,91176626,3,27155908
90307268,93325118,3,27257105
88192659,91176638,16,26842702
88192660,91176639,1,26842705
88192660,91176640,25,27155912
88192660,91176641,1,27213870
88192662,91176639,1,26842703
88192662,91176640,1,27155910
88192662,91176641,25,27213868
88192661,91176639,25,26842704
88192661,91176640,16,27155911
88192661,91176641,1,27213869
88192586,91176561,1,26288697
88192591,91176565,3,26842600
88192593,91176567,24,26288698
95101164,98190440,18,28752465
95101164,98190439,18,28752464
95101164,98190438,18,28752463
90649257,93677167,3,27369545
88193649,91176742,24,26744223
88193652,91176746,3,26744225
88193660,91176754,25,26744227
88193660,91176755,9,27134027
88193661,91176754,9,26744226
88193661,91176755,25,27134026
88193666,91176758,16,26744228
88193674,91176764,25,26744230
88193674,91176765,21,27134029
88193675,91176764,21,26744229
88193675,91176765,25,27134028
88193676,91176766,1,26744231
88193678,91176768,5,26744233
88193682,91176771,3,26744234
88193685,91176773,25,26744236
88193685,91176774,12,27134030
88193684,91176773,12,26744237
88193684,91176774,25,27134031
88193693,91176781,3,26744238
88193694,91176782,3,26744239
88193700,91176787,26,26744240
91582375,94629291,1,27666059
88192596,91176570,3,26842601
88192616,91176590,3,26288700
92436628,95491618,3,27919581
91582382,94629301,8,27666060
91582382,94629303,24,27666061
88189436,91173057,17,26744162
88189435,91173057,17,26744163
88189445,91173060,3,26744164
92437690,95491672,26,27919595
88189467,91173079,1,26744165
88189467,91173081,1,27209475
88189467,91173080,1,27134010
88189470,91173084,17,26744166
88189475,91173090,16,26744167
88189476,91173091,16,26744168
91582410,94629344,22,27666080
91581498,94629344,17,27666081
88189407,91173031,9,26743485
88189407,91173032,9,27134008
88189408,91173031,9,26743484
88189408,91173032,9,27134007
88189406,91173031,9,26743486
88189406,91173032,9,27134009
88189409,91173033,18,26744158
88189416,91173038,3,26744161
88188458,91172970,25,26743465
88188458,91172971,5,27133980
88188457,91172970,17,26743466
88188457,91172971,21,27133981
88188459,91172970,3,26743464
88188459,91172971,16,27133979
88188460,91172970,17,26743463
88188460,91172971,25,27133978
88188461,91172972,1,26743467
88188462,91172973,7,26743468
88188466,91172977,3,26743469
88188470,91172983,16,26743471
88188471,91172984,19,26743472
88188472,91172985,17,26743474
88188473,91172985,22,26743473
88188476,91172988,3,26743475
88188481,91172993,18,26743476
88188482,91172994,21,26288691
88188491,91173004,1,26288692
88188493,91173006,21,26743478
88188497,91173010,5,26288693
88188503,91173016,3,26288694
88188504,91173017,9,26743479
88188505,91173018,1,26743480
88189398,91173024,1,26743481
88189399,91173025,18,26743482
88189399,91173027,18,27190047
88189399,91173026,18,27133983
88193779,91178383,21,26842619
88190522,91174762,3,26743505
88190538,91174778,20,26743510
88190539,91174778,10,26743509
88190508,91174747,24,26743501
88190506,91174747,24,26743503
88190507,91174747,24,26743502
88190509,91174748,21,26743504
88190567,91174797,21,26743512
88190571,91174802,25,27133989
88190571,91174801,21,26288696
88190572,91174802,21,27133988
88190572,91174801,25,26288695
88190578,91174808,16,26743514
88190588,91174819,19,26842665
88190590,91174821,21,26842666
88190595,91174827,21,26842669
88190597,91174829,1,26842670
88190599,91174831,17,26842672
88190600,91174831,1,26842671
88190611,91174842,16,26842673
88190612,91174843,1,26842674
88190612,91174844,16,27155901
88190621,91174851,3,26842675
90307739,93324613,3,27257618
88147118,91131456,3,26774542
88147130,91131467,15,26774543
88147140,91131475,16,26790865
88147141,91131476,3,26790866
88147148,91131483,16,26790867
88150362,91134990,16,26790908
88150368,91134996,21,26790909
88147184,91131519,3,26790877
88147190,91131524,17,26790879
88147191,91131524,19,26790878
88147194,91131526,5,26790880
88147193,91131526,3,26790881
88147198,91131530,15,26790884
88147198,91131529,25,27144711
88147197,91131529,15,26790883
88147197,91131530,25,27144712
88147200,91131532,3,26790885
88150338,91134965,24,26740933
88150337,91134965,24,26740934
88150388,91135016,15,26790911
88150390,91135018,16,26790912
88150391,91135019,16,26790913
88150399,91135027,16,26790914
88150404,91135037,17,26790915
91623140,94670205,3,27678398
90309299,93326544,15,27258483
91599960,94645886,3,27671957
91599959,94645886,15,27671956
88151462,91135191,3,26822859
88151466,91135195,1,26840710
88151468,91135197,3,26856417
88151469,91135198,21,26856418
88151470,91135199,17,26856419
88151476,91135204,21,26856420
88151477,91135205,3,26856421
91619732,94664859,25,27676940
91619732,94664858,1,27676941
91619733,94664859,1,27676942
91619733,94664858,25,27676943
88149315,91133350,24,26822833
88149321,91133355,24,26822834
88150433,91135063,17,26127066
88151338,91135068,3,26127067
88151351,91135081,3,26822848
88151355,91135085,19,26822849
88151360,91135090,1,26822850
88151360,91135091,25,27151610
88151361,91135091,1,26822851
88151361,91135090,25,27151609
88151385,91135115,16,26822853
88149256,91133294,1,25719498
88149257,91133295,1,26790904
88149259,91133297,24,26790905
88149277,91133312,3,26790907
88149327,91133359,21,26822835
88149337,91133368,18,26822837
88149337,91133369,25,27151603
88149336,91133369,18,26822838
88149336,91133368,25,27151602
88149338,91133370,16,26822839
88149356,91133388,1,26822841
88149356,91133387,25,27151604
88149357,91133387,1,26822840
88149357,91133388,25,27151605
88150256,91133395,16,26822842
88150260,91133401,21,26822843
88150264,91133404,26,26128633
88150265,91133404,1,26128632
88151400,91135129,10,26822856
88151405,91135135,11,26822857
88151410,91135140,16,26822858
88149286,91133321,16,26806419
88149297,91133332,21,26806420
88147096,91131433,3,26725184
88147105,91131443,16,26725185
88147109,91131447,24,26774541
88147155,91131489,11,26790869
88147164,91131498,5,26790870
88147176,91131510,21,26790873
88147177,91131511,21,26790874
88147177,91131512,15,27144709
88147178,91131513,5,26790875
88147180,91131515,8,26790876
88149188,91133229,5,26790891
88149194,91133233,9,26790892
88149198,91133237,15,26790893
88149200,91133239,17,26790894
88148235,91133165,1,26740897
88148249,91133180,21,26740898
88148250,91133181,3,26740899
88149207,91133245,17,26790895
88149208,91133246,19,26790897
88149209,91133246,19,26790896
88149211,91133248,21,26790898
88149215,91133252,25,26790902
88149215,91133253,16,27144716
88149216,91133252,16,26790901
88149216,91133253,25,27144715
88148121,91131558,16,26790886
88148124,91131561,25,26806412
88148124,91131560,13,27147538
88148123,91131560,25,26806411
88148123,91131561,13,27148114
88148125,91131562,3,26806413
88148129,91131566,15,26806414
88148138,91131575,3,26806415
91599552,94646688,5,27671222
88148170,91131612,21,26806416
88148172,91131614,21,26806417
88148174,91131616,21,26806418
88148183,91133119,16,26725192
88148183,91133118,25,27128302
88148182,91133118,16,26725191
88148182,91133119,25,27128303
88148191,91133127,1,26725193
88148193,91133128,25,26725194
88148193,91133129,3,27128305
88148192,91133129,25,26725195
88148192,91133128,3,27128304
88150316,91134945,17,26740928
91600320,94647242,1,27672084
91599998,94645930,3,27671970
91602023,94648340,3,27672333
88147075,91131413,1,26725183
88148204,91133139,21,26725196
88148207,91133142,3,26725197
88150288,91134916,1,26740923
88150292,91134920,3,26740924
88148254,91133185,20,26740901
88148260,91133189,21,26311840
88149179,91133220,3,26790889
88149182,91133223,19,26790890
91619722,94665496,26,27676938
91600644,94647546,26,27672188
91618789,94664831,25,27677746
91618789,94665488,18,27677747
91619713,94664831,19,27677745
91619713,94665488,18,27677744
88150327,91134956,9,26740929
88150329,91134958,3,26311842
88150330,91134959,3,26740930
88150333,91134962,17,26740931
88150334,91134963,1,26740932
91600371,94647286,1,27672094
93573840,96645991,16,28272082
93573840,96645990,25,28271286
93573116,96645990,3,28271283
93573116,96645991,17,28271284
93573838,96645991,25,28272081
93573838,96645990,16,28271285
93584005,96656482,19,28274667
92967724,96027598,3,28085068
92967724,96026951,25,28085069
92967723,96026951,3,28085067
92967723,96027598,25,28085066
94061741,97138323,18,28422395
94061742,97137422,1,28422499
94061181,97137384,3,28422380
94061181,97137382,25,28422381
94061182,97137382,3,28422382
94061182,97137384,25,28422383
94061201,97138300,5,28422491
92967741,96027647,1,28085074
88137435,91122365,3,26742469
88137452,91122383,16,26742471
88137452,91122382,16,27190065
88137452,91122381,16,27133027
88137492,91122421,22,26708885
88137507,91122433,1,26708886
88137513,91122437,3,27123569
88137513,91122438,25,26708888
88137512,91122438,3,27123570
88137512,91122437,25,26708887
88137514,91122439,21,26708889
88137515,91122440,3,26708890
88137526,91122452,1,26708891
88138418,91122454,24,26708892
88136291,91120597,16,26742453
88136296,91120603,17,26742454
88136300,91120607,19,26290337
88137382,91122311,16,26742460
88137407,91122338,3,26742464
88137408,91122339,3,26742465
88137410,91122341,1,26742466
88137412,91122342,3,26742467
88137420,91122350,15,26742468
88137478,91122407,3,26708882
92004404,95055815,16,27793184
92004404,95055814,16,27793183
88135283,91120482,16,26742382
88135284,91120483,17,25975106
88135289,91120486,5,26742385
88135288,91120486,5,26742386
88135287,91120486,5,26742387
88135295,91120491,9,26742388
88135303,91120500,1,26726215
88135304,91120501,9,26726216
88135306,91120503,5,26726217
88135310,91120507,16,26726218
88135315,91120512,3,26726219
88135326,91120520,3,26726220
88135326,91120521,25,27128371
88135325,91120520,25,26726221
88135325,91120521,3,27128372
88135341,91120536,26,26726222
88135345,91120540,5,26726224
88135353,91120548,17,26742439
88135356,91120551,9,26742440
88135360,91120555,3,26742442
88135361,91120555,5,26742441
88135362,91120556,9,26742443
88135372,91120567,21,26742444
88135373,91120568,3,26742445
92004223,95056354,25,27793109
92004223,95056355,21,27793110
92004222,95056354,21,27793821
92004222,95056355,25,27793108
93572863,96645717,1,28271177
93572863,96644798,1,28271179
88138472,91122512,1,26757955
88138481,91122521,1,26757956
93572111,96644372,1,28271858
88138500,91122540,1,26757960
88138500,91122539,1,27137006
88138500,91122541,1,27209634
88138504,91122545,3,26757961
88138505,91122546,17,26757962
88138508,91122549,16,26757963
88138515,91122556,23,26757964
91617491,94664503,24,27677647
93571422,96645292,3,28271859
94060120,97135809,1,28421303
91591249,94638406,3,27669091
91592321,94638462,25,27669799
91592321,94638463,16,27669798
91592321,94638461,16,27669800
91592324,94638462,16,27669809
91592324,94638463,25,27669806
91592324,94638461,16,27669811
91592322,94638461,25,27669803
91592322,94638462,13,27669802
91592322,94638463,16,27669801
91592788,94639706,1,27669227
91593836,94639706,1,27669228
91618336,94664460,1,27676828
91618348,94665146,1,27676835
91618348,94665144,1,27676834
88135222,91118908,24,26898361
88135226,91118912,1,26898362
88135227,91118913,9,26898363
88135229,91118914,3,27165250
88135229,91118915,25,25976824
88135228,91118914,25,26898364
88135228,91118915,3,26984872
88135235,91118922,3,26898365
88135239,91118925,21,26898366
88135241,91118927,19,25976825
88137489,91122418,1,26708884
88138431,91122470,24,25976828
88138433,91122472,21,26708893
88138448,91122486,17,26708896
88138455,91122494,17,26708897
88138470,91122510,3,26757954
91592299,94638437,21,27669793
88135384,91120580,17,26290336
88136274,91120583,11,26742448
88136275,91120583,11,26742447
88136277,91120585,3,26742449
88136280,91120588,19,26742450
88136285,91120593,25,26742451
88136285,91120594,3,27133024
88136286,91120594,25,26742452
88136286,91120593,3,27133023
88136303,91120610,3,26742455
88136304,91120611,1,26898370
88136305,91120612,16,26898371
88136306,91120613,24,26898372
88136308,91120614,15,26898373
88136307,91120614,3,26898374
88136310,91120616,24,26898375
88136313,91120619,24,26898377
88136314,91120620,24,26898378
88136314,91120621,24,27165253
88136396,91120702,1,27123568
88136396,91120701,25,26708877
88136397,91120701,1,27123567
88136397,91120702,25,26708878
88136398,91120703,1,25976827
88136399,91120704,1,26708879
88136426,91120733,3,26757946
88136429,91120737,1,26757947
88136432,91120740,24,26757948
88136435,91120742,16,26757949
88136436,91120743,1,26757950
88136442,91120752,3,26757951
88137360,91122290,26,26742456
88136363,91120668,24,26708870
88136366,91120671,17,26708871
88136367,91120672,21,26708872
88136379,91120684,22,26708873
88136378,91120684,22,26708874
88136316,91120623,1,26898380
88136317,91120623,1,26898379
88136321,91120627,21,26898381
88136325,91120629,3,26898382
88136328,91120632,21,26898384
88136337,91120640,25,26898385
88136337,91120639,21,27165254
88136336,91120640,21,26898386
88136336,91120639,25,27165255
88136338,91120641,16,26898387
88136355,91120659,16,26708869
88136386,91120691,1,26708875
88135255,91118943,21,26898369
88135255,91118942,25,27165251
88135256,91118942,21,26898368
88135256,91118943,25,27165252
88135257,91118944,18,25976826
88135265,91118951,14,26757935
88135272,91120470,16,26741803
88135275,91120474,16,26742379
88135276,91120475,3,26742380
88137373,91122301,1,26742459
88135213,91118899,3,26898359
91622089,94667801,21,27677319
91622089,94667800,25,27677318
91622092,94667801,25,27677320
91622092,94667800,21,27677321
91593948,94639822,24,27669980
91617429,94664447,25,27677632
91617429,94664446,21,27677631
91617430,94664447,21,27677634
91617430,94664446,25,27677633
88138553,91124108,1,26742484
88138553,91124107,25,27133895
88138554,91124107,1,26742483
88138554,91124108,25,27133896
92006742,95058088,22,27793268
91618406,94665203,1,27676852
93583823,96656242,17,28274613
91593995,94639868,3,27669991
94060143,97136668,3,28422174
91618371,94665170,24,27676841
91618408,94665206,18,27676854
91618409,94665206,18,27676855
93572189,96644455,3,28271881
93578285,96651346,16,28273838
94060177,97135864,16,28422187
94060184,97135864,16,28421320
94060185,97135864,16,28421321
93572232,96644504,21,28271894
94060132,97135820,21,28421313
92970126,96030404,24,28086483
95629686,98729599,3,28913875
93571397,96645263,16,28271050
94059565,97136669,21,28422175
93572215,96644488,1,28271890
94060195,97135880,25,28422193
94060195,97135879,3,28422194
94059635,97135880,3,28422191
94059635,97135879,25,28422190
94060354,97136044,3,28421365
88138597,91124146,3,26742497
88139503,91124163,3,26742499
88139508,91124168,21,26708898
88139509,91124169,25,27123571
88139509,91124170,17,26708900
88139510,91124170,25,27123572
88139510,91124169,5,26708899
88139549,91124207,1,26708903
88139552,91124210,21,26708904
91595312,94643195,5,27670410
91595307,94643195,5,27670409
88140710,91125999,16,26871968
88140720,91126009,21,25975205
88140724,91126011,14,26871971
88140725,91126011,24,26871970
88140723,91126011,14,26871972
88140731,91126017,1,26871973
88141635,91126030,1,26871975
88141638,91126033,15,26871976
88141649,91126040,10,26871977
88141646,91126040,15,26871980
88141647,91126040,15,26871979
88141648,91126040,10,26871978
88141652,91126043,3,25975206
88141661,91126050,25,27123575
88141661,91126049,3,25975207
88141660,91126049,25,26984817
88141660,91126050,3,26708921
88141662,91126051,21,26708922
88141667,91126056,18,25719497
88141673,91126062,13,26708925
88141675,91126064,21,26708927
88141685,91126070,1,26708928
88141686,91126071,21,26708929
88141689,91126074,3,26708930
88141699,91126085,1,27123576
88141699,91126084,3,26708932
88139597,91124256,26,25976830
88142713,91126197,21,26774492
88139604,91124261,3,26708917
88141718,91126103,16,26708933
88141719,91126104,1,26708934
88141723,91126108,1,26708936
88141725,91126110,5,26708937
88141732,91126117,17,26708939
88141733,91126118,19,26708942
88141734,91126118,17,26708941
88141735,91126118,17,26708940
88141754,91126137,1,27123579
88141754,91126138,25,26708948
88141755,91126138,1,27123580
88141755,91126137,25,26708947
88141757,91126140,25,27123581
88141757,91126141,3,26708950
88141758,91126141,25,27123582
88141758,91126140,3,26708949
88141759,91126142,24,26708951
91595608,94643511,21,27671521
88138562,91124115,24,26742485
88138563,91124116,21,26742486
88138567,91124118,5,26742488
88138568,91124118,5,26742487
88138566,91124118,21,26742489
88138580,91124131,21,26742490
88138583,91124134,21,26742492
88138584,91124135,16,26742494
88138585,91124135,16,26742493
88138586,91124136,19,26742495
88138596,91124145,3,26742496
92004911,95055436,21,27793010
88140689,91125978,3,26871959
91617655,94664673,3,27677710
91617624,94665330,19,27677689
91617604,94665290,16,27676883
94060446,97137010,26,28421391
91617523,94664531,3,27677661
91618487,94665270,18,27676870
91618486,94665270,3,27676869
88140634,91125922,3,26758781
88139586,91124245,16,25976829
88139588,91124247,16,26708912
88139589,91124247,16,26708911
88141772,91126155,17,26708952
88141776,91126161,26,26724525
88141784,91126168,3,26774485
88141784,91126167,25,27141290
88141783,91126167,3,26774484
88141783,91126168,25,27141291
91596237,94643196,3,27670621
88140589,91124369,1,26774482
88139610,91124267,24,26708918
88139612,91124268,3,25976831
91618537,94665325,1,27676895
91595983,94641995,5,27670354
91617536,94665218,1,27677664
91595631,94643532,25,27671529
91595631,94643534,1,27671527
91595628,94643534,25,27671525
91595628,94643532,1,27671526
88139613,91124269,3,26708919
88139614,91124270,15,26708920
88139618,91124273,5,25976832
88139617,91124273,3,25976833
88139626,91124282,16,26757970
88139630,91124286,3,26757971
88139633,91124290,1,26757973
88139634,91124291,25,26757975
88139634,91124292,21,27137009
88139635,91124291,21,26757974
88139635,91124292,25,27137008
88139647,91124304,3,26757976
88139650,91124308,1,26757977
88139650,91124307,1,27137010
88139654,91124312,19,26757979
88139657,91124314,15,26757980
88139656,91124314,19,26757981
88139660,91124317,3,26757982
88140567,91124344,24,26774478
88142704,91126188,21,26774490
88142707,91126191,26,26774491
88140698,91125986,3,26871962
88140648,91125936,5,26290344
88140654,91125941,16,26871952
88140661,91125948,3,26871954
88139561,91124220,25,27123573
88139561,91124221,19,26708906
88139562,91124221,25,27123574
88139562,91124220,19,26708905
88139570,91124229,15,26708908
88139577,91124236,24,26708910
88140666,91125953,24,26871955
88140674,91125964,11,26871956
88140677,91125967,18,26871957
91594764,94640770,5,27670212
91594764,94640769,5,27670211
88140614,91124394,24,26806395
88140614,91124393,24,27147531
88140617,91124397,21,26806397
88140623,91124403,1,26806399
88140624,91124403,3,26806398
88140629,91124408,25,26806403
88140629,91124407,16,27147532
88140628,91124407,25,26806402
88140628,91124408,16,27147533
92004202,95055618,24,27793808
91596703,94643608,3,27671546
92440885,95495902,22,27920107
88146066,91129806,21,26806409
88146066,91129805,25,27147536
88146067,91129805,21,26806408
88146067,91129806,25,27147537
91618554,94665337,15,27676900
88141795,91126179,3,26774488
91618429,94665221,26,27676858
91618484,94665267,3,27676868
91618484,94665266,25,27676867
91618482,94665267,25,27676865
91618482,94665266,3,27676866
91618507,94665292,1,27676884
91595618,94642654,1,27671523
91595476,94642502,17,27670679
91595000,94641008,17,27670305
91594999,94641008,22,27670304
94059654,97136761,3,28422201
93583918,96655748,24,28275593
93578312,96651371,16,28273852
93578312,96650635,16,28273851
93578312,96650638,16,28273849
94060747,97136846,21,28422220
92968419,96029287,3,28085303
94060303,97136859,15,28421354
94060433,97137130,16,28421388
94060395,97137087,3,28421374
94059651,97136757,21,28422200
94060803,97136909,1,28422239
94060954,97138052,12,28422288
94060954,97138054,25,28421397
94060950,97138052,25,28422285
94060950,97138054,12,28422286
94060656,97136762,14,28422203
94060869,97136970,3,28422255
92967146,96027013,3,28085640
94060338,97136896,21,28421362
94060753,97136853,1,28421353
94060753,97136855,21,28421352
94060294,97135979,26,28421350
94060773,97136874,3,28422227
94059655,97135897,19,28421328
94060250,97136800,16,28422210
94060693,97136800,16,28422209
94060695,97136800,16,28421340
88175887,91160232,16,26844251
88177943,91162049,3,26844321
88177959,91162070,16,26844324
88179018,91162251,25,26887791
88179018,91162250,3,27163979
88179017,91162250,25,26887790
88179017,91162251,3,27163980
88177971,91162083,1,26844325
88177972,91162085,16,26844327
88177972,91162084,25,27156042
88177973,91162084,16,26844326
88177973,91162085,25,27156043
88178010,91162121,15,26844329
88178913,91162146,9,26844390
88178927,91162161,3,26844392
88178931,91162165,1,26844393
88176951,91160431,1,26844387
88176953,91160433,3,26844388
91612813,94658958,3,27675928
91612813,94658959,25,27675927
91612811,94658959,3,27675925
91612811,94658958,25,27675926
91614357,94661106,24,27675303
91614359,94661106,16,27675305
91627081,94672734,3,27678858
90311760,93329458,16,27258271
88175870,91160214,16,26844250
88176775,91160243,3,26844252
88176776,91160244,1,26844253
88176831,91160306,18,26844313
88176850,91160325,21,26844315
88176859,91160334,1,26844317
88176860,91160335,17,26844318
88178939,91162173,21,26844394
88178947,91162181,3,26844395
88178953,91162187,15,26844396
88178956,91162190,3,26844397
88178957,91162191,17,26844398
88178964,91162198,24,26844400
88178969,91162202,21,26844401
88178970,91162203,24,26844402
91627167,94672819,6,27679764
88176796,91160267,18,26844304
88176805,91160276,17,26844306
88176805,91160275,25,27156036
88176804,91160275,5,26844305
88176804,91160276,25,27156037
88176806,91160277,1,26844307
88176812,91160283,14,26844308
88176818,91160290,5,26844312
88176818,91160289,25,27156038
88176819,91160289,17,26844311
88176819,91160290,25,27156039
88177862,91161968,1,26844262
91620292,94666465,5,27677121
91620292,94665999,2,27677120
91627165,94672818,1,27679763
91627135,94672792,1,27679755
91627135,94672790,3,27679754
91620371,94667066,1,27677131
91613140,94660275,16,27676028
91614181,94659909,16,27675248
88179039,91163782,21,26844282
88179044,91163787,21,26844283
88179054,91163796,1,26290230
88177875,91161981,3,26844263
88177877,91161983,21,26844264
88177879,91161985,24,26844265
88177880,91161986,17,26844266
88177891,91161998,3,26844268
88177898,91162005,16,26844269
88177912,91162017,24,26844271
88177918,91162021,1,26844272
88175787,91160132,3,26727717
88175795,91160140,24,26873626
88175808,91160153,19,26873627
88175819,91160166,14,26873630
88175819,91160165,14,27215463
88175819,91160167,25,27227917
88175819,91160164,16,27162568
88175820,91160165,14,26873628
88175820,91160167,16,27215465
88175820,91160164,25,27227918
88175820,91160166,19,27162570
88175817,91160165,3,26873629
88175817,91160164,19,27215462
88175817,91160166,25,27227915
88175817,91160167,14,27162571
88175818,91160167,14,26873631
88175818,91160166,4,27215464
88175818,91160165,25,27227916
88175818,91160164,9,27162569
88175821,91160168,15,26873632
88175829,91160177,5,26873633
88175831,91160179,21,26873634
88175834,91160181,21,26873635
88175834,91160182,25,27162572
88175833,91160181,25,26873636
88175833,91160182,21,27162573
88175837,91160185,21,26873638
88176925,91160405,3,26844385
88178975,91162207,17,26844404
88178989,91162221,16,26844406
88178996,91162228,21,26844408
88178996,91162227,25,27156059
88178997,91162227,21,26844407
88178997,91162228,25,27156060
91613692,94659383,13,27675122
88176874,91160352,1,26844319
88176884,91160360,1,26291550
88176888,91160363,16,26844320
88176888,91160364,25,27156054
88176887,91160364,16,26844378
88176887,91160363,25,27156040
88176895,91160372,24,26844380
88176919,91160398,17,26844384
94063102,97139250,21,28423685
88178971,91162204,19,26844403
88179070,91163813,16,26844331
88179069,91163813,16,26844332
88180002,91163866,21,26844336
91612651,94659336,19,27675111
92970665,96031228,16,28086009
92000591,95053074,1,27792575
93580523,96652875,16,28274204
94063169,97139301,5,28423705
94063078,97140198,21,28423675
94063118,97140247,21,28423692
93576711,96648824,1,28272767
94063145,97139289,3,28423700
92968662,96028587,5,28085268
