victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
88142839,80894247,1,8,,,,,,,,,,,,,
88142841,80894248,2,8,,,,,,,,,,,,,
88142840,80894248,1,4,,,,5,54,M,1,2,R,,,,
88142842,80894249,1,4,,,,5,60,F,0,3,R,,,,
88142843,80894250,1,4,,,,5,18,M,1,2,R,,,,
88142844,80894250,2,4,,,,5,18,M,2,2,R,,,,
88142845,80894251,1,4,,,,5,54,F,1,2,R,,,,
88142847,80894252,2,4,,,,5,45,M,1,2,R,,,,
88142846,80894252,1,4,,,,5,51,F,1,2,R,,,,
88142849,80894254,1,4,,,,5,57,M,1,2,R,,,,
88142850,80894255,1,4,,,,5,44,M,1,2,R,,,,
88142851,80894256,1,8,,,,,,,,,,,,,
88142853,80894258,1,4,,,,5,26,M,1,1,U,,,,
88142855,80894259,2,4,,,,5,35,F,1,2,R,,,,
88142854,80894259,1,4,,,,5,56,M,1,2,R,,,,
88142856,80894260,1,4,,,,5,44,M,1,2,R,,,,
88142857,80894261,1,4,,,,5,48,M,1,2,N,,,,
88142858,80894262,2,8,,,,,,,,,,,,,
88142859,80894263,1,8,,,,,,,,,,,,,
88142860,80894264,1,4,,,,5,55,M,1,2,R,,,,
88142862,80894266,1,4,,,,5,63,M,1,2,R,,,,
88142863,80894267,1,4,,,,5,54,M,1,2,R,,,,
88142875,80894268,12,4,,,,5,71,M,1,2,R,,,,
88142864,80894268,1,1,,,,,,,,,,,,,
88142874,80894268,11,4,,,,5,62,F,1,2,R,,,,
88142871,80894268,8,1,,,,,,,,,,,,,
88142873,80894268,10,4,,,,5,44,M,1,2,R,,,,
88142872,80894268,9,1,,,,,,,,,,,,,
88142868,80894268,5,4,,,,5,78,F,1,2,R,,,,
88142877,80894268,14,1,,,,,,,,,,,,,
88142867,80894268,4,4,,,,5,83,M,1,2,R,,,,
88142870,80894268,7,1,,,,,,,,,,,,,
88142879,80894268,16,4,,,,4,,M,0,3,N,,,,
88142865,80894268,2,1,,,,,,,,,,,,,
88142876,80894268,13,4,,,,5,80,F,1,2,N,,,,
88142866,80894268,3,1,,,,,,,,,,,,,
88142878,80894268,15,4,,,,4,,M,0,3,N,,,,
88142869,80894268,6,1,,,,,,,,,,,,,
88142880,80894269,1,8,,,,,,,,,,,,,
88142882,80894271,1,4,,,,5,18,F,1,2,R,,,,
88143786,80894274,1,4,,,,5,69,F,1,2,R,,,,
88143787,80894275,1,8,,,,,,,,,,,,,
88143788,80894276,1,8,,,,,,,,,,,,,
92439118,84686989,2,4,,,,5,71,F,0,2,R,,,71,0
91597352,83948251,2,4,,,,5,42,M,1,2,R,,,42,0
91597350,83948251,1,4,,,,5,44,F,1,2,R,,,44,0
88144931,80895355,1,4,,,,5,47,F,0,3,R,,,,
88144932,80895356,1,4,,,,5,55,M,1,2,R,,,,
88144935,80895357,3,4,,,,5,45,M,1,2,R,,,,
88144934,80895357,2,4,,,,5,20,M,1,2,R,,,,
88144936,80895357,4,4,,,,5,45,F,1,2,R,,,,
88144933,80895357,1,4,,,,5,76,M,1,3,R,,,,
88144937,80895358,1,4,,,,5,41,F,1,2,R,,,,
88144938,80895358,2,4,,,,5,49,M,1,2,R,,,,
88144939,80895359,1,8,,,,,,,,,,,,,
88144940,80895360,1,8,,,,,,,,,,,,,
88144941,80895361,1,4,,,,5,44,M,1,1,R,,,,
88144943,80895363,1,1,,,,,,,,,,,,,
88144944,80895364,1,8,,,,,,,,,,,,,
88144946,80895366,1,4,,,,5,24,M,1,2,R,,,,
88144947,80895367,1,8,,,,,,,,,,,,,
88144948,80895368,1,8,,,,,,,,,,,,,
88146069,80896433,1,1,,,,,,,,,,,,,
88146070,80896434,1,1,,,,,,,,,,,,,
88146071,80896435,1,4,,,,5,29,M,1,2,R,,,,
88146072,80896436,1,4,,,,5,21,M,1,2,R,,,,
88146073,80896437,1,8,,,,,,,,,,,,,
88146074,80896438,1,8,,,,,,,,,,,,,
88146075,80896439,1,8,,,,,,,,,,,,,
88146076,80896440,1,8,,,,,,,,,,,,,
88146077,80896441,1,1,,,,,,,,,,,,,
88146078,80896442,1,8,,,,,,,,,,,,,
88146080,80896444,1,8,,,,,,,,,,,,,
88146081,80896445,1,4,,,,5,26,M,1,2,U,,,,
88146082,80896446,1,4,,,,5,19,M,2,2,R,,,,
88146083,80896447,1,4,,,,5,27,M,1,2,R,,,,
88146084,80896448,1,4,,,,5,48,F,1,2,R,,,,
88146085,80896448,2,4,,,,5,49,M,1,2,R,,,,
88142724,80894135,1,4,,,,5,44,M,1,2,R,,,,
88142725,80894136,1,4,,,,5,52,F,1,2,R,,,,
88142727,80894138,1,1,,,,,,,,,,,,,
88142728,80894139,1,8,,,,,,,,,,,,,
88142729,80894140,1,1,,,,,,,,,,,,,
88142733,80894144,1,4,,,,5,62,M,0,2,R,,,,
88142734,80894145,1,3,,,,,,,,,,,,,
88142735,80894146,1,1,,,,,,,,,,,,,
88142736,80894147,1,8,,,,,,,,,,,,,
88142737,80894148,1,8,,,,,,,,,,,,,
88142739,80894150,1,8,,,,,,,,,,,,,
95105353,87031745,1,1,,,,,,,,,,,,,
91598601,83949151,2,8,,,,,,,,,,,,,
94060951,86108929,1,4,,,,5,9,F,1,2,R,,,9,0
91597915,83947856,1,4,,,,5,48,F,1,2,R,,,48,0
91597919,83947856,2,4,,,,5,52,M,0,3,R,,,52,0
91596865,83948560,1,4,,,,5,49,M,1,2,R,,,49,0
94061104,86109618,1,4,,,,5,44,M,3,2,R,,,44,0
92004889,84304339,1,4,,,,5,13,M,1,2,R,,,13,0
88146086,80897309,1,4,,,,5,85,M,1,2,,,,,
88146087,80897310,1,1,,,,,,,,,,,,,
88146088,80897311,1,4,,,,5,21,F,1,2,N,,,,
88146089,80897312,1,4,,,,5,55,F,1,2,R,,,,
88146090,80897313,1,4,,,,5,67,M,1,2,R,,,,
88146091,80897314,1,1,,,,,,,,,,,,,
88146092,80897315,1,8,,,,,,,,,,,,,
88146093,80897316,1,8,,,,,,,,,,,,,
88146094,80897317,1,8,,,,,,,,,,,,,
88146095,80897318,1,4,,,,5,31,F,1,2,N,,,,
88146096,80897319,1,4,,,,5,23,M,1,2,R,,,,
88146097,80897319,2,4,,,,5,22,M,1,1,N,,,,
91598613,83949162,1,4,,,,5,51,F,1,2,R,,,51,0
91598323,83948173,1,4,,,,5,16,F,2,2,N,,,16,0
92004885,84304336,1,8,,,,,,,,,,,,,
91618586,83966016,1,4,,,,5,55,F,1,2,R,,,55,0
91619706,83966123,1,4,,,,5,87,M,1,2,R,,,87,0
91596926,83948619,1,1,,,,,,,,,,,,,
91597124,83948049,1,4,,,,5,30,F,1,2,R,,,30,0
91621626,83969508,1,4,,,,5,28,F,1,,R,,,28,0
91597467,83949104,1,4,,,,5,26,F,1,2,R,,,26,0
92000221,84301589,1,4,,,,5,49,F,1,2,R,,,49,0
91618681,83966819,1,4,,,,5,61,M,1,2,R,,,61,0
91618734,83966863,3,4,,,,5,24,F,1,2,R,,,24,0
91618732,83966863,1,4,,,,5,1,F,1,2,R,,,1,0
91618733,83966863,2,4,,,,5,16,M,1,2,R,,,16,0
91618736,83966863,4,4,,,,5,8,F,1,2,R,,,8,0
91621597,83969484,1,4,,,,5,40,F,0,3,R,,,40,0
88143947,80895280,1,1,,,,,,,,,,,,,
88143948,80895281,1,8,,,,,,,,,,,,,
88143949,80895282,1,4,,,,5,79,M,1,2,R,,,,
88145974,80896346,1,4,,,,5,11,M,1,2,R,,,,
88145975,80896347,1,8,,,,,,,,,,,,,
88145976,80896348,1,8,,,,,,,,,,,,,
88145979,80896351,1,1,,,,,,,,,,,,,
88145980,80896352,1,1,,,,,,,,,,,,,
88145981,80896353,1,8,,,,,,,,,,,,,
88145982,80896354,1,4,,,,5,23,F,1,2,R,,,,
88145983,80896355,1,8,,,,,,,,,,,,,
88145984,80896356,1,8,,,,,,,,,,,,,
88145985,80896357,1,8,,,,,,,,,,,,,
88145986,80896358,1,4,,,,5,33,F,1,2,R,,,,
88145987,80896359,1,4,,,,5,5,F,1,2,R,,,,
88145988,80896360,1,4,,,,5,40,F,1,2,R,,,,
88144903,80895328,1,8,,,,,,,,,,,,,
88144904,80895329,1,8,,,,,,,,,,,,,
88144905,80895330,1,4,,,,5,25,M,1,2,R,,,,
88144906,80895331,1,1,,,,,,,,,,,,,
88144907,80895332,1,4,,,,5,45,M,1,2,R,,,,
88144908,80895332,2,4,,,,5,48,F,1,2,R,,,,
88144909,80895333,1,4,,,,5,44,M,1,2,R,,,,
88144910,80895334,1,4,,,,5,61,M,1,2,R,,,,
88144911,80895335,1,4,,,,5,67,F,1,2,R,,,,
88144912,80895336,1,8,,,,,,,,,,,,,
88144913,80895337,1,4,,,,5,59,M,1,2,R,,,,
88144914,80895338,1,8,,,,,,,,,,,,,
88144915,80895339,1,8,,,,,,,,,,,,,
88144916,80895340,1,4,,,,5,19,F,2,2,R,,,,
88144917,80895341,1,8,,,,,,,,,,,,,
88144919,80895343,1,1,,,,,,,,,,,,,
88144920,80895344,1,8,,,,,,,,,,,,,
88144922,80895346,1,4,,,,5,16,F,0,2,R,,,,
88144923,80895347,1,8,,,,,,,,,,,,,
88144924,80895348,1,4,,,,5,52,M,2,2,N,,,,
88144925,80895349,1,8,,,,,,,,,,,,,
88144926,80895350,1,8,,,,,,,,,,,,,
88144927,80895351,1,8,,,,,,,,,,,,,
88144928,80895352,1,4,,,,5,53,M,1,2,R,,,,
88144929,80895353,1,4,,,,5,24,F,1,2,R,,,,
88144966,80896251,1,1,,,,,,,,,,,,,
88144967,80896252,1,8,,,,,,,,,,,,,
88144968,80896253,1,8,,,,,,,,,,,,,
88144969,80896254,1,4,,,,5,24,M,1,2,R,,,,
88144971,80896254,3,4,,,,5,44,F,2,2,R,,,,
88144970,80896254,2,4,,,,5,27,M,1,2,R,,,,
88144972,80896254,4,4,,,,5,38,M,1,1,R,,,,
88144974,80896256,1,1,,,,,,,,,,,,,
88144975,80896257,1,8,,,,,,,,,,,,,
88144976,80896258,1,1,,,,,,,,,,,,,
88144977,80896259,1,4,,,,5,13,F,1,2,R,,,,
88146098,80897320,1,4,,,,5,30,M,1,2,R,,,,
88146099,80897321,1,4,,,,5,49,M,1,2,R,,,,
88146100,80897321,2,1,,,,,,,,,,,,,
88146101,80897322,1,8,,,,,,,,,,,,,
88146102,80897323,1,4,,,,5,61,M,1,2,N,,,,
88146103,80897324,1,1,,,,,,,,,,,,,
88146105,80897326,1,1,,,,,,,,,,,,,
88146106,80897327,1,8,,,,,,,,,,,,,
88146109,80897329,1,8,,,,,,,,,,,,,
88146110,80897330,1,1,,,,,,,,,,,,,
88146111,80897331,1,1,,,,,,,,,,,,,
88146112,80897332,1,4,,,,5,63,M,1,2,R,,,,
88146113,80897333,1,4,,,,5,42,F,2,2,R,,,,
88146114,80897334,1,1,,,,,,,,,,,,,
88146115,80897335,1,4,,,,5,58,F,1,3,R,,,,
88146116,80897336,1,3,,,,,,,,,,,,,
88146117,80897337,1,4,,,,5,67,F,1,2,R,,,,
88146118,80897338,1,4,,,,5,20,M,1,2,N,,,,
88146120,80897340,1,4,,,,5,71,M,1,2,N,,,,
88146121,80897341,1,3,,,,,,,,,,,,,
88146122,80897342,1,8,,,,,,,,,,,,,
88146123,80897343,1,4,,,,5,57,F,1,2,R,,,,
88146124,80897344,1,8,,,,,,,,,,,,,
88146125,80897345,1,4,,,,5,48,M,1,2,N,,,,
88146126,80897346,1,8,,,,,,,,,,,,,
88147027,80897348,1,4,,,,5,51,F,1,2,R,,,,
88147030,80897350,2,4,,,,5,53,F,1,2,R,,,,
88147029,80897350,1,4,,,,5,59,M,1,2,R,,,,
88147031,80897351,1,4,,,,5,66,F,1,2,R,,,,
88147032,80897352,1,8,,,,,,,,,,,,,
88147033,80897353,1,8,,,,,,,,,,,,,
88147034,80897354,1,8,,,,,,,,,,,,,
88147036,80897356,1,4,,,,5,49,F,1,2,,,,,
88147037,80897357,1,1,,,,,,,,,,,,,
88147039,80897359,1,4,,,,5,28,F,1,2,N,,,,
88147040,80897360,1,8,,,,,,,,,,,,,
88147041,80897361,1,4,,,,5,49,M,1,3,R,,,,
88147042,80897362,1,4,,,,5,32,F,1,2,R,,,,
88147043,80897363,1,4,,,,5,56,M,1,2,R,,,,
88147044,80897364,1,4,,,,5,33,M,1,2,R,,,,
88147046,80897366,1,4,,,,5,33,M,1,2,N,,,,
88147047,80897367,1,1,,,,,,,,,,,,,
88147048,80897368,1,8,,,,,,,,,,,,,
88147049,80897369,1,3,,,,,,,,,,,,,
88147050,80897370,1,4,,,,5,42,M,1,,,,,,
88147051,80897371,1,8,,,,,,,,,,,,,
88147052,80897372,1,8,,,,,,,,,,,,,
88147053,80897373,1,4,,,,5,42,M,1,2,R,,,,
88147054,80897374,1,4,,,,5,48,M,1,3,U,,,,
88147056,80897375,2,4,,,,5,49,F,1,2,R,,,,
88147055,80897375,1,4,,,,5,51,M,1,2,R,,,,
88147057,80897376,1,8,,,,,,,,,,,,,
88147058,80897377,1,8,,,,,,,,,,,,,
88147059,80897378,1,4,,,,5,35,M,1,2,R,,,,
88147060,80897379,1,8,,,,,,,,,,,,,
88147061,80897380,1,4,,,,5,20,M,1,2,R,,,,
88147062,80897380,2,4,,,,5,33,M,1,2,R,,,,
88147063,80897381,1,4,,,,5,27,M,1,2,N,,,,
88147064,80897382,1,4,,,,5,35,F,1,2,R,,,,
88147065,80897383,1,8,,,,,,,,,,,,,
88147066,80897384,1,8,,,,,,,,,,,,,
88147080,80897398,1,1,,,,,,,,,,,,,
88143841,80895183,1,1,,,,,,,,,,,,,
88143842,80895184,1,4,,,,5,54,M,3,2,,,,,
88143844,80895186,1,4,,,,5,23,F,1,,,,,,
88143845,80895187,1,4,,,,5,18,M,1,2,R,,,,
88143847,80895189,1,4,,,,5,56,M,1,2,R,,,,
88143848,80895190,1,4,,,,5,61,M,1,2,N,,,,
88143849,80895191,1,8,,,,,,,,,,,,,
88143851,80895193,1,8,,,,,,,,,,,,,
88143852,80895194,1,8,,,,,,,,,,,,,
88143853,80895195,1,4,,,,5,27,M,0,2,R,,,,
88143854,80895196,1,8,,,,,,,,,,,,,
88144978,80896260,1,4,,,,5,48,F,1,2,R,,,,
88144979,80896261,1,1,,,,,,,,,,,,,
88144980,80896262,1,8,,,,,,,,,,,,,
88144981,80896263,1,8,,,,,,,,,,,,,
88144982,80896264,1,8,,,,,,,,,,,,,
88144984,80896265,2,4,,,,5,44,F,1,2,R,,,,
88144983,80896265,1,4,,,,5,53,F,1,2,N,,,,
88144985,80896265,3,1,,,,,,,,,,,,,
88144986,80896266,1,8,,,,,,,,,,,,,
88144987,80896267,2,4,,,,5,15,F,1,2,R,,,,
88144988,80896267,3,4,,,,5,38,M,0,3,R,,,,
88144989,80896268,1,8,,,,,,,,,,,,,
88144990,80896269,1,1,,,,,,,,,,,,,
88144991,80896270,1,8,,,,,,,,,,,,,
88144992,80896270,2,4,,,,5,9,F,1,2,R,,,,
88144993,80896270,3,4,,,,5,7,F,1,3,R,,,,
88144994,80896271,1,4,,,,5,31,F,1,2,R,,,,
88144995,80896272,1,1,,,,,,,,,,,,,
88144996,80896273,1,4,,,,5,17,F,1,2,R,,,,
88144997,80896274,1,4,,,,5,28,F,1,2,R,,,,
88144998,80896275,1,4,,,,5,56,M,1,2,R,,,,
88145000,80896276,2,4,,,,5,42,F,1,2,R,,,,
88144999,80896276,1,4,,,,5,50,M,1,2,R,,,,
88145001,80896277,1,1,,,,,,,,,,,,,
88145002,80896278,1,1,,,,,,,,,,,,,
88145003,80896279,1,1,,,,,,,,,,,,,
88145005,80896280,2,4,,,,5,36,F,1,2,R,,,,
88145004,80896280,1,4,,,,5,47,M,1,2,R,,,,
88145007,80896282,1,8,,,,,,,,,,,,,
88145008,80896283,1,8,,,,,,,,,,,,,
88145009,80896284,1,8,,,,,,,,,,,,,
88145010,80896285,1,4,,,,5,49,F,1,2,R,,,,
88145011,80896286,1,8,,,,,,,,,,,,,
88145012,80896287,1,4,,,,5,61,M,1,3,R,,,,
88145015,80896289,1,4,,,,5,26,M,1,2,R,,,,
88145016,80896290,1,4,,,,5,29,M,1,2,R,,,,
88145017,80896291,1,4,,,,5,52,F,1,3,R,,,,
88145019,80896293,1,4,,,,5,26,M,1,2,R,,,,
88145020,80896294,1,1,,,,,,,,,,,,,
88145021,80896295,1,4,,,,5,61,M,1,2,R,,,,
88145022,80896296,1,4,,,,5,22,F,1,2,R,,,,
88145024,80896298,2,4,,,,5,45,F,1,2,R,,,,
88145025,80896299,1,4,,,,5,53,M,0,3,R,,,,
88145026,80896300,1,8,,,,,,,,,,,,,
88145027,80896301,1,4,,,,5,26,M,1,1,N,,,,
88145028,80896302,1,8,,,,,,,,,,,,,
88145029,80896303,1,8,,,,,,,,,,,,,
88145030,80896304,1,4,,,,4,,M,0,3,U,,,,
88145031,80896305,1,4,,,,5,76,F,1,2,R,,,,
88145032,80896306,1,4,,,,5,26,M,2,2,N,,,,
88145034,80896308,1,8,,,,,,,,,,,,,
88145035,80896309,1,4,,,,5,54,F,1,3,U,,,,
88145036,80896310,2,4,,,,5,40,M,1,2,R,,,,
88145037,80896311,1,4,,,,5,59,F,1,2,R,,,,
88145038,80896312,1,8,,,,,,,,,,,,,
88145039,80896313,1,4,,,,5,36,M,1,1,R,,,,
88145042,80896314,3,4,,,,5,11,F,1,2,R,,,,
88145040,80896314,1,4,,,,5,38,F,1,2,R,,,,
88145041,80896314,2,4,,,,5,14,M,1,3,R,,,,
88145044,80896316,1,8,,,,,,,,,,,,,
88142723,80894134,1,8,,,,,,,,,,,,,
88143950,80895283,1,4,,,,5,66,M,1,1,R,,,,
88143951,80895284,1,1,,,,,,,,,,,,,
88143952,80895285,1,8,,,,,,,,,,,,,
88143953,80895286,1,1,,,,,,,,,,,,,
88143955,80895287,2,4,,,,5,13,F,1,2,R,,,,
88143954,80895287,1,4,,,,5,17,F,1,2,R,,,,
88143956,80895287,3,4,,,,5,48,F,1,2,R,,,,
88143957,80895288,1,1,,,,,,,,,,,,,
88143958,80895289,1,8,,,,,,,,,,,,,
88143959,80895290,1,1,,,,,,,,,,,,,
88143960,80895291,1,4,,,,5,41,M,1,2,R,,,,
88143962,80895292,2,4,,,,5,46,M,1,2,R,,,,
88143961,80895292,1,4,,,,5,56,M,1,2,R,,,,
88144864,80895292,3,8,,,,,,,,,,,,,
88144866,80895294,1,1,,,,,,,,,,,,,
88144867,80895295,1,8,,,,,,,,,,,,,
88144868,80895296,1,4,,,,5,19,F,3,2,N,,,,
88144870,80895298,1,8,,,,,,,,,,,,,
88144871,80895299,1,8,,,,,,,,,,,,,
88144872,80895300,1,4,,,,5,20,F,1,2,R,,,,
88144873,80895301,1,3,,,,,,,,,,,,,
88144874,80895302,1,4,,,,5,17,M,3,2,R,,,,
88144875,80895303,1,4,,,,5,36,F,0,3,R,,,,
88144876,80895304,1,1,,,,,,,,,,,,,
88144877,80895305,1,4,,,,5,24,F,2,3,R,,,,
88144878,80895306,1,1,,,,,,,,,,,,,
88144879,80895307,1,8,,,,,,,,,,,,,
88144880,80895308,1,4,,,,5,58,M,1,2,R,,,,
88144881,80895309,1,4,,,,5,9,F,2,2,R,,,,
88144882,80895310,1,4,,,,5,50,F,1,2,R,,,,
88144883,80895310,2,4,,,,5,15,F,1,2,R,,,,
88144884,80895310,3,1,,,,,,,,,,,,,
88144885,80895311,1,4,,,,5,73,M,0,2,R,,,,
88144886,80895312,1,4,,,,5,53,F,1,3,R,,,,
88144887,80895313,1,8,,,,,,,,,,,,,
88144888,80895314,1,8,,,,,,,,,,,,,
88144889,80895315,1,1,,,,,,,,,,,,,
88144890,80895316,1,8,,,,,,,,,,,,,
88144891,80895317,1,4,,,,5,13,F,1,2,R,,,,
88144892,80895318,1,8,,,,,,,,,,,,,
88144893,80895319,1,8,,,,,,,,,,,,,
88144894,80895320,1,4,,,,5,35,F,1,2,R,,,,
88144895,80895321,1,4,,,,5,45,M,1,3,R,,,,
88144896,80895322,1,4,,,,5,35,F,1,2,R,,,,
88144897,80895323,1,8,,,,,,,,,,,,,
88144901,80895326,1,8,,,,,,,,,,,,,
88144902,80895327,1,4,,,,5,48,F,1,2,R,,,,
88143870,80895208,2,8,,,,,,,,,,,,,
88143871,80895209,1,4,,,,5,40,F,1,1,N,,,,
88143872,80895210,1,4,,,,5,16,F,1,1,R,,,,
88143873,80895211,1,1,,,,,,,,,,,,,
88143874,80895212,1,4,,,,5,64,M,1,2,R,,,,
88143875,80895213,1,4,,,,5,24,F,2,3,N,,,,
88143876,80895214,1,8,,,,,,,,,,,,,
88143877,80895215,1,4,,,,5,25,F,1,2,R,,,,
88143878,80895216,1,4,,,,5,24,M,3,2,R,,,,
88143879,80895217,1,8,,,,,,,,,,,,,
88143880,80895218,1,1,,,,,,,,,,,,,
88143881,80895219,1,4,,,,5,20,M,1,2,U,,,,
88143882,80895220,1,4,,,,5,25,F,1,2,N,,,,
88143883,80895221,1,8,,,,,,,,,,,,,
88143884,80895222,1,8,,,,,,,,,,,,,
88143886,80895224,1,1,,,,,,,,,,,,,
88143887,80895225,1,8,,,,,,,,,,,,,
88143889,80895227,1,4,,,,5,24,F,1,1,R,,,,
88143890,80895228,1,4,,,,5,36,M,1,2,R,,,,
88143891,80895229,1,8,,,,,,,,,,,,,
88143892,80895230,1,4,,,,5,24,F,1,,R,,,,
88143893,80895231,1,4,,,,5,47,F,1,2,R,,,,
88143894,80895232,1,4,,,,5,30,F,1,2,R,,,,
88143895,80895233,1,4,,,,5,68,F,1,2,U,,,,
88143897,80895235,1,4,,,,5,45,M,1,2,R,,,,
88143898,80895235,2,4,,,,5,28,M,1,1,R,,,,
88143899,80895236,1,4,,,,5,46,M,1,2,R,,,,
88143900,80895237,1,8,,,,,,,,,,,,,
88143901,80895238,1,8,,,,,,,,,,,,,
88143902,80895239,1,8,,,,,,,,,,,,,
88143903,80895240,1,4,,,,5,67,F,2,2,R,,,,
88143904,80895241,1,4,,,,5,44,F,1,2,R,,,,
88143905,80895242,1,1,,,,,,,,,,,,,
88143906,80895243,1,1,,,,,,,,,,,,,
88143907,80895244,1,4,,,,5,17,M,1,2,R,,,,
88143908,80895245,1,8,,,,,,,,,,,,,
88143909,80895246,1,8,,,,,,,,,,,,,
88143910,80895247,1,4,,,,5,23,F,1,2,R,,,,
88143912,80895248,2,4,,,,5,24,M,2,2,R,,,,
88143911,80895248,1,4,,,,5,20,F,2,2,R,,,,
88143913,80895249,1,4,,,,5,77,M,1,2,R,,,,
88143914,80895250,1,8,,,,,,,,,,,,,
88143915,80895251,1,8,,,,,,,,,,,,,
88143916,80895252,1,4,,,,5,61,M,1,2,R,,,,
88143917,80895252,2,4,,,,5,46,M,1,2,,,,,
88143919,80895254,1,8,,,,,,,,,,,,,
88143920,80895255,1,8,,,,,,,,,,,,,
88143922,80895257,1,4,,,,5,19,M,1,2,N,,,,
88143925,80895259,2,4,,,,5,36,M,1,2,R,,,,
88143924,80895259,1,4,,,,5,23,M,1,2,R,,,,
88143927,80895261,1,4,,,,5,26,F,0,3,N,,,,
88143928,80895262,1,4,,,,5,24,M,2,2,R,,,,
88143929,80895263,1,4,,,,5,38,F,1,2,N,,,,
88143930,80895264,1,4,,,,5,18,F,1,2,R,,,,
88143931,80895265,1,4,,,,5,46,F,1,2,R,,,,
88143932,80895265,2,4,,,,5,37,F,1,2,R,,,,
88143933,80895266,1,4,,,,5,48,M,1,2,R,,,,
88143934,80895267,1,4,,,,5,42,M,1,2,R,,,,
88143935,80895268,1,4,,,,5,19,F,1,2,R,,,,
88143936,80895269,1,8,,,,,,,,,,,,,
88143939,80895272,1,8,,,,,,,,,,,,,
88143940,80895273,1,4,,,,5,48,M,1,2,R,,,,
88143941,80895274,1,4,,,,5,28,F,1,2,R,,,,
88143942,80895275,1,4,,,,5,31,F,1,3,R,,,,
88143943,80895276,1,4,,,,5,36,M,1,2,R,,,,
88143944,80895277,1,1,,,,,,,,,,,,,
88143945,80895278,1,8,,,,,,,,,,,,,
91622289,83968474,1,4,,,,5,56,F,1,2,R,,,56,0
88136443,80888922,1,8,,,,,,,,,,,,,
91618601,83966033,2,4,,,,5,19,M,1,1,R,,,19,0
91618602,83966033,4,4,,,,5,19,M,2,2,R,,,19,0
91596871,83947829,1,4,,,,5,91,F,1,2,R,,,91,0
92004886,84304337,1,4,,,,5,17,F,1,2,N,,,17,0
88145944,80896317,1,1,,,,,,,,,,,,,
88145945,80896318,2,8,,,,,,,,,,,,,
88145948,80896320,1,4,,,,5,32,F,1,,R,,,,
88145950,80896322,1,8,,,,,,,,,,,,,
88145951,80896323,1,4,,,,5,32,M,1,1,R,,,,
88145954,80896326,1,4,,,,5,69,F,1,,,,,,
88145956,80896328,1,8,,,,,,,,,,,,,
88145957,80896329,1,8,,,,,,,,,,,,,
88145959,80896331,1,1,,,,,,,,,,,,,
88145961,80896333,1,4,,,,5,25,F,1,2,R,,,,
88145962,80896334,1,4,,,,5,38,M,1,3,R,,,,
88145963,80896335,1,4,,,,5,37,F,1,3,R,,,,
88145964,80896336,1,8,,,,,,,,,,,,,
88145965,80896337,1,8,,,,,,,,,,,,,
88145966,80896338,1,8,,,,,,,,,,,,,
88145967,80896339,1,8,,,,,,,,,,,,,
88145968,80896340,1,4,,,,5,51,F,1,2,R,,,,
88145970,80896342,1,4,,,,5,29,F,2,2,R,,,,
88145971,80896343,1,3,,,,,,,,,,,,,
88145972,80896344,1,1,,,,,,,,,,,,,
88143857,80895198,1,8,,,,,,,,,,,,,
88143858,80895199,1,8,,,,,,,,,,,,,
88143863,80895201,1,4,,,,5,64,F,2,,R,,,,
88143864,80895202,1,4,,,,5,25,F,2,2,R,,,,
88143865,80895203,1,1,,,,,,,,,,,,,
88143866,80895204,1,1,,,,,,,,,,,,,
88143867,80895205,1,4,,,,5,47,M,1,2,N,,,,
88143868,80895206,1,4,,,,5,22,F,1,2,R,,,,
88143869,80895207,1,4,,,,5,56,M,1,2,R,,,,
91597799,83947492,1,4,,,,5,80,F,1,2,R,,,80,0
91598159,83948801,1,8,,,,,,,,,,,,,
95104204,87031242,1,8,,,,,,,,,,,,,
95629336,87495319,1,4,,,,5,46,M,1,2,N,,,46,0
95104211,87031246,1,4,,,,5,21,F,1,2,R,,,21,0
91599080,83950573,1,4,,,,5,41,M,1,2,R,,,41,0
90309806,82824891,2,4,,,,5,86,F,1,2,R,,,86,0
88142741,80894152,1,8,,,,,,,,,,,,,
88142742,80894153,1,4,,,,5,31,M,1,2,R,,,,
88142743,80894154,1,8,,,,,,,,,,,,,
88142746,80894157,1,8,,,,,,,,,,,,,
88142747,80894158,1,4,,,,5,59,F,1,2,R,,,,
88142748,80894159,1,4,,,,5,51,F,4,2,,,,,
88142749,80894160,1,4,,,,5,34,M,1,2,,,,,
88142751,80894162,1,4,,,,5,27,F,1,,R,,,,
88142752,80894163,1,8,,,,,,,,,,,,,
88142754,80894165,1,1,,,,,,,,,,,,,
88142755,80894166,1,4,,,,5,53,M,1,2,R,,,,
88142756,80894167,1,4,,,,5,4,F,1,2,R,,,,
88142757,80894168,1,1,,,,,,,,,,,,,
88142758,80894169,1,8,,,,,,,,,,,,,
88142759,80894170,1,4,,,,5,15,F,0,3,R,,,,
88142762,80894173,1,8,,,,,,,,,,,,,
88142763,80894174,1,4,,,,5,22,M,1,2,R,,,,
88142766,80894177,1,1,,,,,,,,,,,,,
88142767,80894178,1,3,,,,,,,,,,,,,
88142768,80894179,1,4,,,,5,71,M,0,2,R,,,,
88142769,80894180,1,8,,,,,,,,,,,,,
