arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
25318978,87032302,1,100072635,2015-06-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,24,0
23323023,80957680,1,100072826,2015-06-19 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
23323024,80957682,1,100072828,2015-06-20 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
23323025,80957688,1,100072836,2015-06-23 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
23323026,80957689,2,100072840,2015-06-23 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
23323027,80957689,1,100072838,2015-06-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
23323028,80957696,1,100072848,2015-06-24 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
23323029,80957701,1,100072874,2015-06-26 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
23323030,80957706,2,100072901,2015-06-27 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
23323031,80957706,1,100072900,2015-06-27 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
23323032,80957710,2,100072906,2015-06-28 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
23323033,80957710,1,100072907,2015-06-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
23323034,80957713,1,100072910,2015-06-29 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
23323035,80957719,1,100073282,2015-07-28 00:00:00,1,N,14,5,42,M,1,2,R,,,,,
23323036,80957720,1,100072927,2015-06-30 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
24141243,83520966,3,100075693,2016-02-08 00:00:00,2,N,23,5,57,F,1,2,N,,,,57,0
24141240,83521540,2,100075692,2016-02-08 00:00:00,2,N,23,5,57,F,1,2,N,,,,57,0
23324111,80959956,1,100074604,2015-11-17 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
23324114,80959964,1,100074627,2015-11-19 00:00:00,1,N,23,5,28,M,1,1,N,,,,,
23324115,80959968,1,100074656,2015-11-20 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
23324116,80959968,2,100074659,2015-11-20 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
23324119,80959975,1,100074669,2015-11-22 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
23324122,80959987,1,100074709,2015-11-25 00:00:00,3,N,23,5,38,M,1,1,N,,,,,
23324123,80959988,1,100074712,2015-11-26 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
23324124,80959992,1,100074722,2015-11-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
23324125,80959994,2,100074762,2015-11-28 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
23324126,80959998,1,100074728,2015-11-29 00:00:00,3,N,23,5,54,F,1,2,R,,,,,
23324127,80959999,2,100074733,2015-11-29 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
23324128,80959999,1,100074731,2015-11-29 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
23324129,80960001,1,100074738,2015-11-30 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
24141942,83521025,2,100075944,2016-02-25 00:00:00,2,N,49,5,14,M,1,1,R,R,,,14,0
24409857,84299119,1,100076293,2016-03-31 00:00:00,3,N,23,5,23,F,1,2,N,,,,23,0
24410774,84299059,1,100076565,2016-04-26 00:00:00,3,N,51,5,21,M,1,2,N,,,,21,0
24286537,83944576,1,100076216,2016-03-22 00:00:00,3,N,45,5,31,M,1,1,R,,,,31,0
23880802,82825754,1,100074858,2015-12-08 00:00:00,3,N,45,5,51,M,1,2,R,,,,51,0
25473390,87501787,2,100079176,2016-11-22 00:00:00,3,N,23,5,23,M,1,2,R,,,,23,0
25473391,87501787,1,100076356,2016-04-07 00:00:00,2,N,23,5,37,M,1,1,N,,,,37,0
24286491,83943468,1,100076118,2016-03-11 00:00:00,2,N,51,5,50,M,1,,N,,,,50,0
23324093,80959895,1,100074407,2015-11-02 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
23324095,80959906,1,100074429,2015-11-03 00:00:00,1,N,51,5,61,F,1,2,N,,,,,
23324096,80959907,1,100074431,2015-11-03 00:00:00,3,N,51,5,41,F,2,2,R,,,,,
23324097,80959913,2,100074458,2015-11-05 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
23324098,80959913,1,100074457,2015-11-05 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
23324099,80959916,1,100074465,2015-11-05 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
23324101,80959927,1,100074503,2015-11-09 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
23324103,80959928,2,100074505,2015-11-09 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
23324102,80959928,1,100074504,2015-11-09 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
23324104,80959938,1,100074527,2015-11-11 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
23324105,80959942,1,100074580,2015-11-14 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
23324106,80959943,1,100074581,2015-11-14 00:00:00,2,N,23,5,18,F,1,1,N,,,,,
23324107,80959943,2,100074582,2015-11-14 00:00:00,2,N,23,5,39,F,1,1,N,,,,,
24141314,83521696,4,100075652,2016-02-03 00:00:00,3,N,23,5,32,F,1,2,N,,,,32,0
24141315,83521696,6,100075681,2016-02-06 00:00:00,3,N,23,5,34,F,1,2,N,,,,34,0
24287484,83943754,1,100076170,2016-03-17 00:00:00,2,N,45,5,26,M,1,2,R,,,,26,0
24409845,84298335,1,100076396,2016-04-08 00:00:00,3,N,23,5,34,M,1,1,N,,,,34,0
25317943,87032292,1,100074596,2015-11-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,35,0
23324069,80959818,1,100074135,2015-10-08 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
23324070,80959838,1,100074216,2015-10-16 00:00:00,3,N,23,5,35,M,2,2,R,,,,,
23324071,80959857,2,100074267,2015-10-21 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
23324072,80959857,1,100074266,2015-10-21 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
23324075,80959860,1,100074278,2015-10-22 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
23324078,80959865,2,100074299,2015-10-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
24410769,84299009,1,100076368,2016-04-07 00:00:00,1,N,16,5,35,M,1,2,R,,,,35,0
24409811,84299009,2,100076369,2016-04-07 00:00:00,1,N,16,5,24,F,1,2,R,,,,24,0
23324079,80959866,1,100074303,2015-10-24 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
23324080,80959870,2,100074309,2015-10-25 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
23324081,80959871,1,100074310,2015-10-25 00:00:00,2,N,23,5,39,F,1,1,R,,,,,
23324082,80959871,2,100074311,2015-10-25 00:00:00,2,N,23,5,23,F,1,1,R,,,,,
23324083,80959871,3,100074312,2015-10-25 00:00:00,2,N,23,5,26,F,1,1,N,,,,,
23324084,80959872,1,100074319,2015-10-26 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
23324085,80959872,2,100074325,2015-10-26 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
23324087,80959874,1,100074331,2015-10-26 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
23324089,80959876,2,100074344,2015-10-27 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
23324088,80959876,1,100074345,2015-10-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
23324091,80959888,1,100074379,2015-10-30 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
24287521,83944545,1,100076106,2016-03-10 00:00:00,3,N,41,5,32,M,1,2,R,,,,32,0
23998823,83124618,4,100075423,2016-01-20 00:00:00,3,N,56,5,24,M,4,2,N,,,,24,0
24286472,83943737,1,100076147,2016-03-15 00:00:00,1,N,45,5,24,F,2,2,R,,,,24,0
23324064,80958930,1,100074075,2015-10-02 00:00:00,3,N,23,5,52,F,1,1,R,,,,,
23324065,80958933,1,100074091,2015-10-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
23324066,80958934,1,100074404,2015-11-02 00:00:00,1,M,45,5,34,M,1,2,R,,,,,
23324067,80958939,1,100074099,2015-10-05 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
23881647,82825899,1,100074128,2015-10-07 00:00:00,3,N,27,5,29,F,1,2,R,,,,29,0
24705974,85145355,4,100075549,2016-01-28 00:00:00,3,N,23,5,49,M,1,2,R,,,,49,0
24705976,85145355,5,100077268,2016-06-27 00:00:00,3,N,23,5,32,M,1,2,N,,,,32,0
24287571,83944683,1,100076162,2016-03-16 00:00:00,3,N,41,5,38,F,1,2,N,,,,38,0
24409850,84299105,1,100076581,2016-04-27 00:00:00,2,N,23,5,27,F,1,1,N,,,,27,0
24141301,83521675,2,100075748,2016-02-11 00:00:00,2,N,14,5,19,M,1,1,N,,,,19,0
24141304,83521671,1,100075162,2015-12-30 00:00:00,1,N,39,5,26,M,2,2,R,,,,26,0
23324132,80960905,1,100074808,2015-12-05 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
23324133,80960908,1,100074822,2015-12-06 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
23324137,80960910,1,100075194,2016-01-01 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
23324138,80960913,1,100074834,2015-12-07 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
23324139,80960914,1,100074837,2015-12-07 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
23324140,80960916,1,100074846,2015-12-08 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
23324142,80960919,1,100074895,2015-12-10 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
23324143,80960921,1,100074898,2015-12-10 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
23324144,80960923,1,100074901,2015-12-10 00:00:00,3,N,14,5,19,M,1,1,N,,,,,
23324145,80960925,1,100074929,2015-12-11 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
23324147,80960928,1,100074931,2015-12-12 00:00:00,2,N,23,5,51,M,1,2,N,,,,,
23324158,80960956,1,100075081,2015-12-21 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
23324148,80960937,1,100075003,2015-12-15 00:00:00,3,N,51,5,18,F,2,2,N,,,,,
23324149,80960937,2,100075007,2015-12-15 00:00:00,3,N,51,5,30,F,2,2,N,,,,,
23324151,80960938,1,100075021,2015-12-16 00:00:00,3,N,35,5,22,F,1,2,R,,,,,
23324150,80960938,2,100075022,2015-12-16 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
23324153,80960946,1,100075056,2015-12-19 00:00:00,1,N,23,5,22,F,1,1,R,,,,,
23324154,80960947,1,100075072,2015-12-19 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
23324155,80960949,1,100075080,2015-12-20 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
23324156,80960951,2,100075078,2015-12-20 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
23324157,80960951,1,100075077,2015-12-20 00:00:00,3,M,23,5,29,M,1,2,N,,,,,
23324159,80960959,1,100075093,2015-12-22 00:00:00,3,N,47,5,26,F,1,2,N,,,,,
23324160,80960959,2,100075094,2015-12-22 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
23324161,80960967,1,100075110,2015-12-24 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
23324162,80960974,1,100075150,2015-12-28 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
23324163,80960980,1,100075167,2015-12-29 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
23324166,80960985,2,100075169,2015-12-30 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
23324165,80960985,1,100075168,2015-12-30 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
23324167,80960988,2,100075181,2015-12-31 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
23324130,80960903,1,100074787,2015-12-04 00:00:00,3,N,51,5,60,M,4,2,R,,,,,
23324131,80960903,2,100074788,2015-12-04 00:00:00,2,N,51,5,62,M,4,2,R,,,,,
24141321,83521699,9,100075602,2016-02-01 00:00:00,1,N,23,5,35,M,1,2,R,,,,35,0
24141319,83521699,3,100075440,2016-01-20 00:00:00,3,N,23,5,29,M,1,2,N,,,,29,0
24141320,83521699,4,100075441,2016-01-20 00:00:00,3,N,23,5,34,F,1,2,N,,,,34,0
24286481,83943745,1,100076157,2016-03-16 00:00:00,2,N,14,5,43,M,1,2,R,,,,43,0
23323999,80958743,1,100073477,2015-08-11 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
23324000,80958748,1,100073499,2015-08-12 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
23324001,80958750,1,100073500,2015-08-12 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
23324002,80958752,1,100073512,2015-08-13 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
23324003,80958757,1,100073530,2015-08-14 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
23324004,80958758,1,100073529,2015-08-14 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
23324005,80958763,1,100073557,2015-08-16 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
23324006,80958764,1,100073558,2015-08-16 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
23324007,80958766,1,100073559,2015-08-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
23324009,80958767,2,100073563,2015-08-17 00:00:00,1,N,51,5,38,F,0,3,R,,,,,
23324008,80958767,1,100073562,2015-08-17 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
23324010,80958770,1,100073572,2015-08-17 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
23324011,80958771,1,100073574,2015-08-17 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
23324012,80958771,5,100073576,2015-08-17 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
23324013,80958771,4,100073575,2015-08-17 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
23324022,80958801,1,100073659,2015-08-25 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
23324024,80958803,2,100073666,2015-08-25 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
23324025,80958803,1,100073665,2015-08-25 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
23324026,80958808,1,100073681,2015-08-26 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
23324027,80958809,2,100073684,2015-08-26 00:00:00,3,N,45,5,26,M,1,1,N,,,,,
23324028,80958809,1,100073683,2015-08-26 00:00:00,3,N,45,5,20,F,1,1,N,,,,,
23324030,80958820,1,100073849,2015-09-10 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
23324031,80958821,1,100073731,2015-08-30 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
23324032,80958823,2,100073737,2015-08-30 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
23324033,80958823,1,100073736,2015-08-30 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
23324034,80958825,1,100073776,2015-08-31 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
23323993,80957847,1,100073324,2015-08-01 00:00:00,3,N,23,5,45,M,1,2,N,,,,,
23323994,80957848,3,100073326,2015-08-01 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
23323995,80957852,1,100073340,2015-08-03 00:00:00,3,N,23,5,22,M,1,1,N,,,,,
23323996,80957859,2,100073380,2015-08-05 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
23323997,80957861,1,100073382,2015-08-05 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
23323998,80957864,1,100073427,2015-08-08 00:00:00,3,N,23,5,56,M,1,2,R,,,,,
25473389,87501779,1,100073686,2015-08-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,44,0
23324014,80958781,1,100073606,2015-08-20 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
23324015,80958782,1,100073607,2015-08-20 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
23324019,80958791,1,100073620,2015-08-22 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
23324020,80958795,1,100073627,2015-08-22 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
23324021,80958796,1,100073632,2015-08-23 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
24705983,85146253,6,100077017,2016-06-06 00:00:00,3,N,23,5,26,F,1,2,R,,,,26,0
24705982,85146253,5,100075996,2016-03-03 00:00:00,3,N,23,5,27,F,1,2,N,,,,27,0
24705980,85146253,1,100074334,2015-10-27 00:00:00,3,N,23,5,31,M,1,1,N,,,,31,0
23324039,80958856,1,100073876,2015-09-11 00:00:00,2,N,23,5,26,F,1,1,R,,,,,
23324042,80958866,2,100073900,2015-09-14 00:00:00,2,N,47,5,34,M,1,2,R,,,,,
23324041,80958866,3,100073888,2015-09-14 00:00:00,1,N,47,5,22,F,1,2,R,,,,,
23324043,80958871,1,100073895,2015-09-14 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
24409817,84299032,1,100076480,2016-04-15 00:00:00,3,N,45,5,26,F,1,2,R,,,,26,0
24287538,83944602,1,100076202,2016-03-20 00:00:00,1,N,41,5,65,M,1,2,R,,,,65,0
23880738,82825648,1,100074814,2015-12-05 00:00:00,3,N,45,5,35,F,2,,N,,,,35,0
23324044,80958885,1,100074138,2015-10-09 00:00:00,3,N,40,5,61,F,1,2,N,,,,,
23324045,80958886,1,100073950,2015-09-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
23324047,80958896,1,100073963,2015-09-21 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
23324050,80958900,1,100073969,2015-09-22 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
23324051,80958902,1,100073998,2015-09-24 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
23324052,80958908,1,100074009,2015-09-24 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
23324053,80958909,1,100074026,2015-09-25 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
23324054,80958911,1,100074031,2015-09-26 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
23324055,80958912,2,100074035,2015-09-26 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
23324056,80958912,1,100074034,2015-09-26 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
23324057,80958915,1,100074171,2015-10-13 00:00:00,1,N,56,5,73,M,1,2,R,,,,,
23324058,80958919,1,100074040,2015-09-28 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
23324059,80958922,1,100074047,2015-09-29 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
23324060,80958924,1,100074061,2015-09-30 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
23324061,80958926,1,100074063,2015-09-30 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
23324063,80958927,2,100074065,2015-09-30 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
23324062,80958927,1,100074066,2015-09-30 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
23324035,80958827,1,100073756,2015-09-01 00:00:00,3,N,23,5,62,M,1,2,R,,,,,
23324036,80958828,1,100074466,2015-11-06 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
24286480,83943744,6,100074586,2015-11-15 00:00:00,3,N,47,5,19,M,1,2,R,,,,19,0
23880748,82825658,3,100074868,2015-12-09 00:00:00,2,N,45,5,24,M,1,2,R,,,,24,0
23880747,82825658,1,100073970,2015-09-22 00:00:00,1,N,45,5,24,M,1,2,N,,,,24,0
24705013,85146244,1,100073875,2015-09-11 00:00:00,3,N,23,5,31,M,1,2,R,,,,31,0
24409812,84299012,1,100076475,2016-04-14 00:00:00,1,N,21,5,58,M,2,2,N,,,,58,0
24410766,84298267,2,100071202,2015-02-27 00:00:00,3,N,45,5,22,M,2,2,N,,,,22,0
23321945,80954542,1,100072323,2015-05-10 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
23321946,80954545,1,100070371,2015-01-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
23321948,80954550,1,100070458,2015-01-15 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
23321949,80954550,2,100070464,2015-01-15 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
23321950,80954551,1,100070465,2015-01-15 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
23321951,80954552,1,100070467,2015-01-15 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
23321952,80954554,1,100070477,2015-01-16 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
23321953,80954555,2,100070479,2015-01-16 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
23321954,80954555,1,100070478,2015-01-16 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
23322878,80954572,1,100070625,2015-01-23 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
23322879,80954575,1,100070629,2015-01-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
23322880,80954579,1,100071180,2015-02-25 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
23322881,80954580,1,100070641,2015-01-25 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
23322882,80954581,1,100070654,2015-01-26 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
23322883,80954583,1,100070666,2015-01-27 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
23322884,80954588,1,100070680,2015-01-29 00:00:00,3,N,51,5,34,M,1,,R,,,,,
23321955,80954567,2,100070549,2015-01-21 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
23321956,80954567,1,100070545,2015-01-21 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
23321957,80954569,1,100070556,2015-01-22 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
23321958,80954570,1,100070555,2015-01-22 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
23321940,80954519,1,100070257,2015-01-03 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
23321941,80954527,3,100071343,2015-03-07 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
23321942,80954527,2,100071588,2015-03-17 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
23321943,80954534,1,100070318,2015-01-08 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
23321944,80954536,1,100070324,2015-01-08 00:00:00,3,N,14,5,47,M,1,2,N,,,,,
23322885,80954591,1,100070713,2015-01-30 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
23322886,80954596,1,100070721,2015-01-31 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
24141251,83520985,5,100074615,2015-11-18 00:00:00,3,N,11,5,43,F,1,2,R,,,,43,0
23322887,80954600,1,100070767,2015-02-03 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
23322888,80954601,1,100070790,2015-02-03 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
23322890,80954604,1,100070778,2015-02-03 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
23322891,80954605,1,100070779,2015-02-04 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
23322893,80954608,1,100070826,2015-02-06 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
23322894,80954611,1,100070834,2015-02-07 00:00:00,2,N,23,5,49,F,1,1,N,,,,,
23322895,80954612,1,100070836,2015-02-08 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
23322896,80954620,1,100071972,2015-04-16 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
23322897,80954621,1,100070910,2015-02-10 00:00:00,3,N,39,5,55,M,1,2,N,,,,,
23322898,80954623,1,100070914,2015-02-10 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
23322899,80954625,1,100070939,2015-02-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
23322900,80955518,2,100070961,2015-02-12 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
23322901,80955528,1,100071013,2015-02-16 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
23322902,80955529,1,100073291,2015-07-29 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
23322903,80955534,1,100071085,2015-02-18 00:00:00,2,N,23,5,74,F,1,2,R,,,,,
23322904,80955541,1,100071101,2015-02-20 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
23322905,80955542,1,100071119,2015-02-20 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
23322906,80955548,1,100071133,2015-02-22 00:00:00,2,M,23,5,18,F,1,2,N,,,,,
23322907,80955548,2,100071134,2015-02-22 00:00:00,2,M,23,5,19,M,1,2,N,,,,,
23322908,80955549,1,100071132,2015-02-22 00:00:00,3,N,23,5,36,M,2,2,R,,,,,
23322909,80955561,1,100071206,2015-02-27 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
24409804,84298984,1,100076431,2016-04-10 00:00:00,3,N,11,5,36,F,1,2,R,,,,36,0
23322911,80955581,1,100071341,2015-03-07 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
23322912,80955582,2,100071344,2015-03-07 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
23322913,80955585,1,100071378,2015-03-09 00:00:00,3,N,23,5,24,F,1,1,R,,,,,
23322914,80955586,1,100071385,2015-03-09 00:00:00,2,N,23,5,34,F,1,1,N,,,,,
23322915,80955595,1,100072082,2015-04-24 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
23322916,80955598,2,100071549,2015-03-13 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
23322917,80955598,1,100071548,2015-03-13 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
23322918,80955603,1,100073780,2015-09-03 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
23322919,80955604,1,100071560,2015-03-14 00:00:00,3,N,27,5,50,F,1,2,R,,,,,
23322920,80955605,1,100071569,2015-03-15 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
23322921,80955618,2,100071617,2015-03-18 00:00:00,2,N,23,5,32,F,1,1,R,,,,,
23322922,80955618,1,100071616,2015-03-18 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
23322923,80955624,4,100071631,2015-03-20 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
23322924,80955624,2,100071632,2015-03-20 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
23322925,80955627,1,100071653,2015-03-20 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
23322926,80955629,1,100071650,2015-03-21 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
23322927,80955634,1,100071666,2015-03-21 00:00:00,3,N,16,5,53,M,1,3,R,,,,,
23322928,80955635,2,100071672,2015-03-22 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
23322929,80955635,1,100071671,2015-03-22 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
23322930,80955638,1,100071674,2015-03-22 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
23322931,80955638,4,100071682,2015-03-22 00:00:00,3,N,16,5,34,F,1,2,N,,,,,
23322933,80955638,2,100071676,2015-03-22 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
23322932,80955638,5,100071684,2015-03-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
23322934,80955639,1,100071685,2015-03-22 00:00:00,2,N,23,5,48,F,1,1,R,,,,,
23322935,80955644,1,100071724,2015-03-25 00:00:00,3,M,23,5,38,F,1,1,N,,,,,
23322936,80955645,1,100071723,2015-03-25 00:00:00,1,N,23,5,46,F,4,2,R,,,,,
23322937,80955647,1,100073190,2015-07-22 00:00:00,1,N,23,5,51,M,2,2,N,,,,,
23322938,80955650,1,100072931,2015-06-26 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
