arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22447469,1,22466625
22447429,1,22466390
22447430,1,22466391
22447431,1,22466392
22447477,1,22466633
22447478,1,22466634
22447479,1,22466635
22447422,1,22466383
22447421,1,22466382
22447423,1,22466384
22447424,1,22466385
22447425,1,22466386
22447426,1,22466387
22447427,1,22466388
22447428,1,22466389
23994968,1,24013669
22449652,1,22467015
22449653,1,22467016
22449654,1,22467017
22449655,1,22467018
22449656,1,22467019
22449657,1,22467020
22449658,1,22467021
22449659,1,22467022
22449660,1,22467023
22449661,1,22467024
22449662,1,22467025
22449608,1,22466772
22449609,1,22466773
22449610,1,22466774
22449611,1,22466775
22449612,1,22466776
22449613,1,22466777
22449614,1,22466778
22449615,1,22466779
22449616,1,22466780
22449617,1,22466781
22449619,1,22466783
22449618,1,22466782
22449621,1,22466785
22449620,1,22466784
22449627,1,22466791
22449626,1,22466790
22449638,1,22466802
22449637,1,22466801
22449639,1,22466803
22449641,1,22466805
22449642,1,22466806
22449643,1,22466807
22449644,1,22466808
22449645,1,22466809
22449646,1,22466810
22449647,1,22466811
22449648,1,22466812
22449649,1,22467012
22449650,1,22467013
22449651,1,22467014
22449606,1,22466770
22449607,1,22466771
22449628,1,22466792
22449629,1,22466793
22449630,1,22466794
22449631,1,22466795
22449632,1,22466796
22449633,1,22466797
22449634,1,22466798
22449635,1,22466799
22449636,1,22466800
22449765,1,22463164
22449766,1,22463165
22449767,1,22463166
22449770,1,22463169
22449768,1,22463167
22449769,1,22463168
22449771,1,22463170
22449773,1,22463172
22449772,1,22463171
22449774,1,22463173
22449775,1,22463174
22449776,1,22463175
22449777,1,22463176
22449778,1,22463177
22449779,1,22463178
22450720,1,22467080
22450718,1,22466877
22450719,1,22467079
22450723,1,22467083
22450724,1,22467084
22450726,1,22467086
22450725,1,22467085
22450727,1,22467087
22450728,1,22467088
22450729,1,22467089
22450731,1,22467091
22450730,1,22467090
22450732,1,22467092
22450754,1,22467114
22450753,1,22467113
22450755,1,22467115
22450756,1,22467116
22450757,1,22467117
22450758,1,22467118
22450733,1,22467093
22450734,1,22467094
22450735,1,22467095
22450736,1,22467096
22450737,1,22467097
22450739,1,22467099
22450740,1,22467100
22450741,1,22467101
22450743,1,22467103
22450744,1,22467104
22450745,1,22467105
22450746,1,22467106
22450747,1,22467107
22450748,1,22467108
22450749,1,22467109
22450752,1,22467112
22449750,1,22463149
22449751,1,22463150
22449752,1,22463151
22449753,1,22463152
22449754,1,22463153
22449755,1,22463154
22449756,1,22463155
22449757,1,22463156
22449758,1,22463157
22449759,1,22463158
22449760,1,22463159
22449762,1,22463161
22449761,1,22463160
22449763,1,22463162
23994610,1,24013663
23994970,1,24013671
24414678,1,24433857
24414677,1,24433856
24413979,1,24433561
22450772,1,22467132
22450774,1,22467134
22450773,1,22467133
22450775,1,22467135
22450776,1,22467136
22450777,1,22467137
22450778,1,22467138
22450779,1,22467139
22450780,1,22467140
22450781,1,22467141
22450783,1,22467143
22450782,1,22467142
22450784,1,22467144
22450785,1,22467145
22450786,1,22462914
22450787,1,22462915
22450788,1,22462916
22450789,1,22462917
22450790,1,22462918
22450791,1,22462919
22450795,1,22462923
22450797,1,22462925
22450799,1,22462927
22450801,1,22462929
22450800,1,22462928
22450802,1,22462930
22450803,1,22462931
22450804,1,22462932
22450759,1,22467119
22450761,1,22467121
22450762,1,22467122
23995743,1,24014810
23995779,1,24014854
23995016,1,24014308
23995092,1,24014371
23995091,1,24014370
22450764,1,22467124
22450766,1,22467126
22450767,1,22467127
22450769,1,22467129
22450814,1,22462942
22450815,1,22462943
22450816,1,22462944
22450817,1,22462945
22450818,1,22462946
22450826,1,22462954
22450827,1,22462955
22450828,1,22462956
22450832,1,22462960
22450833,1,22462961
22450834,1,22462962
22450835,1,22462963
22450836,1,22462964
22450837,1,22462965
22450838,1,22462966
22450839,1,22462967
22450840,1,22462968
22450841,1,22462969
22450805,1,22462933
22450807,1,22462935
22450808,1,22462936
22450809,1,22462937
22450810,1,22462938
22450811,1,22462939
23995124,1,24014399
23995125,1,24014400
24289438,1,24308644
24289437,1,24308643
23995094,1,24014373
23995038,1,24014749
23995761,1,24014393
23995042,1,24014327
23995131,1,24014404
23995130,1,24014848
23995774,1,24014847
23995128,1,24014845
23995773,1,24014846
23995132,1,24014405
23994967,1,24014261
23995057,7,24014767
22447535,1,22466889
22447536,1,22466890
22447537,1,22466891
22447538,1,22466892
22447539,1,22466893
22447540,1,22466894
22447541,1,22466895
22447543,1,22466897
22447544,1,22466898
22447545,1,22466899
22447546,1,22466900
22448474,7,22466440
22448475,1,22466441
22447547,1,22466901
22448476,1,22466442
22448477,1,22466443
22447496,1,22466652
22447497,1,22466653
22447498,1,22466654
22447501,1,22466657
22447503,1,22466659
22447502,1,22466658
22447504,1,22466660
22447505,1,22466661
22447506,1,22466662
22447507,1,22466663
22447508,1,22466664
22447509,1,22466665
22447510,1,22466666
22447511,1,22466667
22447512,1,22466668
22447513,1,22466669
22447514,1,22466670
22447515,1,22466671
22447516,1,22466672
22447517,1,22466673
22447518,1,22466674
22447519,1,22466675
22447520,1,22466676
22447522,1,22466677
22447523,1,22466678
22447524,1,22466878
22447526,1,22466880
22447531,1,22466885
22447532,1,22466886
22447533,1,22466887
22447534,1,22466888
22451901,1,22471133
22451902,1,22471134
22451903,1,22471135
22451905,1,22471137
22451906,1,22471138
22451904,1,22471136
22451907,1,22471139
22451908,1,22471140
22451909,1,22471141
22451910,1,22471142
22451911,1,22471143
22451912,1,22471144
22451913,1,22471145
22451914,1,22471146
22451915,1,22471147
22451916,1,22471148
22451917,1,22471149
22451918,1,22471150
22447480,1,22466636
22447482,1,22466638
22447481,1,22466637
22447484,1,22466640
22447483,1,22466639
22447485,1,22466641
23994961,1,24014255
22451879,1,22471111
22451880,1,22471112
22451881,1,22471113
22451882,1,22471114
22451883,1,22471115
22451885,1,22471117
22451886,8,22471118
22451889,1,22471121
22451887,1,22471119
22451888,1,22471120
22451890,1,22471122
22451891,1,22471123
22451892,1,22471124
22451893,1,22471125
22451894,1,22471126
22451895,1,22471127
22451896,1,22471128
22451897,1,22471129
22451898,1,22471130
22451899,1,22471131
22451900,1,22471132
22447487,1,22466643
22447489,1,22466645
22447490,1,22466646
22447492,1,22466648
22447491,1,22466647
22447493,1,22466649
22447494,1,22466650
22449664,7,22467027
22449665,1,22467028
22449666,1,22467029
22449667,1,22467030
22449668,1,22467031
22449670,1,22467033
22449669,1,22467032
22449671,1,22467034
22449672,1,22467035
22449673,1,22467036
22449674,1,22467037
22449675,1,22467038
22449676,1,22467039
22449705,1,22467068
22449706,1,22467069
22449707,1,22467070
22449708,1,22467071
22449709,1,22467072
22449710,1,22467073
22449711,1,22467074
22449712,1,22467075
22449713,1,22467076
22449715,1,22467078
22449714,1,22467077
22449716,1,22463115
22449717,1,22463116
22449718,1,22463117
22449719,1,22463118
22449720,1,22463119
22449721,1,22463120
22449722,1,22463121
22449723,1,22463122
22449724,1,22463123
22449725,1,22463124
22449726,1,22463125
22449727,1,22463126
22449728,1,22463127
22449729,1,22463128
22449730,1,22463129
22449731,1,22463130
22449732,1,22463131
22449733,1,22463132
22449734,1,22463133
22449735,1,22463134
22449736,1,22463135
22449737,1,22463136
22449738,1,22463137
22449680,1,22467043
22449681,1,22467044
22449742,1,22463141
22449741,1,22463140
22449743,1,22463142
22449744,1,22463143
22449745,1,22463144
22449746,1,22463145
22449749,1,22463148
22449677,1,22467040
22449678,1,22467041
22449679,1,22467042
22449739,1,22463138
22449740,1,22463139
22449682,1,22467045
22449683,1,22467046
22449684,1,22467047
22449686,1,22467049
22449685,1,22467048
22449687,1,22467050
22449688,1,22467051
22449689,1,22467052
22449690,1,22467053
22449691,1,22467054
22449698,1,22467061
22449699,1,22467062
22449700,1,22467063
22449701,1,22467064
22449702,1,22467065
22449704,1,22467067
22449703,1,22467066
24289439,1,24308645
24289440,1,24308646
22448507,1,22466473
22448508,1,22466474
22448509,1,22466475
22448510,1,22466476
22448511,1,22466477
22448512,1,22466478
22448513,1,22466479
22448514,1,22466480
22448517,1,22466482
22448518,1,22466679
22448520,1,22466681
22448521,1,22466682
22448522,1,22466683
22448523,1,22466684
22448524,1,22466685
22448525,1,22466686
22448526,1,22466687
22448527,1,22466688
22448528,1,22466689
22448529,1,22466690
22448530,1,22466691
22448531,1,22466692
22448532,1,22466693
22448533,1,22466694
22448534,1,22466695
22448535,1,22466696
22448478,1,22466444
22448479,1,22466445
22448480,1,22466446
22448481,1,22466447
22448482,1,22466448
22448483,1,22466449
22448484,1,22466450
22448485,1,22466451
22448486,1,22466452
22448487,1,22466453
22448488,1,22466454
22448489,1,22466455
22448490,1,22466456
22448491,1,22466457
22448492,1,22466458
22448493,1,22466459
22448494,1,22466460
22448495,1,22466461
22448496,1,22466462
22448498,1,22466464
22448497,7,22466463
22448499,1,22466465
22448501,1,22466467
22448502,1,22466468
22448500,1,22466466
22448503,1,22466469
22448504,1,22466470
22448505,1,22466471
23994611,1,24013664
22450904,1,22463233
22450905,1,22463234
22451842,1,22470880
22451849,1,22470887
22451850,1,22470888
22451851,1,22470889
22451852,1,23861837
22451854,1,22470891
22451855,1,22470892
22451856,1,22471088
22451857,1,22471089
22451858,1,22471090
22451859,1,22471091
22451861,8,22471093
22451860,1,22471092
22451862,1,22471094
22451863,1,22471095
22451865,1,22471097
22451864,1,22471096
22451866,1,22471098
22451867,1,22471099
22451868,1,22471100
22451870,1,22471102
22451871,1,22471103
22451872,1,22471104
22451874,1,22471106
22451875,1,22471107
22451876,1,22471108
22451877,1,22471109
22450825,1,22462953
22450855,1,22463184
22450721,1,22467081
22450722,1,22467082
22450738,1,22467098
22450751,1,22467111
22450750,1,22467110
22450771,1,22467131
22450874,1,22463203
22450879,1,22463208
22448601,1,22466961
22448602,1,22466962
22448603,1,22466963
22448604,1,22466964
22448605,1,22466965
22448606,1,22466966
22448608,1,22466968
22448609,1,22466969
22448610,1,22466970
22448611,1,22466971
22448612,1,22466972
22448613,1,22466973
22448617,1,22466977
22448618,1,22466978
22448619,1,22466979
22448620,1,22466980
22448621,1,22466981
22448622,1,22466982
22448626,1,22466986
22448627,1,22466987
22448629,1,22466989
22448631,1,22466991
22448632,1,22466992
22449605,1,22466769
22448633,1,22466993
22448634,1,22466994
22448635,1,22466995
22448636,1,22466996
22448637,1,22466997
22448639,1,22466999
22448640,1,22467000
22448642,1,22467002
22448641,1,22467001
22448643,1,22467003
22448644,1,22467004
22448645,1,22467005
22448646,1,22467006
22448647,1,22467007
22448648,1,22467008
22448651,1,22467011
22448652,1,22463048
22448653,1,22463049
22448654,1,22463050
22448655,1,22463051
22448656,1,22463052
22448657,1,22463053
22448658,1,22463054
22448659,4,23888859
22448659,5,22463055
22448660,1,22463056
22448661,1,22463057
22449593,1,22466757
22448662,1,22463058
22449594,1,22466758
22449595,1,22466759
22449596,1,22466760
22449597,1,22466761
22449598,1,22466762
22449600,1,22466764
22449601,1,22466765
22449602,1,22466766
22449603,1,22466767
22449604,7,22466768
24414645,1,24433828
24288475,1,24308898
24414659,1,24433839
24413962,1,24433540
25473728,1,25494102
22450903,1,22463232
22451843,1,22470881
22451844,1,22470882
22451845,1,22470883
22451846,1,22470884
22451847,1,22470885
22451848,1,22470886
24414653,1,24433542
24414655,1,24433837
24414649,1,24433832
24414656,1,24433838
24413963,1,24433834
22450842,1,22462970
22450843,1,22462971
22450844,1,22462972
22450845,1,22462973
22450846,1,22462974
22450847,1,22462975
22450848,1,22462976
22450849,1,22462977
22450850,1,22462978
22450853,1,22463182
22450852,1,22462980
22450854,1,22463183
22450856,1,22463185
22450857,1,22463186
22450858,1,22463187
22450859,7,22463188
22450860,1,22463189
22450861,1,22463190
22450862,1,22463191
22450863,1,22463192
22450864,1,22463193
22450865,1,22463194
22450866,1,22463195
22450867,1,22463196
22450868,1,22463197
22450869,1,22463198
22450870,1,22463199
22450871,7,22463200
22450872,1,22463201
22450873,1,22463202
22450876,1,22463205
22450875,1,22463204
22450877,1,22463206
22450878,1,22463207
22450880,1,22463209
22450881,1,22463210
22450882,1,22463211
22450883,1,22463212
22450884,1,22463213
22450886,1,22463215
22450887,1,22463216
22450888,1,22463217
22450890,1,22463219
22450891,1,22463220
22450892,1,22463221
22450893,1,22463222
22450894,1,22463223
22450895,1,22463224
22450896,6,22463225
22450902,1,22463231
24289429,1,24308634
25033559,1,25054744
22448570,1,22466731
22448571,1,22466732
22448573,1,22466734
22448572,1,22466733
22448574,1,22466735
22448575,1,22466736
22448576,1,22466737
22448578,1,22466739
22448577,1,22466738
22448580,1,22466741
22448581,1,22466742
22448582,1,22466743
22448583,1,22466744
22448586,1,22466946
22448587,1,22466947
22448589,1,22466949
22448590,1,22466950
22448591,1,22466951
22448592,1,22466952
22448593,1,22466953
22448594,1,22466954
22448595,1,22466955
22448597,1,22466957
22448596,1,22466956
22448599,1,22466959
22448600,1,22466960
22448536,1,22466697
22448537,1,22466698
22448538,1,22466699
22448539,1,22466700
22448540,1,22466701
22448541,1,22466702
22448542,1,22466703
22448543,1,22466704
22448544,1,22466705
22448545,1,22466706
22448547,1,22466708
22448546,1,22466707
22448548,1,22466709
22448549,1,22466710
22448550,1,22466711
22448551,1,22466712
22448552,1,22466713
22448553,1,22466714
22448554,1,22466715
22448555,1,22466716
22448556,1,22466717
22448557,1,22466718
22448558,1,22466719
22448559,1,22466720
22448562,1,22466723
22448563,1,22466724
22448564,1,22466725
22448565,1,22466726
22448566,1,22466727
22448567,1,22466728
22448568,1,22466729
22448569,1,22466730
24414651,1,24433541
24414657,1,24433544
24414654,1,24433836
24414643,1,24433538
22449640,1,22466804
22449694,1,22467057
22449693,1,22467056
22449695,1,22467058
22449696,1,22467059
22449692,1,22467055
22449697,7,22467060
22448623,1,22466983
22448624,1,22466984
22448638,1,22466998
22450798,1,22462926
22447486,1,22466642
22451853,1,22470890
22451869,1,22471101
22451873,1,22471105
22451878,1,22471110
22451884,1,22471116
22448515,1,22466481
22448516,1,23860872
22448519,1,22466680
22449622,1,22466786
22449623,1,22466787
22449624,1,22466788
22449625,1,22466789
22448560,1,22466721
22448561,1,22466722
22448649,1,22467009
22448650,1,22467010
22447542,1,22466896
22448506,1,22466472
22447495,1,22466651
22447499,1,22466655
22447500,1,22466656
22447521,1,23860874
22447525,1,22466879
22447528,1,22466882
22447527,1,22466881
22447529,1,22466883
22447530,1,22466884
22448598,1,22466958
22448614,1,22466974
22448615,1,22466975
22448616,1,22466976
22454171,1,22467915
22454172,1,22467916
22454174,1,22467918
22454182,1,22467926
22454183,1,22467927
22454184,1,22467928
24143468,1,24162798
22454152,1,22467896
22454153,1,22467897
22454154,1,22467898
24143527,1,24163829
22454155,1,22467899
22454156,1,22467900
22454157,1,22467901
22454159,1,22467903
22454160,1,22467904
22454162,1,22467906
22454161,1,22467905
22454164,1,22467908
22454165,1,22467909
22454166,1,22467910
22454167,1,22467911
22454168,1,22467912
22454185,1,22467929
22454186,1,22467930
22454187,1,22467931
22454188,1,22468131
22454189,1,22468132
22454190,1,22468133
22454191,1,22468134
22454192,1,22468135
23881844,1,23900913
24545277,1,24565424
25028772,1,25048975
24546323,1,24565386
24706320,1,24726147
24706325,1,24726151
24706315,1,24726142
24706322,1,24726149
24706321,1,24726148
24706319,1,24726146
24706317,1,24726144
22454199,1,22468142
22454201,1,22468144
22454200,1,22468143
22454202,1,22468145
22454203,1,22468146
22454204,1,22468147
22454205,1,22468148
24143481,1,24163787
23998220,1,24017935
22454193,1,22468136
22454196,1,22468139
24546319,1,24565382
24546321,1,24565383
24415930,1,24435524
22454206,1,22468149
22454207,1,22468150
22454208,1,22468151
22454210,1,22468153
22454211,1,22468154
22454212,1,22468155
22454214,1,22468157
22454216,1,22468159
22454213,1,22468156
22454215,1,22468158
22454217,1,22468160
22454218,1,22468161
22454219,1,22468162
22454220,1,22468163
22454221,1,22468164
22454222,1,22468165
22454224,1,22468167
22454225,1,22468168
22454226,1,22468169
22454227,1,22468170
22454228,1,22468171
22454229,1,22468172
22454232,1,22468175
22454233,1,22468176
22454234,1,22468177
22454235,1,22468178
25028776,1,25048089
25028778,1,25048979
24706318,1,24726145
24706316,1,24726143
22453108,1,22467591
22453109,1,22467592
22453114,1,22467597
22453117,1,22467600
22453118,1,22467601
22453119,1,22467602
22453120,1,22467603
22453121,1,22467800
22453122,1,22467801
22453124,1,22467803
22453125,1,22467804
22453127,1,22467806
22453126,1,22467805
22453128,1,22467807
22453129,1,22467808
22453130,1,22467809
22453131,1,22467810
22453087,1,22467570
22453088,1,22467571
22453089,1,22467572
22453090,1,22467573
22453091,1,22467574
22453093,1,22467576
22453092,1,22467575
22453094,1,22467577
22453095,1,22467578
22453097,1,22467580
22453105,1,22467588
22453106,1,22467589
22453107,1,22467590
22453098,1,22467581
22453099,1,22467582
22453100,1,22467583
22453101,1,22467584
22453102,1,22467585
22453104,1,22467587
22453110,1,22467593
22453111,1,22467594
22453112,1,22467595
22453113,1,22467596
22453132,1,22467811
22453133,1,22467812
22453134,1,22467813
22453135,1,22467814
22453136,1,22467815
22453137,1,22467816
24143485,1,24163790
25028781,1,25048981
25027912,1,25048982
24706289,1,24726116
25317982,1,25339242
22452983,1,23861839
22452984,1,22471216
22452985,1,22471217
22452986,1,22471218
22452987,1,22471219
22452989,1,22467277
22452988,1,22471220
22452990,1,22467278
22452991,1,22467279
22452992,1,22467280
22452993,1,22467281
22452994,1,22467282
22452995,1,22467283
22452997,1,22467285
22452996,1,22467284
22452998,1,22467286
22452967,1,22471200
22452968,1,22471201
22452969,1,22471202
22452970,1,22471203
22452971,1,22471204
22452975,1,22471208
22452976,1,22471209
22452978,1,22471211
22452977,1,22471210
22452979,1,22471212
22452980,1,22471213
22452981,1,22471214
22452982,1,22471215
22452999,1,22467287
22453000,1,22467288
22453001,1,22467289
22453002,1,22467290
22453004,1,22467292
22453003,1,22467291
22453005,1,22467293
22452972,1,22471205
22452973,1,22471206
22452974,1,22471207
22455203,1,22467955
22455204,1,22467956
25473078,1,25493642
22454109,1,22467657
22454110,1,22467658
22454111,1,22467659
22454112,1,22467660
22454113,1,22467661
22454114,1,22467662
22454115,1,22467663
22454116,1,22467664
22454085,1,22467633
22454088,1,22467636
22454089,1,22467637
22454090,1,22467638
22454091,1,22467639
22454092,1,22467640
22454093,1,22467641
22454095,1,22467643
22454096,1,22467644
22454097,1,22467645
22454098,1,22467646
22454099,1,22467647
22454100,1,22467648
22454101,1,22467649
22454102,1,22467650
22454103,1,22467651
22454104,1,22467652
22454105,1,22467653
22454106,1,22467654
22454107,1,22467655
22454108,1,22467656
22454117,1,22467665
22453138,1,22467817
22453139,1,22467818
22453140,1,22467819
22453141,1,22467820
22453142,1,22467821
22453143,1,22467822
22453145,1,22467824
22453146,1,22467825
22453147,1,22467826
23998197,1,24017259
23881828,1,23900899
23881829,1,23900900
25028777,1,25048978
25028775,1,25048977
22453077,1,22467560
22453080,1,22467563
22453081,1,22467564
22453082,1,22467565
22453083,1,22467566
22453052,1,22467340
22453054,1,22467342
22453053,1,22467341
22453055,1,22467538
22453056,1,22467539
22453057,1,22467540
22453058,1,22467541
22453059,1,22467542
22453061,1,22467544
22453062,1,22467545
22453063,1,22467546
22453064,1,22467547
22453067,1,22467550
22453065,1,22467548
22453066,1,22467549
22453068,1,22467551
22453069,1,22467552
22453070,1,22467553
22453071,1,22467554
22453072,1,22467555
22453073,1,22467556
22453074,1,22467557
22453075,1,22467558
22453076,1,22467559
22453084,1,22467567
22453086,1,22467569
22453085,1,22467568
24285961,1,24305330
24143504,1,24163807
24143506,1,24163809
22451919,1,22471151
22451922,1,22471154
22451920,1,22471152
22451921,1,22471153
22451923,1,22471155
22451924,1,22467211
22451925,1,22467212
22451926,1,22467213
22451927,1,22467214
22451928,1,22467215
22451929,1,22467216
22451930,1,22467217
22451931,1,22467218
22451933,1,22467220
22451932,1,22467219
22451934,1,22467221
22451935,1,22467222
22451936,1,22467223
22451937,1,22467224
22451938,1,22467225
22451939,1,22467226
22451940,1,22467227
22451941,1,22467228
22451942,1,22467229
22451943,1,22467230
22451944,1,22467231
22451945,1,22467232
22451946,1,22467233
22451947,1,22467234
22451948,1,22467235
22451949,1,22467236
22451950,1,22467237
22451951,1,22467238
22451952,1,22467239
22451953,1,22467240
22451954,1,22467241
22451955,1,22467242
22451956,1,22467243
22452001,1,22467483
22452002,1,22467484
22452003,1,22467485
22452004,1,22467486
22452005,1,22467487
22452006,1,22467488
22452007,1,22467489
22452008,1,22467490
22452009,1,22467491
22452010,1,22467492
22452011,1,22467493
22452014,1,22467496
22452012,1,22467494
22452013,1,22467495
22452015,1,22467497
22452016,1,22467498
22452017,1,22467499
22452018,1,22467500
22452019,7,22467501
22452020,1,22467502
22452021,1,22467503
22452022,1,22467504
22452023,1,22467505
22452024,1,22467506
22452025,1,22467507
22452026,1,22467508
22452027,1,22467509
22452028,1,22467510
22452029,1,22467511
22452966,1,22471199
22451988,1,22467275
22451989,1,22467276
22451990,1,22467472
22451992,1,22467474
22451991,1,22467473
22451993,1,22467475
22451994,1,22467476
22451995,1,22467477
22451996,1,22467478
22451997,1,22467479
22451998,1,22467480
22451999,1,22467481
22452000,1,22467482
23998284,1,24018012
24143477,1,24163783
24143475,1,24163780
22455201,1,22467953
22455202,1,22467954
22454237,1,22468180
22454238,1,22468181
22454239,1,22468182
22454240,1,22468183
22454242,1,22468185
22454243,1,22468186
22454244,1,22468187
22454245,1,22468188
22454246,1,22468189
22454247,1,22468190
22454248,1,22468191
22454249,1,22468192
23998688,1,24017980
23998253,1,24017310
22454256,1,22468399
22454257,1,22468400
22454259,1,22468402
22454261,1,22468404
22454262,1,22468405
22454263,1,22468406
22454264,1,22468407
22454265,1,22468408
22454267,1,22468410
22454266,1,22468409
22454268,1,22468411
22454269,1,22468412
22455192,1,22467944
22455193,1,22467945
22455194,1,22467946
22455195,1,22467947
22455196,1,22467948
22455197,1,22467949
22455198,1,22467950
24143505,1,24163808
24143488,1,24163793
24895004,1,24915015
24894543,1,24915756
24895003,1,24915012
22454132,1,22467876
22454133,1,22467877
22454134,1,22467878
22454135,1,22467879
22454136,1,22467880
22454137,1,22467881
22454138,1,22467882
22454139,1,22467883
22454140,1,22467884
22454141,1,22467885
22454142,1,22467886
22454143,1,22467887
22454144,1,22467888
22454145,1,22467889
22454146,1,22467890
22454149,1,22467893
22454151,1,22467895
22454118,1,23860880
22454119,1,22467666
22454120,1,22467667
22454121,1,22467668
22454122,1,22467866
22454123,1,22467867
22454124,1,22467868
22454125,1,22467869
22454126,1,22467870
22454127,1,22467871
22454128,1,22467872
22454129,1,22467873
22454130,1,22467874
22454131,1,22467875
23998200,1,24017909
23998202,1,24017266
24894541,1,24915753
22453046,1,22467334
22453047,1,22467335
23998201,1,24017265
23998206,1,24017910
22453032,1,22467320
22453033,1,22467321
22453034,1,22467322
22453035,1,22467323
22453037,1,22467325
22453038,1,22467326
22453039,1,22467327
22453040,1,22467328
22453041,1,22467329
22453042,1,22467330
22453043,1,22467331
22453044,1,22467332
22453045,1,22467333
22453006,1,22467294
22453007,1,22467295
22453008,1,22467296
22453009,1,22467297
22453010,1,22467298
22453011,1,22467299
22453012,1,22467300
22453013,1,22467301
22453014,1,22467302
22453015,1,22467303
22453016,1,22467304
22453017,1,22467305
22453018,1,22467306
22453019,1,22467307
22453020,1,22467308
22453021,1,22467309
22453048,1,22467336
22453049,1,22467337
22453050,1,22467338
22453022,1,22467310
22453023,1,22467311
22453024,1,22467312
22453025,1,22467313
22453026,1,22467314
22453027,1,22467315
22453028,1,22467316
22453029,1,22467317
22453031,1,22467319
22453030,1,22467318
22451957,1,22467244
22451961,1,22467248
22451962,1,22467249
22451963,1,22467250
22451964,1,22467251
22451965,1,22467252
22451966,1,22467253
22451967,1,22467254
22451968,1,22467255
22451969,1,22467256
22451970,1,22467257
22451971,1,22467258
22451972,1,22467259
22451973,1,22467260
22451974,1,22467261
22451975,1,22467262
22451976,1,22467263
22451978,1,22467265
22451979,1,22467266
22451980,1,22467267
22451981,1,22467268
22451982,1,22467269
22451983,1,22467270
22451984,1,22467271
22451985,1,22467272
22451958,1,22467245
22451959,1,22467246
22451960,1,22467247
22451986,1,22467273
22451987,1,22467274
25028769,1,25048972
22456426,1,22472904
22456427,1,22472905
22456428,1,22472906
22456429,1,22472907
24414238,1,24434830
22456431,1,22472909
22456433,1,22473106
22456435,1,22473108
22456436,1,22473109
22456434,1,22473107
22456437,1,22473110
22456438,1,22473111
22456439,1,22473112
22456440,1,22473113
22456441,1,22473114
22456442,1,22473115
22456443,1,22473116
22456444,1,22473117
22456445,1,22473118
22456446,1,22473119
22456447,1,22473120
22456448,1,22473121
22456450,1,22473123
22456451,1,22473124
22456452,1,22473125
22456453,1,22473126
22456454,1,22473127
22456455,1,22473128
22456456,1,22473129
22456459,1,22473132
22456460,1,22473133
24284941,1,24304227
24141291,1,24160574
24141300,1,24160584
24141303,1,24160587
24895060,1,24915078
25028265,1,25048453
22457413,1,22472704
22457414,1,22472705
22457415,1,22472706
22457416,1,22472707
22457417,1,23861857
22457418,1,22472708
22457419,1,22472709
22457420,1,22472710
22457421,1,22472711
22457422,1,22472712
22457423,1,22472713
22457424,1,22472910
22457425,1,22472911
22457426,1,22472912
22457445,1,22472931
22457446,1,22472932
22457447,1,22472933
22457448,1,22472934
22457449,1,22472935
22457450,1,22472936
22457451,1,22472937
22457452,1,22472938
22457453,1,22472939
22457454,1,22472940
22457455,1,22472941
22457427,1,22472913
22457429,1,22472915
22457428,1,22472914
22457430,1,22472916
22457431,1,22472917
