offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84988949,80934558,21,C,8,,,
84988950,80934558,2,C,8,,,
84988951,80934558,41,C,8,,,
84988952,80934558,5,A,8,,,
84988953,80934558,16,C,8,,,
84988954,80934558,35,C,8,,,
84988955,80934558,39,C,8,,,
84991027,80934545,23,C,17,,,
84993022,80934546,27,C,20,,,
84993023,80934546,5,C,20,,,
84985524,80934440,14,C,25,,,
84985525,80934440,2,C,25,,,
91674772,83935586,2,C,14,,,
91674767,83935586,45,C,14,,,
91674770,83935586,37,C,14,,,
91674773,83935586,41,C,14,,,
90737669,83118010,39,C,13,,,
90737670,83118010,16,C,13,,,
90736839,83118600,35,C,13,,,
90736841,83118600,16,C,13,,,
92108827,84312411,51,C,20,,,
90737630,83117974,35,C,13,,,
92109408,84312951,35,C,13,,,
92108831,84312951,16,C,13,,,
91675908,83935614,51,C,20,,,
91675913,83935614,29,C,20,,,
91209104,83528030,36,C,20,,,
84987704,80935578,45,C,14,,,
84993697,80935579,47,C,20,,,
84984628,80930404,8,A,12,,,
84984630,80930413,23,C,25,,,
91675866,83935577,45,C,8,,,
92535354,84684743,8,C,20,,,
91210131,83529306,47,C,7,,,
91674774,83935589,16,C,13,,,
91674775,83935589,35,C,13,,,
91210108,83529294,45,C,20,,,
91210109,83529294,41,C,20,,,
91675878,83935592,45,C,5,,,
91675876,83935592,49,C,5,,F,
91675877,83935592,5,C,5,,,
90737581,83117935,45,C,8,,,
84991014,80934467,14,C,13,,,
84987574,80934468,45,C,20,,,
84987575,80934468,41,C,20,,,
84988694,80934470,23,C,12,,,
84986895,80934471,51,C,14,,,
84986896,80934472,45,C,20,,,
84988933,80934473,44,C,13,,,
84988934,80934473,5,C,13,,,
84987576,80934474,51,C,20,,,
84987577,80934475,45,C,20,,,
84987578,80934475,28,C,20,,,
84992528,80934478,16,C,13,,,
84992529,80934478,35,C,13,,,
84988695,80934479,44,C,20,,,
84986897,80934480,16,C,13,,,
84986898,80934480,35,C,13,,,
84986899,80934482,23,C,25,,,
84987580,80934483,45,C,21,,,
84986900,80934484,51,C,20,,,
84991017,80934485,23,C,12,,,
84986901,80934486,44,C,19,,,
84988935,80934487,44,C,20,,,
84985538,80934489,51,C,20,,,
84985539,80934491,20,C,20,,,
84988697,80934492,49,C,20,0,N,
84986903,80934494,49,C,20,0,F,
84986904,80934494,5,C,20,,,
84987581,80934496,51,C,13,,,
84986905,80934498,16,C,13,,,
84987655,80934498,35,C,13,,,
84985540,80934500,45,C,20,,,
84985541,80934500,41,C,20,,,
84985542,80934500,46,C,20,,,
84991019,80934501,16,C,14,,,
84991020,80934501,35,C,14,,,
84988698,80934502,47,C,20,,,
84988699,80934502,45,C,20,,,
84988700,80934503,5,C,20,,,
84985543,80934504,5,C,25,,,
84985544,80934505,44,C,41,,,
84987656,80934506,23,C,12,,,
84988701,80934507,5,C,13,,,
84988937,80934508,35,C,20,,,
84988702,80934510,11,C,11,,,
84987583,80934511,5,C,20,,,
84992531,80934512,23,C,8,,,
84992532,80934512,5,A,8,,,
84987657,80934513,5,C,8,,,
84985545,80934514,14,C,10,,,
84985546,80934514,5,C,10,,,
84985547,80934515,5,C,14,,,
84987584,80934516,51,C,20,,,
84987658,80934517,45,C,20,,,
84985548,80934518,45,C,20,,,
84988703,80934520,5,C,20,,,
84988940,80934521,11,C,21,,,
84988941,80934521,2,C,21,,,
84987659,80934522,51,C,13,,,
84991021,80934523,16,C,13,,,
84991022,80934523,35,C,13,,,
84988704,80934524,45,C,41,,,
84991023,80934526,45,C,20,,,
84991024,80934527,39,C,13,,,
84987660,80934529,2,C,20,,,
84992533,80934530,5,C,5,,,
84991025,80934532,44,C,20,,,
84987589,80934533,2,C,20,,,
84991026,80934535,14,C,13,,,
84992535,80934537,51,C,20,,,
84988942,80934538,37,C,12,,,
84988709,80934541,51,C,20,,,
84988943,80934543,35,C,13,,,
84988944,80934543,39,C,13,,,
90737606,83118575,23,C,17,,,
93697548,85694373,37,C,20,,,
93062677,85143886,5,C,8,,,
84984637,80931281,47,C,14,,,
84980597,80931282,23,C,12,,,
84983527,80931283,5,C,13,,,
84983367,80931284,5,C,41,,,
84980598,80931286,51,C,13,,,
84981910,80931287,2,C,20,,,
84990123,80931288,23,C,12,,,
84983368,80931289,45,C,12,,,
84983531,80931291,46,C,20,,,
84983369,80931292,16,C,13,,,
84990124,80931293,51,C,20,,,
84980599,80931294,45,C,8,,,
84980600,80931294,41,C,8,,,
84980601,80931294,37,C,20,,,
84980602,80931296,16,C,18,,,
84980603,80931298,14,C,18,,,
84983370,80931299,49,C,20,0,N,
84981911,80931301,51,C,41,,,
84986734,80931302,44,C,20,,,
84980604,80931304,44,C,21,,,
84980605,80931304,16,C,21,,,
84983371,80931305,16,C,13,,,
84983372,80931305,35,C,13,,,
84983373,80931306,23,C,25,,,
84981912,80931307,16,C,14,,,
84983532,80931309,2,C,20,,,
84983533,80931310,51,C,3,,,
84984639,80931311,51,C,20,,,
84983374,80931312,23,C,12,,,
84982673,80931313,40,C,7,,,
84983534,80931314,2,C,20,,,
84983375,80931315,45,C,14,,,
84983376,80931316,23,C,8,,,
84983377,80931317,14,C,23,,,
84983378,80931318,44,C,20,,,
84980608,80931319,16,C,13,,,
84980609,80931319,35,C,13,,,
84983535,80931320,45,C,20,,,
84983536,80931320,2,C,20,,,
84983538,80931322,51,C,41,,,
84983379,80931324,16,C,20,,,
84983380,80931324,35,C,20,,,
84983539,80931325,51,C,20,,,
84986735,80931326,45,C,20,,,
84986736,80931326,2,C,20,,,
84983381,80931327,37,C,25,,,
84980610,80931328,7,C,18,,,
84984640,80931329,49,C,20,0,F,
84984641,80931329,5,C,20,,,
84990128,80931330,45,C,20,,,
84984642,80931331,51,C,14,,,
84982674,80931332,16,A,20,,,
84990129,80931333,23,C,12,,,
84980620,80931367,16,C,13,,,
84980621,80931367,35,C,13,,,
84984643,80931334,23,C,12,,,
84980611,80931336,51,C,46,,,
84980612,80931337,23,C,25,,,
84983382,80931338,29,C,7,,,
84983383,80931338,51,C,7,,,
84983540,80931339,14,C,8,,,
84983384,80931340,5,C,20,,,
84983385,80931341,36,C,14,,,
84983386,80931342,5,C,20,,,
84980613,80931343,44,C,41,,,
84983387,80931345,21,C,13,,,
84983541,80931346,23,C,12,,,
84983388,80931347,51,C,13,,,
84990131,80931348,14,C,20,,,
84980616,80931350,5,C,41,,,
84990132,80931351,46,C,25,,,
84986738,80931352,40,C,12,,,
84986739,80931352,23,C,12,,,
84980617,80931353,51,C,20,,,
84983389,80931354,44,C,20,,,
84990133,80931355,23,C,12,,,
84984644,80931356,45,C,20,,,
84982675,80931358,51,C,13,,,
84980619,80931359,44,C,20,,,
84990134,80931360,51,C,20,,,
84983542,80931361,51,C,13,,,
84983543,80931362,7,C,38,,,
84983544,80931362,21,C,38,,,
84982676,80931364,7,C,5,,,
84982677,80931364,5,C,5,,,
84983545,80931365,51,C,20,,,
90392253,82822846,2,C,30,,,
90392251,82822846,14,C,30,,,
90392250,82822846,5,C,30,,,
90392252,82822846,7,C,30,,,
91210112,83528041,16,C,14,,,
92108762,84312372,49,C,20,,N,
92108763,84312372,47,C,20,,,
84984636,80931276,45,C,20,,,
84990121,80931277,45,C,20,,,
84990122,80931277,41,C,20,,,
84980595,80931278,45,C,20,,,
84980596,80931279,51,C,13,,,
84986785,80931368,44,C,20,,,
84983546,80931369,45,C,20,,,
84983547,80931369,28,C,20,,,
84986786,80931370,51,C,13,,,
84986740,80931371,51,C,8,,,
84986741,80931371,35,C,8,,,
84986742,80931371,39,C,8,,,
84984645,80931372,14,C,20,,,
84986787,80931373,14,C,18,,,
84983390,80931376,47,C,20,,,
84986743,80931377,23,C,25,,,
84984646,80931378,14,C,25,,,
84986744,80931379,16,C,10,,,
84983548,80931380,37,C,20,,,
84983549,80931381,2,C,25,,,
84984651,80931384,45,C,20,,,
84990137,80931385,28,C,20,,,
84982679,80931386,14,C,20,,,
84982680,80931387,5,C,13,,,
84983393,80931388,51,C,13,,,
84990138,80931390,16,C,14,,,
84983396,80931392,23,C,12,,,
84983397,80931392,5,C,8,,,
84986789,80931393,49,C,20,0,N,
84983398,80931394,5,C,13,,,
84986745,80931395,45,C,13,,,
84984652,80931396,2,C,20,,,
84984653,80931396,37,C,20,,,
84984654,80931397,56,C,20,,,
84986791,80931404,5,C,24,,,
91675783,83934513,5,C,25,,,
91675809,83935531,47,C,20,,,
84984669,80932310,47,C,41,,,
84986860,80933421,45,C,20,,,
84990196,80933422,45,C,12,,,
84987542,80933423,30,C,14,,,
84990197,80933425,45,C,2,,,
84990198,80933425,11,C,2,,,
84992500,80933427,23,C,8,,,
84984715,80933428,45,C,20,,,
84987882,80933429,2,C,1,,,
84987883,80933430,5,C,20,,,
84990199,80933431,5,C,20,,,
84992501,80933432,23,C,7,,,
84984716,80933434,47,C,20,,,
84987884,80933436,44,C,11,,,
84992504,80933438,11,C,12,,,
84992505,80933438,2,C,12,,,
84992506,80933438,46,C,12,,,
84992507,80933438,28,C,12,,,
84984719,80933440,51,C,41,,,
84988128,80933441,44,C,41,,,
84984720,80933442,27,C,14,,,
92535374,84684766,16,C,13,,,
92535372,84684766,5,C,13,,,
90737686,83118641,51,C,20,,,
84988986,80935527,23,C,8,,,
84988739,80935538,11,C,24,,,
84988740,80935538,46,C,24,,,
91675849,83935562,44,C,20,,,
84992495,80933404,45,C,20,,,
84992496,80933404,11,C,20,,,
84987879,80933405,2,C,20,,,
84992497,80933406,28,C,12,,,
84988122,80933407,49,C,20,0,F,
84987541,80933408,5,C,17,,,
84987880,80933409,45,C,20,,,
84990191,80933410,23,C,25,,,
84988123,80933411,16,C,13,,,
84984712,80933412,51,C,20,,,
84984713,80933412,44,C,20,,,
84984714,80933413,5,C,13,,,
84992498,80933414,14,C,20,,,
84987881,80933415,47,C,21,,,
84990192,80933416,45,A,18,,,
84990193,80933416,5,A,18,,,
84992499,80933418,44,C,5,,,
84986858,80933419,45,C,25,,,
84986859,80933420,44,C,20,,,
95205505,87028079,11,C,11,,,
95204966,87028079,46,C,11,,,
95204967,87028079,2,C,11,,,
84987888,80933444,5,C,3,,,
84992508,80933445,45,C,13,,,
84984721,80933446,29,C,14,,,
84984722,80933446,51,C,14,,,
84992509,80933447,51,C,3,,,
84988129,80933448,2,C,20,,,
84987543,80933449,23,C,12,,,
84987544,80933452,45,C,20,,,
84990201,80933453,56,C,20,,,
84992510,80933454,21,C,25,,,
84984723,80933455,16,C,38,,,
84984724,80933455,35,C,38,,,
84987891,80933456,45,C,11,,,
84988130,80933457,51,C,20,,,
84987892,80933458,45,C,41,,,
84984725,80933459,45,C,20,,,
84988131,80933460,45,C,20,,,
84986863,80933461,47,C,20,,,
84988132,80933463,2,C,20,,,
84987545,80933464,5,C,14,,,
84985495,80933466,49,C,20,0,F,
84985496,80933466,47,C,20,,,
84985497,80933466,5,C,20,,,
84985498,80933467,51,C,20,,,
84985499,80933468,45,C,25,,,
84987548,80933470,16,C,3,,,
84988133,80933471,21,C,20,,,
84992511,80933472,45,C,20,,,
84986864,80933473,5,C,14,,,
84988134,80933474,45,C,20,,,
84986865,80933475,2,C,20,,,
84987894,80933476,44,C,20,,,
84988135,80933477,51,C,20,,,
84985500,80933478,45,C,16,,,
84986866,80933480,14,C,20,,,
84986867,80933480,45,C,20,,,
84987895,80933481,39,C,41,,,
84993050,80935523,40,C,20,,,
84993051,80935523,5,C,20,,,
84993685,80935525,51,C,25,,,
84993686,80935526,23,C,8,,,
84993052,80935529,23,C,46,,,
84988738,80935530,44,C,20,,,
84993333,80935531,2,A,20,,,
84987696,80935532,2,C,20,,,
84991042,80935533,49,C,20,0,F,
84991043,80935533,5,C,20,,,
84987697,80935534,27,C,14,,,
84987698,80935534,46,C,14,,,
84993053,80935535,46,C,20,,,
84987699,80935536,5,C,20,,,
84993687,80935537,49,C,20,0,F,
84993688,80935537,5,C,20,,,
84988987,80935539,14,C,20,,,
84988741,80935540,45,C,8,,,
84993054,80935541,51,C,14,,,
84988988,80935542,23,C,25,,,
84991044,80935546,23,C,8,,,
84991045,80935546,16,C,8,,,
84991046,80935546,35,C,8,,,
84988990,80935547,51,C,14,,,
84988991,80935549,46,C,25,,,
84993334,80935550,51,C,14,,,
84988744,80935551,5,C,13,,,
84993335,80935552,16,C,13,,,
84993336,80935552,35,C,13,,,
84991047,80935553,45,C,20,,,
84991048,80935554,44,C,20,,,
84993692,80935557,23,C,12,,,
84993693,80935557,2,C,12,,,
84984632,80931265,45,C,20,,,
84984633,80931265,41,C,20,,,
84983359,80930362,51,C,20,,,
84990111,80930363,46,C,20,,,
84983516,80930364,40,C,2,,,
84980579,80930365,21,C,20,,,
84980580,80930365,16,C,20,,,
84980581,80930365,35,C,20,,,
84990112,80930366,46,C,20,,,
84984625,80930367,46,C,20,,,
84986713,80930368,5,C,5,,,
84986714,80930368,39,C,5,,,
84990113,80930370,45,C,20,,,
84983517,80930371,39,C,13,,,
84990114,80930373,5,C,20,,,
84980583,80930374,46,C,20,,,
84990115,80930375,49,C,20,0,F,
84984627,80930376,16,C,13,,,
84983518,80930377,49,C,20,0,F,
84983519,80930377,5,C,20,,,
84983360,80930379,46,C,13,,,
84983361,80930379,35,C,13,,,
84986715,80930380,56,C,20,,,
84981901,80930381,51,C,5,,,
84990116,80930382,23,C,8,,,
84990117,80930382,11,C,8,,,
84986716,80930383,56,C,14,,,
84986718,80930385,45,C,8,,,
84986719,80930385,11,C,8,,,
84983520,80930386,47,C,23,,,
84981902,80930387,51,C,14,,,
84981903,80930387,46,C,11,,,
84986720,80930388,45,C,41,,,
84983521,80930390,16,C,13,,,
84983362,80930391,45,A,25,,,
84990118,80930392,21,C,13,,,
84983522,80930393,44,C,23,,,
84990119,80930394,23,C,8,,,
84986721,80930396,2,C,20,,,
84983523,80930397,45,C,21,,,
84983363,80930398,49,A,20,0,F,
84983364,80930398,5,C,20,,,
84990120,80930399,5,C,20,,,
84981904,80930400,45,C,20,,,
84980587,80930402,51,C,21,,,
84980588,80930402,5,C,21,,,
84986722,80930403,51,C,20,,,
84986723,80930403,44,C,20,,,
95731067,87493683,2,C,20,,,
95731066,87493683,11,C,20,,,
95731065,87493683,37,C,20,,,
84983525,80931266,5,C,20,,,
84980592,80931267,45,C,2,,,
84980593,80931267,11,C,2,,,
84984634,80931268,56,C,20,,,
84980594,80931269,51,C,20,,,
84986727,80931270,46,C,20,,,
84986728,80931271,35,C,13,,,
84983526,80931272,5,C,10,,,
84986729,80931273,29,C,20,,,
84986730,80931273,44,C,20,,,
84984635,80931274,47,C,3,,,
95730931,87493209,40,C,7,,,
84980589,80930406,23,C,24,,,
84981905,80930407,45,C,20,,,
84981906,80930407,2,C,20,,,
84980590,80930408,51,C,20,,,
84980591,80930409,16,C,13,,,
84986724,80930410,49,A,20,0,N,
84986725,80930411,47,C,14,,,
84983366,80930412,51,C,20,,,
84986726,80930414,5,C,20,,,
84984631,80930415,11,C,46,,,
84983524,80930416,21,C,20,,,
84993055,80935559,51,C,20,,,
84993056,80935562,49,C,20,0,N,
84993057,80935562,16,C,20,,,
84993058,80935562,35,C,20,,,
84991049,80935563,49,C,20,0,N,
84991050,80935563,5,C,20,,,
84991051,80935565,46,C,20,,,
84987701,80935566,35,C,7,,,
84993059,80935567,45,C,20,,,
84991052,80935568,47,C,20,,,
84987702,80935569,16,C,20,,,
84988992,80935571,44,C,10,,,
84991053,80935572,40,C,12,,,
84991054,80935572,23,C,12,,,
84988993,80935574,2,C,20,,,
84993695,80935575,16,C,20,,,
84993696,80935575,35,C,20,,,
84993339,80935576,46,C,20,,,
93063523,85142999,40,C,2,,,
94162068,86103262,39,C,20,,,
94162073,86103262,35,C,20,,,
94162070,86103262,16,C,20,,,
84986807,80932308,16,C,14,,,
84987889,80933450,16,C,18,,,
84987890,80933450,35,C,18,,,
84984726,80933462,16,C,13,,,
84984727,80933462,35,C,13,,,
84981907,80931275,23,C,12,,,
84982710,80932407,27,C,3,,,
84992467,80932416,23,C,25,,,
84987855,80932427,47,C,20,,,
84990172,80932440,51,C,21,,,
84986837,80932451,16,C,14,,,
84984696,80932458,51,C,20,,,
84987529,80932483,51,C,20,,,
84987530,80932483,44,C,20,,,
84986846,80932488,51,C,20,,,
84981908,80931280,16,C,41,,,
84981909,80931280,35,C,41,,,
84986731,80931285,2,C,20,,,
84983528,80931290,45,C,20,,,
84983529,80931290,2,C,20,,,
84983530,80931290,46,C,20,,,
84986732,80931297,16,C,46,,,
84986733,80931297,35,C,46,,,
84990125,80931300,23,C,8,,,
84990126,80931303,23,C,7,,,
84980606,80931308,16,C,20,,,
84980607,80931308,35,C,20,,,
84990130,80931335,16,C,13,,,
84986737,80931344,2,C,20,,,
84980618,80931357,44,C,20,,,
84990135,80931363,45,C,7,,,
84986870,80933503,16,C,13,,,
84987559,80933528,47,C,20,,,
84985534,80934476,16,C,13,,,
84985535,80934476,35,C,13,,,
84987591,80934534,5,C,20,,,
84987590,80934534,51,C,20,,,
84980582,80930372,23,C,25,,,
84980584,80930378,16,C,14,,,
84986717,80930384,2,C,5,,,
84983365,80930401,5,C,13,,,
84982700,80932354,23,C,8,,,
84983424,80932365,45,C,20,,,
84992460,80932391,2,C,20,,,
84983428,80932397,16,C,13,,,
84983429,80932397,35,C,13,,,
84983430,80932397,39,C,13,,,
84984629,80930405,56,C,11,,,
84988126,80933435,27,C,20,,,
84988127,80933435,44,C,20,,,
84992485,80933390,11,C,20,,,
84992486,80933390,2,C,20,,,
84992491,80933398,45,C,20,,,
84992492,80933400,49,C,20,0,F,
84992493,80933400,5,C,20,,,
84987878,80933403,3,C,20,,,
84990194,80933417,16,C,24,,,
84990195,80933417,35,C,24,,,
84988124,80933424,51,C,20,,,
84988125,80933426,23,C,12,,,
84984717,80933439,14,C,20,,,
84984718,80933439,28,C,20,,,
84987672,80935421,45,C,20,,,
84993662,80935432,5,C,20,,,
84993031,80935436,16,C,41,,,
84988719,80935448,51,C,41,,,
84993034,80935459,45,C,20,,,
84993035,80935459,41,C,20,,,
84993671,80935471,51,C,20,,,
84988980,80935478,16,C,13,,,
84988981,80935478,35,C,13,,,
84988729,80935484,51,C,20,,,
91675795,83935524,16,A,21,,,
91675793,83935524,35,C,21,,,
84986883,80934378,21,C,20,,,
91675811,83935532,16,C,14,,,
92535375,84684768,11,C,20,,,
92535377,84684768,46,C,20,,,
84992481,80933359,49,C,20,0,N,
84992482,80933360,44,C,20,,,
84983405,80931454,51,C,41,,,
84983406,80931454,5,C,41,,,
91675818,83935542,51,C,20,,,
91675821,83935542,27,C,20,,,
91675824,83935542,5,C,20,,,
84982678,80931366,51,C,21,,,
84990136,80931374,16,C,18,,,
84986788,80931375,5,C,8,,,
84983391,80931383,16,C,13,,,
84983392,80931383,35,C,13,,,
84983550,80931389,16,C,13,,,
84983551,80931389,35,C,13,,,
84983400,80931410,3,C,20,,,
84986795,80931417,44,C,20,,,
84992444,80931429,23,C,25,,,
84986752,80931449,5,C,20,,,
91675792,83935521,16,C,14,,,
84987693,80935495,16,C,13,,,
84987694,80935495,35,C,13,,,
84993321,80935502,3,C,20,,,
84993322,80935504,29,C,14,,,
84993323,80935504,27,C,14,,,
84993679,80935506,16,C,5,,,
84993680,80935506,35,C,5,,,
84991041,80935517,14,C,20,,,
84993684,80935520,56,C,41,,,
84988742,80935543,45,C,24,,,
84993689,80935544,51,C,20,,,
84988989,80935545,23,C,8,,,
84988743,80935548,51,C,20,,,
84993690,80935556,47,C,20,,,
84993691,80935556,21,C,20,,,
84993694,80935560,14,C,20,,,
84993338,80935564,16,C,13,,,
84988746,80935570,16,C,21,,,
84988747,80935570,35,C,21,,,
84993319,80935489,5,C,11,,,
84993320,80935490,44,C,41,,,
84988730,80935491,44,C,20,,,
84988731,80935492,49,C,20,0,N,
84987692,80935494,21,C,13,,,
84988732,80935496,49,C,20,0,F,
84988733,80935496,5,C,20,,,
84991037,80935498,49,C,20,0,N,
84991038,80935500,56,C,20,,,
84993674,80935501,14,C,23,,,
84993675,80935501,5,C,23,,,
84993676,80935503,45,A,46,,,
84993677,80935503,11,A,46,,,
84993678,80935503,16,A,46,,,
84993324,80935505,47,C,4,,,
84993325,80935507,11,C,46,,,
84993326,80935507,16,C,46,,,
84988734,80935508,45,C,14,,,
84993049,80935509,5,C,4,,,
84988984,80935510,16,C,14,,,
84988985,80935510,35,C,14,,,
84993681,80935511,45,C,20,,,
84991039,80935512,51,C,20,,,
84988735,80935513,5,C,20,,,
84988736,80935514,27,C,20,,,
84993682,80935515,23,C,8,,,
84991040,80935516,23,C,8,,,
84993683,80935518,46,C,20,,,
84993327,80935519,17,C,20,,,
84988737,80935521,5,C,24,,,
84993328,80935522,29,C,20,,,
84993329,80935522,51,C,20,,,
92535337,84684730,51,C,14,,,
84988717,80935434,21,C,20,,,
84987675,80935435,23,C,7,,,
84993663,80935437,11,C,46,,,
84993664,80935437,16,A,46,,,
84993032,80935438,5,C,25,,,
84992545,80935439,23,C,12,,,
84991033,80935441,16,C,13,,,
84991034,80935441,35,C,13,,,
84988718,80935442,37,C,21,,,
84988976,80935443,39,C,20,,,
84987676,80935444,14,C,13,,,
84987677,80935444,11,C,13,,,
84987678,80935444,2,C,13,,,
84987679,80935444,41,C,13,,,
84987680,80935444,28,C,13,,,
84993665,80935445,5,C,18,,,
84988977,80935446,51,C,25,,,
84992547,80935447,47,C,21,,,
84988720,80935449,45,C,8,,,
84988721,80935449,41,C,8,,,
84988722,80935451,14,C,21,,,
84993669,80935452,16,C,13,,,
84993670,80935453,14,C,20,,,
84991035,80935454,44,C,20,,,
84993033,80935455,44,C,20,,,
84988723,80935456,46,C,20,,,
84987681,80935457,23,C,8,,,
84988724,80935458,46,C,20,,,
84987682,80935460,45,A,20,,,
84987683,80935460,28,A,20,,,
84987684,80935461,44,C,41,,,
84993036,80935462,45,C,20,,,
84993037,80935462,11,C,20,,,
84993038,80935462,2,C,20,,,
84993039,80935462,41,C,20,,,
84992548,80935463,44,C,20,,,
84988725,80935464,45,C,18,,,
84988726,80935465,2,A,20,,,
84993041,80935467,14,C,20,,,
84991036,80935468,44,C,21,,,
84987685,80935469,16,C,13,,,
84992549,80935470,44,C,20,,,
84988727,80935472,5,C,25,,,
84987686,80935473,16,C,7,,,
84987687,80935473,35,C,7,,,
84987688,80935474,16,C,13,,,
84987689,80935474,35,C,13,,,
84988978,80935475,16,C,20,,,
84988979,80935475,35,C,20,,,
84993042,80935476,46,C,20,,,
84988728,80935477,51,C,41,,,
84987690,80935479,45,C,20,,,
84987691,80935479,28,C,20,,,
84988982,80935481,35,C,20,,,
84993672,80935482,5,C,41,,,
84992550,80935483,36,C,20,,,
84993044,80935485,46,C,20,,,
84988983,80935486,45,C,25,,,
84993673,80935487,51,C,20,,,
84993045,80935488,44,C,25,,,
84990168,80932420,23,C,12,,,
90736837,83117982,40,C,20,,,
90736838,83117982,49,C,20,,F,
90736842,83117982,39,C,20,,,
90392293,82822316,35,C,24,,,
90391870,82822316,16,C,24,,,
84985501,80933483,16,C,13,,,
84985502,80933483,35,C,13,,,
84987550,80933484,2,C,20,,,
84986868,80933485,49,C,20,0,N,
84987896,80933486,51,C,13,,,
84987897,80933487,44,C,20,,,
84990203,80933488,7,C,20,,,
84990204,80933488,11,A,20,,,
84985503,80933489,5,C,13,,,
84992512,80933490,14,C,20,,,
84985504,80933491,14,C,25,,,
84990209,80933493,40,C,21,,,
84990210,80933493,44,C,21,,,
84990211,80933493,16,C,21,,,
84990212,80933493,35,C,21,,,
84987898,80933494,56,C,41,,,
84988136,80933495,23,C,8,,,
84985505,80933496,45,C,41,,,
84990213,80933497,51,C,20,,,
84987899,80933498,2,C,20,,,
84987551,80933499,51,C,41,,,
84986869,80933500,45,C,20,,,
84990214,80933501,5,C,21,,,
84987900,80933502,16,A,41,,,
84992513,80933504,11,C,13,,,
84990215,80933505,23,C,12,,,
84988137,80933506,23,C,24,,,
84988138,80933507,14,C,13,,,
84986871,80933508,47,C,12,,,
84988139,80933509,23,C,25,,,
84987552,80933510,44,C,20,,,
84987553,80933510,5,C,20,,,
84987554,80933510,39,C,20,,,
84986872,80933511,51,C,41,,,
84986873,80933512,40,C,13,,,
84987901,80933513,23,C,8,,,
84986874,80933514,45,C,20,,,
84986875,80933514,2,C,20,,,
84990216,80933515,45,C,46,,,
84985506,80933516,5,C,13,,,
84986876,80933517,14,C,20,,,
84986877,80933518,51,C,20,,,
84990217,80933519,45,C,2,,,
84985507,80933520,23,C,8,,,
84987555,80933521,45,C,46,,,
84987556,80933521,28,C,46,,,
84992514,80933523,44,C,20,,,
84988140,80933524,36,C,11,,,
84987558,80933526,46,C,20,,,
84987902,80933527,45,C,12,,,
84987903,80933527,2,C,12,,,
84987904,80933527,28,C,12,,,
95730924,87493580,5,C,14,,,
95730925,87493580,46,C,12,,,
95730923,87493580,23,C,12,,,
95730926,87493580,11,A,12,,,
90391874,82822873,45,C,20,,,
90737638,83118604,51,C,21,,,
92108750,84312882,47,C,21,,,
92535373,84684765,46,C,13,,,
84990218,80933529,5,C,8,,,
84992518,80933531,45,C,24,,,
84986878,80933532,47,C,20,,,
84988141,80933533,45,C,25,,,
84988142,80933534,40,C,8,,,
84988143,80933534,23,C,8,,,
84985508,80933535,16,C,13,,,
84985509,80933535,35,C,13,,,
84988144,80933536,51,C,20,,,
84988145,80933537,5,C,41,,,
84992519,80933538,45,C,5,,,
84992520,80933538,41,C,5,,,
84987560,80933540,51,C,20,,,
84986879,80933541,23,C,12,,,
84985510,80933542,45,C,24,,,
90391859,82822865,23,C,25,,,
84988149,80934372,16,C,2,,,
84988150,80934372,35,C,2,,,
84988151,80934372,39,C,2,,,
84987562,80934374,49,C,20,0,N,
84988152,80934375,45,C,21,,,
84986882,80934376,3,C,20,,,
84990995,80934377,44,C,41,,,
84985512,80934379,23,C,8,,,
84987907,80934380,45,C,12,,,
84987563,80934383,23,C,8,,,
84987564,80934384,51,C,20,,,
84988153,80934387,2,C,20,,,
84988675,80934389,49,C,18,0,F,
84985515,80934411,45,C,41,,,
90736739,83117901,23,C,8,,,
91675955,83935653,23,C,8,,,
84987561,80933543,23,C,12,,,
84988147,80933544,16,C,13,,,
84988148,80933544,35,C,13,,,
84985511,80933545,5,C,25,,,
84990219,80933546,51,C,5,,,
84990220,80933546,49,C,5,0,N,
84992521,80933547,5,C,21,,,
84986880,80933548,44,C,13,,,
84986881,80933548,46,C,13,,,
84987905,80933549,51,C,41,,,
84987700,80935555,16,C,13,,,
84993337,80935561,23,C,12,,,
84986817,80932357,21,C,25,,,
84986766,80932358,5,C,20,,,
84992455,80932359,51,C,20,,,
84982701,80932360,51,C,20,,,
84992456,80932361,44,C,24,,,
84984683,80932362,23,C,24,,,
84982702,80932363,23,C,8,,,
84984684,80932364,49,C,20,0,N,
84982703,80932366,23,C,12,,,
84984685,80932367,47,C,24,,,
84990149,80932368,44,C,20,,,
84986818,80932369,2,C,20,,,
84990150,80932370,23,C,12,,,
84986819,80932371,45,C,20,,,
84990151,80932372,2,C,8,,,
84982704,80932373,47,C,20,,,
84984686,80932375,47,C,20,,,
84986767,80932376,5,C,7,,,
84992457,80932377,44,C,20,,,
84986768,80932378,49,C,20,0,F,
84986769,80932378,5,C,20,,,
84983425,80932379,14,C,18,,,
84983426,80932379,5,C,18,,,
84992458,80932380,45,C,20,,,
84992459,80932380,41,C,20,,,
84982705,80932381,45,C,20,,,
84990152,80932382,29,C,20,,,
84990153,80932382,40,C,20,,,
84990154,80932382,27,C,20,,,
84990155,80932382,49,C,20,0,N,
84990156,80932382,45,C,20,,,
84990157,80932382,16,C,20,,,
84990158,80932382,39,C,20,,,
84982706,80932383,47,C,20,,,
