weapon_id,offense_id,nibrs_weapon_id
9,89303848,17861017
9,89303887,17861237
12,89402853,17887836
20,89339036,17876056
20,89335073,17873696
12,89014997,17805722
12,89307988,17863768
12,89303977,17861513
12,89295812,17868389
12,89348651,17875464
19,89360185,17880633
12,84994475,17022769
12,89336859,17876022
12,89338938,17875825
12,92557569,18563931
20,84988736,17021102
12,89302349,17863481
4,89305594,17863284
12,89309632,17861594
10,89301514,17864388
12,89214557,17851683
12,89224050,17849847
12,89402852,17887835
12,89392452,17886267
12,89403510,17890038
12,89358256,17881918
20,89362453,17880910
12,89402835,17887523
18,89403502,17890035
12,89265189,17857661
18,89273391,17859853
12,84889774,17004858
12,84892671,17005433
12,84889775,17004859
20,84920385,17010353
18,89358258,17881919
18,89389011,17885999
12,89404246,17892709
12,89395860,17886342
12,89404229,17892490
12,89402838,17887524
12,89402839,17887525
18,89361104,17884203
12,89404222,17892487
18,89404224,17892488
12,89404225,17892489
20,89361689,17882187
12,89258162,17856656
12,89395881,17886348
12,89404279,17892722
10,89403506,17890037
12,89395862,17886343
12,89395863,17886344
12,89264650,17859518
18,84892897,17005604
12,84916114,17009574
9,84913589,17008575
18,84892662,17005431
12,89241060,17847232
12,89236257,17846104
3,84932785,17012747
12,89370197,17876981
12,89214009,17850152
12,89212931,17850149
12,89212932,17850150
12,89362071,17883634
20,89223231,17850705
20,89219447,17852834
12,89219448,17852835
12,89321077,17871906
18,89195915,17845534
18,89197303,17843697
6,89365462,17883985
12,89358273,17881921
12,89361708,17882190
12,89356811,17880595
12,89319505,17870399
12,89315341,17871289
12,89315349,17871292
12,89295443,17866969
12,89277613,17858964
12,84921265,17010188
9,84927851,17011742
12,84927683,17012361
12,84927845,17011718
12,89321072,17871905
12,89255825,17856170
3,89240390,17848899
3,89240389,17848898
12,89214020,17850153
12,84919568,17010556
20,89321828,17870725
12,89284346,17867320
2,89196246,17843688
9,84930044,17011734
12,89240412,17848907
18,89237025,17848643
20,89210786,17850562
12,89220175,17851750
9,84918325,17009747
9,89322026,17871394
3,89322029,17871395
12,89315329,17871077
12,89273392,17859854
12,84892782,17005520
3,84892774,17005518
12,84932866,17012794
12,84920386,17010354
12,89240408,17848906
9,89240407,17848905
12,89251322,17856111
20,89255827,17856171
10,89200135,17845395
12,89195795,17845146
12,84880576,17002885
20,85001426,17023806
12,84928703,17012332
20,89219458,17852836
18,89223228,17850703
20,89212921,17850146
19,89212922,17850147
9,89362468,17880912
9,89362469,17880913
12,89358271,17881920
9,89356806,17880594
20,89315645,17872364
12,89322044,17871400
20,89290935,17866663
2,89290944,17866668
2,89290943,17866667
20,89295447,17866970
20,89290948,17866890
19,89288974,17867673
12,84889773,17004857
12,89203197,17844705
12,84881400,17003450
9,84893462,17006027
12,89255806,17856166
20,84926858,17010981
12,89362064,17883633
12,89370204,17876983
12,89218840,17851036
12,89212919,17850145
20,89210016,17851425
20,89210784,17850560
12,89361704,17882189
12,84892302,17005953
19,89202124,17844879
3,89197296,17843696
20,84917492,17009823
12,89241063,17847233
20,89220956,17850672
20,89223229,17850704
12,89210785,17850561
20,89213999,17849944
12,89358277,17882139
12,89362475,17880914
12,89223775,17852445
12,89315658,17872365
12,89290941,17866666
12,89282467,17868723
12,89289364,17865064
12,89294956,17865199
12,84926019,17011164
3,84927687,17012362
2,89240415,17848908
18,89315337,17871288
12,89321078,17871907
2,89321823,17870723
2,89321824,17870724
20,89289360,17865062
3,89290940,17866665
3,89290939,17866664
12,89255828,17856172
3,89244845,17856709
3,89244844,17856708
12,89241828,17846175
12,89241830,17846176
12,84889769,17004856
12,84892669,17005432
12,89198073,17845708
12,89200109,17845391
20,84979800,17019627
18,84932927,17012841
12,84932925,17012840
12,89363357,17884498
12,89223994,17849636
20,89214519,17851672
12,89223998,17849637
12,89214521,17851673
12,84784343,16985051
12,89441853,17896524
12,89444944,17895795
12,89444945,17895796
12,89443691,17895287
12,84858967,16999115
19,84853813,16998397
12,89253614,17856146
12,89239503,17845911
12,89239507,17845912
11,89200126,17845394
20,84879062,17003338
12,84977578,17020218
12,84882671,17002863
12,84886055,17003754
20,89181609,17839647
12,89183627,17842545
12,89183247,17841502
12,89443607,17895016
18,89443609,17895017
12,89451823,17896421
12,89451824,17896422
12,84853810,16998396
12,84856571,16998095
19,84853815,16998398
19,84918235,17009600
9,89244351,17855069
18,89240970,17847012
12,84880510,17003612
18,89209940,17851177
3,84980647,17020904
3,89276702,17859674
3,89276700,17859673
12,89287701,17867390
10,89287701,18102019
12,89287702,17867391
10,89287702,18102020
12,89039104,17812519
20,89183281,17841514
12,84785051,16985103
12,89457416,17901224
10,89446802,17894566
12,84919650,17010606
18,84932860,17012793
18,84931475,17012063
12,89237023,17848642
12,89251327,17856112
20,89229178,17848781
18,89195919,17845535
12,89322023,17871393
20,89315633,17872358
12,89313687,17864292
12,89174995,17840305
12,89174994,17840304
20,89439433,17896004
12,89457408,17901220
18,84997410,17023334
12,89255421,17854748
3,89244352,17855070
3,89244353,17855071
10,89232292,17847869
20,84881982,17003132
12,84977830,17019699
12,89282646,17864940
2,89284870,17864989
2,89284871,17864990
12,89287704,17867392
12,89322040,17871397
12,89284339,17867062
12,89277608,17858963
3,89295450,17866971
3,89295451,17866972
18,89200116,17845392
18,89195800,17845335
12,84931471,17011909
12,89255830,17856173
12,84927847,17011719
2,89322031,17871396
20,89315639,17872360
20,89181611,17839648
12,84889838,17004919
9,84881977,17003131
2,89282650,17864942
2,89282649,17864941
20,84879472,17002879
12,84886861,17004407
20,89243984,17845999
20,84955088,17016625
20,84931969,17012909
12,89234830,17849066
3,89313678,17864289
3,89313679,17864290
20,89319499,17870396
12,89183611,17842541
10,89444092,17896798
12,89446736,17894338
12,89446737,17894339
12,84787201,16985422
12,84791851,16986367
12,84856572,16998096
12,84919166,17010247
20,89251328,17856113
20,84879682,17003023
12,89183647,17842738
18,89071033,17822772
12,89079353,17824459
20,89252414,17856118
12,89239502,17845910
12,84879125,17003384
18,84879677,17003022
12,84881859,17003046
3,89313689,17864293
3,89313690,17864294
12,89321071,17871904
12,89319496,17870171
9,89315640,17872361
20,89435171,17900655
12,89447300,17896368
20,89457410,17901221
20,84854966,16998458
9,84858969,16999116
12,89071028,17822771
9,89033166,17811121
12,89037987,17812300
3,84958273,17016442
9,84930595,17012100
12,89232231,17847613
12,89232232,17847614
12,89239007,17847945
12,89232543,17848810
12,89239009,17847946
12,89239012,17847947
9,89232236,17847616
10,84882033,17003178
20,84880267,17003437
12,84880268,17003438
18,84886056,17003807
9,84879075,17003340
20,84879078,17003375
2,89224671,17851806
12,89234828,17849064
12,89224674,17851807
12,89231481,17849008
12,89457411,17901222
12,89457412,17901223
12,84854955,16998454
12,89185000,17839933
12,89049432,17816923
18,91195874,18284481
12,89079187,17823991
12,89075109,17821262
9,84927881,17011746
12,89234826,17849063
22,89243538,17848208
20,84879129,17003385
9,84879688,17003024
12,84881988,17003134
9,89116043,17825013
9,84958271,17016441
12,89234829,17849065
12,89239015,17847948
2,89232239,17847854
2,89232238,17847617
12,84879070,17003339
11,84881319,17003406
12,84882798,17002968
9,84881987,17003133
20,84879079,17003376
12,89184386,17841526
12,89183279,17841512
12,89184389,17841527
12,89442607,17895275
12,84854956,16998455
9,89070132,17823460
12,89066493,17822401
12,89443661,17895278
12,89443663,17895279
12,89181225,17842304
12,89181226,17842305
20,89112464,17827768
18,89183280,17841513
18,84859471,16999517
12,89174078,17840994
12,89176626,17841816
3,84991901,17022608
12,89075106,17821261
12,84929931,17011692
11,89239005,17847944
19,89243542,17848209
9,84975524,17018989
19,89281572,17865242
20,84882672,17002864
18,84881324,17003407
20,84881280,17003361
20,89073472,17823510
20,89181635,17839883
12,89443698,17895288
12,84859470,16999516
18,89082339,17823385
12,89123057,17829411
12,89116305,17825682
12,89130285,17832005
12,89111439,17828142
9,89120974,17830044
12,89130286,17832006
12,89125755,17831264
12,89156230,17833156
12,84946559,17014604
12,84939800,17013755
12,84942889,17014277
18,84942890,17014278
9,84944066,17014364
18,84945353,17015280
20,84939808,17013790
12,84939560,17013600
12,84942891,17014279
12,84943663,17014080
12,84944294,17014507
12,84939559,17013599
12,89123341,17830525
12,89125750,17831262
12,89123065,17829628
12,89116289,17825679
3,89125560,17830582
12,89125764,17831266
12,89124409,17830316
9,89172400,17834956
12,89075096,17821260
12,89069408,17824561
20,89150587,17836282
18,84944079,17014365
12,89017752,17803405
20,84939798,17013754
18,84939444,17013528
20,84943659,17014078
6,84943522,17014006
18,84943662,17014079
12,84939810,17013791
12,89125749,17831261
18,89125752,17831263
20,84944299,17014508
12,84943669,17014082
18,84943657,17014077
12,89120979,17830045
12,89156226,17833155
12,89148222,17835799
3,84939565,17013601
12,84939803,17013757
12,84945351,17015279
12,89079190,17823992
12,89130299,17828578
12,89112448,17827766
20,89031153,17811781
12,89026328,17806417
12,89123335,17830304
3,89123340,17830524
12,89013117,17806971
12,89119678,17829365
12,89119680,17829366
18,89165545,17834264
12,89125543,17830578
12,89023543,17804258
12,89041557,17813097
12,89165918,17835532
18,89116300,17825681
10,89120988,17830046
12,89112021,17826314
12,89160394,17832315
19,91195898,18284486
12,89075900,17823967
12,89088458,17817973
18,89138240,17836117
12,89138240,18101550
12,89138242,17836118
12,89112904,17825420
12,89088482,17817976
12,89058834,17815609
22,89112049,17826321
18,89130627,17829520
12,89116412,17826142
3,89117163,17825026
