victim_id,circumstances_id,justifiable_force_id
88213967,10,
85367907,10,
94536755,9,
94536917,9,
95115267,6,
94523356,1,
94537217,10,
94537220,10,
94537216,10,
94531118,1,
94529141,6,
94524934,6,
94538288,1,
95115344,10,
95115345,10,
95115479,6,
95632472,9,
95635490,9,
94526475,1,
94531946,1,
94536309,10,
95651609,1,
95651601,1,
95113998,1,
95115717,1,
95115721,1,
95115719,1,
95637524,6,
95648217,10,
95648222,10,
95648223,10,
95648919,10,
95653996,6,
95654012,9,
95115060,10,
95115059,10,
95115054,10,
95114209,10,
95114207,10,
95115052,10,
95115058,10,
94526322,1,
95637423,6,
95635604,9,
95640533,9,
95647736,1,
85248991,1,
85249013,1,
85131049,10,
85131064,1,
85131065,1,
85249928,9,
85249977,1,
85211734,9,
85211733,9,
85211783,6,
85173987,6,
88297122,1,
88297124,1,
88292792,9,
88292793,9,
85470713,1,
85470714,1,
85466486,1,
85466497,1,
85466497,9,
85466518,9,
85181639,10,
85182572,1,
85185971,10,
85185972,10,
85185974,10,
85186885,10,
85186909,10,
85189050,1,
85189070,1,
85189072,1,
88317694,9,
88318648,1,
88140725,8,
88290591,9,
88290592,9,
88290593,9,
88290618,1,
88302446,1,
88302442,1,
88302445,1,
88302443,1,
88302444,1,
88302449,6,
88162042,9,
85419604,1,
85308720,1,
85308743,9,
85308747,9,
85308751,1,
85305658,1,
85306591,1,
88270038,1,
88270039,1,
88270063,9,
88270075,10,
88270105,1,
85308782,1,
85308834,1,
85309755,1,
85309768,1,
85309770,1,
85305637,9,
85305650,9,
85347331,9,
95649518,9,
95649677,9,
88271214,1,
88141673,1,
88141673,9,
88141689,1,
88181176,1,
85208556,10,
85242548,10,
85242549,1,
85254212,1,
85254213,1,
88139633,9,
92465380,6,
92465374,6,
85395901,9,
85395927,1,
85333531,9,
88169391,1,
88199994,9,
85322737,9,
85322736,9,
88151505,1,
88152429,2,
88154386,9,
88154387,9,
88185226,1,
88191552,1,
88192749,6,
85333446,6,
85414081,1,
85242447,6,
92450036,2,
85444694,1,
85444695,1,
85444702,1,
85444703,1,
85444729,1,
85243587,1,
85243588,1,
85243620,9,
85243623,10,
85244617,1,
85244618,1,
85221271,8,
85203119,9,
85203118,9,
85203160,10,
85203182,10,
85216966,10,
85219080,1,
85206396,2,
85142642,1,
85142641,1,
85142658,1,
85159828,1,
85201098,10,
85202068,10,
85219159,1,
85219171,9,
85216994,1,
85204196,1,
85204197,1,
85204217,1,
85204224,1,
85204247,1,
85204248,1,
85217037,9,
85217040,10,
85217105,1,
85196664,9,
85196699,9,
85197665,1,
85272541,1,
85304593,1,
85304595,1,
85391589,6,
88217209,1,
88217219,1,
88217220,1,
85309791,9,
85309815,1,
85309822,1,
85331239,1,
85394834,2,
85409916,10,
85336735,2,
85336736,2,
85410951,1,
90310459,10,
85336702,6,
85336725,1,
85167500,1,
85167517,6,
85167528,10,
85167529,10,
85262884,1,
85261799,1,
85261800,1,
85261811,1,
85261830,1,
85261844,1,
85262855,1,
85467630,9,
85467636,1,
85468531,1,
85468534,9,
85468533,9,
85468538,1,
85468556,9,
85468607,9,
85305621,1,
85285333,9,
85285333,1,
85197716,1,
85197717,1,
85197741,6,
85432701,10,
85432714,9,
85153286,1,
85196647,9,
85153301,1,
85153302,1,
85495797,1,
85496716,1,
85445769,1,
85438194,1,
85443598,1,
85443599,1,
85443600,1,
85443603,1,
85443632,1,
88279854,10,
88279882,9,
88304667,2,
88304679,1,
85405573,6,
85405574,6,
85402408,6,
85258676,9,
85288454,9,
85288463,1,
85288471,1,
88325247,1,
88238708,2,
88238709,2,
88288479,1,
88272163,1,
85297093,1,
85297098,9,
85438113,1,
85438142,9,
85438154,1,
85438155,1,
85129972,1,
85129977,1,
85302440,1,
85214876,9,
85263909,1,
85260659,10,
88248512,1,
85358326,10,
85358361,10,
88323095,1,
88335148,2,
88228025,3,
88211797,9,
85318501,1,
88315382,9,
88229074,9,
88229087,1,
88338431,1,
85270348,10,
85267190,1,
85267211,1,
85267221,1,
85267222,1,
85122797,1,
85122804,1,
85122809,1,
85123733,1,
85123735,1,
85123813,6,
85123813,1,
85255310,10,
85122784,1,
85122787,9,
85122789,1,
85123765,9,
85287399,1,
88171557,9,
85204291,9,
85204296,9,
85204317,10,
85204318,1,
85436991,1,
85218038,9,
85218045,10,
85425126,1,
85433787,1,
85433806,1,
85166416,1,
85268135,1,
85268152,6,
85268176,1,
85268191,1,
85323772,1,
88186217,9,
88186217,1,
88186218,9,
88186218,1,
