criminal_act_id,offense_id
8,84881283
6,84881997
6,84879699
6,84879700
6,84881866
6,84879480
6,84879701
6,84879483
6,84886829
6,84879484
6,84879485
6,84879088
6,84886061
6,84879477
6,84879478
6,84879693
6,84879694
6,84881992
6,84881993
6,84886062
6,84886063
6,84881994
6,84881995
6,84881287
6,84879707
6,84881289
6,84881290
6,84881291
6,84879105
6,84879727
3,84882025
6,84886844
6,84881310
6,84886846
6,84879109
6,84879503
6,84879504
6,84881311
3,84882026
6,84881897
6,84879112
1,84886853
6,84879117
6,84881900
6,84881901
6,84879118
6,84879119
3,84879733
8,84879122
6,84879123
6,84879124
6,84881904
6,84879933
6,84881369
3,84882719
6,84880553
6,84880554
6,84880556
6,84879937
6,84882845
6,84886905
6,84880318
6,84881371
6,84879938
6,84882720
6,84882721
8,84886908
6,84882724
6,84879941
6,84880559
6,84880560
6,84881375
6,84881376
6,84886912
6,84880561
6,84880562
3,84879944
6,84879945
6,84881989
6,84881977
6,84879063
6,84879064
6,84886048
6,84886049
6,84879468
6,84886050
6,84881852
6,84881978
6,84881979
6,84881853
6,84881854
6,84880511
6,84881855
2,84880512
6,84886052
6,84879067
6,84879471
8,84881981
3,84879068
1,84881856
6,84879069
6,84881983
6,84881984
6,84886053
6,84886054
6,84879072
6,84879073
6,84881985
6,84879683
6,84879684
6,84880514
3,84881986
6,84881987
6,84879686
6,84879687
6,84879688
6,84879473
6,84879474
6,84879689
6,84881278
3,84886058
6,84879476
6,84886059
3,84886886
6,84880525
6,84879917
6,84879918
1,84880526
6,84882820
6,84882821
6,84882822
6,84882693
6,84886888
6,84881350
6,84880527
3,84880283
6,84880285
3,84880288
6,84882699
6,84882700
6,84880531
6,84881357
6,84880294
6,84882006
6,84882007
3,84882008
6,84882009
6,84882010
8,84886834
6,84882005
6,84879092
6,84879093
6,94162792
6,84879490
6,84879491
6,84879710
6,84879711
6,84879492
6,84881297
6,84881877
6,84879715
6,84886839
6,84886840
6,84881879
6,84881880
6,84882018
6,84879718
6,84881883
6,84882019
6,84882020
6,84881300
6,84881302
6,84881303
6,84881305
3,84881888
6,84886843
6,84882023
3,84879722
6,84882809
6,84882810
6,84880274
6,84879752
6,84879755
8,84882678
6,84882679
1,84882816
6,84882817
6,84882818
6,84882684
6,84882685
6,84881342
6,84879757
6,84886879
6,84886880
8,84886881
8,84881343
6,84881344
6,84886884
6,84879911
6,84880278
2,84879912
6,84880520
6,84879916
6,84879750
6,84881334
6,84880273
3,84879744
6,84882801
6,84882802
6,84882804
6,84886869
6,84880269
6,84880270
8,84879894
6,84882676
6,84882807
6,84882808
6,84879738
6,84886859
6,84886860
6,84881906
6,84881907
6,84879739
6,84879127
6,84879128
6,84881321
3,84881322
6,84879888
6,84882797
6,84879743
6,84879889
6,84879890
6,84882799
6,84882800
6,84893114
6,84893115
9,84893732
9,90395943
9,84890624
9,84893509
6,84893510
1,84892856
6,84893597
9,84893111
9,84893513
9,84894289
3,84893735
6,84893735
3,84893736
6,84893736
9,84893122
9,84893123
9,84893606
6,84893125
8,84893125
6,84890633
6,84890634
6,84890635
6,84894293
6,84894278
6,84894281
1,84893505
3,84893724
6,84893724
8,84893724
3,84893725
6,84893725
8,84893725
8,84894749
9,84894283
6,84892360
6,84892361
9,84890621
9,84890623
8,90395825
6,90396645
6,90397659
6,90397661
6,84895095
9,84895097
9,84893172
9,84893666
9,84893667
9,84895099
9,84893794
6,84893175
9,84895104
9,84894816
6,84890689
6,84895106
9,84893795
3,84893796
9,84895107
6,84903262
8,84903263
9,84893671
6,84894820
9,84890691
9,84895111
8,84893185
9,84893187
6,84893797
6,84890695
6,84890696
6,84890697
9,84890699
9,90396375
8,92092748
9,90397746
6,84893788
6,84894804
9,84893662
8,84894810
9,84893791
6,90749456
6,84892832
9,84893488
9,84894734
9,84892345
3,84892346
9,84892962
6,84889837
6,84893490
6,84893491
9,84892834
9,84892835
9,84892836
9,84892837
6,84892839
6,84892840
9,84894741
8,84893476
6,84889826
6,84889827
6,84893478
6,84894259
9,84892825
9,84894260
3,84893479
6,84894261
8,84894261
6,84894262
8,84894262
9,84892334
9,84892335
9,84894730
9,84893484
6,84892339
6,84892340
6,84892826
6,84892827
9,84893615
9,84893616
3,84890639
6,84890639
6,84890640
9,84890641
1,84893528
9,84893743
9,84893529
6,84893135
9,84890650
6,84893138
9,84894301
2,84894767
9,84893749
9,84893142
6,84893535
1,84893750
3,84893750
6,84893751
9,84894771
9,84893538
6,84893754
9,84893625
6,84890704
9,84893144
6,84893145
3,84893544
6,84893760
6,90395933
8,93072067
9,84893737
6,84894295
9,84893612
6,84893518
9,84893126
9,84893519
9,84893139
1,90395923
9,84894218
9,84892311
6,84892312
8,84886944
6,84892683
3,84892906
6,84886945
6,84886946
9,84889787
9,84892783
6,84892908
8,84892908
6,84892909
6,84886947
6,84886948
9,84889789
6,84889778
6,84889779
6,84889780
3,84892899
9,84892308
6,84892900
9,84894215
9,84892309
9,84889783
9,84892781
9,84892310
6,84892915
6,84889793
6,84889794
1,84892688
6,84892688
8,84892688
3,84892916
6,84892697
6,84892699
9,84900752
9,84900753
6,84904860
6,84904861
3,84892927
6,84894238
6,84894239
3,84889810
9,84892806
6,90395824
9,84892786
3,84889795
3,84889796
6,84889797
6,84889798
3,84886951
3,84886952
9,84892691
6,84892788
8,84892788
6,84892789
8,84892918
6,84892791
6,84892792
6,84889803
3,84887712
6,84887713
6,84894229
6,84892922
6,84892923
8,84892924
9,84887716
6,84892925
3,84892704
6,84892705
6,84892801
6,84892706
9,84894231
9,84894232
6,84894235
8,84887719
9,84900729
9,84903283
9,84902877
6,84895134
6,84895135
3,84893820
6,84893821
6,84902878
9,84895136
9,84907902
6,84902883
9,84895607
6,84907905
6,84907906
9,84904739
9,84895608
6,84900742
9,84895141
6,84907909
6,84903288
9,84902886
6,84907913
6,84904855
9,84904744
1,84904857
6,90749566
6,90749564
9,90749490
9,92544443
6,84902887
9,84895616
9,84895617
9,84907923
9,84904748
6,91211053
1,94172794
6,92543987
8,92543987
3,90749458
3,90749460
6,84894830
9,84894831
6,84893193
6,84893194
6,84893680
6,84903271
9,84903273
9,84903275
9,84894836
9,84893199
9,84895123
6,84893200
9,84895124
6,84893684
9,84893685
6,84894838
9,84893807
9,84890709
2,84893202
2,84893203
9,84904729
6,84893689
6,84893690
9,84904730
9,84893815
6,84893206
9,84893207
6,84895129
6,84895130
8,84893816
8,84893817
9,84903282
6,90399590
3,90399126
9,84895115
8,84893674
6,84903267
9,90398617
9,90398181
6,90749457
7,90749457
6,90749454
6,90749452
9,84892350
9,84894270
6,84894271
8,84894272
1,84889847
9,84892351
9,84892846
9,84889852
9,84892975
6,84894743
9,84893501
9,84894745
9,84890613
8,84890615
6,84892850
9,84892356
9,84890618
6,84894746
8,84894746
6,84892965
8,84892965
6,84892966
8,84892966
9,84889838
9,84892968
3,84892969
6,84892970
6,84892715
9,84892808
6,84894245
6,84894246
6,84894252
6,84892932
6,84892933
8,84894254
6,84893957
9,84889819
9,84889820
6,84889821
6,84892810
6,84892320
6,84892321
6,84893961
6,84893962
9,84892812
9,84892813
9,84892814
9,84892732
6,84892946
6,84892948
8,84892948
6,84892949
8,84892949
8,84892951
1,84894722
3,84902895
9,84889767
6,84892666
6,84892667
9,84889769
8,84893468
8,84893470
9,84892669
9,84889773
6,84892895
7,84892895
8,84892895
6,84892896
7,84892896
8,84892896
7,84892897
8,84892897
9,84892671
6,84892672
6,84892673
6,84892774
9,84892302
9,84889775
9,84886938
9,84892674
6,84892675
6,84892304
6,84892902
3,84882739
9,84880576
6,84892662
9,84881400
7,84893462
3,84886930
6,84886930
6,84902891
3,92544420
9,90396060
1,84890671
8,84890671
3,84890672
6,84893768
8,84893768
3,92093393
9,90396102
6,84893640
8,84890669
6,84893151
6,84894782
6,84894314
6,84894315
6,84893679
6,84893774
3,84890676
3,84890677
9,84894318
9,84894323
9,90395026
9,84890682
9,84894793
9,84894794
6,84893159
6,84893160
6,84893161
9,84893162
6,84893164
3,84903786
6,90735203
9,93679820
6,84901651
6,84901652
6,84901654
3,84905752
3,84905753
1,94629640
9,95732280
6,90734678
9,90735296
6,84908777
6,84903781
8,84905632
6,84907180
6,90734694
9,95206318
6,93678939
9,92093279
6,84904175
9,84903794
6,90734053
1,92092525
6,93063882
9,95732867
3,90733814
6,90733813
9,91674507
10,90393275
9,92092509
9,91675830
6,84904961
9,84907169
9,84904158
9,84901640
9,84908773
9,84903775
9,90734389
9,90734473
9,92535771
6,90734340
9,90733921
9,84905743
9,92092489
9,93679726
9,94161573
6,84904782
6,84904762
9,84900781
6,84900782
6,84895632
9,84904873
6,84904875
9,84904068
9,84902911
1,84900784
9,84907946
9,84895638
9,84904768
1,84904071
9,84904769
9,84907947
3,84902915
6,84902916
9,84904072
9,84902917
6,84904075
9,84902918
9,84901542
9,84901543
8,94160862
8,94161492
9,92535465
6,93679613
6,93679611
6,93679612
6,92535657
9,90734175
9,90392071
9,92092372
6,92092407
6,95731619
6,95731621
6,95731618
6,91195743
6,91195741
9,90734194
9,84907147
9,84904821
8,84904939
9,92537137
6,91675570
9,84904133
9,84904136
9,84904137
6,84908758
9,84908759
9,93062896
9,93063846
6,95205852
6,95205853
6,91675414
9,91674442
6,84907981
9,84904910
9,84907122
9,84904911
9,84907982
9,84904109
9,84907124
9,84904808
9,84907125
6,93679701
6,92535546
6,90733063
9,90392353
9,90392352
6,84903733
1,84904113
9,84904116
1,84904921
9,90392532
9,90733599
6,90392383
9,91674424
7,91674427
6,95732161
6,95732158
9,93063773
6,92091946
6,95205965
9,90732953
6,90733453
6,90733455
9,90733448
9,90391857
6,90732996
6,90732995
6,84907924
6,84907925
6,84900759
6,84900760
9,84900761
9,84902897
9,84902898
6,84902900
9,84895620
6,84895621
9,84895622
9,84904752
9,84904753
6,84904866
9,84903293
6,84904867
6,84903300
9,93063800
6,93679675
9,93679605
6,90734461
6,90734460
9,84904153
9,84907167
6,84904960
9,84904835
9,84907161
6,84904152
9,95205974
9,84901623
9,84904834
6,84901627
9,90733746
6,92092492
9,91675806
9,92093164
9,92535735
9,94161555
9,94161554
6,94160933
6,95206198
6,95206196
6,95205881
9,84901607
9,84901608
6,90392415
6,90733640
9,84904811
9,84904922
9,84901593
9,84907134
9,84901594
9,91195625
6,90733934
3,90733939
9,92535558
9,90391987
9,90733608
9,90733607
9,92535588
6,92092714
4,91194944
9,84907993
9,84904927
9,84904928
6,84907137
9,84903742
6,90391982
6,90392395
6,95732221
9,84904897
9,84901572
3,84904794
9,84903709
6,84904796
6,84904797
9,84904901
6,84906365
6,84906366
9,84907973
6,84903717
6,84903718
9,84901580
6,84906373
8,92534631
8,92534632
9,92092068
9,91675367
6,90392335
6,93679018
6,92535455
6,92535453
9,93063756
9,95207108
8,92093116
9,92534618
6,91674458
9,91675321
6,92535472
6,92535471
9,92534645
9,84901554
9,84901555
8,84901557
9,84901560
6,84901563
6,84901564
9,84906352
9,84906353
6,84901567
6,84901568
6,84901569
9,84906354
1,84904792
9,84904868
9,84907936
8,84904755
6,91195581
9,90733465
6,92092244
6,90733001
9,84902906
9,84902907
9,84895628
9,84895629
6,84900779
9,84900774
9,84903301
9,84902905
6,84903304
6,84903305
6,84904760
9,84907939
3,84902910
6,84895631
9,84907940
6,84906335
6,84907952
9,84906336
9,84906337
9,90392281
6,90733509
9,84903691
6,84906338
9,84907959
6,84906341
9,84904887
9,84904079
6,84901550
6,84901551
7,84904081
9,84901552
6,84904082
6,84902922
6,84902923
9,84907953
9,91674392
9,91195567
6,94161486
6,94160857
6,84915306
6,92106946
6,84918225
6,84918722
5,84920373
6,84920377
6,84914913
3,84916106
6,84914908
6,84915316
6,84912781
6,84920337
6,84914876
6,84920341
6,84912786
6,92106971
6,84916122
3,84913595
6,84916128
6,84918267
6,84916131
6,84905813
6,84905814
1,84915270
8,84915271
6,84905815
6,84915276
6,84905818
6,84905819
6,84912750
6,84905811
6,84905670
6,84905672
6,84905784
6,84904975
6,84908813
6,84908814
1,84915254
6,84914827
6,84905803
1,84905806
6,84914834
6,84907244
3,84908829
6,84908830
3,84905810
6,84918246
6,84914899
1,84914900
6,84918747
6,84918748
6,84913575
6,84913576
6,84913578
6,84913577
6,84914884
6,84916094
6,84917436
6,84912796
6,84905771
6,84903801
3,84904180
3,84903802
3,84903796
6,84914857
6,84908844
6,84908845
3,84902425
6,84908799
6,84931501
6,84931502
6,84930690
6,84933760
6,84933761
8,84930692
6,84931477
6,84931478
6,84932977
6,84929903
6,84929904
6,84931466
8,84931467
6,84932972
6,84929899
6,84929900
6,84928745
6,84931473
6,84931474
8,84930829
3,84931497
6,84931498
6,84931499
8,84930831
6,84938385
6,84933661
6,84933662
6,84930688
6,84938387
6,84938388
8,84930833
8,84938367
6,84938368
6,84932874
6,84932875
8,84930813
8,84928759
3,84930816
6,84932987
8,84933637
8,84928763
6,84938378
3,84933654
6,84933654
6,84929923
1,95736497
6,84942703
6,84941395
6,84943131
6,84943132
6,84942992
3,84939285
6,84939285
6,84942654
6,84942655
6,92099521
6,92099523
6,92100436
6,84943368
6,84942593
6,84942696
6,84942697
6,84942595
3,84942595
6,84942596
6,84942598
6,84942599
6,84943127
6,84943128
6,84942602
6,84942603
6,84943016
6,84943017
6,92100462
6,84941369
8,84942663
6,84942665
6,84942572
6,84943104
6,84943105
6,84942573
6,84940597
6,84940598
6,84942650
6,84942651
6,84942652
6,84942653
8,84940599
6,84943096
6,84942581
6,84942582
6,84943120
6,84942691
6,84942590
6,84941377
6,84941378
6,84939302
6,84943388
6,84942579
6,84939304
6,84942679
6,84942680
6,84942681
6,92540597
6,92100410
6,92540650
6,84929145
6,84929146
6,84918325
6,84927841
6,84927842
3,84926009
6,84926009
6,84926010
6,84926013
6,84926014
6,84927849
6,84926020
6,84929150
6,84929151
6,84926026
8,84919636
6,84919639
6,84915757
6,84915758
6,84929138
6,84929139
2,84921257
3,84929142
6,84929142
6,84929143
3,84931948
6,84931948
6,84931949
6,84919656
6,84919657
6,84918331
6,84926027
6,84926028
8,84929156
6,84927857
6,84927858
3,84929158
6,84929158
6,84929159
3,84929159
6,84919152
6,84929160
6,84929161
6,84919153
6,84919154
6,84919155
6,84927860
6,84929164
6,84931953
6,84918332
6,84918333
6,84919662
6,84919663
6,84927864
6,84926033
6,84931955
6,84929012
6,84929013
6,84919160
6,84919161
6,84919162
6,84927828
6,84913689
6,84918317
6,84919628
6,84919629
8,84921252
6,84926000
6,84921254
6,84918320
6,90397442
6,84938397
6,84931512
6,84931513
6,84931517
6,84930704
6,84930705
6,84930842
6,84930843
6,84933670
6,84933671
6,84933770
6,84933771
6,84942914
6,84942917
6,84941691
6,84941692
6,84933773
6,84933774
6,84941694
3,84941694
6,84941697
6,84941698
8,84931520
6,84941700
6,84941701
6,84938409
6,84938410
6,84933776
8,84933776
6,84933777
8,84933777
6,84941716
2,84940483
6,84940483
8,84933790
6,84938418
6,84938419
6,84938422
6,84938423
6,84931505
6,84931506
8,84942909
6,84930710
6,84930711
6,84930712
6,84930713
6,84931522
6,84931523
8,84931525
8,84933781
6,84942926
6,84943281
6,84943282
8,84940476
6,84940479
8,84941710
3,84942939
6,84942940
6,84931546
6,84931547
8,84942910
6,84940493
6,84917481
6,84917482
6,84919047
6,84919048
6,84919059
6,84913622
6,84913623
6,84919061
6,84919062
6,84919053
6,84919056
6,84919057
6,84913619
6,84913620
6,84916159
6,84920424
6,84920425
6,84913613
6,84916150
6,84919559
6,84919560
6,84920417
6,84919051
8,84920418
6,84920419
6,84917486
6,84919563
6,84917487
6,84917488
6,84919565
6,84919566
6,84917489
6,84917490
6,84920421
6,84920422
8,84918779
6,84918781
6,84918782
6,84919541
3,84919541
6,84919542
6,84916133
6,84916134
6,84920401
6,84917473
6,84917474
6,84917475
6,84920409
6,84914932
6,84914933
6,84920411
6,84919045
8,84913610
6,84914936
6,84914937
6,84916145
3,84919543
6,84919543
6,84914928
6,84913604
8,84916136
6,84916137
6,84916138
6,84919544
8,84916140
3,84921225
6,84921225
7,84916183
6,84916187
8,84915739
8,84919108
8,84915740
6,84915725
6,84915726
6,84921217
6,84921218
6,84915727
6,84915728
6,84919093
6,84913651
6,84919595
6,84919596
6,84919096
6,84919097
6,84919616
3,84919619
6,84919620
6,84913684
8,84913684
3,84916199
6,84916199
6,84916200
6,84916201
6,84918302
6,84913673
6,84913674
6,84913675
6,84913676
8,84915746
6,84913679
6,84913680
6,84916205
6,84916206
6,84919614
3,84919614
6,84919615
6,84921221
1,84916179
6,84916181
6,84916182
3,84916209
6,84916209
6,84921241
6,84921242
6,84913686
6,84913687
3,84921243
2,84918312
2,84918313
6,84921246
6,84918316
6,84919111
6,84919112
3,84916195
6,84916195
6,84916196
6,84913666
6,84913667
6,84918295
6,84918296
6,84919114
6,84919115
6,84928702
6,84932927
6,84928708
6,84928709
6,84932827
6,84932828
6,84929850
6,84929851
6,84927905
6,84927906
6,84927907
6,84927908
6,84930620
3,84930620
6,84930621
6,84929967
3,84932888
6,84932889
6,84932787
6,84932788
6,84926827
6,84930623
6,84930624
6,84932894
6,84932791
6,84932793
6,84932794
3,84927918
6,84927918
6,84927919
6,84929818
6,84929820
6,84929821
6,84929822
6,84926834
6,84928668
6,84928669
6,84932798
3,84932798
8,84932897
6,84927914
6,84932892
6,84932893
3,84927915
6,84927915
6,84927916
6,84927917
8,84926842
3,84926843
6,84926844
7,84932902
3,84932809
6,84932810
6,84929828
6,84929829
6,84929982
6,84932911
6,84932912
8,84932813
6,84930645
6,84930646
6,84929833
6,84929834
6,84929837
6,84929989
6,84929990
6,84928690
6,84928691
8,84928692
6,84928693
6,84928694
6,84929841
6,84929842
6,84929993
8,84930652
6,93070649
6,84940522
6,84943044
6,84940527
8,84943046
6,84943335
6,84942957
6,84942528
6,84942529
6,84941841
6,84941842
6,84939202
6,84939203
6,84941745
6,84939206
6,84939210
6,84939211
8,84940514
6,84939212
6,84941746
3,84941746
6,84941747
6,84940516
6,84940517
8,84943033
6,84942514
6,84942515
6,84940498
6,84940499
6,84941729
6,84933794
6,84941733
6,84941734
6,84941735
6,84940505
6,84940506
6,84943327
6,84943051
6,84943052
3,84943331
6,84943332
6,84943333
6,84941739
6,84941740
6,84927872
6,84927873
6,84931963
6,84931964
6,84929929
8,84929023
8,84931968
6,84927879
6,84927880
6,84927881
7,84930595
6,84927882
6,84927883
6,84932879
6,84932780
8,84926820
6,84929960
8,84926821
6,84926800
6,84926801
3,84932087
6,84932087
6,84931973
6,84931974
6,84929026
6,84929027
6,84930599
6,84930600
6,84927885
6,84927886
8,95735713
6,84929940
6,84929941
6,84932093
6,84932761
6,84930605
6,84930606
6,84930607
6,84930608
8,84929947
6,84932097
6,84932098
6,84926811
6,84926812
6,84926813
6,84926815
6,84926816
8,84932099
6,84930610
6,84930611
1,84926817
6,84932102
3,84929952
6,84929953
6,84930613
6,84927899
6,84918278
6,84918279
8,84915714
3,84915716
6,84915716
6,84915717
6,84917493
3,84913627
6,84913628
6,84913629
6,84914944
6,84914945
6,84919065
6,84919066
6,84920428
6,84919574
6,84915709
8,84913634
6,84920436
6,84913636
6,84913637
3,84919075
6,84919075
6,84919076
8,84913640
6,84919078
6,84919079
3,84913630
6,84913631
6,84919068
6,84916165
6,84916166
6,84916167
6,84915708
6,84914947
6,84919070
6,84919071
6,84917499
6,84917500
6,84920434
6,84920435
6,84915719
8,84915720
6,84919083
6,84919084
6,84916175
6,84916176
6,84918284
6,84918285
6,84919589
6,84921213
6,84921214
6,84930015
6,84929879
6,84926888
1,84929880
8,84930673
6,84932947
6,84932948
6,84926889
6,84926890
6,84926872
6,84932936
6,84932937
6,84928730
6,84928731
6,84930017
8,84932829
6,84928710
6,84928711
8,84930660
6,84926864
3,84926864
7,84926864
6,84929856
6,84929857
6,84926868
6,84929859
8,84932930
6,84932931
3,84928713
6,84928713
6,84929862
6,84926870
6,84929871
6,84926874
6,84926875
6,84926883
6,84926884
8,84926871
6,84926891
6,84926892
6,84930018
8,84932850
6,84932850
6,84930031
6,84930032
6,84928737
6,84928738
6,84932855
6,84932856
6,84932961
3,84932961
6,84926911
6,84926913
6,84926914
6,84932857
6,84927676
6,84927677
6,84928732
6,84926894
6,84928735
6,84926900
6,84930024
6,84926902
6,84941853
6,84941854
6,84943341
6,84943342
6,84940560
3,84940560
6,84940561
8,84941856
3,84943343
6,84943343
6,84943344
6,84940563
6,84940564
6,84942539
6,84942540
6,84939248
1,84939257
8,84939259
6,84939260
8,84943077
6,84943078
6,84940576
6,95736447
6,84940587
6,84940588
6,84940555
6,84939244
6,84940556
6,84939269
6,84940584
6,84943359
6,84940585
8,84943361
6,84942984
3,84941875
6,84941876
8,84943091
6,84942563
6,84942531
6,84942532
6,84940543
6,84942959
8,84940544
6,84940545
6,84942963
6,84954340
6,84954343
5,84955424
6,84949006
6,84954336
6,84954337
6,84953952
3,84954816
3,84955210
6,84961592
6,84954824
6,84954825
3,84954827
6,84954832
3,84954833
6,84955213
3,84958281
3,92550935
3,92116837
3,92117175
6,84961587
3,84955501
6,84955089
6,84953175
6,84953176
3,92117197
3,92117181
6,93080983
6,84952295
6,84953928
6,84943985
6,84957410
1,84953077
6,84954232
3,84943971
6,84957416
3,84953934
3,84954300
6,84954301
6,93080553
7,84941405
7,84944178
6,84942618
6,84942619
7,84943798
6,84948143
6,84942635
6,84944190
8,84948149
6,84948149
6,84942636
6,84944192
5,84943921
5,84943922
6,84943923
6,95216302
6,93080777
6,93080776
3,84943948
3,92113576
6,84943969
5,84952282
6,84954293
3,84952287
6,84948196
6,84943531
6,84943532
6,84953903
6,84948182
6,84943954
6,84953906
6,92113998
6,92116054
6,84955036
6,92116431
6,84958214
3,84949023
2,84949023
6,92115766
6,84953132
1,84958229
3,84953136
6,84955441
6,84955143
3,84949024
6,84955034
6,93078614
6,92116207
2,84944225
6,84943844
6,84954154
1,84944212
1,84943938
6,84943823
1,84943937
3,92116234
6,92116234
2,92111567
8,95217339
6,84949044
8,84949044
3,84949044
6,84955449
3,84955051
3,92115627
6,84955154
6,92117335
6,84953156
3,84955455
6,84949054
6,84955161
6,84955162
6,84958242
6,84958243
6,84955165
3,84954776
3,84954777
3,84955064
3,84955168
3,84954778
3,84958249
3,84955169
6,84955468
3,92551556
3,92551559
6,93080914
6,93693723
6,93693721
6,84955496
6,84953171
3,84955177
3,84954789
6,84953159
6,84953160
3,84955179
6,92116639
1,92116639
6,84961569
6,84961570
6,84955485
6,84955486
2,84955185
6,92116812
1,84948123
3,84948125
6,84943792
3,92111393
6,92111393
6,84942707
2,84955216
9,90734801
9,90734821
3,94631675
6,84959095
9,84954012
6,84954013
9,84959098
9,84966651
9,84962411
6,84966653
9,84962412
6,84959100
8,84962413
9,84959101
9,84955246
6,84964668
3,84954007
9,84954008
9,84954009
6,95207831
9,92535319
6,84966670
9,84964694
9,84959132
9,84964099
9,84966547
6,84964100
9,84962434
6,84964696
6,84966673
6,84964697
9,84967110
2,84962436
6,95207034
9,94631681
6,95207037
1,90396153
9,90396070
6,84966549
9,84964103
3,84964106
9,84967114
9,94168644
6,95207057
8,84959109
6,84959110
6,84964082
9,92535353
6,84956321
9,84962415
6,84966522
9,84966524
9,84962417
9,84964078
6,84964671
6,92535652
9,91675229
3,95207825
9,92535344
6,84956314
9,84959089
6,84962404
6,84962405
6,94631671
