suspect_using_id,offense_id
4,84938710
4,84936572
4,84934480
4,84936573
3,84938711
4,84938712
4,84938713
4,84938714
4,84938715
4,84939996
4,84939997
4,84939998
4,84936575
4,84939999
4,84936576
3,84940000
4,84934481
3,84940001
3,84940002
4,84938627
4,84936577
4,84936290
4,84938716
4,84938717
4,84938628
4,84936579
4,84938718
4,84938719
4,84938629
4,84938630
2,84936580
4,84936581
4,84934482
3,84936582
3,84936583
4,84934483
4,84940003
2,84934484
4,84938632
4,84938633
4,84938502
4,84934485
4,84940004
4,84936291
4,84936292
4,84936293
4,84938694
4,84938695
4,84934126
4,84934127
4,84939979
3,84939980
4,84938696
4,84939981
4,84934236
4,84936565
3,84939982
3,84934237
3,84934238
4,84938699
4,84938700
4,84934239
4,84936566
4,84938701
4,84936567
4,84938702
4,84939983
4,84934114
4,84934229
4,84934115
4,84934116
4,84934117
4,84934118
4,84934119
4,84934466
4,84939972
4,84934120
4,84934121
1,84936557
4,84936558
4,84936559
4,84934230
4,84934467
3,84934468
1,84938689
1,84939974
4,84936560
4,84939975
4,84939976
4,84934469
4,84934232
4,84938690
4,84934123
4,84934233
4,84939977
4,84934234
3,84936561
4,84939978
4,84936278
4,84934124
4,84936562
4,84938692
4,84936279
4,84936563
4,84934235
4,84936564
4,84938693
4,84935497
4,84934240
4,84939984
4,84938703
4,84939985
4,84934128
4,84934129
4,84939986
4,84939987
4,84939988
4,84934241
4,84934472
4,84937893
4,84939190
4,84939191
3,84934190
3,84936535
3,84936536
4,84934082
4,84934191
4,84934438
4,84939192
4,84934193
4,84934194
4,84939194
4,84934439
4,84934195
4,84934196
4,84934197
4,84935505
4,84936537
4,84934083
1,84936538
4,84934198
3,84935506
3,84935507
1,84935508
4,84937894
4,84936539
4,84936540
4,84934199
4,84936294
4,84938720
4,84936584
4,84938635
4,84938636
4,84936585
3,84940005
3,84940006
4,84937884
1,84939186
1,84939187
3,84939188
3,84934181
3,84934182
3,84934183
4,84935499
4,84937885
4,91684897
4,91686235
4,91684958
1,91717314
4,91676949
3,91686086
3,91686827
4,91695007
4,91686539
4,91712800
4,91687686
4,91713593
4,91713592
4,91713602
4,91713624
4,84938668
4,84938550
4,84938905
4,84938906
4,84943412
2,84938907
4,84943165
4,84943166
4,84943413
4,84938551
4,84943414
4,84940041
4,84938908
4,84936635
4,84938552
4,84938553
4,84938554
4,84938909
4,84936636
4,84938910
4,84938555
4,84938556
4,84938557
4,84938911
4,84938558
4,84940044
4,84938669
4,84938673
4,84936637
4,84936638
4,84938674
4,84943228
4,84943229
4,91687136
4,92102215
3,91686136
4,91713620
4,91713619
4,91713640
4,91712837
4,92099404
4,93691479
3,91685703
1,91686591
3,91713609
4,91712815
3,91687182
4,91713606
4,91685702
1,94168206
4,93068841
4,93684639
4,93684642
4,91713600
4,91713645
4,93688292
4,93679954
3,91687766
4,91687768
4,93686063
4,92099391
4,94167823
3,93680885
3,93681799
4,93070353
4,93679989
4,93679997
4,93678968
1,94167779
4,93066384
4,93066965
4,84938541
4,84938661
4,84943409
4,84938901
2,84938662
4,84938663
3,84943155
3,84943156
4,84938542
4,84938543
4,84938544
2,84938902
4,84943410
3,94167798
3,92536632
4,95208544
3,93068851
4,93068850
4,93068852
4,95734266
4,93678972
4,94168208
4,94168214
4,93679985
4,93679862
4,91688576
4,91689771
4,94168287
1,94168017
2,94168521
4,84936642
3,84943420
4,84938682
3,84936643
4,84936644
4,84942776
4,84943422
4,84940049
4,84938683
4,84939324
4,84943423
4,84938684
4,84939325
4,84938685
4,84938915
4,84938916
4,84938686
4,84939326
4,84939327
4,84943175
4,84939328
4,84942777
4,84940052
4,84939329
4,84940053
4,84939330
4,84938687
4,84942778
4,84939331
4,84938688
3,84939448
4,84940054
3,84939332
4,84938918
4,84940055
4,84939333
4,84939449
4,84939450
4,84938920
3,84938921
3,84942779
4,84943176
4,84943177
4,84942780
3,84938922
4,84939334
4,84943178
4,84942781
4,84943424
4,84940057
4,84943425
4,84943426
3,84943179
4,84940059
4,84939451
4,84938923
4,84943427
4,84942782
4,84943180
4,84943181
4,84939335
4,84939336
4,84943182
3,84943428
3,84943183
4,92537884
4,91689709
4,91688964
4,91688960
4,91691124
3,91690374
3,91691218
4,91689142
4,90393314
4,84944515
4,84939734
4,84939488
4,84939489
4,84939490
4,84943461
2,84942809
4,84939491
4,84939376
1,84939735
3,84939735
1,84939736
3,84939736
4,84942810
4,84939493
4,84939494
4,84942811
4,84943462
4,84939495
4,84939737
4,84939377
4,84943463
4,84939496
4,84939378
4,84943235
4,84944518
4,84939380
4,84942812
4,84943464
3,84943465
3,84943466
4,84939497
4,84939381
4,84942813
4,84943236
4,84943237
4,84944519
4,84943238
4,84943239
4,84943240
4,84943241
4,84943242
4,84943467
4,84939739
4,84939740
4,84942814
4,84944520
3,84943243
4,84942815
4,84944521
4,84939382
1,84939498
4,84939499
4,84939383
4,84943244
4,84939741
4,84944522
4,84939742
4,84939500
4,84939384
1,84939385
4,84939386
4,84939387
4,84942820
4,84944523
4,84944524
4,84942821
4,84939501
4,84939502
1,84939503
4,84939388
4,84939389
4,84939390
4,84939391
4,84943468
4,84939744
4,84939745
4,84944525
4,84944526
4,84944527
4,84939504
4,84939746
4,84943245
4,84943469
4,84943470
4,84943471
4,84943246
4,84942822
4,84942823
4,84942824
4,84942785
3,84939343
4,84939344
3,84943490
4,84943491
4,84943259
4,84943260
3,84939407
4,84939765
4,84944550
4,84944551
4,91689152
4,84943191
4,84943431
4,84943432
4,84943433
4,84938934
4,84939345
4,84943434
4,84943473
4,84939747
4,84942827
4,84942828
4,84943474
4,84939506
4,84943475
4,84943247
3,84939392
3,84939393
4,84939394
4,84939507
4,84944529
4,84943248
4,84939508
4,84939509
4,84939748
4,84944530
2,84939395
4,84944532
4,84939749
4,84943476
4,84942829
4,84939510
4,84939511
4,84943249
4,84944534
4,84939750
4,84939751
4,84939512
4,84942830
4,84944535
3,84939515
4,84944536
4,84943251
4,84943250
4,84939517
4,84944537
4,84944538
4,84944539
4,84944540
4,84939397
4,84943478
4,84943479
4,84943480
4,84943253
4,84939753
4,84944541
4,84939398
4,84943254
4,91691114
4,93685543
4,84936622
4,84938675
4,84938676
4,84940046
4,84943167
4,84938677
4,84943415
4,84936639
4,84943416
4,84943417
4,84938912
4,84938678
4,84938679
4,84938680
4,84938559
4,84936640
4,84943168
4,84938560
4,84938913
1,84938561
1,84936641
1,84943169
4,84943170
4,84943171
4,84943172
3,84943418
4,84943419
4,84938914
4,84938681
4,84943173
4,84939323
4,84940047
4,92100297
3,84943456
3,84943227
4,84942805
4,84943230
4,84943231
4,84942806
4,84943457
4,84943458
4,84939482
4,91690110
4,91689358
4,91688621
4,91690258
4,91713708
4,91713042
4,91713768
4,91712975
1,94168543
4,91712884
4,91713720
4,91713719
4,84944324
3,91713022
4,91713039
4,84940856
4,84939476
4,84940857
4,91713752
3,91713692
4,91713739
4,91717034
4,84934494
4,84938730
4,84939455
3,84943186
1,84939341
4,84938932
4,84943429
1,84943430
4,84939342
4,84940063
3,84939456
3,84939457
3,84939458
3,84940064
3,84940065
4,84940066
4,84943482
4,84943483
4,84942831
4,84942832
4,84939518
4,84943484
4,84943485
4,84943255
4,84939755
4,84939756
4,84942833
4,84942834
4,84942835
4,84943486
4,84944542
4,84942836
4,84942837
4,84944543
4,84943256
4,84939400
1,84939757
4,84939758
4,84939401
2,84943487
3,84939403
4,84939404
4,84942838
4,84942839
4,91688757
4,91688965
4,91688963
4,84934471
4,84934479
4,84943204
3,84943205
4,84943206
4,84939708
4,84939709
4,84939710
4,84939472
4,84939473
4,84943207
3,84939362
4,84943208
4,84939363
4,84939711
4,84939714
4,84943435
4,84942786
4,84942787
1,84940068
4,91713761
4,91713668
4,91713684
4,91713784
4,91688764
4,91688292
4,91712897
4,91713705
4,91713706
4,91689286
4,91688493
4,91689033
4,91690290
4,84940069
4,84939459
4,84943193
4,84939460
4,84939346
4,84943436
3,84939347
4,84939348
4,84940072
4,84943437
4,84939462
4,84939463
4,84939464
1,84943196
1,84938935
4,84942788
4,84943438
3,84939465
3,84943197
4,84943439
4,84943198
3,84942789
4,84943440
4,84939349
4,84938936
4,84938937
4,84943199
4,84940074
4,84942790
4,84939466
4,84940075
4,84943200
1,84943201
4,84938939
4,84939350
4,84939351
4,84939467
4,84939352
4,84939353
4,84943441
4,84942792
4,84943442
4,84939354
4,84943443
4,84939355
4,84942793
4,84943202
1,84942795
4,84943444
3,84943203
4,84939360
4,84938940
4,84940077
4,84943445
4,84938941
4,84938943
4,84938944
4,84938945
4,84940079
4,84943446
4,84939361
4,84942796
3,84940081
3,84943447
4,84938946
4,84939705
4,84939706
4,84940083
3,84944545
3,84944546
3,84939760
4,84943489
4,84939520
4,84943257
3,84942841
3,84942842
4,84942843
4,84944547
4,84939761
4,84939762
4,84942844
4,84943460
4,84939483
4,84939731
4,84939486
4,84944514
4,84939375
4,84939487
3,84939719
1,84944501
4,84939720
4,84943453
4,84939477
4,84939721
4,84939722
4,84939723
3,84939367
1,84939724
4,84943223
4,84943224
4,84939368
4,84939369
4,84943225
4,84939370
3,84944505
4,84942803
4,84944506
4,84939728
4,84943454
4,84939371
4,84942783
4,84938924
4,84939337
4,84939452
4,84940061
4,84938925
4,84938926
4,84938927
4,84940062
4,84938928
4,84938929
4,84938930
4,84939453
4,84939454
4,84938931
4,84942784
4,84939340
4,84939480
4,84942804
4,84943226
4,84944510
4,84939372
4,84939373
4,84944511
4,84939481
4,84939729
4,91688218
4,91688226
3,91688396
4,91689562
4,91689564
4,91689560
3,91713679
4,91713754
4,91713775
4,91713725
4,91712988
4,91713780
4,84943209
4,84943210
4,84943211
4,84943212
4,84943213
4,84943214
1,84943215
3,84943215
4,84943216
1,84940855
3,84943451
4,84943217
3,84942799
4,84939474
4,84939475
1,84939365
4,84942800
3,84939366
4,84943219
4,84942801
4,84942802
4,91689902
3,91713753
4,92099634
4,91690380
4,92538567
4,84943495
4,84939414
4,84947369
4,91688379
4,91712952
4,92100762
4,91713774
4,84939519
4,84942840
4,84939405
4,84939406
4,91713666
4,91713716
4,91712976
4,91713786
4,91713787
4,91713801
4,91717327
4,91690281
4,91689948
4,91713715
4,91713687
4,91713688
4,91713776
4,91688634
4,91713681
4,91712911
4,94168306
4,93681804
4,91713756
4,93691561
4,93686086
1,94168384
4,93067258
4,93068104
4,93069105
4,94167965
4,94168101
4,94168339
4,94168061
4,94168304
4,94168443
4,94168590
4,94168309
4,94168506
4,93066478
1,94168007
4,94168393
4,94169106
4,94168373
4,94168417
4,93067268
4,94168313
4,93684872
4,94167860
4,95210509
4,95210505
4,95210506
4,94168341
4,93066374
4,84977381
4,84977382
4,84973296
4,84974414
4,84974415
4,84974416
2,84974417
4,84973297
4,84972965
4,84976048
4,84974418
4,84976049
4,84974419
4,84973298
4,84973299
4,84972966
4,84974420
4,84974421
4,84977383
4,84974422
4,84977384
4,84976103
4,84979037
4,84979038
4,84974099
4,84974100
4,84974102
4,84974459
4,84974103
4,84974104
4,84973010
4,84974462
4,84974463
4,84977426
4,84974464
4,84970435
4,84974106
4,84974107
1,84979039
1,84977427
4,84979040
4,84973011
4,84977428
4,84977431
3,95733492
4,92098455
4,91678168
4,84976122
4,84973026
4,84975276
4,84973027
3,84980318
4,84973028
4,84977810
4,84977811
4,84980319
4,84976124
4,84973029
4,84973030
4,84976125
4,84976126
4,84976127
3,84978227
4,84978228
4,84978229
4,84976128
4,84980320
4,84976129
3,84970438
4,84977432
4,84976105
4,84970439
2,84977433
4,84974467
4,84974468
4,84974469
4,84974109
4,84974470
4,84974110
4,84974111
3,84974112
4,84974471
4,84970440
4,84974472
4,84977435
4,84977436
4,84973012
4,84974113
4,84974114
4,84974475
4,84974115
4,84977441
3,84976107
4,84973013
4,84977442
4,84977443
4,84974476
4,84979044
4,84977444
4,84976108
4,84976109
4,84973017
4,84976110
4,84974117
4,84977445
4,84977446
4,84979045
4,84970443
4,84976111
4,84976112
4,84974118
4,84979046
4,84976113
4,84979047
4,84977449
3,84979049
3,84979050
4,84970446
3,84974478
4,84979051
4,84973019
4,84970447
4,84970448
4,84974479
4,84974480
4,84978213
4,84979052
4,84974119
4,84978214
4,84980302
4,84976115
4,84976116
4,84974120
4,84974121
4,84980303
4,84974481
4,84974482
4,84974122
4,84980304
4,84970412
4,84972988
4,84973314
4,84973315
4,84972990
4,84972991
4,84979016
4,84972992
4,84970413
4,84979021
4,84972993
4,84979022
4,84973316
4,84979023
4,84979024
4,84974445
4,84974446
4,84973318
4,84976080
4,84972994
4,84972995
4,84979025
4,84977406
4,84972996
4,84972997
4,84972998
4,84977407
4,84972999
4,84976083
4,92095734
4,91678201
4,91678200
4,91678553
4,91678551
4,92095628
4,91678149
4,92537864
4,91715416
4,91714808
4,91714890
4,91714919
4,91714978
4,91708273
4,91708274
3,91708054
4,91708658
4,92100674
4,91707092
3,91708407
3,91708406
4,91708549
4,91708704
4,91708703
4,91714784
4,91714803
4,91715456
4,91715458
4,91714950
4,91722320
2,92538924
4,91722357
4,90396230
4,92094977
3,84972957
4,84972959
4,84972960
4,84972961
4,84972962
4,84978970
4,84978971
4,84970385
4,84970386
4,84976045
4,84974411
4,84974412
4,84970387
4,84974413
4,84978972
4,84976046
4,84970388
4,84972963
4,84972964
4,84978976
4,84976051
4,84974108
4,84978992
4,84972976
4,84976056
4,84978993
4,84974427
3,84978994
4,84978995
4,84970396
4,84978996
4,84978997
4,84977392
4,84973303
4,84976057
4,84976058
4,84976059
4,84978999
4,84979000
4,84970398
4,84977397
1,84970399
4,84973305
3,84979001
4,84972978
4,84973306
4,84973307
4,84973308
4,84977400
4,84970401
4,84974430
4,84979002
4,84976060
4,84976061
4,84974431
4,84972979
4,84977401
4,84977402
4,84970402
4,84980305
4,84975260
4,84974123
4,84975261
4,84979054
4,84979055
4,84980306
4,84979056
4,84979057
4,84979058
4,84979059
4,84979060
4,84975262
4,84975263
4,84978216
4,84975264
4,84975265
4,84980307
4,84980308
4,84976118
4,84975266
4,84974124
4,84980309
4,84979061
4,84979062
4,84980310
4,84976119
4,84975268
3,84975269
4,84978217
4,84974125
4,84975270
3,84978219
3,91715394
4,91715452
3,91715470
4,91715522
1,91722391
4,91722418
4,91707915
4,91709123
4,91709217
4,84972114
4,95737168
4,92536770
4,95734537
4,95734539
4,84979909
4,84969047
4,84979026
4,84976084
4,84979027
3,84970418
4,84970419
4,84976086
2,84972967
4,84978977
4,84978978
4,84978979
4,84974423
4,84978980
4,84978981
4,84978982
4,84978983
4,84977385
4,84974424
4,84978984
4,84978985
4,84970390
3,84974425
4,84978986
4,84978987
4,84976052
4,84973300
4,84978988
4,84978989
4,84970391
4,84978990
4,84972973
4,84970392
4,84970393
4,84977386
1,84976053
4,84978991
4,84976054
4,84977388
4,84972974
4,84977389
4,84977390
4,84970394
4,84970395
4,84973301
4,84974426
4,84973302
4,84972975
4,84977409
4,84970420
3,84977410
4,84974447
4,84974448
1,84979028
4,84979029
4,84974449
4,84977411
4,84976087
4,84977412
4,84974450
4,84976088
4,84976089
4,84980321
3,84979068
4,84979069
4,91707803
4,91677837
4,91708066
4,91715442
4,91715449
4,91722280
4,91722390
4,91722362
4,91722435
4,92536889
4,92537524
4,92537022
4,92537026
4,91707503
1,91709399
4,91709383
1,91715528
4,91707855
4,91707972
4,91707971
4,91722279
4,91723205
4,91723204
4,91723206
3,91722491
4,91722276
4,91722321
4,91722449
1,91709221
3,91709221
4,91709243
4,90396058
4,90396657
2,91722304
4,91723145
3,92095728
3,92095729
3,92095724
4,92099808
4,92095655
4,92095004
4,91707627
4,91707964
4,91708061
4,91707808
4,91709434
4,91715466
4,91715465
4,91714804
4,91714805
4,91715443
4,91715503
4,91722430
4,91722386
4,91722387
4,91707510
3,91707553
4,91708445
4,91709244
4,91708669
4,91708672
4,91715436
4,91714851
4,91715467
4,91715519
4,91715521
4,91715520
4,84976130
4,84976131
4,84973032
4,84975277
4,84975278
4,84978230
4,84976132
4,84977812
4,84976133
4,84979070
4,84979071
4,84977813
3,84977814
3,84977815
3,84977816
4,84977817
4,84979073
4,84973033
4,84973034
4,84976134
4,84978231
4,84976135
4,84973035
4,84973036
4,84973037
4,84975280
4,84976090
4,84970421
4,84977413
4,84970423
4,84970424
4,84976091
4,84973327
4,84973328
4,84974451
4,84974452
4,84973000
4,84973001
4,84973002
4,84979030
4,84977414
4,84977415
4,84977416
4,84979031
4,84974454
4,84970425
4,84976093
4,84979032
4,84977418
3,84974455
4,84977419
4,84977420
4,84977421
4,84973329
4,84976094
4,84974456
4,84976095
4,84973003
4,84973330
4,84976096
4,84970426
4,84977422
4,84977423
4,84973004
4,84973005
1,84977424
4,84973006
4,84970428
4,84979033
4,84976098
4,84976099
4,84976100
4,84976101
4,84979035
4,84976102
4,84974458
3,84970429
3,84970430
4,84970431
4,84977425
4,84973008
4,84973009
3,84973276
3,84973277
4,84976033
4,84973278
4,84973279
4,84974401
4,84973281
4,84976034
4,84974402
4,84973282
4,84976035
4,84977375
4,84972947
4,84972175
3,84970382
3,84972948
4,84973283
4,84974403
4,84973284
3,84977376
4,84973285
4,84977377
4,84972949
4,84978202
4,84978203
4,84972950
4,84973286
4,84978204
3,84972951
3,84974406
4,84976037
4,84976038
4,84976039
4,84976040
4,84974407
1,84976041
4,84970383
4,84978205
4,84974408
4,84978208
4,84978209
4,84973287
4,84976043
3,84973288
1,84978210
4,84973289
4,84973290
4,84976044
4,84973291
4,84974409
4,84978967
4,84973292
4,84974410
3,84973313
4,84974441
4,84977405
4,84974442
4,84974443
4,84978220
4,84978221
4,84974126
4,84973022
4,84980311
4,84975271
4,84974128
4,84978223
4,84974129
4,84974130
4,84974131
4,84975272
4,84979064
4,84979065
4,84973023
4,84973025
4,84980313
4,84980314
3,84978224
4,84978225
4,84976120
4,84980315
4,84980316
4,84980317
4,84979066
3,84978226
4,84975273
4,84975274
4,84976121
4,84977808
4,84977809
4,91707570
4,91707697
4,91708194
4,91708193
4,91709395
4,91709229
4,84980361
4,84980233
4,84976064
4,84976065
4,84976066
3,84972980
4,84977403
4,84970403
4,84973309
4,84977404
4,84979003
4,84976067
4,84976068
4,84970404
4,84970405
4,84979005
4,84973310
4,84976069
4,84976070
4,84974432
4,84972981
4,84976073
4,84974434
4,84974435
4,84979007
4,84973311
4,84973312
4,84974436
4,84972982
4,84972983
4,84974437
4,84974438
4,84979008
4,84979009
4,84972984
4,84976075
4,84976076
4,84970408
3,84979010
4,84979011
4,84970409
3,84976077
3,84976078
4,84974439
4,84976079
4,84970410
4,84979012
4,84972987
4,84974440
4,84970411
4,84965324
4,94164321
4,94170754
3,94171217
4,93689293
4,93689294
4,84979063
4,84978232
4,84975281
4,84975282
4,84975283
3,84976136
4,84977819
4,84980175
1,84979075
4,84980177
4,84980178
4,84980179
4,84980180
4,84980181
4,84976137
4,84976138
4,84977820
4,84980182
4,84978233
3,84976139
4,84976140
4,84979076
4,84975286
4,84975287
4,84975288
4,84975289
4,84976143
4,84980184
4,84980185
3,84979077
3,84980186
1,84975292
3,84975292
1,84975293
3,84975293
1,84980327
3,84980327
4,84979078
3,84978234
4,84980188
4,84976146
4,84975294
4,84979079
4,84979080
4,84976147
4,84980189
4,84977821
4,84977822
4,84980190
4,84980191
4,84980330
4,84980193
4,84980194
1,84980195
4,91213796
4,92097838
4,93070143
4,93070011
4,91707980
4,91707643
4,91707795
3,91707916
4,91709208
4,91709481
4,93066949
4,93067922
4,93066947
4,93070493
4,93070490
4,93070491
4,93070031
4,93685118
4,93683743
4,93683741
4,93687669
4,91680556
4,92100637
4,92096012
4,93688362
4,93688363
3,91683691
1,93683817
4,93688379
3,93068985
3,93685795
4,93685793
4,94170799
4,94164635
4,93067031
4,92536748
4,92536745
4,94171143
4,92538952
4,93070152
4,93070157
4,94170767
4,94164470
4,93684352
4,94170787
4,95210502
3,93067935
4,93070471
4,93067035
4,93682974
4,95736896
4,94170835
4,94171207
4,93067988
4,93069839
4,93068983
4,84973230
4,84970035
4,84970144
4,84969917
4,84970145
4,84969918
4,84973231
4,84970036
4,84970037
4,84973233
4,84965342
4,84970146
4,84970147
1,84972133
4,84969919
4,84969920
4,84970149
4,84970150
4,84970151
4,84972134
4,84972135
4,84970152
4,84972136
4,84965343
4,84973237
4,84972137
4,84970040
4,84970153
4,84965345
4,84972138
4,84970155
4,84966121
4,84969576
4,84972140
4,84972141
4,84973293
4,84973294
4,84973295
3,95735705
4,95736382
2,95208570
4,95208811
4,92100444
4,92099537
4,92101563
4,92097504
4,92096251
4,90394703
4,92102410
4,84966129
4,84972146
4,84970044
4,84969583
4,94170519
4,94170727
4,84964889
1,84969193
4,84969497
4,84965256
4,84965257
4,84969498
4,84969499
4,84969194
4,84969195
3,84969500
4,84969077
4,84969196
4,84969197
4,84964891
4,84969198
4,84969501
4,84969078
1,84969199
3,84969200
4,84965258
4,84969201
4,84969079
4,84964262
4,84965260
4,84969080
4,84965261
3,84969203
3,84969204
4,84969205
4,84969309
4,84964895
4,84972398
3,84964896
4,84969310
4,84969311
3,84969312
4,84964897
4,84964898
4,84972073
4,84965262
3,84972074
4,84969313
4,84969082
4,90394580
4,92094927
4,90397454
4,90397453
4,93066805
4,90395729
4,91705959
4,91705961
3,91715325
4,91714751
3,91704939
4,91705015
4,90395431
4,91706143
4,91707160
4,91707161
4,91707361
4,91714744
4,91715360
4,91714776
3,91721885
4,91706270
3,91722194
4,91707565
4,91715323
4,91715316
4,91715313
4,91715359
4,91715384
4,91705755
3,91705725
4,91705920
4,91707264
4,92095601
4,92095600
4,92094950
4,84972108
4,84972109
3,84969887
4,84970014
4,84969554
4,84969555
4,84969556
3,84972110
3,84972111
4,84969557
4,84969559
4,84969890
4,84970124
4,84970125
3,84969891
4,84970126
4,84972112
4,84972113
4,84969560
4,84970015
4,84973205
4,84972430
4,84969561
4,84969562
4,84972115
4,84970127
4,84970128
1,84969893
4,84970016
4,84970017
4,84970018
4,84969209
3,84969210
4,84972399
4,84965263
4,84965264
4,84965265
4,84965266
4,84965267
4,84969506
4,84969852
4,84972400
4,84969508
4,84969509
4,84969510
4,84969980
4,84972401
4,84969853
4,84972076
4,84972116
4,84973206
4,84970129
4,84965312
4,84973207
4,84970019
4,84973208
4,84970130
4,84973209
4,84965313
4,84970020
4,84965314
4,84965315
4,84973210
4,84970131
4,84969898
4,84965316
4,84972117
4,84972118
4,84970021
4,84972119
4,84970022
3,84970132
4,84972120
4,84972121
4,84965320
4,84973213
4,84965321
4,84970024
4,84969564
1,84973214
4,84969565
4,84969900
4,84969566
4,84965322
4,84973217
4,84972122
4,84972123
4,84969901
4,84969567
4,84972124
1,84969902
4,84970134
4,84969903
4,90396461
4,90396462
4,92536728
4,92536727
4,95734599
4,94640775
4,94633452
4,94633451
3,94633589
4,84969316
4,84969317
4,84969981
4,84972402
4,84969854
4,84972077
4,84972403
4,84972078
4,84972404
4,84972405
4,84972406
4,84969982
4,84969856
4,84969872
4,84969533
4,84969338
3,84969873
4,84972419
4,84969874
4,84965291
4,84969339
4,84972097
4,84970108
3,84972098
4,84969535
4,84969536
4,84972099
4,84970109
4,84970110
1,84969877
4,84965292
4,84970008
4,84969538
4,84969878
4,84965293
3,84969879
4,84970010
4,84965294
4,84972101
4,84965295
4,84970011
4,84972423
4,84972424
4,84969539
4,84972102
4,84969880
4,84969881
4,84969540
4,84969541
4,84969542
4,84970111
4,84965297
4,84972426
4,84972103
4,84965298
4,84972104
4,84970012
4,84970112
4,84969882
4,84969543
1,84969544
4,84969545
4,84969546
4,84972105
4,84969547
4,84970013
4,84972427
4,84965299
4,84965300
4,84969884
4,84970113
4,84970114
4,84970115
4,84970116
4,84965301
4,84965302
4,84965303
4,84969885
4,84972428
3,84969548
3,84969549
4,84970117
4,84970118
4,84969550
4,84969551
4,84969552
4,84969553
4,84965304
1,84965305
4,84970119
4,84972106
4,84972107
4,84970120
4,84970121
4,84970122
4,84965306
4,84965307
4,84965308
4,84969886
4,84972429
4,84965309
4,84970167
4,84975242
3,84973253
4,84969172
4,84969281
4,84969282
4,84969333
4,84965286
4,84969527
4,84969528
4,84969334
4,84969529
4,84969530
4,84969866
4,84965287
4,84965288
2,84970005
4,84972092
4,84969335
4,84969532
4,84969868
4,84970007
4,84972154
4,84969935
1,84975243
4,84970168
4,84970169
4,84970170
4,84970057
4,84975245
4,84975246
4,84970171
4,84970172
4,84969591
4,84973254
4,84973255
4,84969936
4,84970173
4,84970174
4,84970175
4,84972157
3,84973256
4,84970058
4,84973257
4,84973258
3,84973259
4,84972159
4,84970177
4,84970178
4,84975248
4,84973262
4,84975249
4,84970364
4,84970179
4,84970180
4,84970181
4,84970365
4,84975250
2,84972160
4,84970366
4,84970367
4,84972163
4,84970059
4,84970060
4,84974391
3,84970061
3,84970062
4,84973264
3,84970063
4,84970368
4,84970064
4,84975251
4,84973265
4,84973266
4,84972164
4,84970182
4,84973267
4,84974392
4,84974393
4,84970183
4,84970065
4,84973268
4,84974394
4,84970184
4,84974395
4,84974396
4,84974397
4,84970185
4,84972165
3,84973269
4,84972166
4,84973270
4,84972167
4,84972168
4,84975252
4,84973271
4,84970372
3,84978195
4,84974398
4,84974399
3,84973272
4,84970187
4,84974400
4,84970188
4,84970189
4,84970373
4,84978197
4,84970374
4,84970190
4,84970191
4,84975253
4,84977366
4,84977367
4,84973273
1,84977368
1,84977369
4,84978198
4,84978199
4,84975255
4,84970045
4,84972147
4,84970046
4,84969584
4,84969585
3,84970160
4,84970048
4,84969586
4,84963417
4,84963418
4,84969007
4,84965931
4,91722171
4,91722195
4,91705561
4,91715312
4,91715314
4,91715345
1,91715375
3,91707209
4,91722147
4,91715338
4,91714746
4,91705626
1,91706110
3,91705923
4,91705798
4,91705899
4,91707110
4,91707130
4,91707487
4,91707485
4,91722025
4,92099568
4,91722115
4,91722127
4,91722128
4,91722247
4,91705563
4,91705992
1,91707163
1,91707162
4,91707164
4,91706667
4,92536675
4,90395914
4,90394997
4,91722113
4,91722192
4,91722180
4,84970028
4,84970029
4,84969910
4,84973222
3,84970030
4,84965329
4,84965330
3,84973223
4,84969911
4,84969912
4,84970139
4,84965332
4,84965333
4,84970031
4,84969913
4,84973224
4,84973225
4,84970140
4,84972128
4,84972129
4,84969570
4,84969571
4,84969572
4,84965334
4,84970141
4,84970032
4,84972130
3,84972131
1,84973226
3,84972132
3,84969574
3,84973227
4,84970142
4,84973228
4,84970143
4,84965336
4,84973229
4,84970033
4,84965337
4,84970034
4,92095888
4,91705677
4,91707127
4,91705855
4,91707340
4,91705791
4,91705792
4,91705922
4,90397456
4,91705538
1,91705421
4,91705481
4,91706005
4,91706004
4,91715385
4,91705781
4,91705849
4,92095617
4,91715301
4,84970161
4,84969924
4,84970162
4,84969587
4,84973246
4,84970163
4,84973247
4,84973248
1,84973249
4,84969925
4,84969926
4,84969928
4,84969929
4,84973250
4,84966132
4,84966133
4,84969931
4,84966134
4,84970049
4,84969932
3,84975235
4,84973251
4,84972148
4,84969933
3,84970050
4,84970051
4,84975237
3,84972149
3,84972150
4,84973252
4,84970053
4,84970054
4,84972151
4,84970055
4,84972152
4,84969934
4,84975240
4,84975241
4,84970165
4,84969590
4,84970166
1,84972153
4,84970138
4,84969909
4,84978201
4,84975259
4,84977372
4,84977373
3,84977374
4,84973242
4,84966125
4,84966126
4,84966127
4,84970158
4,84970159
4,84973244
4,84972145
4,84966128
4,84970043
4,84973245
4,84969923
4,91705592
4,91705591
4,91707191
4,91707354
4,84969511
4,84965271
4,84969984
4,84969857
4,84972407
4,84972408
4,84972409
4,84969512
4,84969513
4,84972410
4,84969858
4,84969320
4,84969321
3,84965273
4,84965274
4,84969322
4,84969323
3,84972079
4,84965276
4,84965277
4,84973260
4,84973261
4,84969938
4,84974389
