bias_id,offense_id
21,84847426
21,84856532
21,84856987
21,84848062
21,84844931
21,84847427
21,84848063
21,84847428
21,84856988
21,84854930
21,84854931
21,84844932
21,84847429
21,84844933
21,84856533
21,84856990
21,84847430
21,84848064
21,84856991
21,84854932
21,84854933
21,84853789
21,84856992
21,84847431
21,93063464
21,84848047
21,84844923
21,84847423
21,84856529
21,84854925
21,84848048
21,84848049
21,84853781
21,84853782
21,84848050
21,84853783
21,84856984
21,84848051
21,84853784
21,84856989
21,84853794
21,84853795
21,84856541
21,84856542
21,84854941
21,84856993
21,84853796
21,84847439
21,84856994
21,84856995
21,84856996
21,84847440
21,84847441
21,84856544
21,84853797
21,84856545
21,84847942
21,84856981
21,84856982
21,84856983
21,84853788
21,84856543
21,84858693
21,84844924
21,84853785
21,84848052
21,84844925
21,84853786
21,84856985
21,84847424
21,84848053
21,84848054
21,84844926
21,84844927
21,84844928
21,84856986
21,84856530
21,84856531
21,84844929
21,84854926
21,84848055
21,84848056
21,84848057
21,84856522
21,84848037
21,84853774
21,84847928
21,84856979
21,84847929
21,84856523
21,84847930
21,84847931
21,84847932
21,84847414
21,84847415
21,84847416
21,84856524
21,84844934
21,84856534
21,84847432
21,84854935
21,84848065
21,84847433
21,84856535
21,84856536
21,84856537
21,84848066
21,84847434
21,84853790
21,84847435
21,84853791
21,84844935
21,84844936
21,84856538
21,84847436
21,84854936
21,84854937
21,84848067
21,84853792
21,84853793
21,84848069
21,84848068
21,84844937
21,84854938
21,84847437
21,84854939
21,84847438
21,84856539
21,84856540
21,84854940
21,84848041
21,84848042
21,84848043
21,84847421
21,84853777
21,84844922
21,84853778
21,84847943
21,84847944
21,84853779
21,84848044
21,84848045
21,84847422
21,84853780
21,84848046
21,84856528
21,84847945
21,84856546
21,84848070
21,84848071
21,84856997
21,84856547
21,84856548
21,84858189
21,84854942
21,84853798
21,84856549
21,84853799
21,84854943
21,84854944
21,84854945
21,84856550
21,84856551
21,84848072
21,84848073
21,84858694
21,84856998
21,84853775
21,84847933
21,84848038
21,84856525
21,84847934
21,84853776
21,84856980
21,84844921
21,84848039
21,84847935
21,84847417
21,84847418
21,84847936
21,84856526
21,84847419
21,84847937
21,84847938
21,84847939
21,84847940
21,84847941
21,84848040
21,84847420
21,84856527
21,90736196
22,84857840
22,84858898
21,84859049
22,84857841
21,84854633
22,84854634
21,84857842
21,84855798
21,84857843
21,84856639
21,84858899
21,84858900
21,84855799
22,84858901
22,84859050
21,84854635
21,84857844
21,84855800
22,84859559
22,84858902
21,84856640
21,84854636
21,84854637
21,84854638
21,84856642
21,84858888
21,84853868
21,84857834
22,84858889
21,84858890
21,84859543
22,84856626
21,84855781
21,84859034
22,84855782
21,84853869
21,84859035
21,84856627
21,84853870
22,84856628
22,84859545
21,84855783
21,84855784
21,84855785
22,84858891
21,84859036
21,84856629
22,84859037
22,84859546
22,84857835
21,84856630
21,84853871
21,84853872
21,84853873
21,84853874
21,84859038
22,84853875
21,84859547
22,84856631
22,84853877
21,84853878
21,84859549
22,84859550
22,84859039
22,84859040
21,84855786
21,84859557
21,84854630
21,84855792
21,84855793
21,84855794
22,84856636
21,84858895
21,84859046
21,84859047
21,84856637
22,84856638
21,84858896
22,84855795
22,84854631
21,84858897
21,84855796
21,84855797
21,84859558
22,84859048
21,84854632
22,84855779
21,84857833
21,84858886
21,84853867
21,84858887
21,84859033
21,84855780
22,84859542
21,84856633
22,84853879
21,84859551
21,84853880
22,84859041
21,84859552
21,84853881
21,84859042
22,84855787
21,84856634
21,84857837
21,84853882
22,84855788
22,84857838
22,84855789
21,84859553
21,84858893
21,84859554
21,84853883
21,84856635
21,84853884
21,84858894
21,84859555
22,84853885
21,84859043
22,84859556
21,84855790
21,84854628
22,84859044
21,84857839
22,84859045
21,84854629
22,84855830
22,84854658
21,84858934
21,84857437
21,84858935
21,84854659
21,84858936
22,84857438
21,84854660
21,84858938
21,84854661
21,84854662
21,84857870
22,84859855
21,84858939
22,84854663
22,84854664
22,84855831
21,84858940
21,84855832
21,84855833
21,84859856
22,84854665
21,84857439
21,84859857
21,84857871
21,84859858
22,84859583
21,84858941
21,84857872
22,84857873
22,84855834
21,84859859
22,84854667
21,84854668
21,84857440
21,84857441
21,84855835
22,84855836
22,84858942
22,84857875
21,84859584
22,84859860
21,84855837
22,84857876
22,84859585
22,84858943
22,84854669
22,84859861
21,84855838
21,84858944
22,84857877
22,84859862
21,84859586
21,84859587
21,84858945
22,84859594
22,84857885
21,84855848
21,84859728
21,84855849
22,84859729
21,84859730
22,84865356
21,84865357
21,84865358
21,84859595
22,84857886
21,84858928
21,84857432
21,84859577
22,84857878
21,84857442
22,84855839
21,84855840
21,84859588
21,84855841
21,84859863
21,84854671
21,84858946
21,84865352
22,84855842
22,84855843
21,84859589
22,84857879
22,84859864
21,84857880
21,84858948
22,84857881
21,84857443
22,84857882
21,84859865
21,84857883
21,84858949
21,84865353
21,84858950
21,84858951
21,84858952
21,84857444
21,84858953
21,84865354
22,84857445
21,84857446
21,84855845
21,84857447
21,84857884
22,84859590
21,84859726
22,84859591
21,84859592
22,84855847
21,84865355
21,84857448
21,84859593
21,84859866
21,84859867
22,84859727
21,84854656
22,84857865
22,84857866
21,84857433
22,84854657
22,84857867
22,84859578
21,84858929
22,84857868
22,84855826
21,84858930
22,84859579
22,84857434
22,84855827
22,84858931
22,84859580
21,84857435
21,84855828
22,84859083
22,84859084
22,84855829
22,84857869
21,84857436
21,84859085
22,84858932
21,84859581
21,84858933
21,84859582
22,90735896
21,90736198
21,92104057
21,90737265
21,90736067
21,90736375
21,90737222
21,90736183
22,90736311
21,90736017
21,90737134
21,90736223
21,84857452
22,84860365
22,84860366
21,84860367
22,84855852
21,84855853
22,84859735
22,84857896
22,84857453
22,84859736
21,84859872
21,84857897
21,84865363
21,84865364
22,84859873
21,84859874
21,84857455
21,84865365
21,84859737
21,84859738
21,84865366
21,84865368
21,84857900
21,84865370
21,84865371
21,84857457
21,84865372
21,84855857
21,84860368
21,84857458
22,84859742
21,84857901
21,84860369
21,84860370
21,84865374
22,84857459
21,84857902
22,84859879
22,84855859
22,84859743
21,84859881
21,84857903
22,84860372
21,84860373
21,84859744
22,84859882
21,84860374
21,84860376
22,84859883
22,84857460
22,84860377
22,84865359
21,84865360
21,84859868
21,90736322
22,90737143
21,90737215
21,90736405
21,90737247
21,90736370
22,90737187
22,90737292
21,90736051
21,90736025
21,90737199
21,90735995
21,90736364
21,84859732
22,84857891
22,84857894
21,84859733
21,84857895
21,84857451
22,84860378
21,84857906
22,84857907
21,84855864
22,84857464
22,84855865
21,84859886
22,84865377
22,84857909
22,84855866
21,84855868
21,84859751
21,84857910
22,84857911
22,84855869
22,84857467
21,84859752
22,84857912
22,84859887
21,84857468
21,84857469
21,84859753
22,84860379
21,84860380
21,84857470
22,90736443
21,84859745
21,84859884
21,84857461
21,84859885
21,84859746
21,84855862
21,84859747
21,84857905
22,84859748
22,84855863
21,90735935
22,90736519
21,91690635
21,90736226
21,90736294
21,90736315
21,90736402
22,90736451
22,90736456
21,90737176
21,90736339
21,90737259
21,90736178
22,90737170
21,90736283
2,90736350
21,90736388
22,90736522
21,90736378
22,90736545
21,90736195
21,90736368
21,90736290
21,90737221
22,84856569
22,84853809
21,84853810
21,84856570
21,84854965
22,84853811
21,84856571
21,84854966
21,84856572
22,84858967
21,84858827
22,84857013
22,84853812
21,84854967
21,84854968
21,84858828
21,84858829
21,84856573
21,84854969
21,84856574
22,84853813
21,84858969
21,84853814
21,84853815
21,84854970
21,84853816
21,84858062
21,84856555
21,84859470
21,84858064
21,84853802
21,84854955
21,84854956
21,84854957
21,84858958
21,84859471
21,84856556
21,84853803
21,84853804
21,84854958
21,84853805
21,84858065
21,84858822
22,84857002
21,84856557
21,84859472
21,84854959
21,84859473
21,84856558
22,84857003
21,84857004
21,84858823
21,84854960
22,84857005
21,84857006
21,84859474
21,84858961
21,84858962
21,84856560
21,84854961
21,84854962
22,84853806
21,84857007
21,84858963
21,84856561
22,84859475
21,84858964
21,84857008
21,84857009
21,84856563
21,84859476
22,84859477
21,84856564
21,84854963
21,84857011
21,84859479
21,84856566
21,84858825
21,84856567
21,84858966
21,84858826
21,84859481
21,84856568
21,84853807
21,84857012
21,84853808
21,84867880
21,84859784
21,84869875
21,84869356
21,84867881
21,84869876
21,84869878
22,84870944
22,84867882
22,84860409
21,84869879
21,84866151
21,84860410
22,84859785
21,84867884
21,84866152
21,84869357
21,84870946
21,84860411
22,84870947
21,84866153
21,84866154
21,84867885
22,84859786
21,84870948
22,84869880
22,84869358
22,84869881
21,84866155
21,84858697
21,84856552
21,84858191
21,84858698
21,84854948
21,84858192
21,84847444
22,84854950
21,90736180
21,84869869
21,84860404
21,84859915
21,84859778
21,84869870
21,84865399
21,84860405
21,84869350
22,84859916
21,84870939
21,84860406
21,84869351
21,84865400
21,84869871
21,84869352
22,84869872
21,84869873
21,84867875
22,84865401
22,84859780
21,84869353
21,84869354
22,84859781
22,84869874
21,84859782
21,84869355
21,84865402
22,84865403
21,84859783
21,84867876
21,84867877
21,84867878
21,84866149
21,84870940
21,84866150
21,84870941
21,84860407
22,84860408
22,84867879
21,84870942
21,84870943
22,84856553
21,84858061
21,84858193
22,84858954
21,84859468
21,84859469
21,84853801
22,84854951
21,84858955
21,84854952
21,84856554
21,84857000
21,84858956
22,84854953
21,84854954
22,84859051
21,84859560
21,84854639
22,84858903
21,84855801
22,84855802
22,84859052
22,84859561
22,84856643
21,84859053
22,84855803
22,84855804
22,84859562
21,84858904
21,84858905
22,84856644
22,84857845
21,84857846
21,84858906
21,84859563
22,84859054
22,84859055
21,84857847
22,84858907
21,84855806
22,84856645
22,84856646
22,84859564
21,84859056
22,84854640
21,84858908
22,84859057
22,84859058
21,84858909
21,84859067
21,84859068
22,84855816
22,84855817
21,84857425
21,84857856
22,84858917
22,84854648
21,84859069
22,84857426
22,84859070
21,84854649
21,84858918
22,84859071
21,84857857
22,84857858
21,84858919
21,84854650
21,84857427
22,84857859
22,84857428
21,84858920
21,84855818
21,84859072
22,84857860
21,84855819
22,84859073
22,84858921
22,84855820
21,84859570
21,84858922
21,84859074
22,84855821
21,84859075
21,84859076
21,84854651
21,84855822
22,84859077
22,84855823
22,84854652
22,84857429
22,84854653
22,84859078
22,84858923
22,84858924
21,84859571
21,84854654
21,84859079
21,84855824
21,84857861
21,84858911
22,84856647
22,84858912
22,84855811
22,84859566
22,84858913
21,84859567
22,84855812
21,84854655
21,84857430
21,84857862
22,84858926
21,84858927
22,84857863
21,84859572
22,84859573
21,84859574
22,84859575
22,84859576
22,84857431
22,84859082
22,84855807
22,84855808
21,84854641
21,84855809
21,84859565
21,84858910
22,84855810
21,84857848
21,84854642
22,84854643
21,84859080
22,84859081
21,84858925
21,84859059
21,84858914
22,84857849
22,84859060
22,84856648
22,84859061
22,84858915
22,84855813
22,84859568
22,84859062
22,84858916
22,84859569
22,84855814
21,84854644
22,84857850
21,84857851
22,84857852
22,84857854
22,84856649
22,84855815
22,84857421
21,84857855
21,84854646
21,84859063
21,84857422
22,84854647
21,84859064
22,84859065
21,84859066
21,91690636
21,84859490
21,84857020
21,84853828
21,84859491
21,84854982
21,84859492
22,84859493
22,84859494
22,84858974
21,84856584
21,84857021
21,84853829
21,84858975
22,84853830
21,84858841
22,84857022
22,84859495
22,84857023
21,84853831
22,84859497
21,84854983
21,84854984
21,84857024
21,84853832
21,84853833
21,84858976
21,84856588
21,84858977
21,84853834
22,84856589
21,84859499
21,84859501
21,84859502
21,84856590
21,84856591
21,84854985
22,84857025
21,84857026
21,84857027
21,84857028
21,84856592
21,84856593
21,84859503
21,84854986
21,84858842
22,84858843
21,84857029
21,84858844
21,84857030
22,84856594
22,84859505
22,84858830
21,84857015
21,84858831
21,84853817
21,84858970
21,84854971
21,84856575
21,84856576
22,84854972
21,84858833
21,84858834
21,84854973
21,84853818
21,84858971
21,84859482
21,84859483
21,84854974
21,84858835
21,84858836
21,84854975
21,84853819
21,84859484
21,84856577
22,84858972
21,84853820
21,84856578
21,84853821
21,84856579
21,84853822
21,84856580
21,84853823
21,84853824
21,84859485
21,84854977
21,84857016
21,84858837
21,84858838
21,84853825
21,84858839
22,84859486
21,84857017
21,84859487
21,84853826
21,84859488
22,84854979
22,84859489
21,84854980
21,84858973
21,84854981
21,84853827
21,84856581
21,84857018
21,84856582
21,84856583
21,84858840
21,90736182
21,84859766
22,84870928
21,84859905
21,84860399
21,84869857
21,84869859
21,84859770
21,84869342
21,84860401
21,84869343
22,84859909
21,84870929
22,84869860
21,84859771
21,84865392
22,84870931
21,84869344
21,84860402
22,84870932
21,84870933
21,84859910
21,84870934
22,84870935
21,84865393
21,84869861
22,84869862
21,84869863
21,84859772
21,84859913
21,84869346
21,84865394
22,84869864
21,84865395
21,84865396
21,84859914
22,84869865
22,84859773
21,84859774
21,84869866
21,84860403
21,84859775
22,84865397
21,84869867
21,84869868
21,84870937
22,84869348
22,84865398
21,84865375
21,84860375
21,84857908
22,84857471
21,84860385
21,84857874
21,84854670
21,84855844
21,84855846
21,84855851
22,84857893
21,84859734
21,84859892
22,84869849
21,84860390
21,84859898
21,84859762
21,84869339
21,84869856
21,84865390
21,84855003
21,84853850
21,84858865
21,84859001
21,84856607
22,84859002
22,84855004
21,84858866
21,84855005
21,84855006
21,84858868
22,84858869
22,84855007
21,84855008
21,84858870
21,84856608
21,84859003
21,84857814
21,84859004
21,84858871
21,84856609
21,84856610
21,84857816
21,84859522
21,84859523
21,84859524
22,84859005
22,84859525
21,84856611
21,84859006
21,84855763
21,84859007
21,84859008
21,84859526
21,84857817
21,84859528
21,84859009
21,84856612
21,84858873
22,84855764
21,84859529
21,84859011
21,84858874
21,84859012
21,84857818
21,84859014
21,84855778
22,84859031
22,84859540
22,84858885
22,84856625
21,84859541
21,84859032
21,84857813
21,84853849
21,84853854
21,84859530
21,84859015
22,84856613
22,84855765
22,84858875
21,84859016
21,84856614
22,84859017
22,84856615
22,84857819
21,84855767
21,84857820
21,84859532
21,84858876
21,84853855
21,84858877
22,84859018
21,84857821
21,84858878
22,84855768
22,84857822
22,84856616
21,84858879
21,84858880
22,84857823
22,84853856
21,84859019
21,84859020
21,84856618
21,84855769
21,84859021
21,84857824
22,84859022
21,84859023
21,84858881
21,84859024
21,84857825
21,84856619
22,84859533
21,84859534
22,84853857
21,84853858
21,84858882
21,84855770
22,84857826
22,84859535
21,84857827
22,84853859
21,84857828
21,84859536
21,84856620
22,84855771
21,84858883
21,84853860
21,84859025
21,84859537
21,84856621
21,84855772
21,84853861
21,84853862
21,84857829
21,84853864
21,84857831
21,84859026
21,84859027
21,84855774
22,84859028
21,84856622
21,84855775
21,84858884
21,84856623
21,84853865
21,84857832
21,84859029
21,84859538
22,84855776
21,84856624
22,84859030
21,84855777
22,84859539
21,92104347
21,91691611
21,92104358
22,92103980
21,95741371
21,84870927
21,84860398
21,84859904
21,84859767
21,84865391
22,84859906
22,84860400
22,84869858
21,84859907
22,84859768
21,84859769
21,92103997
21,84859754
21,84859888
21,84857472
21,84859755
22,84855870
22,84857913
21,84869842
2,84860381
21,84855871
21,84865378
21,84857914
21,84859889
21,84865379
21,84860382
21,84855872
21,84869843
22,84859890
22,84869844
21,84869845
22,84855873
21,84857915
22,84857916
21,84855874
21,84859891
21,84865380
21,84860384
21,84860386
22,84857917
21,84855875
22,84855876
21,84865381
21,84865382
21,84857918
21,84859893
21,84869846
21,84860387
21,84869847
22,84857919
21,84859756
21,84860388
21,84865383
22,84865384
21,84869848
21,84859894
22,84855877
21,84859895
21,84859757
22,84859896
21,84865385
21,84859758
21,84860389
21,84857920
21,84857921
22,84859759
21,84859760
21,84857922
21,84859897
21,84865386
21,84859761
22,84870923
22,84869850
21,84859899
21,84869851
22,84857923
22,84857924
22,84865387
21,84865388
21,84859763
22,84857925
21,84869852
22,84860391
21,84859764
21,84869854
21,84860392
21,84860393
21,84859765
21,84869855
21,84865389
21,84860394
21,84860395
21,84869338
22,84859900
21,84870924
22,84860396
21,84860397
22,84870925
1,84870926
21,84869340
21,84859902
21,84869341
21,84859903
21,91690627
21,94178513
21,84859513
21,84858859
21,84857038
21,84857039
22,84856599
21,84854996
22,84859514
22,84857806
21,84858860
21,84858861
21,84856600
21,84853842
22,84854997
21,84857807
21,84854998
21,84854999
21,84858995
22,84859515
22,84856601
21,84859516
21,84856602
22,84857809
21,84858996
21,84858998
22,84858999
21,84853843
22,84858862
21,84859517
21,84858863
21,84857811
21,84853844
21,84853845
22,84853846
22,84856603
21,84856604
22,84853847
21,84853848
21,84856605
21,84855001
22,84858864
21,84859520
21,84857812
21,84856606
21,84859000
21,84854987
21,84857031
21,84858978
21,84858979
21,84858845
21,84854988
21,84858846
21,84859506
21,84858847
21,84856595
21,84856596
22,84859507
21,84853836
21,84858980
21,84858981
22,84858982
10,84857032
21,84858848
21,84858983
21,84858984
21,84856597
21,84858985
21,84858986
21,84854990
21,84857033
21,84854991
21,84854992
21,84858987
21,84857034
21,84853837
21,84859508
21,84853838
21,84854993
21,84858988
21,84854994
22,84858849
21,84858989
21,84859509
22,84858850
21,84856598
21,84858851
21,84858990
21,84858852
22,84859510
21,84859511
21,84858991
22,84858853
21,84858854
21,84858992
21,84859512
21,84857035
21,84858855
21,84858993
21,84857036
22,84858857
21,84858858
22,84858994
22,84857037
21,84853841
21,92103982
21,92103991
22,92104355
22,92103978
21,84857450
21,84855791
21,84855805
21,84854645
21,84857853
22,84857423
21,84858872
21,84859527
21,84859013
21,84859531
21,84855766
21,84857424
21,84857864
21,84869877
21,84867883
22,84870945
21,84865373
21,84859878
22,84859749
21,84847443
21,84854949
21,84859908
21,84870930
21,84869345
21,84859911
22,84859912
21,84870936
21,84869347
22,84859776
22,84869349
21,84859777
21,84870938
22,84859779
21,84856585
21,84859496
22,84856586
21,84856587
21,84859498
21,84853835
21,84859544
21,84853876
21,84859548
21,84857836
22,84856632
22,84858892
22,84859500
21,84859504
21,84854989
21,84854995
21,84853839
22,84853840
21,84858856
21,84856617
22,84853863
21,84855773
21,84853866
21,84857014
21,84858968
22,84858832
21,84854976
21,84854978
21,84857019
21,84857001
21,84858063
21,84858957
21,84858959
21,84856559
21,84858960
22,84856562
21,84857010
22,84858824
21,84859478
21,84856565
21,84858965
21,84859480
22,84854964
21,84859519
21,84855000
21,84855002
22,84857815
21,84859521
22,84853851
21,84873646
21,84870790
21,84870290
21,84873647
21,84873648
21,84869586
21,84870791
21,84881792
21,84881793
21,84870291
21,84873651
21,84873652
21,84873653
21,84873654
21,84873655
21,84881794
21,84881795
21,84878236
21,84872613
21,84879406
21,84869587
21,84881796
21,84881797
21,84872614
21,91205648
21,84879395
21,84873641
21,84872606
21,84869577
21,84873642
21,84879396
21,84870284
21,84872607
21,84872608
21,84873643
21,84879397
21,84872609
21,84879398
21,84873644
21,84870285
21,91205783
21,84869458
21,84873645
21,84872610
21,84872611
21,84869578
21,84869459
21,84869460
21,84870286
21,84869579
21,84879399
21,84879400
21,84870287
21,84869461
21,84872612
21,84869463
21,84869580
21,84869581
21,84869582
21,84870789
21,84870289
21,84869583
21,84879402
21,84879403
21,84879404
21,84869464
21,84879405
21,84869465
21,84881789
21,84869584
21,84881798
21,84870793
21,84870794
21,84872615
21,84872616
21,84872617
21,84873656
21,84873657
21,84872618
21,84870795
21,84878238
21,84878239
21,84869588
21,84881913
21,84881799
21,84872619
21,84879003
21,84879004
21,84881914
21,84879408
21,84880451
21,84879409
21,84879410
21,84879005
21,84880452
21,84881915
21,84879006
21,84879007
21,84880453
21,84879008
21,84879411
21,84880454
21,84879412
21,84873658
21,84872620
21,84880455
21,84879413
21,84872621
21,84880456
21,84881916
21,84881917
21,84873659
21,84872622
21,84881800
21,84881801
21,84878237
21,90397740
21,91205638
21,90744119
21,92538973
21,92538974
21,94161334
21,94161333
21,92538889
21,93068257
21,84873665
21,84879011
21,84873666
21,84879419
21,84879420
21,84881919
21,84879012
21,84881920
21,91205662
21,90744167
21,92110379
21,90397810
21,90743709
21,90397782
21,84881918
21,84873660
21,84879009
21,84872623
21,84879414
21,84879415
21,84879416
21,84872624
21,84872625
21,84872626
21,84879010
21,84881802
21,84879417
21,84878870
21,84881803
21,84873663
21,84878872
21,92538880
21,92538884
21,92110380
21,84880457
21,84878873
21,84879013
21,84881921
21,84878874
21,84881805
21,84879421
21,84879015
21,84881806
21,84881807
21,84881808
21,84879633
21,84881923
21,84873667
21,84881924
21,84879016
21,84880458
21,84880459
21,84880460
21,84881809
21,84880461
21,84881810
21,84879422
21,84880462
21,84879634
21,84879423
21,84873668
21,84880463
21,84881811
21,84879424
21,84881812
21,84881813
21,84880464
21,84881814
21,84881926
21,84881927
21,84879635
21,84881928
21,84873669
21,84879636
21,84881929
21,84879017
21,84881815
21,84880465
21,84880466
21,84879638
21,84881816
21,84880467
21,84879018
21,84881817
21,84873671
21,84880468
21,84873672
21,84880469
21,84880470
21,84881931
21,84879425
21,84881932
21,84879019
21,84879020
21,84880471
21,84873673
21,84879021
21,84880472
21,84873674
21,84881933
21,84879639
21,92538896
21,94161342
21,93068245
21,93068243
21,84873601
21,84870240
21,84871817
21,84870241
21,84868768
21,84866271
21,84866272
21,84868635
21,84866274
21,84870750
21,84868769
21,84866275
21,84867026
21,84867027
21,84868770
21,84868771
21,84867028
21,84867029
21,84868772
21,84868773
21,84871822
21,84868774
21,84871823
21,84868636
21,84867030
21,84870751
21,84871824
21,84868775
21,84868637
21,84867031
21,84870248
21,84868638
21,84868776
21,84871825
21,84868778
21,84868779
21,84871826
21,84870752
21,84867032
21,84868639
21,84868640
21,84868641
21,84873606
21,84867033
21,84867034
21,84867035
21,84873607
21,84868642
21,84868643
21,84867036
21,84867037
21,84870249
21,84870753
21,84868780
21,84871827
21,84866251
21,84866252
21,84868623
21,84868757
21,84873595
21,84868624
21,84870735
21,84870736
21,84866253
21,84868625
21,84870737
21,84868758
21,84866254
21,84868759
21,84873596
21,84868760
21,84870235
21,84870738
21,84870739
21,84866255
21,84866256
21,84868626
21,84868627
21,84873597
21,84868761
21,84866257
21,84866258
21,84866259
21,84868762
21,84870740
21,90397698
21,84871814
21,84871815
21,84866265
21,84871816
21,84870744
21,84870745
21,84866266
21,84868632
21,84873602
21,84873603
21,84866260
21,84873598
21,84868629
21,84866261
21,84871813
21,84868763
21,84868764
21,84870741
21,84870742
21,84866262
21,84868765
21,84870237
21,84870238
21,84870239
21,84873599
21,84866263
21,84868630
21,84873600
21,84868767
21,84866264
21,84868631
21,84870746
21,84870747
21,84871819
21,84870748
21,84871820
21,84873604
21,84868633
21,84870242
21,84866267
21,84868634
21,84866268
21,84866269
21,84871821
21,84866270
21,84870243
21,84870749
21,84870244
21,84870245
21,84873605
21,90396675
21,84870250
21,84870251
21,84867038
21,84870754
21,84868781
21,84868644
21,84867039
21,84868782
21,84870252
21,84868645
21,84873608
21,91205671
21,91205670
21,94161360
21,94161359
21,93068156
21,95210769
21,94638861
21,84869932
21,84869933
21,84869934
21,84872799
21,84872800
21,84871765
21,84869935
21,84869936
21,84866204
21,84868561
21,84868562
21,84868705
21,84868706
21,84868707
21,84866205
21,84866206
21,84869937
21,84869938
21,84868708
21,84868709
21,84868710
21,84872801
21,84868563
21,84871766
21,84872802
21,84872803
21,84872805
21,84872804
21,84869426
21,84866207
21,84869939
21,84868564
21,84868565
21,84869427
21,84869428
21,84868711
21,84868566
21,84868712
21,84868713
21,84869429
21,84871767
21,84868567
21,84868568
21,84868569
21,84869940
21,84869941
21,84872806
21,84872807
21,84869942
21,84872808
21,84871768
21,84866208
21,84868570
21,84868571
21,84869943
21,84869430
21,84870702
21,84868572
21,84868573
21,84868574
21,84868575
21,84870703
21,84871769
21,84871770
21,84869431
21,84869432
21,84870704
21,84872809
21,84866209
21,84866210
21,84866211
21,84869433
21,84868576
21,84868714
21,84869434
21,84869435
21,84868577
21,84871771
21,84868699
21,84868700
21,84868701
21,84872789
21,84872790
21,84869417
21,84872791
21,84872792
21,84872793
21,84871759
21,84871760
21,84871761
21,84869421
21,84872795
21,84868702
21,84868703
21,84869422
21,84869931
21,84869423
21,84866200
21,84872796
21,84872797
21,84868704
21,84872798
21,84869424
21,84869425
21,84868560
21,84866201
21,84866202
21,84866203
21,84871764
21,95211740
21,84868715
21,84868578
21,84868579
21,84872810
21,84866212
21,84869436
21,84868716
21,84866213
21,84868717
21,84870705
21,84870706
21,84866214
21,84869437
21,84868580
21,84868718
21,84868719
21,84868581
21,84869438
21,84870707
21,84870708
21,84866215
21,84870199
21,84870200
21,84866216
21,84866217
21,84868720
