victim_id,injury_id
91583074,5
91586853,4
91586859,4
90659804,4
91584509,4
85356151,5
85353961,5
91620168,4
91592581,4
91622378,4
90308470,6
91626761,5
90653796,4
90653800,4
90314550,5
88240842,4
88290592,6
88290593,6
88290594,5
88290591,3
88290599,5
88290600,4
88290607,5
88290637,5
88297105,5
88297104,5
88297123,4
88297122,3
88297124,4
88292785,4
88292784,4
91590627,5
91582589,4
91115526,5
91583421,4
90657216,3
90657216,6
91595533,4
91603996,4
85356148,3
85356148,1
85353963,6
91620409,6
91611845,4
91109236,3
90657105,8
90657105,3
90657355,4
85377510,3
85301410,4
85302326,4
85213779,5
85213780,4
92006853,4
90661463,4
91592121,4
90654468,4
90648601,5
90648598,4
91611379,5
90659595,4
90659593,5
91120581,6
91120581,8
85209504,5
85301414,5
85301415,5
91592690,4
90665813,6
90665819,5
85210737,4
91120466,5
90660097,4
91117473,1
91117473,3
85209669,4
85208608,5
85208609,4
85301412,5
85302334,5
85213787,5
85210741,4
90660785,4
90646295,5
90645334,4
91612188,6
91118444,6
90662733,4
90661967,1
90661967,2
90661967,3
90671067,4
91121976,4
91114915,4
90668462,4
85209670,5
85210567,4
85208585,5
85208584,5
85209511,5
85209514,4
92005097,4
92004146,4
91590188,3
91594199,4
91593123,4
90661091,5
85301396,5
85301397,4
85301398,5
85301419,5
85302320,4
85302321,4
85211630,4
85211629,4
85211634,4
90659427,4
90669746,4
85209663,5
88240838,4
88240839,4
88290605,5
88290613,4
88290614,5
88290618,4
88290638,5
88302441,5
88302456,5
85302324,4
85302325,4
85302323,4
85302339,4
85213800,4
91114458,5
90661047,4
91599998,4
91110371,4
91115046,4
85343154,4
85343164,4
85343165,4
91120373,5
92005326,4
92004316,5
92000564,4
92003849,4
91594234,4
91594230,4
91594697,4
90320027,5
90320281,5
91112885,4
95103181,6
95103182,4
91596703,5
88248447,4
88162042,4
85419605,5
85419604,6
85180501,5
85180502,4
85180519,5
85127941,2
85127941,4
85294919,5
85239219,4
85239218,5
85239223,4
85239224,4
85137548,5
85495676,5
85182700,4
92005585,4
92001746,4
91597290,5
90318348,5
88162017,4
90320297,4
91131328,4
91131329,4
91594926,8
90647842,4
90649736,4
91136611,4
91136612,4
85127919,4
85127920,4
85127929,4
85127929,2
85127936,5
85127943,4
85271506,5
85272415,5
85274663,5
85239227,2
85137558,5
85137557,5
85137559,5
85138459,5
85495669,5
85495678,4
85495711,5
85299228,4
85299232,4
85300253,5
85300254,5
85300260,5
85300261,4
85297023,3
85180540,4
91119992,4
91119389,5
91594549,4
92004124,4
92008082,5
91110027,4
91110028,4
91589333,5
92008667,3
85343175,5
85343174,5
88161995,4
88245212,5
90314161,4
90318416,4
90311676,4
90311300,5
91134407,4
91135717,5
85180507,5
85180511,4
85180524,5
85180523,5
85343184,4
92004326,5
91110527,4
92007500,5
92012415,4
92013728,5
92013737,5
91109134,4
91118144,4
90307718,5
90307739,5
90315713,4
95103109,5
91582390,5
91582387,4
90307848,4
90308150,5
88342663,5
88161997,4
88162014,4
88162015,4
88162032,4
88162033,4
88162034,4
85180490,5
85180492,5
85180491,5
85180503,5
85180527,5
85127927,2
85127927,4
85127928,4
85127928,2
85235007,4
85294925,4
85495702,4
85299225,4
85300269,4
85300270,4
85300273,5
85300274,5
85297013,5
91589388,6
90657177,5
91998375,4
90662197,4
90308012,5
91123619,4
91124040,5
91124041,4
95101759,1
95101759,3
91582997,5
91597608,6
91597609,4
90308303,5
91626835,4
91627405,4
91627407,4
88342659,5
88161976,5
88162016,4
88162930,4
85419606,5
85294912,5
85274664,4
85239222,4
92013260,5
90316409,4
90316408,5
91117332,5
91117432,4
91117438,5
91117428,4
91116412,4
91124394,5
91588948,4
90312232,5
90314451,4
90314452,4
91137800,5
91626059,5
88246296,5
85180508,5
85127939,2
85127939,4
85294917,4
85138461,5
85138462,5
85495706,5
85495722,5
85300267,4
85300268,4
85297022,4
92010997,4
92012084,5
91111065,5
91113458,4
91114154,4
91114954,5
91116882,5
91116876,5
91119731,5
90651868,4
91587137,5
91593157,4
92436562,4
91109113,4
90647725,4
90314740,4
85178234,5
85178237,5
85178321,3
85140460,4
85138498,5
85138511,4
85138512,4
85138515,4
85138525,4
85138526,4
85138534,4
85138539,4
85138538,4
85138540,4
85299257,4
85299261,5
85299260,5
85138542,5
85138541,5
85138543,5
85138551,5
85138555,5
91117521,4
90312291,4
90317951,4
90654230,2
90654230,6
90654230,1
91610386,4
91610385,4
91581196,5
92007215,4
91111720,4
91593695,5
91592687,5
92002468,4
91115517,4
85127957,5
85138494,5
85140466,4
85140465,5
85138503,4
85138504,4
85299306,5
85299307,5
85138565,4
85138574,4
85138575,5
85138573,4
85138580,4
85138588,4
85138587,4
92004654,4
91109346,4
91619745,5
91619746,5
90315812,7
90315812,3
90315812,6
90646589,4
90320442,5
90320441,4
92469555,5
90655368,8
91106956,5
90660495,4
90661308,5
91586613,4
91107057,5
92004127,4
91612512,3
91618484,5
91618482,4
91115324,5
91593413,4
91627455,5
91618594,4
91620123,5
85495688,4
85495689,5
85495690,5
85495707,4
85299231,4
85299230,5
85297021,1
85180538,5
85180539,5
85127954,4
85127954,2
85127960,4
92006742,4
91109945,4
91109946,4
91109970,5
91116561,3
91116561,2
91593737,4
91593737,8
91593737,7
85238170,4
85238237,5
85178236,4
85178257,6
85178313,5
85138496,4
85140461,5
85138507,5
85138528,5
85138530,5
85299246,5
85299269,5
85300204,4
85300205,4
85138562,5
92467570,4
92001753,4
91585025,4
91120136,5
90308837,4
90316072,5
90316066,4
90316075,5
92437934,5
90657195,5
90661723,4
91112981,4
91113049,4
91113862,4
91115125,4
91115127,5
91581175,5
92006774,4
92000479,3
92000479,2
91116111,4
91116965,4
85240314,4
85178244,5
85178245,5
85178247,5
85178270,4
85178327,4
85138501,5
85138500,4
85138509,4
85299236,4
85138556,4
85138582,5
85191241,5
85191240,5
91615693,4
92005107,6
91609954,5
91609956,5
91109320,5
91584127,5
91593723,5
91112471,4
90658795,4
92007447,4
91117597,4
91120531,5
91120530,5
91594188,5
91594187,4
91610172,5
91106937,4
85137546,5
85138472,4
85138471,5
85138485,5
85138486,5
85495713,5
85495720,5
85299227,4
85299233,4
90645346,5
91120457,5
92003763,6
92003763,1
92003763,3
91118136,5
91616087,5
91999799,6
91999799,1
91999799,7
91999799,8
92021424,5
91584729,5
85238182,5
85238197,4
85238198,5
85238199,5
85238223,5
85178267,5
85299239,4
85299240,4
85299241,5
85138568,5
85138581,5
92460758,4
91131273,4
90316444,5
90316405,4
92004472,4
90654599,4
91997890,5
91113345,4
90645582,4
90662066,4
91593995,5
91112797,4
91110013,5
91112073,5
91119723,5
92003439,5
92003674,5
90661425,5
85238176,4
85238183,4
85240362,5
85178235,5
85178239,4
85178256,4
85178262,5
85178317,5
85138487,5
85138518,5
85138517,4
85138516,4
85138566,5
85138567,5
91586673,4
91586674,4
91587108,5
91589629,5
91122171,4
91122170,5
91612150,4
92008938,5
91111806,5
91120119,5
90316513,4
90647728,4
90646824,4
90652285,4
93583823,5
90334336,4
95115725,3
91112869,5
91117739,4
91585236,4
91118313,4
91118310,4
91120426,4
92000206,5
90646369,4
91624542,4
91626780,5
91626779,5
91626781,5
92468877,4
92468879,5
92004929,5
92004933,5
92004040,5
92005330,4
91109495,4
91114767,5
91593127,4
91594999,5
91595000,5
91118330,4
91118333,4
91583800,3
91112636,4
91113641,5
91114280,5
91119773,4
91121979,4
92022697,5
90659849,4
91118223,4
91119987,4
91119988,5
91581811,4
91584178,4
91583129,4
90655081,5
91107134,4
91599865,5
91599862,5
91622626,4
92469475,5
91110137,5
91117536,5
91117943,4
91117943,3
91583106,3
91616391,4
91620152,5
90646665,5
90646591,5
90668320,4
90648561,5
91624359,5
91624356,5
91583905,5
91119655,5
91122190,4
91609716,5
91614476,4
91112905,4
91583369,4
91583650,5
91583653,5
91595181,5
91595618,4
91117784,4
91614181,4
92004060,6
92004953,3
91620000,4
91620756,4
90661036,5
90660499,5
91109052,4
91113552,5
91113546,5
91119198,4
91121861,4
91121858,4
91618507,4
90661461,4
91592433,5
91108013,4
91594038,4
91596979,5
91613140,4
92000722,4
91622185,4
91122228,5
91112681,4
91113172,4
91121694,4
91996519,5
95102899,4
95102893,4
91114702,4
90656599,5
90656722,4
90648942,5
91109955,3
91120149,4
91119939,5
91121919,4
92000449,5
92000454,5
91615229,5
91106910,5
92001437,3
95102753,3
95102755,3
95101839,5
90646485,6
90652974,4
92016380,4
94056433,5
91586582,5
91589476,4
91610382,4
91610379,4
92005661,4
91113294,5
91113465,4
91113469,4
91113462,4
92016344,5
92016341,5
90653357,5
85172947,4
85172948,4
85232994,4
90645369,4
90657692,4
91113377,4
92004277,4
91117414,4
85232983,5
85230876,8
85270421,6
90658888,5
90647663,5
90648544,5
90648543,4
90648764,5
91122175,4
91122174,4
91116975,5
91120112,4
91119876,4
91120998,4
91121958,5
95102685,4
95102689,4
85172930,4
85172937,4
85232992,5
85230854,4
85270410,5
91997289,4
90661457,4
90649075,4
90649880,4
90664021,4
91997656,4
90654385,2
90654385,3
85172935,4
85172940,4
85230868,4
90649122,4
90649123,4
90662748,5
90660752,4
90660754,5
90652102,5
90661096,4
91597402,5
91609831,5
91619713,4
91618789,4
88225853,5
88225854,5
88225852,4
90319033,4
91118643,4
90317956,4
90317956,6
90317958,5
90647912,4
90654100,4
91118202,4
91118210,5
90645204,4
90645424,4
90645423,4
90649754,4
90648970,4
91122270,4
91123842,4
91124063,4
91585827,5
90661103,5
90668447,4
91126255,4
91109246,4
91119963,5
92001030,5
85407772,4
85407771,4
85407773,4
85308720,4
85308747,4
85305674,5
88225856,4
88225857,4
85390551,5
90307740,6
90307740,4
90307741,6
90307741,4
90307741,8
90308220,4
90308780,5
91117250,5
90307987,5
90316505,5
90316504,5
90316506,5
92021934,4
92021936,4
90666554,4
90669661,5
90669657,4
91122565,4
91122652,4
91587078,5
91587083,5
91114735,4
91134251,4
91142265,5
91145995,5
91582372,5
91130696,5
91117808,4
91124092,4
91592329,4
91592656,5
91998711,4
91998376,5
91998377,5
90664703,5
91119764,5
91593835,2
91593835,3
94061104,5
85358220,5
85308724,4
85308725,4
85305657,4
85306591,5
85394860,4
85305601,5
85305605,4
85305620,4
85305619,4
91115313,5
90314939,4
90311725,5
92441300,5
90313403,5
90656138,4
92468884,4
92468887,5
91110526,4
91114763,1
91135687,4
91613692,4
85407799,4
85404493,5
85394888,4
88225858,4
85356172,4
85356173,4
85403392,5
85405558,5
90313421,5
90319942,4
92441214,4
91118122,4
91109808,4
90666434,4
91113053,5
91113058,5
90668268,5
91118584,4
91124655,4
91131377,5
91139066,5
85407785,4
91593991,5
91112975,4
85308743,5
85305658,4
85391638,5
85391639,5
85395815,5
85395814,5
88225840,4
88225848,5
88225851,4
88225850,4
85356184,4
85404460,5
85405548,4
90646043,5
91117783,4
90652497,4
91586414,4
91585544,4
90663807,4
91123883,4
91113247,5
91114022,5
91119985,4
91120524,5
85407774,4
85358197,4
85308751,5
85308750,4
85308753,5
85305675,4
85402445,4
85394869,4
85395806,4
85395805,4
88244166,4
88225845,4
88225844,4
85305621,3
85305622,4
85403402,4
85305523,5
90319919,5
90319922,4
91123939,4
91587221,4
91588130,5
91587224,5
91117327,5
91109055,4
91108592,5
91138770,4
91138771,4
91142015,5
91142018,4
91606299,5
91618371,5
92004573,4
91119818,4
91119822,5
91120033,4
91119435,2
91120031,1
85346415,5
85346416,5
85346417,5
85309829,5
85386134,4
90307415,4
92000591,4
90316784,5
91592311,4
91594462,4
91122414,5
91121836,4
91123713,4
91123815,5
91128697,2
91128702,2
90664708,5
90666296,2
91113023,5
91113008,4
91113011,5
91113012,5
91113013,5
92003838,4
92004670,4
91117483,5
85340979,5
85386108,4
91592118,5
91114942,4
92005883,4
90315746,4
90315749,4
91120134,5
91126348,3
92015910,5
91129627,5
91131713,5
91130939,4
91121764,4
91596736,1
91596736,8
91593988,4
92002485,4
92460883,4
90666267,4
91617008,5
91619775,5
91619777,5
92005393,4
92007327,4
92007327,3
85404464,5
85404465,5
85305546,4
92005169,1
92005169,6
92002984,2
92013194,4
91119859,5
91109693,5
91115273,4
91996952,4
91113423,5
91113424,5
85386114,5
85351752,5
92005854,5
92006871,5
92006869,5
91122162,5
91122159,5
92006388,4
90316602,4
91122449,4
91110650,4
91110647,4
91119680,4
91123863,5
91123977,4
91999801,4
91584549,3
91589508,5
91589648,6
91619753,5
91619752,6
85332449,5
92004059,3
92006178,6
92006178,3
92007425,5
91589103,5
85407806,4
85407828,4
91590095,4
91590095,3
90313967,4
92008021,5
92008016,5
92015634,4
90309241,4
91584442,4
91106804,4
85386118,4
85351754,4
91115947,4
91118251,4
91124624,4
92001764,4
91593803,4
92003610,4
90652685,4
90657099,1
90657099,3
92450505,5
91612651,5
91613819,4
91613556,4
90671879,5
92003670,6
91114724,4
91109586,4
91109587,4
92008053,4
91594873,5
85309838,4
85309837,4
92003980,5
91117782,4
92000491,5
92002190,4
91584007,4
90309614,5
91107178,5
91118281,4
91122534,4
90649665,5
90648878,5
90649664,5
91609775,5
90667250,3
91619710,5
91105600,5
91110283,4
91110288,4
92001481,5
92003577,5
91592939,5
92000420,2
92003864,4
92003866,4
91589417,5
90315950,4
91121753,4
91120639,5
91114036,5
91113288,5
91124002,4
91123965,5
91598399,4
85273630,4
85285339,4
91592322,5
91592324,4
91592321,5
91592405,4
92001299,4
91585332,4
91586181,4
91595427,4
91599782,4
93574477,5
93574481,5
93574485,5
92965814,5
85285333,2
85285333,7
85285335,4
85285336,4
85286285,4
91593836,5
91592788,5
85170788,5
85170786,4
85170787,4
92982192,5
92965535,4
92965539,4
92967724,4
92967723,4
94546098,4
85231825,4
85273619,2
85273619,4
85273620,4
91583092,5
91584142,4
93571341,5
85170722,5
85170723,4
85170724,5
85170753,4
85170752,4
85273615,4
85286272,5
93577503,4
93587527,5
92988020,3
85285326,4
85286295,4
92001542,4
92001546,4
92004453,5
92018026,4
91113016,4
91597486,5
92469017,4
92469018,5
92965863,4
92968419,4
93573584,5
93584005,4
85273618,5
85286319,4
85286318,5
91594942,4
93571243,4
93577518,4
93581338,5
85231796,4
85231805,4
85197718,5
85197719,5
85432714,4
85153267,4
85196627,4
85196628,4
94054740,4
94053553,5
94054196,5
92964702,5
92965547,5
92967146,5
93584173,4
94063145,5
94061201,4
85433722,4
85197732,5
85197731,5
85197733,5
85197745,5
85153239,4
85153255,4
85153273,4
85153283,4
85153282,4
85196642,5
85196647,5
85198773,5
85198790,4
85196616,4
92988221,5
94556136,4
94062587,5
94062592,4
92965214,5
85150041,5
85150051,5
85150074,5
93578010,5
93575643,4
93576444,4
93608668,5
85438101,5
85433711,5
85232912,5
85232913,4
85232923,4
85232930,4
93571507,5
93574837,4
93574518,5
92971499,5
93581643,5
93581226,4
85231787,5
85231813,4
85231822,5
85432663,4
85432707,4
85432708,4
85153252,5
85153290,4
85196637,4
94055082,4
94055081,4
94061421,5
94053104,4
94053105,4
92964817,4
92964412,4
92976071,4
92976069,3
94061005,5
93614641,1
93582527,5
85170735,5
85231799,4
95626653,4
95626654,4
95626652,4
92978297,2
92978297,6
92970471,4
85197710,4
85197716,5
85197717,5
85432701,5
92963770,4
92971165,5
92971164,4
94054418,4
85153284,5
85151188,4
85151186,4
85151189,4
85151187,4
93571594,4
93579600,4
85433718,4
85433719,5
85170779,5
85170789,5
85231789,4
85231806,5
93572194,5
85197682,4
85197680,4
85197681,5
85197727,5
85197738,4
94054570,4
94054572,4
94062989,4
94063678,4
94063240,4
94053394,4
85198791,4
94060869,4
92976207,5
93571282,5
92964616,4
92964157,5
92964357,5
92964519,4
85170763,4
85170764,5
85170772,5
85170773,5
85231800,4
85231818,5
92980034,4
93571850,4
92965048,6
92979832,5
85184815,5
85197741,4
85432689,4
85432704,4
94055254,5
94061123,5
94061124,4
85153262,4
85153261,5
85153286,4
85196641,4
85196645,5
85198761,4
93580691,4
93572346,5
93576711,5
94060958,5
93614621,4
85150015,5
85150053,5
85150054,5
85150058,5
85150059,5
85150071,4
85150072,5
95106972,4
93573858,5
92970834,4
92975368,6
92968276,4
92972490,5
85234966,5
85230791,4
85230798,5
85441454,4
88137403,3
85172846,5
85230787,4
85230800,5
92976221,5
92982155,5
92970126,4
95105075,4
92467394,5
92466431,5
92467392,5
92467391,5
92467397,5
85430508,5
85440256,4
92468922,3
94054845,4
85150010,5
85150024,4
85150044,5
85150050,4
85153301,3
85153302,5
85196630,4
85438097,5
85433709,4
85433668,4
85430521,5
85430523,5
85430522,5
92964902,4
92964898,4
93573108,4
93573106,4
93571468,5
92963603,5
92965042,4
92968662,1
93574427,5
93574428,4
92981475,3
92975995,5
92983213,4
85234985,4
85172850,5
85175016,5
85230797,4
92467642,4
92467647,4
88321983,4
88137407,5
85150073,5
85230799,4
85230817,5
92965053,5
85430505,4
85441449,5
94058657,3
94058662,3
94053326,4
85432593,4
85431492,4
85150042,4
85150047,4
85232948,4
85234995,5
85234996,5
85172848,3
85172871,5
85172870,5
85172872,5
85230783,5
85230828,5
93613769,5
92964740,1
92964340,5
92964810,4
92964242,5
92963630,5
92963631,4
92978500,4
92467436,5
85441418,4
94061391,5
93614620,5
85432733,4
85432577,5
85432578,4
85432582,5
85150023,4
85150075,5
85232918,4
85232921,4
85232931,4
85232935,5
85232934,5
85232933,4
85172843,5
85172854,5
85175017,5
85230788,5
85230790,5
85230789,4
85230801,4
93608356,4
94060773,5
92977906,4
92976542,5
92467510,4
85431493,5
85440253,5
85441438,4
92468847,3
92468849,4
94061320,4
94061855,4
93585641,4
88295056,4
88295055,4
88295985,4
88295986,5
88295984,5
94056791,5
94061093,5
94057253,5
88219277,4
88219278,4
88219281,4
88219303,4
92975710,5
93571466,4
94062577,5
85491406,4
85491407,5
85159799,5
85159798,5
85341987,5
88161950,5
88164052,4
88164070,4
88164094,4
85338897,4
88219370,5
88295031,4
88295045,4
88296000,4
88296010,4
88287499,4
94053337,3
94054008,5
94054248,4
93578590,4
85338880,4
85220241,5
85220240,5
85220242,5
85158638,4
94059565,5
92982197,4
94063190,4
94059655,5
93571300,5
88296044,5
88295033,5
88295032,4
88295036,5
88295048,4
88295978,4
88296007,4
88296020,3
92963599,5
92963597,5
88287501,4
94055068,4
94055067,5
94056701,4
85156536,4
85156535,5
88296052,5
88295042,5
88295043,5
88295990,5
88296006,5
88282992,4
88282047,4
88288413,5
88288419,4
93572003,4
93614414,4
94054269,4
93580210,4
94063278,4
94063280,4
88219348,4
88164084,5
88164085,5
85339818,5
88219367,5
88137382,5
88137420,5
88137478,5
88295026,4
88295025,5
88295027,4
88295039,4
88295040,4
88295041,5
88295060,5
88295059,4
88295977,4
88295982,5
88296001,4
88296013,4
88296022,5
88296023,5
93571287,5
92975231,4
92975972,5
93577367,5
92967489,5
92977636,4
85381855,5
85297111,4
88137410,6
94063334,4
94063774,4
88296047,4
88295029,4
88295028,5
88295999,5
88282989,4
88282990,4
94055028,3
94055028,6
94053602,7
93571397,4
85381858,4
85338872,2
85338872,6
88219272,5
85233992,4
85233991,5
85233993,5
92966188,4
94063764,4
93571191,4
85412001,5
85412003,4
85294858,7
85160827,4
85463123,4
85256477,6
85287443,4
85287450,5
85287452,4
85148919,5
85148925,5
85148926,5
85234001,4
94062526,1
92965168,4
93605322,5
92976491,5
85440346,4
85135255,6
85439223,5
85439228,5
85135304,2
85135304,4
85174010,5
85174018,5
85174072,4
85174979,4
85174977,4
85174978,4
85174976,5
85174078,5
85174985,6
85232859,4
85463174,4
85148901,4
85148902,5
85148909,5
85148915,5
85256357,4
88219341,4
88219340,4
88161957,5
88164054,4
88164077,4
88219369,5
94063315,5
93580969,5
85232818,5
85232839,4
85232843,4
85232842,5
85411992,4
85294871,5
85294870,4
85292785,5
85440347,4
85160972,4
85135253,4
85135252,4
85174064,4
85174987,5
85234948,5
85491399,4
85156529,4
85156530,4
94058885,5
94058896,5
94058894,5
94058887,5
94058893,5
94060250,5
94060695,5
94060693,5
94061583,5
92976485,4
85411994,5
85411995,5
85412005,5
85412004,4
85412011,5
85412012,4
85412016,4
85412015,5
85232831,5
85174032,5
85174031,5
85174033,4
85234038,5
85234053,5
85234052,4
85416383,4
85294875,4
93573462,5
93573461,4
85135312,5
85439224,4
85439241,4
85463169,4
85463179,5
85463181,5
88161959,4
88164059,1
88164082,4
85339805,4
88219363,5
93572646,5
93581616,4
94073731,4
92963774,4
85174036,5
85174035,5
85174050,4
85174989,5
85174988,4
85174993,4
85174993,1
85234025,5
85234032,5
85234033,4
85232865,4
85232866,5
85294860,4
85294864,4
85294863,4
85294869,4
85294868,4
93574763,4
85135329,5
85292821,4
85292820,6
85135260,4
85135260,2
85439264,4
85439265,5
85439270,4
85463188,4
92982420,5
93572215,4
92988175,5
92988751,4
85411993,4
85294876,6
85174011,4
85174012,5
85174034,4
85174060,4
85174061,4
85174995,4
85174994,4
85233895,4
85232855,4
85232856,4
93577502,4
85129841,4
85174026,5
85174027,4
85174043,5
85174077,4
85174076,5
85174980,4
85174996,4
85232857,4
93571510,5
85327113,5
85327112,5
85388259,4
85318521,4
85347433,5
85347456,4
85347457,4
85341993,5
85341994,5
85342003,5
85342001,5
85342002,4
85339960,4
85326054,5
85172910,5
85172911,5
85345211,4
85434872,4
85434896,4
85388329,4
88319834,5
88319833,4
88319835,5
88319839,5
85327115,4
85387294,5
85388285,5
85318529,5
85347442,5
85347443,5
85317449,5
85316266,4
85316273,4
85318411,4
85316338,5
85326058,5
85172907,4
85271393,5
85271408,5
85271409,5
85153211,4
85368009,4
85328155,5
85328157,4
85287451,4
85320650,4
85320651,4
85320653,5
85318508,5
85318505,4
85318506,5
85318510,5
85318507,5
85318509,5
85318511,5
85347462,5
85347463,5
85347469,4
85297121,2
85175028,5
85170714,4
85345220,4
85345229,4
85271404,5
85467588,4
85467607,5
85148903,5
85148904,5
85148907,4
85148906,5
85387295,4
85317411,5
85347439,4
85317458,4
85334492,4
85175034,4
85172876,4
85172892,4
85345195,4
90645508,5
85148921,4
85256366,5
85258550,5
85258606,5
93571087,4
85320615,4
85320647,5
85327110,5
85327111,5
85318547,4
85317456,4
85317455,4
85382899,4
85334516,4
85334517,4
85172880,5
85172900,4
85474015,5
88337233,4
88337232,5
85463167,4
85256470,5
85281024,4
85287446,5
85287455,4
85148927,4
