property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94687423,38,11663,,90589412
94706047,3,500,,90617948
94706048,4,900,,90617949
94706049,19,15,,90617950
94706050,47,0,,90617951
94701643,19,6,,90624646
98372051,63,1496,,94909281
94697063,63,0,,90628906
94710662,63,0,,90614791
94702729,20,100,,90623530
94711008,63,3,,90620543
94711009,63,20,,90620544
94687373,63,0,,90588295
94687374,10,0,,90588296
94705992,31,200,,90616808
94705993,3,35000,,90616809
94702715,63,100,,90622421
94711010,3,781,,90620545
94702716,35,100,,90622422
94702717,63,400,,90622423
94710648,8,385,,90614778
94710649,54,500,,90614779
94710650,64,1000,,90614780
94711011,57,600,,90620546
94702718,20,1100,,90622424
94710651,63,0,,90614781
94701589,63,0,,90624598
94702719,63,0,,90623520
94705994,4,130,,90616810
94692847,20,3300,,90580512
94692848,63,50,,90580513
94701590,63,0,,90624599
94705995,3,500,,90616811
94701591,21,531,,90624600
94702720,36,250,,90623521
94710652,20,763,,90614782
94710653,21,82,,90614783
94705996,10,0,,90616812
94687376,3,2000,,90588297
94701592,36,1264,,90624601
94687377,10,0,,90588298
94705997,3,3600,,90616813
94710654,63,0,,90614784
94692849,16,100,,90580514
94692850,19,540,,90580515
94711012,42,150,,90620547
94692851,9,0,,90580516
94687378,63,500,,90588299
94692853,19,20,,90580517
94706027,10,0,,90617928
94706028,11,1,,90617929
94701617,20,10,,90624623
94692878,3,200,,90580541
94692879,6,500,,90580542
94692880,10,100,,90580543
94693715,20,78,,90593248
94693716,16,100,,90593249
94693717,17,400,,90593250
94693718,20,760,,90593251
94711034,62,500,,90620568
94710678,10,0,,90614805
94687403,36,350,,90589394
94693719,20,400,,90593252
94693720,19,100,,90593253
94710679,36,300,,90614806
94701425,38,75,,90621176
94701426,9,0,,90621177
94701427,16,96,,90621178
94701428,19,1,,90621179
94701429,20,20,,90621180
94701430,25,20,,90621181
94701431,63,634,,90621182
94687405,15,400,,90589396
94710680,63,500,,90614807
94701619,20,1600,,90624625
94711035,25,25,,90620569
94710681,10,0,,90614808
94701620,63,350,,90624626
94687406,63,100,,90589397
94701432,33,150,,90621183
94710682,35,100,,90614809
94710683,19,347,2015-08-17 00:00:00,90614810
94710684,19,347,,90614811
94687407,38,1,,90589398
94687408,63,1700,,90589399
94701433,19,100,,90622276
94701434,63,0,,90622277
94711036,4,119,,90620570
94706032,19,350,,90617933
94706033,63,25,,90617934
94687409,63,0,,90589400
94706034,63,0,,90617935
94710685,19,200,,90614812
94711039,35,50,,90620572
94702745,63,0,,90623545
94710686,35,50,,90614813
94701435,17,50,,90622278
94701436,20,300,,90622279
94701437,36,150,,90622280
94701438,63,50,,90622281
94701621,35,10,,90624627
94701439,63,49,,90622282
94711862,19,300,,90614857
94711863,20,4,,90614858
94687410,63,0,,90589401
94701622,35,100,,90624628
94701623,54,100,,90624629
94702748,8,87,,90623547
94702749,16,561,,90623548
94706042,19,7175,,90617943
94702750,63,500,,90623549
94706043,38,80,,90617944
97250644,63,995,,93453254
99250501,20,380,,96036551
94692823,10,0,,90579394
94692824,19,1388,,90579395
94705972,63,0,,90616788
94705973,19,100,,90616789
94691981,63,1,,90585090
94705974,64,7000,,90616790
94710636,63,0,,90614766
94710993,47,0,,90619441
94710994,47,0,,90619442
94710995,20,400,,90619443
94702697,10,0,,90622403
94687354,19,5,,90588276
94710637,16,100,,90614767
94687355,19,5,,90588277
94687356,19,20,,90588278
94710638,10,0,,90614768
94702698,3,200,,90622404
94692825,63,50,,90579396
94705975,38,2500,,90616791
94710996,10,0,,90619444
94702699,9,0,,90622405
94702700,10,10,,90622406
94702701,25,20,,90622407
94702702,63,102,,90622408
94710997,63,3500,,90619445
94710639,9,0,,90614769
94692826,20,8000,,90579397
94691982,7,1000,,90585091
94702703,63,15,,90622409
94710998,25,100,,90619446
94692827,33,100,,90579398
94687357,9,0,,90588279
94687358,63,0,,90588280
94702734,63,1,,90623534
94692828,63,0,,90579399
94711003,17,5925,,90620538
94687364,63,0,,90588286
94692839,57,382,,90579410
94691992,63,7000,,90585100
94692840,19,242,,90579411
94692856,63,500,,90580520
94702721,38,1,,90623522
94702722,63,150,,90623523
94705998,38,800,,90616814
94710657,32,300,,90614786
94710658,63,800,,90614787
94702723,9,0,,90623524
94702724,20,75,,90623525
94702725,25,15,,90623526
94705999,38,100,,90616815
94692857,63,0,,90580521
94710659,63,0,,90614788
94710660,3,5000,,90614789
94701593,26,444,,90624602
94710661,4,400,,90614790
94711013,16,750,,90620548
94692862,33,500,,90580526
94701594,7,1500,,90624603
94706000,20,150000,,90616816
94711014,25,225,,90620549
94711015,36,300,,90620550
94710664,10,439,,90614792
94711016,6,100,,90620551
94711017,8,15,,90620552
94702726,38,250,,90623527
94687381,31,100,,90589377
94701596,9,0,,90624604
94711018,63,100,,90620553
94702727,19,100,,90623528
94702728,20,5,,90623529
94711019,63,0,,90620554
94710665,51,0,,90614793
94701597,63,200,,90624605
94687383,19,100,,90589378
94711020,63,175950,,90620555
94706001,19,20,,90616817
94687385,20,190,,90589379
94687386,63,2,,90589380
94701598,63,1,,90624606
94710666,63,0,,90614794
94706002,20,7700,,90616818
94706003,3,7700,,90616819
94706004,63,0,,90616820
94692870,20,1806,,90580534
94701603,63,32,,90624610
94711029,19,16500,,90620563
94692854,30,1000,,90580518
94710655,16,25,,90614785
94692855,63,0,,90580519
99250499,19,250,,96036548
99250499,20,380,,96036547
99250499,25,50,,96036546
99250499,10,2,,96036549
94706006,63,0,,90616822
94702730,63,300,,90623531
94702731,63,200,,90623532
94710667,36,385,,90614795
94687387,19,650,,90589381
94702733,33,150,,90623533
94692863,63,0,,90580527
94692864,63,20,,90580528
94692865,63,0,,90580529
94692866,8,189,,90580530
94692867,16,208,,90580531
94706007,35,500,,90616823
94711021,3,500,,90620556
94701600,38,700,,90624607
94706008,16,185,,90616824
94692868,9,0,,90580532
94692869,20,200,,90580533
94710669,20,1700,,90614796
94687389,30,500,,90589382
94710670,3,1500,,90614797
94701601,38,200,,90624608
94701602,20,3,,90624609
94711022,20,120,,90620557
94687390,7,6000,,90589383
94687391,63,0,,90589384
94706009,54,200,,90616825
94706010,64,2400,,90616826
94687392,3,5000,,90589385
94710671,38,10,,90614798
94701604,63,1,,90624611
94710672,15,2000,,90614799
94687393,63,0,,90589386
94710673,63,35000,,90614800
94710674,64,2500,,90614801
94706012,52,0,,90616828
94692871,38,100,,90580535
94706029,13,1500,,90617930
94706030,17,575,,90617931
94706031,63,175,,90617932
94711037,20,118,,90620571
99641306,20,60000,,96536357
94710999,10,0,,90619447
94711000,11,2,,90619448
94711002,38,4736,,90619450
94711001,3,30000,,90619449
94687359,38,1500,,90588281
94687360,9,0,,90588282
94687361,20,15,,90588283
94687362,25,550,,90588284
94687363,63,0,,90588285
94692829,19,110,,90579400
94691984,3,275,,90585092
94692830,20,827,,90579401
94702704,10,0,,90622410
94702705,11,10,,90622411
94692831,10,0,,90579402
94692832,11,1,,90579403
94691985,36,150,,90585093
94692833,63,0,,90579404
94711004,19,50,,90620539
94711005,63,30,,90620540
94705976,19,200,,90616792
94705977,63,50,,90616793
94705978,63,200,,90616794
94705979,19,100,,90616795
94702706,6,188,,90622412
94691986,63,0,,90585094
94692834,63,0,,90579405
94691987,63,0,,90585095
94692835,16,85,,90579406
94692836,16,75,,90579407
94710640,19,179,,90614770
94692837,19,188,,90579408
94711006,19,70,,90620541
94692838,63,500,,90579409
94691988,7,2900,,90585096
94691989,19,500,,90585097
94691990,25,2270,,90585098
94691991,63,250,,90585099
94702707,63,168,,90622413
94710642,63,0,,90614772
94687365,63,0,,90588287
94705980,63,0,,90616796
94710643,63,0,,90614773
94702708,63,0,,90622414
94692842,17,3900,,90580507
94692843,20,500,,90580508
94692841,7,179,,90579412
94702710,63,0,,90622416
94705984,63,0,,90616800
100083753,17,209550,,97114389
94691993,2,30,,90585101
94687366,63,0,,90588288
94687367,63,0,,90588289
99251540,38,98,,96037190
94706011,20,5200,,90616827
94711023,63,100,,90620558
94711025,16,100,,90620559
94711026,42,250,,90620560
94702735,38,300,,90623535
94710675,63,20,,90614802
94702736,38,400,,90623536
94711027,29,50,,90620561
94701606,3,800,,90624613
94706013,10,30,,90616829
94706014,19,100,,90616830
94706015,20,40,,90616831
94706016,25,70,,90616832
94706017,63,100,,90616833
94702737,7,100,,90623537
94702738,19,101,,90623538
94702739,20,10,,90623539
94701607,63,5000,,90624614
94701608,36,2800,,90624615
94701609,38,2700,,90624616
94701610,54,1900,,90624617
94701611,64,100,,90624618
94701612,19,192,,90624619
94706018,63,0,,90616834
94711028,54,230,,90620562
94692872,6,2604,,90580536
94701613,10,0,,90624620
94701614,11,52,,90624621
94692873,38,4168,,90580537
94692874,10,0,,90580538
96207539,35,500,,92074417
96207538,8,100,,92074416
94701440,63,0,,90622283
94711030,63,120,,90620564
94687398,35,100,,90589389
94706019,9,0,,90616835
94706020,20,60,,90616836
94706021,25,25,,90616837
94706022,51,0,,90616838
94687399,19,200,,90589390
94687400,25,50,,90589391
94706023,24,4500,,90617925
94711031,4,600,,90620565
94702740,20,1031,,90623540
94706025,16,1,,90617926
94692875,38,2000,,90580539
94692876,36,300,,90580540
94701615,19,620,,90624622
94711032,20,450,,90620566
94702741,63,0,,90623541
94687401,19,210,,90589392
94711033,16,100,,90620567
94706026,63,210,,90617927
94702742,10,0,,90623542
94710676,63,0,,90614803
94710677,10,0,,90614804
94687402,63,0,,90589393
94701618,20,71,,90624624
94687404,63,0,,90589395
94702744,63,13500,,90623544
94697041,16,200,,90627817
94697042,16,300,,90627818
94706910,63,0,,90612284
94697065,63,0,,90628908
96863488,21,700,,92948411
94701624,10,0,,90624630
94706035,64,800,,90617936
94701626,38,200,,90624631
94701628,20,889,,90624632
94710687,17,1400,,90614814
94687411,38,100,,90589402
94702747,3,30000,,90623546
94711864,25,10,,90614859
94706036,20,60,,90617937
94706037,63,501,,90617938
94706038,6,20,,90617939
94706039,62,30,,90617940
94711865,20,2,,90614860
94711866,45,10,,90614861
94701629,63,50,,90624633
94711867,36,500,,90614862
94710688,63,100,,90614815
94711868,35,1000,,90614863
94687413,38,375,,90589403
94706040,10,374,,90617941
94701630,38,350,,90624634
94710689,20,1000,,90614816
94701632,38,525,,90624635
94706041,42,250,,90617942
94711869,4,50,,90614864
94701633,21,1,,90624636
94701442,3,1200,,90622284
94710691,19,200,,90614817
94710692,63,628,,90614818
94702751,16,300,,90623550
94702752,17,125,,90623551
94702753,19,3615,,90623552
94702754,25,300,,90623553
94702755,36,475,,90623554
94701634,37,5000,,90624637
94701443,6,122,,90622285
94687415,19,400,,90589404
94687416,63,230,,90589405
94701635,20,760,,90624638
94706045,9,0,,90617946
94702756,38,200,,90623555
94711870,3,15000,,90614865
94701636,19,500,,90624639
94706046,7,400,,90617947
94701637,7,105,,90624640
94701638,25,20,,90624641
94701639,41,10,,90624642
94701640,16,880,,90624643
94701448,36,1450,,90622290
99251553,63,15,,96036563
99251553,32,400,,96036565
99250508,36,300,,96036558
99250508,38,5000,,96037204
96207536,30,6000,,92074413
96208444,24,13000,,92073499
96207520,19,800,,92074398
96208420,30,75,,92073470
96208457,20,2500,,92073512
94706057,17,535,,90617958
94706058,61,900,,90617959
94701453,42,500,,90622295
94701454,63,1700,,90622296
94701455,67,1,,90622297
94711886,6,500,,90614881
94711887,7,500,,90614882
94711888,17,6500,,90614883
94706056,52,0,,90617957
94710698,52,0,,90614823
94710699,63,565,,90615903
94710700,17,200,,90615904
94710701,19,600,,90615905
94701456,19,10,,90622298
94706059,64,1000,,90617960
94701653,52,0,,90624656
94702762,63,0,,90623561
94711889,19,700,,90614884
94710702,25,300,,90615906
94701654,64,1197,,90624657
94702767,43,350,,90623564
94706060,8,100,,90617961
94706061,19,1590,,90617962
94702768,4,800,,90623565
94711890,19,119,,90614885
94697051,10,0,,90627827
94697052,11,5,,90627828
94701655,38,300,,90624658
94710706,52,0,,90615909
94706062,19,527,,90617963
94702769,36,500,,90623566
94701458,19,535,,90622300
94710708,19,1331,,90615911
94711891,3,6000,,90614886
94711892,20,600,,90614887
94711893,63,1000,,90614888
94702770,8,2,,90623567
94702771,19,10,,90623568
94701657,17,60,,90624660
96207522,20,540,,92073469
96207596,35,500,,92074479
96207525,10,,,92074403
96208501,45,3175,,92074457
97250631,19,238,,93453240
94701658,6,5300,,90625731
94701659,19,3750,,90625732
94711894,19,159,,90614889
94706064,63,0,,90617965
94710715,35,50,,90615917
94710726,36,33700,,90615927
98372784,19,124,,94909313
94714252,7,1200,,90632281
94706952,20,850,,90613403
94721487,20,30,,90636186
94714253,10,0,,90632282
94702564,9,0,,90620089
94702565,12,600,,90620090
94721488,63,2000,,90636187
94701521,63,10000,,90623463
94721489,63,450,,90636188
94721490,10,1102,,90636189
94710757,63,20,,90615958
94714254,20,3000,,90632283
94702566,63,0,,90620091
94721491,63,1500,,90636190
94702567,20,30,,90620092
94706954,63,800,,90613404
94706955,4,250,,90613405
94701522,16,200,,90623464
96489987,11,1,,92454127
96489987,10,,,92453669
100092221,10,,,97123890
94702381,10,0,,90617748
94711605,63,350,,90629751
94721512,63,1,,90637292
94721511,9,0,,90636209
94702382,16,50,,90617749
94702383,7,150,,90617750
94702385,3,12900,,90617751
94697126,20,1400,,90628968
94714272,10,0,,90632300
94714273,11,20,,90632301
94711608,63,0,,90629754
94702581,63,0,,90621196
94697127,63,10,,90628969
94702388,11,10,,90617754
94697128,38,100,,90628970
94711609,38,292,,90629755
94702389,63,1,,90617755
94697129,63,50,,90628971
94702391,38,250,,90617756
94721513,20,328,,90637293
94714274,63,178,,90632302
94714275,63,300,,90632303
94711611,63,1500,,90629756
94711612,8,9,,90629757
94711613,19,16,,90629758
94702582,20,12,,90621197
97246927,38,250,,93449180
94721510,63,1500,,90636208
94714270,33,300,,90632298
94701543,9,0,,90623485
94706975,63,1000,,90613425
94711604,63,5000,,90629750
94702376,63,200,,90617743
94702378,63,45,,90617745
94714271,16,40,,90632299
94697124,9,0,,90628966
94706976,38,85,,90613426
94702379,20,162,,90617746
94711614,63,0,,90629759
94706977,38,400,,90613427
94702583,30,10,,90621198
94697130,63,0,,90628972
97246962,3,300,,93449231
97246952,38,600,,93449209
97246951,3,2,,93449207
97246951,38,740,,93449206
97939646,38,1500,,94342884
94711596,63,1840,,90628687
94702576,13,400,,90621191
94706968,35,300,,90613418
94721499,35,300,,90636197
94697114,63,0,,90628956
94711597,20,27250,,90628688
94706969,10,0,,90613419
94711598,38,500,,90628689
94714266,20,1835,,90632294
94701534,63,180,,90623476
94706970,9,0,,90613420
94697115,9,0,,90628957
94702577,36,300,,90621192
94701535,6,15,,90623477
94701536,6,25,,90623478
94711599,8,57,,90628690
94711600,63,54,,90628691
94697116,63,1,,90628958
94697117,63,3571,,90628959
94706971,38,500,,90613421
94721500,38,100,,90636198
94721501,63,1,,90636199
94714267,10,0,,90632295
94714268,11,15,,90632296
94701537,9,0,,90623479
94711601,20,30,,90629747
94702572,63,4650,,90621187
94702573,7,100,,90621188
94697112,19,230,,90628954
94721496,4,100,,90636194
94701530,63,0,,90623472
94721497,38,50,,90636195
94702574,9,0,,90621189
94721498,63,7000,,90636196
94714265,10,0,,90632293
94706966,9,0,,90613416
94701531,36,30,,90623473
94706967,17,6475,,90613417
94711595,31,40,,90628686
94701532,20,60,,90623474
94697113,8,17,,90628955
94702575,36,1000,,90621190
96203157,63,20,,92067817
96489971,15,200,,92453107
96489971,19,492,,92453649
94714262,9,0,,90632290
94702570,63,10,,90621185
94702571,36,500,,90621186
94701528,30,25,,90623470
94701529,9,0,,90623471
97246918,63,250,,93449168
97246918,9,0,,93449167
94702536,63,1,,90620061
94702537,63,100,,90620062
94721473,63,1500,,90636172
94721475,23,1,,90636174
94721476,63,2000,,90636175
94702539,63,0,,90620064
94706942,38,652,,90613393
94702540,63,9611,,90620065
94706943,3,1,,90613394
94706944,63,10,,90613395
94706945,25,25,,90613396
94702541,63,0,,90620066
94697083,63,1,,90628926
94701503,63,0,,90622344
94710748,63,0,,90615949
94702542,9,0,,90620067
94702543,25,75,,90620068
94721477,63,0,,90636176
94721478,10,0,,90636177
94721479,63,0,,90636178
94721480,17,532,,90636179
94701504,23,800,,90622345
94701505,9,0,,90622346
94701506,20,300,,90622347
94701507,63,0,,90622348
94706946,63,0,,90613397
94697084,17,4000,,90628927
94714243,36,860,,90632272
94706947,63,10000,,90613398
94702544,38,900,,90620069
94701508,3,251,,90623450
94721481,63,3404,2015-05-05 00:00:00,90636180
94721482,63,3404,,90636181
94721483,63,1,,90636182
94721484,63,0,,90636183
94697085,15,1800,,90628928
94702545,16,50,,90620070
94697086,63,1000,,90628929
94714244,8,32,,90632273
94697087,63,0,,90628930
94697088,63,0,,90628931
94697089,27,100,,90628932
94697090,63,180,,90628933
94706939,19,7,,90613390
94714242,63,0,,90632271
94706940,16,300,,90613391
94706941,63,0,,90613392
94701502,9,0,,90622343
94721474,63,1500,,90636173
94702538,63,0,,90620063
94714240,9,0,,90632269
94702525,63,0,,90620051
94701487,23,1000,2015-03-04 00:00:00,90622329
94701488,23,4000,,90622330
94711915,63,9504,,90615986
94701478,8,1200,,90622320
94706920,10,0,,90612294
94706921,10,25,,90612295
94706922,20,200,,90612296
94714232,7,1298,2015-02-06 00:00:00,90632261
94714233,63,50,2015-02-06 00:00:00,90632262
94714234,7,1298,,90632263
94714235,63,50,,90632264
94701479,63,100,,90622321
94701480,20,20,,90622322
94706923,63,2500,,90612297
94701481,63,0,,90622323
94706924,20,1,,90612298
94706925,63,0,,90612299
94706926,38,100,,90612300
94714236,38,1500,,90632265
94697073,3,5000,,90628916
94710736,63,1500,,90615937
94714237,38,1,,90632266
94706927,19,250,,90612301
94702523,7,600,,90620049
94714238,20,20,,90632267
94702524,7,250,,90620050
94711911,63,0,,90615982
94697074,7,236,2015-02-19 00:00:00,90628917
94697075,7,236,,90628918
94711912,7,230,2015-02-19 00:00:00,90615983
94711913,7,230,,90615984
94706928,63,0,,90612302
94701482,63,0,,90622324
94711914,63,0,,90615985
94701483,7,100,,90622325
94701484,19,200,,90622326
94701485,63,150,,90622327
94714239,30,200,,90632268
94701486,63,0,,90622328
94706929,10,0,,90612303
94706930,11,10,,90612304
94701490,16,1000,,90622331
94701491,63,1,,90622332
94697076,63,1500,,90628919
94706931,63,0,,90613383
94710737,63,0,,90615938
94710738,38,250,,90615939
94706932,9,0,,90613384
94710739,11,10,,90615940
94711916,63,0,,90615987
94710740,63,106,2015-03-08 00:00:00,90615941
94710741,63,106,,90615942
94702526,63,100,,90620052
94710742,38,400,,90615943
94710743,63,0,,90615944
94710744,63,0,,90615945
94714241,17,4324,,90632270
94702527,20,1,,90620053
94702528,63,1,,90620054
94701492,10,0,,90622333
94701493,11,1,,90622334
94710745,63,1500,,90615946
94697077,19,130,2015-03-14 00:00:00,90628920
94697078,19,130,,90628921
94702529,26,750,,90620055
94711917,25,40,,90615988
94711918,26,350,,90615989
94701494,27,200,2015-03-15 00:00:00,90622335
94701495,27,200,,90622336
94697079,63,0,,90628922
94697080,9,0,,90628923
94702530,7,200,,90620056
94702531,7,270,,90620057
94702532,38,100,,90620058
94706933,63,0,,90613385
94710747,63,1,,90615948
94701497,63,1500,,90622338
94711921,63,50000,,90615991
94711922,63,5000,,90615992
94702534,63,0,,90620059
94706935,63,0,,90613387
94711923,11,3,,90615993
94711924,63,10,,90615994
94711925,19,110,,90615995
94702535,9,0,,90620060
94697081,63,100,,90628924
94711926,63,1500,,90615996
94706937,63,1500,,90613388
94701498,63,0,,90622339
94701499,63,0,,90622340
94706938,63,0,,90613389
94701500,63,0,,90622341
94697082,11,30,,90628925
94701501,63,0,,90622342
94711920,63,0,,90615990
94701496,7,230,,90622337
94710746,63,0,,90615947
94706934,63,3000,,90613386
94701509,17,12375,,90623451
94701510,63,1000,,90623452
94702546,21,5225,,90620071
94701511,4,150,,90623453
94721485,9,0,,90636184
94702547,63,20000,,90620072
94706948,31,500,,90613399
94706949,20,6,,90613400
94702548,8,15,,90620073
94702549,36,200,2015-05-11 00:00:00,90620074
94702550,36,400,,90620075
94697091,20,278,,90628934
94706950,6,150,2015-05-14 00:00:00,90613401
94706951,6,150,,90613402
94701512,38,150,,90623454
94702551,10,0,,90620076
94701513,63,0,,90623455
94697092,17,500,,90628935
94697093,20,180,,90628936
94714245,63,301,,90632274
94710749,63,200,,90615950
94697094,36,300,,90628937
94710750,63,1000,,90615951
94697095,63,3,,90628938
94702552,9,0,,90620077
94701514,10,0,,90623456
94697096,31,1000,,90628939
94714246,35,100,,90632275
96490603,36,1156,,92453646
94714255,26,200,,90632284
94706957,7,1000,,90613407
94701524,9,0,,90623466
94714257,63,10,,90632285
94714258,63,1,,90632286
94706958,63,800,2015-08-13 00:00:00,90613408
94706959,63,800,,90613409
94706960,63,250,,90613410
94701525,20,1900,,90623467
94714259,63,250,,90632287
94706961,63,0,,90613411
94721495,38,200,,90636193
94697108,38,25,,90628951
94697109,63,50,,90628952
94706962,63,35,,90613412
94697110,63,1,,90628953
94711586,35,800,,90628678
94711587,7,250,,90628679
94711588,20,80,,90628680
94711589,63,1,,90628681
94706963,63,45,,90613413
94701526,63,0,,90623468
94706964,63,80,,90613414
94702569,25,50,,90621184
94706965,8,168,,90613415
94711591,63,4000,,90628682
94701527,20,37,,90623469
94711592,63,4000,,90628683
94714260,7,1500,,90632288
94714261,7,600,,90632289
94710758,63,0,,90615959
94721492,63,154,,90636191
94721493,63,0,,90636192
94710759,6,25,,90615960
94710760,17,5350,,90615961
94697103,38,120,,90628946
94697104,9,0,,90628947
94697105,20,300,,90628948
94697106,63,250,,90628949
94706956,20,500,,90613406
94702568,63,300,,90620093
94697107,4,600,,90628950
94701523,10,0,,90623465
94702518,8,236,,90620044
94702519,27,1,,90620045
94702520,63,130,,90620046
94714229,63,1000,,90632258
94711907,38,1711,,90615979
94702521,38,225,,90620047
94702522,31,200,,90620048
94706916,38,200,,90612290
94714230,7,770,,90632259
94706917,38,300,,90612291
94711909,63,100,,90615980
94697069,63,25,2015-02-05 00:00:00,90628912
94697070,63,25,,90628913
94697071,17,36500,,90628914
94697072,63,20000,,90628915
96203481,3,5000,,92067816
96203481,7,500,,92067815
94706918,8,45,2015-01-26 00:00:00,90612292
94706919,8,45,,90612293
94714231,36,3010,,90632260
94701473,63,93,,90622315
94701474,10,0,,90622316
94701475,11,2,,90622317
94711910,63,16,,90615981
94697066,9,0,,90628909
94697067,20,3215,,90628910
94714228,63,500,,90631183
94706914,17,13170,,90612288
94706915,63,2524,,90612289
94711902,19,710,2015-01-07 00:00:00,90615974
94711903,19,710,,90615975
94711904,27,1,,90615976
94711905,63,1,,90615977
94711901,63,360,,90614895
94701470,10,0,,90622312
94701471,11,2,,90622313
94697068,63,250,,90628911
94711906,63,500,,90615978
94701472,38,100,,90622314
94714247,63,1500,,90632276
94702553,63,0,,90620078
94702554,63,0,,90620079
94710751,10,0,,90615952
94710752,11,10,,90615953
94710753,19,1,,90615954
94697098,7,649,,90628941
94710754,10,100,,90615955
94701515,63,0,,90623457
94697099,39,1500,,90628942
94702555,7,300,,90620080
94702556,9,0,,90620081
94702557,63,0,,90620082
94697100,63,2500,,90628943
94702558,10,0,,90620083
94702559,11,5,,90620084
94710755,63,2,,90615956
94702560,7,150,,90620085
94702561,8,2100,,90620086
94714248,16,244,,90632277
94714249,63,2000,,90632278
94714250,63,390,,90632279
94702562,36,6997,,90620087
94710756,63,300,,90615957
94701516,63,0,,90623458
94702563,9,0,,90620088
94701517,36,50,,90623459
94701518,36,1350,,90623460
94701519,63,10,,90623461
94721486,9,0,,90636185
94701520,25,10,,90623462
94714251,38,150,,90632280
100092206,9,0,,97124539
94702578,63,0,,90621193
94701538,25,1,,90623480
94706972,3,18000,,90613422
94697118,63,75,,90628960
94702579,38,200,,90621194
94711602,63,400,,90629748
94721505,63,1,,90636203
94701539,38,200,,90623481
94721506,63,0,,90636204
94702580,63,0,,90621195
94706973,10,0,,90613423
94706974,11,4,,90613424
94697119,38,200,,90628961
94714269,19,60,,90632297
94711603,10,0,,90629749
94721507,63,0,,90636205
94697120,10,0,,90628962
94697121,11,1,,90628963
94697122,20,806,,90628964
94697123,63,1,,90628965
94721508,38,1,,90636206
94721509,63,500,,90636207
96489974,11,2,,92454110
96489974,10,,,92454109
96489974,20,360,,92454111
97939660,63,1000,,94342910
97939696,63,540,,94342914
97939662,63,350,2016-02-25 00:00:00,94342911
94721526,10,0,,90637306
94721527,11,1,,90637307
94706988,20,80,,90613437
94706989,7,300,,90613438
94706990,63,30,,90613439
94697960,19,300,,90623306
94721528,63,75,,90637308
94721529,52,0,,90637309
94711633,20,340,,90629778
94702599,20,4565,,90621214
94711634,63,1,,90629779
94702409,61,968,,90617774
94697961,61,649,2015-02-23 00:00:00,90624376
94697962,61,649,,90624377
94711635,20,200,,90629780
94711636,51,0,,90629781
94697963,20,1008,,90624378
94706991,19,400,,90613440
94721530,52,0,,90637310
94721531,38,1,,90637311
94714289,63,600,,90632316
94714290,10,0,,90632317
94714285,54,1200,,90632312
94706985,9,0,,90613434
94711631,20,873,,90629776
94702404,19,35,2015-02-05 00:00:00,90617769
94702405,19,35,,90617770
94697139,9,0,,90630037
94697140,16,100,,90630038
94697141,52,0,,90630039
94714286,20,483,,90632313
94702406,63,60,,90617771
94702596,6,100,,90621211
94714287,9,0,,90632314
94702597,61,300,,90621212
94706987,52,0,,90613436
94711632,10,0,,90629777
94721523,8,1,,90637303
94721524,52,0,,90637304
94714288,10,0,,90632315
94721525,19,114,,90637305
94702407,54,200,,90617772
94702408,63,20,,90617773
94697958,17,1,,90623304
94697959,63,1,,90623305
94702598,20,400,,90621213
94706646,20,26634,,90627207
94722414,19,22,,90632762
94722415,52,0,,90632763
94702460,20,12929,,90618911
94715145,20,50,,90646006
94715146,63,45,,90646007
94721575,6,92,,90637354
94715147,8,1,,90646008
94697990,38,1950,,90624404
94702634,20,87,,90621248
94721576,11,1,,90637355
94702635,6,100,,90621249
94702636,51,0,,90621250
94702637,61,1,,90621251
94702638,63,2,,90621252
94702639,10,0,,90621253
94724115,20,9217,,90639740
94702461,52,0,,90618912
94715148,10,0,,90646009
94697991,63,24,,90624405
94715149,10,0,,90646010
94702462,8,17,,90618913
94697992,54,200,,90624406
94716612,10,0,,90631291
94715150,38,1,,90646011
94702463,63,95,,90618914
94697993,38,75,,90624407
94716613,35,1,,90631292
94716614,10,0,,90631293
94715122,8,62,,90644918
94715152,38,100,,90646013
94715153,16,393,2015-06-11 00:00:00,90646014
94715154,16,393,,90646015
94715155,10,0,,90646016
94715156,10,0,,90646017
94715157,3,200,,90646018
94702464,19,1,,90618915
94724116,36,100,,90639741
94702465,6,57,,90618916
94724117,4,50,,90639742
94716615,42,224,2015-06-15 00:00:00,90631294
94716616,42,224,,90631295
94697994,4,829,,90624408
94715124,3,1,,90644920
94715125,10,0,,90644921
94715126,11,1,,90644922
94724118,63,307,,90639743
94724119,63,8970,,90639744
94724120,20,7072,,90639745
94697995,63,1,,90624409
94715158,19,403,2015-06-17 00:00:00,90646019
94715159,19,403,,90646020
94716617,63,29,,90631296
94702466,17,1,,90618917
94697996,38,1,,90624410
94721577,63,200,,90637356
94715127,9,0,,90644923
94715128,20,75,,90644924
94715129,25,10,,90644925
94715130,51,0,,90644926
94715131,52,0,,90644927
94697997,10,0,,90624411
94702467,38,75,,90618918
94724121,38,1,,90639746
94724122,25,600,,90639747
94724123,38,850,,90639748
94715963,20,80,,90639260
94697998,10,0,,90624412
94724124,10,0,,90639749
94697999,7,1,,90624413
94698000,63,90,2015-06-24 00:00:00,90624414
94698001,63,90,,90624415
94702468,8,87,2015-06-24 00:00:00,90618919
94702469,8,87,,90618920
94702470,3,1,,90618921
