suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,90220562,41,9,6913200
5,90220562,8.4,1,6435602
5,90220564,1,1,6913201
1,90220564,2.5,1,6435603
4,90220568,10,1,6435604
5,90224505,46.9,1,6436092
7,90230597,2,1,6436538
4,90230614,26,1,6436539
4,90240703,3,9,6437348
8,90364891,10,9,6447923
16,90364898,2.3,4,6447948
5,90371068,4,1,6448415
5,90371071,1,1,6914755
5,90371071,1,9,6448416
1,90371078,0.5,1,6448418
5,90401976,2.1,1,6915188
1,90401976,8.4,1,6452043
2,90411612,0,,6452507
2,90411613,0,,6452508
16,90411616,1,9,6452509
4,90421237,60.2,1,6453620
8,94853856,81,9,6805448
5,94877925,14.2,1,6805640
5,94878003,12.3,1,6805790
4,94880697,3,1,6806236
8,94880718,360,5,6806335
5,94880741,0.03,3,6806336
5,94880742,0.125,3,6960930
2,94880742,0.185,3,6806337
4,94876166,2.9,1,6806700
2,94876169,0.001,1,6806701
5,94876181,2.2,1,6806703
17,94881175,0.5,9,6961029
15,94881175,5.005,9,6807033
5,94881192,5.86,1,6807036
16,94686512,9,9,6790845
5,94767177,0.5,1,6796264
5,94767182,6,1,6796265
5,94735638,5.2,1,6797148
1,94748060,0.2,1,6797455
1,94835198,0.4,1,6960293
4,94835198,14.6,1,6801303
1,94835224,1,1,6801306
5,94835244,1,1,6801307
13,94835245,5,9,6984322
12,94835245,3.5,9,6960294
16,94835245,4,9,6801308
5,94835250,1,1,6801309
16,94877040,2,9,6806140
5,94881353,0.4,1,6807306
5,94870850,0.5,1,6961077
11,94870850,0.9,1,6807356
4,94870854,0.5,1,6807357
5,94870858,4.2,1,6807358
5,94868505,5,1,6807471
4,90397743,8,1,6451121
5,90394600,0.1,1,6451313
5,90394601,0.8,3,6451314
5,90402200,13.9,1,6451573
4,90402201,10,1,6451574
16,90402202,25,9,6451575
8,90401036,4,9,6451609
4,90401037,1,1,6915142
1,90401037,1,1,6451610
5,90401038,6.8,4,6451611
5,90401066,0.123,3,6451615
5,90401067,0,,6451616
4,90401070,2.5,1,6451617
5,90401073,1,9,6451618
4,90414655,14.7,1,6453140
5,90413737,10,10,6453315
17,90413774,0,,6453318
2,90413776,1.2,1,6915326
4,90413776,4.4,1,6453319
1,90413793,3.1,1,6974290
4,90413793,3.3,1,6915327
2,90413793,1.2,3,6453321
4,90413794,3.5,1,6974291
2,90413794,0.1,1,6915328
5,90413794,2.34,3,6453322
5,90413796,3,9,6453323
5,90422338,0.4,1,6453550
4,90422381,6,1,6453557
5,90421159,0.25,3,6453582
11,90421188,5,1,6453593
12,90420178,14.3,1,6453692
4,96490760,1000,1,7032374
1,90140329,0.3,1,6429337
1,90151779,0,1,6430528
5,96486396,2020,4,7031049
4,96486800,800,1,7031110
5,96484635,6500,1,7031628
8,96483932,1000,9,7030983
4,90220590,5,1,6435606
16,90220606,12.5,9,6913202
4,90220606,380,1,6435607
11,90223326,6,9,6436104
4,90230628,4,1,6436543
4,90230638,4,1,6436544
5,90240662,15,1,6437346
10,90254389,0.5,1,6438198
4,90259291,5.8,1,6438720
1,96495124,1000,1,7032827
5,96495124,1000,3,7032828
5,96496419,1000,1,7033753
1,96496572,32200,1,7033785
15,90399240,184,9,6451909
5,90411655,1,1,6452516
5,90412934,7.5,1,6452518
5,90421199,13.4,1,6453611
4,90421222,3.2,1,6453616
5,90421223,3,1,6453617
5,90420295,3,1,6453766
8,94850101,10,9,6805231
5,94864561,0.3,1,6805303
4,94853836,1,9,6805445
5,94853844,27.68,1,6805447
5,94877097,0.4,1,6806222
5,94880644,0.5,1,6806234
5,94880648,290,1,6806235
1,94870626,0.2,1,6806985
1,94819676,3.5,1,6802885
5,94819711,9.5,1,6802887
10,94819712,0.1,1,6960503
5,94819712,0.3,1,6802888
5,94820983,0.02,1,6802973
4,94712099,0.5,1,6793843
5,94712120,2.2,1,6793845
8,94761068,0,,6796180
8,94763449,4,9,6796187
5,94763474,1,1,6796189
5,94746457,0.183,7,6797040
5,94746464,1,1,6797041
5,94745622,2,1,6797372
1,94802480,2.5,1,6960210
5,94802480,3.6,1,6800728
4,94827797,1.6,1,6802460
5,94827872,11.6,1,6802612
4,94827873,1.5,1,6802613
1,94827874,1.3,1,6802614
2,94827907,0.2,1,6960458
4,94827907,0.4,1,6802619
4,94820053,8.4,1,6803381
5,94809553,16.1,1,6803719
17,94822813,1,9,6960627
5,94822813,12.9,1,6803826
4,96204571,20000,9,6991543
16,96204571,1000,9,6991544
4,96204571,600,1,6990657
5,94905709,0.2,3,6807925
5,94915501,10,1,6808565
5,94702551,1,3,6793960
5,94755071,10,1,6796286
5,94880196,5.6,1,6807415
16,94880199,1,9,6961084
5,94880199,0.001,3,6807416
5,94912614,7.1,1,6807621
5,94915013,0.005,1,6807646
5,94915048,0.003,3,6807654
5,94914596,1,9,6961267
4,94914596,1,9,6809137
5,94914600,2,1,6809138
16,94914605,1,9,6809139
5,90450347,4.4,1,6456797
5,90450349,14.9,1,6456798
5,90450353,5.8,1,6456799
8,90450363,20.5,9,6456801
5,90451771,237.7,1,6456808
1,90451772,0.4,1,6456809
1,90451773,1,1,6915725
8,90451773,1,1,6456810
8,90451793,64,9,6456812
5,90450590,3,1,6456894
5,90450604,4.4,1,6456895
5,90459847,0.6,1,6457645
5,94767155,0,,6796259
5,94767156,3,1,6796260
4,94767158,0,,6796261
5,94762678,3,1,6796521
5,94762683,0.03,1,6796522
5,94762689,0,,6796523
16,94750147,1,9,6959688
8,94750147,1,9,6797135
5,94735666,0.75,1,6797150
4,94749279,10,9,6797461
1,94749280,0.3,1,6797462
1,94749283,3.7,1,6797463
1,94802504,0.2,1,6960228
5,94802504,1.8,1,6800876
2,94835203,0.9,1,6801304
5,94868636,8.9,1,6805837
5,94880189,0.06,3,6807301
16,94880191,49.5,9,6984474
5,94880191,0.03,3,6961065
4,94880191,0.5,3,6807302
5,94881330,1,3,6807304
5,94881335,7.5,1,6807305
2,94869746,1,11,6807473
5,94869747,5.005,1,6807474
1,94912582,2.9,1,6961107
4,94912582,3.3,1,6807617
5,94912584,52.7,3,6807618
1,94912603,1.1,1,6807620
5,94905673,1.4,1,6807924
5,94915493,1,1,6808564
1,94915507,0.3,1,6808566
5,94915510,3.67,1,6808567
5,94915511,3,1,6808568
14,94915513,5,9,6808569
5,94915514,1.3,1,6808570
16,94916665,14,9,6808572
5,94919035,22.59,1,6808582
17,94919037,0,,6808583
5,94919038,3.75,1,6808584
5,94705799,4.8,1,6793613
5,94705800,7,1,6793614
5,94698070,3.8,1,6794299
5,94715224,0.1,1,6795922
5,94715239,13.9,1,6795923
5,94753896,0,,6796282
5,94755078,2,1,6796287
4,94768724,14,9,6959610
1,94768724,1,9,6796543
5,94914972,3.01,1,6807485
10,94914973,0.46,1,6961093
1,94914973,2.64,1,6807486
1,94915001,2.4,1,6807492
12,94915003,4.68,1,6961095
5,94915003,30.2,1,6807493
11,94915005,18.15,1,6807494
5,94915015,159.7,1,6807647
4,94915017,0.7,1,6807648
1,94915018,0.19,1,6961110
4,94915018,13,9,6807649
5,94915026,0.024,1,6807650
5,94915036,3.4,1,6807651
2,94915753,0.1,1,6961268
4,94915753,2,9,6809141
5,94915759,9.87,1,6809142
4,94722598,0.8,1,6795044
5,94715979,1.3,1,6795411
5,94762617,50,1,6959599
2,94762617,0.02,1,6984182
13,94762617,20,9,6796452
8,94766202,7,9,6796465
5,94766254,4,1,6796469
5,94766261,0.1,1,6796470
5,94766263,0.16,3,6796471
4,94748029,4,9,6797379
5,94749253,0.105,3,6797387
1,94733532,1,1,6797397
5,94733606,4.006,1,6797401
5,94745960,25.1,1,6959764
8,94745960,18,9,6797736
5,94745982,0.001,1,6797740
5,94746009,2,1,6797741
2,94792256,222,1,6799489
2,94800667,1.7,1,6960070
5,94800667,77.9,1,6799832
11,94810447,1,9,6960553
4,94810447,2,9,6803334
5,90401225,1,1,6451692
4,90401227,0.5,1,6451693
16,90401242,1,9,6451695
1,90401243,3.8,1,6451696
1,90401454,0.5,1,6451829
5,90406505,0,,6452306
5,90405629,0.155,3,6452444
5,90405634,1,3,6452447
5,90405635,17.1,4,6452448
2,90405637,1,1,6452449
4,90405644,2.2,1,6452450
4,90412597,12,1,6452877
5,90103986,3.003,1,6426620
16,90119276,14,1,6428018
10,90119299,5,9,6428020
2,90119328,0.3,1,6428021
5,90133923,292.2,1,6428862
4,90146460,217,1,6429711
1,90146463,0.01,1,6429712
8,90146476,1,9,6429713
5,90162647,0,,6430955
2,90162658,0.8,1,6430956
5,90162669,6050,3,6430957
4,90167689,3.6,1,6431365
5,90193531,5.6,1,6433295
5,90193533,0.25,1,6433296
5,90208300,7,1,6435111
8,90208306,1,9,6435113
8,90208339,4,9,6435119
5,90240573,3,1,6437330
5,90240634,1,1,6437335
16,90259179,1,9,6438683
2,90268053,11,1,6439771
4,90268055,16,9,6439772
1,90268057,1,1,6439773
1,90268060,1,1,6439774
5,90374594,20,1,6448379
5,90397660,10,1,6451080
5,90397664,8,1,6451081
5,90397690,4,3,6451085
5,90397691,6.5,1,6451086
5,90397694,1.6,1,6451087
1,90397699,0.5,1,6451088
4,90397704,0.2,1,6451089
16,90397708,5,1,6451090
1,90397709,10,1,6451117
5,90397714,267,1,6451118
4,90397746,1.1,1,6915088
5,90397746,47.5,1,6974236
1,90397746,1.1,1,6451122
1,90397747,0,,6451123
1,90397749,0.3,1,6451124
4,90397751,3,9,6451126
2,90394569,12.1,1,6915109
4,90394569,4.4,1,6451308
4,90394589,0.4,1,6451312
5,90400969,1,1,6451546
5,90400973,1,9,6451549
4,90400981,2.2,1,6915133
5,90400981,0.3,1,6974246
2,90400981,0.1,1,6451550
5,90400982,3.4,1,6451551
16,90400983,7,9,6915134
4,90400983,3,9,6974247
11,90400983,24.5,9,6451552
5,90400999,0.01,1,6451553
4,90401002,0,,6451554
4,90401024,4.5,1,6451558
4,90401025,167,1,6451559
5,90401029,136,1,6451562
17,90401030,1,9,6915135
5,90401030,8,1,6974248
8,90401030,3,9,6451563
5,90402190,0.02,3,6451570
8,90399845,5,9,6451597
5,90399852,8.2,1,6451598
5,90399853,0.05,3,6451599
5,90399856,1,9,6451600
5,90399857,2,3,6451601
2,90399863,4.2,1,6451602
4,90399867,2.3,1,6451604
1,90400111,0.09,1,6451715
8,90401271,117,9,6451723
5,90401282,5,1,6451725
5,90401285,154,1,6451726
5,90401286,3,1,6451727
8,90401288,1,9,6451728
1,90401290,2,1,6915156
16,90401290,1,9,6451729
1,90401909,0.7,1,6452016
4,90401916,1,9,6452017
5,90406589,54,1,6452349
5,90406592,2.5,1,6452350
4,90406618,1.1,1,6452360
5,90405488,0.7,1,6452386
5,90129432,7.2,1,6912155
4,90129432,73,1,6428594
5,90145543,17.002,1,6429825
4,90145560,3.009,1,6429827
5,90159150,4.5,3,6430606
4,90175657,10.06,1,6432529
5,90175661,1,11,6432530
16,90192631,0.102,3,6912898
5,90192631,0.049,3,6433440
5,90199929,26.2,1,6434420
4,90205065,0.01,1,6434839
8,90205068,1,9,6434840
5,90205070,53.2,1,6913120
12,90205070,5,9,6434851
1,90219646,0.4,1,6913211
4,90219646,28,1,6435681
1,90220855,0.2,1,6913213
4,90220855,7,1,6435691
5,90220908,0.71,3,6435695
4,90222400,4,1,6435698
5,90222414,12.8,1,6435700
4,90222416,8,1,6435701
16,90223592,8,9,6913281
17,90223592,10,9,6436183
4,90230903,53,1,6436618
4,90232420,5,1,6437018
4,90233659,7,1,6437023
5,90145578,23,1,6429829
5,90166901,0.1,3,6912642
4,90166901,49.8,1,6431506
1,90192643,1.11,1,6912899
4,90192643,1055,1,6433441
4,90219675,17.9,1,6435686
8,90223601,2,9,6913282
4,90223601,22,1,6436184
4,90233661,4,1,6437024
4,90233664,8,1,6437025
2,90414658,1.8,1,6453142
5,90415900,70,1,6453154
5,90415903,0.04,3,6453155
17,90415906,15,9,6915305
4,90415906,2,9,6453156
16,90415910,0,9,6453157
16,90415911,0,9,6453158
4,90415912,0.9,1,6453159
8,90415913,0,9,6453160
4,90415914,0,1,6453161
4,90416128,13.1,1,6915321
1,90416128,4.2,3,6453306
1,90416142,2,1,6453309
5,90413756,2.7,1,6453316
2,90414968,0.8,1,6453331
5,90413912,7.4,1,6453459
5,90413913,5.5,1,6453460
5,90413914,4.4,1,6453461
4,90413916,1.4,1,6453462
4,90415104,7,9,6915350
5,90415104,14,1,6453469
5,90415125,0.83,3,6453474
1,90415132,0.5,1,6453475
5,90422351,7.1,1,6453551
4,90422353,180,9,6453552
5,90421180,120,1,6453589
2,90421181,1,1,6453590
5,90420214,7.25,1,6453699
5,90420228,47,10,6453734
4,90420233,12,1,6453735
5,90420234,19.5,1,6453736
4,90420244,0,1,6453738
2,90104258,0.9,1,6426643
5,90104295,0.1,1,6426644
2,90104301,4.3,1,6911877
5,90104301,42.9,1,6426645
5,90104347,5.005,1,6426650
1,90104437,0.4,1,6426651
5,90104444,3.8,1,6426652
5,90118041,0.7,1,6427631
5,90118056,11,1,6427632
4,90149231,30,9,6430098
4,90149287,4.5,1,6430114
1,90151785,2.002,1,6430529
2,90151810,1,1,6430530
5,90167800,0.5,1,6431413
5,90209603,0.05,1,6913158
8,90209603,48,9,6435141
1,90209610,1.3,1,6435142
5,90223358,21.9,1,6436107
4,90231828,3,9,6913326
1,90231828,4.3,1,6436523
5,90231978,2,10,6436552
1,90240664,0.6,1,6437347
2,90254371,0.3,1,6438196
4,90259297,6,1,6438721
5,90259298,0.4,3,6438722
5,90259364,10.5,1,6438737
1,90268066,1,1,6439786
1,90364865,3.5,1,6447920
2,90364868,1.8,1,6447921
5,90371064,1,9,6448414
5,90399242,0.2,1,6451910
5,90399243,1.9,1,6451911
8,90399245,0.5,1,6451912
2,90399246,3.6,4,6451913
1,90399247,2,1,6915170
5,90399247,0.5,1,6451914
5,90399249,30,10,6451915
16,90399250,5,9,6451916
1,90399251,3.9,1,6451917
1,90404514,0.4,1,6452049
5,90404516,1.5,1,6452050
5,90404532,0,,6452051
4,90404533,0.4,1,6452052
4,90411593,0.3,1,6452504
4,90411620,2.5,1,6915228
5,90411620,0.3,1,6452510
4,90411622,0.2,1,6452511
5,90412931,125.5,1,6452517
1,90421221,0.6,1,6453615
4,90421235,386,1,6453618
4,90421236,30,9,6453619
2,94847733,2.5,1,6805312
5,94847737,2,1,6805313
5,94877091,0.021,3,6806221
5,94877108,2,1,6960919
4,94877108,8,9,6806223
4,94876155,3,1,6806697
5,94876162,3.5,1,6806698
4,94876163,3,1,6806699
17,90192652,1.46,1,6433443
8,90199910,0,,6434415
5,90199955,22,1,6434422
1,90199957,1,1,6434423
8,90205081,100,9,6434852
8,90215978,40,9,6435254
4,90222410,13,1,6435699
4,97244316,19200,1,7142530
2,97244316,8800,1,7142529
5,97244316,110000,1,7142527
5,94712126,33.7,1,6793914
16,94716046,0.1,1,6959463
4,94716046,2.8,1,6984154
1,94716046,0.7,1,6795490
5,94716062,12.8,1,6795491
5,94716088,0.01,9,6795492
5,94767170,2,1,6796262
5,94767173,0,,6796263
5,94762672,0.2,3,6796519
5,94762676,0.032,1,6796520
5,94734431,5.3,1,6797144
11,94734436,28.4,1,6959690
5,94734436,5.003,1,6797145
8,94749261,2.5,9,6959728
4,94749261,7,9,6797459
16,94749263,1,9,6959729
8,94749263,1.5,9,6797460
16,94746024,4,9,6959767
5,94746024,0.13,3,6797791
5,94881479,0.025,3,6805675
4,94869887,0.1,1,6805841
5,94877018,0.2,1,6806139
16,94879768,13,9,6806717
1,94870738,0.5,1,6807245
5,94869681,3,1,6807472
4,94915519,0.23,1,6808571
4,94916672,4,9,6961211
1,94916672,3,9,6808573
5,94715259,3.58,1,6795924
5,94715261,4.6,1,6795925
5,94755086,0.02,1,6796288
12,94766289,2,9,6959606
18,94766289,0,11,6984184
16,94766289,2,9,6796534
5,94733609,0.21,3,6797473
5,97583742,681,3,7192709
5,94915037,0.93,1,6961111
1,94915037,2.9,1,6807652
2,94915042,0.48,1,6984483
4,94915042,1.41,1,6961112
5,94915042,1.91,1,6807653
5,94914607,11,1,6809140
5,94915765,1,11,6961269
5,94915765,2.82,1,6809144
4,90232469,10,1,6973851
1,90232469,0.04,3,6913380
5,90232469,0.02,3,6437039
4,90232475,31,1,6437040
4,90232488,4,1,6437041
4,90233687,4,1,6437044
5,90245804,0.1,1,6437427
5,90247151,15,1,6437924
8,90255997,1,9,6438823
1,90372486,0,,6448509
5,90371318,2,1,6448532
5,90371478,2.6,3,6448575
2,90371487,0,,6448577
2,90371503,0.6,1,6448581
5,90371509,1,1,6448582
16,90375880,7.5,9,6448854
4,90379928,43.9,1,6449028
4,90379953,1.3,1,6914838
2,90379953,0.9,1,6449033
4,90384094,11.3,1,6449978
5,90384108,9,1,6449982
4,90371272,60,9,6448493
4,90371273,0,,6448494
4,90371274,3.2,1,6448495
4,90371275,0,,6448496
5,90371280,3.4,1,6448497
1,90372448,0.7,1,6448501
5,90372449,0.7,1,6448502
2,90375878,4.9,4,6448853
2,90379945,2.8,4,6449031
4,90375725,2.6,1,6449367
5,90375726,25,3,6449368
4,90375727,1,1,6449369
1,90375729,0.4,1,6449370
2,90173000,1,11,6432056
1,90173028,3,1,6912713
4,90173028,23,1,6432057
5,90194008,1.5,1,6433491
2,90194012,2.12,1,6433492
17,90222191,2,9,6913214
16,90222191,4,9,6435722
4,90230962,79,1,6436640
5,90269535,4.57,1,6439394
5,90368179,131,1,6448170
5,90368216,0.7,1,6448178
1,90365827,3,1,6914725
4,90365827,455,1,6448197
4,90365829,3.7,1,6448198
1,90365831,0,,6448199
1,90365832,35,1,6448200
4,90365870,2.9,1,6448212
1,90365871,0.2,1,6448213
8,90412544,2,9,6452845
5,90412545,2.5,1,6452846
5,90416023,20,1,6453268
5,90416024,2,1,6453269
5,90413850,2.2,1,6453398
15,90413855,1,9,6915336
4,90413855,1,9,6453399
5,90413880,5,1,6453452
5,90421102,5,1,6454082
4,90421114,1.1,1,6454084
4,90421116,8,9,6454085
5,90421117,0.6,3,6454086
5,90232506,29.1,1,6437042
7,90233694,2,1,6437047
5,90240852,2.67,1,6437052
2,90259602,1,9,6438822
5,90276951,0.017,3,6440420
5,90276956,0.1,1,6440423
5,90372494,1.4,1,6448510
5,90372497,25,1,6448511
4,90372498,0.8,1,6448512
5,90372504,5,1,6448513
5,90372509,10,1,6448516
5,90372515,4.1,1,6448517
5,90371481,1.36,3,6448576
5,90371498,6,1,6448580
5,90379793,14,1,6449004
4,90379795,0,,6449005
5,90379797,0.1,1,6449006
5,90375739,1,1,6449373
5,90114635,8.1,1,6427726
2,90192676,3.18,1,6912903
5,90192676,7.07,1,6433480
5,90192680,6.64,1,6433481
5,90192682,11.06,1,6433482
5,90192683,0.569,3,6973737
16,90192683,0.05,1,6912904
4,90192683,0.16,1,6433483
5,90192686,0.7,1,6433484
5,90192699,1.8,1,6433486
5,90194069,10.1,1,6912905
16,90194069,4,9,6433497
4,90192769,1,9,6433516
5,90199959,1,1,6434446
11,90199965,1,9,6434447
1,90199984,1,1,6434449
5,90199994,5,1,6434450
2,90200027,1,1,6434451
5,90200031,1,1,6913046
8,90200031,1,9,6434452
8,90205093,1,9,6434853
4,90216086,20,9,6435276
4,90239615,25,9,6913383
5,90239615,1.9,1,6437060
4,90238470,44,9,6437075
4,90258443,4,9,6438847
4,90258453,4,9,6438849
4,90258454,5,9,6438850
4,90258455,1,9,6438851
5,90151847,0.28,3,6430213
4,90160463,5,9,6430630
5,90230926,48.1,1,6436619
4,90231012,54,1,6436642
4,90239630,5,9,6437061
2,90253605,0.2,1,6438337
4,90253606,93,9,6438338
4,90253615,43.4,1,6438341
5,90269490,6,1,6439376
5,90268238,0.12,3,6439389
5,90268271,0.1,1,6439391
5,90268291,0.1,3,6439393
5,90365823,1.2,1,6448196
11,90365854,1.7,2,6448206
5,90413842,0.1,3,6453394
8,90413844,4,9,6453395
4,90413860,0.6,1,6453402
4,90413861,3.1,1,6453403
5,90420121,2.3,1,6453656
1,90420124,0.5,1,6453657
4,90420125,6.7,1,6453658
4,90424380,5.4,1,6454448
2,90424395,3.2,1,6454451
1,90424412,0.4,1,6915463
4,90424412,12.4,1,6454455
5,90424416,2.2,3,6454456
1,90424441,1.8,1,6915464
2,90424441,1.1,1,6454459
16,90423264,138.5,1,6454479
5,90423268,4,1,6454480
5,90423286,1.1,3,6454481
5,90423292,59.3,1,6454482
5,90423293,1,9,6454483
5,90424766,2.2,1,6454655
4,90424770,0.5,1,6454656
5,90424772,11.6,1,6454657
4,90424776,2.2,1,6454659
1,90424787,1.5,1,6454662
4,90429920,0.7,1,6454895
5,90115034,41.7,1,6427513
5,90128948,0.8,1,6428760
1,90135001,0.4,1,6429215
1,96863603,100,1,7085876
4,96863967,700,1,7085942
2,90161256,7,1,6431256
1,90172161,1.74,1,6431732
1,90173335,28.21,1,6431736
16,90173360,1,11,6431737
5,90173361,7,1,6431738
4,90173369,1,11,6431739
2,90195826,0.11,1,6433724
8,90195831,215,9,6433726
4,90214340,2.4,1,6435445
4,90214342,1,7,6913182
4,90214342,23,1,6435446
2,90219195,7.4,1,6913249
8,90219195,1,9,6435940
4,90219206,25,1,6435942
2,90219207,4.2,1,6435943
5,90230134,16.2,1,6436389
4,90230166,30,1,6436392
1,90240227,0.1,1,6913399
4,90240227,5,9,6437229
4,90240229,60,9,6437230
4,90240243,15,9,6437232
1,90241795,0.6,1,6437685
5,90260143,1.9,1,6438579
5,90267680,19.9,1,6439623
5,90270438,0,,6440160
5,90270446,23,1,6440163
5,90270447,3,1,6440164
5,90270449,0,,6440165
5,99629253,200,1,7484692
16,99629268,1000,9,7484693
1,90424877,2,1,6454121
1,100522221,100,1,7603100
5,90427664,1,1,6454332
4,90427672,0,,6454333
4,90425367,0,,6454353
15,90424576,187,9,6915472
5,90424576,1.4,1,6454537
5,90437276,0,,6455341
16,90388532,20,1,6914986
8,90388532,1,7,6450260
5,90390288,5.7,4,6450534
2,90390289,0.8,1,6450535
1,90127855,5.3,1,6428808
5,90151125,9.325,3,6430015
5,90206679,2.8,1,6434694
8,90208121,2,9,6434699
4,90230210,3,1,6436416
5,90231550,0,,6436419
5,90231551,1.5,1,6436420
7,90243103,1,9,6973875
8,90243103,2,9,6913465
5,90243103,0.5,1,6437714
5,90267830,4,3,6439670
1,90368205,0.01,3,6914723
5,90368205,1.2,3,6448175
5,90368207,5,1,6448176
4,90368209,1,1,6914724
2,90368209,0.6,1,6448177
5,90412574,1.6,1,6452851
16,90413664,49,9,6453282
8,90413808,15,9,6915334
2,90413808,4.62,1,6453382
11,90413811,1,4,6453383
5,90413812,49.2,1,6453384
5,90413836,8.5,1,6453392
4,90413839,1.3,1,6453393
4,90415029,0.2,1,6453405
16,90413885,10,9,6453453
5,90424818,21,1,6454103
4,90424819,7,1,6454104
5,90424822,8,1,6454105
5,90424851,5,1,6915416
11,90424851,1.3,1,6454115
2,90424861,0.5,1,6454118
5,90424461,15.5,1,6454489
4,90424471,0.5,1,6454491
5,90424481,0.29,3,6454492
5,90424799,1,1,6454667
5,90424801,0.7,3,6454668
5,90424805,8.7,1,6454669
12,90424808,1.1,1,6454670
4,90424812,0.3,1,6454671
4,90429852,1,1,6454863
4,90114971,3.6,1,6427508
1,90118981,3.3,1,6912052
5,90118981,15.3,1,6427933
5,90172192,2,1,6431735
5,90171044,1,1,6431755
5,90188389,1,1,6912854
5,90188389,1,9,6433150
5,90188391,0.13,3,6433151
8,90195847,1,9,6433730
8,90195854,1,9,6433731
5,90195855,0.5,1,6433732
10,90195857,3,9,6433733
5,90195865,28,1,6433735
4,90205519,1,1,6434685
4,90205525,1,1,6434686
5,90205537,13,1,6434687
8,90205559,1,9,6434689
4,90213184,32,1,6435467
16,90161283,11,9,6431257
15,90161288,8,9,6431258
5,90188443,3.05,1,6433156
4,90188450,3.5,1,6433157
5,90215510,12,1,6435450
4,90215514,2,9,6435451
4,90230144,2,1,6436390
5,90230146,0.1,1,6436391
5,90245347,8,1,6437702
2,90268855,1.8,1,6439624
4,90360900,4.2,1,6447285
16,90360903,3,3,6447286
4,90360915,0.5,1,6447288
5,90360916,0,,6447289
5,90360917,20,4,6447290
5,90427634,9.5,1,6454322
5,90437289,1,1,6915564
8,90437289,3,9,6455342
5,90437292,0.6,1,6455343
5,90437302,1,1,6455344
4,90389406,1.8,1,6450223
5,90389412,61.2,1,6450224
4,90389414,2.9,1,6450225
4,90388483,1,9,6450244
4,90385201,27,9,6450366
5,90390256,5.1,1,6450529
4,90390257,1.9,1,6450530
1,90127809,1.9,1,6428782
5,90179694,0.07,3,6432318
4,90213268,26,9,6435495
5,90245400,9,1,6437723
5,90245401,1,1,6437724
16,90262861,1,9,6439147
11,90262884,14,9,6439153
5,90262885,0.1,3,6439154
2,90262888,1,1,6439155
5,90268973,0,,6439655
5,90268975,0,,6439656
10,90267799,0.2,3,6913665
5,90267799,0.3,3,6439669
1,100096344,3500,1,7543643
5,100096344,600,1,7543644
5,97260531,2500,1,7144597
5,96852060,45,3,7083987
2,96853277,11620,4,7084012
4,96853278,250000,9,7084013
5,96853278,2700,1,7084014
4,96203521,1000,11,6990615
5,96858879,720,1,7085460
4,99250795,240,1,7433790
5,99258485,500,3,7435328
1,94914642,5.8,1,6809276
5,94914648,0.6,1,6809277
18,94913516,0,11,6984519
7,94913516,6,9,6961301
5,94913516,12.8,1,6809458
4,94913519,0.01,1,6809459
8,94913532,1,11,6809460
5,90270443,0,,6440162
4,90360913,0.015,3,6447287
4,90425346,0.2,1,6454350
5,90424515,6.1,1,6454496
5,90423323,0.1,1,6454508
2,90423333,0,,6454510
4,90424571,9,9,6454536
11,90389429,24.5,1,6450227
5,90118064,1.6,1,6428435
5,90118087,3,1,6428437
5,90118092,1,1,6428438
5,90118107,28.7,1,6428439
5,90127816,0.8,1,6428783
1,90188455,0.2,1,6433182
5,90188456,2.2,1,6433183
5,90188458,1.1,1,6433184
5,90188459,1.1,1,6912858
8,90188459,1,9,6433185
5,90206676,7,1,6434693
5,90213250,0,,6435493
12,90219271,3,1,6913253
5,90219271,1,1,6435975
8,90240365,1,9,6437274
5,90240367,3.9,1,6437275
4,97957919,1000,1,7251267
5,97957919,1000,1,7251268
4,97957983,13400,1,7251274
5,97958147,26000,9,7251283
5,97959503,120,3,7251326
5,90261703,1,9,6913621
1,90261703,1,9,6439144
2,90261748,1,1,6913623
5,90261748,1,2,6439179
8,90268929,5,9,6439650
2,100086714,2000,1,7542956
18,96852083,,,7083988
5,96852083,1000,11,7084765
5,96852083,8600,1,7084764
2,94894916,1,11,6810366
12,94894940,1,9,6810368
8,96485025,1000,1,7030997
5,96491958,1000,11,7033263
1,90451738,0.3,1,6456802
2,90451762,0.3,1,6456805
5,90451764,6.9,1,6456806
1,90451766,0.4,1,6456807
8,90114588,8,9,6912021
4,90114588,4.9,1,6427695
4,90145527,2.007,1,6429824
4,90148259,0.4,1,6912421
1,90148259,0.004,1,6430178
17,90160389,2.4,1,6912492
5,90160389,0.38,3,6430615
5,94894906,0.625,3,6810363
4,90451487,0.1,1,6915721
5,90451487,0.3,1,6456757
5,90451747,1.8,1,6456803
5,97597486,1000,9,7194592
4,97598515,100,1,7195643
1,90114574,5.9,1,6427693
1,90145569,0.001,1,6429828
5,90149525,34.6,1,6430183
5,90192649,1.4,1,6433442
16,90194077,25,9,6434409
5,90194081,1.5,1,6913043
4,90194081,2.7,1,6434410
5,90199911,3.9,1,6434416
1,90199915,0.8,1,6434417
5,90199922,0.7,1,6434418
4,90219642,101,1,6435680
5,90219651,0.45,3,6435682
16,90220880,4.5,9,6435693
8,90220883,4,9,6435694
5,90223552,0.38,3,6436177
4,90223553,111,1,6436178
5,90223556,0.5,1,6436179
