property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90160443,78342242,7,,,
90166886,78342243,7,,,
90166768,78341193,6,,,
90166769,78341193,6,,,
90160436,78342186,4,,,
90162650,78342196,7,,,
90162215,78342198,3,,,
90162216,78342198,7,,,
90160432,78342170,7,1,,
90160433,78342170,7,,,
90166787,78342171,5,,1,
90166788,78342171,7,1,,
90166789,78342172,7,,,
90166790,78342172,7,,,
90166791,78342172,7,,,
90162204,78342173,7,,,
90162205,78342173,7,,,
90162645,78342174,5,,,
90162646,78342174,7,,,
90172142,78342175,5,,,
90172143,78342175,7,,,
90166792,78342176,5,,,
90166793,78342176,7,,,
90166794,78342176,7,,,
90162647,78342177,1,,,
90160434,78342180,5,,,
90160435,78342180,7,,,
90166880,78342181,7,,,
90166795,78342182,7,,,
90162649,78342183,7,,,
90162206,78342184,4,,,
90162207,78342184,8,,,
90172144,78342188,7,0,,
90167626,78342189,5,,1,
90167627,78342189,7,1,,
90172141,78342155,4,,,
90162197,78342156,7,,,
90162641,78342158,7,1,,
90162642,78342159,7,,,
90166783,78342160,7,,,
90161810,78342161,7,,,
90162643,78342162,5,,1,
90162644,78342162,7,1,,
90166879,78342163,7,,,
90166784,78342165,7,,,
90160431,78342166,7,,,
90166785,78342167,3,,,
90166786,78342167,7,,,
90161811,78342169,1,,,
90161812,78342169,4,,,
90162179,78341178,5,,,
90162180,78341178,7,,,
100092627,87035916,7,,,
90160414,78342088,5,,1,
90160415,78342088,7,1,,
90160419,78342124,1,,,
90160420,78342124,4,,,
90160421,78342127,7,,,
90160422,78342127,7,,,
90160423,78342127,7,,,
90161808,78342142,7,,,
90162198,78342157,4,,,
90162199,78342164,1,,,
90162200,78342164,6,,,
90162201,78342164,6,,,
90162202,78342164,6,,,
90162203,78342164,6,,,
90162648,78342178,4,,,
90172987,78342234,7,,,
90162228,78342251,7,,,
90160409,78341194,6,,,
90160410,78341194,6,,,
90160411,78341194,6,,,
90167631,78342212,7,,,
90167632,78342212,7,,,
90167633,78342212,7,,,
90167634,78342212,7,,,
90167635,78342212,7,,,
90162653,78342213,7,,,
90162221,78342214,5,,,
90162222,78342214,7,,,
90172978,78342215,5,,,
90172979,78342215,5,,,
90172980,78342215,7,,,
90172981,78342215,7,,,
90172982,78342215,7,,,
90172983,78342215,7,,,
90172984,78342217,1,,,
90162223,78342219,7,,,
90161814,78342220,7,,,
90162654,78342221,7,,,
90162655,78342221,7,1,,
90172985,78342223,7,,,
90162225,78342225,1,,,
90160439,78342226,7,,,
90160440,78342229,1,,,
90167636,78342230,7,,,
90162656,78342231,7,,,
90172988,78342256,7,,,
90162662,78342257,7,,,
90172147,78342210,7,,,
90172148,78342210,7,,,
90172149,78342210,7,,,
90172150,78342210,7,,,
97577887,84298794,5,,1,
97577885,84298794,7,1,,
100092630,87036657,7,,,
90159641,78341177,7,,,
90159642,78341179,7,,,
90161804,78342123,4,,,
90162657,78342244,7,,,
90162659,78342248,7,,,
90162660,78342248,7,,,
90162661,78342248,7,,,
90161815,78342249,7,,,
90167638,78342250,7,,,
90160444,78342253,7,,,
90166887,78342254,7,,,
90159643,78342082,7,,,
90162182,78342084,7,,,
90162183,78342084,7,,,
90162184,78342084,7,,,
90162185,78342084,7,,,
90162186,78342084,7,,,
90162663,78342258,7,,,
90160406,78341180,7,,,
90166765,78341181,7,,,
90160407,78341184,7,,,
90160408,78341188,4,,,
90162181,78341190,7,,,
90160412,78342085,7,,,
90160413,78342087,7,,,
100092031,87036610,7,,,
100092035,87036610,5,,,
90161807,78342134,7,,,
90159653,78342137,7,,,
90160428,78342138,4,,,
90160429,78342143,4,,,
90160430,78342143,8,,,
90166782,78342144,7,,,
90162194,78342146,4,,,
90159654,78342147,7,,,
90159655,78342148,1,,,
90162635,78342149,7,,,
90162636,78342150,7,,,
90162637,78342150,7,,,
90162638,78342150,7,,,
90162639,78342150,7,,,
90162195,78342151,7,,,
90162640,78342152,7,,,
90161809,78342153,7,,,
90162196,78342154,7,,,
90162658,78342246,6,,,
90160490,78343364,7,,,
90167664,78343366,1,,,
90162692,78343367,7,,,
90170046,78343368,7,,,
90174740,78343369,5,,1,
90174741,78343369,7,1,,
90174742,78343370,7,,,
90167639,78342264,7,,,
90160445,78342265,7,0,,
90166888,78342266,7,,,
90162664,78342267,7,0,,
90162665,78342268,4,,,
90167640,78342269,7,,,
90167641,78342269,7,,,
90162229,78342270,7,,,
90172990,78342271,7,,,
90172991,78342271,7,,,
98363937,85143838,7,,,
90166891,78343181,1,,,
90166892,78343182,4,,,
90162236,78343184,7,,,
90162237,78343184,7,,,
90162238,78343184,7,,,
90166893,78343185,5,,,
90166894,78343185,7,,,
90161816,78342272,4,,,
90162666,78342273,4,,,
90162230,78342274,5,,1,
90162231,78342274,7,1,,
90162232,78342274,7,,,
90162233,78342274,7,,,
90162234,78342274,7,,,
90162235,78342274,7,,,
90172992,78342275,1,,,
90160446,78342276,5,,,
90160447,78342276,7,,,
90160448,78342277,1,,,
90166889,78342278,7,,,
90166890,78342279,3,,,
90162667,78342280,7,,,
90162668,78342281,7,,,
90161817,78342282,7,,,
90160449,78342283,5,,,
90160450,78342283,7,,,
90174719,78343267,4,,,
90174720,78343268,4,,,
90160475,78343269,4,,,
90174721,78343270,7,,,
90174722,78343270,7,,,
90174723,78343270,7,,,
90161827,78343271,7,,,
90162680,78343272,4,,,
90167655,78343273,4,,,
90160476,78343274,4,,,
90160477,78343275,4,,,
90160478,78343276,4,,,
90172999,78343280,4,,,
90160479,78343284,1,,,
90174724,78343287,1,,,
90174725,78343288,7,,,
90162681,78343290,1,,,
90173001,78343294,1,,,
90160480,78343296,7,,,
90173002,78343297,4,,,
90174726,78343298,1,,,
90174727,78343298,4,,,
98364789,85143843,1,,,
90160463,78343236,6,,,
90161820,78343237,7,,,
90161821,78343237,7,,,
90162679,78343238,7,,,
90160464,78343241,4,,,
90160465,78343242,4,,,
90167648,78343243,7,,,
90167649,78343244,7,,,
90160466,78343245,4,,,
90167650,78343246,7,,,
90160467,78343249,7,,,
90167651,78343250,6,,,
90173000,78343291,6,,,
90167659,78343333,6,,,
90167660,78343333,6,,,
90166906,78343334,5,,1,
90166907,78343334,7,1,,
90166908,78343334,7,,,
90166909,78343334,7,,,
90173003,78343336,4,,,
90167661,78343337,1,,,
90162689,78343338,5,,0,
90173004,78343339,7,,,
90173005,78343341,3,,,
90173006,78343341,7,,,
90162690,78343342,7,,,
90162691,78343342,7,,,
90166913,78343343,7,,,
90166914,78343343,7,,,
90167662,78343344,1,,,
90166915,78343345,3,,,
90166916,78343345,6,,,
90174715,78343216,7,0,,
90172995,78343220,5,,0,
90172996,78343247,4,,,
90172997,78343247,4,,,
90166910,78343340,7,,,
90166911,78343340,7,,,
90166912,78343340,7,,,
90160488,78343361,7,,,
90167652,78343252,7,,,
90160468,78343253,1,,,
90161822,78343254,5,,1,
90161823,78343254,7,1,,
90167653,78343255,7,,,
90167654,78343255,7,,,
90160469,78343258,6,,,
90160470,78343258,6,,,
90161824,78343259,4,,,
90161825,78343259,5,,,
90161826,78343259,7,,,
90172998,78343260,1,,,
90174718,78343264,4,,,
90160471,78343265,7,,,
90160472,78343266,4,,,
90160473,78343266,5,,,
90160474,78343266,7,,,
90166895,78343186,4,,,
90160451,78343187,7,,,
90167642,78343188,2,,,
90162239,78343189,7,,,
90162240,78343191,4,,,
90166896,78343192,7,,,
90162241,78343194,4,,,
90162242,78343194,4,,,
90162669,78343195,6,,,
90162670,78343195,6,,,
90162671,78343195,6,,,
90162672,78343196,4,,,
90166897,78343197,7,,,
90162682,78343305,7,,,
90174729,78343306,7,,,
90160481,78343307,7,,,
90162683,78343308,1,,,
90166901,78343309,6,,,
90166902,78343309,6,,,
90166903,78343310,1,,,
90162684,78343312,7,,,
90167656,78343313,1,,,
90162685,78343314,1,,,
90167657,78343315,7,,,
90161828,78343316,1,,,
90161829,78343317,1,,,
90166904,78343318,7,,,
90162686,78343319,7,,,
90174730,78343320,5,,,
90174731,78343320,7,,,
90174732,78343320,7,,,
90174733,78343321,4,,,
90160482,78343322,7,,,
90167658,78343323,7,,,
90160483,78343325,4,,,
90161830,78343326,7,,,
90174734,78343327,4,,,
90162687,78343328,4,,,
90174735,78343329,4,,,
90162688,78343330,7,,,
90166905,78343331,4,,,
90160457,78343221,5,,,
90160458,78343221,7,,,
90162677,78343222,7,,,
90167645,78343223,4,,,
90161819,78343224,7,,,
90167646,78343225,1,,,
90174716,78343226,1,,,
90174717,78343227,1,,,
90167647,78343228,7,,,
90160459,78343229,4,,,
90160460,78343230,5,,,
90160461,78343230,7,,,
90162678,78343231,7,,,
90160462,78343233,1,,,
90166900,78343234,7,,,
90166917,78343346,1,,,
90160484,78343347,7,,,
90160485,78343347,7,0,,
90173007,78343348,7,,,
90166918,78343349,3,,,
90166919,78343349,7,,,
90161831,78343350,7,,,
90174736,78343351,7,,,
90167663,78343352,7,,,
90166920,78343353,7,,,
90174737,78343355,7,,,
90174738,78343355,7,,,
90174739,78343356,7,0,,
90166921,78343357,7,,,
90166922,78343358,7,,,
90160486,78343359,1,,,
90160487,78343360,7,,,
90160489,78343362,6,,,
90173008,78343363,1,,,
90167643,78343198,6,,,
90162243,78343199,4,,,
90166898,78343201,7,0,,
90167644,78343203,7,,,
90172993,78343204,5,,1,
90172994,78343204,7,1,,
90161818,78343205,7,,,
90160452,78343206,7,,,
90160453,78343206,7,,,
90160454,78343206,7,,,
90162244,78343207,4,,,
90162673,78343208,6,,,
90162674,78343208,6,,,
90166899,78343210,7,0,,
90162675,78343211,4,,,
90162245,78343212,7,,,
90162246,78343212,7,,,
90162247,78343213,4,,,
90174713,78343214,6,,,
90162248,78343214,6,,,
90174714,78343215,4,,,
90160455,78343217,5,,,
90160456,78343217,7,,,
90162676,78343218,7,,,
90173089,78347625,7,,,
90173090,78347625,7,,,
90173091,78347625,7,,,
90173092,78347625,7,,,
90171267,78347626,7,,,
90171268,78347626,7,,,
90171269,78347626,7,,,
90173344,78347627,1,,,
90173093,78347628,8,,,
90167749,78347629,4,,,
90173094,78347633,1,,,
90167855,78347634,7,,,
90171270,78347635,7,,,
90171271,78347635,7,,,
90171272,78347635,7,,,
90171273,78347635,7,,,
90171274,78347636,6,,,
90175639,78347637,5,,,
90175640,78347637,7,,,
90171275,78347638,7,0,,
90173345,78347639,7,,,
90167750,78347640,4,,,
90173095,78347641,7,,,
90173096,78347641,7,,,
90173097,78347641,7,,,
90175641,78347642,4,,,
90170964,78347643,4,,,
90171276,78347644,1,,,
90167856,78347645,5,,,
90167857,78347645,5,,,
90167858,78347645,7,,,
90167859,78347645,7,,,
90167751,78347646,7,,,
90167752,78347649,7,,,
90167860,78347650,7,,,
90167729,78346622,7,,,
90171255,78346624,7,,,
90171256,78346624,7,,,
90171257,78346625,1,,,
90170950,78346626,1,,,
90167837,78346627,7,,,
90175623,78346628,5,,,
90175624,78346628,7,,,
90173317,78346629,7,1,,
90175625,78346630,7,,,
90173318,78346633,6,,,
90167838,78346634,6,,,
90167730,78346635,7,,,
90167731,78346635,7,,,
90167839,78346636,7,,,
90170952,78346637,7,0,,
90175626,78346638,7,,,
90175627,78346639,6,,,
90175628,78346640,5,,1,
90175629,78346640,7,1,,
90171258,78346641,7,,,
90173319,78346642,1,,,
90167840,78346643,7,,,
90173320,78346644,7,,,
90173321,78346644,7,,,
90173322,78346644,7,,,
90173323,78346644,7,,,
90170953,78346645,8,,,
90173083,78346646,4,,,
90167841,78346647,1,,,
90167842,78346647,6,,,
90167732,78346650,7,,,
90167733,78346651,7,,,
90173324,78346652,7,,,
90167734,78346653,7,,,
90167735,78346653,7,,,
90167736,78346653,7,,,
90170954,78346654,7,,,
90167843,78346655,7,,,
90167737,78346660,7,,,
90170955,78346663,4,,,
90173325,78346664,7,,,
90173326,78346664,7,,,
90173327,78346664,7,,,
90173328,78346664,7,,,
90173329,78346664,7,,,
90173330,78346664,7,,,
90173332,78346666,7,,,
90173331,78346666,7,,,
90175630,78346667,7,,,
90167746,78347606,6,,,
90175634,78347608,4,,,
90175635,78347609,4,,,
90167848,78347610,7,,,
90167849,78347610,7,,,
90171263,78347611,5,,,
90171264,78347611,7,,,
90173340,78347612,7,,,
90173341,78347613,5,,,
90173342,78347613,7,,,
90167850,78347614,7,,,
90167852,78347615,7,,,
90167853,78347615,7,,,
90167854,78347615,7,,,
90167851,78347615,7,,,
90171265,78347616,7,,,
90175636,78347617,8,,,
90167747,78347618,3,,,
90171266,78347619,1,,,
90175637,78347620,5,,,
90175638,78347620,7,,,
90170963,78347622,6,,,
90173343,78347623,8,,,
90167748,78347624,4,,,
90175621,78346613,4,,,
90167728,78346616,7,,,
90171254,78346617,7,,,
90173316,78346618,1,,,
90175622,78346619,7,,,
90170949,78346620,7,,,
90167845,78346668,6,,,
90167738,78346669,8,,,
90170956,78346670,7,,,
90167739,78346671,7,,,
90173333,78346672,7,,,
90173334,78346672,7,,,
90170957,78346673,4,,,
90167740,78346674,1,,,
90175631,78346676,7,,,
90167846,78346677,7,,,
90173084,78346678,6,,,
90167741,78346679,4,,,
90175632,78346680,4,,,
90173085,78346681,7,1,,
90170958,78346683,7,1,,
90171260,78346684,7,,,
90170959,78346685,7,,,
90170960,78346685,7,,,
90167847,78346687,7,,,
90167742,78346688,7,,,
90171261,78346689,5,,,
90171262,78346689,7,,,
90170961,78346690,7,,,
90167743,78346691,6,,,
90173335,78346692,6,,,
90170962,78346693,4,,,
90175633,78346694,7,,,
90167744,78346695,4,,,
90173336,78346696,7,,,
90173337,78346696,7,,,
90173338,78346696,7,,,
90173086,78346697,7,,,
90173087,78346697,7,,,
90173088,78346697,7,,,
90173339,78346698,4,,,
90167745,78346699,7,,,
90175668,78348719,7,,,
90167768,78348720,7,,,
90171308,78348721,7,,,
90171309,78348721,7,,,
90167879,78348722,7,,,
90167880,78348722,7,,,
90171310,78348723,7,,,
90171311,78348723,7,,,
90167769,78348724,7,,,
90167770,78348724,7,,,
90171312,78348725,7,,,
90167881,78348727,7,,,
90167882,78348727,7,,,
90167771,78348728,7,,,
90171315,78348729,4,,,
90179203,78348730,7,,,
90179204,78348730,7,,,
90179205,78348731,7,,,
90173118,78348732,6,,,
90173374,78348733,4,,,
90171316,78348734,7,,,
90175669,78348737,7,,,
90175670,78348737,7,,,
90175671,78348737,7,,,
90175672,78348737,7,,,
90175673,78348737,7,,,
90175674,78348739,4,,,
90173375,78348741,4,,,
90179206,78348742,7,,,
90167883,78348743,2,,,
90173119,78348745,7,,,
90173120,78348745,7,,,
90173376,78348746,7,,,
90171317,78348748,5,,,
90171318,78348748,7,,,
90173121,78348749,6,,,
90175675,78348752,7,,,
90179208,78348754,4,,,
90179209,78348755,6,,,
90167884,78348756,7,,,
90167885,78348757,7,1,,
90173966,78348762,6,,,
90170983,78348763,6,,,
90173377,78348764,7,,,
90175676,78348765,7,,,
90173967,78348766,7,,,
90173968,78348766,7,,,
90170984,78348767,7,,,
90170985,78348767,7,,,
90171319,78348768,7,,,
90179210,78348769,7,,,
90173378,78348770,7,,,
90173379,78348770,7,,,
90173380,78348770,7,,,
90175677,78348771,7,,,
90171320,78348772,6,,,
90173381,78348774,7,,,
90170986,78348775,7,,,
90170987,78348776,7,,,
90170988,78348776,7,,,
90171321,78348777,7,,,
90171322,78348777,7,,,
90171323,78348777,7,,,
90171324,78348777,7,,,
90170994,78348828,4,,,
90173980,78348829,7,,,
90173981,78348829,7,,,
90175683,78348830,7,,,
90171336,78348831,7,,,
90175684,78348832,4,,,
90171337,78348833,4,,,
90171338,78348834,5,,1,
90171339,78348834,7,1,,
90179216,78348836,4,,,
90179217,78348837,7,,,
90173982,78348839,7,,,
90171302,78347805,7,,,
90167875,78347806,7,,,
90170979,78347807,7,,,
90170980,78347807,7,,,
90170989,78348783,7,,,
90175678,78348784,7,,,
90173382,78348785,7,,,
90173383,78348785,7,,,
90179212,78348786,7,,,
90171325,78348787,7,,,
90179213,78348788,1,,,
90175679,78348791,4,,,
90173969,78348793,7,,,
90173384,78348794,7,,,
90173970,78348795,7,,,
90173971,78348795,7,,,
90171327,78348796,7,,,
90173972,78348797,7,,,
90173973,78348797,7,,,
90173974,78348797,7,,,
90167886,78348798,7,,,
90173975,78348799,7,,,
90173976,78348799,7,,,
90173385,78348800,7,,,
90173977,78348801,5,,,
90173978,78348801,7,,,
90171328,78348802,7,,,
90179214,78348803,7,,,
90171329,78348804,7,,,
90171330,78348805,1,,,
90171331,78348806,7,,,
90171332,78348806,7,,,
90167887,78348807,7,,,
90171333,78348808,7,,,
90179215,78348809,7,,,
90167888,78348812,7,,,
90167889,78348812,7,,,
90175681,78348813,7,,,
90167890,78348814,7,,,
90173979,78348815,7,,,
90170990,78348816,4,,,
90171334,78348817,7,,,
90170991,78348818,1,,,
90170992,78348819,4,,,
90175682,78348821,7,,,
90167891,78348823,7,,,
90167892,78348823,7,0,,
90170993,78348824,7,,,
90173386,78348825,1,,,
90173387,78348826,7,,,
90171335,78348827,7,2,,
90167766,78347808,7,,,
90167876,78348694,7,,,
90167767,78348695,7,,,
90173115,78348696,5,,,
90173116,78348696,7,,,
90170981,78348697,4,,,
90171303,78348698,7,,,
90173117,78348699,4,,,
90175664,78348700,7,,,
90170982,78348702,7,0,,
90167877,78348703,4,,,
90175665,78348704,7,,,
90171304,78348705,4,,,
90167878,78348707,7,,,
90175666,78348708,7,,,
90173372,78348709,7,,,
90173373,78348710,4,,,
90175667,78348711,7,,,
90171305,78348715,5,,,
90171306,78348715,7,,,
90171307,78348717,4,,,
96480957,83116990,7,,,
96479988,83116394,7,,,
97588601,84309629,7,,,
96481318,83117310,4,,,
96481130,83117140,7,,,
96480155,83117172,7,,,
96481278,83117271,7,,,
96479979,83116385,7,,,
96480100,83117116,7,,,
96480097,83117116,5,,,
96481075,83117090,7,,,
96480176,83117189,1,,,
96480993,83117027,7,,,
90171005,78348875,1,,,
90175688,78348876,4,,,
90175689,78348877,7,,,
90179223,78348884,4,,,
90179224,78348887,7,,,
90173392,78348889,4,,,
90167897,78348890,7,,,
90171343,78348892,7,,,
90171344,78348893,7,,,
90171345,78348893,7,,,
90171346,78348893,7,,,
90179225,78348895,7,,,
90179227,78349791,1,,,
90173995,78349793,1,,,
90179230,78349798,7,,,
90179231,78349799,7,,,
90167900,78349800,7,,,
90167901,78349800,7,,,
90167902,78349800,7,,,
90167903,78349800,7,,,
90179232,78349802,7,,,
90175695,78349803,7,,,
90171006,78349804,7,,,
90167904,78349807,6,,,
90173996,78349809,7,,,
90171007,78349810,5,,,
90171008,78349810,7,,,
90171009,78349811,7,,,
90179234,78349812,7,,,
90179235,78349812,7,,,
90179236,78349812,7,,,
90167905,78349815,5,,,
90167906,78349815,7,,,
90173997,78349817,6,,,
90175698,78349820,1,,,
90171352,78349822,7,,,
90174238,78349823,6,,,
90173998,78349824,6,,,
90171012,78349827,7,1,,
90172160,78349828,1,,,
90174239,78349829,7,,,
90171013,78349830,7,,,
90171015,78349835,7,,,
90174240,78349836,4,,,
90167907,78349837,7,,,
90179218,78348843,7,,,
90179219,78348843,7,,,
90173388,78348844,5,,1,
90173389,78348844,7,1,,
96481108,83117123,7,,,
96481200,83117204,7,,,
96482238,83117263,7,,,
96482237,83117263,5,,,
96481201,83117205,7,,,
96481301,83117299,7,,,
96480154,83117169,7,,,
96481244,83117240,7,,,
96481111,83117126,7,1,,
96480072,83116480,7,,,
96481253,83117617,5,,,
96481255,83117617,7,,,
96480054,83117080,7,,,
96481160,83117161,7,,,
90173991,78348868,7,,,
90167895,78348869,7,,,
90174001,78349856,4,,,
90175706,78349857,4,,,
90175707,78349857,4,,,
90175708,78349861,7,,,
90174243,78349862,7,,,
90175711,78349872,6,,,
90167910,78349873,4,,,
90172165,78349874,4,,,
90174003,78349875,8,,,
90171016,78349881,7,,,
90171017,78349881,7,,,
90167911,78349882,7,,,
96482215,83117610,7,,,
90174241,78349841,7,0,,
90167908,78349842,7,,,
90167909,78349842,7,,,
90174242,78349843,7,,,
90172161,78349844,6,,,
90174000,78349847,3,,,
90172162,78349848,7,,,
90175702,78349851,7,1,,
90175703,78349851,7,,,
90175704,78349851,7,,,
90175705,78349851,7,,,
96480046,83116462,7,,,
97252572,83947911,5,,1,
97252574,83947911,7,1,,
96481059,83116459,7,,,
96481089,83117103,4,,,
96480101,83116501,7,,,
96480179,83117202,1,,,
96482227,83117624,7,,,
96481260,83117255,7,,,
96481231,83117604,7,,,
96480123,83117134,5,,,
96480125,83117134,7,,,
96481308,83117304,5,,,
96481312,83117304,7,,,
96479975,83116378,7,,,
96482201,83117599,7,,,
96480064,83116473,7,,,
96480136,83117533,4,,,
96480173,83117568,7,,,
96480159,83117558,7,,,
96479987,83116391,4,,,
96480073,83116481,7,,,
90167778,78344396,7,,,
90167674,78344397,6,,,
90167779,78344399,7,,,
90174756,78344400,5,,,
90174757,78344400,7,,,
90167675,78344401,4,,,
90162707,78344406,5,,,
90173026,78344407,4,,,
90167676,78344409,7,0,,
90174758,78344410,4,,,
90174759,78344411,7,,,
90162708,78344412,7,,,
90162709,78344413,4,,,
90167780,78344414,7,,,
90174760,78344415,7,,,
90167781,78344416,6,,,
90173257,78344419,7,,,
90167677,78344420,7,,,
90174761,78344422,7,,,
90167678,78344423,7,,,
90162696,78344323,6,,,
90166926,78344324,7,,,
90162700,78344327,7,,,
90167666,78344328,7,,,
90174750,78344332,7,,,
90172423,78344333,1,,,
90166927,78344335,6,,,
90167667,78344336,7,,,
90167668,78344336,7,,,
90167669,78344340,7,,,
90162701,78344341,5,,,
90162702,78344341,7,,,
90173011,78344343,7,,,
90173012,78344343,7,,,
90174751,78344346,7,,,
90170049,78344347,6,,,
90166928,78344348,7,,,
90173013,78344350,7,,,
90173014,78344351,7,,,
90173015,78344351,7,,,
90174752,78344353,7,,,
90173016,78344354,7,,,
90173017,78344354,7,,,
90173018,78344354,7,,,
90173019,78344354,7,,,
90170050,78344356,5,,,
90170051,78344356,7,,,
90172428,78344358,7,,,
90172429,78344358,7,,,
90172430,78344359,4,,,
90166931,78344360,2,,,
90174753,78344361,4,,,
90174754,78344362,7,,,
90167670,78344363,7,,,
90173020,78344364,7,,,
90172431,78344365,7,,,
90172432,78344365,7,,,
90172433,78344365,7,,,
90170052,78344367,4,,,
90172434,78344368,1,,,
90173021,78344369,7,,,
90173022,78344369,7,,,
90173023,78344370,8,,,
90166933,78344374,7,,,
90166934,78344374,7,,,
90166935,78344374,7,,,
90167772,78344374,7,,,
90170053,78344375,4,,,
90167773,78344377,7,,,
90173024,78344380,4,,,
90170055,78344382,7,,,
90162704,78344386,7,,,
90167775,78344387,7,,,
90173255,78344388,6,,,
90162705,78344389,7,,,
90162706,78344389,7,,,
90170057,78344390,7,,,
90167776,78344391,7,,,
90167777,78344391,7,,,
90167671,78344392,7,,,
90173025,78344394,7,,,
90167672,78344395,5,,,
90167673,78344395,7,,,
90172197,78350975,4,,,
90174030,78350977,8,,,
90174277,78350978,7,,,
90174278,78350978,7,,,
90181288,78350979,7,,,
90175727,78350982,4,,,
90174279,78350983,7,,,
90171049,78350984,7,,,
90181289,78350985,4,,,
90179263,78350986,7,,,
90172198,78350989,7,,,
90174031,78350993,7,,,
90175729,78350994,7,,,
90175730,78350996,2,,,
90179264,78350998,4,,,
90174287,78350999,7,,,
90172199,78351000,4,,,
90181290,78351002,6,,,
90179847,78351003,7,1,,
90181291,78351004,7,,,
90170047,78344296,7,,,
90166923,78344298,7,,,
90161832,78344299,5,,,
90161833,78344299,5,,,
90161834,78344299,7,,,
90161835,78344299,7,,,
90162693,78344304,7,,,
90162694,78344304,7,,,
90174743,78344305,7,,,
96479978,83116993,7,,,
90181280,78350931,7,,,
90181281,78350931,7,,,
90181282,78350931,7,,,
90172191,78350934,4,,,
90181283,78350935,7,,,
90179258,78350936,7,,,
90171041,78350937,7,,,
90171042,78350937,7,,,
90171043,78350937,7,,,
90174271,78350941,4,,,
90175724,78350942,8,,,
90171044,78350943,6,,,
90179259,78350945,7,,,
90179260,78350945,7,,,
90181284,78350946,4,,,
90174026,78350947,7,,,
90181285,78350948,7,,,
90181286,78350949,7,,,
90174272,78350950,6,,,
90179261,78350951,8,,,
90172192,78350952,6,,,
90174027,78350953,5,,,
90174028,78350953,7,,,
90174029,78350954,7,,,
90172193,78350955,7,1,,
90181287,78350956,7,,,
90172194,78350957,4,,,
90172195,78350961,7,,,
90172196,78350961,7,,,
90174273,78350963,7,,,
90174274,78350964,7,,,
90174275,78350964,7,,,
90179262,78350965,7,,,
90171045,78350969,7,,,
90171046,78350970,7,,,
90171047,78350970,7,,,
90171048,78350970,7,,,
90174276,78350971,7,,,
90175725,78350972,7,,,
90175726,78350973,7,,,
90166924,78344306,4,,,
90162695,78344307,3,,,
90170048,78344311,7,,,
90167665,78344313,7,,,
90174744,78344314,4,,,
90172419,78344315,5,,,
90172420,78344315,7,,,
90166925,78344317,4,,,
90173010,78344318,4,,,
90172421,78344319,4,,,
90174745,78344320,1,,,
90174746,78344321,7,,,
90174747,78344321,7,,,
90174748,78344321,7,,,
90174749,78344321,7,,,
90173346,78347651,4,,,
90170965,78347652,7,,,
90171277,78347654,7,,,
90175642,78347655,6,,,
90167861,78347659,7,,,
90173347,78347660,7,,,
90175643,78347661,7,,,
90175644,78347661,7,,,
90175645,78347662,7,,,
90170966,78347663,5,,,
90170967,78347663,7,,,
