nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6975341,2224,5,2015,I,,,N,F,,C,2015_05_CT0019100_NIBRS,
6975558,2224,9,2015,I,,,Y,F,,C,2015_09_CT0019100_NIBRS,1457086
6983591,2224,4,2015,I,,,N,F,,C,2015_04_CT0019100_NIBRS,
6978035,2224,2,2015,I,,,N,F,,C,2015_02_CT0019100_NIBRS,
7039723,2224,12,2015,I,,,N,F,,C,2015_12_CT0019100_NIBRS,2630657
7032030,2224,11,2015,I,,,Y,F,,C,2015_11_CT0019100_NIBRS,5303456
6790940,2225,1,2015,I,,,Y,F,,C,2015_01_CT0019200_NIBRS,7319979
6808641,2225,4,2015,Z,,,N,F,,C,2015_04_CT0019200_NIBRS,
6793806,2225,11,2015,I,,,Y,F,,C,2015_11_CT0019200_NIBRS,8953945
6832178,2225,5,2015,I,,,N,F,,C,2015_05_CT0019200_NIBRS,
6833744,2225,7,2015,I,,,N,F,,C,2015_07_CT0019200_NIBRS,6257310
6916417,2225,2,2015,I,,,N,F,,C,2015_02_CT0019200_NIBRS,6257285
6948124,2225,12,2015,Z,,,N,F,,C,2015_12_CT0019200_NIBRS,1465529
6925382,2225,8,2015,I,,,N,F,,C,2015_08_CT0019200_NIBRS,6257401
6921561,2225,3,2015,I,,,N,F,,C,2015_03_CT0019200_NIBRS,7319991
7013743,2225,9,2015,I,,,N,F,,C,2015_09_CT0019200_NIBRS,6257337
6976657,2225,10,2015,Z,,,N,F,,C,2015_10_CT0019200_NIBRS,
6981047,2225,6,2015,I,,,N,F,,C,2015_06_CT0019200_NIBRS,
6817616,2226,3,2015,I,,,N,F,,C,2015_03_CT0019300_NIBRS,
6882552,2226,1,2015,I,,,Y,F,,C,2015_01_CT0019300_NIBRS,4473075
6860319,2226,6,2015,I,,,N,F,,C,2015_06_CT0019300_NIBRS,
6881969,2226,2,2015,I,,,N,F,,C,2015_02_CT0019300_NIBRS,
6848700,2226,10,2015,I,,,N,F,,C,2015_10_CT0019300_NIBRS,
6853287,2226,5,2015,I,,,N,F,,C,2015_05_CT0019300_NIBRS,
6924689,2226,12,2015,I,,,N,F,,C,2015_12_CT0019300_NIBRS,1454201
6936702,2226,7,2015,I,,,N,F,,C,2015_07_CT0019300_NIBRS,
6941358,2226,8,2015,I,,,N,F,,C,2015_08_CT0019300_NIBRS,
7024625,2226,9,2015,I,,,N,F,,C,2015_09_CT0019300_NIBRS,
7039302,2226,11,2015,I,,,Y,F,,C,2015_11_CT0019300_NIBRS,1455095
7043473,2226,4,2015,I,,,Y,F,,C,2015_04_CT0019300_NIBRS,1454119
6792609,2227,3,2015,I,,,N,F,,C,2015_03_CT0019400_NIBRS,
6838630,2227,1,2015,I,,,N,F,,C,2015_01_CT0019400_NIBRS,
6855520,2227,4,2015,I,,,N,F,,C,2015_04_CT0019400_NIBRS,
6894889,2227,11,2015,I,,,Y,F,,C,2015_11_CT0019400_NIBRS,1463058
6942174,2227,6,2015,I,,,N,F,,C,2015_06_CT0019400_NIBRS,
6941953,2227,7,2015,I,,,N,F,,C,2015_07_CT0019400_NIBRS,
6993639,2227,12,2015,I,,,N,F,,C,2015_12_CT0019400_NIBRS,9934640
7004456,2227,10,2015,I,,,N,F,,C,2015_10_CT0019400_NIBRS,1463275
7014646,2227,8,2015,I,,,N,F,,C,2015_08_CT0019400_NIBRS,
6966040,2227,5,2015,I,,,N,F,,C,2015_05_CT0019400_NIBRS,
6964323,2227,9,2015,I,,,N,F,,C,2015_09_CT0019400_NIBRS,1463229
7055895,2227,2,2015,I,,,N,F,,C,2015_02_CT0019400_NIBRS,
6785818,2228,3,2015,U,,,N,F,,C,2015_03_CT001SP00_NIBRS,
6808934,2228,8,2015,U,,,N,F,,C,2015_08_CT001SP00_NIBRS,
6884684,2228,6,2015,U,,,N,F,,C,2015_06_CT001SP00_NIBRS,
6873348,2228,4,2015,U,,,N,F,,C,2015_04_CT001SP00_NIBRS,
6829498,2228,9,2015,U,,,N,F,,C,2015_09_CT001SP00_NIBRS,
6914465,2228,2,2015,U,,,N,F,,C,2015_02_CT001SP00_NIBRS,
6918490,2228,1,2015,U,,,N,F,,C,2015_01_CT001SP00_NIBRS,
6897209,2228,7,2015,U,,,N,F,,C,2015_07_CT001SP00_NIBRS,
6989426,2228,10,2015,U,,,N,F,,C,2015_10_CT001SP00_NIBRS,
6963159,2228,11,2015,U,,,N,F,,C,2015_11_CT001SP00_NIBRS,
6968374,2228,12,2015,U,,,N,F,,C,2015_12_CT001SP00_NIBRS,
7018790,2228,5,2015,U,,,N,F,,C,2015_05_CT001SP00_NIBRS,
6785717,2229,2,2015,Z,,,N,F,,C,2015_02_CT0020000_NIBRS,
6793717,2229,12,2015,Z,,,N,F,,C,2015_12_CT0020000_NIBRS,141389
6813518,2229,9,2015,I,,,N,F,,C,2015_09_CT0020000_NIBRS,
6856449,2229,1,2015,Z,,,N,F,,C,2015_01_CT0020000_NIBRS,
6838081,2229,11,2015,I,,,N,F,,C,2015_11_CT0020000_NIBRS,
6892026,2229,10,2015,I,,,N,F,,C,2015_10_CT0020000_NIBRS,
6920444,2229,7,2015,I,,,N,F,,C,2015_07_CT0020000_NIBRS,
6908837,2229,3,2015,I,,,N,F,,C,2015_03_CT0020000_NIBRS,
6915208,2229,4,2015,Z,,,N,F,,C,2015_04_CT0020000_NIBRS,
6935367,2229,6,2015,I,,,N,F,,C,2015_06_CT0020000_NIBRS,
6992566,2229,8,2015,Z,,,N,F,,C,2015_08_CT0020000_NIBRS,
6955583,2229,5,2015,Z,,,N,F,,C,2015_05_CT0020000_NIBRS,
6817693,2230,9,2015,U,,,N,F,,C,2015_09_CT002SP00_NIBRS,
6838133,2230,8,2015,U,,,N,F,,C,2015_08_CT002SP00_NIBRS,
6839048,2230,5,2015,U,,,N,F,,C,2015_05_CT002SP00_NIBRS,
6833210,2230,6,2015,U,,,N,F,,C,2015_06_CT002SP00_NIBRS,
6902196,2230,10,2015,U,,,N,F,,C,2015_10_CT002SP00_NIBRS,
6936712,2230,2,2015,U,,,N,F,,C,2015_02_CT002SP00_NIBRS,
6988552,2230,7,2015,U,,,N,F,,C,2015_07_CT002SP00_NIBRS,
7003877,2230,11,2015,U,,,N,F,,C,2015_11_CT002SP00_NIBRS,
7008160,2230,12,2015,U,,,N,F,,C,2015_12_CT002SP00_NIBRS,
6991996,2230,1,2015,U,,,N,F,,C,2015_01_CT002SP00_NIBRS,
6990544,2230,4,2015,U,,,N,F,,C,2015_04_CT002SP00_NIBRS,
6970622,2230,3,2015,U,,,N,F,,C,2015_03_CT002SP00_NIBRS,
6788862,2231,11,2015,U,,,N,F,,C,2015_11_CT003SP00_NIBRS,
6884253,2231,12,2015,U,,,N,F,,C,2015_12_CT003SP00_NIBRS,
6886464,2231,10,2015,U,,,N,F,,C,2015_10_CT003SP00_NIBRS,
6881073,2231,2,2015,U,,,N,F,,C,2015_02_CT003SP00_NIBRS,
6861873,2231,6,2015,U,,,N,F,,C,2015_06_CT003SP00_NIBRS,
6861975,2231,1,2015,U,,,N,F,,C,2015_01_CT003SP00_NIBRS,
6838544,2231,5,2015,U,,,N,F,,C,2015_05_CT003SP00_NIBRS,
6843148,2231,4,2015,U,,,N,F,,C,2015_04_CT003SP00_NIBRS,
6981321,2231,9,2015,U,,,N,F,,C,2015_09_CT003SP00_NIBRS,
6964306,2231,3,2015,U,,,N,F,,C,2015_03_CT003SP00_NIBRS,
7047846,2231,8,2015,U,,,N,F,,C,2015_08_CT003SP00_NIBRS,
7048383,2231,7,2015,U,,,N,F,,C,2015_07_CT003SP00_NIBRS,
6806343,2232,4,2015,U,,,N,F,,C,2015_04_CT004SP00_NIBRS,
6866111,2232,11,2015,U,,,N,F,,C,2015_11_CT004SP00_NIBRS,
6885941,2232,10,2015,U,,,N,F,,C,2015_10_CT004SP00_NIBRS,
6844938,2232,3,2015,U,,,N,F,,C,2015_03_CT004SP00_NIBRS,
6851558,2232,5,2015,U,,,N,F,,C,2015_05_CT004SP00_NIBRS,
6908262,2232,6,2015,U,,,N,F,,C,2015_06_CT004SP00_NIBRS,
6998079,2232,1,2015,U,,,N,F,,C,2015_01_CT004SP00_NIBRS,
7004542,2232,9,2015,U,,,N,F,,C,2015_09_CT004SP00_NIBRS,
6982883,2232,12,2015,U,,,N,F,,C,2015_12_CT004SP00_NIBRS,
6963027,2232,8,2015,U,,,N,F,,C,2015_08_CT004SP00_NIBRS,
6981527,2232,2,2015,U,,,N,F,,C,2015_02_CT004SP00_NIBRS,
7049037,2232,7,2015,U,,,N,F,,C,2015_07_CT004SP00_NIBRS,
6790848,2233,11,2015,U,,,N,F,,C,2015_11_CT005SP00_NIBRS,
6792156,2233,4,2015,U,,,N,F,,C,2015_04_CT005SP00_NIBRS,
6794144,2233,10,2015,U,,,N,F,,C,2015_10_CT005SP00_NIBRS,
6800360,2233,12,2015,U,,,N,F,,C,2015_12_CT005SP00_NIBRS,
6860839,2233,8,2015,U,,,N,F,,C,2015_08_CT005SP00_NIBRS,
6848529,2233,6,2015,U,,,N,F,,C,2015_06_CT005SP00_NIBRS,
6834531,2233,3,2015,U,,,N,F,,C,2015_03_CT005SP00_NIBRS,
6918669,2233,1,2015,U,,,N,F,,C,2015_01_CT005SP00_NIBRS,
6934502,2233,2,2015,U,,,N,F,,C,2015_02_CT005SP00_NIBRS,
6925860,2233,5,2015,U,,,N,F,,C,2015_05_CT005SP00_NIBRS,
7008685,2233,9,2015,U,,,N,F,,C,2015_09_CT005SP00_NIBRS,
6968124,2233,7,2015,U,,,N,F,,C,2015_07_CT005SP00_NIBRS,
6805673,2234,10,2015,U,,,N,F,,C,2015_10_CT006SP00_NIBRS,
6816973,2234,5,2015,U,,,N,F,,C,2015_05_CT006SP00_NIBRS,
6819197,2234,1,2015,U,,,N,F,,C,2015_01_CT006SP00_NIBRS,
6838210,2234,7,2015,U,,,N,F,,C,2015_07_CT006SP00_NIBRS,
6896438,2234,6,2015,U,,,N,F,,C,2015_06_CT006SP00_NIBRS,
6917605,2234,8,2015,U,,,N,F,,C,2015_08_CT006SP00_NIBRS,
6922914,2234,11,2015,U,,,N,F,,C,2015_11_CT006SP00_NIBRS,
6921501,2234,12,2015,U,,,N,F,,C,2015_12_CT006SP00_NIBRS,
6922084,2234,4,2015,U,,,N,F,,C,2015_04_CT006SP00_NIBRS,
6992548,2234,3,2015,U,,,N,F,,C,2015_03_CT006SP00_NIBRS,
6983110,2234,9,2015,U,,,N,F,,C,2015_09_CT006SP00_NIBRS,
6967048,2234,2,2015,U,,,N,F,,C,2015_02_CT006SP00_NIBRS,
6856385,2235,4,2015,U,,,N,F,,C,2015_04_CT007SP00_NIBRS,
6830401,2235,12,2015,U,,,N,F,,C,2015_12_CT007SP00_NIBRS,
6846630,2235,8,2015,U,,,N,F,,C,2015_08_CT007SP00_NIBRS,
6920077,2235,11,2015,U,,,N,F,,C,2015_11_CT007SP00_NIBRS,
6950451,2235,1,2015,U,,,N,F,,C,2015_01_CT007SP00_NIBRS,
7013862,2235,3,2015,U,,,N,F,,C,2015_03_CT007SP00_NIBRS,
6998481,2235,7,2015,U,,,N,F,,C,2015_07_CT007SP00_NIBRS,
6960699,2235,9,2015,U,,,N,F,,C,2015_09_CT007SP00_NIBRS,
6966889,2235,10,2015,U,,,N,F,,C,2015_10_CT007SP00_NIBRS,
7021116,2235,5,2015,U,,,N,F,,C,2015_05_CT007SP00_NIBRS,
7046067,2235,6,2015,U,,,N,F,,C,2015_06_CT007SP00_NIBRS,
7034150,2235,2,2015,U,,,N,F,,C,2015_02_CT007SP00_NIBRS,
6882610,2236,7,2015,U,,,N,F,,C,2015_07_CT008SP00_NIBRS,
6841954,2236,11,2015,U,,,N,F,,C,2015_11_CT008SP00_NIBRS,
6836460,2236,10,2015,U,,,N,F,,C,2015_10_CT008SP00_NIBRS,
6829385,2236,9,2015,U,,,N,F,,C,2015_09_CT008SP00_NIBRS,
6926006,2236,4,2015,U,,,N,F,,C,2015_04_CT008SP00_NIBRS,
6945855,2236,6,2015,U,,,N,F,,C,2015_06_CT008SP00_NIBRS,
6998818,2236,5,2015,U,,,N,F,,C,2015_05_CT008SP00_NIBRS,
6993195,2236,12,2015,U,,,N,F,,C,2015_12_CT008SP00_NIBRS,
7011850,2236,8,2015,U,,,N,F,,C,2015_08_CT008SP00_NIBRS,
6994488,2236,1,2015,U,,,N,F,,C,2015_01_CT008SP00_NIBRS,
6979883,2236,2,2015,U,,,N,F,,C,2015_02_CT008SP00_NIBRS,
7021699,2236,3,2015,U,,,N,F,,C,2015_03_CT008SP00_NIBRS,
6868401,2237,12,2015,I,,,Y,F,,C,2015_12_CT00A5900_NIBRS,7350185
6906656,2237,5,2015,I,,,Y,F,,C,2015_05_CT00A5900_NIBRS,4467504
6903485,2237,9,2015,I,,,Y,F,,C,2015_09_CT00A5900_NIBRS,9907563
6994986,2237,4,2015,I,,,Y,F,,C,2015_04_CT00A5900_NIBRS,10795359
6997872,2237,1,2015,I,,,Y,F,,C,2015_01_CT00A5900_NIBRS,5274169
6980728,2237,3,2015,I,,,Y,F,,C,2015_03_CT00A5900_NIBRS,5272945
6962691,2237,10,2015,I,,,Y,F,,C,2015_10_CT00A5900_NIBRS,10796181
6953661,2237,7,2015,I,,,Y,F,,C,2015_07_CT00A5900_NIBRS,114932
7027845,2237,11,2015,I,,,Y,F,,C,2015_11_CT00A5900_NIBRS,7349583
7042099,2237,2,2015,I,,,Y,F,,C,2015_02_CT00A5900_NIBRS,9907420
7042148,2237,6,2015,I,,,Y,F,,C,2015_06_CT00A5900_NIBRS,5274004
7038230,2237,8,2015,I,,,Y,F,,C,2015_08_CT00A5900_NIBRS,4468410
6800476,2238,3,2015,U,,,N,F,,C,2015_03_CT00B5900_NIBRS,
6795010,2238,1,2015,U,,,N,F,,C,2015_01_CT00B5900_NIBRS,
6858155,2238,2,2015,U,,,N,F,,C,2015_02_CT00B5900_NIBRS,
6883741,2238,5,2015,U,,,N,F,,C,2015_05_CT00B5900_NIBRS,
6848100,2238,8,2015,U,,,N,F,,C,2015_08_CT00B5900_NIBRS,
6920443,2238,6,2015,U,,,N,F,,C,2015_06_CT00B5900_NIBRS,
7004259,2238,11,2015,U,,,N,F,,C,2015_11_CT00B5900_NIBRS,
6970961,2238,12,2015,U,,,N,F,,C,2015_12_CT00B5900_NIBRS,
7021002,2238,10,2015,U,,,N,F,,C,2015_10_CT00B5900_NIBRS,
7033461,2238,7,2015,U,,,N,F,,C,2015_07_CT00B5900_NIBRS,
7047673,2238,4,2015,U,,,N,F,,C,2015_04_CT00B5900_NIBRS,
7050294,2238,9,2015,U,,,N,F,,C,2015_09_CT00B5900_NIBRS,
6818206,2239,4,2015,I,,,Y,F,,C,2015_04_CTCSP0000_NIBRS,10795546
6876571,2239,1,2015,I,,,Y,F,,C,2015_01_CTCSP0000_NIBRS,10795384
6870862,2239,2,2015,I,,,Y,F,,C,2015_02_CTCSP0000_NIBRS,10799424
6873299,2239,10,2015,I,,,Y,F,,C,2015_10_CTCSP0000_NIBRS,10796613
6855378,2239,9,2015,I,,,Y,F,,C,2015_09_CTCSP0000_NIBRS,10796512
6944912,2239,12,2015,I,,,Y,F,,C,2015_12_CTCSP0000_NIBRS,10796988
6941192,2239,11,2015,I,,,Y,F,,C,2015_11_CTCSP0000_NIBRS,10796780
6988578,2239,7,2015,I,,,Y,F,,C,2015_07_CTCSP0000_NIBRS,10796911
6961837,2239,5,2015,I,,,Y,F,,C,2015_05_CTCSP0000_NIBRS,10796409
7033246,2239,8,2015,I,,,Y,F,,C,2015_08_CTCSP0000_NIBRS,10795732
7031247,2239,3,2015,I,,,Y,F,,C,2015_03_CTCSP0000_NIBRS,10795469
7024261,2239,6,2015,I,,,Y,F,,C,2015_06_CTCSP0000_NIBRS,9911431
6796155,2240,10,2015,U,,,N,F,,C,2015_10_CTDI00200_NIBRS,
6796671,2240,11,2015,U,,,N,F,,C,2015_11_CTDI00200_NIBRS,
6820679,2240,8,2015,U,,,N,F,,C,2015_08_CTDI00200_NIBRS,
6887268,2240,3,2015,U,,,N,F,,C,2015_03_CTDI00200_NIBRS,
6865542,2240,5,2015,U,,,N,F,,C,2015_05_CTDI00200_NIBRS,
7009600,2240,9,2015,U,,,N,F,,C,2015_09_CTDI00200_NIBRS,
7011726,2240,2,2015,U,,,N,F,,C,2015_02_CTDI00200_NIBRS,
6960485,2240,12,2015,U,,,N,F,,C,2015_12_CTDI00200_NIBRS,
6971098,2240,6,2015,U,,,N,F,,C,2015_06_CTDI00200_NIBRS,
6971868,2240,4,2015,U,,,N,F,,C,2015_04_CTDI00200_NIBRS,
7033093,2240,1,2015,U,,,N,F,,C,2015_01_CTDI00200_NIBRS,
7038099,2240,7,2015,U,,,N,F,,C,2015_07_CTDI00200_NIBRS,
6810693,2241,1,2015,U,,,N,F,,C,2015_01_CTDI00300_NIBRS,
6865490,2241,9,2015,U,,,N,F,,C,2015_09_CTDI00300_NIBRS,
6835279,2241,4,2015,U,,,N,F,,C,2015_04_CTDI00300_NIBRS,
6829319,2241,5,2015,U,,,N,F,,C,2015_05_CTDI00300_NIBRS,
6851954,2241,3,2015,U,,,N,F,,C,2015_03_CTDI00300_NIBRS,
6996417,2241,6,2015,U,,,N,F,,C,2015_06_CTDI00300_NIBRS,
6964753,2241,12,2015,U,,,N,F,,C,2015_12_CTDI00300_NIBRS,
7035310,2241,7,2015,U,,,N,F,,C,2015_07_CTDI00300_NIBRS,
7045556,2241,2,2015,U,,,N,F,,C,2015_02_CTDI00300_NIBRS,
7035781,2241,11,2015,U,,,N,F,,C,2015_11_CTDI00300_NIBRS,
7040110,2241,10,2015,U,,,N,F,,C,2015_10_CTDI00300_NIBRS,
7024148,2241,8,2015,U,,,N,F,,C,2015_08_CTDI00300_NIBRS,
6816919,2120,7,2015,I,,,Y,F,,C,2015_07_CT0000200_NIBRS,9922302
6864695,2120,6,2015,I,,,Y,F,,C,2015_06_CT0000200_NIBRS,9923095
6852101,2120,5,2015,I,,,Y,F,,C,2015_05_CT0000200_NIBRS,9923206
6838163,2120,9,2015,I,,,Y,F,,C,2015_09_CT0000200_NIBRS,8102435
6836537,2120,8,2015,I,,,Y,F,,C,2015_08_CT0000200_NIBRS,7321050
6889165,2120,3,2015,I,,,Y,F,,C,2015_03_CT0000200_NIBRS,7320843
6930595,2120,1,2015,I,,,Y,F,,C,2015_01_CT0000200_NIBRS,8102465
6946967,2120,11,2015,I,,,Y,F,,C,2015_11_CT0000200_NIBRS,9923242
7014299,2120,2,2015,I,,,Y,F,,C,2015_02_CT0000200_NIBRS,7320887
6965184,2120,4,2015,I,,,Y,F,,C,2015_04_CT0000200_NIBRS,1434947
7031518,2120,12,2015,I,,,Y,F,,C,2015_12_CT0000200_NIBRS,9923274
7052801,2120,10,2015,I,,,Y,F,,C,2015_10_CT0000200_NIBRS,9923144
6805071,2121,4,2015,I,,,N,F,,C,2015_04_CT0000400_NIBRS,
6825938,2121,11,2015,I,,,Y,F,,C,2015_11_CT0000400_NIBRS,3624758
6836653,2121,1,2015,I,,,N,F,,C,2015_01_CT0000400_NIBRS,
6837446,2121,7,2015,I,,,N,F,,C,2015_07_CT0000400_NIBRS,
6914711,2121,5,2015,I,,,N,F,,C,2015_05_CT0000400_NIBRS,
6915166,2121,10,2015,I,,,Y,F,,C,2015_10_CT0000400_NIBRS,4469331
6903835,2121,8,2015,I,,,Y,F,,C,2015_08_CT0000400_NIBRS,1456190
6931587,2121,9,2015,I,,,Y,F,,C,2015_09_CT0000400_NIBRS,138552
6944041,2121,6,2015,I,,,N,F,,C,2015_06_CT0000400_NIBRS,
7002640,2121,3,2015,I,,,N,F,,C,2015_03_CT0000400_NIBRS,
6953129,2121,12,2015,I,,,Y,F,,C,2015_12_CT0000400_NIBRS,1456281
6977381,2121,2,2015,I,,,N,F,,C,2015_02_CT0000400_NIBRS,
6790533,2122,5,2015,U,,,N,F,,C,2015_05_CT0000500_NIBRS,
6798153,2122,6,2015,U,,,N,F,,C,2015_06_CT0000500_NIBRS,
6864781,2122,12,2015,U,,,N,F,,C,2015_12_CT0000500_NIBRS,
6856972,2122,11,2015,U,,,N,F,,C,2015_11_CT0000500_NIBRS,
6851425,2122,7,2015,U,,,N,F,,C,2015_07_CT0000500_NIBRS,
6831637,2122,1,2015,U,,,N,F,,C,2015_01_CT0000500_NIBRS,
6949106,2122,10,2015,U,,,N,F,,C,2015_10_CT0000500_NIBRS,
6935449,2122,8,2015,U,,,N,F,,C,2015_08_CT0000500_NIBRS,
6924218,2122,2,2015,U,,,N,F,,C,2015_02_CT0000500_NIBRS,
6986808,2122,3,2015,U,,,N,F,,C,2015_03_CT0000500_NIBRS,
6978163,2122,4,2015,U,,,N,F,,C,2015_04_CT0000500_NIBRS,
7027513,2122,9,2015,U,,,N,F,,C,2015_09_CT0000500_NIBRS,
6813972,2123,12,2015,I,,,Y,F,,C,2015_12_CT0000700_NIBRS,9907484
6793547,2123,3,2015,I,,,Y,F,,C,2015_03_CT0000700_NIBRS,9907443
6878154,2123,10,2015,I,,,Y,F,,C,2015_10_CT0000700_NIBRS,10825824
6837002,2123,4,2015,I,,,N,F,,C,2015_04_CT0000700_NIBRS,
6926583,2123,8,2015,I,,,Y,F,,C,2015_08_CT0000700_NIBRS,8102445
6951461,2123,1,2015,I,,,N,F,,C,2015_01_CT0000700_NIBRS,4471263
6937553,2123,5,2015,I,,,Y,F,,C,2015_05_CT0000700_NIBRS,8102440
7005532,2123,6,2015,I,,,Y,F,,C,2015_06_CT0000700_NIBRS,8947829
6995727,2123,2,2015,I,,,Y,F,,C,2015_02_CT0000700_NIBRS,9907425
7004511,2123,7,2015,I,,,Y,F,,C,2015_07_CT0000700_NIBRS,130841
6976116,2123,9,2015,I,,,Y,F,,C,2015_09_CT0000700_NIBRS,8102466
7042825,2123,11,2015,I,,,Y,F,,C,2015_11_CT0000700_NIBRS,6244530
6786042,2124,7,2015,I,,,Y,F,,C,2015_07_CT0000900_NIBRS,5272932
6786143,2124,12,2015,I,,,Y,F,,C,2015_12_CT0000900_NIBRS,9918882
6808654,2124,10,2015,I,,,Y,F,,C,2015_10_CT0000900_NIBRS,8936993
6861897,2124,9,2015,I,,,Y,F,,C,2015_09_CT0000900_NIBRS,6243487
6907162,2124,4,2015,I,,,Y,F,,C,2015_04_CT0000900_NIBRS,113659
6904052,2124,2,2015,I,,,Y,F,,C,2015_02_CT0000900_NIBRS,9920188
6930919,2124,3,2015,I,,,N,F,,C,2015_03_CT0000900_NIBRS,
6949648,2124,5,2015,I,,,Y,F,,C,2015_05_CT0000900_NIBRS,9918838
6937650,2124,8,2015,I,,,Y,F,,C,2015_08_CT0000900_NIBRS,1455181
7013106,2124,1,2015,I,,,Y,F,,C,2015_01_CT0000900_NIBRS,114900
6988492,2124,6,2015,I,,,Y,F,,C,2015_06_CT0000900_NIBRS,9919998
6973778,2124,11,2015,I,,,Y,F,,C,2015_11_CT0000900_NIBRS,5272963
6813541,2125,2,2015,I,,,Y,F,,C,2015_02_CT0001100_NIBRS,2607558
6844020,2125,6,2015,I,,,Y,F,,C,2015_06_CT0001100_NIBRS,9915655
6836554,2125,8,2015,I,,,Y,F,,C,2015_08_CT0001100_NIBRS,10800987
6837667,2125,11,2015,I,,,Y,F,,C,2015_11_CT0001100_NIBRS,10800924
6892656,2125,10,2015,I,,,Y,F,,C,2015_10_CT0001100_NIBRS,7326382
6909233,2125,5,2015,I,,,Y,F,,C,2015_05_CT0001100_NIBRS,7325475
6905448,2125,1,2015,I,,,Y,F,,C,2015_01_CT0001100_NIBRS,8941363
6915946,2125,9,2015,I,,,Y,F,,C,2015_09_CT0001100_NIBRS,8940176
6952164,2125,7,2015,I,,,Y,F,,C,2015_07_CT0001100_NIBRS,8941046
6931670,2125,3,2015,I,,,N,F,,C,2015_03_CT0001100_NIBRS,2607789
7004137,2125,12,2015,I,,,Y,F,,C,2015_12_CT0001100_NIBRS,9914914
7026345,2125,4,2015,I,,,Y,F,,C,2015_04_CT0001100_NIBRS,10801264
6789623,2126,4,2015,I,,,Y,F,,C,2015_04_CT0001400_NIBRS,4437430
6789474,2126,6,2015,I,,,Y,F,,C,2015_06_CT0001400_NIBRS,9914841
6815986,2126,11,2015,I,,,Y,F,,C,2015_11_CT0001400_NIBRS,10810265
6884747,2126,10,2015,I,,,Y,F,,C,2015_10_CT0001400_NIBRS,9915919
6854688,2126,12,2015,I,,,Y,F,,C,2015_12_CT0001400_NIBRS,9916027
6855389,2126,8,2015,I,,,Y,F,,C,2015_08_CT0001400_NIBRS,10810143
6849474,2126,9,2015,I,,,Y,F,,C,2015_09_CT0001400_NIBRS,6234772
6938310,2126,1,2015,I,,,Y,F,,C,2015_01_CT0001400_NIBRS,4437333
6981255,2126,2,2015,I,,,Y,F,,C,2015_02_CT0001400_NIBRS,6234682
7046899,2126,3,2015,I,,,Y,F,,C,2015_03_CT0001400_NIBRS,4437810
7040211,2126,5,2015,I,,,Y,F,,C,2015_05_CT0001400_NIBRS,9915731
7030505,2126,7,2015,I,,,Y,F,,C,2015_07_CT0001400_NIBRS,9915684
6874484,2127,9,2015,U,,,N,F,,C,2015_09_CT0001500_NIBRS,
6825735,2127,4,2015,U,,,N,F,,C,2015_04_CT0001500_NIBRS,
6914568,2127,11,2015,U,,,N,F,,C,2015_11_CT0001500_NIBRS,
6914966,2127,5,2015,U,,,N,F,,C,2015_05_CT0001500_NIBRS,
6944932,2127,8,2015,U,,,N,F,,C,2015_08_CT0001500_NIBRS,
6986607,2127,3,2015,U,,,N,F,,C,2015_03_CT0001500_NIBRS,
6990736,2127,12,2015,U,,,N,F,,C,2015_12_CT0001500_NIBRS,
7003484,2127,6,2015,U,,,N,F,,C,2015_06_CT0001500_NIBRS,
6999490,2127,2,2015,U,,,N,F,,C,2015_02_CT0001500_NIBRS,
6955004,2127,7,2015,U,,,N,F,,C,2015_07_CT0001500_NIBRS,
6982173,2127,1,2015,U,,,N,F,,C,2015_01_CT0001500_NIBRS,
6976265,2127,10,2015,U,,,N,F,,C,2015_10_CT0001500_NIBRS,
6804199,2128,5,2015,I,,,Y,F,,C,2015_05_CT0001700_NIBRS,6232795
6886592,2128,1,2015,I,,,Y,F,,C,2015_01_CT0001700_NIBRS,4437350
6856757,2128,7,2015,I,,,Y,F,,C,2015_07_CT0001700_NIBRS,10803410
6875231,2128,12,2015,I,,,Y,F,,C,2015_12_CT0001700_NIBRS,16275491
6836136,2128,8,2015,I,,,Y,F,,C,2015_08_CT0001700_NIBRS,7335395
6826837,2128,11,2015,I,,,Y,F,,C,2015_11_CT0001700_NIBRS,10802817
6900789,2128,2,2015,I,,,Y,F,,C,2015_02_CT0001700_NIBRS,3603817
6891275,2128,6,2015,I,,,Y,F,,C,2015_06_CT0001700_NIBRS,10803346
7015091,2128,3,2015,I,,,Y,F,,C,2015_03_CT0001700_NIBRS,4437396
7013989,2128,9,2015,I,,,Y,F,,C,2015_09_CT0001700_NIBRS,6232898
6954892,2128,10,2015,I,,,Y,F,,C,2015_10_CT0001700_NIBRS,6232951
7036260,2128,4,2015,I,,,Y,F,,C,2015_04_CT0001700_NIBRS,6232840
6793153,2129,9,2015,I,,,Y,F,,C,2015_09_CT0001800_NIBRS,8918915
6817095,2129,12,2015,I,,,Y,F,,C,2015_12_CT0001800_NIBRS,8918772
6858154,2129,6,2015,I,,,Y,F,,C,2015_06_CT0001800_NIBRS,8918687
6860186,2129,10,2015,I,,,Y,F,,C,2015_10_CT0001800_NIBRS,8918746
6879394,2129,11,2015,I,,,Y,F,,C,2015_11_CT0001800_NIBRS,8918874
