nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4341366,720,8,2007,U,,,N,F,,C,2007_08_AR0580900_NIBRS,
4362610,720,9,2007,U,,,N,F,,C,2007_09_AR0580900_NIBRS,
4383854,720,10,2007,U,,,N,F,,C,2007_10_AR0580900_NIBRS,
4405098,720,11,2007,U,,,N,F,,C,2007_11_AR0580900_NIBRS,
4426342,720,12,2007,U,,,N,F,,C,2007_12_AR0580900_NIBRS,
4192659,721,1,2007,I,,,N,F,,C,2007_01_AR0581000_NIBRS,
4213903,721,2,2007,I,,,N,F,,C,2007_02_AR0581000_NIBRS,
4235147,721,3,2007,I,,,N,F,,C,2007_03_AR0581000_NIBRS,
4256391,721,4,2007,I,,,N,F,,C,2007_04_AR0581000_NIBRS,
4277635,721,5,2007,I,,,N,F,,C,2007_05_AR0581000_NIBRS,
4298879,721,6,2007,I,,,N,F,,C,2007_06_AR0581000_NIBRS,
4320123,721,7,2007,I,,,N,F,,C,2007_07_AR0581000_NIBRS,
4341367,721,8,2007,I,,,N,F,,C,2007_08_AR0581000_NIBRS,
4362611,721,9,2007,I,,,N,F,,C,2007_09_AR0581000_NIBRS,
4383855,721,10,2007,I,,,N,F,,C,2007_10_AR0581000_NIBRS,
4405099,721,11,2007,I,,,N,F,,C,2007_11_AR0581000_NIBRS,
4426343,721,12,2007,I,,,N,F,,C,2007_12_AR0581000_NIBRS,
4192660,722,1,2007,I,,,N,F,,C,2007_01_AR0590000_NIBRS,
4213904,722,2,2007,U,,,N,F,,C,2007_02_AR0590000_NIBRS,
4235148,722,3,2007,U,,,N,F,,C,2007_03_AR0590000_NIBRS,
4256392,722,4,2007,I,,,N,F,,C,2007_04_AR0590000_NIBRS,
4277636,722,5,2007,I,,,N,F,,C,2007_05_AR0590000_NIBRS,
4298880,722,6,2007,I,,,N,F,,C,2007_06_AR0590000_NIBRS,
4320124,722,7,2007,I,,,N,F,,C,2007_07_AR0590000_NIBRS,
4341368,722,8,2007,I,,,N,F,,C,2007_08_AR0590000_NIBRS,
4362612,722,9,2007,I,,,N,F,,C,2007_09_AR0590000_NIBRS,
4383856,722,10,2007,I,,,N,F,,C,2007_10_AR0590000_NIBRS,
4405100,722,11,2007,I,,,N,F,,C,2007_11_AR0590000_NIBRS,
4426344,722,12,2007,I,,,N,F,,C,2007_12_AR0590000_NIBRS,
4192661,723,1,2007,I,,,N,F,,C,2007_01_AR0590100_NIBRS,
4213905,723,2,2007,I,,,N,F,,C,2007_02_AR0590100_NIBRS,
4235149,723,3,2007,I,,,N,F,,C,2007_03_AR0590100_NIBRS,
4256393,723,4,2007,I,,,N,F,,C,2007_04_AR0590100_NIBRS,
4277637,723,5,2007,I,,,N,F,,C,2007_05_AR0590100_NIBRS,
4298881,723,6,2007,I,,,N,F,,C,2007_06_AR0590100_NIBRS,
4320125,723,7,2007,I,,,N,F,,C,2007_07_AR0590100_NIBRS,
4341369,723,8,2007,I,,,N,F,,C,2007_08_AR0590100_NIBRS,
4362613,723,9,2007,I,,,N,F,,C,2007_09_AR0590100_NIBRS,
4383857,723,10,2007,I,,,N,F,,C,2007_10_AR0590100_NIBRS,
4405101,723,11,2007,I,,,N,F,,C,2007_11_AR0590100_NIBRS,
4426345,723,12,2007,I,,,N,F,,C,2007_12_AR0590100_NIBRS,
4192662,724,1,2007,I,,,N,F,,C,2007_01_AR0590200_NIBRS,
4213906,724,2,2007,I,,,N,F,,C,2007_02_AR0590200_NIBRS,
4235150,724,3,2007,I,,,N,F,,C,2007_03_AR0590200_NIBRS,
4256394,724,4,2007,I,,,N,F,,C,2007_04_AR0590200_NIBRS,
4277638,724,5,2007,I,,,N,F,,C,2007_05_AR0590200_NIBRS,
4298882,724,6,2007,I,,,N,F,,C,2007_06_AR0590200_NIBRS,
4320126,724,7,2007,I,,,N,F,,C,2007_07_AR0590200_NIBRS,
4341370,724,8,2007,I,,,N,F,,C,2007_08_AR0590200_NIBRS,
4362614,724,9,2007,I,,,N,F,,C,2007_09_AR0590200_NIBRS,
4383858,724,10,2007,I,,,N,F,,C,2007_10_AR0590200_NIBRS,
4405102,724,11,2007,I,,,N,F,,C,2007_11_AR0590200_NIBRS,
4426346,724,12,2007,I,,,N,F,,C,2007_12_AR0590200_NIBRS,
4192663,725,1,2007,U,,,N,F,,C,2007_01_AR0590300_NIBRS,
4213907,725,2,2007,U,,,N,F,,C,2007_02_AR0590300_NIBRS,
4235151,725,3,2007,U,,,N,F,,C,2007_03_AR0590300_NIBRS,
4256395,725,4,2007,U,,,N,F,,C,2007_04_AR0590300_NIBRS,
4277639,725,5,2007,U,,,N,F,,C,2007_05_AR0590300_NIBRS,
4298883,725,6,2007,U,,,N,F,,C,2007_06_AR0590300_NIBRS,
4320127,725,7,2007,U,,,N,F,,C,2007_07_AR0590300_NIBRS,
4341371,725,8,2007,U,,,N,F,,C,2007_08_AR0590300_NIBRS,
4362615,725,9,2007,U,,,N,F,,C,2007_09_AR0590300_NIBRS,
4383859,725,10,2007,U,,,N,F,,C,2007_10_AR0590300_NIBRS,
4405103,725,11,2007,U,,,N,F,,C,2007_11_AR0590300_NIBRS,
4426347,725,12,2007,U,,,N,F,,C,2007_12_AR0590300_NIBRS,
4192664,726,1,2007,I,,,N,F,,C,2007_01_AR0600000_NIBRS,
4213908,726,2,2007,I,,,N,F,,C,2007_02_AR0600000_NIBRS,
4235152,726,3,2007,I,,,N,F,,C,2007_03_AR0600000_NIBRS,
4256396,726,4,2007,I,,,N,F,,C,2007_04_AR0600000_NIBRS,
4277640,726,5,2007,I,,,N,F,,C,2007_05_AR0600000_NIBRS,
4298884,726,6,2007,I,,,N,F,,C,2007_06_AR0600000_NIBRS,
4320128,726,7,2007,I,,,N,F,,C,2007_07_AR0600000_NIBRS,
4341372,726,8,2007,I,,,N,F,,C,2007_08_AR0600000_NIBRS,
4362616,726,9,2007,I,,,N,F,,C,2007_09_AR0600000_NIBRS,
4383860,726,10,2007,I,,,N,F,,C,2007_10_AR0600000_NIBRS,
4405104,726,11,2007,I,,,N,F,,C,2007_11_AR0600000_NIBRS,
4426348,726,12,2007,I,,,N,F,,C,2007_12_AR0600000_NIBRS,
4192665,727,1,2007,U,,,N,F,,C,2007_01_AR0600100_NIBRS,
4213909,727,2,2007,U,,,N,F,,C,2007_02_AR0600100_NIBRS,
4235153,727,3,2007,U,,,N,F,,C,2007_03_AR0600100_NIBRS,
4256397,727,4,2007,U,,,N,F,,C,2007_04_AR0600100_NIBRS,
4277641,727,5,2007,U,,,N,F,,C,2007_05_AR0600100_NIBRS,
4298885,727,6,2007,U,,,N,F,,C,2007_06_AR0600100_NIBRS,
4320129,727,7,2007,U,,,N,F,,C,2007_07_AR0600100_NIBRS,
4341373,727,8,2007,U,,,N,F,,C,2007_08_AR0600100_NIBRS,
4362617,727,9,2007,U,,,N,F,,C,2007_09_AR0600100_NIBRS,
4383861,727,10,2007,U,,,N,F,,C,2007_10_AR0600100_NIBRS,
4405105,727,11,2007,U,,,N,F,,C,2007_11_AR0600100_NIBRS,
4426349,727,12,2007,U,,,N,F,,C,2007_12_AR0600100_NIBRS,
4192666,728,1,2007,U,,,N,F,,C,2007_01_AR0600200_NIBRS,
4213910,728,2,2007,U,,,N,F,,C,2007_02_AR0600200_NIBRS,
4235154,728,3,2007,U,,,N,F,,C,2007_03_AR0600200_NIBRS,
4256398,728,4,2007,U,,,N,F,,C,2007_04_AR0600200_NIBRS,
4277642,728,5,2007,U,,,N,F,,C,2007_05_AR0600200_NIBRS,
4298886,728,6,2007,U,,,N,F,,C,2007_06_AR0600200_NIBRS,
4320130,728,7,2007,U,,,N,F,,C,2007_07_AR0600200_NIBRS,
4341374,728,8,2007,U,,,N,F,,C,2007_08_AR0600200_NIBRS,
4362618,728,9,2007,U,,,N,F,,C,2007_09_AR0600200_NIBRS,
4383862,728,10,2007,U,,,N,F,,C,2007_10_AR0600200_NIBRS,
4405106,728,11,2007,U,,,N,F,,C,2007_11_AR0600200_NIBRS,
4426350,728,12,2007,U,,,N,F,,C,2007_12_AR0600200_NIBRS,
4192667,729,1,2007,I,,,N,F,,C,2007_01_AR0600300_NIBRS,
4213911,729,2,2007,I,,,N,F,,C,2007_02_AR0600300_NIBRS,
4235155,729,3,2007,I,,,N,F,,C,2007_03_AR0600300_NIBRS,
4256399,729,4,2007,I,,,N,F,,C,2007_04_AR0600300_NIBRS,
4277643,729,5,2007,I,,,N,F,,C,2007_05_AR0600300_NIBRS,
4298887,729,6,2007,I,,,N,F,,C,2007_06_AR0600300_NIBRS,
4320131,729,7,2007,I,,,N,F,,C,2007_07_AR0600300_NIBRS,
4341375,729,8,2007,I,,,N,F,,C,2007_08_AR0600300_NIBRS,
4362619,729,9,2007,I,,,N,F,,C,2007_09_AR0600300_NIBRS,
4383863,729,10,2007,I,,,N,F,,C,2007_10_AR0600300_NIBRS,
4405107,729,11,2007,I,,,N,F,,C,2007_11_AR0600300_NIBRS,
4426351,729,12,2007,I,,,N,F,,C,2007_12_AR0600300_NIBRS,
4192668,730,1,2007,I,,,N,F,,C,2007_01_AR0600400_NIBRS,
4213912,730,2,2007,I,,,N,F,,C,2007_02_AR0600400_NIBRS,
4235156,730,3,2007,I,,,N,F,,C,2007_03_AR0600400_NIBRS,
4256400,730,4,2007,I,,,N,F,,C,2007_04_AR0600400_NIBRS,
4277644,730,5,2007,I,,,N,F,,C,2007_05_AR0600400_NIBRS,
4298888,730,6,2007,I,,,N,F,,C,2007_06_AR0600400_NIBRS,
4320132,730,7,2007,I,,,N,F,,C,2007_07_AR0600400_NIBRS,
4341376,730,8,2007,I,,,N,F,,C,2007_08_AR0600400_NIBRS,
4362620,730,9,2007,I,,,N,F,,C,2007_09_AR0600400_NIBRS,
4383864,730,10,2007,I,,,N,F,,C,2007_10_AR0600400_NIBRS,
4405108,730,11,2007,I,,,N,F,,C,2007_11_AR0600400_NIBRS,
4426352,730,12,2007,I,,,N,F,,C,2007_12_AR0600400_NIBRS,
4192669,731,1,2007,I,,,N,F,,C,2007_01_AR0600500_NIBRS,
4213913,731,2,2007,I,,,N,F,,C,2007_02_AR0600500_NIBRS,
4235157,731,3,2007,I,,,N,F,,C,2007_03_AR0600500_NIBRS,
4256401,731,4,2007,I,,,N,F,,C,2007_04_AR0600500_NIBRS,
4277645,731,5,2007,I,,,N,F,,C,2007_05_AR0600500_NIBRS,
4298889,731,6,2007,I,,,N,F,,C,2007_06_AR0600500_NIBRS,
4320133,731,7,2007,I,,,N,F,,C,2007_07_AR0600500_NIBRS,
4341377,731,8,2007,I,,,N,F,,C,2007_08_AR0600500_NIBRS,
4362621,731,9,2007,I,,,N,F,,C,2007_09_AR0600500_NIBRS,
4383865,731,10,2007,I,,,N,F,,C,2007_10_AR0600500_NIBRS,
4405109,731,11,2007,I,,,N,F,,C,2007_11_AR0600500_NIBRS,
4426353,731,12,2007,I,,,N,F,,C,2007_12_AR0600500_NIBRS,
4192670,732,1,2007,I,,,N,F,,C,2007_01_AR0600800_NIBRS,
4213914,732,2,2007,I,,,N,F,,C,2007_02_AR0600800_NIBRS,
4235158,732,3,2007,I,,,N,F,,C,2007_03_AR0600800_NIBRS,
4256402,732,4,2007,I,,,N,F,,C,2007_04_AR0600800_NIBRS,
4277646,732,5,2007,I,,,N,F,,C,2007_05_AR0600800_NIBRS,
4298890,732,6,2007,I,,,N,F,,C,2007_06_AR0600800_NIBRS,
4320134,732,7,2007,I,,,N,F,,C,2007_07_AR0600800_NIBRS,
4341378,732,8,2007,I,,,N,F,,C,2007_08_AR0600800_NIBRS,
4362622,732,9,2007,I,,,N,F,,C,2007_09_AR0600800_NIBRS,
4383866,732,10,2007,I,,,N,F,,C,2007_10_AR0600800_NIBRS,
4405110,732,11,2007,I,,,N,F,,C,2007_11_AR0600800_NIBRS,
4426354,732,12,2007,I,,,N,F,,C,2007_12_AR0600800_NIBRS,
4192671,733,1,2007,U,,,N,F,,C,2007_01_AR0600900_NIBRS,
4213915,733,2,2007,U,,,N,F,,C,2007_02_AR0600900_NIBRS,
4235159,733,3,2007,U,,,N,F,,C,2007_03_AR0600900_NIBRS,
4256403,733,4,2007,U,,,N,F,,C,2007_04_AR0600900_NIBRS,
4277647,733,5,2007,U,,,N,F,,C,2007_05_AR0600900_NIBRS,
4298891,733,6,2007,U,,,N,F,,C,2007_06_AR0600900_NIBRS,
4320135,733,7,2007,U,,,N,F,,C,2007_07_AR0600900_NIBRS,
4341379,733,8,2007,U,,,N,F,,C,2007_08_AR0600900_NIBRS,
4362623,733,9,2007,U,,,N,F,,C,2007_09_AR0600900_NIBRS,
4383867,733,10,2007,U,,,N,F,,C,2007_10_AR0600900_NIBRS,
4405111,733,11,2007,U,,,N,F,,C,2007_11_AR0600900_NIBRS,
4426355,733,12,2007,U,,,N,F,,C,2007_12_AR0600900_NIBRS,
4192534,595,1,2007,I,,,N,F,,C,2007_01_AR0230500_NIBRS,
4213778,595,2,2007,I,,,N,F,,C,2007_02_AR0230500_NIBRS,
4235022,595,3,2007,I,,,N,F,,C,2007_03_AR0230500_NIBRS,
4256266,595,4,2007,I,,,N,F,,C,2007_04_AR0230500_NIBRS,
4277510,595,5,2007,I,,,N,F,,C,2007_05_AR0230500_NIBRS,
4298754,595,6,2007,I,,,N,F,,C,2007_06_AR0230500_NIBRS,
4319998,595,7,2007,U,,,N,F,,C,2007_07_AR0230500_NIBRS,
4341242,595,8,2007,I,,,N,F,,C,2007_08_AR0230500_NIBRS,
4362486,595,9,2007,U,,,N,F,,C,2007_09_AR0230500_NIBRS,
4383730,595,10,2007,U,,,N,F,,C,2007_10_AR0230500_NIBRS,
4404974,595,11,2007,U,,,N,F,,C,2007_11_AR0230500_NIBRS,
4426218,595,12,2007,U,,,N,F,,C,2007_12_AR0230500_NIBRS,
4192535,596,1,2007,I,,,N,F,,C,2007_01_AR0230600_NIBRS,
4213779,596,2,2007,I,,,N,F,,C,2007_02_AR0230600_NIBRS,
4235023,596,3,2007,I,,,N,F,,C,2007_03_AR0230600_NIBRS,
4256267,596,4,2007,I,,,N,F,,C,2007_04_AR0230600_NIBRS,
4277511,596,5,2007,I,,,N,F,,C,2007_05_AR0230600_NIBRS,
4298755,596,6,2007,I,,,N,F,,C,2007_06_AR0230600_NIBRS,
4319999,596,7,2007,I,,,N,F,,C,2007_07_AR0230600_NIBRS,
4341243,596,8,2007,I,,,N,F,,C,2007_08_AR0230600_NIBRS,
4362487,596,9,2007,I,,,N,F,,C,2007_09_AR0230600_NIBRS,
4383731,596,10,2007,I,,,N,F,,C,2007_10_AR0230600_NIBRS,
4404975,596,11,2007,I,,,N,F,,C,2007_11_AR0230600_NIBRS,
4426219,596,12,2007,I,,,N,F,,C,2007_12_AR0230600_NIBRS,
4192536,597,1,2007,I,,,N,F,,C,2007_01_AR0240000_NIBRS,
4213780,597,2,2007,I,,,N,F,,C,2007_02_AR0240000_NIBRS,
4235024,597,3,2007,I,,,N,F,,C,2007_03_AR0240000_NIBRS,
4256268,597,4,2007,I,,,N,F,,C,2007_04_AR0240000_NIBRS,
4277512,597,5,2007,I,,,N,F,,C,2007_05_AR0240000_NIBRS,
4298756,597,6,2007,I,,,N,F,,C,2007_06_AR0240000_NIBRS,
4320000,597,7,2007,I,,,N,F,,C,2007_07_AR0240000_NIBRS,
4341244,597,8,2007,I,,,N,F,,C,2007_08_AR0240000_NIBRS,
4362488,597,9,2007,I,,,N,F,,C,2007_09_AR0240000_NIBRS,
4383732,597,10,2007,I,,,N,F,,C,2007_10_AR0240000_NIBRS,
4404976,597,11,2007,I,,,N,F,,C,2007_11_AR0240000_NIBRS,
4426220,597,12,2007,I,,,N,F,,C,2007_12_AR0240000_NIBRS,
4192537,598,1,2007,I,,,N,F,,C,2007_01_AR0240100_NIBRS,
4213781,598,2,2007,I,,,N,F,,C,2007_02_AR0240100_NIBRS,
4235025,598,3,2007,I,,,N,F,,C,2007_03_AR0240100_NIBRS,
4256269,598,4,2007,I,,,N,F,,C,2007_04_AR0240100_NIBRS,
4277513,598,5,2007,I,,,N,F,,C,2007_05_AR0240100_NIBRS,
4298757,598,6,2007,I,,,N,F,,C,2007_06_AR0240100_NIBRS,
4320001,598,7,2007,I,,,N,F,,C,2007_07_AR0240100_NIBRS,
4341245,598,8,2007,I,,,N,F,,C,2007_08_AR0240100_NIBRS,
4362489,598,9,2007,I,,,N,F,,C,2007_09_AR0240100_NIBRS,
4383733,598,10,2007,I,,,N,F,,C,2007_10_AR0240100_NIBRS,
4404977,598,11,2007,I,,,N,F,,C,2007_11_AR0240100_NIBRS,
4426221,598,12,2007,I,,,N,F,,C,2007_12_AR0240100_NIBRS,
4192538,599,1,2007,I,,,N,F,,C,2007_01_AR0240200_NIBRS,
4213782,599,2,2007,I,,,N,F,,C,2007_02_AR0240200_NIBRS,
4235026,599,3,2007,I,,,N,F,,C,2007_03_AR0240200_NIBRS,
4256270,599,4,2007,I,,,N,F,,C,2007_04_AR0240200_NIBRS,
4277514,599,5,2007,I,,,N,F,,C,2007_05_AR0240200_NIBRS,
4298758,599,6,2007,I,,,N,F,,C,2007_06_AR0240200_NIBRS,
4320002,599,7,2007,I,,,N,F,,C,2007_07_AR0240200_NIBRS,
4341246,599,8,2007,I,,,N,F,,C,2007_08_AR0240200_NIBRS,
4362490,599,9,2007,I,,,N,F,,C,2007_09_AR0240200_NIBRS,
4383734,599,10,2007,I,,,N,F,,C,2007_10_AR0240200_NIBRS,
4404978,599,11,2007,I,,,N,F,,C,2007_11_AR0240200_NIBRS,
4426222,599,12,2007,I,,,N,F,,C,2007_12_AR0240200_NIBRS,
4192539,600,1,2007,I,,,N,F,,C,2007_01_AR0250000_NIBRS,
4213783,600,2,2007,I,,,N,F,,C,2007_02_AR0250000_NIBRS,
4235027,600,3,2007,I,,,N,F,,C,2007_03_AR0250000_NIBRS,
4256271,600,4,2007,I,,,N,F,,C,2007_04_AR0250000_NIBRS,
4277515,600,5,2007,I,,,N,F,,C,2007_05_AR0250000_NIBRS,
4298759,600,6,2007,I,,,N,F,,C,2007_06_AR0250000_NIBRS,
4320003,600,7,2007,I,,,N,F,,C,2007_07_AR0250000_NIBRS,
4341247,600,8,2007,I,,,N,F,,C,2007_08_AR0250000_NIBRS,
4362491,600,9,2007,I,,,N,F,,C,2007_09_AR0250000_NIBRS,
4383735,600,10,2007,I,,,N,F,,C,2007_10_AR0250000_NIBRS,
4404979,600,11,2007,I,,,N,F,,C,2007_11_AR0250000_NIBRS,
4426223,600,12,2007,I,,,N,F,,C,2007_12_AR0250000_NIBRS,
4192540,601,1,2007,I,,,N,F,,C,2007_01_AR0250100_NIBRS,
4213784,601,2,2007,I,,,N,F,,C,2007_02_AR0250100_NIBRS,
4235028,601,3,2007,I,,,N,F,,C,2007_03_AR0250100_NIBRS,
4256272,601,4,2007,I,,,N,F,,C,2007_04_AR0250100_NIBRS,
4277516,601,5,2007,I,,,N,F,,C,2007_05_AR0250100_NIBRS,
4298760,601,6,2007,I,,,N,F,,C,2007_06_AR0250100_NIBRS,
4320004,601,7,2007,I,,,N,F,,C,2007_07_AR0250100_NIBRS,
4341248,601,8,2007,I,,,N,F,,C,2007_08_AR0250100_NIBRS,
4362492,601,9,2007,I,,,N,F,,C,2007_09_AR0250100_NIBRS,
4383736,601,10,2007,I,,,N,F,,C,2007_10_AR0250100_NIBRS,
4404980,601,11,2007,I,,,N,F,,C,2007_11_AR0250100_NIBRS,
4426224,601,12,2007,I,,,N,F,,C,2007_12_AR0250100_NIBRS,
4192541,602,1,2007,U,,,N,F,,C,2007_01_AR0250200_NIBRS,
4213785,602,2,2007,I,,,N,F,,C,2007_02_AR0250200_NIBRS,
4235029,602,3,2007,I,,,N,F,,C,2007_03_AR0250200_NIBRS,
4256273,602,4,2007,I,,,N,F,,C,2007_04_AR0250200_NIBRS,
4277517,602,5,2007,I,,,N,F,,C,2007_05_AR0250200_NIBRS,
4298761,602,6,2007,U,,,N,F,,C,2007_06_AR0250200_NIBRS,
4320005,602,7,2007,U,,,N,F,,C,2007_07_AR0250200_NIBRS,
4341249,602,8,2007,I,,,N,F,,C,2007_08_AR0250200_NIBRS,
4362493,602,9,2007,I,,,N,F,,C,2007_09_AR0250200_NIBRS,
4383737,602,10,2007,I,,,N,F,,C,2007_10_AR0250200_NIBRS,
4404981,602,11,2007,U,,,N,F,,C,2007_11_AR0250200_NIBRS,
4426225,602,12,2007,U,,,N,F,,C,2007_12_AR0250200_NIBRS,
4192542,603,1,2007,I,,,N,F,,C,2007_01_AR0260000_NIBRS,
4213786,603,2,2007,I,,,N,F,,C,2007_02_AR0260000_NIBRS,
4235030,603,3,2007,I,,,N,F,,C,2007_03_AR0260000_NIBRS,
4256274,603,4,2007,I,,,N,F,,C,2007_04_AR0260000_NIBRS,
4277518,603,5,2007,I,,,N,F,,C,2007_05_AR0260000_NIBRS,
4298762,603,6,2007,I,,,N,F,,C,2007_06_AR0260000_NIBRS,
4320006,603,7,2007,I,,,N,F,,C,2007_07_AR0260000_NIBRS,
4341250,603,8,2007,I,,,N,F,,C,2007_08_AR0260000_NIBRS,
4362494,603,9,2007,I,,,N,F,,C,2007_09_AR0260000_NIBRS,
4383738,603,10,2007,I,,,N,F,,C,2007_10_AR0260000_NIBRS,
4404982,603,11,2007,I,,,N,F,,C,2007_11_AR0260000_NIBRS,
4426226,603,12,2007,I,,,N,F,,C,2007_12_AR0260000_NIBRS,
4192543,604,1,2007,I,,,N,F,,C,2007_01_AR0260100_NIBRS,
4213787,604,2,2007,I,,,N,F,,C,2007_02_AR0260100_NIBRS,
4235031,604,3,2007,I,,,N,F,,C,2007_03_AR0260100_NIBRS,
4256275,604,4,2007,I,,,N,F,,C,2007_04_AR0260100_NIBRS,
4277519,604,5,2007,I,,,N,F,,C,2007_05_AR0260100_NIBRS,
4298763,604,6,2007,I,,,N,F,,C,2007_06_AR0260100_NIBRS,
4320007,604,7,2007,I,,,N,F,,C,2007_07_AR0260100_NIBRS,
4341251,604,8,2007,I,,,N,F,,C,2007_08_AR0260100_NIBRS,
4362495,604,9,2007,I,,,N,F,,C,2007_09_AR0260100_NIBRS,
4383739,604,10,2007,I,,,N,F,,C,2007_10_AR0260100_NIBRS,
4404983,604,11,2007,I,,,N,F,,C,2007_11_AR0260100_NIBRS,
4426227,604,12,2007,I,,,N,F,,C,2007_12_AR0260100_NIBRS,
4192544,605,1,2007,U,,,N,F,,C,2007_01_AR0260300_NIBRS,
4213788,605,2,2007,U,,,N,F,,C,2007_02_AR0260300_NIBRS,
4235032,605,3,2007,U,,,N,F,,C,2007_03_AR0260300_NIBRS,
4256276,605,4,2007,U,,,N,F,,C,2007_04_AR0260300_NIBRS,
4277520,605,5,2007,U,,,N,F,,C,2007_05_AR0260300_NIBRS,
4298764,605,6,2007,U,,,N,F,,C,2007_06_AR0260300_NIBRS,
4320008,605,7,2007,U,,,N,F,,C,2007_07_AR0260300_NIBRS,
4341252,605,8,2007,U,,,N,F,,C,2007_08_AR0260300_NIBRS,
4362496,605,9,2007,U,,,N,F,,C,2007_09_AR0260300_NIBRS,
4383740,605,10,2007,U,,,N,F,,C,2007_10_AR0260300_NIBRS,
4404984,605,11,2007,U,,,N,F,,C,2007_11_AR0260300_NIBRS,
4426228,605,12,2007,U,,,N,F,,C,2007_12_AR0260300_NIBRS,
4192545,606,1,2007,I,,,N,F,,C,2007_01_AR0270000_NIBRS,
4213789,606,2,2007,I,,,N,F,,C,2007_02_AR0270000_NIBRS,
4235033,606,3,2007,I,,,N,F,,C,2007_03_AR0270000_NIBRS,
4256277,606,4,2007,I,,,N,F,,C,2007_04_AR0270000_NIBRS,
4277521,606,5,2007,I,,,N,F,,C,2007_05_AR0270000_NIBRS,
4298765,606,6,2007,I,,,N,F,,C,2007_06_AR0270000_NIBRS,
4320009,606,7,2007,I,,,N,F,,C,2007_07_AR0270000_NIBRS,
4341253,606,8,2007,I,,,N,F,,C,2007_08_AR0270000_NIBRS,
4362497,606,9,2007,I,,,N,F,,C,2007_09_AR0270000_NIBRS,
4383741,606,10,2007,I,,,N,F,,C,2007_10_AR0270000_NIBRS,
4404985,606,11,2007,I,,,N,F,,C,2007_11_AR0270000_NIBRS,
4426229,606,12,2007,I,,,N,F,,C,2007_12_AR0270000_NIBRS,
4192546,607,1,2007,I,,,N,F,,C,2007_01_AR0270100_NIBRS,
4213790,607,2,2007,I,,,N,F,,C,2007_02_AR0270100_NIBRS,
4235034,607,3,2007,I,,,N,F,,C,2007_03_AR0270100_NIBRS,
4256278,607,4,2007,I,,,N,F,,C,2007_04_AR0270100_NIBRS,
4277522,607,5,2007,I,,,N,F,,C,2007_05_AR0270100_NIBRS,
4298766,607,6,2007,I,,,N,F,,C,2007_06_AR0270100_NIBRS,
4320010,607,7,2007,I,,,N,F,,C,2007_07_AR0270100_NIBRS,
4341254,607,8,2007,I,,,N,F,,C,2007_08_AR0270100_NIBRS,
4362498,607,9,2007,I,,,N,F,,C,2007_09_AR0270100_NIBRS,
4383742,607,10,2007,I,,,N,F,,C,2007_10_AR0270100_NIBRS,
4404986,607,11,2007,I,,,N,F,,C,2007_11_AR0270100_NIBRS,
4426230,607,12,2007,I,,,N,F,,C,2007_12_AR0270100_NIBRS,
4192547,608,1,2007,I,,,N,F,,C,2007_01_AR0280000_NIBRS,
4213791,608,2,2007,I,,,N,F,,C,2007_02_AR0280000_NIBRS,
4235035,608,3,2007,I,,,N,F,,C,2007_03_AR0280000_NIBRS,
4256279,608,4,2007,I,,,N,F,,C,2007_04_AR0280000_NIBRS,
4277523,608,5,2007,I,,,N,F,,C,2007_05_AR0280000_NIBRS,
4298767,608,6,2007,I,,,N,F,,C,2007_06_AR0280000_NIBRS,
4320011,608,7,2007,I,,,N,F,,C,2007_07_AR0280000_NIBRS,
4341255,608,8,2007,I,,,N,F,,C,2007_08_AR0280000_NIBRS,
4362499,608,9,2007,I,,,N,F,,C,2007_09_AR0280000_NIBRS,
4383743,608,10,2007,I,,,N,F,,C,2007_10_AR0280000_NIBRS,
4404987,608,11,2007,I,,,N,F,,C,2007_11_AR0280000_NIBRS,
4426231,608,12,2007,I,,,N,F,,C,2007_12_AR0280000_NIBRS,
4192548,609,1,2007,I,,,N,F,,C,2007_01_AR0280100_NIBRS,
4213792,609,2,2007,I,,,N,F,,C,2007_02_AR0280100_NIBRS,
4235036,609,3,2007,I,,,N,F,,C,2007_03_AR0280100_NIBRS,
4256280,609,4,2007,I,,,N,F,,C,2007_04_AR0280100_NIBRS,
4277524,609,5,2007,I,,,N,F,,C,2007_05_AR0280100_NIBRS,
4298768,609,6,2007,I,,,N,F,,C,2007_06_AR0280100_NIBRS,
4320012,609,7,2007,I,,,N,F,,C,2007_07_AR0280100_NIBRS,
4341256,609,8,2007,I,,,N,F,,C,2007_08_AR0280100_NIBRS,
4362500,609,9,2007,I,,,N,F,,C,2007_09_AR0280100_NIBRS,
4383744,609,10,2007,I,,,N,F,,C,2007_10_AR0280100_NIBRS,
4404988,609,11,2007,I,,,N,F,,C,2007_11_AR0280100_NIBRS,
4426232,609,12,2007,I,,,N,F,,C,2007_12_AR0280100_NIBRS,
4192549,610,1,2007,I,,,N,F,,C,2007_01_AR0280200_NIBRS,
4213793,610,2,2007,I,,,N,F,,C,2007_02_AR0280200_NIBRS,
4235037,610,3,2007,I,,,N,F,,C,2007_03_AR0280200_NIBRS,
4256281,610,4,2007,I,,,N,F,,C,2007_04_AR0280200_NIBRS,
4277525,610,5,2007,I,,,N,F,,C,2007_05_AR0280200_NIBRS,
4298769,610,6,2007,I,,,N,F,,C,2007_06_AR0280200_NIBRS,
4320013,610,7,2007,I,,,N,F,,C,2007_07_AR0280200_NIBRS,
