victim_id,offense_id
40193624,45470832
40193625,45470399
40193626,45470833
40193626,45470834
40193627,45464544
40193629,45470400
40193630,45464545
40194565,45447984
40194566,45473022
40194567,45465315
40194568,45470407
40194569,45473023
40194570,45474700
40194571,45473024
40194573,45473025
40194580,45473028
40194581,45467072
40193628,45447977
40193631,45470835
40193631,45470836
40193632,45447978
40193633,45473020
40193634,45464546
40193635,45474695
40193635,45474696
40193636,45447979
40193637,45470401
40193637,45470402
40194544,45473021
40194545,45464547
40194546,45470837
40194547,45474697
40194548,45470403
40194549,45447980
40194550,45447981
40194550,45447982
40194551,45464548
40194551,45465311
40194552,45467067
40194553,45467068
40194554,45465312
40194556,45470838
40194557,45470404
40194558,45470405
40194559,45465313
40194560,45467069
40194561,45474698
40194562,45474699
40194563,45465314
40194564,45470406
40194672,45467080
40194572,45467070
40194574,45470839
40194575,45473026
40194576,45473027
40194577,45474701
40194578,45467071
40194579,45470408
40194582,45465316
40194583,45473029
40194584,45470840
40194585,45465317
40194586,45467073
40194587,45473030
40194588,45467074
40194589,45473031
40194590,45474702
40194591,45447985
40194592,45474703
40194593,45447986
40194594,45470409
40194595,45447987
40194596,45474704
40194597,45474705
40194597,45475468
40194608,45447990
40195645,45467428
40194598,45470410
40194599,45465318
40194601,45470842
40194600,45470841
40194602,45470411
40194603,45470411
40194604,45447988
40194605,45470843
40194605,45470844
40194606,45475469
40194607,45447989
40194609,45447991
40194610,45467075
40194611,45470412
40194612,45447992
40194613,45465319
40194614,45470845
40194615,45475470
40194616,45465320
40194617,45448751
40194618,45473032
40194619,45470846
40194620,45448752
40194621,45467076
40194622,45475471
40194623,45475472
40194624,45470847
40194625,45473033
40194626,45467077
40194627,45448753
40194627,45448754
40194628,45475473
40194629,45475474
40194630,45448755
40194631,45470848
40194632,45470413
40194633,45489868
40194634,45470414
40194634,45470415
40194635,45448756
40194636,45475475
40194639,45470849
40194640,45475476
40194641,45448757
40194673,45467416
40194673,45467417
40194637,45467078
40194638,45465321
40194638,45465322
40194642,45489869
40194643,45465323
40194644,45465324
40194645,45475477
40194646,45489870
40194647,45448758
40194648,45475478
40194649,45470416
40194650,45475479
40194651,45475480
40194652,45470417
40194653,45470418
40194654,45470850
40194654,45470851
40194655,45475481
40194656,45475482
40194657,45475482
40194659,45448759
40194665,45470419
40194666,45467079
40194669,45467415
40194670,45465325
40194671,45489873
40194674,45465326
40194675,45467418
40194676,45470854
40194677,45475484
40194658,45489871
40194660,45475483
40194661,45470852
40194662,45448760
40194663,45467414
40194664,45489872
40194667,45470853
40194668,45470420
40194678,45470421
40194679,45475485
40194680,45475486
40194681,45489874
40194682,45470422
40194683,45470423
40194684,45489875
40194684,45489876
40194685,45467419
40194686,45489877
40194687,45489878
40194687,45489879
40194688,45467420
40194689,45465327
40194690,45470855
40194691,45465328
40194692,45465329
40194695,45470424
40194693,45470856
40194694,45470857
40194696,45470858
40194697,45475487
40194698,45467081
40194699,45465330
40194700,45465331
40194701,45467082
40194702,45489880
40194703,45467083
40194704,45475488
40194705,45475489
40194706,45470425
40194707,45467084
40194708,45467085
40194709,45470859
40194710,45470860
40194711,45470860
40194712,45475490
40194713,45470861
40194714,45465332
40194715,45470426
40194716,45489881
40194717,45467421
40194718,45467421
40194719,45470862
40194720,45467422
40194721,45470427
40194722,45467423
40194723,45470428
40194723,45470429
40194724,45465333
40195618,45470430
40195619,45467424
40195620,45467086
40195621,45467425
40195622,45475491
40195622,45475492
40195623,45489882
40195623,45489883
40195624,45489884
40195625,45467087
40195626,45470863
40195627,45465334
40195628,45467088
40195629,45475493
40195630,45475494
40195631,45489885
40195632,45467426
40195633,45470864
40195634,45489886
40195635,45489887
40195636,45475495
40195637,45467844
40195638,45467845
40195639,45489888
40195640,45475496
40195641,45470865
40195642,45467427
40195643,45470431
40195644,45475497
40199006,45483053
40197855,45467894
40197855,45483015
40195733,45470451
40195716,45467442
40195717,45470878
40195718,45470449
40195719,45470450
40195720,45467852
40195721,45467852
40195722,45489902
40195722,45489903
40195723,45489904
40195723,45489905
40195724,45467853
40195684,45465337
40195685,45489894
40195685,45489895
40195685,45489896
40195686,45470441
40195687,45467436
40195688,45470442
40195689,45470443
40195690,45470443
40195691,45489897
40195692,45470875
40195693,45470444
40195694,45475502
40195695,45470445
40195696,45467849
40195697,45470446
40195698,45465338
40195699,45489898
40195701,45465339
40195700,45465339
40195702,45489899
40195703,45467850
40195704,45489900
40195705,45467437
40195706,45489901
40195707,45470447
40195707,45470448
40195708,45465340
40195709,45465341
40195710,45467438
40195710,45467439
40195711,45467851
40195712,45467440
40195713,45467441
40195714,45470876
40195715,45470877
40195646,45470866
40195647,45489889
40195649,45470867
40195650,45470867
40195648,45470867
40195651,45467429
40195652,45489890
40195652,45489891
40195653,45467430
40195654,45470868
40195655,45467846
40195656,45470869
40195656,45470870
40195657,45467847
40195658,45470432
40195659,45489892
40195660,45470433
40195661,45467431
40195662,45470434
40195663,45465335
40195664,45470435
40195665,45475498
40195666,45470871
40195667,45470436
40195668,45467432
40195669,45467433
40195670,45467848
40195671,45475499
40195672,45475500
40195672,45475501
40195673,45470437
40195674,45470438
40195675,45465336
40195676,45470439
40195676,45470440
40195677,45467434
40195677,45467435
40195678,45470872
40195679,45470872
40195680,45470872
40195681,45470873
40195682,45489893
40195683,45470874
40195728,45470879
40195729,45489906
40195730,45465343
40195731,45470880
40195732,45467854
40195732,45467855
40195734,45467444
40195735,45465344
40195737,45470452
40195736,45470452
40195738,45467856
40195739,45470881
40195740,45470453
40195741,45467445
40195742,45489907
40195743,45467446
40195744,45467447
40195745,45470882
40195746,45465345
40195747,45465346
40195748,45465347
40195749,45489908
40195750,45475504
40195750,45475505
40195751,45465348
40195752,45470454
40195753,45467448
40195754,45470455
40195755,45470456
40195756,45467449
40195757,45467857
40195758,45467858
40195759,45489909
40195759,45489910
40195760,45467859
40195761,45489911
40195762,45489912
40195763,45489913
40195764,45470457
40195765,45470458
40195766,45465349
40195766,45465350
40195767,45489914
40195767,45489915
40195768,45467450
40195769,45475506
40195770,45470459
40195771,45489916
40195772,45465351
40195773,45489918
40195774,45489917
40195775,45489919
40195776,45470883
40195777,45470884
40195778,45470460
40195779,45475507
40195780,45467860
40195781,45475508
40195782,45465352
40195784,45465353
40195784,45465354
40195784,45465355
40195783,45465354
40195785,45470885
40195786,45470886
40195787,45467451
40195788,45467452
40195789,45467453
40195789,45467454
40195790,45470887
40195790,45470888
40195791,45475509
40195792,45470461
40195793,45470462
40195794,45489920
40196699,45467861
40196700,45475510
40196701,45475510
40196702,45475511
40196703,45465356
40196704,45470889
40196716,45467456
40195725,45465342
40195726,45475503
40195727,45467443
40196738,45465371
40196738,45465372
40196759,45465377
40200020,45479617
40196822,45475525
40196705,45475512
40196706,45475513
40196707,45465357
40196708,45489921
40196709,45470463
40196710,45489922
40196711,45467455
40196712,45465358
40196713,45465358
40196714,45465359
40196714,45465360
40196715,45465361
40196715,45465362
40196717,45467862
40196718,45465363
40196719,45467457
40196720,45489923
40196721,45489924
40196722,45475514
40196723,45470890
40196724,45475515
40196725,45465364
40196726,45467458
40196727,45465365
40196727,45465366
40196728,45467863
40196729,45489925
40196730,45467864
40196731,45489926
40196732,45467459
40196733,45470891
40196734,45465367
40196734,45465368
40196735,45465369
40196735,45465370
40196736,45467865
40196736,45467866
40196737,45489927
40196739,45470464
40196740,45465373
40196741,45470465
40196742,45470465
40196743,45465374
40196743,45465375
40196744,45489928
40196745,45470466
40196746,45475516
40196746,45475517
40196747,45470892
40196748,45470893
40196749,45475518
40196750,45465376
40196751,45470894
40196752,45467867
40196753,45470895
40196754,45467460
40196755,45470467
40196756,45489929
40196756,45489930
40196757,45470468
40196758,45489931
40196760,45485566
40196761,45467868
40196762,45467869
40196763,45485567
40196764,45485568
40196765,45470896
40196766,45470897
40196767,45485569
40196767,45485570
40196768,45467870
40196769,45470898
40196770,45475519
40196771,45470899
40196772,45485571
40196773,45489932
40196774,45467461
40196775,45465378
40196776,45489933
40196777,45489934
40196778,45489935
40196778,45489936
40196779,45467462
40196779,45467463
40196780,45467462
40196780,45467463
40196781,45485572
40196781,45485573
40196782,45489937
40196783,45467464
40196784,45489938
40196785,45470900
40196786,45465379
40196787,45467465
40196791,45485576
40198908,45490693
40196866,45468233
40196802,45489940
40196814,45471665
40196815,45468224
40196838,45467877
40196851,45468227
40196852,45485586
40196853,45475529
40196854,45471669
40196855,45485587
40196856,45468228
40196856,45468229
40196857,45468228
40196857,45468229
40196858,45475530
40196788,45485574
40196789,45485575
40196790,45489939
40196792,45467466
40196859,45468230
40196859,45468231
40196859,45468232
40196860,45467880
40196861,45471670
40196862,45471671
40196863,45475531
40196865,45485588
40197788,45485590
40197823,45475542
40197823,45475543
40196793,45465380
40196794,45465381
40196795,45467467
40196796,45467871
40196797,45465382
40196797,45465383
40196798,45467468
40196799,45467468
40196800,45485577
40196801,45467872
40196803,45471664
40196804,45475520
40196805,45467873
40196806,45485578
40196807,45485579
40196808,45467874
40196809,45489941
40196810,45475521
40196811,45467469
40196812,45465384
40196813,45475522
40196816,45475523
40196817,45489942
40196818,45489943
40196819,45467875
40196820,45475524
40196821,45471666
40196823,45471667
40196824,45475526
40196825,45467876
40196826,45465385
40196827,45489944
40196827,45489945
40196828,45485580
40196829,45485581
40196830,45465386
40196832,45489946
40196831,45489946
40196833,45468225
40196834,45485582
40196835,45465387
40196836,45465387
40196837,45465388
40196839,45468226
40196840,45465389
40196841,45475527
40196842,45475528
40196843,45485583
40196844,45467878
40196845,45485584
40196845,45485585
40196846,45489947
40196847,45471668
40196848,45489948
40196849,45467879
40196850,45465390
40198964,45479585
40198968,45479586
40198984,45490753
40197849,45465404
40197850,45475548
40197850,45475549
40197851,45475548
40197851,45475549
40197852,45475550
40197853,45475551
40197854,45468254
40197856,45482408
40197857,45475552
40197858,45482409
40197858,45482410
40197859,45485595
40197860,45485595
40197861,45475553
40197862,45465405
40197863,45483016
40197864,45475554
40197864,45475555
40200049,45486427
40197865,45489956
40197866,45483017
40197867,45483018
40197868,45489957
40197869,45475556
40197870,45468255
40197871,45489958
40197872,45483019
40197872,45483020
40197873,45483021
40197873,45483022
40197874,45475557
40197875,45468256
40197875,45468257
40197876,45465406
40197876,45465407
40197877,45485596
40197878,45485596
40197879,45485596
40197880,45485597
40197881,45465408
40197882,45482411
40197883,45468258
40197884,45485598
40197885,45485598
40197886,45465409
40197887,45483023
40198926,45482430
40196864,45471672
40196867,45465391
40196868,45465392
40196869,45468234
40196869,45468235
40196870,45465393
40196871,45475532
40196872,45467881
40196873,45475533
40196874,45468236
40196875,45465394
40197772,45471673
40197772,45471674
40197773,45475534
40197773,45475535
40197774,45471675
40197775,45465395
40197776,45475536
40197777,45467882
40197778,45471676
40197779,45467883
40197779,45467884
40197780,45471677
40197781,45467885
40197782,45471678
40197783,45485589
40197784,45485589
40197785,45465396
40197786,45475537
40197787,45471679
40197789,45468237
40197790,45465397
40197791,45475538
40197792,45475539
40197793,45467886
40197794,45467886
40197795,45471680
40197795,45471681
40197796,45465398
40197796,45465399
40197797,45465400
40197797,45465401
40197798,45489949
40197799,45471682
40197799,45471683
40197800,45468238
40197800,45468239
40197800,45468240
40197801,45475540
40197802,45485591
40197803,45465402
40197803,45465403
40197804,45465402
40197804,45465403
40197805,45467887
40197805,45467888
40197806,45482398
40197807,45467889
40197808,45468241
40197809,45485592
40197810,45467890
40197811,45468242
40197812,45468243
40197813,45489950
40197814,45468244
40197815,45475541
40197816,45468245
40197817,45489951
40197818,45482399
40197819,45468246
40197820,45468247
40197820,45468248
40197821,45467891
40197822,45468249
40197824,45482400
40197914,45468263
40197914,45468264
40197825,45475544
40197825,45475545
40197826,45475546
40197827,45467892
40197828,45467893
40197829,45489952
40197830,45482401
40197831,45489953
40197832,45489954
40197833,45475547
40197834,45482402
40197835,45468250
40197836,45482403
40197836,45482404
40197837,45482403
40197837,45482404
40197838,45482403
40197838,45482404
40197839,45485593
40197840,45468251
40197841,45485594
40197842,45482405
40197843,45482405
40197844,45489955
40197845,45482406
40197846,45482407
40197847,45468252
40197848,45468253
40199008,45483055
40197888,45489959
40197889,45482412
40197890,45483024
40197891,45482413
40197892,45468259
40197893,45489960
40197894,45482414
40197895,45483025
40197896,45483025
40200003,45479614
40198925,45479575
40197897,45468260
40197898,45482415
40197899,45483026
40197900,45485599
40197900,45485600
40197901,45485601
40197902,45475558
40197903,45468261
40197904,45468262
40197905,45465410
40197906,45485602
40197907,45485603
40197908,45485603
40197909,45485604
40197910,45485604
40197911,45465411
40197912,45483027
40197912,45483028
40197913,45475559
40197915,45475560
40197916,45468265
40197917,45468266
40197917,45468267
40197918,45483029
40197919,45475561
40197920,45489961
40197921,45483030
40197922,45468268
40197923,45465412
40197924,45485605
40197924,45485606
40197925,45485605
40197925,45485606
40197926,45489962
40197926,45489963
40197927,45468269
40197928,45475562
40197929,45482416
40197929,45482417
40197930,45489964
40197930,45489965
40197931,45483031
40197932,45485607
40197933,45468270
40197934,45468270
40197935,45489966
40197936,45489966
40197937,45483032
40197937,45483033
40197938,45483032
40197938,45483033
40197940,45489967
40197940,45489968
40197940,45489969
40197939,45489967
40197939,45489968
40197939,45489969
40197941,45489970
40197941,45489971
40197942,45468271
40197943,45489972
40197944,45482418
40197944,45482419
40197945,45475563
40197947,45485608
40197948,45485608
40197946,45485608
40197949,45465413
40198850,45483034
40198851,45465414
40198851,45465415
40198851,45465416
40198852,45482420
40198853,45490684
40198854,45482421
40198855,45465417
40198856,45468272
40198857,45482422
40198858,45490685
40198859,45485609
40198860,45483035
40198861,45483035
40198862,45483036
40198863,45483037
40198863,45483038
40198864,45485610
40198864,45485611
40198865,45465418
40198866,45490686
40198867,45465419
40198868,45482423
40198869,45465420
40198870,45490687
40198871,45465421
40198872,45483039
40198873,45490688
40198874,45485612
40198874,45485613
40198874,45485614
40198875,45485612
40198875,45485613
40198875,45485614
40198876,45490734
40198877,45483040
40198878,45485615
40198879,45485616
40198880,45482424
40198881,45490735
40198882,45490736
40198883,45490689
40198884,45468273
40198885,45490737
40198886,45465422
40198887,45482425
40198888,45483041
40198889,45490690
40198890,45468274
40198891,45490691
40198892,45482426
40198893,45465423
40198894,45468275
40198895,45482427
40198977,45468288
40198977,45468289
40198951,45479581
40198952,45490697
40198953,45468282
40198954,45483050
40198955,45482437
40198956,45490698
40198957,45490699
40198957,45490700
40198958,45490748
40198958,45490749
40198959,45468283
40198959,45468284
40198960,45468285
40198961,45479582
40198962,45490701
40198963,45479583
40198963,45479584
40198965,45482438
40198966,45468286
40198966,45468287
40198967,45490702
40198967,45490703
40198969,45490750
40198969,45490751
40198970,45490704
40198971,45479587
40198973,45479588
40198972,45479589
40198974,45479590
40198975,45490705
40198976,45490752
40198978,45485624
40198979,45482439
40198980,45468290
40198981,45482440
40198982,45485625
40198983,45485626
40198985,45485627
40198986,45483051
40198986,45483052
40198987,45490754
40198988,45490754
40198989,45468291
40198990,45485628
40198991,45479591
40198991,45479592
40198992,45485629
40198993,45468292
40198996,45482441
40199009,45490757
40200070,45486432
40198896,45485617
40198896,45485618
40198897,45485617
40198897,45485618
40198898,45482428
40198899,45490692
40198900,45485619
40198901,45482429
40198902,45465424
40198903,45465425
40198904,45483042
40198905,45468276
40198906,45468277
40198907,45468277
40198909,45490738
40198910,45483043
40198911,45465426
40198912,45485620
40198913,45483044
40198914,45490739
40198914,45490740
40198914,45490741
40198915,45490739
40198915,45490740
40198915,45490741
40198916,45479573
40198917,45468278
40198918,45490742
40198918,45490743
40198919,45483045
40198920,45485621
40198921,45468279
40198922,45490694
40198923,45479574
40198924,45490744
40198927,45490695
40198928,45485622
40198929,45490745
40198930,45485623
40198931,45482431
40198932,45479576
40198933,45490746
40198934,45479577
40198934,45479578
40198935,45490696
40198936,45490696
40198937,45490696
40198938,45490696
40198939,45490696
40198940,45483046
40198941,45482432
40198941,45482433
40198941,45482434
40198942,45483047
40198942,45483048
40198943,45482435
40198944,45482436
40198945,45479579
40198946,45483049
40198947,45468280
40198948,45468281
40198949,45490747
40198950,45479580
40198994,45468293
40198994,45468294
40198995,45485630
40198995,45485631
40198997,45490755
40198998,45485632
40198998,45485633
40198999,45479593
40199000,45490706
40199001,45490707
40199002,45482442
40199002,45482443
40199003,45479594
40201106,45479648
40201105,45479648
40199004,45485634
40199005,45490756
40199007,45483054
40199010,45486396
40199011,45479595
40199012,45486397
40199013,45486398
40199014,45486399
40199015,45490708
40199016,45482444
40199017,45482445
40199018,45479596
40199019,45468295
40199020,45486400
40199021,45479597
40199022,45468296
40199023,45483056
40199024,45468297
40199025,45490709
40199922,45479598
40199923,45490710
40199924,45490711
40199925,45468298
40199926,45479599
40199926,45479600
40199927,45490712
40199928,45486401
40199929,45483057
40199929,45483058
40199930,45482446
40200036,45486424
40199931,45490713
40199932,45490758
40199932,45490759
40201029,45490789
40199933,45490760
40199934,45490761
40199935,45479601
40199936,45479601
40199937,45486402
40199938,45486402
40199939,45490714
40199940,45486403
40199941,45490715
40199942,45468299
40199943,45468300
40199944,45486404
40199945,45490762
40199946,45479602
40199947,45486405
40199948,45490716
40199949,45468301
40199950,45490717
40199951,45486406
40199952,45490763
40199953,45479603
40199954,45486407
40199955,45479604
40199956,45490764
40199957,45490764
40199958,45490718
40199959,45490719
40199960,45468302
40199961,45479605
40199961,45479606
40199962,45468303
40199962,45468304
40199963,45490720
40199964,45479607
40199965,45479608
40199966,45490765
40199967,45479609
40199967,45479610
40199968,45479609
40199968,45479610
40199969,45490766
40199970,45479611
40199971,45483059
40199972,45490721
40199972,45490722
40199973,45483060
40199974,45468305
40199974,45468306
40199975,45490767
40199976,45490723
40199978,45482447
40199977,45482447
40199979,45490768
40199980,45490769
40199980,45490770
40199980,45490771
40199981,45479612
40199982,45490724
40199983,45483061
40199984,45486408
40199984,45486409
40199996,45483064
40200014,45479616
40200018,45468314
40200021,45468315
40200022,45482451
40200023,45486421
40200024,45490728
40200025,45479618
40200025,45479619
40200026,45479620
40200027,45486422
40200028,45482452
40200029,45490729
40200030,45490730
40200031,45479621
40200032,45490775
40200033,45490776
40200034,45490777
40200035,45486423
40200037,45490731
40200037,45490732
40200038,45479622
40200039,45486425
40200040,45490778
40200041,45482453
40200042,45490779
40200043,45490733
40200044,45479623
40200045,45486426
40200046,45483068
40200047,45482454
40200048,45479624
40200050,45486428
40200050,45486429
40200051,45468316
40200052,45490780
40200053,45482455
40200054,45468317
40200054,45468318
40200055,45490781
40200055,45490782
40200056,45490781
40200056,45490782
40200057,45482456
40200058,45483069
40200059,45491494
40200060,45479625
40200061,45486430
40200062,45479626
40200084,45486435
40201030,45491504
40199985,45468307
40199986,45486410
40199987,45483062
40199988,45483063
40199989,45479613
40199990,45486411
40199991,45490725
40199992,45490726
40199995,45490772
40199993,45490772
40199994,45490772
40199997,45483065
40199998,45483066
40199999,45468308
40200000,45486412
40200001,45482448
40200002,45482449
40200004,45486413
40200004,45486414
40200005,45468309
40200006,45479615
40200007,45468310
40200008,45483067
40200009,45482450
40200010,45486415
40200011,45468311
40200011,45468312
40200011,45468313
40200012,45490727
40200013,45490773
40200015,45486416
40200015,45486417
40200016,45486418
40200016,45486419
40200017,45490774
40200019,45486420
40201110,45468337
40200063,45479627
40200064,45483070
40200065,45482457
40200066,45468319
40200067,45486431
40200068,45482458
40200069,45468320
40200072,45491495
40200071,45491495
40200073,45491496
40200074,45479628
40200075,45486433
40200076,45486434
40200077,45479629
40200077,45479630
40200078,45483071
40200079,45482459
40200080,45468321
40200081,45483072
40200082,45483073
40200083,45468322
40200083,45468323
40200085,45483074
40200085,45483075
40200086,45483074
40200086,45483075
40200087,45483076
40200088,45468324
40200088,45468325
40200089,45468324
40200089,45468325
40200090,45468326
40200091,45483077
40200092,45486436
40200093,45491497
40200094,45482460
40200095,45479631
40200096,45490783
40200097,45479632
40200098,45479633
40200099,45479634
40200100,45490784
40200101,45483078
40200102,45490785
40201007,45482461
40201008,45491499
40201009,45491498
40201009,45491499
40201010,45491499
40201011,45486437
40201011,45486438
40201012,45490786
40201013,45483079
40201014,45483080
40201015,45491500
40201016,45491501
40201017,45490787
40201018,45490787
40201019,45490787
40201020,45479635
40201021,45483081
40201022,45491502
40201023,45490788
40201024,45490788
40201025,45479636
40201026,45483082
40201027,45491503
40201028,45482462
40201028,45482463
40201031,45491505
40201032,45491506
40201032,45491507
40201033,45491506
40201033,45491507
40201034,45482464
40201034,45482465
40201035,45479637
40201036,45483083
40201037,45482466
40201038,45483084
40201039,45479638
40201040,45468327
40201041,45482467
40201042,45490790
40201043,45491508
40201044,45486439
40201045,45486440
40201045,45486441
40201046,45482468
40201047,45468328
40201048,45490791
40201049,45490792
40201050,45468329
40201051,45486442
40201052,45483085
40201053,45482469
40201054,45483086
40201055,45483087
40201056,45468330
40201057,45486443
40201058,45482470
40201059,45491509
40201060,45491510
40201061,45482471
40201062,45486444
40201063,45486444
40201066,45483089
40201074,45491511
40201075,45490795
40201076,45483092
40201077,45479640
40201077,45479641
40201078,45479642
40201078,45479643
40201079,45491512
40201080,45483240
40201081,45491513
40201081,45491514
40201082,45468331
40201083,45491515
40201084,45468332
40201085,45483241
40201086,45491516
40201087,45479644
40201087,45479645
40201088,45486445
40201089,45483242
40201090,45490796
40201091,45486446
40201092,45468333
40201093,45479646
40201094,45483093
40201095,45490797
40201096,45483243
40201097,45483244
40201098,45468334
40201099,45483245
40201100,45479647
40201113,45483247
40201114,45479651
40201114,45479652
40201115,45468339
40201116,45490799
40201117,45490799
40201118,45483248
40201118,45483249
40201119,45483248
40201119,45483249
40201120,45483094
40201121,45486448
40201122,45468340
40201123,45483250
40201124,45483095
40201125,45479653
40201126,45486449
40201127,45483096
40201128,45490800
40201129,45491518
40201130,45468341
40201131,45483251
40201131,45483252
40201131,45483253
40201132,45483097
40201133,45479654
40201101,45483246
40201102,45468335
40201103,45468336
40201104,45490798
40201107,45479649
40201108,45491517
40201109,45486447
40201111,45479650
40201112,45468338
40201134,45468342
40201135,45468342
40201136,45483254
40201137,45491519
40201138,45479655
40201138,45479656
40201139,45479655
40201139,45479656
40201140,45479655
40201140,45479656
40201141,45483255
40201141,45483256
40201142,45486450
40201143,45483098
40201144,45490801
40201145,45479657
40201145,45479658
40201146,45479659
40201146,45479660
40201147,45483257
40201148,45483258
40201161,45483259
40201165,45479666
40201170,45486453
40201064,45483088
40201065,45479639
40201067,45483090
40201068,45483091
40201069,45483236
40201070,45483237
40201072,45490793
40201072,45490794
40201071,45490793
40201071,45490794
40201073,45483238
40201073,45483239
40202100,45483870
40201149,45479661
40201149,45479662
40201150,45468343
40201150,45468344
40201151,45483099
40201152,45486451
40201153,45491520
40201154,45490802
40201155,45486452
40201156,45490803
40201157,45468345
40201158,45490804
40201159,45479663
40201160,45479664
40201162,45479665
40201163,45483100
40201163,45483101
40201164,45491521
40201166,45468346
40201167,45491522
40201168,45483260
40201169,45468347
40201171,45491523
40201172,45491524
40201173,45483261
40201173,45483262
40201174,45491525
40201175,45491526
40201175,45491527
40201175,45491528
40201176,45483102
40201177,45483263
40201178,45468348
40201179,45483103
40201180,45483104
40201180,45483105
40201181,45479667
40201182,45468349
40201183,45468349
40201184,45468350
40201184,45468351
40201185,45469111
40201186,45486454
40202079,45483106
40202080,45490805
40202081,45469112
40202082,45491529
40202083,45486455
40202084,45479668
40202085,45483264
40202086,45469113
40202087,45491530
40202088,45480435
40202089,45490806
40202090,45469114
40202091,45483265
40202091,45483266
40202092,45491531
40202094,45483267
40202093,45483267
40202095,45483867
40202096,45483868
40202097,45469115
40202098,45491532
40202099,45483869
40202101,45480436
40202102,45480437
40202103,45491533
40202104,45483268
40202105,45486456
40202105,45486457
40202106,45480438
40202107,45480439
40202108,45480440
40202109,45480441
40202110,45469116
40202111,45490807
40202112,45480442
40202113,45491534
40202114,45491535
40202115,45483871
40202115,45483872
40202116,45491536
40202117,45490808
