suspect_using_id,offense_id
4,45468253
4,45483055
4,45489959
4,45482412
4,45483024
4,45482413
4,45468259
4,45489960
4,45482414
4,45483025
4,45479614
4,45479575
4,45468260
4,45482415
4,45483026
4,45485599
4,45485600
4,45485601
4,45475558
4,45468261
4,45468262
4,45465410
4,45485602
4,45485603
4,45485604
4,45465411
4,45483027
4,45483028
4,45475559
4,45475560
4,45468265
4,45468266
4,45468267
4,45483029
4,45475561
4,45489961
4,45483030
4,45468268
4,45465412
4,45485605
4,45485606
4,45489962
4,45489963
4,45468269
4,45475562
4,45482416
4,45482417
4,45489964
4,45489965
4,45483031
4,45485607
4,45468270
4,45489966
4,45483032
4,45483033
4,45489967
4,45489968
4,45489969
4,45489970
4,45489971
4,45468271
1,45489972
3,45489972
4,45482418
4,45482419
4,45475563
4,45485608
4,45465413
4,45483034
4,45465414
4,45465415
4,45465416
4,45482420
4,45490684
4,45482421
4,45465417
4,45468272
4,45482422
4,45490685
4,45485609
4,45483035
4,45483036
4,45483037
4,45483038
4,45485610
4,45485611
4,45465418
4,45490686
4,45465419
4,45482423
4,45465420
4,45490687
4,45465421
4,45483039
4,45490688
4,45485612
4,45485613
4,45485614
4,45490734
4,45483040
4,45485615
4,45485616
4,45482424
4,45490735
4,45490736
4,45490689
4,45468273
4,45490737
4,45465422
4,45482425
4,45483041
4,45490690
4,45468274
4,45490691
4,45482426
4,45465423
4,45468275
4,45482427
4,45468288
4,45468289
4,45479581
4,45490697
4,45468282
4,45483050
4,45482437
4,45490698
4,45490699
4,45490700
4,45490748
4,45490749
4,45468283
4,45468284
4,45468285
4,45479582
4,45490701
4,45479583
4,45479584
4,45482438
4,45468286
4,45468287
4,45490702
4,45490703
4,45490750
4,45490751
4,45490704
4,45479587
4,45479588
4,45479589
4,45479590
4,45490705
4,45490752
4,45485624
4,45482439
4,45468290
4,45482440
4,45485625
4,45485626
4,45485627
4,45483051
4,45483052
4,45490754
4,45468291
4,45485628
4,45479591
4,45479592
4,45485629
4,45468292
4,45482441
4,45490757
4,45486432
4,45485617
4,45485618
4,45482428
4,45490692
4,45485619
4,45482429
4,45465424
4,45465425
4,45483042
4,45468276
4,45468277
4,45490738
4,45483043
4,45465426
4,45485620
4,45483044
4,45490739
4,45490740
4,45490741
4,45479573
4,45468278
4,45490742
4,45490743
4,45483045
4,45485621
4,45468279
4,45490694
4,45479574
4,45490744
4,45490695
4,45485622
4,45490745
4,45485623
4,45482431
4,45479576
4,45490746
4,45479577
4,45479578
4,45490696
4,45483046
4,45482432
4,45482433
4,45482434
4,45483047
4,45483048
4,45482435
4,45482436
4,45479579
4,45483049
4,45468280
4,45468281
4,45490747
4,45479580
4,45468293
4,45468294
4,45485630
4,45485631
4,45490755
4,45485632
4,45485633
4,45479593
4,45490706
4,45490707
4,45482442
4,45482443
4,45479594
4,45479648
4,45485634
4,45490756
4,45483054
4,45486396
4,45479595
4,45486397
4,45486398
4,45486399
4,45490708
4,45482444
4,45482445
4,45479596
4,45468295
4,45486400
4,45479597
4,45468296
4,45483056
4,45468297
4,45490709
4,45479598
4,45490710
4,45490711
4,45468298
4,45479599
4,45479600
4,45490712
4,45486401
4,45483057
4,45483058
4,45482446
4,45486424
4,45490713
4,45490758
4,45490759
4,45490789
4,45490760
4,45490761
4,45479601
4,45486402
4,45490714
4,45486403
4,45490715
4,45468299
4,45468300
4,45486404
4,45490762
4,45479602
4,45486405
4,45490716
4,45468301
4,45490717
4,45486406
4,45490763
1,45479603
3,45479603
4,45486407
1,45479604
3,45479604
4,45490764
4,45490718
4,45490719
4,45468302
4,45479605
4,45479606
4,45468303
4,45468304
4,45490720
4,45479607
4,45479608
4,45490765
4,45479609
4,45479610
4,45490766
4,45479611
4,45483059
4,45490721
4,45490722
4,45483060
4,45468305
4,45468306
4,45490767
4,45490723
4,45482447
4,45490768
4,45490769
4,45490770
4,45490771
4,45479612
4,45490724
4,45483061
4,45486408
4,45486409
4,45483064
4,45479616
4,45468314
4,45468315
4,45482451
4,45486421
4,45490728
4,45479618
4,45479619
4,45479620
4,45486422
4,45482452
4,45490729
4,45490730
4,45479621
4,45490775
4,45490776
4,45490777
4,45486423
4,45490731
4,45490732
4,45479622
4,45486425
4,45490778
4,45482453
4,45490779
4,45490733
4,45479623
4,45486426
4,45483068
4,45482454
4,45479624
4,45486428
4,45486429
4,45468316
4,45490780
4,45482455
4,45468317
4,45468318
4,45490781
4,45490782
4,45482456
4,45483069
4,45491494
4,45479625
4,45486430
4,45479626
4,45486435
4,45491504
4,45468307
4,45486410
4,45483062
4,45483063
4,45479613
4,45486411
4,45490725
4,45490726
4,45490772
4,45483065
4,45483066
4,45468308
4,45486412
4,45482448
4,45482449
4,45486413
4,45486414
4,45468309
4,45479615
4,45468310
4,45483067
4,45482450
4,45486415
4,45468311
4,45468312
4,45468313
4,45490727
4,45490773
4,45486416
4,45486417
4,45486418
4,45486419
4,45490774
4,45486420
4,45468337
4,45479627
4,45483070
4,45482457
4,45468319
4,45486431
4,45482458
4,45468320
4,45491495
4,45491496
4,45479628
4,45486433
4,45486434
4,45479629
4,45479630
4,45483071
4,45482459
4,45468321
4,45483072
4,45483073
4,45468322
4,45468323
4,45483074
4,45483075
4,45483076
4,45468324
4,45468325
4,45468326
4,45483077
4,45486436
4,45491497
4,45482460
4,45479631
4,45490783
4,45479632
4,45479633
4,45479634
4,45490784
4,45483078
4,45490785
4,45482461
4,45491498
4,45491499
4,45486437
4,45486438
4,45490786
4,45483079
4,45483080
4,45491500
4,45491501
4,45490787
4,45479635
4,45483081
4,45491502
4,45490788
4,45479636
4,45483082
4,45491503
4,45482462
4,45482463
4,45491505
4,45491506
4,45491507
4,45482464
4,45482465
4,45479637
4,45483083
4,45482466
4,45483084
4,45479638
4,45468327
4,45482467
4,45490790
4,45491508
4,45486439
4,45486440
4,45486441
4,45482468
4,45468328
4,45490791
4,45490792
4,45468329
4,45486442
4,45483085
4,45482469
4,45483086
4,45483087
4,45468330
4,45486443
4,45482470
4,45491509
4,45491510
4,45482471
4,45486444
4,45483089
4,45491511
4,45490795
4,45483092
4,45479640
4,45479641
4,45479642
4,45479643
4,45491512
4,45483240
4,45491513
4,45491514
4,45468331
4,45491515
4,45468332
4,45483241
4,45491516
4,45479644
4,45479645
4,45486445
4,45483242
4,45490796
4,45486446
4,45468333
4,45479646
4,45483093
4,45490797
4,45483243
4,45483244
4,45468334
4,45483245
4,45479647
4,45483247
4,45479651
4,45479652
4,45468339
4,45490799
4,45483248
4,45483249
4,45483094
4,45486448
4,45468340
4,45483250
4,45483095
4,45479653
4,45486449
4,45483096
4,45490800
4,45491518
4,45468341
4,45483251
4,45483252
4,45483253
4,45483097
4,45479654
4,45483246
4,45468335
4,45468336
4,45490798
3,45479649
4,45491517
4,45486447
4,45479650
4,45468338
4,45468342
4,45483254
4,45491519
4,45479655
4,45479656
4,45483255
4,45483256
4,45486450
4,45483098
4,45490801
4,45479657
4,45479658
4,45479659
4,45479660
4,45483257
4,45483258
4,45483259
4,45479666
4,45486453
4,45483088
4,45479639
4,45483090
4,45483091
4,45483236
4,45483237
4,45490793
4,45490794
4,45483238
4,45483239
4,45483870
4,45479661
4,45479662
4,45468343
4,45468344
4,45483099
4,45486451
4,45491520
4,45490802
4,45486452
4,45490803
4,45468345
4,45490804
4,45479663
4,45479664
4,45479665
4,45483100
4,45483101
4,45491521
4,45468346
4,45491522
4,45483260
4,45468347
4,45491523
4,45491524
4,45483261
4,45483262
4,45491525
4,45491526
4,45491527
4,45491528
4,45483102
4,45483263
4,45468348
4,45483103
4,45483104
4,45483105
4,45479667
4,45468349
4,45468350
4,45468351
4,45469111
4,45486454
4,45483106
4,45490805
4,45469112
4,45491529
4,45486455
4,45479668
4,45483264
4,45469113
4,45491530
4,45480435
4,45490806
4,45469114
4,45483265
4,45483266
4,45491531
4,45483267
4,45483867
4,45483868
4,45469115
4,45491532
4,45483869
4,45480436
4,45480437
4,45491533
4,45483268
4,45486456
4,45486457
4,45480438
4,45480439
4,45480440
4,45480441
4,45469116
4,45490807
4,45480442
4,45491534
4,45491535
4,45483871
4,45483872
4,45491536
4,45490808
4,45469117
4,45480443
4,45483269
4,45483270
4,45483271
4,45483272
4,45480444
4,45486458
1,45480445
1,45480446
4,45480447
4,45483273
4,45480448
4,45480449
4,45490809
4,45483274
4,45483275
4,45483276
4,45490810
4,45483873
4,45483874
4,45483875
4,45490811
4,45490812
4,45490813
4,45490814
4,45469120
4,45469121
4,45486461
4,45504995
4,45491587
4,45469118
4,45480450
4,45480451
4,45469119
1,45486459
1,45486460
4,45483876
4,45469122
4,45491537
4,45486462
1,45483277
4,45480452
4,45491538
4,45491539
4,45486463
4,45483487
4,45480453
1,45483877
3,45483877
1,45486464
3,45486464
4,45491540
4,45480454
4,45483278
4,45483878
4,45480455
4,45483279
4,45483280
4,45483281
4,45501649
4,45483879
4,45483489
4,45483490
4,45483284
4,45486467
4,45483287
4,45491543
4,45491548
1,45490815
1,45483282
4,45483283
1,45480456
3,45480456
1,45480457
3,45480457
4,45483488
4,45486465
4,45486466
4,45480458
4,45483491
4,45486468
4,45486469
4,45483880
4,45490816
4,45491541
4,45491542
4,45484247
4,45483285
4,45483286
4,45490817
4,45483881
4,45484248
4,45484249
4,45486470
4,45484250
1,45480459
4,45490818
4,45486471
1,45483288
4,45486472
4,45483882
4,45484251
4,45484252
4,45483883
4,45491544
4,45486473
4,45483289
4,45483290
4,45483886
4,45483887
4,45483893
4,45483894
4,45505014
4,45505025
4,45483884
4,45480460
4,45491545
4,45491546
4,45483291
3,45490819
4,45486474
4,45480461
4,45484253
4,45483885
4,45490820
4,45484254
4,45491547
4,45484255
4,45484256
4,45486475
4,45490821
4,45486476
4,45483888
4,45483292
4,45483293
4,45483889
4,45491549
4,45491550
4,45483890
4,45483294
4,45483295
4,45483891
4,45483892
4,45490822
1,45480462
4,45480463
4,45480464
4,45484257
4,45484258
4,45491551
4,45490823
4,45484259
4,45484260
4,45483296
4,45490824
4,45483895
4,45483896
4,45491552
4,45486477
3,45491553
4,45483897
4,45490825
4,45504990
4,45504992
4,45483300
4,45491559
4,45484291
4,45505005
4,45505006
4,45480468
4,45505007
4,45505009
3,45486484
3,45486485
3,45486486
4,45491561
4,45505019
4,45504991
4,45480465
4,45483297
4,45483298
4,45483299
4,45480466
3,45483898
4,45504993
4,45486478
4,45491554
4,45504994
4,45483899
4,45483900
4,45483901
4,45504996
4,45483301
4,45483302
4,45491555
4,45483902
4,45504997
4,45504998
4,45491556
4,45483903
4,45483904
4,45486479
4,45504999
4,45505000
4,45484261
4,45483905
4,45480467
4,45483303
4,45491557
4,45486480
4,45486481
4,45505001
4,45486482
4,45483304
4,45491558
4,45505002
3,45505003
4,45480469
4,45486483
4,45505008
4,45483909
4,45483305
4,45483306
4,45484264
4,45483307
4,45505010
4,45491560
4,45480470
4,45505011
4,45483910
2,45483911
4,45484265
4,45484266
4,45505012
4,45480471
4,45483308
4,45483309
4,45480472
4,45484267
4,45486487
4,45484268
4,45505013
4,45486488
4,45483912
4,45480473
4,45484306
4,45484274
4,45483931
4,45483932
4,45484282
4,45505040
4,45483906
4,45483907
4,45484262
4,45484263
4,45483908
4,45505004
4,45486489
4,45483310
4,45491562
4,45483311
4,45483312
4,45505015
4,45505016
4,45491563
4,45505017
4,45480474
4,45505018
4,45483913
4,45483313
4,45505020
4,45505021
4,45483314
4,45505022
4,45491564
4,45505023
4,45505024
4,45484269
4,45483914
4,45483915
4,45491565
4,45480475
4,45486490
4,45480476
4,45505026
4,45483916
3,45486491
4,45483315
4,45505027
4,45483917
4,45484270
4,45483918
4,45483919
4,45486492
4,45483920
4,45491566
4,45484271
4,45484272
4,45483316
4,45484273
4,45491567
4,45491568
4,45483921
4,45480477
4,45480478
1,45480479
3,45480479
4,45480480
4,45483922
4,45491569
4,45483923
4,45483924
4,45483925
4,45486493
4,45491570
4,45484275
4,45486494
4,45486495
4,45483927
4,45484276
4,45484277
4,45491572
4,45491573
4,45484283
4,45483330
4,45486506
4,45505051
4,45483926
4,45480481
4,45480482
4,45483317
1,45483318
4,45483319
4,45505028
4,45480483
4,45491571
4,45505029
4,45480484
4,45480485
4,45491574
4,45480486
4,45483928
4,45483929
4,45505030
4,45486496
4,45480487
4,45483930
4,45491575
4,45483320
4,45483321
4,45483322
4,45486497
4,45505031
4,45483323
4,45491576
4,45483324
4,45505032
4,45486498
4,45486499
4,45483325
4,45483933
4,45483934
4,45483935
4,45483326
4,45491577
4,45486500
4,45486501
4,45505033
4,45483327
4,45483936
4,45483937
4,45483938
4,45491578
4,45491579
4,45505034
4,45505035
3,45491580
4,45486504
4,45505048
4,45486502
4,45480488
4,45480489
4,45480490
4,45483328
3,45484278
4,45483939
4,45484279
4,45491581
4,45484280
4,45484281
3,45484284
3,45483940
4,45505036
4,45484285
4,45483941
4,45483942
4,45483329
4,45486503
4,45480491
4,45505037
4,45484286
4,45486505
1,45505038
3,45505038
1,45505039
3,45505039
4,45484287
4,45483943
3,45505041
3,45505042
4,45483944
4,45491582
4,45483331
4,45491583
4,45505043
4,45486507
4,45486508
4,45486509
4,45491586
4,45480492
4,45484289
4,45505044
4,45483945
4,45480493
4,45483946
4,45480494
4,45483947
4,45483334
4,45484290
4,45491588
4,45483335
4,45480495
4,45483336
4,45480496
4,45483948
4,45486510
4,45491589
4,45491590
4,45484292
4,45480497
4,45483949
4,45483337
4,45480498
4,45480499
4,45491591
4,45484293
4,45491592
4,45484294
4,45484295
4,45491593
4,45486511
4,45486512
4,45483338
4,45483339
4,45483340
4,45480503
4,45491613
4,45491614
4,45483964
4,45483965
4,45483332
4,45484288
4,45483333
4,45491584
4,45491585
4,45484296
4,45484297
4,45486513
4,45491594
4,45483950
4,45505045
4,45483951
4,45505046
4,45505047
4,45491595
4,45491596
4,45480500
4,45483341
4,45480501
4,45491597
4,45484298
4,45483952
4,45483953
4,45483954
4,45486514
4,45486515
4,45491598
4,45484299
4,45484300
4,45505049
4,45480502
4,45491599
4,45491600
4,45505050
4,45483342
4,45484301
4,45483955
4,45505052
4,45483956
4,45486516
4,45491604
4,45486517
4,45480504
4,45505055
4,45480510
4,45484309
4,45491601
4,45484302
4,45484303
4,45491602
4,45491603
3,45484304
4,45483343
4,45484305
4,45505053
4,45505054
4,45483344
4,45483345
4,45486518
4,45483346
4,45483957
4,45505056
4,45491605
4,45491606
4,45483347
4,45491607
4,45491608
4,45491609
4,45486519
4,45480505
4,45491610
4,45483958
4,45483959
4,45483348
4,45505057
4,45480506
4,45486520
4,45486521
4,45491611
4,45480507
4,45480508
4,45480509
4,45483349
4,45483960
4,45483350
4,45484307
4,45501648
4,45486522
4,45491612
4,45505058
4,45483961
4,45491615
4,45483962
3,45484308
4,45483963
4,45480511
4,45505059
4,45483351
4,45480512
4,45491616
4,45491617
4,45480513
4,45480514
4,45491618
4,45501650
4,45480515
4,45480516
4,45483966
4,45483352
4,45505060
4,45505061
4,45483353
4,45483354
4,45505062
4,45483967
4,45494822
4,45483355
4,45483356
4,45483357
4,45483968
4,45483969
4,45494823
4,45491619
4,45501651
4,45501652
4,45505063
4,45505064
4,45480517
4,45494824
4,45494825
4,45480518
4,45483970
4,45480519
4,45484310
4,45501653
4,45496403
4,45496404
4,45496405
4,45484311
4,45480520
4,45480521
4,45494826
4,45505065
4,45480522
4,45496406
4,45505066
4,45496407
4,45496408
4,45496409
4,45505067
4,45491620
4,45484312
4,45501654
4,45491621
4,45484313
4,45496410
4,45501655
4,45494827
4,45494828
4,45494832
4,45496413
4,45496412
4,45484317
4,45480523
4,45496411
4,45494829
4,45492383
4,45494830
4,45484314
4,45484315
4,45494831
4,45484316
4,45501656
4,45480524
4,45496414
4,45480525
4,45492384
4,45501657
4,45501658
4,45480526
4,45480527
4,45492385
4,45492386
4,45505068
4,45496415
4,45480528
4,45484318
4,45484319
4,45494833
4,45505069
4,45494834
4,45494835
4,45484320
4,45484321
4,45480529
4,45496416
4,45484322
4,45501659
4,45505070
4,45496417
4,45494836
4,45501660
4,45484323
