bias_id,offense_id
21,45474698
21,45474699
21,45465314
21,45470406
21,45467080
21,45467070
21,45470839
21,45473026
21,45473027
21,45474701
21,45467071
21,45470408
21,45465316
21,45473029
21,45470840
21,45465317
21,45467073
21,45473030
21,45467074
21,45473031
21,45474702
21,45447985
21,45474703
21,45447986
21,45470409
21,45447987
21,45474704
21,45474705
21,45475468
21,45447990
21,45467428
21,45470410
21,45465318
21,45470841
21,45470842
21,45470411
21,45447988
21,45470843
21,45470844
21,45475469
21,45447989
21,45447991
21,45467075
21,45470412
21,45447992
21,45465319
21,45470845
21,45475470
21,45465320
21,45448751
21,45473032
21,45470846
21,45448752
21,45467076
21,45475471
21,45475472
21,45470847
21,45473033
21,45467077
21,45448753
21,45448754
21,45475473
21,45475474
21,45448755
21,45470848
21,45470413
21,45489868
21,45470414
21,45470415
21,45448756
2,45475475
21,45470849
21,45475476
21,45448757
21,45467416
21,45467417
21,45467078
21,45465321
21,45465322
21,45489869
21,45465323
21,45465324
21,45475477
21,45489870
21,45448758
21,45475478
21,45470416
21,45475479
21,45475480
21,45470417
21,45470418
21,45470850
21,45470851
21,45475481
21,45475482
21,45448759
21,45470419
21,45467079
21,45467415
21,45465325
21,45489873
21,45465326
21,45467418
21,45470854
21,45475484
21,45489871
21,45475483
21,45470852
21,45448760
21,45467414
21,45489872
21,45470853
21,45470420
21,45470421
21,45475485
21,45475486
21,45489874
21,45470422
21,45470423
21,45489875
21,45489876
21,45467419
21,45489877
21,45489878
21,45489879
21,45467420
21,45465327
21,45470855
21,45465328
21,45465329
21,45470424
21,45470856
21,45470857
21,45470858
21,45475487
21,45467081
21,45465330
21,45465331
21,45467082
21,45489880
21,45467083
21,45475488
21,45475489
21,45470425
21,45467084
21,45467085
21,45470859
21,45470860
21,45475490
21,45470861
21,45465332
21,45470426
21,45489881
21,45467421
21,45470862
21,45467422
21,45470427
21,45467423
21,45470428
21,45470429
21,45465333
21,45470430
21,45467424
21,45467086
21,45467425
21,45475491
21,45475492
21,45489882
21,45489883
21,45489884
21,45467087
21,45470863
21,45465334
21,45467088
21,45475493
21,45475494
21,45489885
21,45467426
21,45470864
21,45489886
21,45489887
21,45475495
21,45467844
21,45467845
21,45489888
21,45475496
21,45470865
21,45467427
21,45470431
21,45475497
21,45483053
21,45467894
21,45483015
21,45470451
21,45467442
21,45470878
21,45470449
21,45470450
21,45467852
21,45489902
21,45489903
21,45489904
21,45489905
21,45467853
21,45465337
21,45489894
21,45489895
21,45489896
21,45470441
21,45467436
21,45470442
21,45470443
21,45489897
21,45470875
21,45470444
21,45475502
21,45470445
21,45467849
21,45470446
21,45465338
21,45489898
21,45465339
21,45489899
21,45467850
21,45489900
21,45467437
21,45489901
21,45470447
21,45470448
21,45465340
21,45465341
21,45467438
21,45467439
21,45467851
21,45467440
21,45467441
21,45470876
21,45470877
21,45470866
21,45489889
21,45470867
21,45467429
21,45489890
21,45489891
21,45467430
21,45470868
21,45467846
21,45470869
21,45470870
21,45467847
21,45470432
21,45489892
21,45470433
21,45467431
21,45470434
21,45465335
21,45470435
21,45475498
21,45470871
21,45470436
21,45467432
21,45467433
21,45467848
21,45475499
21,45475500
21,45475501
21,45470437
21,45470438
21,45465336
21,45470439
21,45470440
21,45467434
21,45467435
21,45470872
21,45470873
21,45489893
21,45470874
21,45470879
21,45489906
21,45465343
21,45470880
21,45467854
21,45467855
21,45467444
21,45465344
21,45470452
21,45467856
21,45470881
21,45470453
21,45467445
21,45489907
21,45467446
21,45467447
21,45470882
21,45465345
21,45465346
21,45465347
21,45489908
21,45475504
21,45475505
21,45465348
21,45470454
21,45467448
21,45470455
21,45470456
21,45467449
21,45467857
21,45467858
21,45489909
21,45489910
21,45467859
21,45489911
21,45489912
21,45489913
21,45470457
21,45470458
21,45465349
21,45465350
21,45489914
21,45489915
21,45467450
21,45475506
21,45470459
21,45489916
21,45465351
21,45489917
21,45489918
21,45489919
21,45470883
21,45470884
21,45470460
21,45475507
21,45467860
21,45475508
21,45465352
21,45465353
21,45465354
21,45465355
21,45470885
21,45470886
21,45467451
21,45467452
21,45467453
21,45467454
21,45470887
21,45470888
21,45475509
21,45470461
21,45470462
21,45489920
21,45467861
21,45475510
21,45475511
21,45465356
21,45470889
21,45467456
21,45465342
21,45475503
21,45467443
21,45465371
21,45465372
21,45465377
21,45479617
21,45475525
21,45475512
21,45475513
21,45465357
21,45489921
21,45470463
21,45489922
21,45467455
21,45465358
21,45465359
21,45465360
21,45465361
21,45465362
21,45467862
21,45465363
21,45467457
21,45489923
21,45489924
21,45475514
21,45470890
21,45475515
21,45465364
21,45467458
21,45465365
21,45465366
21,45467863
21,45489925
21,45467864
21,45489926
21,45467459
21,45470891
21,45465367
21,45465368
21,45465369
21,45465370
21,45467865
21,45467866
21,45489927
21,45470464
21,45465373
21,45470465
21,45465374
21,45465375
21,45489928
21,45470466
21,45475516
21,45475517
21,45470892
21,45470893
21,45475518
21,45465376
21,45470894
21,45467867
21,45470895
21,45467460
21,45470467
21,45489929
21,45489930
21,45470468
21,45489931
21,45485566
21,45467868
21,45467869
21,45485567
21,45485568
21,45470896
21,45470897
21,45485569
21,45485570
21,45467870
21,45470898
21,45475519
21,45470899
21,45485571
21,45489932
21,45467461
21,45465378
21,45489933
21,45489934
21,45489935
21,45489936
21,45467462
21,45467463
21,45485572
21,45485573
21,45489937
21,45467464
21,45489938
21,45470900
21,45465379
21,45467465
21,45485576
21,45490693
21,45468233
21,45489940
21,45471665
21,45468224
21,45467877
21,45468227
21,45485586
21,45475529
21,45471669
21,45485587
21,45468228
21,45468229
21,45475530
21,45485574
21,45485575
21,45489939
21,45467466
21,45468230
21,45468231
21,45468232
21,45467880
21,45471670
21,45471671
21,45475531
21,45485588
21,45485590
21,45475542
21,45475543
21,45465380
21,45465381
21,45467467
21,45467871
21,45465382
21,45465383
21,45467468
21,45485577
21,45467872
21,45471664
21,45475520
21,45467873
21,45485578
21,45485579
21,45467874
21,45489941
21,45475521
21,45467469
21,45465384
21,45475522
21,45475523
21,45489942
21,45489943
21,45467875
21,45475524
21,45471666
21,45471667
21,45475526
21,45467876
21,45465385
21,45489944
21,45489945
21,45485580
21,45485581
21,45465386
21,45489946
21,45468225
21,45485582
21,45465387
21,45465388
21,45468226
21,45465389
21,45475527
21,45475528
21,45485583
21,45467878
21,45485584
21,45485585
21,45489947
21,45471668
21,45489948
21,45467879
21,45465390
21,45479585
21,45479586
21,45490753
21,45465404
21,45475548
21,45475549
21,45475550
21,45475551
21,45468254
21,45482408
21,45475552
21,45482409
21,45482410
21,45485595
21,45475553
21,45465405
21,45483016
21,45475554
21,45475555
21,45486427
21,45489956
21,45483017
21,45483018
21,45489957
21,45475556
21,45468255
21,45489958
21,45483019
21,45483020
21,45483021
21,45483022
21,45475557
21,45468256
21,45468257
21,45465406
21,45465407
21,45485596
21,45485597
21,45465408
21,45482411
21,45468258
21,45485598
21,45465409
21,45483023
21,45482430
21,45471672
21,45465391
21,45465392
21,45468234
21,45468235
21,45465393
21,45475532
21,45467881
21,45475533
21,45468236
21,45465394
21,45471673
21,45471674
21,45475534
21,45475535
21,45471675
21,45465395
21,45475536
21,45467882
21,45471676
21,45467883
21,45467884
21,45471677
21,45467885
21,45471678
21,45485589
21,45465396
21,45475537
21,45471679
21,45468237
21,45465397
21,45475538
21,45475539
21,45467886
21,45471680
21,45471681
21,45465398
21,45465399
21,45465400
21,45465401
21,45489949
21,45471682
21,45471683
21,45468238
21,45468239
21,45468240
21,45475540
21,45485591
21,45465402
21,45465403
21,45467887
21,45467888
21,45482398
21,45467889
21,45468241
21,45485592
21,45467890
21,45468242
21,45468243
21,45489950
21,45468244
21,45475541
21,45468245
21,45489951
21,45482399
21,45468246
21,45468247
21,45468248
21,45467891
21,45468249
21,45482400
21,45468263
21,45468264
21,45475544
21,45475545
21,45475546
21,45467892
21,45467893
21,45489952
21,45482401
21,45489953
21,45489954
21,45475547
21,45482402
21,45468250
21,45482403
21,45482404
21,45485593
21,45468251
21,45485594
21,45482405
21,45489955
21,45482406
21,45482407
21,45468252
21,45468253
21,45483055
21,45489959
21,45482412
21,45483024
21,45482413
21,45468259
21,45489960
21,45482414
21,45483025
21,45479614
21,45479575
21,45468260
21,45482415
21,45483026
21,45485599
21,45485600
21,45485601
21,45475558
21,45468261
21,45468262
21,45465410
21,45485602
21,45485603
21,45485604
21,45465411
21,45483027
21,45483028
21,45475559
21,45475560
21,45468265
21,45468266
21,45468267
21,45483029
21,45475561
21,45489961
21,45483030
21,45468268
21,45465412
21,45485605
21,45485606
21,45489962
21,45489963
21,45468269
21,45475562
21,45482416
21,45482417
21,45489964
21,45489965
21,45483031
21,45485607
21,45468270
21,45489966
21,45483032
21,45483033
21,45489967
21,45489968
21,45489969
21,45489970
21,45489971
21,45468271
21,45489972
21,45482418
21,45482419
21,45475563
21,45485608
21,45465413
21,45483034
21,45465414
21,45465415
21,45465416
21,45482420
21,45490684
21,45482421
21,45465417
21,45468272
21,45482422
21,45490685
21,45485609
21,45483035
21,45483036
21,45483037
21,45483038
21,45485610
21,45485611
21,45465418
21,45490686
21,45465419
21,45482423
21,45465420
21,45490687
21,45465421
21,45483039
21,45490688
21,45485612
21,45485613
21,45485614
21,45490734
21,45483040
21,45485615
21,45485616
21,45482424
21,45490735
21,45490736
21,45490689
21,45468273
21,45490737
21,45465422
21,45482425
21,45483041
21,45490690
21,45468274
21,45490691
21,45482426
21,45465423
21,45468275
21,45482427
21,45468288
21,45468289
21,45479581
21,45490697
21,45468282
21,45483050
21,45482437
21,45490698
21,45490699
21,45490700
21,45490748
21,45490749
21,45468283
21,45468284
21,45468285
21,45479582
21,45490701
21,45479583
21,45479584
21,45482438
21,45468286
21,45468287
21,45490702
21,45490703
21,45490750
21,45490751
21,45490704
21,45479587
21,45479588
21,45479589
21,45479590
21,45490705
21,45490752
21,45485624
21,45482439
21,45468290
21,45482440
21,45485625
21,45485626
21,45485627
21,45483051
21,45483052
21,45490754
21,45468291
21,45485628
21,45479591
21,45479592
21,45485629
21,45468292
21,45482441
21,45490757
21,45486432
21,45485617
21,45485618
21,45482428
21,45490692
21,45485619
21,45482429
21,45465424
21,45465425
21,45483042
21,45468276
21,45468277
21,45490738
21,45483043
21,45465426
21,45485620
21,45483044
21,45490739
21,45490740
21,45490741
21,45479573
21,45468278
21,45490742
21,45490743
21,45483045
21,45485621
21,45468279
21,45490694
21,45479574
21,45490744
21,45490695
21,45485622
21,45490745
21,45485623
21,45482431
21,45479576
21,45490746
21,45479577
21,45479578
21,45490696
21,45483046
21,45482432
21,45482433
21,45482434
21,45483047
21,45483048
21,45482435
21,45482436
21,45479579
21,45483049
21,45468280
21,45468281
21,45490747
21,45479580
21,45468293
21,45468294
21,45485630
21,45485631
21,45490755
21,45485632
21,45485633
21,45479593
21,45490706
21,45490707
21,45482442
21,45482443
21,45479594
21,45479648
21,45485634
21,45490756
21,45483054
21,45486396
21,45479595
21,45486397
21,45486398
21,45486399
21,45490708
21,45482444
21,45482445
21,45479596
21,45468295
21,45486400
21,45479597
21,45468296
21,45483056
21,45468297
21,45490709
21,45479598
21,45490710
21,45490711
21,45468298
21,45479599
21,45479600
21,45490712
21,45486401
21,45483057
21,45483058
21,45482446
21,45486424
21,45490713
21,45490758
21,45490759
21,45490789
21,45490760
21,45490761
21,45479601
21,45486402
21,45490714
21,45486403
21,45490715
21,45468299
21,45468300
21,45486404
21,45490762
21,45479602
21,45486405
21,45490716
21,45468301
21,45490717
21,45486406
21,45490763
21,45479603
21,45486407
21,45479604
21,45490764
21,45490718
21,45490719
21,45468302
21,45479605
21,45479606
21,45468303
21,45468304
21,45490720
21,45479607
21,45479608
21,45490765
21,45479609
21,45479610
21,45490766
21,45479611
21,45483059
21,45490721
21,45490722
21,45483060
21,45468305
21,45468306
21,45490767
21,45490723
21,45482447
21,45490768
21,45490769
21,45490770
21,45490771
21,45479612
21,45490724
21,45483061
21,45486408
21,45486409
21,45483064
21,45479616
21,45468314
21,45468315
21,45482451
21,45486421
21,45490728
21,45479618
21,45479619
21,45479620
21,45486422
21,45482452
21,45490729
21,45490730
21,45479621
21,45490775
21,45490776
21,45490777
21,45486423
21,45490731
21,45490732
21,45479622
21,45486425
21,45490778
21,45482453
21,45490779
21,45490733
21,45479623
21,45486426
21,45483068
21,45482454
21,45479624
21,45486428
21,45486429
21,45468316
21,45490780
21,45482455
21,45468317
21,45468318
21,45490781
21,45490782
21,45482456
21,45483069
21,45491494
21,45479625
21,45486430
21,45479626
21,45486435
21,45491504
21,45468307
21,45486410
21,45483062
21,45483063
21,45479613
21,45486411
21,45490725
21,45490726
21,45490772
21,45483065
21,45483066
21,45468308
21,45486412
21,45482448
21,45482449
21,45486413
21,45486414
21,45468309
21,45479615
21,45468310
21,45483067
21,45482450
21,45486415
21,45468311
21,45468312
21,45468313
21,45490727
21,45490773
21,45486416
21,45486417
21,45486418
21,45486419
21,45490774
21,45486420
21,45468337
21,45479627
21,45483070
21,45482457
21,45468319
21,45486431
21,45482458
21,45468320
21,45491495
21,45491496
21,45479628
21,45486433
21,45486434
21,45479629
21,45479630
21,45483071
21,45482459
21,45468321
21,45483072
21,45483073
21,45468322
21,45468323
21,45483074
21,45483075
21,45483076
21,45468324
21,45468325
21,45468326
21,45483077
21,45486436
21,45491497
21,45482460
21,45479631
21,45490783
21,45479632
21,45479633
21,45479634
21,45490784
21,45483078
21,45490785
21,45482461
21,45491498
21,45491499
21,45486437
21,45486438
21,45490786
21,45483079
21,45483080
21,45491500
21,45491501
21,45490787
21,45479635
21,45483081
21,45491502
21,45490788
21,45479636
21,45483082
21,45491503
21,45482462
21,45482463
21,45491505
21,45491506
21,45491507
21,45482464
21,45482465
21,45479637
21,45483083
21,45482466
21,45483084
21,45479638
21,45468327
21,45482467
21,45490790
21,45491508
21,45486439
21,45486440
21,45486441
21,45482468
21,45468328
21,45490791
21,45490792
21,45468329
21,45486442
21,45483085
21,45482469
21,45483086
21,45483087
21,45468330
21,45486443
21,45482470
21,45491509
21,45491510
21,45482471
21,45486444
21,45483089
21,45491511
21,45490795
21,45483092
21,45479640
21,45479641
21,45479642
21,45479643
21,45491512
21,45483240
21,45491513
21,45491514
21,45468331
21,45491515
21,45468332
21,45483241
21,45491516
21,45479644
21,45479645
21,45486445
21,45483242
21,45490796
21,45486446
21,45468333
21,45479646
21,45483093
21,45490797
21,45483243
21,45483244
21,45468334
21,45483245
21,45479647
21,45483247
21,45479651
21,45479652
21,45468339
21,45490799
21,45483248
21,45483249
21,45483094
21,45486448
21,45468340
21,45483250
21,45483095
21,45479653
21,45486449
21,45483096
21,45490800
21,45491518
21,45468341
21,45483251
21,45483252
21,45483253
21,45483097
21,45479654
21,45483246
21,45468335
21,45468336
21,45490798
21,45479649
21,45491517
21,45486447
21,45479650
21,45468338
21,45468342
21,45483254
21,45491519
21,45479655
21,45479656
21,45483255
21,45483256
21,45486450
21,45483098
21,45490801
21,45479657
21,45479658
21,45479659
21,45479660
21,45483257
21,45483258
21,45483259
21,45479666
21,45486453
21,45483088
21,45479639
21,45483090
21,45483091
21,45483236
21,45483237
21,45490793
21,45490794
21,45483238
21,45483239
21,45483870
21,45479661
21,45479662
21,45468343
21,45468344
21,45483099
21,45486451
21,45491520
21,45490802
21,45486452
21,45490803
21,45468345
21,45490804
21,45479663
21,45479664
21,45479665
21,45483100
21,45483101
21,45491521
21,45468346
21,45491522
21,45483260
21,45468347
21,45491523
21,45491524
21,45483261
21,45483262
21,45491525
21,45491526
21,45491527
21,45491528
21,45483102
21,45483263
21,45468348
21,45483103
21,45483104
21,45483105
21,45479667
21,45468349
21,45468350
21,45468351
21,45469111
21,45486454
21,45483106
21,45490805
21,45469112
21,45491529
21,45486455
21,45479668
21,45483264
21,45469113
21,45491530
21,45480435
21,45490806
21,45469114
21,45483265
21,45483266
21,45491531
21,45483267
21,45483867
21,45483868
21,45469115
21,45491532
21,45483869
21,45480436
21,45480437
21,45491533
21,45483268
21,45486456
21,45486457
21,45480438
21,45480439
21,45480440
21,45480441
21,45469116
21,45490807
21,45480442
21,45491534
21,45491535
21,45483871
21,45483872
21,45491536
21,45490808
21,45469117
21,45480443
21,45483269
21,45483270
21,45483271
21,45483272
21,45480444
21,45486458
21,45480445
21,45480446
21,45480447
21,45483273
21,45480448
21,45480449
21,45490809
21,45483274
21,45483275
21,45483276
21,45490810
21,45483873
21,45483874
21,45483875
21,45490811
21,45490812
21,45490813
21,45490814
21,45469120
21,45469121
21,45486461
21,45504995
21,45491587
21,45469118
21,45480450
21,45480451
21,45469119
21,45486459
21,45486460
21,45483876
21,45469122
21,45491537
21,45486462
21,45483277
21,45480452
21,45491538
21,45491539
21,45486463
21,45483487
21,45480453
21,45483877
21,45486464
21,45491540
21,45480454
21,45483278
21,45483878
21,45480455
21,45483279
21,45483280
21,45483281
21,45501649
21,45483879
21,45483489
21,45483490
21,45483284
21,45486467
21,45483287
21,45491543
21,45491548
21,45490815
21,45483282
21,45483283
21,45480456
21,45480457
21,45483488
21,45486465
21,45486466
21,45480458
21,45483491
21,45486468
21,45486469
21,45483880
21,45490816
21,45491541
21,45491542
21,45484247
21,45483285
21,45483286
21,45490817
21,45483881
21,45484248
21,45484249
21,45486470
21,45484250
21,45480459
21,45490818
21,45486471
21,45483288
21,45486472
21,45483882
21,45484251
21,45484252
21,45483883
21,45491544
21,45486473
21,45483289
21,45483290
21,45483886
21,45483887
21,45483893
21,45483894
21,45505014
21,45505025
21,45483884
21,45480460
21,45491545
21,45491546
21,45483291
21,45490819
21,45486474
21,45480461
21,45484253
21,45483885
21,45490820
21,45484254
21,45491547
21,45484255
21,45484256
21,45486475
21,45490821
21,45486476
21,45483888
21,45483292
21,45483293
21,45483889
21,45491549
21,45491550
21,45483890
21,45483294
21,45483295
21,45483891
21,45483892
21,45490822
21,45480462
21,45480463
21,45480464
21,45484257
21,45484258
21,45491551
21,45490823
21,45484259
21,45484260
21,45483296
21,45490824
21,45483895
21,45483896
21,45491552
21,45486477
21,45491553
21,45483897
21,45490825
21,45504990
21,45504992
21,45483300
21,45491559
21,45484291
21,45505005
21,45505006
21,45480468
21,45505007
21,45505009
21,45486484
21,45486485
21,45486486
21,45491561
21,45505019
21,45504991
21,45480465
21,45483297
21,45483298
21,45483299
21,45480466
21,45483898
21,45504993
21,45486478
21,45491554
21,45504994
21,45483899
21,45483900
21,45483901
21,45504996
21,45483301
21,45483302
21,45491555
21,45483902
21,45504997
21,45504998
21,45491556
21,45483903
21,45483904
21,45486479
21,45504999
21,45505000
21,45484261
21,45483905
21,45480467
21,45483303
21,45491557
21,45486480
21,45486481
21,45505001
21,45486482
21,45483304
21,45491558
21,45505002
21,45505003
21,45480469
21,45486483
21,45505008
21,45483909
21,45483305
21,45483306
21,45484264
21,45483307
21,45505010
21,45491560
21,45480470
21,45505011
21,45483910
21,45483911
21,45484265
21,45484266
21,45505012
21,45480471
21,45483308
21,45483309
21,45480472
21,45484267
21,45486487
21,45484268
21,45505013
21,45486488
21,45483912
21,45480473
21,45484306
21,45484274
21,45483931
21,45483932
21,45484282
21,45505040
21,45483906
21,45483907
21,45484262
21,45484263
21,45483908
21,45505004
21,45486489
21,45483310
21,45491562
21,45483311
21,45483312
21,45505015
21,45505016
21,45491563
21,45505017
21,45480474
21,45505018
21,45483913
21,45483313
21,45505020
21,45505021
21,45483314
21,45505022
21,45491564
21,45505023
21,45505024
21,45484269
21,45483914
21,45483915
21,45491565
21,45480475
21,45486490
21,45480476
21,45505026
21,45483916
21,45486491
21,45483315
21,45505027
21,45483917
21,45484270
21,45483918
21,45483919
21,45486492
21,45483920
21,45491566
21,45484271
21,45484272
21,45483316
21,45484273
21,45491567
21,45491568
21,45483921
21,45480477
21,45480478
21,45480479
21,45480480
21,45483922
21,45491569
21,45483923
21,45483924
21,45483925
21,45486493
21,45491570
21,45484275
21,45486494
21,45486495
21,45483927
21,45484276
21,45484277
21,45491572
21,45491573
21,45484283
21,45483330
21,45486506
21,45505051
21,45483926
21,45480481
21,45480482
21,45483317
21,45483318
21,45483319
21,45505028
21,45480483
21,45491571
21,45505029
21,45480484
21,45480485
21,45491574
21,45480486
21,45483928
21,45483929
21,45505030
21,45486496
21,45480487
21,45483930
21,45491575
21,45483320
21,45483321
21,45483322
21,45486497
21,45505031
21,45483323
21,45491576
21,45483324
21,45505032
1,45486498
1,45486499
21,45483325
21,45483933
21,45483934
21,45483935
21,45483326
21,45491577
21,45486500
21,45486501
21,45505033
21,45483327
21,45483936
21,45483937
21,45483938
21,45491578
21,45491579
21,45505034
21,45505035
21,45491580
21,45486504
21,45505048
21,45486502
21,45480488
21,45480489
21,45480490
21,45483328
21,45484278
21,45483939
21,45484279
21,45491581
21,45484280
21,45484281
21,45484284
21,45483940
21,45505036
21,45484285
21,45483941
21,45483942
21,45483329
21,45486503
21,45480491
21,45505037
21,45484286
21,45486505
21,45505038
21,45505039
21,45484287
21,45483943
21,45505041
21,45505042
21,45483944
21,45491582
21,45483331
21,45491583
21,45505043
21,45486507
21,45486508
21,45486509
21,45491586
21,45480492
21,45484289
21,45505044
21,45483945
21,45480493
21,45483946
21,45480494
21,45483947
21,45483334
21,45484290
21,45491588
21,45483335
21,45480495
21,45483336
21,45480496
21,45483948
21,45486510
21,45491589
21,45491590
2,45484292
21,45480497
21,45483949
21,45483337
21,45480498
21,45480499
21,45491591
21,45484293
21,45491592
21,45484294
21,45484295
21,45491593
21,45486511
21,45486512
21,45483338
21,45483339
21,45483340
21,45480503
21,45491613
21,45491614
21,45483964
21,45483965
21,45483332
21,45484288
21,45483333
21,45491584
21,45491585
21,45484296
21,45484297
21,45486513
21,45491594
21,45483950
21,45505045
21,45483951
21,45505046
21,45505047
21,45491595
21,45491596
21,45480500
21,45483341
21,45480501
21,45491597
21,45484298
21,45483952
21,45483953
21,45483954
21,45486514
21,45486515
21,45491598
21,45484299
21,45484300
21,45505049
21,45480502
21,45491599
21,45491600
21,45505050
21,45483342
21,45484301
21,45483955
21,45505052
21,45483956
21,45486516
21,45491604
21,45486517
21,45480504
21,45505055
21,45480510
21,45484309
21,45491601
21,45484302
21,45484303
21,45491602
21,45491603
21,45484304
21,45483343
21,45484305
21,45505053
21,45505054
21,45483344
21,45483345
21,45486518
21,45483346
21,45483957
21,45505056
21,45491605
21,45491606
21,45483347
21,45491607
21,45491608
21,45491609
21,45486519
21,45480505
21,45491610
21,45483958
21,45483959
21,45483348
21,45505057
21,45480506
21,45486520
21,45486521
21,45491611
21,45480507
21,45480508
21,45480509
21,45483349
21,45483960
21,45483350
21,45484307
21,45501648
21,45486522
21,45491612
21,45505058
21,45483961
21,45491615
21,45483962
21,45484308
21,45483963
21,45480511
21,45505059
21,45483351
21,45480512
21,45491616
21,45491617
21,45480513
21,45480514
21,45491618
21,45501650
21,45480515
21,45480516
21,45483966
21,45483352
21,45505060
21,45505061
21,45483353
21,45483354
21,45505062
21,45483967
21,45494822
21,45483355
21,45483356
21,45483357
21,45483968
21,45483969
21,45494823
21,45491619
21,45501651
21,45501652
21,45505063
21,45505064
21,45480517
21,45494824
21,45494825
21,45480518
21,45483970
21,45480519
21,45484310
21,45501653
21,45496403
21,45496404
21,45496405
21,45484311
21,45480520
21,45480521
21,45494826
21,45505065
21,45480522
21,45496406
21,45505066
21,45496407
21,45496408
21,45496409
21,45505067
21,45491620
21,45484312
21,45501654
21,45491621
21,45484313
21,45496410
21,45501655
21,45494827
21,45494828
21,45494832
21,45496413
21,45496412
21,45484317
21,45480523
21,45496411
21,45494829
21,45492383
21,45494830
21,45484314
21,45484315
21,45494831
21,45484316
21,45501656
21,45480524
21,45496414
21,45480525
21,45492384
21,45501657
21,45501658
21,45480526
21,45480527
21,45492385
21,45492386
21,45505068
21,45496415
21,45480528
21,45484318
21,45484319
21,45494833
21,45505069
21,45494834
21,45494835
21,45484320
21,45484321
21,45480529
21,45496416
21,45484322
21,45501659
21,45505070
21,45496417
21,45494836
21,45501660
21,45484323
21,45492387
21,45484324
21,45496418
21,45494837
21,45494838
21,45501661
21,45494839
21,45494840
21,45496419
21,45494841
21,45484325
21,45501662
21,45501663
21,45494842
21,45480530
21,45501664
21,45501665
21,45484326
21,45494843
21,45502434
21,45492388
21,45492389
21,45484327
21,45484328
21,45480531
21,45480532
21,45480533
21,45502435
21,45502436
21,45492390
21,45480534
21,45484329
21,45492391
