arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10514410,1,10563065
10514409,1,10563064
10514407,1,10563062
10514406,1,10563061
10514397,1,10563052
10514396,1,10563051
10514386,1,10563041
10512181,1,10460335
10512177,1,10460331
10512171,1,10460325
10512151,1,10460305
10512134,1,10460288
10512133,1,10460287
10511122,1,10460279
10511120,1,10460277
10511093,1,10460250
10511087,1,10460244
10511085,1,10460242
10511084,1,10460241
10509997,1,10460161
10509995,1,10460159
10512107,1,10459274
10512103,1,10459270
10512102,1,10459269
10511055,1,10459225
10509941,1,10459118
10509932,1,10459109
10508865,1,10459046
10549867,1,10550516
10549844,1,10549511
10549840,1,10549507
10549823,1,10549490
10549818,1,10549485
10549817,1,10549484
10548751,1,10549416
10548750,1,10549415
10510948,1,10458130
10509914,1,10458102
10509886,1,10458074
10509878,1,10458066
10509871,1,10458059
10508836,1,10458029
10508835,1,10458028
10508806,1,10457999
10509846,1,10457045
10509845,1,10457044
10509835,1,10457034
10509826,1,10457025
10508780,1,10456983
10508772,1,10456976
10345300,1,10353764
10550823,1,10548508
10550822,1,10548507
10550820,1,10548505
10550804,1,10548489
10549774,1,10548460
10549772,1,10548458
10549769,1,10548455
10549760,1,10548446
10549740,1,10548426
10549739,1,10548425
10549738,1,10548424
10549727,1,10548413
10549724,1,10548410
10549721,1,10548407
10548722,1,10548406
10548719,1,10548403
10548718,1,10548402
10548713,1,10548397
10548712,1,10548396
10548698,1,10548382
10548691,1,10548375
10548686,1,10548370
10548685,1,10548369
10548680,1,10548364
10548665,1,10548349
10548663,1,10548347
10547631,1,10548313
10547613,1,10548295
10547612,1,10548294
10547603,1,10548285
10549713,1,10547418
10549712,1,10547417
10549711,1,10547416
10549704,1,10547409
10549694,1,10547399
10548636,1,10547339
10347414,1,10353630
10347405,1,10353621
10345244,1,10353513
10347545,1,10350047
10347542,1,10350044
10347538,1,10350040
10347537,1,10350039
10347534,1,10350036
10347531,1,10350033
10347513,1,10350015
10347503,1,10350005
10346483,1,10349977
10346472,1,10349966
10346471,1,10349965
10346470,1,10349964
10346468,1,10349962
10346463,1,10349957
10346457,1,10349951
10346452,1,10349946
10346451,1,10349945
10346450,1,10349944
10348539,1,10349849
10347489,1,10349794
10347460,1,10349765
10347455,1,10349760
10347450,1,10349755
10347446,1,10349751
10347437,1,10349742
10347436,1,10349741
10347435,1,10349740
10346437,1,10349734
10348536,1,10349846
10348519,1,10349829
10346428,1,10349725
10346427,1,10349724
10346425,1,10349722
10346424,1,10349721
10346423,1,10349720
10346407,21,10349704
10346406,7,10349703
10352038,1,10347268
10351861,1,10346509
10351857,1,10346505
10350751,1,10346197
10350750,1,10346196
10513300,1,10450914
10513299,1,10450913
10330994,1,10334130
10330977,1,10333922
10330976,1,10333921
10329904,1,10333832
10330909,1,10333660
10330863,1,10333614
10329847,1,10333581
10328756,1,10333473
10328742,1,10333265
10328741,1,10333264
10335348,1,10330892
10335342,1,10330886
10334307,1,10330837
10332097,1,10330215
10332089,1,10330208
10338727,1,10344095
10338726,1,10344094
10338724,1,10344092
10338722,1,10344090
10338716,1,10344084
10338705,1,10344073
10338703,1,10344071
10338700,1,10344068
10343130,1,10340870
10343114,1,10340855
10343090,1,10340831
10343089,1,10340830
10343078,1,10340819
10342054,1,10340788
10342053,1,10340787
10342007,1,10340741
10342006,1,10340740
10343063,1,10340609
10343062,1,10340608
10343053,1,10340600
10343024,1,10340571
10343000,1,10340547
10341980,1,10340520
10341979,1,10340519
10341886,1,10340232
10331985,1,10329911
10331952,1,10329687
10320399,1,10329140
10323527,1,10329061
10323526,1,10329060
10323514,1,10329048
10323511,1,10328851
10323469,1,10328810
10323467,1,10328808
10323455,1,10328796
10322420,1,10328744
10322414,1,10328738
10322403,1,10328727
10323443,1,10328591
10323434,1,10328582
10323426,1,10328574
10323398,1,10328546
10322398,1,10328527
10322388,1,10328518
10322385,1,10328515
10322271,1,10328207
10322270,1,10328206
10322268,1,10328204
10321278,1,10328193
10321273,1,10328188
10321260,1,10328175
10321253,1,10328168
10321252,7,10328167
10321246,1,10328161
10321230,1,10328145
10321210,1,10327933
10321209,1,10327932
10321194,1,10327917
10321183,1,10327906
10321179,1,10327902
10321177,1,10327900
9892580,1,9894468
9892579,1,9894467
9892577,1,9894465
9892576,1,9894464
9891549,1,9894444
9891544,1,9894439
9891539,1,9894434
9891532,1,9894427
9891524,1,9894419
9890474,1,9894375
9890473,1,9894374
9890464,1,9894365
9890452,1,9894353
9890451,1,9894352
9890438,7,9894339
9890434,1,9894335
9890430,1,9894331
9892552,1,9894243
9892550,1,9894241
9891480,1,9894178
9891466,1,9894164
9891465,1,9894163
9891452,1,9894150
9891450,1,9894148
9891448,1,9894146
9891446,1,9894144
9891445,1,9894143
9891443,1,9894141
9891439,1,9894137
9890412,1,9894115
9890410,1,9894114
9890408,1,9894112
9890407,1,9894111
9890352,1,9894056
9889312,1,9894021
9889301,1,9894010
9889288,1,9893997
9889287,1,9893996
9889283,1,9893992
9889279,1,9893988
9890341,1,9893848
9890314,1,9893821
9890308,1,9893815
9890296,7,9893803
9889272,1,9893784
9889237,1,9893749
9889235,1,9893747
9889221,1,9893733
9889200,1,9893515
9889199,1,9893514
9889176,1,9893491
9889172,1,9893487
9876950,1,9890889
9877985,1,9890673
9877974,1,9890662
9881382,1,9887614
9873697,1,9877848
9873667,1,9877818
9873665,1,9877816
9873649,1,9877800
9873648,1,9877799
9873647,1,9877798
9873641,1,9877599
9873640,1,9877598
9873629,7,9877588
9873614,1,9877573
9873604,1,9877563
9872554,1,9877502
9872522,1,9877470
9873556,1,9877322
9872511,1,9877267
9872507,1,9877263
9872505,1,9877261
9872500,1,9877256
9872499,1,9877255
9872472,1,9877228
9868323,1,9881543
9868308,1,9881528
9868307,1,9881527
9871502,7,9881485
9869386,1,9881347
9869384,1,9881345
9869376,1,9881337
9869373,1,9881334
9869370,5,9881331
9869369,5,9881330
9869368,5,9881329
9869362,1,9881323
9869356,1,9881317
9868277,1,9881301
9868273,1,9881297
9868272,1,9881296
9868271,1,9881295
9868254,1,9881278
9868253,1,9881277
9868242,1,9881266
9868228,1,9881252
9869340,1,9881108
9869336,1,9881104
9869335,1,9881103
9869334,1,9881102
9869312,1,9881080
9869311,1,9881079
9869310,1,9881078
9869301,1,9881069
9869300,1,9881068
9869295,3,9881063
9868214,1,9881045
9868200,1,9881031
9875886,1,9878498
9875878,1,9878490
9875876,1,9878488
9875855,1,9878467
9875852,1,9878464
9874828,1,9878435
9874827,1,9878434
9874824,1,9878431
9874823,1,9878430
9874822,1,9878429
9874821,1,9878428
9874817,1,9878424
9874808,1,9878415
9874807,1,9878414
9874803,1,9878410
9874798,1,9878405
9875830,1,9878247
9875823,1,9878240
9875822,1,9878239
9875814,1,9878231
9875806,1,9878223
9875802,1,9878219
9875799,1,9878216
9875796,1,9878213
9875784,1,9878201
9875783,1,9878200
9875779,1,9878196
9875776,1,9878193
9875763,1,9877986
9883727,1,9884388
9883726,1,9884387
9883670,1,9884331
9883621,1,9884089
9883620,1,9884088
9881476,1,9883949
9881474,7,9883947
9881470,1,9883943
9881428,1,9883703
9881427,1,9883702
9871619,1,9881994
9871534,1,9881714
9871529,1,9881709
9861546,1,9875196
9860467,1,9875176
9861519,1,9874974
9861518,1,9874973
9875759,1,9877982
9872602,1,9877743
9872601,1,9877742
9873584,1,9877543
9872553,1,9877501
9872540,1,9877488
9872537,1,9877485
9873545,1,9877311
9872474,1,9877230
9872470,1,9877226
9872469,1,9877225
9918430,1,9930199
9918424,1,9930193
9920568,7,9930070
9919495,1,9929998
9918401,1,9929973
9918397,1,9929970
9918394,1,9929967
9918382,1,9929955
9918381,1,9929954
9918379,1,9929952
9925153,1,9927567
9925150,1,9927564
9925142,1,9927556
9924087,1,9927501
9924081,1,9927495
9924078,1,9927492
9924077,1,9927491
9924075,1,9927489
9924069,1,9927483
9924068,1,9927482
9925125,1,9927343
9925114,1,9927332
9925111,1,9927329
9925110,1,9927328
9925102,1,9927320
9925100,1,9927318
9925096,1,9927314
9925081,1,9927299
9925076,1,9927294
9925072,1,9927290
9925071,1,9927289
9925070,1,9927288
9925069,1,9927287
9924067,1,9927283
9924066,1,9927282
9924057,1,9927273
9924056,1,9927272
9924055,1,9927271
9924054,1,9927270
9924038,1,9927254
9924035,1,9927251
9924034,1,9927250
9924033,1,9927249
9925064,1,9927084
9925062,1,9927082
9925051,1,9927071
9925050,1,9927070
9925049,1,9927069
9925039,1,9927059
9926314,1,9927925
9926296,1,9927907
10409044,1,10401597
10375970,1,10372683
10369543,2,10371748
10369534,2,10371739
10369524,2,10371729
10369484,1,10371235
10334263,1,10330600
10325619,1,10321130
10537576,1,11248734
10533118,1,11247972
10532059,1,11247971
10395753,1,10409082
10395752,3,10409081
10395749,3,10409078
10395747,1,10409076
10395740,1,10409069
10395737,1,10409066
10395727,1,10409056
10395719,1,10409048
10395842,1,10411124
10411318,1,10411071
10355351,1,10360241
10356364,1,10360072
10356340,1,10360048
10355323,1,10360019
10355317,1,10360013
10356308,1,10359819
10356281,1,10359792
10355247,1,10359747
10354159,1,10359647
10354158,1,10359646
10354127,1,10359421
10352987,1,10359337
10360883,1,10357557
10358644,1,10356912
10360736,1,10356831
10360730,1,10356825
10358553,1,10356431
10357496,1,10356366
10357494,1,10356364
10357488,1,10356358
10357487,1,10356357
10357486,1,10356356
10357393,1,10356072
10367186,1,10365900
10601280,3,10607028
10601280,4,11276007
10600189,1,10606937
10600157,1,10605916
10600156,1,10605915
10600154,1,10605913
10599080,1,10605840
10599031,1,10604807
10599028,1,10604805
10599027,1,10604804
10599026,1,10604803
9892688,1,9894773
9892652,1,9894737
9892612,1,9894500
9891436,1,9894134
9890367,1,9894071
9889271,1,9893783
9889165,1,9893480
10361878,1,10369879
10361877,1,10369878
10362963,1,10369709
10362960,1,10369706
10362959,1,10369705
10362958,1,10369704
10362939,1,10369685
10362937,1,10369683
10361876,1,10369682
10361871,1,10369678
10361870,1,10369677
10361869,1,10369676
10361868,1,10369675
10361867,1,10369674
10361866,1,10369673
10361865,1,10369672
10361860,1,10369667
10361858,1,10369665
10361857,1,10369664
10361855,1,10369662
10361852,1,10369659
10361849,1,10369656
10361848,1,10369655
10361847,1,10369654
10361846,1,10369653
10361844,1,10369651
10361843,1,10369650
10361840,1,10369647
10361839,1,10369646
10361838,1,10369645
10361836,1,10369643
10361831,1,10369638
10361824,1,10369631
10361820,1,10369627
10361819,1,10369626
10361816,1,10369623
10361812,1,10369619
10362928,1,10369480
10362926,1,10369478
10363107,1,10366127
10363082,1,10366102
10363078,1,10366098
10363077,1,10366097
10363075,1,10366095
10365300,1,10362473
10365296,1,10362469
10365289,1,10362462
10365277,1,10362450
10356460,1,10360553
10356452,1,10360545
10356439,1,10360340
10356429,1,10360330
10356416,1,10360317
10356398,1,10360299
10356397,1,10360298
10356396,1,10360297
10355357,1,10360247
10355356,1,10360246
9878073,1,11269877
9934163,1,9934085
9934160,1,9934082
9934158,1,9934080
9934140,1,9934062
9934132,1,9934054
9934129,1,9933855
9934117,1,9933844
9934110,1,9933837
9934109,1,9933836
9934100,1,9933827
9934078,1,9933805
10548652,1,10547355
10548651,1,10547354
10548650,1,10547353
10548611,1,10547314
10548610,1,10547313
10548597,1,10547300
10547537,1,10547238
10537670,1,10543427
10534335,1,10541118
10534334,1,10541117
10531017,1,10538829
10356338,1,10360046
10355300,1,10359996
10354241,1,10359925
10353153,1,10359893
10354207,1,10359694
10353015,1,10359365
10352984,1,10359334
10352977,1,10359327
10358641,1,10356909
10359673,1,10356756
10359669,1,10356752
9890411,1,11270815
9911694,1,11264313
10328747,1,11252282
10402372,1,10397012
10401304,1,10396936
10401303,1,10396935
10401297,1,10396929
10401287,1,10396919
10401282,1,10396914
10400268,1,10396893
10400255,1,10396880
10400234,1,10396859
10400233,1,10396858
10399175,1,10396791
10395839,1,11256865
10395772,1,11256853
10592762,1,11248054
10400164,1,10395806
10531990,1,10536852
10531988,1,10536850
10531987,1,10536849
10531986,1,10536848
9942437,1,9941843
9942434,1,9941840
9942425,1,9941831
9942419,1,9941825
9941415,1,9941821
9941414,1,9941820
9941386,1,9941793
9941382,1,9941789
9941379,1,9941786
9941374,1,9941781
9941357,1,9941764
9941355,1,9941762
9940335,1,9941740
9940327,1,9941732
9940318,1,9941723
9940317,1,9941722
9940316,1,9941721
9940300,1,9941705
9933991,1,9937480
9933990,1,9937479
9933982,1,9937471
9933977,1,9937466
9933976,1,9937465
10546435,1,10529353
10546434,1,10529352
10347592,1,10350285
10348549,1,10349859
10348524,1,10349834
10348518,1,10349828
10541030,1,10544707
10534351,1,10541134
10534330,1,10541113
10535312,1,10540125
10534314,1,10540119
10534311,1,10540116
10532147,1,10539945
10532145,1,10539943
10532144,1,10539942
10513291,1,10450905
10513289,1,10450903
10513287,1,10450901
10513274,1,10450888
10513254,1,10449868
10513252,1,10449866
10513241,1,10449855
10513233,1,10449847
10513232,1,10449846
10513231,1,10449845
10513230,1,10449844
10513222,1,10449836
10359634,1,10356717
10359627,1,10356710
10359626,1,10356709
10358602,1,10356674
10359625,1,10356512
10359624,1,10356511
10359623,1,10356510
10359622,1,10356509
10358565,1,10356443
10358543,1,10356421
10358512,1,10356390
10352033,1,10347263
10350900,1,10346937
10408087,1,10403576
10408082,1,10403571
10408073,1,10402588
10408051,1,10402566
10408047,1,10402562
10408046,1,10402561
10408027,1,10402542
10406973,1,10402480
10409046,1,10401599
10409042,1,10401595
10409041,1,10401594
10409040,1,10401593
10409035,1,10401588
10409034,1,10401587
10409033,1,10401586
10409014,1,10401567
10407985,1,10401525
10407984,1,10401524
10407982,1,10401522
10407981,1,10401521
10324501,1,10324860
10324500,1,10324859
10324489,1,10324654
10324488,1,10324653
10324485,1,10324650
10324470,1,10324635
10324469,1,10324634
10324468,1,10324633
10324458,8,10324623
10407958,1,10401498
10407951,1,10401491
10406947,1,10401479
10406941,1,10401473
10406939,1,10401471
10406938,1,10401470
10406933,1,10401465
10406931,1,10401463
10406917,1,10401449
10406901,1,10401433
10403657,1,10401231
10403656,1,10401230
10407917,1,10400481
10406888,1,10400444
10404764,1,10400301
10404747,1,10400284
10403633,1,10400231
10402532,1,10400124
10402527,1,10400119
10406800,1,10399375
10405762,1,10399328
10405759,1,10399326
10405699,1,10399266
10404693,1,10399249
10404691,1,10399247
10404672,1,10399228
10404671,1,10399227
10404667,1,10399223
10403569,1,10399186
10403567,1,10399184
10402516,1,10399126
10401427,1,10399029
10403507,1,10398141
10403503,1,10398137
10403502,1,10398136
10403482,1,10398116
10402393,1,10398021
10401342,1,10397961
10401333,1,10397952
10408050,1,10402565
10407983,1,10401523
10405778,1,10400326
10401410,1,10399012
10401318,1,10396950
10360848,1,10357331
10323449,1,10328790
10322424,1,10328748
10324504,1,10324863
10368291,1,10366015
10367231,1,10365945
10366429,1,10362801
10366420,1,10362792
10366327,1,10362506
10368398,1,10362395
10368366,1,10362168
10368349,1,10362151
10367282,1,10362073
10367280,1,10362071
10367279,1,10362070
10367272,1,10362063
10367255,1,10362046
9935234,1,9946797
9935209,1,9946772
9935208,1,9946771
9935206,1,9946769
9935205,1,9946768
9935202,1,9946765
9936339,1,9946625
9936315,1,9946601
9936306,1,9946592
9936295,1,9946581
9936292,1,9946578
9935176,1,9946541
9935167,1,9946532
9935154,1,9946519
9935146,1,9946511
9935138,1,9946503
9937358,1,9946430
9937354,1,9946427
9937349,1,9946422
9937348,1,9946421
9937342,1,9946415
9937329,1,9946402
9936276,1,9946361
9936271,1,9946357
9936264,1,9946350
9936255,1,9946341
9936239,1,9946325
9935130,1,9946295
9935123,1,9946288
9935115,1,9946280
9935114,1,9946279
9938307,1,9946174
9938305,1,9946172
9938304,1,9946171
9937269,1,9946144
9937268,1,9946143
9937267,1,9946142
9937254,1,9946129
9937253,1,9946128
9937247,1,9946122
9937238,1,9946113
9937231,1,9946106
9938281,1,9945952
9938276,1,9945947
9938257,1,9945928
9938256,1,9945927
9938251,1,9945922
9938250,1,9945921
9938249,1,9945920
9938246,1,9945917
9938244,1,9945915
9938243,1,9945914
9938237,1,9945908
9938236,1,9945907
9938235,1,9945906
9937213,1,9945891
9937201,1,9945879
9942414,1,9945768
9942408,1,9945762
9942407,1,9945761
9941346,1,9945702
9941326,1,9945683
9941312,1,9945669
9941303,1,9945660
9941289,1,9945646
9941288,1,9945645
9940260,1,9945615
9940259,1,9945614
9940257,1,9945612
9940217,1,9945572
9940213,1,9945373
9940212,1,9945372
9940192,1,9945353
9940188,1,9945349
9940175,1,9945336
9940173,1,9945334
9940172,1,9945333
9940162,1,9945323
9940161,1,9945322
9942584,1,9942379
9942582,1,9942377
9942578,1,9942373
9942576,1,9942371
9942570,1,9942365
9942569,1,9942364
9942568,1,9942363
9942565,1,9942360
9942562,1,9942357
9942558,1,9942353
9942557,1,9942352
9942554,1,9942349
9942553,1,9942348
9942541,1,9942143
9942540,1,9942142
9942536,1,9942138
9942528,1,9942130
9942526,1,9942128
9942522,1,9942124
9942521,1,9942123
9942513,1,9942115
9942505,1,9942107
9942503,1,9942105
9942498,1,9942100
9942486,1,9942088
9942484,1,9942086
9941443,1,9942047
9941440,1,9942044
9941439,1,9942043
9941438,1,9942042
9941436,1,9942040
9941435,1,9942039
9941433,1,9942037
9941431,1,9942035
9942478,1,9941884
9942476,1,9941882
9942470,1,9941876
9942469,1,9941875
9942468,1,9941874
9942466,1,9941872
9942457,1,9941863
9942456,1,9941862
9942451,1,9941857
9942447,1,9941853
9942438,1,9941844
10522116,1,10567692
10522091,1,10566692
10521944,1,10564591
10411328,1,10411081
9897112,1,9908144
9892679,1,9894764
9892624,1,9894511
10384808,1,11250881
10391408,1,10442238
10392390,1,10441236
10391362,1,10441206
10385966,1,10440864
10392376,1,10440236
10391316,1,10440174
10390215,1,10440071
10384831,1,10439735
9872468,1,9877224
9872467,7,9877223
9872466,1,9877222
9872438,1,9877000
9872426,1,9876988
9862807,1,9871921
9862805,1,9871919
9862804,1,9871918
9862801,1,9871915
9862799,1,9871913
9862797,1,9871911
9862794,1,9871908
9862793,1,9871907
9862792,1,9871906
9862791,1,9871905
9862785,1,9871705
9862784,1,9871704
9862775,1,9871695
9862765,1,9871685
9862758,1,9871678
9862754,1,9871674
9862751,1,9871671
9862750,1,9871670
9862744,1,9871664
9862736,1,9871656
9863779,1,9871508
9863778,1,9871507
9863764,1,9871493
9863758,1,9871487
9863754,1,9871483
9863747,1,9871476
9863743,1,9871472
9863742,1,9871471
9863741,1,9871470
9863739,1,9871468
9863738,1,9871467
9863735,1,9871464
9862715,1,9871439
9862714,1,9871438
9862705,1,9871429
9862693,1,9871417
9862683,1,9871407
9862682,1,9871406
9862681,1,9871405
9862680,1,9871404
9862679,1,9871403
9862678,1,9871402
9862677,1,9871401
9862659,1,9871383
9862658,1,9871382
9867241,7,9868891
9867239,1,9868889
9867206,1,9868662
9867205,1,9868661
9867201,1,9868657
9867197,1,9868653
9866116,1,9868565
9867156,1,9868418
9867133,1,9868395
9867128,1,9868390
9867127,4,9868389
9867127,5,11275434
9864965,1,9868020
9864959,1,9868014
10409069,1,10402598
10410163,1,10402707
10410161,1,10402705
10410119,1,10402663
10409114,1,10402643
10409111,1,10402640
10409079,3,10402608
10409067,1,10402596
10408032,1,10402547
10408031,1,10402546
10406986,1,10402493
10406960,1,10402467
10406959,1,10402466
10406958,1,10402465
10409045,1,10401598
10409025,1,10401578
10407994,1,10401534
10407952,1,10401492
10406943,1,10401475
10406932,1,10401464
10406896,1,10401428
10406895,1,10401427
10406894,1,10401426
10406893,1,10401425
10405877,1,10401400
10405836,1,10401359
10405835,1,10401358
10403654,1,10401228
10407930,1,10400494
10407924,1,10400488
10407910,1,10400474
10406880,1,10400437
10406869,1,10400426
10406868,1,10400425
10406850,1,10400407
10406849,1,10400406
10406839,1,10400396
10406832,1,10400389
10406829,1,10400386
10406828,1,10400385
10406827,1,10400384
10406824,1,10400381
10405820,1,10400368
10405809,1,10400357
10405805,1,10400353
10405804,1,10400352
10405801,1,10400349
10405797,1,10400345
10405796,1,10400344
10405795,1,10400343
10405794,1,10400342
10405790,1,10400338
10405789,1,10400337
10405775,1,10400323
10405774,1,10400322
10405770,1,10400318
10404771,1,10400308
10404770,1,10400307
10404769,1,10400306
10404759,1,10400296
10404758,1,10400295
10404757,1,10400294
10404741,1,10400278
10404738,1,10400275
10404733,7,10400270
10404728,1,10400265
10404718,1,10400255
10403640,1,10400238
10403630,1,10400228
10403624,1,10400222
10403623,1,10400221
10403621,1,10400219
10403610,1,10400208
10403609,1,10400207
10403594,1,10400192
10403592,1,10400190
10403584,1,10400182
10402535,1,10400127
10402524,1,10400116
10409070,1,10402599
10352011,1,10347050
10352005,1,10347044
10351996,1,10347035
10350925,1,10346962
10350924,1,10346961
10350909,1,10346946
10350901,1,10346938
10351920,1,10346766
10351906,1,10346752
10350893,1,10346734
10350892,1,10346733
10350863,1,10346705
10350862,1,10346704
10350833,1,10346675
10350832,1,10346674
10349822,1,10346658
10349819,1,10346655
10349818,1,10346654
10349802,1,10346638
10349798,1,10346634
10349772,1,10346608
10349771,1,10346607
10349766,1,10346602
10350821,1,10346466
10350805,1,10346451
10349760,1,10346398
10349716,1,10346355
10348690,1,10346324
10348687,1,10346321
10348677,1,10346311
10348675,1,10346309
10348657,1,10346291
10349670,1,10346112
10349669,1,10346111
10349659,1,10346101
10349658,1,10346100
10349657,1,10346099
10349653,1,10346095
10349652,1,10346094
10349635,1,10346077
10348586,1,10346024
10348571,1,10346009
10348570,1,10346008
10339815,1,10344188
10339768,1,10344141
10338699,8,10344067
10336516,1,10343934
10339687,1,10343868
10338641,1,10343816
10336419,1,10343444
10336373,22,10343205
10344213,1,10341153
10340779,1,10339927
10340778,1,10339926
10328680,1,10337347
10328678,1,10337345
10328647,1,10337314
10329916,1,10333844
10328818,1,10333731
10332105,1,10330420
10334141,1,10330283
10333098,1,10330227
10332042,1,10330161
10332041,1,10330160
10332040,1,10330159
10332038,1,10330157
10332037,1,10330156
9944821,1,9955176
9943615,1,9954847
9943588,1,9954820
9905012,1,9914382
9904979,1,9914349
9903910,1,9914278
9903905,1,9914273
9903902,1,9914270
9903901,1,9914269
9903899,1,9914267
9903890,1,9914258
9903889,1,9914257
9903888,1,9914256
9904943,1,9914120
9904933,1,9914110
9904932,1,9914109
9904927,1,9914104
9904925,1,9914102
9904919,1,9914096
9904911,1,9914088
9904909,1,9914086
9904888,1,9914065
9904887,1,9914064
9903880,1,9914054
9903877,1,9914051
9903871,1,9914045
9903850,1,9914024
9903849,1,9914023
9901629,1,9913869
9904869,1,9913846
9904868,1,9913845
9904865,1,9913842
9904847,1,9913824
9911631,1,9924064
9938199,1,9949839
9939200,1,9949645
9939116,1,9949364
9902744,1,9913718
9904920,1,9914097
9906055,1,9910332
9869375,1,9881336
9868239,1,9881263
9869296,1,9881064
9868202,1,9881033
9868197,2,9881028
9868196,1,9881027
9902743,1,9913717
9902710,1,9913684
9909359,1,9911018
9908317,1,9910982
9908316,1,9910981
9908308,1,9910973
9907265,1,9910933
9907246,1,9910914
9907217,1,9910885
9875824,1,9878241
9873619,1,9877578
9867204,1,9868660
9867179,3,9868635
9867178,3,9868634
9867166,3,9868622
9867147,3,9868409
9895953,1,11274563
10596032,1,10642460
10538750,1,10543506
10538723,1,10543479
10547517,1,10546236
10539941,1,10545668
10539925,1,10545652
10538861,1,10545591
10546396,1,10545064
10546349,1,10545017
10545277,1,10544944
10545276,1,10544943
10544246,1,10544912
10544210,1,10544876
10541037,1,10544714
10541035,1,10544712
10541029,1,10544706
10541022,1,10544699
10541016,1,10544693
10541013,1,10544690
10541012,1,10544689
10539911,1,10544656
10539895,1,10544640
10539863,1,10544608
10539862,1,10544607
10539861,1,10544606
10538850,1,10544594
10538833,1,10544577
10538802,1,10544546
10537739,1,10544487
10537731,1,10544479
10545260,1,10543941
10545258,1,10543939
10545250,1,10543931
10544191,1,10543871
10544170,1,10543850
10543110,1,10543793
10543076,1,10543759
10543073,1,10543756
10542035,1,10543717
10542011,1,10543693
10540963,1,10543652
10540960,1,10543649
10540959,1,10543648
10540942,1,10543631
10540932,1,10543621
10540926,1,10543615
10539813,1,10543570
10539804,1,10543561
10539803,1,10543560
10538779,1,10543535
10538777,1,10543533
10538773,1,10543529
10538762,1,10543518
10538752,1,10543508
10538751,1,10543507
10537707,1,10543464
10537677,1,10543434
10537669,1,10543426
10537651,1,10543408
10536612,1,10543373
10536610,1,10543371
10536608,1,10543369
10536601,1,10543362
10536588,1,10543349
10536583,1,10543344
10543050,1,10542741
10543043,1,10542734
10543035,1,10542726
10543033,1,10542724
10541985,1,10542675
10541984,1,10542674
10541969,3,10542659
10538706,1,10542477
10538694,1,10542465
10538678,1,10542449
10538672,1,10542443
10537650,1,10542421
10537632,1,10542404
10537595,1,10542367
10536552,1,10542326
10536531,1,10542305
10536530,1,10542304
10536515,1,10542289
10536514,1,10542288
10541912,1,10541617
10541909,1,10541614
10541881,1,10541586
10541879,1,10541584
10541868,1,10541573
10541865,1,10541570
10537575,1,10541367
10537567,1,10541359
10537552,1,10541344
10536504,1,10541299
10536503,1,10541298
10536500,1,10541295
10536493,1,10541288
10536473,1,10541268
10536457,1,10541252
10541859,1,10540581
10541857,1,10540580
10541853,1,10540576
10534288,1,10540093
10534284,1,10540089
10534280,1,10540085
10534271,1,10540076
10534264,1,10540069
10534263,1,10540068
10534255,1,10540060
10533244,1,10540046
10533216,1,10540018
10533207,1,10540009
10533196,1,10539998
10532131,1,10539929
10535309,1,10539144
10534248,1,10539076
10534247,1,10539075
10534242,1,10539070
10534238,1,10539066
10534237,1,10539065
10534233,1,10539061
10534232,1,10539060
10534227,1,10539055
10534226,1,10539054
10534221,1,10539049
10534220,1,10539048
10533189,1,10539013
10532123,1,10538943
10532113,1,10538933
10532093,1,10538913
10532076,1,10538896
10393652,1,10444453
10393661,1,10444462
10393650,1,10443466
10393647,1,10443464
10393646,1,10443463
10393627,1,10443444
10393625,1,10443442
10393611,1,10443428
10393609,1,10443426
10393592,1,10443409
10393591,1,10443408
10393590,1,10443407
10393588,8,10443405
10393587,8,10443404
10393586,1,10443403
10392540,1,10443357
10392520,1,10443337
10388263,1,10443077
10388262,1,10443076
10387158,2,10443035
10393579,1,10442411
10393570,1,10442402
10393562,1,10442394
10393547,1,10442379
10393546,1,10442378
10393545,1,10442377
10393535,1,10442367
10392506,1,10442338
10392503,1,10442335
10392489,1,10442321
10392488,1,10442320
10392479,1,10442311
10392476,1,10442308
10392463,1,10442295
10392462,1,10442294
10392455,1,10442287
10392453,1,10442285
10388221,1,10442050
10388213,1,10442042
10388211,3,10442040
10387106,1,10441998
10387071,1,10441963
10386045,1,10441929
10386036,1,10441920
10386031,1,10441915
10386030,1,10441914
10386029,1,10441913
10386020,1,10441904
10386004,1,10441888
10393501,1,10441347
10393500,1,10441346
10528809,1,10571263
10528800,1,10571254
10528720,1,10570188
10528714,1,10570182
10527682,1,10570147
10527640,1,10570105
10527575,1,10569063
10527543,1,10568060
10525372,1,10567885
10525367,1,10567880
10524350,1,10567862
10524345,1,10567857
10526410,1,10566954
10525352,1,10566893
10525351,1,10566892
10525313,1,10566854
10524277,1,10566817
10524261,1,10566801
10524240,1,10566780
10522050,1,10566651
10522042,1,10566643
10522040,1,10566641
10522039,1,10566640
10522038,1,10566639
10521991,1,10565617
10521982,1,10565608
10519862,1,10565486
10517721,1,10565349
10516704,1,10565331
10516701,1,10565328
10516674,1,10565301
10516652,1,10565279
10523067,1,10564650
10521952,1,10564599
10520861,1,10564506
10517699,1,10564345
10517688,1,10564334
10517670,1,10564316
10517662,1,10564308
10516622,1,10564267
10516617,1,10564262
10514473,1,10564113
10516546,1,10563208
10516545,1,10563207
