suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,46759818,1,11,2979930
8,46759819,1,11,2979931
5,46765903,1,11,2979967
16,46765910,1,11,2979968
5,46869657,3.44,1,2984142
5,46869687,14.9,1,2984143
12,46869690,1.49,1,2984144
8,46855390,2.5,7,2984157
5,46855407,3.81,1,2984158
12,46845693,0.1,1,2984172
1,46845716,3.1,1,2984173
11,46845734,2,9,2984174
1,46845757,4,1,2984175
1,46845760,2.2,1,2984176
2,46846937,1,1,2984177
1,46846947,1,11,2984178
16,46846970,0,9,2984179
5,46846978,17,1,2984180
12,46834818,1,1,2984195
5,46843412,5,1,2984223
5,46845770,1.04,1,2984226
5,46845775,1.1,1,2984227
1,46845794,0.3,1,2984228
15,46845813,4.5,9,2984229
17,46845824,0.8,1,2984230
17,46847007,11,1,2984231
1,46847016,4.44,1,2984232
5,46843425,0,3,2984279
1,46843430,1,11,2984280
1,46843493,1,11,2984281
1,46845850,1.1,1,2984291
8,46845871,11,9,2984292
1,46851952,0.44,1,2984312
1,46851957,0.33,1,2984313
5,46851961,14.13,1,2984314
8,46848379,4604,9,2984371
5,46848396,4.6,1,2984372
5,46848411,5.9,1,2984373
5,46848424,7.6,1,2984374
5,46851992,13,1,2984384
1,46852003,0.2,1,2984385
1,46852016,0.58,1,2984386
5,46852030,7.1,1,2984387
1,46852032,0.1,1,2984388
5,46852046,15.61,1,2984389
5,46852056,6.43,1,2984390
5,46463698,1,11,2958073
5,46463747,1,11,2958074
5,46463749,1,11,2958075
12,46538394,1,9,2962271
17,46526258,0,,2962294
16,46531084,13,9,2962310
12,46531087,1,1,2962311
12,46531094,2,9,2962312
5,46531104,3.8,1,2962313
12,46531113,8.9,1,2962314
16,46537242,1,11,2962325
5,46538462,9.7,1,2962329
17,46538535,0,,2962330
16,46542125,2,9,2962340
12,46542131,4.1,1,2962341
5,46542147,13,1,2962342
12,46542178,0.8,1,2962343
16,46543370,1,9,2962346
16,46543397,2,9,2962347
5,46543399,9.1,1,2962348
17,46526275,0,,2962351
5,46527581,32,1,2962359
17,46538554,0,,2962395
17,46538555,0,,2962396
17,46538564,0,,2962397
12,46542185,4.2,1,2962411
5,46542215,0.7,1,2962412
5,46542228,3,9,2962413
2,46542237,2,1,2962414
17,46543413,4.14,1,2962416
16,46543421,1,9,2962417
5,46543427,42,1,2962418
1,46543430,1,9,2962419
5,46543465,2,1,2962420
5,46527608,21.7,1,2962424
5,46527651,24.6,1,2962425
5,46527656,1.9,1,2962426
17,46531248,0,,2962434
17,46536217,0,,2962454
17,46536218,0,,2962455
17,46538645,0,,2962456
17,46544753,0,,2962477
17,46544757,0,,2962478
5,46526448,3.2,1,2962479
12,46526480,0.67,1,2962480
5,46526491,9.6,1,2962481
5,46526493,9.5,1,2962482
5,46527705,1,9,2962483
15,46527717,1,11,2962484
5,46527720,12.6,1,2962485
2,46527724,1.2,1,2962486
17,46533776,0,,2962512
17,46533799,0,,2962513
17,46536239,0,,2962518
17,46536249,0,,2962519
5,46537511,0,10,2962524
5,46537513,3.1,3,2962525
5,46541178,1,11,2962537
5,46541180,0,1,2962538
12,46541186,1,11,2962539
16,46541193,1,11,2962540
5,46639196,1,11,2966711
5,46639200,2.2,1,2966712
17,46639208,1,11,2966713
8,46639215,1,11,2966714
5,46639217,1,11,2966715
5,46625050,1,11,2966740
5,46625064,1,11,2966741
17,46625069,1,11,2966742
5,46629606,1,3,2966754
5,46629614,0,1,2966755
5,46629618,10,1,2966756
5,46635656,1,11,2966771
5,46635659,8,1,2966772
8,46625083,25,9,2966796
5,46635726,1,11,2966836
5,46635739,1,11,2966837
1,46635748,1,11,2966838
12,46639372,3,1,2966847
5,46639383,1,11,2966848
5,46639384,0,3,2966849
1,46628627,2.8,1,2966880
16,46628629,1,11,2966881
5,46628640,1,11,2966882
5,46628641,1,11,2966883
8,46628644,1,11,2966884
5,46628650,3.1,1,2966885
5,46628660,3,1,2966886
12,46628661,2,1,2966887
5,46628669,5,3,2966888
5,46628671,0,1,2966889
5,46628673,0.75,3,2966890
1,46628685,0.5,1,2966891
5,46635752,1,11,2966914
12,46635776,0.25,1,2966915
12,46635790,1,11,2966916
5,46640660,1,11,2966930
5,46640669,1,11,2966931
5,46624090,1,11,2966937
17,46624094,1,11,2966938
5,46624104,1,11,2966939
5,46624109,1,11,2966940
5,46624110,1,11,2966941
2,46628693,2.4,1,2966959
5,46628698,2.7,1,2966960
1,46628719,10,1,2966961
5,46656347,0,3,2971148
5,46656353,0,1,2971149
5,46656372,1,11,2971150
5,46656375,4,1,2971151
5,46646734,1,11,2971200
12,46651622,1,1,2971215
12,46651632,1,1,2971216
12,46651636,1,1,2971217
12,46651646,4,1,2971218
5,46651667,1,1,2971219
5,46657646,1,11,2971248
12,46657653,1,1,2971249
5,46657663,1,11,2971250
5,46651752,1,1,2971302
5,46651766,1,11,2971303
8,46657760,120,9,2971326
17,46644455,1,11,2971346
5,46644488,0.25,3,2971347
12,46644502,12.2,1,2971348
5,46645695,13.6,1,2971354
5,46651780,1,3,2971370
15,46651787,1,9,2971371
5,46651839,1,11,2971372
12,46651842,1,11,2971373
5,46651844,1,11,2971374
5,46657798,0.6,1,2971391
17,46657817,1,11,2971392
5,46657820,1,11,2971393
1,46657834,1,1,2971394
2,46657837,1,1,2971395
5,46747773,6,1,2975556
8,46738133,1,11,2975601
8,46738135,1,11,2975602
8,46738142,1,11,2975603
5,46738143,1,11,2975604
8,46738146,1,11,2975605
8,46738151,1,11,2975606
8,46738152,1,11,2975607
5,46738155,1,11,2975608
12,46747793,0.25,1,2975644
12,46747809,4,1,2975645
16,46747818,3,9,2975646
8,46738159,1,11,2975693
8,46738168,1,11,2975694
8,46738169,1,11,2975695
8,46738173,1,11,2975696
5,46738175,1,11,2975697
8,46738186,1,11,2975698
5,46738188,1,11,2975699
8,46738189,1,11,2975700
16,46738196,1,11,2975701
8,46738197,1,11,2975702
8,46738201,1,11,2975703
8,46738206,1,11,2975704
16,46738207,1,11,2975705
16,46738208,1,11,2975706
5,46738210,1,11,2975707
5,46738217,1,11,2975708
5,46738223,1,11,2975709
12,46738261,1,11,2975801
5,46741867,0,1,2975813
16,46765920,1,11,2980056
5,46765923,1,11,2980057
12,46765927,1,11,2980058
17,46765930,1,11,2980059
5,46765931,1,11,2980060
5,46758726,1,1,2980129
15,46758727,1,1,2980130
5,46758728,1,1,2980131
5,46758730,1,1,2980132
1,46758736,1,1,2980133
8,46758739,1,11,2980134
8,46758740,1,11,2980135
5,46758741,1,11,2980136
5,46758744,1,11,2980137
8,46758753,1,11,2980138
8,46758754,1,11,2980139
12,46758760,1.2,1,2980140
12,46758775,1,11,2980141
8,46758786,1,11,2980142
8,46758787,1,11,2980143
12,46764779,1.39,1,2980175
5,46768408,1,11,2980194
5,46768412,1,11,2980195
8,46768413,1,11,2980196
5,46768417,1,11,2980197
5,46768422,1,11,2980198
8,46768426,1,11,2980199
8,46768427,1,11,2980200
8,46768429,1,11,2980201
8,46768432,1,11,2980202
5,46768437,1,11,2980203
8,46768440,1,11,2980204
5,46768442,1,11,2980205
8,46768448,1,11,2980206
2,46768454,1,11,2980207
5,46768456,1,11,2980208
5,46758793,1,11,2980250
5,46758794,1,11,2980251
8,46758796,1,11,2980252
5,46758798,1,11,2980253
16,46758801,1,11,2980254
5,46758802,1,11,2980255
5,46758803,1,11,2980256
8,46758804,1,11,2980257
5,46844848,0.1,1,2984444
5,46844856,1.59,1,2984445
6,46846041,19,9,2984447
1,46846053,0.63,1,2984448
5,46848440,2.9,1,2984457
1,46848453,0.7,1,2984458
4,46852062,1,1,2984475
5,46852074,14.7,1,2984476
1,46852075,0.19,1,2984477
12,46842458,1.1,1,2984525
17,46842463,3.5,1,2984526
1,46842464,18,1,2984527
12,46842486,1,11,2984528
5,46842492,1,11,2984529
12,46842502,2.4,1,2984530
17,46842512,1,11,2984531
1,46844867,0.9,1,2984534
1,46844890,0.65,1,2984535
5,46844897,1.6,1,2984536
12,46844902,0.4,1,2984537
1,46844908,0.8,1,2984538
1,46844919,0.18,1,2984539
5,46846103,6.53,1,2984540
1,46846110,0.31,1,2984541
1,46846115,0.21,1,2984542
5,46846123,52.8,1,2984543
16,46846140,0,,2984544
5,46846142,16.15,1,2984545
1,46846147,0.1,1,2984546
17,46842514,1.1,1,2984615
1,46842521,1,11,2984616
5,46842527,0.18,1,2984617
5,46842556,155.3,1,2984618
5,46842572,4.2,1,2984619
5,46842586,105,1,2984620
12,46842587,0.8,1,2984621
5,46847432,14.6,1,2984630
1,46851050,1,11,2984640
12,46834063,0,1,2984645
5,46834070,3,1,2984646
5,46834074,1,11,2984647
12,46834089,0,1,2984648
12,46834093,0,1,2984649
1,46834101,1,11,2984650
5,46841361,0,4,2984672
12,46841369,7.6,1,2984673
12,46841375,0,1,2984674
12,46842590,1.1,1,2984675
2,46847485,0.9,1,2984690
5,46847495,3.8,1,2984691
5,46847506,21.8,1,2984692
1,46847509,1.1,1,2984693
17,46514468,0,,2958211
5,46516907,3.8,1,2958218
5,46516914,1,9,2958219
12,46522928,1.5,1,2958235
17,46524147,0,,2958238
17,46524148,0,,2958239
17,46524152,0,,2958240
17,46524153,0,,2958241
17,46524163,0,,2958242
17,46524184,0,,2958243
17,46510786,0,,2958258
17,46510807,0,,2958259
17,46510839,0,,2958260
5,46513234,4.5,1,2958265
12,46513247,0.5,1,2958266
5,46513248,1,1,2958267
16,46513260,14,9,2958268
17,46514521,0,,2958270
5,46515813,2.2,1,2958273
16,46516949,13,9,2958274
16,46516998,3.7,1,2958275
5,46517002,4,1,2958276
5,46517017,4,1,2958277
12,46525502,10.1,1,2958303
5,46525507,0.2,1,2958304
5,46515822,0.5,1,2958349
12,46515834,7.2,1,2958350
16,46515846,2,9,2958351
5,46515870,91,1,2958352
17,46519428,0,,2958371
17,46519455,0,,2958372
17,46519463,0,,2958373
17,46544825,0,,2962554
5,46526510,79.5,1,2962555
5,46526543,5.9,1,2962556
5,46526553,2.5,1,2962557
16,46526559,21,9,2962558
5,46533814,1,11,2962586
5,46533822,1,11,2962587
5,46533823,4,1,2962588
5,46533843,1,11,2962589
5,46533846,1,11,2962590
5,46533848,1,11,2962591
5,46533854,3,1,2962592
5,46533858,1,11,2962593
5,46533860,1,11,2962594
5,46533865,24,1,2962595
12,46533871,1.2,1,2962596
16,46533875,1,11,2962597
17,46537571,0,,2962607
17,46537589,0,,2962608
17,46537597,0,,2962609
5,46541223,1,11,2962620
12,46541225,5,1,2962621
5,46541253,5.5,1,2962622
5,46541271,2,1,2962623
5,46542420,16.3,1,2962625
12,46542449,87.94,1,2962626
5,46542475,10.5,1,2962627
16,46543627,1,9,2962628
12,46543649,1,1,2962629
17,46527850,0,,2962635
17,46527871,0,,2962636
17,46527872,0,,2962637
17,46527882,0,,2962638
5,46532680,3,1,2962657
5,46532687,1.5,1,2962658
5,46532705,7.3,1,2962659
5,46532709,3.4,1,2962660
16,46532712,1,9,2962661
5,46533878,1,11,2962663
5,46533884,1,11,2962664
5,46533885,1,11,2962665
5,46533886,1,11,2962666
5,46592071,1,11,2962668
17,46592073,1,11,2962669
5,46592111,1,11,2962670
1,46594469,3,9,2962680
1,46594477,0.2,1,2962681
1,46594478,0.2,1,2962682
5,46594489,1,9,2962683
5,46594498,4.5,1,2962684
5,46594499,2,9,2962685
5,46594517,20,1,2962686
5,46601741,1,11,2962739
1,46601748,1,11,2962740
5,46586055,5.5,1,2962758
5,46586056,9.5,1,2962759
1,46637056,1,1,2966996
12,46637106,1,11,2966997
16,46640680,1,9,2967008
5,46640685,1,3,2967009
12,46640691,9,1,2967010
5,46640696,1,3,2967011
5,46640704,1,11,2967012
17,46640720,9,9,2967013
15,46640750,1,11,2967014
8,46640751,1,11,2967015
12,46624113,0.25,1,2967019
5,46624139,1,11,2967020
5,46624145,1.5,3,2967021
1,46624161,1.1,1,2967022
5,46624163,1,11,2967023
5,46624181,1,11,2967024
5,46624185,2,3,2967025
5,46626542,5,1,2967030
5,46626561,7,1,2967031
12,46626575,4,1,2967032
12,46626576,4,1,2967033
15,46637123,69,9,2967074
5,46637163,1,11,2967075
5,46637166,1,11,2967076
16,46640767,0,9,2967082
5,46624194,1,11,2967088
5,46624209,2,1,2967089
5,46624221,50.1,1,2967090
5,46624222,1.8,1,2967091
5,46624231,1,11,2967092
5,46624252,1,11,2967093
8,46626588,1,11,2967104
5,46626591,1,1,2967105
12,46634803,1,1,2967136
5,46634805,2.7,1,2967137
1,46634806,1,11,2967138
5,46634830,1,11,2967139
5,46634832,14.5,1,2967140
2,46634844,1,1,2967141
1,46634850,1,11,2967220
16,46639750,1,11,2967240
15,46639757,0,1,2967241
2,46639758,1,1,2967242
17,46645713,1,11,2971419
13,46645743,1,11,2971420
2,46645748,1,1,2971421
5,46645763,5,1,2971422
5,46645778,1,11,2971423
5,46645786,1,11,2971424
5,46648167,1,11,2971427
8,46648172,1,11,2971428
12,46648176,0.4,1,2971429
5,46648198,1,11,2971430
1,46650654,1,11,2971438
12,46656678,1,11,2971460
5,46656702,0.15,3,2971461
5,46657861,1,11,2971462
13,46657873,0.08,1,2971463
16,46657876,1,11,2971464
5,46657878,1,11,2971465
5,46645797,1,11,2971504
5,46648203,1,11,2971511
5,46648211,1,11,2971512
5,46648213,1,11,2971513
5,46648214,1,11,2971514
5,46648216,1,11,2971515
12,46648217,6,1,2971516
5,46648221,1,11,2971517
5,46648225,1,11,2971518
1,46648231,1,11,2971519
5,46648256,1,11,2971520
16,46648270,13,9,2971521
12,46650718,0,1,2971525
5,46650723,1,11,2971526
5,46650731,1,11,2971527
5,46650735,1,11,2971528
5,46650737,0.001,3,2971529
12,46650746,1,11,2971530
5,46650761,1,11,2971531
17,46656725,1,11,2971552
5,46656729,1,11,2971553
5,46656736,1,3,2971554
5,46656753,1,11,2971555
1,46656765,1,11,2971556
5,46656775,1,11,2971557
5,46656783,1,11,2971558
5,46660383,1,11,2971567
5,46660406,2,3,2971568
5,46660415,2,3,2971569
17,46660418,1,11,2971570
17,46643519,1,11,2971579
1,46643523,1,1,2971580
5,46647087,9,10,2971584
5,46650786,3,10,2971593
16,46650817,1,11,2971594
5,46650821,4,3,2971595
5,46650854,1,11,2971596
5,46656849,1,1,2971616
5,46656853,1.5,3,2971617
12,46656857,3,1,2971618
8,46656870,1,11,2971619
5,46660457,1,11,2971628
5,46660465,1,10,2971629
5,46660481,1,11,2971630
5,46660482,1,11,2971631
5,46643565,1,11,2971639
16,46643576,1,11,2971640
12,46643582,10,9,2971641
5,46643586,1,11,2971642
1,46643591,1,11,2971643
12,46643605,1,11,2971644
14,46746765,1,11,2975838
5,46746767,6,9,2975839
5,46746776,1,11,2975840
2,46741905,1,11,2975908
5,46741936,7,3,2975909
5,46741937,1,11,2975910
5,46743149,1,11,2975912
16,46743156,1,11,2975913
1,46743176,1,1,2975914
12,46746856,0.001,3,2975945
5,46751723,1,11,2976042
5,46764828,0.5,1,2980281
12,46764846,1,1,2980282
16,46764855,2,9,2980283
5,46764858,0.1,3,2980284
12,46764859,0.25,1,2980285
5,46768458,1,11,2980296
5,46768462,1,11,2980297
5,46768469,1,11,2980298
12,46768489,1,1,2980299
15,46768490,1,11,2980300
16,46768508,49.89,1,2980301
5,46758907,0.1,3,2980343
5,46758913,1,11,2980344
5,46758917,1,11,2980345
5,46758922,1,11,2980346
5,46758924,1,11,2980347
5,46769782,0.5,1,2980398
5,46769795,1,1,2980399
5,46769808,1,11,2980400
16,46769814,1,11,2980401
12,46757728,0.5,1,2980422
5,46757730,1,1,2980423
5,46758942,2,1,2980424
16,46758956,1,11,2980425
5,46758962,1,11,2980426
5,46758963,1,11,2980427
12,46758967,1,11,2980428
5,46758973,1,11,2980429
12,46758974,1,11,2980430
15,46758992,10.2,1,2980431
16,46758994,1,9,2980432
8,46758996,1,11,2980433
12,46758997,1,11,2980434
5,46759005,1,11,2980435
8,46767482,1,11,2980474
8,46767483,1,11,2980475
8,46767485,1,11,2980476
12,46773479,0.5,1,2980506
5,46773482,0.5,1,2980507
5,46757799,1,11,2980511
1,46757800,1,11,2980512
12,46757805,1,11,2980513
5,46757816,1,11,2980514
12,46757825,1,11,2980515
5,46757828,1,11,2980516
5,46757830,1,11,2980517
5,46757833,1,11,2980518
5,46757839,1,11,2980519
5,46757854,0,1,2980520
12,46757855,1.3,1,2980521
14,46757857,1,11,2980522
16,46757858,14.7,1,2980523
12,46757866,1,11,2980524
14,46759020,16,9,2980525
5,46759023,32,1,2980526
12,46759026,1,1,2980527
15,46759038,19,9,2980528
5,46759058,1,11,2980529
16,46759063,2,9,2980530
12,46759065,0.46,1,2980531
12,46759066,0.25,1,2980532
5,46759074,1,11,2980533
15,46759076,12,9,2980534
16,46759082,5,9,2980535
16,46759088,1,11,2980536
5,46760259,4,1,2980537
12,46847510,0.4,1,2984694
12,46847516,8.29,1,2984695
5,46851100,2.2,1,2984709
1,46851101,0.45,1,2984710
5,46851109,7.5,1,2984711
1,46851121,0.56,1,2984712
5,46834144,0,3,2984716
16,46841389,1,11,2984748
5,46841395,2.7,4,2984749
12,46841424,15,1,2984750
5,46845162,9.9,1,2984760
1,46847544,0.24,1,2984764
12,46847548,0.45,1,2984765
8,46847555,20,9,2984766
1,46847562,0.2,1,2984767
5,46835415,25.1,1,2984784
5,46835424,0.1,1,2984785
1,46835442,1,1,2984786
16,46835466,39,9,2984854
1,46835506,0.19,1,2984855
1,46835515,11.57,1,2984856
1,46835522,35.56,1,2984857
12,46835523,1.24,1,2984858
5,46838013,16.6,1,2984925
5,46840394,2.5,3,2984926
17,46840409,1,11,2984927
5,46840434,1,11,2984928
17,46840439,1,1,2984929
1,46841655,0.41,1,2984931
5,46841658,1,11,2984932
1,46841671,2.8,1,2984933
5,46841678,12,1,2984934
1,46841683,26.4,1,2984935
16,46846589,24,9,2984948
5,46846590,5.01,1,2984949
12,46846591,1.76,1,2984950
5,46911144,1,1,2989316
5,46911156,16.5,1,2989317
1,46911158,0.26,1,2989318
1,46911181,0.19,1,2989395
1,46911185,0.3,1,2989396
1,46911189,0.4,1,2989397
12,46911191,0.01,1,2989398
1,46911207,0.33,1,2989399
1,46911227,0.2,1,2989400
5,46525511,3.2,1,2958391
12,46525514,0.4,1,2958392
16,46525528,1.5,9,2958393
2,46525533,6,1,2958394
5,46525555,0.42,1,2958395
5,46525557,7,1,2958396
5,46525562,1,11,2958397
5,46512208,1,9,2958423
5,46521986,12.3,1,2958453
17,46509797,0,,2958492
17,46509836,0,,2958493
5,46512238,4.7,1,2958501
5,46512251,2,1,2958502
16,46512274,1,9,2958503
12,46512286,0.2,1,2958504
17,46515996,0,,2958512
17,46516002,0,,2958513
17,46516019,0,,2958514
12,46516029,2,1,2958515
16,46516044,9,9,2958516
17,46518435,0,,2958526
17,46524499,0,,2958549
17,46486816,0,,2958550
12,46507467,1,9,2958554
5,46507468,11.9,1,2958555
17,46508673,0,,2958559
17,46508685,0,,2958560
17,46509851,0,,2958561
5,46513562,2.5,1,2958583
5,46513565,51.7,1,2958584
12,46513567,1.6,1,2958585
5,46513586,13,1,2958586
12,46514830,1,9,2958587
12,46514837,1.45,1,2958588
5,46514848,6.2,1,2958589
5,46514850,4.8,1,2958590
5,46514861,4,1,2958591
12,46516067,2.8,1,2958592
5,46517299,9.5,1,2958599
12,46517315,5.3,1,2958600
5,46517316,1.3,1,2958601
17,46518440,0,,2958602
17,46518457,0,,2958603
17,46518502,0,,2958604
5,46522158,66,1,2958616
5,46523361,3.3,1,2958617
17,46524549,0,,2958618
17,46508727,0,,2958626
5,46513597,2.8,1,2958642
16,46513599,3,9,2958643
5,46513600,2.1,1,2958644
5,46514898,7,1,2958648
5,46514932,7.4,1,2958649
16,46514943,9,9,2958650
5,46514953,6.2,1,2958651
12,46517345,7.6,1,2958655
5,46601751,1,11,2962843
12,46601773,1,1,2962844
2,46601792,0.7,1,2962845
5,46601793,1,3,2962846
17,46601798,1,11,2962847
5,46586085,2,1,2962859
5,46586087,3,1,2962860
5,46586090,1,9,2962861
5,46586100,2,9,2962862
1,46586102,1,9,2962863
5,46586108,1,9,2962864
5,46586120,10,1,2962865
1,46586123,0.4,1,2962866
5,46586131,0.5,7,2962867
14,46589755,1,9,2962889
5,46598223,1,11,2962944
5,46598225,1,11,2962945
5,46598230,1,9,2962946
8,46598231,0.5,1,2962947
17,46599467,1,11,2962979
5,46586155,0.9,7,2963038
1,46586170,0.2,1,2963039
1,46586184,0.2,1,2963040
5,46589788,1,11,2963051
15,46589832,2,1,2963052
5,46597111,1,11,2963093
16,46597120,33,9,2963094
8,46636130,6,9,2967297
8,46636160,20,9,2967298
12,46636184,1,11,2967299
15,46636186,1,11,2967300
13,46639778,1,11,2967310
5,46639792,1,11,2967311
5,46639796,1,11,2967312
1,46639799,1,1,2967313
5,46639800,1,11,2967314
5,46641056,1,11,2967319
12,46623242,1,11,2967322
13,46625602,1,11,2967333
15,46625603,1,11,2967334
5,46625639,3,3,2967335
16,46625642,1,9,2967336
5,46625649,0.05,3,2967337
16,46630239,1,11,2967348
5,46630247,1,11,2967349
12,46630256,4,1,2967350
5,46637466,0.25,3,2967361
5,46637467,9,10,2967362
5,46637471,1,11,2967363
5,46637475,1,3,2967364
5,46637476,1,11,2967365
5,46637490,1,11,2967366
5,46637492,0.03,3,2967367
8,46623309,5,9,2967377
13,46623321,1,11,2967378
17,46623343,30.1,1,2967379
5,46623356,1,11,2967380
12,46623361,1,11,2967381
5,46623366,7,3,2967382
5,46625689,0.5,3,2967389
5,46625697,10,1,2967390
12,46630283,1.5,1,2967404
14,46630287,1,11,2967405
5,46630288,1,11,2967406
1,46630290,1.5,1,2967407
12,46630291,3,1,2967408
17,46630315,1,11,2967409
5,46630333,1,11,2967410
13,46630343,0.1,1,2967411
5,46637500,1,11,2967428
5,46637513,1,11,2967429
5,46641188,5,3,2967446
5,46641206,1,11,2967447
5,46623368,1,11,2967448
5,46623371,1,11,2967449
5,46623377,0,1,2967450
12,46623383,0.25,1,2967451
12,46623385,1,11,2967452
12,46623387,2,1,2967453
5,46623396,1,11,2967454
2,46623398,0.1,1,2967455
5,46623402,1,11,2967456
5,46623403,0.5,4,2967457
5,46623410,1,11,2967458
17,46613746,1,11,2967495
12,46613777,28.5,1,2967496
5,46613793,2,1,2967497
5,46613799,3,1,2967498
16,46617376,1,11,2967507
17,46617398,1,11,2967508
5,46617399,6,1,2967509
5,46617400,6,1,2967510
12,46617401,1,11,2967511
5,46617405,0.05,3,2967512
5,46617406,1,3,2967513
5,46617408,0.25,3,2967514
5,46617409,1.2,4,2967515
12,46617410,1.2,1,2967516
12,46617411,6.6,1,2967517
5,46617413,2.5,3,2967518
17,46617414,1,11,2967519
5,46713428,1,3,2971693
5,46713447,1,3,2971694
1,46713464,0.024,1,2971695
5,46713479,1,3,2971696
5,46703980,0.001,1,2971748
5,46703986,0.001,1,2971749
5,46704010,0.001,1,2971750
1,46704028,0.001,1,2971751
1,46705166,0.001,1,2971753
1,46705172,1.003,3,2971754
1,46712285,0.001,1,2971793
5,46712325,0.001,3,2971794
5,46713518,0.001,1,2971796
5,46713529,0.005,1,2971797
2,46713532,0.005,1,2971798
5,46713535,1,1,2971799
5,46713550,0.009,1,2971800
2,46713553,1.005,1,2971801
5,46714720,1,3,2971802
5,46705201,0.001,1,2971878
2,46706368,1,1,2971886
12,46706369,0.005,1,2971887
1,46706372,10,9,2971888
1,46706397,30,1,2971889
13,46713599,0.005,1,2971931
5,46713628,0.001,1,2971932
5,46713647,6,1,2971933
5,46713650,2,3,2971934
5,46730257,1,11,2976182
5,46733867,0.003,3,2976188
1,46733873,0.005,1,2976189
1,46723038,0.003,1,2976239
5,46723045,23,9,2976240
1,46723048,0.005,1,2976241
8,46724250,10,9,2976243
1,46724281,1,11,2976244
5,46724282,1,3,2976245
1,46730374,0.005,1,2976279
5,46730381,12,1,2976280
12,46730403,0.003,1,2976372
5,46730405,0.006,1,2976373
1,46730407,1.005,1,2976374
5,46730433,0.001,3,2976375
1,46826286,1.5,1,2980563
5,46829880,1,1,2980580
12,46829890,1,11,2980581
12,46815371,1,11,2980593
12,46815390,1.7,1,2980594
5,46815393,1,11,2980595
5,46815402,1,11,2980596
5,46815411,0,4,2980597
1,46825100,1,11,2980615
1,46825156,35.3,1,2980616
12,46815424,1,1,2980643
12,46825170,1,1,2980688
12,46825182,7,1,2980689
12,46825183,1,11,2980690
12,46825185,1,11,2980691
1,46828861,0,3,2980715
5,46828863,11.8,1,2980716
5,46832461,6.5,1,2980731
5,46832499,1,3,2980732
12,46817944,1,1,2980751
5,46817949,1,11,2980752
5,46822877,1,3,2980770
1,46828906,0.9,1,2980780
5,46828910,1,3,2980781
1,46816821,0.54,1,2980805
5,46816824,30.23,1,2980806
1,46816829,0.24,1,2980807
5,46816837,7.9,1,2980808
17,46816841,2,1,2980809
12,46818021,0,1,2980810
12,46835688,0.4,1,2984988
5,46838043,7.3,1,2984994
5,46838079,1,1,2984995
12,46840474,0,1,2985003
5,46840512,1,1,2985004
1,46841716,0.9,1,2985007
5,46841748,1.8,1,2985008
5,46841754,1,3,2985009
5,46841768,0.1,1,2985010
5,46846650,3.29,1,2985023
1,46847842,0.9,1,2985025
5,46834492,30.06,1,2985046
1,46834499,0.8,1,2985047
1,46834519,0.63,1,2985048
1,46834525,0.41,1,2985049
1,46834549,0.21,1,2985050
5,46834551,7.45,1,2985051
5,46835693,0.5,1,2985052
1,46835724,0.2,1,2985053
17,46835725,1,3,2985054
1,46835728,1,11,2985055
12,46846719,0.82,1,2985089
1,46846731,1.1,1,2985090
1,46846734,16.97,1,2985091
5,46847907,5.8,1,2985093
1,46834570,0.3,1,2985114
16,46834577,0,,2985115
1,46837080,0.17,1,2985209
1,46837084,0.1,1,2985210
5,46837087,104.8,1,2985211
1,46837090,0.5,1,2985212
1,46839536,0.7,1,2985226
16,46839539,0,1,2985227
5,46839541,5.5,1,2985228
1,46840727,0.6,1,2985230
1,46840731,0.4,1,2985231
1,46840757,0.1,1,2985232
5,46523433,3,1,2958679
5,46523437,1.6,1,2958680
5,46523446,5.7,1,2958681
17,46515007,0,,2958715
8,46521083,71,9,2958737
5,46524741,1,9,2958753
17,46507703,0,,2958767
17,46515113,0,,2958787
5,46521147,2.6,1,2958803
5,46524747,1,11,2958809
5,46524754,0.5,1,2958810
5,46524767,1.3,1,2958811
5,46524793,1.3,1,2958812
12,46524794,1.5,1,2958813
17,46513837,0,,2958848
17,46515135,0,,2958849
17,46515157,0,,2958850
17,46515177,0,,2958851
5,46516367,1,9,2958852
17,46516388,101,1,2958853
8,46516390,173,9,2958854
5,46516395,8,1,2958855
5,46516400,1,9,2958856
5,46521176,22,1,2958875
5,46521199,6.5,1,2958876
12,46521235,7.3,1,2958877
12,46521236,0.7,1,2958878
5,46522400,2,1,2958879
16,46522405,1,9,2958880
5,46522411,1,9,2958881
16,46522450,9,9,2958882
17,46523628,0,,2958883
5,46506590,3.5,1,2958894
5,46506591,0.7,1,2958895
17,46507816,0,,2958896
17,46507827,0,,2958897
5,46512683,1,9,2958916
5,46512686,3,1,2958917
5,46512695,18.8,1,2958918
5,46512697,0.25,1,2958919
5,46512742,5,1,2958922
17,46513904,0,,2958923
17,46513911,0,,2958924
17,46513951,0,,2958925
17,46513955,0,,2958926
17,46515266,0,,2958929
17,46515272,0,,2958930
12,46516442,1,1,2958931
12,46516469,26,1,2958932
5,46516472,7,1,2958933
5,46598361,1,11,2963145
5,46589852,1,1,2963210
12,46591098,1,1,2963212
5,46598379,1,11,2963263
12,46598406,1,11,2963264
5,46598411,1,11,2963265
16,46598412,1,11,2963266
5,46598415,1,11,2963267
17,46598425,1,11,2963268
16,46586339,10,9,2963295
