arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9935255,37547039,1,58963,2007-03-20 00:00:00,3,N,48,5,30,M,2,2,,,,,,
9936308,37548969,1,59335,2007-04-08 00:00:00,3,N,48,5,28,M,2,2,,,,,,
9937318,37552985,1,60183,2007-05-22 00:00:00,3,N,48,5,16,M,2,2,,R,,,,
9937293,37552874,1,60088,2007-05-16 00:00:00,3,N,48,5,23,M,2,2,,,,,,
9936266,37548031,1,59222,2007-03-30 00:00:00,3,N,48,5,34,M,2,2,,,,,,
9937270,37552004,1,59976,2007-05-12 00:00:00,3,N,48,5,49,M,2,2,,,,,,
9937205,37551018,2,62520,2007-09-29 00:00:00,3,N,48,5,22,F,2,2,,,,,,
9937192,37550963,1,59763,2007-04-30 00:00:00,3,N,48,5,34,M,2,2,,,,,,
9934127,37544042,2,59386,2007-04-11 00:00:00,3,N,48,5,26,F,1,2,,,,,,
9934003,37541208,1,57785,2007-01-18 00:00:00,3,N,48,5,33,M,1,2,,,,,,
9942400,37572521,2,63248,2007-11-19 00:00:00,3,N,48,5,28,M,2,2,,,,,,
9940195,37563663,1,61923,2007-08-23 00:00:00,3,N,48,5,22,F,2,2,,,,,,
9940187,37563626,3,63486,2007-12-04 00:00:00,3,N,48,5,15,M,2,2,,R,,,,
9940185,37563626,1,63483,2007-12-04 00:00:00,3,N,48,5,14,F,2,2,,R,,,,
9942535,37575395,2,63663,2007-12-15 00:00:00,3,N,48,5,47,M,2,2,,,,,,
9942493,37574452,2,63573,2007-12-08 00:00:00,3,N,48,5,31,F,2,2,,,,,,
9941445,37571534,1,63100,2007-11-12 00:00:00,3,N,48,5,25,M,2,2,,,,,,
9942472,37574395,1,63481,2007-12-05 00:00:00,3,N,48,5,30,M,2,2,,,,,,
9869307,37307700,1,07-10-1048,2007-10-30 00:00:00,1,N,48,5,41,M,1,1,R,,,,,
9867250,37304681,2,07-06-0481,2007-06-13 00:00:00,1,N,48,5,35,M,1,1,N,,,,,
9938227,37556837,1,60737,2007-06-22 00:00:00,3,N,48,5,24,F,2,2,,,,,,
9934126,37544042,1,58451,2007-02-21 00:00:00,3,N,48,5,35,M,2,2,,,,,,
10387040,39043280,2,2007070111,2007-09-05 00:00:00,2,N,48,5,32,M,2,2,R,,,,,
10387007,39042336,2,2007068448,2007-08-31 00:00:00,2,N,48,5,24,M,2,2,R,,,,,
10385941,39038555,1,2007062986,2007-08-13 00:00:00,2,N,48,5,17,M,2,2,R,R,,,,
10390232,39055775,2,2007090903,2007-11-18 00:00:00,2,N,48,5,24,M,2,2,R,,,,,
10382597,39026199,1,2007042535,2007-06-06 00:00:00,2,N,48,5,19,M,2,2,R,,,,,
10402445,39104496,1,2007-01002,2007-01-25 00:00:00,2,N,48,5,13,M,2,2,R,R,,,,
10402419,39104453,1,2007-00766,2007-01-19 00:00:00,2,N,48,5,14,F,2,2,R,R,,,,
10375868,39001401,2,2007001473,2007-01-06 00:00:00,2,N,48,5,35,F,2,2,N,,,,,
9939237,37562736,3,61750,2007-08-16 00:00:00,3,N,48,5,47,M,1,2,,,,,,
9939199,37561758,1,61592,2007-08-08 00:00:00,3,N,48,5,30,F,1,2,,,,,,
9938160,37554950,2,60523,2007-06-10 00:00:00,3,N,48,5,21,M,1,2,,,,,,
9935290,37547118,1,59046,2007-03-25 00:00:00,3,N,48,5,28,M,1,2,,,,,,
9935281,37547101,1,59276,2007-04-04 00:00:00,3,N,48,5,37,M,1,2,,,,,,
9936390,37550003,1,59569,2007-04-20 00:00:00,3,N,48,5,46,M,1,2,,,,,,
9936381,37549986,1,59541,2007-04-20 00:00:00,3,N,48,5,22,M,1,2,,,,,,
9935241,37546150,2,58889,2007-03-15 00:00:00,3,N,48,5,23,M,1,2,,,,,,
9935218,37546105,1,58809,2007-03-13 00:00:00,3,N,48,5,22,M,1,2,,,,,,
9936302,37548949,2,59355,2007-04-07 00:00:00,3,N,48,5,19,M,1,2,,,,,,
9937336,37553877,1,60248,2007-05-27 00:00:00,3,N,48,5,42,M,1,2,,,,,,
9937315,37552947,1,60138,2007-05-21 00:00:00,3,N,48,5,19,M,1,2,,,,,,
9937274,37552010,1,59980,2007-05-13 00:00:00,3,N,48,5,20,M,1,2,,,,,,
9937225,37551879,2,59888,2007-05-06 00:00:00,3,N,48,5,28,F,1,2,,,,,,
9940225,37563735,2,62019,2007-08-28 00:00:00,3,N,48,5,44,F,1,2,,,,,,
10395723,39074021,2,B200707566,2007-12-09 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
10395721,39074020,1,B200707566,2007-12-09 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
9942462,37574360,2,63443,2007-12-02 00:00:00,3,N,48,5,39,M,2,2,,,,,,
9942461,37574360,1,63442,2007-12-02 00:00:00,3,N,48,5,34,F,2,2,,,,,,
9941410,37571405,1,62989,2007-11-03 00:00:00,3,N,48,5,50,M,2,2,,,,,,
9942459,37574356,2,63437,2007-12-02 00:00:00,3,N,48,5,22,F,1,2,,,,,,
9940331,37566643,1,62408,2007-09-23 00:00:00,3,N,48,5,21,M,1,2,,,,,,
9867222,37303783,1,07-05-0713,2007-05-19 00:00:00,3,N,48,5,18,M,1,3,R,,,,,
9868276,37306623,1,07-08-0776,2007-08-20 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
9869346,37308590,1,07-11-0787,2007-11-25 00:00:00,3,N,48,5,42,F,1,2,R,,,,,
9869329,37307742,1,07-11-0321,2007-11-09 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
9912697,37449495,1,07-A03655,2007-07-12 00:00:00,3,N,28,5,58,M,1,2,N,,,,,
9944727,37581130,1,07-A00090,2007-03-17 00:00:00,3,N,27,5,38,M,1,2,U,,,,,
10334277,38826313,1,07-A00302,2007-08-23 00:00:00,2,N,28,5,48,M,2,2,R,,,,,
9938230,37556838,1,63981,2008-01-04 00:00:00,3,N,27,5,37,F,1,2,,,,,,
9938201,37555915,1,60611,2007-06-17 00:00:00,3,N,27,5,24,M,1,2,,,,,,
9938200,37555913,1,60612,2007-06-17 00:00:00,3,N,27,5,32,M,1,2,,,,,,
9939213,37562628,1,62038,2007-08-28 00:00:00,3,N,27,5,23,M,1,2,,,,,,
9939212,37562626,1,61917,2007-08-23 00:00:00,3,N,27,5,29,F,1,2,,,,,,
9939194,37561731,1,61892,2007-08-21 00:00:00,3,N,27,5,53,M,1,2,,,,,,
9939180,37561700,1,61621,2007-08-09 00:00:00,3,N,27,5,21,M,1,2,,,,,,
9939169,37561671,1,61502,2007-08-04 00:00:00,3,N,27,5,59,F,1,2,,,,,,
9938143,37554900,2,60483,2007-06-07 00:00:00,3,N,27,5,47,M,1,2,,,,,,
9938142,37554900,1,60469,2007-06-07 00:00:00,3,N,27,5,52,F,1,2,,,,,,
9939129,37560718,2,62243,2007-09-09 00:00:00,3,N,27,5,30,F,1,2,,,,,,
9939128,37560718,1,62109,2007-09-03 00:00:00,3,N,27,5,36,M,1,2,,,,,,
10546387,39662293,1,2306052,2007-12-22 00:00:00,3,C,27,5,48,M,1,2,R,,,,,
10546352,39661403,1,2303709,2007-12-10 00:00:00,3,N,27,5,59,M,1,2,R,,,,,
10545329,39660294,1,2295640,2007-10-09 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
10545267,39659359,1,2291400,2007-09-13 00:00:00,3,N,27,5,46,M,1,2,U,,,,,
10544226,39657460,1,2282075,2007-07-18 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
10544211,39657411,1,2280083,2007-07-07 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
10543156,39655495,1,2271511,2007-05-12 00:00:00,3,C,27,5,22,M,1,2,R,,,,,
10538818,39639864,1,135540,2007-06-08 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
10545255,39659324,1,2289788,2007-09-05 00:00:00,3,C,27,5,34,M,1,2,R,,,,,
10545253,39658507,1,2289535,2007-09-03 00:00:00,3,C,27,5,36,F,1,2,U,,,,,
10545251,39658504,1,2289514,2007-09-03 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
10545249,39658501,1,2289447,2007-09-02 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
10545248,39658499,1,2289406,2007-09-02 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
10545233,39658468,1,2288310,2007-08-26 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
10544194,39657375,1,2279112,2007-06-27 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
10544179,39656527,1,2278103,2007-06-21 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
10544159,39656465,1,2278383,2007-06-24 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
10544142,39656405,1,2274433,2007-05-30 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
10544139,39656393,1,2273887,2007-05-29 00:00:00,3,N,27,5,30,M,1,2,U,,,,,
10543122,39654581,1,2268407,2007-04-24 00:00:00,3,C,27,5,20,M,1,2,R,,,,,
10543103,39654543,1,2267254,2007-04-15 00:00:00,3,C,27,5,40,M,1,2,R,,,,,
10543071,39653611,1,2263618,2007-03-24 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
10542040,39652540,1,2256812,2007-02-09 00:00:00,3,N,27,5,56,M,1,2,R,,,,,
10542008,39651650,1,2253383,2007-01-24 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
10542004,39651645,1,2252939,2007-01-23 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
10539824,39641735,1,138799,2007-07-15 00:00:00,3,N,27,5,25,M,1,2,U,,,,,
10538757,39638837,1,133016,2007-05-15 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
10538721,39638733,1,131708,2007-04-30 00:00:00,3,N,27,5,47,F,1,2,R,,,,,
10544125,39655548,1,2272923,2007-05-21 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
10544111,39655519,1,2272041,2007-05-16 00:00:00,3,C,27,5,32,F,1,2,R,,,,,
10543031,39653510,1,2260649,2007-03-08 00:00:00,3,C,27,5,48,M,1,2,R,,,,,
10543028,39653502,1,2260388,2007-03-30 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
10543020,39653483,1,2259814,2007-03-03 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
10541996,39651620,1,2252145,2007-01-16 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
10541936,39649715,1,10008530,2007-12-13 00:00:00,3,N,27,5,54,F,1,2,R,,,,,
10537582,39634781,1,123249,2007-01-17 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
10536562,39631911,1,93325,2007-08-26 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
10536547,39631824,1,91448,2007-07-25 00:00:00,3,N,27,5,41,M,1,2,U,,,,,
10536534,39630952,1,90200,2007-07-03 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
10536526,39630908,1,88936,2007-06-16 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
10535459,39627947,1,07-A00015,2007-01-25 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
10541904,39649583,1,10004193,2007-05-26 00:00:00,3,N,27,5,31,M,1,2,U,,,,,
10541871,39648618,1,154110,2007-12-25 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
10541870,39648617,2,154065,2007-12-24 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
10541869,39648617,1,154066,2007-12-24 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
10534359,39624063,1,07-A00844,2007-07-18 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
10534267,39622071,1,023-09-07,2007-09-15 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
9934157,37544138,1,58344,2007-02-17 00:00:00,3,N,27,5,20,M,1,2,,,,,,
9934149,37544109,1,58482,2007-02-22 00:00:00,3,N,27,5,41,M,1,2,,,,,,
9934131,37544056,1,60830,2007-06-27 00:00:00,3,N,27,5,26,M,1,2,,,,,,
9934114,37543195,1,61013,2007-07-06 00:00:00,3,N,27,5,31,M,1,2,,,,,,
9934079,37543068,1,58295,2007-02-13 00:00:00,3,N,27,5,18,M,1,2,,,,,,
9934077,37543062,1,58003,2007-01-29 00:00:00,3,N,27,5,28,M,1,2,,,,,,
9934008,37541237,1,58337,2007-02-15 00:00:00,3,N,27,5,23,F,1,2,,,,,,
9932987,37539267,1,58109,2007-02-02 00:00:00,3,N,27,5,26,M,1,2,,,,,,
9931865,37530489,1,07-A02114,2007-10-23 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
9931860,37530462,1,07-A02123,2007-10-25 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
9921723,37483578,1,07-A00007,2007-04-09 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
9918407,37473816,1,1048348,2007-09-09 00:00:00,3,C,27,5,26,M,1,2,U,,,,,
9918378,37472856,1,1048505,2007-04-15 00:00:00,3,C,27,5,25,M,1,2,R,,,,,
9938295,37558721,1,64129,2008-01-12 00:00:00,3,N,27,5,31,M,1,2,,,,,,
9942550,37575457,1,64747,2008-02-19 00:00:00,3,N,27,5,36,M,1,2,,,,,,
9868352,37307619,1,07-10-0305,2007-10-08 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
9868285,37306646,1,07-08-0944,2007-08-26 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
9868220,37305660,1,07-07-0769,2007-07-20 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
9875765,37327960,1,10024806,2007-09-15 00:00:00,3,N,27,5,28,M,1,2,U,,,,,
10365320,38950027,1,10074822,2007-06-02 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
10365316,38949999,1,10074203,2007-05-20 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
10365314,38949985,1,10073865,2007-05-13 00:00:00,3,N,27,5,45,F,1,2,U,,,,,
10365303,38949081,1,10071636,2007-03-30 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
10366261,38951850,1,10079585,2007-09-08 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
10366256,38950988,1,10078348,2007-08-11 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
10356390,38912611,1,20084758,2007-04-24 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
10355348,38908771,1,1044248,2007-08-09 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
10356352,38910780,1,20081391,2007-03-10 00:00:00,3,N,27,5,58,M,1,2,R,,,,,
10353131,38900156,1,351016,2007-06-27 00:00:00,3,C,27,5,22,F,1,2,R,,,,,
10353035,38898322,1,343785,2007-04-05 00:00:00,3,C,27,5,21,F,1,2,R,,,,,
10355193,38904013,1,07-A00110,2007-04-04 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
10399036,39082567,1,07-A00013,2007-02-16 00:00:00,3,N,27,5,33,M,1,3,U,,,,,
10534306,39623060,1,07-A00073,2007-01-21 00:00:00,2,N,27,5,28,M,0,1,N,,,,,
10357468,38917476,2,20097744,2007-11-05 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
10357467,38917476,1,20097743,2007-11-05 00:00:00,3,N,27,5,50,F,1,2,R,,,,,
10346370,38874281,1,08-A00009,2008-01-20 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
10347530,38880028,1,1216678,2007-12-11 00:00:00,3,N,27,5,38,M,1,2,U,,,,,
10347484,38879017,1,1207250,2007-09-02 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
10347480,38878996,1,1206420,2007-08-25 00:00:00,3,N,27,5,26,M,1,2,U,,,,,
10347468,38878120,1,1203424,2007-07-26 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
10345354,38872266,1,07-A01069,2007-11-02 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
10340780,38850309,1,07-A00213,2007-06-13 00:00:00,2,N,27,4,,M,0,3,U,,,,,
10514335,39557517,1,07001596600,2007-04-09 00:00:00,3,N,27,5,49,M,2,2,R,,,,,
10529795,39610251,1,07007099000,2007-11-22 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
9931841,37529411,1,07-A02027,2007-10-07 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
9931824,37528465,1,07-A01928,2007-09-25 00:00:00,3,N,27,5,38,F,1,2,U,,,,,
9931755,37525508,1,07-A01918,2007-09-24 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
10526559,39601425,1,07006117800,2007-10-04 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
10523088,39587915,1,07004790400,2007-08-05 00:00:00,3,N,27,5,42,M,2,2,U,,,,,
10517656,39568405,1,07002795500,2007-05-14 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
10514481,39560596,1,07001973500,2007-04-08 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
10394782,39073147,1,B200707252,2007-11-24 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
10377035,39006147,1,2007009223,2007-02-07 00:00:00,3,N,27,5,41,M,2,2,N,,,,,
10367189,38956617,1,0712022J,2007-05-08 00:00:00,2,C,28,5,15,F,1,,,R,,,,
9922838,37485641,1,07-A00035,2007-05-25 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
9922833,37485630,1,07-A00026,2007-05-08 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
9922826,37485603,1,07-A00016,2007-04-11 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
9913967,37456390,2,07-A04678,2007-09-27 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
9913966,37456390,1,07-A04677,2007-09-27 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
9912839,37453384,1,07-A04112,2007-08-19 00:00:00,1,N,27,5,72,M,1,2,R,,,,,
9913907,37455406,1,07-A04504,2007-09-13 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
9910571,37445539,1,07-A02948,2007-05-27 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
9912749,37450545,1,07-A03786,2007-07-27 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
9912748,37450544,1,07-A03787,2007-07-27 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
9912719,37450394,1,07-A03709,2007-07-17 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
9911639,37447467,1,07-A03296,2007-06-16 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
9911629,37446630,1,07-A03274,2007-06-14 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
9910482,37443721,1,07-A02708,2007-05-16 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
9916114,37462195,1,07-A05368,2007-11-26 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
9914999,37458356,1,07-A04901,2007-10-15 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
10512247,39552700,1,07001118200,2007-02-28 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
10512128,39549812,2,07000825600,2007-02-15 00:00:00,1,N,28,5,48,M,1,2,R,,,,,
10511118,39548761,1,07000681400,2007-02-05 00:00:00,1,M,28,5,34,M,1,2,R,,,,,
10510005,39545885,1,07000399400,2007-02-05 00:00:00,1,C,28,5,34,M,1,2,R,,,,,
10512119,39549775,1,07000805400,2007-02-12 00:00:00,1,N,28,5,19,F,1,2,U,,,,,
10511040,39546927,1,07000531100,2007-01-28 00:00:00,1,N,28,5,28,F,1,2,U,,,,,
10509969,39544949,7,07000326400,2007-01-17 00:00:00,1,C,28,5,23,F,1,2,U,,,,,
10509955,39544923,7,07000309900,2007-01-17 00:00:00,1,M,28,5,23,F,1,2,U,,,,,
10406955,39121836,1,2007-17675,2007-12-26 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
10406906,39120028,3,2007-16511,2007-11-28 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
10406905,39120028,2,2007-16511,2007-11-28 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
10406904,39120028,1,2007-16511,2007-11-28 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
10406890,39119961,1,2007-16147,2007-11-19 00:00:00,3,N,27,5,45,M,1,2,U,,,,,
10405863,39117940,1,2007-13619,2007-09-27 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
10405846,39117053,1,2007-13068,2007-09-16 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
10407931,39122877,1,2007030041,2007-03-18 00:00:00,3,C,27,5,28,M,1,2,R,,,,,
10405765,39116037,1,2007-11836,2007-08-21 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
10403647,39109381,2,2007-06224,2007-05-08 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
10403597,39108345,1,2007-04761,2007-04-11 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
10405734,39115084,1,2007-11008,2007-08-05 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
10404701,39112282,1,2007-08817,2007-06-25 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
10403548,39107380,1,2007-03825,2007-03-24 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
10402478,39104590,1,2007-01559,2007-02-07 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
10404623,39110362,1,2007-07141,2007-05-25 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
10404597,39110252,1,2007-06580,2007-05-15 00:00:00,3,N,27,5,36,M,1,2,N,,,,,
10404595,39110250,1,2007-06570,2007-05-15 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
10402410,39103627,1,2007-00639,2007-01-15 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
9872493,37318369,1,07-A00587,2007-05-07 00:00:00,3,N,27,5,21,M,0,3,U,,,,,
10334275,38826301,1,07-A00299,2007-08-17 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
10335264,38827302,1,07-A00460,2007-11-01 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
10334273,38826295,1,07-A00298,2007-08-17 00:00:00,1,N,28,5,19,M,2,2,U,,,,,
10334239,38825398,1,07-A00251,2007-07-12 00:00:00,1,N,28,5,17,F,2,2,R,R,,,,
10333192,38823380,1,07-A00044,2007-02-03 00:00:00,1,N,28,5,19,M,2,2,R,,,,,
10333183,38822572,1,07-A00039,2007-01-25 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
10333174,38822553,1,07-A00024,2007-01-20 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
10322431,38782322,1,11023,2007-08-17 00:00:00,1,C,28,5,23,M,2,2,R,,,,,
10327574,38799646,1,16651,2007-10-22 00:00:00,1,C,28,5,21,M,2,2,U,,,,,
10326771,38798617,1,16275,2007-08-19 00:00:00,1,C,28,5,16,M,2,2,U,R,,,,
10326746,38797735,2,16160,2007-07-31 00:00:00,1,C,28,5,19,M,2,2,U,,,,,
10327655,38801445,1,16949,2007-12-18 00:00:00,1,C,28,5,50,M,2,2,R,,,,,
10393582,39068243,1,B200703590,2007-06-08 00:00:00,3,N,28,5,28,M,1,2,U,,,,,
9917343,37469114,2,07-A00606,2007-07-27 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
9917342,37469114,1,07-A00605,2007-07-27 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
9916227,37465057,1,07-A05718,2007-12-30 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
9915089,37460239,1,07-A05127,2007-11-02 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
10513312,39555582,1,07001411800,2007-03-21 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
10513301,39554699,1,07001357600,2007-03-11 00:00:00,1,N,28,5,13,F,1,2,R,R,,,,
10513236,39553649,1,07001200800,2007-03-04 00:00:00,1,M,28,5,26,M,1,2,U,,,,,
10513227,39553622,1,07001181100,2007-03-04 00:00:00,1,C,28,5,26,M,1,2,U,,,,,
10388126,39047067,1,2007075717,2007-09-24 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
10384882,39035788,1,2007058077,2007-07-28 00:00:00,1,N,28,5,28,M,1,2,N,,,,,
10384880,39035779,1,2007057931,2007-07-27 00:00:00,1,N,28,5,38,F,1,2,R,,,,,
10382702,39028137,1,2007045830,2007-06-18 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
10397929,39079740,1,07-A00536,2007-07-31 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
10411291,39135413,1,07-A00345,2007-07-04 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
10602512,39892496,2,07-A00006,2007-03-19 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
10603543,39895325,1,07-A00549,2007-05-26 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
10603518,39895271,1,07-A00302,2007-03-26 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
10539936,39643745,1,143620,2007-08-29 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
10539933,39643730,1,143444,2007-08-29 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
9944798,37582080,1,07-A00259,2007-06-19 00:00:00,1,N,27,5,38,M,1,3,U,,,,,
9944703,37581082,1,07-A00040,2007-02-04 00:00:00,1,N,27,5,38,M,1,3,U,,,,,
10410271,39134357,2,07-A00152,2007-03-24 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
10410267,39134349,1,07-A00141,2007-03-21 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
10410263,39133542,1,07-A00132,2007-03-19 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
10408028,39125711,1,2007070011,2007-07-12 00:00:00,3,C,27,5,19,M,2,2,R,,,,,
10405823,39116991,1,2007-12682,2007-09-08 00:00:00,3,N,27,5,56,M,2,2,R,,,,,
10403606,39108377,1,2007-04927,2007-04-14 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
10405742,39115119,1,2007-11170,2007-08-08 00:00:00,3,N,27,5,56,M,2,2,R,,,,,
10405712,39114213,1,2007-10599,2007-07-28 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
10404666,39111314,1,2007-07988,2007-06-10 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
10403545,39107373,1,2007-03789,2007-03-22 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
10403520,39106497,1,2007-03299,2007-03-13 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
10402485,39105411,1,2007-01681,2007-02-10 00:00:00,3,N,27,5,58,M,2,2,R,,,,,
10401431,39102562,1,921454,2007-12-08 00:00:00,3,M,27,5,27,M,2,2,R,,,,,
10404642,39111222,1,2007-07504,2007-06-02 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
10401354,39099853,2,46632,2007-10-12 00:00:00,3,C,27,5,21,M,2,2,U,,,,,
10401353,39099853,1,46610,2007-10-11 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
10402376,39103516,2,47099,2007-12-28 00:00:00,3,C,27,5,35,F,2,2,R,,,,,
10402375,39103516,1,47098,2007-12-28 00:00:00,3,C,27,5,26,F,2,2,R,,,,,
10401295,39097953,2,921297,2007-08-30 00:00:00,3,M,27,5,18,M,2,2,R,,,,,
10401288,39097894,1,921311,2007-09-07 00:00:00,3,C,27,5,47,F,2,2,R,,,,,
10401286,39097880,1,921292,2007-08-23 00:00:00,3,M,27,5,21,M,2,2,R,,,,,
10400257,39094022,2,921250,2007-07-25 00:00:00,3,C,27,5,23,M,2,2,R,,,,,
10400256,39094022,1,921249,2007-06-28 00:00:00,3,C,27,5,23,M,2,2,R,,,,,
10400237,39093139,1,921120,2007-05-15 00:00:00,3,C,27,5,44,M,2,2,R,,,,,
10400155,39091131,1,921194,2007-06-20 00:00:00,3,C,27,5,20,F,2,2,R,,,,,
