property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47618988,37345291,4,,,
47610772,37345292,4,,,
47612456,37345269,7,,,
47612457,37345269,8,,,
47596267,37345270,7,,,
47618983,37345275,7,,,
47615178,37345276,7,,,
47615179,37345277,4,,,
47618984,37345278,6,,,
47618985,37345279,6,,,
47618986,37345279,6,,,
47618987,37345282,7,,,
47605461,37345284,7,,,
47605462,37345284,7,,,
47605463,37345284,7,,,
47594889,37345285,4,,,
47605464,37345288,4,,,
47596269,37345293,3,,,
47612458,37345294,7,0,,
47618989,37345295,5,,,
47618990,37345295,7,,,
47618991,37345295,7,,,
47612459,37345297,6,,,
47610771,37345286,4,,,
47594890,37345287,7,,,
47615180,37345289,7,,,
47610773,37345298,7,,,
47605465,37345299,3,,,
47594927,37346231,6,,,
47597139,37346232,7,,,
47619009,37345390,1,,,
47619010,37345390,4,,,
47597130,37345391,3,,,
47615196,37345395,4,,,
47615197,37345395,7,,,
47625009,37345409,7,,,
47619016,37345410,1,,,
47619017,37345410,4,,,
47618344,37349201,6,,,
47625982,37349220,3,,,
47605553,37348142,4,,,
47610776,37345312,4,,,
47612460,37345313,7,,,
47615181,37345314,4,,,
47618993,37345315,4,,,
47618994,37345315,4,,,
47618995,37345315,7,,,
47610777,37345316,4,,,
47610778,37345316,7,,,
47594894,37345318,7,,,
47594891,37345318,5,,1,
47594892,37345318,5,,,
47594893,37345318,7,1,,
47594895,37345320,7,,,
47612461,37345323,4,,,
47612462,37345323,4,,,
47594896,37345324,5,,,
47594897,37345324,7,,,
47594898,37345324,7,,,
47594899,37345324,7,,,
47594900,37345327,4,,,
47596270,37345328,4,,,
47596271,37345328,5,,,
47596272,37345328,5,,,
47596273,37345328,7,,,
47596274,37345328,7,,,
47619750,37345329,7,0,,
47605466,37345330,6,,,
47596275,37345331,5,,,
47612463,37345332,4,,,
47615182,37345333,4,,,
47615183,37345333,7,,,
47615184,37345333,7,,,
47618996,37345334,7,,,
47615185,37345335,5,,,
47615186,37345335,5,,,
47594901,37345336,7,1,,
47619751,37345337,5,,,
47619752,37345337,5,,,
47612464,37345338,5,,,
47596276,37345339,4,,,
47618997,37345340,4,,,
47594902,37345341,7,,,
47594903,37345341,7,,,
47594904,37345341,7,,,
47620608,37345342,1,,,
47620609,37345342,4,,,
47605469,37345357,3,,,
47606430,37348229,1,,,
47619020,37346222,5,,1,
47619021,37346222,7,1,,
47612480,37346230,7,,,
47619027,37346243,7,,,
47619028,37346243,7,,,
47619029,37346243,7,,,
47619030,37346243,7,,,
47619026,37346243,7,,,
47605478,37345377,5,,0,
47605479,37345377,7,0,,
47615195,37345378,4,,,
47619004,37345379,4,,,
47619005,37345379,7,,,
47619006,37345379,7,0,,
47619007,37345379,7,,,
47594916,37345380,3,,,
47605480,37345381,5,,,
47605481,37345381,7,,,
47605482,37345381,7,,,
47620612,37345382,7,,,
47594917,37345383,6,,,
47594918,37345383,6,,,
47597129,37345385,4,,,
47619008,37345387,6,,,
47594919,37345389,6,,,
47594920,37345389,6,,,
47594921,37345389,7,,,
47619011,37345392,7,,,
47619012,37345392,7,,,
47619013,37345392,7,,,
47619014,37345392,7,,,
47620613,37345393,4,,,
47597131,37345394,4,,,
47612470,37345396,4,,,
47612471,37345396,7,,,
47619015,37345397,7,,,
47620614,37345399,1,,,
47625006,37345403,7,,,
47625007,37345403,7,,,
47619898,37346340,3,,,
47618992,37345300,1,,,
47618998,37345345,7,,,
47615187,37345347,6,,,
47612465,37345348,7,,,
47612466,37345348,7,,,
47612467,37345348,7,,,
47597127,37345349,6,,,
47596277,37345349,5,,,
47594905,37345350,5,,,
47594906,37345350,5,,,
47594907,37345350,7,,,
47594908,37345350,7,,,
47594909,37345350,7,,,
47612468,37345351,7,0,,
47594910,37345352,6,,,
47612469,37345353,7,,,
47594911,37345354,5,,,
47594912,37345354,7,,,
47594913,37345354,7,,,
47618999,37345355,5,,,
47619000,37345355,7,,,
47605467,37345356,5,,1,
47605468,37345356,7,1,,
47597128,37345360,7,1,,
47619001,37345363,6,,,
47594914,37345364,4,,,
47594915,37345364,4,,,
47615188,37345366,7,0,,
47615189,37345367,1,,,
47620610,37345369,5,,,
47620611,37345369,7,,,
47605470,37345371,7,,,
47615190,37345372,5,,,
47615191,37345372,5,,,
47615192,37345372,7,,,
47615193,37345372,7,,,
47615194,37345372,7,,,
47605471,37345373,5,,,
47605472,37345373,5,,,
47605473,37345373,5,,,
47605474,37345373,7,,,
47605475,37345373,7,,,
47605476,37345373,7,,,
47605477,37345373,7,,,
47619002,37345374,7,,,
47619003,37345374,7,,,
47619019,37346218,7,,,
47620615,37346219,4,,,
47605485,37346220,6,,,
47605486,37346221,7,,,
47605487,37346221,7,,,
47605488,37346221,7,,,
47605489,37346221,7,,,
47605490,37346221,7,,,
47605491,37346221,7,,,
47605492,37346221,7,,,
47612479,37346223,4,,,
47625010,37346224,7,,,
47625011,37346224,7,,,
47625012,37346225,7,0,,
47625013,37346225,7,,,
47625014,37346225,7,0,,
47625015,37346225,7,,,
47619022,37346226,7,,,
47597138,37346228,3,,,
47612481,37346233,5,,,
47612482,37346233,7,,,
47597140,37346234,7,,,
47605493,37346235,7,,,
47625016,37346236,7,,,
47625017,37346236,7,,,
47625018,37346236,7,,,
47619023,37346239,1,,,
47619024,37346239,4,,,
47619025,37346239,6,,,
47620619,37346241,7,,,
47620620,37346241,7,,,
47612485,37346272,7,,,
47612486,37346272,7,,,
47612487,37346272,7,,,
47612488,37346272,7,,,
47612489,37346272,7,,,
47612490,37346272,7,,,
47612491,37346272,7,,,
47612492,37346272,7,,,
47597132,37345398,4,,,
47597133,37345400,4,,,
47594922,37345401,6,,,
47594923,37345401,6,,,
47612472,37345402,7,,,
47594924,37345404,6,,,
47594925,37345404,6,,,
47625008,37345405,6,,,
47612473,37345406,5,,,
47612474,37345406,7,,,
47612475,37345406,7,,,
47597134,37345408,4,,,
47597135,37345411,4,,,
47597136,37345411,7,,,
47597137,37345411,7,,,
47612476,37345412,1,,,
47612477,37345412,4,,,
47605483,37346211,6,,,
47619018,37346212,7,1,,
47612478,37346213,4,,,
47594926,37346214,7,,,
47605484,37346215,7,1,,
47597162,37346356,5,,0,
47597163,37346356,7,0,,
47597164,37346356,7,,,
47620616,37346237,4,,,
47620617,37346237,4,,,
47620618,37346237,7,,,
47605494,37346246,4,,,
47597141,37346247,5,,1,
47597142,37346247,7,1,,
47620621,37346248,7,,,
47625019,37346249,4,,,
47597143,37346250,7,1,,
47594928,37346251,4,,,
47594929,37346251,7,,,
47594930,37346251,7,,,
47605495,37346252,7,,,
47605496,37346252,7,,,
47605497,37346252,7,,,
47605498,37346253,7,,,
47605499,37346253,7,,,
47619031,37346254,5,,,
47619032,37346254,5,,,
47619033,37346254,7,,,
47619034,37346254,7,,,
47597144,37346255,7,,,
47594931,37346256,7,,,
47619035,37346258,7,,,
47597145,37346259,7,,,
47605500,37346260,4,,,
47612483,37346261,1,,,
47612484,37346261,4,,,
47625020,37346262,4,,,
47625021,37346262,7,,,
47625022,37346263,4,,,
47625023,37346263,7,,,
47625024,37346263,7,,,
47625025,37346263,7,,,
47625026,37346264,4,,,
47625027,37346264,7,,,
47625028,37346265,7,,,
47625029,37346266,4,,,
47597146,37346267,4,,,
47597147,37346267,4,,,
47597148,37346267,4,,,
47597149,37346267,7,,,
47594932,37346268,7,,,
47594933,37346269,4,,,
47625030,37346270,5,,,
47625031,37346270,7,,,
47597150,37346273,7,,,
47620622,37346276,6,,,
47620623,37346276,6,,,
47619893,37346278,4,,,
47612493,37346279,7,,,
47620624,37346280,7,,,
47605501,37346281,1,,,
47605502,37346281,4,,,
47605503,37346281,7,,,
47605504,37346282,4,,,
47594934,37346283,7,,,
47620625,37346284,1,,,
47620626,37346284,4,,,
47620627,37346285,4,,,
47620628,37346285,7,,,
47620629,37346285,7,,,
47625032,37346286,7,0,,
47612494,37346288,6,,,
47612495,37346290,7,,,
47620630,37346291,6,,,
47620631,37346292,4,,,
47594935,37346293,7,,,
47620632,37346296,7,,,
47594936,37346297,7,,,
47594937,37346297,7,,,
47594938,37346297,7,1,,
47594939,37346297,7,,,
47594940,37346298,7,,,
47605507,37346299,4,,,
47597151,37346300,7,,,
47597152,37346300,7,,,
47597153,37346300,7,,,
47597154,37346300,7,,,
47597155,37346301,7,1,,
47594952,37347179,7,,,
47619905,37347198,3,,,
47625034,37346304,4,,,
47619896,37346321,3,,,
47612503,37346322,4,,,
47625037,37346329,7,,,
47597159,37346330,4,,,
47597160,37346330,7,,,
47597161,37346330,7,,,
47612505,37346331,1,,,
47612506,37346331,4,,,
47605510,37346341,3,,,
47594948,37346342,3,,,
47605511,37346343,3,,,
47620642,37346351,3,,,
47620643,37346351,7,0,,
47620644,37346351,7,,,
47612514,37346361,1,,,
47612515,37346361,4,,,
47605505,37346295,6,,,
47605506,37346295,6,,,
47625033,37346302,7,,,
47612496,37346303,4,,,
47594953,37347180,7,,,
47594954,37347180,7,,,
47594955,37347181,1,,,
47620647,37347182,7,,,
47620648,37347184,7,,,
47620649,37347184,7,,,
47612518,37347191,7,,,
47620715,37349183,7,,,
47612524,37347209,7,,,
47620653,37347221,7,,,
47594959,37347228,7,,,
47605508,37346305,4,,,
47612497,37346306,6,,,
47612498,37346306,6,,,
47612499,37346307,7,,,
47612500,37346307,7,,,
47597156,37346308,4,,,
47625035,37346309,1,,,
47625036,37346309,4,,,
47619894,37346310,6,,,
47597157,37346312,6,,,
47612501,37346313,7,,,
47612502,37346313,7,,,
47619895,37346314,7,,,
47594941,37346315,7,,,
47594942,37346315,7,,,
47594943,37346315,7,,,
47605509,37346316,7,,,
47594944,37346317,7,,,
47620633,37346319,7,0,,
47597158,37346320,4,,,
47620634,37346323,4,,,
47620635,37346323,4,,,
47620636,37346323,4,,,
47620637,37346323,4,,,
47620638,37346324,5,,,
47620639,37346324,7,,,
47619897,37346325,7,,,
47612504,37346326,7,,,
47620640,37346328,1,,,
47620641,37346328,7,,,
47594945,37346334,6,,,
47594946,37346336,4,,,
47594947,37346336,4,,,
47612507,37346337,6,,,
47612508,37346337,6,,,
47612509,37346339,3,,,
47594949,37346346,4,,,
47594950,37346348,7,,,
47625038,37346349,7,,,
47625039,37346349,7,,,
47605512,37346352,7,,,
47612510,37346353,1,,,
47612511,37346353,4,,,
47625040,37346354,7,,,
47625041,37346354,7,,,
47625042,37346354,7,,,
47625043,37346355,5,,,
47625044,37346355,7,,,
47612512,37346358,5,,1,
47612513,37346358,7,1,,
47597165,37346362,5,,0,
47605513,37346363,6,,,
47597166,37346364,6,,,
47597167,37346364,6,,,
47619899,37346365,4,,,
47619900,37346366,4,,,
47619901,37346366,4,,,
47619902,37346366,4,,,
47619903,37346366,7,0,,
47597168,37346367,6,,,
47612516,37346368,7,,,
47612517,37346368,7,,,
47620645,37346369,4,,,
47605514,37346371,6,,,
47619904,37346372,7,,,
47620646,37346373,7,,,
47625045,37346374,6,,,
47594951,37346375,6,,,
47620685,37348173,3,,,
47605525,37347231,7,,,
47605526,37347231,7,,,
47605527,37347231,7,,,
47605528,37347231,7,,,
47605529,37347231,7,,,
47605530,37347231,7,,,
47605531,37347231,7,,,
47605532,37347231,7,,,
47605533,37347231,7,,,
47612526,37347232,6,,,
47619914,37347234,7,,,
47597176,37347236,6,,,
47597177,37347236,6,,,
47620660,37347237,7,,,
47620661,37347237,7,,,
47620654,37347237,1,,,
47620655,37347237,5,,,
47620656,37347237,6,,,
47620657,37347237,6,,,
47620658,37347237,7,,,
47620659,37347237,7,,,
47594960,37347238,4,,,
47594961,37347238,7,,,
47594962,37347238,7,,,
47594963,37347238,7,,,
47594964,37347238,7,0,,
47594965,37347238,7,,,
47597178,37347239,4,,,
47620662,37347241,4,,,
47625054,37347242,5,,1,
47625055,37347242,7,1,,
47619915,37347243,7,,,
47594966,37347244,7,,,
47605534,37347246,6,,,
47605535,37347246,6,,,
47620663,37347247,6,,,
47625056,37347249,7,,,
47619917,37347250,7,,,
47612527,37347251,7,,,
47605536,37347252,7,,,
47605537,37347252,7,,,
47605538,37347252,7,,,
47605539,37347252,7,,,
47605540,37347252,7,,,
47625057,37347253,4,,,
47612528,37347256,7,,,
47605541,37347258,7,,,
47625060,37347260,7,,,
47619918,37347261,7,,,
47619919,37347265,4,,,
47619920,37347265,4,,,
47619921,37347265,4,,,
47619922,37347265,7,,,
47619923,37347265,7,,,
47619924,37347265,7,,,
47619925,37347265,7,,,
47625061,37347267,7,,,
47625062,37347267,7,,,
47594956,37347185,6,,,
47594957,37347186,6,,,
47605515,37347188,7,,,
47620650,37347189,7,,,
47597169,37347190,4,,,
47605516,37347192,6,,,
47620651,37347193,4,,,
47612519,37347195,6,,,
47605517,37347197,7,1,,
47612520,37347199,4,,,
47612521,37347199,7,,,
47612522,37347199,7,,,
47612523,37347199,7,,,
47597170,37347201,7,,,
47619906,37347202,4,,,
47594969,37347285,7,0,,
47605547,37347288,4,,,
47619941,37347296,7,,,
47625072,37347300,7,,,
47612541,37347309,7,,,
47625968,37349182,4,,,
47625969,37349182,7,,,
47625046,37347203,1,,,
47625047,37347203,4,,,
47625048,37347204,4,,,
47605518,37347207,5,,,
47605519,37347207,7,,,
47625049,37347211,6,,,
47625050,37347211,6,,,
47594958,37347212,4,,,
47605520,37347213,4,,,
47619907,37347214,7,,,
47619908,37347214,7,,,
47619909,37347214,7,,,
47597171,37347216,5,,1,
47597172,37347216,7,1,,
47605521,37347217,6,,,
47605522,37347217,6,,,
47620652,37347218,7,,,
47597173,37347219,7,,,
47597174,37347219,7,,,
47619910,37347220,5,,1,
47619911,37347220,7,1,,
47625051,37347223,4,,,
47625052,37347223,7,,,
47605523,37347224,6,,,
47605524,37347224,6,,,
47625053,37347225,7,0,,
47597175,37347227,7,0,,
47612525,37347229,6,,,
47619912,37347230,4,,,
47619913,37347230,4,,,
47625954,37349136,7,,,
47625955,37349136,7,,,
47625956,37349136,7,,,
47619943,37347318,5,,,
47619944,37347318,7,,,
47625073,37347319,4,,,
47625074,37347319,7,,,
47625075,37347319,7,,,
47619945,37347322,7,,,
47619946,37347322,7,,,
47619947,37347322,7,,,
47619948,37347322,7,,,
47625922,37347323,2,,,
47612542,37347324,7,,,
47594971,37347325,7,,,
47594972,37347325,7,,,
47594973,37347325,7,,,
47594974,37347325,7,,,
47594975,37347325,7,,,
47594976,37347325,7,,,
47597186,37347326,7,0,,
47605552,37347327,4,,,
47612543,37347328,7,,,
47597187,37347329,3,,,
47612544,37347330,7,1,,
47594977,37347331,7,,,
47594978,37347332,7,,,
47594979,37347332,7,,,
47594980,37347334,5,,,
47594981,37347334,5,,,
47594982,37347334,7,,,
47594983,37347334,7,,,
47620673,37347337,6,,,
47620674,37347337,6,,,
47619916,37347248,6,,,
47625058,37347257,2,,,
47625059,37347257,5,,,
47594967,37347259,4,,,
47605542,37347263,4,,,
47597179,37347266,5,,,
47597180,37347266,7,,,
47597181,37347268,7,,,
47594968,37347270,7,,,
47625063,37347271,4,,,
47619926,37347272,7,,,
47625064,37347274,6,,,
47612529,37347275,1,,,
47605543,37347276,5,,,
47605544,37347276,7,,,
47597182,37347277,7,,,
47612530,37347278,6,,,
47612531,37347278,6,,,
47625065,37347279,6,,,
47625066,37347279,6,,,
47619927,37347281,7,,,
47619928,37347281,7,,,
47620664,37347282,7,,,
47620665,37347283,7,,,
47605545,37347284,4,,,
47605546,37347284,6,,,
47620666,37347286,7,,,
47612532,37347287,5,,0,
47612533,37347287,5,,0,
47619929,37347289,7,,,
47625067,37347290,4,,,
47625068,37347290,7,,,
47625069,37347290,7,,,
47625070,37347290,7,,,
47597183,37347291,4,,,
47619930,37347292,4,,,
47619931,37347292,7,,,
47619932,37347292,7,,,
47619933,37347293,4,,,
47619934,37347293,7,,,
47619935,37347293,7,,,
47619936,37347293,7,,,
47619937,37347293,7,,,
47619938,37347293,7,,,
47619939,37347293,7,,,
47619940,37347293,7,,,
47625071,37347294,7,,,
47620667,37347295,4,,,
47620668,37347295,7,,,
47605548,37347298,7,,,
47605549,37347298,7,,,
47612534,37347299,1,,,
47620669,37347302,4,,,
47620670,37347303,7,,,
47620671,37347303,7,,,
47619942,37347305,4,,,
47620672,37347306,7,,,
47612535,37347307,4,,,
47612536,37347308,4,,,
47612537,37347308,7,,,
47612538,37347308,7,,,
47612539,37347308,7,,,
47612540,37347308,7,,,
47594970,37347310,4,,,
47597184,37347313,7,,,
47605550,37347315,1,,,
47605551,37347315,4,,,
47597185,37347317,6,,,
47625927,37348147,7,,,
47606418,37348169,4,,,
47606419,37348169,7,,,
47594997,37348199,1,,,
47594984,37347338,7,,,
47597188,37347339,7,,,
47597203,37348250,7,,,
47625923,37347340,5,,,
47625924,37347340,5,,,
47625925,37347340,7,,,
47625926,37347340,7,,,
47625978,37349218,5,,,
47625979,37349218,7,,,
47619949,37348139,5,,,
47619950,37348139,7,,,
47612545,37348140,7,,,
47612546,37348140,7,,,
47594985,37348144,4,,,
47620675,37348145,7,,,
47620676,37348145,7,,,
47620677,37348146,7,,,
47594986,37348148,4,,,
47594987,37348148,6,,,
47594988,37348148,6,,,
47597189,37348149,4,,,
47597190,37348149,4,,,
47620678,37348151,4,,,
47620679,37348151,4,,,
47620680,37348151,7,,,
47620681,37348151,7,,,
47619951,37348152,7,,,
47619952,37348152,7,,,
47619953,37348152,7,,,
47612547,37348153,6,,,
47610774,37345302,5,,1,
47610775,37345302,7,1,,
47619954,37348156,7,,,
47606404,37348157,4,,,
47606405,37348157,4,,,
47606406,37348157,4,,,
47606407,37348157,7,,,
47606408,37348157,7,,,
47606409,37348157,7,,,
47606410,37348157,7,,,
47606411,37348157,7,,,
47606412,37348157,7,0,,
47606413,37348157,7,,,
47597191,37348158,6,,,
47594989,37348160,4,,,
47620682,37348162,5,,,
47620683,37348162,7,,,
47620684,37348162,7,,,
47606414,37348163,4,,,
47612548,37348164,4,,,
47612549,37348164,5,,,
47612550,37348164,7,,,
47606415,37348166,7,,,
47606416,37348166,7,,,
47606417,37348166,7,,,
47619955,37348168,7,,,
47630798,37348170,6,,,
47630799,37348170,6,,,
47630800,37348172,4,,,
47630801,37348172,7,,,
47625928,37348175,7,,,
47597192,37348178,7,,,
47597193,37348178,7,,,
47612551,37348179,7,,,
47594990,37348180,7,,,
47594991,37348180,7,,,
47594992,37348181,7,1,,
47625929,37348182,7,1,,
47612552,37348183,4,,,
47606420,37348185,7,0,,
47597194,37348187,4,,,
47597195,37348187,7,,,
47597196,37348187,7,,,
47606421,37348188,7,,,
47594993,37348189,4,,,
47630802,37348191,7,,,
47630803,37348191,7,,,
47630804,37348191,7,,,
47625930,37348192,4,,,
47625931,37348192,7,,,
47606422,37348193,7,0,,
47594994,37348195,7,,,
47594995,37348195,7,,,
47606424,37348197,7,1,,
47594996,37348198,7,,,
47620686,37348204,4,,,
47620687,37348204,7,,,
47620688,37348204,7,,,
47620689,37348204,7,,,
47620690,37348204,7,,,
47606426,37348207,1,,,
47606427,37348207,4,,,
47625934,37348208,6,,,
47625935,37348208,6,,,
47612553,37348210,4,,,
47612554,37348210,7,,,
47612555,37348210,7,,,
47612556,37348210,7,,,
47595003,37348224,5,,1,
47595004,37348224,7,1,,
47597210,37348277,7,,,
47597211,37348277,7,,,
47597212,37348278,7,,,
47595013,37348282,3,,,
47595014,37348282,7,,,
47613398,37348292,7,,,
47630814,37348243,7,0,,
47620697,37348244,7,,,
47625938,37348245,5,,2,
47625939,37348245,7,2,,
47630815,37348246,7,,,
47620698,37348248,4,,,
47595005,37348249,4,,,
47620699,37348254,4,,,
47597206,37348255,7,,,
47613394,37348256,7,,,
47606423,37348196,7,1,,
47597197,37348200,1,,,
47625933,37348202,7,,,
47625932,37348202,7,,,
47606425,37348203,7,,,
47594998,37348206,1,,,
47620691,37348212,7,,,
47606428,37348213,7,,,
47606429,37348213,7,,,
47620692,37348214,4,,,
47620693,37348214,7,,,
47594999,37348215,7,,,
47595000,37348218,4,,,
47595001,37348218,7,,,
47595002,37348218,7,,,
47612557,37348220,4,,,
47612558,37348220,7,,,
47630805,37348222,5,,,
47630806,37348222,7,,,
47620694,37348223,4,,,
47625936,37348225,4,,,
47597198,37348226,4,,,
47620695,37348227,4,,,
47597199,37348228,4,,,
47612559,37348230,4,,,
47620696,37348233,4,,,
47630807,37348234,7,,,
47630808,37348234,7,,,
47630809,37348235,5,,0,
47630810,37348235,7,0,,
47630811,37348235,7,,,
47597200,37348236,7,,,
47597201,37348236,7,,,
47597202,37348236,7,,,
47630812,37348237,4,,,
47625937,37348239,6,,,
47630813,37348242,1,,,
47606431,37348259,4,,,
47606432,37348259,7,,,
47625940,37348260,7,,,
47625941,37348260,7,0,,
47597207,37348261,4,,,
47620700,37348262,1,,,
47595007,37348264,4,,,
47630816,37348268,7,,,
47630817,37348268,7,,,
47597208,37348270,1,,,
47595008,37348271,6,,,
47606433,37348272,7,0,,
47620701,37348273,4,,,
47595009,37348274,7,,,
47595010,37348274,7,,,
47595011,37348275,4,,,
47597209,37348276,4,,,
47595012,37348279,4,,,
47606434,37348281,5,,1,
47606435,37348281,7,1,,
47606436,37348284,7,,,
47597213,37348285,7,,,
47595015,37348286,1,,,
47595016,37348286,4,,,
47613395,37348287,4,,,
47613396,37348287,4,,,
47613397,37348287,4,,,
47630818,37348288,7,,,
47606437,37348289,4,,,
47595017,37348290,4,,,
47625942,37348291,1,,,
47625943,37348291,4,,,
47597214,37348293,4,,,
47613399,37348295,4,,,
47630819,37348299,7,,,
47630820,37348299,7,,,
47630821,37348299,7,,,
47630823,37348301,5,,,
47630824,37348301,7,,,
47625944,37348302,3,,,
47595006,37348252,4,,,
47597204,37348253,5,,1,
47597205,37348253,7,1,,
47597226,37349189,4,,,
47597227,37349189,7,,,
47597239,37349212,7,,,
47625980,37349219,7,,,
47625981,37349219,7,,,
47597217,37349112,5,,,
47595858,37349115,7,,,
47595859,37349115,7,,,
47625951,37349130,4,,,
47595866,37349157,4,,,
47595018,37348294,4,,,
47597215,37348297,4,,,
47597216,37348298,7,,,
47630822,37348300,7,,,
47625970,37349187,7,1,,
47597235,37349196,4,,,
47597236,37349196,7,,,
47597237,37349196,7,,,
47631682,37349203,4,,,
47631683,37349203,7,,,
47631684,37349203,7,,,
47597238,37349209,3,,,
47625977,37349213,7,,,
47595874,37349216,1,,,
47595875,37349216,4,,,
47606450,37349217,7,,,
47606451,37349217,7,,,
47631687,37349221,7,,,
47631686,37349221,7,,,
47606438,37349108,1,,,
47625945,37349110,7,2,,
47595019,37349113,4,,,
47595856,37349114,7,,,
47595857,37349114,7,,,
47625946,37349116,7,,,
47625947,37349116,7,,,
47625948,37349117,4,,,
47613400,37349119,4,,,
47613401,37349121,4,,,
47613402,37349121,7,,,
47613403,37349121,7,,,
47613404,37349121,7,,,
47595860,37349122,7,,,
47595861,37349122,7,,,
47620702,37349125,7,,,
47617485,37349126,7,,,
47625949,37349127,1,,,
47625950,37349129,7,,,
47595862,37349131,1,,,
47595863,37349131,4,,,
47620703,37349133,4,,,
47620704,37349134,7,,,
47625952,37349135,6,,,
47625953,37349135,6,,,
47620705,37349137,1,,,
47617486,37349138,7,,,
47617487,37349138,7,,,
47625957,37349139,7,,,
47630825,37349141,7,,,
47617488,37349142,4,,,
47617489,37349142,7,,,
47630826,37349143,4,,,
47595864,37349146,7,,,
47597218,37349147,7,,,
47625958,37349148,1,,,
47625959,37349148,4,,,
47625960,37349148,7,,,
47625961,37349148,7,,,
47606439,37349150,7,,,
47597219,37349152,1,,,
47597220,37349152,4,,,
47617490,37349154,7,,,
47620706,37349161,7,,,
47606440,37349162,4,,,
47597223,37349175,7,,,
47625966,37349176,1,,,
47625967,37349176,4,,,
47595870,37349177,7,,,
47595871,37349177,7,,,
47597224,37349178,4,,,
47617495,37349179,7,,,
47617492,37349179,4,,,
47617493,37349179,4,,,
47617494,37349179,5,,,
47618338,37349179,7,,,
47618339,37349179,7,,,
47618340,37349179,7,,,
47630827,37349180,7,0,,
47620713,37349181,7,,,
47620714,37349181,7,,,
47620716,37349185,7,,,
47597225,37349188,4,,,
47618341,37349190,1,,,
47618342,37349190,4,,,
47597228,37349192,4,,,
47597229,37349192,7,,,
47597230,37349192,7,,,
47597231,37349193,5,,1,
47597232,37349193,5,,,
47597233,37349193,7,1,,
47597234,37349193,7,,,
47618343,37349195,7,1,,
47595872,37349197,7,,,
47595873,37349197,7,,,
47631681,37349198,1,,,
47606447,37349199,1,,,
47620717,37349200,7,,,
47618345,37349202,4,,,
47620718,37349204,5,,,
47620719,37349204,7,,,
47618346,37349205,4,,,
47618347,37349205,7,,,
47618348,37349205,7,,,
47618349,37349205,7,,,
47618350,37349205,7,,,
47618351,37349205,7,,,
47618352,37349205,7,,,
47618353,37349205,7,,,
47618354,37349205,7,,,
47625971,37349206,1,,,
47625972,37349206,4,,,
47625973,37349206,4,,,
47625974,37349207,1,,,
47625975,37349207,4,,,
47625976,37349208,7,,,
47620720,37349210,4,,,
47620721,37349210,7,,,
47620722,37349210,7,0,,
47606448,37349211,4,,,
47606449,37349211,7,,,
47631685,37349215,7,,,
47595865,37349153,4,,,
47617491,37349158,7,,,
47595867,37349163,7,,,
47595868,37349163,7,,,
47595869,37349164,4,,,
47625962,37349166,4,,,
47606441,37349167,1,,,
47625963,37349168,6,,,
47625964,37349170,1,,,
47625965,37349170,4,,,
47606442,37349171,5,,0,
47606443,37349171,7,,,
47606444,37349171,7,,,
47606445,37349171,7,0,,
47606446,37349171,7,,,
47597221,37349172,6,,,
47597222,37349172,6,,,
47620707,37349173,7,,,
47620708,37349173,7,,,
47620709,37349173,7,,,
47620710,37349173,7,,,
47620711,37349173,7,,,
47620712,37349173,7,,,
47597257,37350134,7,,,
47606466,37350176,7,,,
47606467,37350176,7,,,
47625986,37350079,7,0,,
47631701,37350100,7,,,
47631702,37350100,7,,,
47631688,37349222,4,,,
47631689,37349223,7,,,
47597240,37349224,7,,,
47597241,37349224,7,,,
47597242,37349224,7,,,
47618355,37349225,7,,,
47620723,37349226,1,,,
47618356,37349227,6,,,
47618357,37349227,6,,,
47597243,37349228,7,,,
47597244,37349229,1,,,
47618358,37349230,6,,,
47631690,37349231,1,,,
47625983,37349232,7,0,,
47631691,37349234,7,,,
47618359,37349235,7,,,
47620724,37349236,7,,,
47595876,37349238,7,,,
47618360,37349239,7,,,
47618361,37349241,1,,,
47595877,37349244,3,,,
47606452,37349245,4,,,
47625984,37349246,4,,,
47618362,37349247,5,,,
47618363,37349247,7,,,
47620725,37349248,7,,,
47621585,37351097,5,,,
47621586,37351097,7,,,
47631733,37351115,7,,,
47620726,37349251,7,,,
47625985,37349253,4,,,
47620727,37349254,6,,,
47631692,37349255,3,,,
47620728,37349257,5,,,
47620729,37349257,7,,,
47620730,37349257,7,,,
47631693,37349258,3,,,
47606453,37349260,8,,,
47595878,37349262,1,,,
47618364,37349264,7,,,
47618365,37349265,4,,,
47620731,37349266,7,,,
47631694,37349267,6,,,
47631695,37349268,7,,,
47620732,37349269,5,,,
47620733,37349269,7,,,
47620738,37350115,4,,,
47631706,37350118,4,,,
47597250,37350119,7,,,
47631707,37350120,6,,,
47597251,37350121,6,,,
47597252,37350122,5,,,
47597253,37350122,7,,,
47597254,37350123,7,,,
47625991,37350126,7,,,
47631710,37350162,3,,,
47631712,37350180,6,,,
47618368,37350080,6,,,
47620734,37350082,7,,,
47625987,37350083,3,,,
47631696,37350085,7,,,
47595879,37350086,7,,,
47625988,37350087,5,,,
47625989,37350087,7,,,
47631697,37350088,7,,,
47631698,37350088,7,,,
47631699,37350089,7,,,
47618369,37350091,7,,,
47625990,37350092,6,,,
47620735,37350093,7,,,
47620736,37350093,7,,,
47595880,37350094,8,,,
47597245,37350095,7,,,
