criminal_act_id,offense_id
3,45531882
3,45525098
5,45531896
8,45531899
6,45531900
3,45511715
3,45511716
3,45531912
3,45535309
6,45513633
3,45531916
3,45513635
1,45511719
8,45531922
3,45535311
8,45524021
8,45524022
3,45529798
6,45529800
8,45512490
3,45513644
8,45525128
8,45535317
8,45535318
3,45523991
3,45512860
3,45528991
6,45535267
3,45525078
3,45524001
3,45511709
3,45511710
8,45528997
3,45535300
3,45513625
3,45525103
3,45511712
8,45528999
8,45529000
7,45529002
8,45531904
8,45531905
6,45531907
6,45531908
1,45535303
6,45531909
6,45525105
6,45525106
6,45529806
4,45524027
6,45524031
6,45524034
3,45535334
6,45532681
8,45525877
6,45535337
3,45525882
6,45535341
6,45535342
6,45513658
8,45524798
8,45524038
6,45525884
6,45535343
3,45532687
3,45532688
8,45532689
8,45535350
3,45529828
3,45525135
6,45532680
3,45529816
6,45525873
6,45535330
6,45513654
6,45525149
1,45513687
6,45525178
3,45525887
6,45525159
6,45525160
1,45513675
6,45532703
3,45525165
8,45536137
6,45529838
8,45536140
6,45529843
6,45525917
6,45525918
2,45525919
8,45525896
6,45513668
6,45513669
6,45513670
3,45533918
2,45538175
2,45538176
3,45533919
3,45524836
3,45513689
3,45513690
6,45529853
6,45529854
3,45536151
6,45525938
6,45525939
6,45524845
6,45524846
3,45513693
6,45532729
3,45525947
8,45526713
3,45525985
3,45513695
3,45532711
3,45532714
3,45524829
6,45526714
3,45524848
6,45513698
3,45536157
3,45524852
3,45525951
8,45526717
6,45526718
6,45532735
6,45532736
3,45525954
3,45513707
8,45532741
3,45526728
3,45526729
8,45524865
6,45525959
6,45526736
3,45526737
3,45525962
3,45548553
3,45525963
8,45524872
6,45529890
6,45524874
6,45532751
6,45529897
3,45525981
6,45524887
6,45524888
3,45526754
3,45526756
3,45532758
3,45525989
8,45525990
6,45525991
3,45536160
3,45529880
6,45524875
3,45524879
8,45532752
6,45526746
6,45526747
6,45525974
3,45525976
3,45526748
3,45525977
6,45526142
6,45532754
6,45532776
3,45526000
6,45526001
3,45524898
3,45526770
3,45548583
3,45526162
3,45530675
6,45526165
6,45526166
6,45539399
2,45539399
6,45539400
2,45539400
3,45526151
2,45525995
3,45526759
6,45524893
6,45548579
8,45526766
3,45548581
3,45532769
3,45532772
6,45524897
3,45526768
3,45526769
3,45524880
3,45532753
3,45539403
3,45548594
6,45548595
8,45526173
3,45537356
1,45526779
3,45541380
6,45541383
6,45532792
6,45526181
6,45526182
6,45539416
3,45532794
6,45532796
3,45539418
6,45526184
6,45526185
3,45526771
3,45537351
3,45526163
1,45526172
3,45526786
3,45526787
3,45526788
3,45532775
6,45526188
8,45540183
6,45540184
6,45526189
1,45540185
6,45540186
6,45540187
6,45526792
6,45541394
3,45548603
3,45537367
3,45540191
3,45540192
3,45537368
8,45526797
6,45537380
8,45541399
8,45540202
8,45540203
3,45548611
6,45541400
8,45541401
3,45537360
3,45539415
3,45540190
3,45548605
3,45540196
3,45526799
3,45532802
4,45541398
2,45537379
6,45526198
3,45541406
6,45540208
8,45541407
3,45526973
3,45533570
3,45541408
3,45537386
8,45540210
8,45541409
6,45526974
6,45526975
6,45541411
3,45537387
8,45537388
3,45548615
8,45526812
8,45537390
8,45526978
6,45526980
8,45526981
8,45526982
6,45533578
3,45526816
8,45526817
6,45537394
8,45526818
3,45537395
6,45533584
3,45526192
8,45533909
8,45533910
8,45533911
6,45546963
6,45546964
3,45541433
6,45538172
1,45541435
3,45541439
3,45548627
6,45548628
6,45538158
3,45526983
6,45533586
6,45548630
6,45540222
8,45540223
2,45540224
6,45540225
3,45546960
3,45546961
6,45526986
6,45540227
3,45540228
8,45540229
3,45546962
5,45533908
6,45548632
8,45548635
6,45533924
6,45538180
6,45538181
6,45527002
6,45527003
6,45540239
6,45540240
8,45548651
8,45548652
3,45541445
6,45527007
6,45527008
6,45533930
1,45548657
6,45540246
6,45538186
8,45538186
8,45527015
6,45538189
8,45538189
6,45540249
6,45533935
8,45527012
6,45527017
6,45527018
1,45546984
6,45527025
2,45540264
6,45540264
7,45540264
6,45549434
6,45542230
1,45533955
6,45540269
6,45540270
6,45534725
6,45542235
8,45527049
6,45534740
3,45549445
6,45549445
7,45549445
6,45549446
7,45549446
6,45549447
7,45549447
6,45527053
6,45534744
6,45542246
6,45527054
6,45538215
7,45538215
6,45534745
6,45534746
6,45538218
6,45538219
6,45534747
1,45549454
8,45549454
6,45549455
5,45527061
6,45527061
1,45549494
6,45538237
6,45534756
8,45534756
6,45534757
2,45527075
5,45527075
8,45542255
6,45542255
6,45547785
6,45534758
7,45534758
6,45534759
7,45534759
6,45534760
7,45534760
3,45542257
6,45542258
6,45538245
6,45538246
8,45538246
8,45549464
8,45534762
6,45538247
6,45540292
1,45527089
6,45527090
6,45538250
6,45549465
6,45549466
6,45540300
7,45540300
6,45540301
6,45549471
6,45542270
6,45534791
6,45538255
6,45538256
6,45542269
6,45527864
6,45542271
6,45547789
8,45547789
7,45547789
6,45540309
6,45538267
6,45538268
6,45542275
6,45542276
6,45542277
6,45538275
6,45534783
6,45538276
8,45538276
6,45541071
6,45541072
6,45542279
6,45542280
6,45549491
6,45542284
6,45534788
6,45549492
6,45542288
6,45542289
1,45547068
6,45539041
6,45539042
6,45539043
1,45541085
6,45549495
6,45547801
8,45547801
7,45547801
6,45541086
6,45541087
7,45535911
6,45542298
8,45541090
6,45541090
8,45541091
6,45541091
6,45535915
1,45539051
8,45547807
6,45535921
6,45541094
6,45541095
1,45542299
6,45534806
6,45535918
8,45535918
8,45535919
6,45549505
6,45549506
8,45542304
6,45539055
1,45534809
3,45534809
1,45534810
3,45534810
1,45534813
6,45556537
6,45534814
6,45556541
5,45547073
6,45547077
8,45547077
6,45556551
6,45556552
1,45535940
6,45535940
8,45535940
8,45556555
6,45556555
8,45556556
6,45556556
8,45541108
8,45542324
8,45556557
6,45535942
8,45535942
6,45535945
8,45535945
8,45556560
6,45556560
6,45547083
8,45547083
6,45547084
8,45547084
8,45556563
6,45556563
4,45534829
6,45534829
6,45535952
8,45535952
1,45541112
8,45541112
7,45541112
6,45547819
8,45547819
7,45547819
1,45542327
8,45542327
7,45542327
8,45556567
6,45542328
8,45542328
7,45542328
6,45556568
8,45556568
7,45556568
3,45535953
6,45535953
7,45535953
6,45534832
8,45534832
8,45542330
6,45542330
6,45535954
7,45535954
6,45535955
7,45535955
8,45556569
8,45542331
6,45542331
6,45547089
6,45534833
8,45534833
6,45547090
8,45547090
1,45541113
8,45541113
3,45541113
1,45541114
8,45541114
3,45541114
6,45534835
8,45534835
6,45534836
8,45534836
6,45556573
2,45556573
8,45547821
7,45547821
8,45535959
8,45547823
6,45547823
8,45547824
6,45547824
6,45535958
8,45535958
8,45541117
6,45541117
6,45549114
6,45534839
8,45547826
6,45547826
6,45556574
6,45549373
6,45556575
7,45549121
6,45549121
6,45556582
6,45549124
6,45535966
8,45547834
5,45534848
1,45556591
7,45535618
8,45535618
1,45547102
3,45547102
3,45547107
6,45547107
6,45535626
6,45556596
6,45535629
2,45547268
1,45547268
2,45547270
3,45535985
6,45535985
6,45548027
6,45547861
8,45548031
5,45548032
6,45556606
8,45547862
6,45547862
8,45556608
6,45535994
6,45547863
6,45547864
6,45547865
3,45547866
2,45547866
8,45556609
6,45547117
6,45547118
6,45547121
6,45556613
6,45556614
6,45556615
6,45547873
4,45547129
6,45547129
8,45556616
6,45556616
8,45556617
6,45556617
6,45547131
8,45547131
6,45547135
8,45547135
6,45547877
6,45547138
6,45549423
8,45557411
6,45557411
8,45547895
7,45547895
8,45557387
6,45557387
8,45557388
6,45557388
6,45548047
2,45557392
2,45557393
2,45549954
6,45536785
8,45536785
6,45536786
8,45536786
2,45547885
2,45536774
6,45536775
6,45536776
1,45536777
6,45550198
2,45547903
8,45557404
1,45557406
1,45556699
6,45557426
8,45550210
6,45550210
8,45550211
6,45550211
8,45550212
6,45550212
6,45556655
6,45547913
6,45548063
6,45557422
6,45556656
8,45549995
8,45557433
1,45536812
6,45549971
3,45549972
6,45549975
8,45556660
6,45556660
3,45550221
8,45550221
6,45550221
3,45548070
6,45548071
6,45557428
6,45556662
6,45556663
2,45557431
3,45548096
6,45548096
8,45548096
2,45557471
3,45547926
8,45547926
6,45547926
6,45548072
3,45548073
6,45548073
8,45548073
6,45556673
6,45557440
6,45548078
8,45548078
6,45548079
8,45548079
3,45556674
8,45556674
6,45556674
8,45557443
6,45557443
8,45557444
6,45557444
6,45549983
8,45548080
3,45548082
6,45548082
8,45548082
3,45556679
8,45556679
6,45556679
3,45536813
6,45536813
8,45536813
6,45557451
6,45550239
6,45536819
8,45536819
6,45536820
6,45547934
2,45547935
6,45547936
1,45549988
6,45557429
6,45547922
5,45547922
8,45547923
6,45547924
8,45556694
8,45556695
6,45556696
3,45550255
2,45557468
6,45548093
6,45548094
6,45536835
6,45547943
6,45548097
6,45547945
8,45549997
6,45549997
1,45547950
3,45550000
8,45550000
6,45550000
3,45550001
8,45550001
6,45550001
3,45536843
6,45536843
8,45536843
3,45536844
6,45536844
8,45536844
8,45556701
6,45556701
6,45556702
3,45556703
8,45556703
6,45556703
3,45556704
8,45556704
6,45556704
3,45556705
8,45556705
6,45556705
6,45536845
8,45536845
6,45536846
8,45536846
6,45547953
8,45547953
6,45557459
8,45557460
8,45556689
8,45556690
8,45556691
6,45549994
8,45557463
8,45548089
8,45556707
6,45550261
6,45548102
1,45547959
6,45547959
8,45547959
1,45547960
6,45547960
8,45547960
6,45547961
8,45547961
6,45547964
3,45556709
8,45556709
6,45556709
6,45550264
8,45547967
3,45556713
8,45536849
6,45548105
3,45556717
8,45556717
6,45556717
2,45550268
6,45550268
8,45550268
6,45550011
6,45550014
2,45547973
6,45536855
8,45536855
6,45536856
6,45560944
8,45560944
6,45560945
8,45560945
8,45548134
3,45536858
3,45556723
3,45536859
6,45550275
8,45550275
6,45557484
6,45550017
6,45550018
6,45556729
6,45536861
6,45545624
6,45550019
6,45550278
6,45556734
6,45547969
6,45550293
6,45547983
8,45556745
6,45556745
8,45556746
6,45556746
6,45547985
8,45547985
6,45550023
8,45560941
6,45550302
6,45550303
2,45560943
8,45550304
6,45548125
2,45548126
6,45545638
6,45557513
6,45545641
6,45550026
8,45557517
2,45550313
6,45545682
6,45556738
6,45550284
3,45556739
8,45545642
6,45545642
8,45545643
6,45545643
7,45550031
6,45550031
1,45557523
6,45550040
3,45557529
8,45557529
6,45557529
2,45550041
6,45560977
6,45560978
6,45550319
6,45548146
6,45548147
6,45560982
6,45560983
8,45557540
6,45557540
2,45555096
6,45545696
6,45548920
6,45545659
3,45545660
6,45545661
6,45545662
6,45557549
6,45545664
6,45550842
2,45545667
8,45545667
6,45545667
2,45545668
6,45560992
6,45560993
2,45558842
6,45558873
8,45558873
4,45555907
6,45555907
6,45555072
6,45555074
6,45555075
6,45561005
8,45561005
6,45545677
6,45561008
6,45561009
6,45550056
8,45550060
6,45560043
8,45560043
6,45560044
6,45561015
6,45561016
6,45558828
6,45545691
1,45545691
6,45545692
8,45548943
6,45548943
8,45548944
6,45548944
6,45545697
8,45545697
6,45545698
6,45561010
8,45561010
6,45557561
6,45557562
8,45561012
8,45548952
6,45545705
8,45545705
6,45558836
8,45558836
6,45558837
8,45555111
3,45545708
6,45545708
7,45545708
6,45545709
8,45545709
6,45555862
8,45555862
8,45555863
6,45545710
7,45545710
8,45545710
3,45558843
6,45558843
8,45558843
6,45558844
6,45558845
6,45545714
6,45561028
1,45545715
6,45545716
8,45545716
6,45545717
6,45545718
6,45545719
6,45561029
1,45545729
6,45548970
8,45555867
6,45550710
6,45550711
6,45550715
6,45550716
2,45550718
6,45557592
6,45550728
8,45561035
6,45555878
8,45555878
6,45555879
8,45555879
6,45545740
1,45560834
2,45560834
6,45555885
1,45545747
6,45558864
6,45561045
6,45561046
6,45561048
6,45555893
6,45555894
6,45555897
1,45561052
8,45558869
3,45546522
3,45550731
6,45561041
6,45560836
6,45560837
1,45561819
8,45561819
2,45563709
3,45563709
6,45563709
1,45546524
3,45546524
2,45546524
1,45561826
6,45561826
8,45561826
8,45550763
6,45563716
6,45560870
6,45558881
8,45560878
1,45546536
6,45550767
6,45561839
1,45546532
2,45550769
1,45563725
8,45550770
8,45550771
3,45563727
8,45550772
8,45550773
6,45550773
7,45550774
6,45550774
6,45555922
8,45555922
6,45555923
6,45555924
3,45561842
6,45561842
6,45555926
8,45550779
6,45555929
3,45546535
7,45546535
6,45546535
6,45550780
8,45550780
7,45550780
3,45563737
6,45561845
6,45558889
8,45558889
3,45558890
1,45560880
2,45558893
3,45558893
6,45558893
6,45546539
3,45561850
6,45561850
7,45561850
6,45561851
7,45561851
1,45558895
6,45558895
8,45558895
6,45550786
1,45550786
6,45563744
8,45546542
6,45563747
8,45563747
6,45561853
8,45561853
6,45563748
8,45563748
6,45550790
2,45555951
8,45563752
6,45555945
6,45563756
8,45550801
1,45558903
6,45546553
1,45560890
6,45560890
8,45560890
6,45560895
8,45560895
1,45546555
8,45546555
6,45546555
1,45555953
6,45550808
8,45550808
7,45550808
6,45546558
1,45546560
6,45546560
3,45546560
6,45555958
8,45550809
6,45550809
6,45561869
6,45559670
8,45559670
8,45555960
6,45559671
3,45561871
6,45561871
6,45550813
6,45546562
6,45555962
6,45550814
3,45555961
6,45555961
7,45555961
6,45560898
6,45546563
6,45546564
6,45559674
3,45560900
6,45560900
7,45560900
6,45560901
3,45550815
6,45550815
5,45550815
6,45555965
3,45559681
5,45559681
6,45559682
8,45559682
5,45563767
7,45563767
8,45546569
6,45546569
6,45563769
6,45560910
3,45561878
5,45561878
3,45555967
5,45555967
6,45555967
3,45560913
5,45560913
6,45560913
3,45560914
5,45560914
6,45560914
3,45559690
5,45559690
6,45559690
3,45555969
5,45555969
6,45555969
3,45550831
7,45550831
6,45550831
6,45555971
8,45555971
6,45555972
7,45555972
8,45555972
5,45559693
6,45550833
6,45546574
6,45546575
8,45546575
7,45546575
7,45546576
3,45546576
6,45563776
7,45563776
8,45563776
6,45546577
8,45546577
7,45546577
3,45546579
3,45559694
7,45546580
3,45546580
6,45551600
7,45551600
8,45551600
6,45551601
7,45551601
8,45551601
3,45546581
6,45546581
5,45546581
3,45555976
5,45555976
6,45555976
3,45559695
5,45559695
6,45559695
6,45559696
8,45559696
5,45569864
3,45555981
5,45555981
7,45555981
3,45553630
6,45553630
6,45559697
8,45559697
6,45555979
7,45555979
8,45555979
6,45555980
7,45555980
8,45555980
3,45555982
5,45555982
6,45555982
3,45560921
6,45560921
3,45551603
6,45551603
8,45551604
3,45569865
3,45551605
6,45560925
8,45560925
6,45559698
6,45563786
6,45556747
6,45563791
6,45563794
8,45556755
8,45556756
8,45556759
6,45563800
6,45563801
6,45565691
6,45559718
8,45565693
6,45565695
6,45569884
3,45551637
2,45551638
6,45551641
6,45565705
8,45561725
6,45561727
8,45559737
3,45570645
3,45551644
3,45570640
6,45551648
6,45551649
6,45570649
6,45570651
3,45570653
6,45570654
8,45559752
8,45553684
6,45564580
6,45564581
3,45566488
3,45564584
1,45561742
2,45570665
3,45559760
3,45564587
6,45561743
3,45564946
6,45570667
6,45564948
3,45564592
6,45559765
3,45553693
2,45564593
8,45564594
8,45564595
3,45564595
3,45559767
8,45559767
8,45559768
3,45559768
6,45559769
6,45564954
6,45565707
6,45559770
8,45568779
6,45565711
6,45559771
6,45559772
6,45553695
6,45553704
6,45553705
1,45553706
6,45553707
6,45570682
1,45566532
6,45566509
6,45566510
2,45568799
8,45570691
6,45564610
1,45565721
3,45566515
1,45566517
1,45564611
6,45564612
6,45564613
6,45564622
6,45566522
1,45565734
8,45564627
1,45570697
6,45565733
6,45568803
6,45568807
6,45566534
6,45564630
6,45572596
6,45564634
3,45565745
1,45565746
1,45565751
2,45565755
1,45565756
1,45570709
3,45570710
6,45565879
7,45565882
8,45566550
8,45566551
6,45554507
6,45565767
8,45554508
7,45572616
8,45572616
1,45572617
6,45570725
6,45568829
6,45572621
6,45566558
8,45565777
8,45572631
8,45572632
2,45554521
8,45566567
8,45565779
8,45565906
8,45570747
8,45566578
6,45573401
6,45573403
6,45566582
3,45554538
3,45554540
1,45554541
6,45570751
1,45568864
6,45566588
6,45566590
6,45565930
6,45568867
6,45568868
6,45565797
6,45570755
8,45565798
3,45570760
6,45570761
8,45568879
3,45567358
2,45567359
6,45567359
8,45567359
6,45565801
6,45565934
6,45567360
1,45554551
6,45567361
3,45573426
1,45565949
8,45573429
8,45567373
8,45573431
3,45569668
6,45569668
6,45566604
8,45577829
1,45577829
1,45569674
3,45573445
8,45567394
3,45566727
6,45566727
6,45566728
6,45561639
6,45561640
6,45578590
3,45578590
1,45573451
6,45566614
6,45569684
6,45569685
8,45573468
8,45573469
8,45566740
6,45566624
6,45566625
6,45573471
6,45566630
8,45573486
6,45566634
8,45566750
8,45566751
8,45573493
1,45561675
1,45561681
6,45569712
6,45566766
6,45566767
7,45578636
6,45578636
6,45578650
6,45562459
6,45576734
6,45568417
8,45568417
6,45573526
6,45574783
6,45574289
7,45574290
6,45574292
6,45562482
8,45574293
6,45575555
6,45576765
8,45576772
6,45576772
6,45574300
8,45576778
3,45575561
6,45575561
6,45573539
6,45568450
6,45578688
6,45575566
5,45576785
1,45576785
6,45576788
5,45562527
6,45576790
6,45573549
6,45573550
6,45579643
6,45576797
8,45573552
6,45568464
6,45573553
6,45573559
1,45568467
3,45568467
6,45568467
6,45578699
6,45568468
1,45573561
5,45573561
6,45573564
8,45578704
6,45578704
1,45575596
5,45575596
1,45562515
5,45562515
8,45562516
6,45568478
6,45568479
6,45579652
6,45573575
6,45562531
6,45575594
5,45579466
6,45562542
6,45577577
5,45577579
1,45577579
8,45573595
3,45562549
6,45579672
6,45568503
