victim_id,injury_id
40209691,5
40209692,4
40209699,1
40209718,5
40209727,4
40209624,5
40209627,5
40209640,4
40209641,4
40209642,4
40209654,5
40209655,5
40209657,4
40209615,4
40209616,4
40209619,4
40210760,4
40210764,5
40209739,5
40209740,4
40209741,5
40209749,4
40209754,5
40209758,4
40209763,4
40209777,4
40209784,4
40209785,4
40210689,4
40210694,4
40210695,4
40210705,6
40210714,4
40210717,5
40210721,4
40210724,5
40210725,4
40210727,4
40210735,4
40210740,4
40210746,4
40210747,5
40210748,5
40210750,2
40211845,4
40211789,4
40210775,5
40210790,5
40210791,4
40210794,5
40210795,4
40210796,4
40210797,4
40210805,4
40211792,5
40211796,4
40211797,3
40211798,4
40211812,4
40211816,4
40211829,5
40211830,4
40211833,4
40211836,5
40210832,5
40210842,4
40210843,5
40210852,5
40210853,4
40211751,4
40211752,4
40211764,4
40211765,4
40211774,4
40211848,4
40211861,4
40211863,5
40211864,5
40211865,4
40211869,4
40211891,4
40211911,4
40211925,5
40212823,5
40212824,5
40212826,4
40212828,4
40212829,4
40212830,4
40212838,4
40212841,4
40212844,5
40212846,5
40212888,4
40212896,4
40212899,4
40212902,4
40212905,4
40212906,4
40212904,4
40212907,5
40212910,4
40212920,5
40212927,4
40212933,5
40212934,5
40212853,5
40212862,4
40212937,4
40212943,4
40212953,4
40212867,5
40212871,5
40212873,4
40212874,4
40212878,4
40212958,4
40213968,5
40213915,4
40213919,4
40213922,4
40213925,1
40213936,5
40213937,4
40213938,4
40213939,4
40213940,4
40213941,5
40213942,5
40213947,4
40213948,5
40213949,4
40212967,4
40212985,1
40212987,5
40213901,4
40213902,4
40213903,4
40213970,4
40213971,4
40213972,4
40213973,5
40213983,4
40213986,4
40213990,4
40213991,4
40214000,5
40214032,4
40214040,4
40214041,4
40214048,4
40214050,4
40214053,8
40214056,4
40214058,4
40214059,4
40214060,4
40214061,4
40214971,4
40214977,5
40214989,4
40214994,5
40214996,4
40215002,4
40215022,5
40215031,4
40215032,4
40215045,4
40215098,4
40215099,4
40215100,4
40215104,4
40215107,4
40215076,4
40215079,4
40215127,4
40215130,4
40215131,4
40216066,4
40216076,4
40216160,4
40216161,4
40216162,4
40216168,4
40216197,4
40216199,4
40216206,4
40216230,5
40216231,5
40216232,5
40216233,5
40217171,4
40217185,4
40217212,4
40217227,4
40217229,4
40217233,4
40217234,4
40217235,5
40217237,4
40216239,4
40216241,5
40217147,5
40217153,4
40217156,5
40217249,4
40217304,4
40218284,4
40218292,4
40218293,4
40218295,4
40218241,4
40218245,4
40218246,4
40218252,4
40218254,4
40218258,4
40218266,4
40218276,4
40218370,4
40218371,4
40218313,4
40218324,4
40218325,4
40218326,4
40218335,4
40218336,4
40218340,4
40218348,4
40218351,4
40218357,4
40218358,4
40218359,4
40218361,4
40218389,4
40218390,4
40218391,4
40218395,5
40218396,5
40218398,4
40219298,4
40219300,4
40219301,4
40219323,4
40219328,4
40219329,4
40219416,4
40219417,4
40219419,4
40219383,4
40219390,5
40219391,5
40219393,5
40219394,5
40219468,4
40220378,4
40220380,4
40220384,4
40220401,4
40220406,4
40220408,4
40220410,4
40220417,4
40219447,4
40219448,4
40219450,4
40219456,5
40220515,4
40220450,5
40220454,4
40220486,4
40220489,4
40220519,5
40220520,5
40220536,5
40220537,5
40220538,5
40220539,5
40220554,5
40220555,5
40221466,5
40221471,5
40221482,4
40221483,4
40221495,5
40221498,4
40221502,5
40221508,5
40221525,4
40221526,5
40221531,5
40221532,5
40221536,5
40221552,4
40221553,5
40221559,5
40221576,5
40221577,5
40222573,4
40222575,5
40222579,5
40222584,5
40222588,5
40222591,4
40222621,5
40222622,5
40222630,5
40222632,5
40221602,4
40221632,5
40221633,5
40221637,4
40221638,5
40222544,4
40222545,4
40222557,6
40222565,2
40222639,6
40222642,4
40222653,4
40222654,5
40222717,4
40223624,5
40223626,5
40223630,5
40223643,4
40223644,4
40223652,5
40223654,4
40223657,5
40223666,4
40223667,5
40223679,5
40223683,4
40223685,5
40223686,5
40223687,4
40223698,5
40223699,4
40221611,5
40221612,5
40221630,5
40222658,4
40222663,4
40222664,5
40222665,5
40222681,5
40222682,5
40222687,5
40222688,5
40222690,5
40222701,4
40222702,5
40222703,5
40222709,4
40222710,4
40222714,4
40222716,4
40223708,5
40223726,5
40223757,4
40223760,5
40223764,5
40223768,5
40223767,4
40223773,5
40223775,5
40223785,5
40223793,4
40223796,4
40224694,4
40224701,5
40224703,4
40224709,4
40224710,5
40224722,5
40224731,5
40224735,5
40223736,4
40223742,5
40223751,4
40223752,4
40224739,4
40224740,5
40224741,4
40224784,4
40224785,4
40224790,5
40224791,4
40224792,2
40224794,4
40224795,4
40224796,4
40224797,5
40224801,4
40224806,5
40224813,4
40224820,4
40224823,5
40224827,4
40224832,4
40224839,4
40224840,5
40224844,5
40224862,4
40224863,5
40224864,4
40224865,4
40225770,4
40225772,5
40225773,5
40224748,5
40224749,5
40224757,4
40224758,4
40224771,5
40224772,5
40224775,5
40224776,4
40225783,5
40225788,4
40225792,4
40225914,3
40225915,4
40225916,5
40225917,4
40225922,5
40225923,6
40225924,4
40225925,4
40225802,4
40225801,4
40225804,4
40225810,4
40225811,4
40225812,4
40225813,5
40225814,4
40225815,4
40225819,4
40225821,5
40225824,5
40225831,5
40225833,4
40225840,4
40225843,4
40225855,5
40225926,1
40225927,4
40225938,5
40225866,5
40225868,4
40225870,4
40225871,5
40225872,5
40225876,4
40225878,4
40225879,5
40225894,5
40225895,5
40225897,4
40225905,5
40225934,3
40225935,5
40225945,4
40226848,4
40226854,5
40226855,4
40226856,4
40226857,2
40226857,4
40226858,4
40226859,4
40226861,4
40226865,5
40226866,5
40226879,4
40226889,4
40226896,5
40226897,5
40226900,4
40226901,4
40226903,4
40226904,5
40226905,5
40226964,5
40226965,4
40226966,4
40226968,4
40226972,5
40226985,5
40227000,4
40226915,5
40226924,5
40226925,3
40226930,5
40226936,4
40226938,5
40226945,4
40226947,5
40226948,4
40226951,5
40226957,4
40228061,5
40227952,1
40227953,5
40227962,4
40227969,4
40227971,5
40227982,4
40227987,4
40227992,5
40227997,5
40228001,5
40228002,4
40228003,5
40226997,4
40226998,5
40227001,5
40227005,5
40227008,5
40227009,4
40227011,4
40227016,4
40227017,4
40227018,5
40227020,5
40227021,5
40227939,4
40227948,5
40230165,4
40228014,4
40228020,4
40228021,4
40228022,4
40228026,5
40228027,4
40228031,4
40228033,4
40228034,4
40228035,5
40228039,4
40228041,5
40228044,3
40228045,4
40228053,5
40228058,4
40228059,4
40228077,4
40228078,4
40228006,4
40228007,4
40228085,5
40228086,5
40227024,4
40228091,5
40228090,5
40228093,5
40228105,5
40229006,5
40229008,5
40229023,4
40229029,5
40230162,4
40229064,2
40229068,4
40229079,5
40229080,5
40229085,4
40229088,4
40229038,4
40229044,4
40229048,5
40229051,5
40229055,4
40229108,5
40229124,4
40229127,5
40229139,5
40229138,4
40229146,5
40229151,5
40229152,4
40229153,4
40229155,4
40229162,4
40229163,4
40228032,5
40230127,1
40230130,4
40230131,4
40230132,4
40230138,5
40230139,5
40230142,4
40230150,4
40230153,5
40229164,5
40229165,5
40229183,4
40229185,5
40230086,4
40230086,7
40230087,4
40230088,5
40230097,5
40230104,5
40230111,5
40230117,4
40230174,4
40230175,4
40230176,4
40230177,5
40230178,5
40230180,5
40230181,5
40230186,5
40230192,4
40230193,4
40230202,5
40230203,5
40230206,5
40230215,4
40230216,4
40230217,4
40230224,5
40230225,5
40230230,4
40230231,5
40230239,5
40230240,5
40231156,5
40231157,5
40231169,4
40231170,5
40231195,5
40231199,5
40231209,5
40231216,5
40231219,5
40231222,5
40231223,4
40231244,5
40231257,5
40231266,5
40231267,5
40231278,4
40231289,5
40231299,5
40231306,4
40231310,4
40231312,5
40232274,5
40231319,4
40231320,4
40231321,4
40231322,4
40231327,4
40231328,5
40232241,4
40232246,5
40232247,5
40232250,5
40232253,5
40232255,5
40232268,5
40232263,5
40232264,5
40232271,4
40232272,2
40232272,4
40232273,4
40232275,5
40232281,5
40232282,5
40232285,4
40232286,4
40232289,5
40232290,4
40232302,5
40232303,5
40232306,5
40232307,5
40232312,4
40232314,5
40232315,5
40232336,5
40232355,5
40232372,5
40232373,5
40232390,4
40232391,5
40232392,5
40232394,5
40232405,5
40232408,5
40232413,5
40233308,5
40233309,5
40233311,5
40233328,5
40233349,5
40233352,5
40233378,5
40233392,5
40233393,5
40233394,5
40233396,5
40233397,5
40233376,5
40233408,5
40233411,5
40233412,5
40233413,5
40233421,5
40233439,4
40233442,5
40233448,5
40233458,5
40233459,5
40233472,5
40233486,5
40234395,5
40234398,5
40234408,5
40234417,5
40234447,4
40234448,4
40234449,4
40234452,5
40234468,5
40234469,5
40234470,5
40234480,5
40234486,5
40234497,5
40234508,5
40234509,5
40234510,5
40234521,5
40234525,5
40234529,4
40234538,3
40234540,5
40234549,5
40234550,5
40234555,5
40234558,5
40234565,5
40234568,4
40235468,5
40235479,4
40235485,4
40235493,5
40235498,5
40235533,5
40235536,4
40235537,4
40235538,5
40235543,5
40235544,5
40235551,5
40235552,4
40235553,4
40235564,5
40235568,5
40235576,5
40235594,5
40235595,4
40235598,3
40235607,5
40235613,5
40235624,4
40235631,5
40235636,5
40236541,5
40236545,5
40236551,5
40236559,5
40236560,5
40236564,5
40236565,5
40236572,5
40236574,5
40236597,5
40236605,5
40236612,5
40236623,5
40236624,5
40236632,5
40236645,5
40236646,5
40236664,5
40236673,4
40236675,5
40236680,5
40236682,4
40236685,5
40236686,4
40236689,5
40236694,5
40236698,5
40236709,5
40236712,5
40236713,5
40236715,5
40237613,1
40237614,5
40237619,5
40237621,4
40237622,4
40237721,4
40237722,5
40237723,4
40237724,4
40237626,1
40237626,3
40237627,5
40237628,5
40237638,5
40237637,5
40237641,5
40237642,5
40237643,5
40237654,5
40237730,5
40237735,5
40237669,4
40237673,5
40237674,5
40237677,4
40237694,5
40237697,4
40237698,5
40237701,2
40237711,5
40237746,4
40237747,5
40237749,5
40237750,5
40237751,5
40237754,5
40237770,5
40237778,5
40237783,4
40237787,5
40237791,5
40238756,5
40238700,5
40239879,5
40239880,5
40239899,5
40238749,4
40238750,4
40238752,4
40238764,5
40238794,5
40238795,5
40238796,5
40238797,5
40238798,5
40238799,5
40238800,5
40238801,5
40238809,5
40238815,5
40238816,5
40238817,5
40238821,5
40238822,5
40238823,5
40238826,5
40238833,5
40238845,5
40238856,5
40238857,5
40238865,5
40239774,5
40239777,5
40239778,4
40239779,5
40239780,5
40239784,5
40239791,5
40238729,4
40238735,5
40238742,5
40238743,5
40239822,5
40239839,4
40239844,4
40239857,5
40239863,4
40239864,4
40239865,5
40239867,5
40239869,5
40239872,5
40239881,5
40239892,5
40239803,5
40239790,5
40239793,5
40239794,5
40239897,5
40239907,4
40239908,4
40239911,5
40239922,5
40239925,5
40239930,5
40239931,5
40239932,5
40239935,5
40239936,5
40239951,5
40239953,5
40240858,5
40240870,4
40240875,5
40240894,4
40240893,5
40240901,4
40240902,5
40240903,5
40240911,5
40240955,5
40240956,4
40240957,5
40240965,4
40240966,4
40240967,5
40240968,5
40240971,5
40240972,5
40240987,5
40240988,5
40240995,4
40240996,5
40241012,5
40240917,5
40240927,5
40240928,5
40240929,5
40240946,5
40240947,5
40240953,5
40240954,5
40241031,5
40241939,5
40241952,5
40241959,5
40241972,4
40241977,5
40241979,5
40241980,4
40241984,5
40241991,5
40241992,4
40242002,5
40242005,5
40242010,5
40242019,4
40242037,5
40242038,5
40242046,4
40242058,5
40242065,5
40242068,5
40242073,5
40242089,5
40243012,1
40243017,5
40243018,5
40243026,3
40245304,5
40243053,5
40243057,5
40243063,5
40243064,5
40243065,5
40243068,5
40243074,4
40243075,5
40243083,5
40243090,5
40243094,5
40242075,5
40242087,5
40243140,5
40243158,5
40243162,5
40243164,4
40243167,5
40243172,5
40243175,5
40243177,4
40243181,5
40243180,5
40244084,5
40244112,5
40244111,5
40243098,4
40243103,5
40243104,5
40243106,5
40243107,5
40243110,5
40243111,5
40243123,5
40243124,5
40244088,5
40244095,5
40244097,5
40244096,5
40244098,5
40244106,5
40244116,5
40244117,5
40244137,5
40244161,5
40244167,5
40244168,5
40244169,5
40244172,5
40244180,4
40244171,5
40244196,5
40244197,4
40244198,4
40244211,5
40244214,4
40244215,5
40244229,5
40244236,5
40244237,4
40244238,5
40244244,5
40244252,5
40245198,5
40245199,5
40245202,5
40245251,5
40245261,5
40245262,5
40245271,5
40245282,5
40245287,5
40245289,4
40245290,5
40245291,4
40245292,4
40244257,5
40244258,5
40245166,5
40244261,5
40245177,4
40245178,4
40245185,5
40245322,6
40245330,1
40245331,4
40245332,1
40245336,4
40246273,5
40246279,5
40246283,4
40246255,5
40246256,5
40246260,1
40246263,5
40246264,5
40246269,5
40246285,5
40246286,5
40246288,5
40246291,5
40246290,5
40246293,5
40246296,5
40246303,5
40246327,6
40246339,3
40246342,5
40246345,5
40247428,5
40246354,3
40246356,5
40246357,4
40246364,4
40246366,5
40246365,5
40246376,5
40246377,4
40246381,5
40246387,4
40246394,5
40246405,5
40246407,5
40246408,5
40246413,5
40246416,1
40246418,5
40246419,5
40246423,4
40246429,5
40247344,5
40247349,5
40247357,4
40247371,5
40247374,3
40247385,5
40247375,5
40247380,4
40247383,5
40247384,5
40247399,5
40247408,5
40247409,5
40247411,5
40247412,5
40247413,5
40247414,3
40247414,4
40247419,4
40247423,5
40247425,4
40247426,4
40247430,5
40247431,5
40247443,5
40247444,3
40247446,5
40247447,5
40247448,5
40247449,5
40247450,5
40247451,5
40247452,5
40247453,5
40247454,5
40247461,4
40247507,5
40247516,4
40248420,4
40248426,5
40248430,5
40248438,4
40248450,6
40248455,6
40248460,5
40248480,4
40248481,5
40248485,5
40248496,5
40248501,5
40248522,4
40248535,4
40248540,4
40248548,4
40248553,5
40248554,4
40248564,4
40248573,4
40248575,4
40248584,4
40248585,4
40248587,5
40248590,4
40248594,5
40248595,5
40248596,5
40248597,4
40249512,4
40249514,4
40249551,5
40249516,5
40249522,5
40249521,4
40249523,4
40249527,4
40249538,4
40249542,4
40249543,4
40249549,5
40249550,4
40249567,5
40249569,4
40249578,4
40249587,4
40249590,4
40249594,4
40249596,4
40249607,3
40249618,4
40249624,4
40249637,3
40249637,4
40249638,5
40249646,5
40249647,5
40249651,5
40249652,5
40249653,3
40249653,6
40249659,4
40249666,5
40249674,5
40250593,5
40250596,4
40250599,5
40250601,5
40250602,5
40250606,4
40250610,4
40250611,5
40250613,5
40250617,4
40249676,5
40250623,4
40250625,4
40250640,5
40250649,4
40250654,4
40250655,4
40250658,4
40250657,4
40250664,4
40250685,4
40250669,5
40250680,4
40250684,4
40250692,4
40250697,4
40250705,4
40250707,4
40250713,5
40250722,4
40250723,4
40250726,4
40250725,4
40250728,5
40250729,5
40250744,4
40250745,5
40250750,5
40250749,5
40250748,5
40250755,4
40250759,4
40251679,4
40251704,4
40251709,3
40251710,4
40251711,4
40251724,5
40251725,5
40251727,4
40251728,4
40251735,4
40251736,4
40251746,4
40251708,4
40251747,4
40251749,4
40251756,5
40251759,5
40251761,4
40251767,4
40251786,5
40251792,5
40251791,4
40251805,4
40251806,4
40251807,5
40251813,5
40251816,5
40251817,5
40251830,4
40251850,2
40252760,4
40252761,5
40252762,4
40252769,4
40252773,4
40252774,4
40252775,5
40252781,5
40252782,4
40252784,4
40252793,5
40252796,4
40252872,4
40252818,4
40252819,4
40252826,4
40252831,4
40252835,4
40253842,4
40252848,4
40252849,4
40252851,4
40252854,4
40252857,5
40252860,5
40252873,4
40252875,5
40252881,4
40252882,5
40252906,5
40252888,4
40252892,4
40252894,4
40252895,4
40252896,5
40252898,5
40252912,4
40252916,4
40252918,6
40252924,4
40252927,4
40252931,4
40253830,5
40253840,4
40253846,4
40253847,4
40253869,4
40253871,5
40253866,5
40253884,5
40253900,5
40253916,4
40253921,5
40253930,5
40253931,4
40253939,4
40253943,4
40253951,5
40253950,5
40253956,5
40253970,4
40253971,4
40253976,4
40253981,4
40253979,4
40253980,4
40253992,5
40253993,4
40253999,5
40254906,5
40254914,5
40254920,4
40254924,5
40254925,5
40254933,4
40254934,5
40254937,5
40254938,5
40254939,5
40254940,5
40254967,5
40254979,5
40254985,5
40254987,4
40254986,4
40254993,5
40254999,5
40255000,5
40255001,5
40255003,5
40255008,5
40255010,5
40255011,5
40255012,5
40255014,5
40255017,5
40255016,5
40255018,5
40255024,5
40255026,5
40255029,4
40255030,5
40255033,5
40255034,5
40255037,5
40255050,5
40255053,5
40255061,5
40255063,5
40255064,5
40255066,5
40255068,5
40255072,5
40255073,5
40255075,5
40255076,5
40255074,5
40255077,5
40255985,5
40255986,5
40255987,5
40255988,5
40255992,5
40255991,5
40255999,5
40256007,5
40256009,5
40256022,5
40256023,5
40256021,5
40256020,5
40256026,5
40256029,5
40256031,5
40256033,5
40256034,5
40256032,5
40256036,5
40256057,5
40256061,5
40256059,5
40256060,5
40256064,5
40256065,5
40256066,5
40256070,5
40256081,5
40256089,5
40256090,5
40256094,4
40256095,5
40256098,5
40256099,2
40256099,6
40256104,5
40256110,5
40256126,5
40257057,5
40256154,5
40257064,5
40257080,6
40257114,5
40257118,5
40257120,5
40257122,5
40257125,5
40257126,5
40257128,5
40257129,5
40257133,5
40257134,5
40257138,4
40257146,5
40257152,5
40257154,5
40257155,5
40257160,5
40257212,3
40257164,5
40257165,5
40257167,5
40257173,4
40257174,5
40257175,5
40257181,5
40257188,5
40257190,4
40257191,5
40257192,5
40257193,5
40257204,5
40257206,5
40257216,4
40257220,5
40257221,5
40258139,5
40258146,5
40257194,5
40257195,5
40257224,5
40258126,5
40258127,5
40258128,4
40258129,5
40258130,5
40258135,4
40258149,5
40258134,5
40258137,5
40258151,5
40258153,4
40258154,5
40258156,4
40258157,5
40258159,4
40258180,4
40258180,6
40258167,5
40258169,5
40258171,4
40258175,5
40258176,4
40258177,5
40258178,5
40258183,5
40258186,4
40258187,4
40258189,4
40258188,5
40258190,4
40258191,5
40258203,4
40258206,5
40258208,4
40258261,5
40258212,5
40258218,5
40258222,5
40258223,5
40258227,5
40258228,4
40258232,5
40258233,5
40258235,4
40258238,5
40258239,5
40258242,5
40258244,4
40258245,5
40258246,3
40258247,5
40258248,4
40258252,4
40258262,5
40258266,5
40258268,5
40258271,5
40258281,4
40258290,5
40258291,5
40258292,5
40259207,4
40259210,5
40259211,4
40259213,5
40259215,4
40259217,5
40259218,5
40259219,4
40259222,5
40259223,4
40259224,4
40259240,5
40259261,5
40259266,5
40259276,5
40259280,5
40259282,5
40259293,5
40259316,5
40259287,5
40259290,4
40259290,7
40259295,5
40259297,5
40259313,5
40259314,5
40259315,5
40259318,5
40259323,5
40259324,4
40259325,5
40259330,5
40259333,5
40259334,4
40259337,5
40259341,5
40259348,5
40259373,5
40259378,4
40259379,5
40259380,4
40260285,4
40260286,5
40260303,5
40260306,5
40260309,5
40260310,5
40260312,5
40260341,4
40260343,5
40260357,5
40260363,5
40260368,4
40260376,5
40260378,5
40260381,5
40260383,4
40260385,5
40260388,4
40260389,5
40260406,5
40260408,5
40260410,4
40260412,5
40260415,5
40260417,1
40260417,6
40260418,4
40260428,5
40260431,3
40260431,8
40260434,4
40260435,5
40260439,4
40260441,5
40260442,5
40260443,5
40260449,5
40260451,5
40260452,5
40261364,4
40260460,5
40261359,5
40261361,5
40261384,5
40261386,5
40261387,4
40261388,5
40261389,5
40261391,5
40261392,5
40261393,5
40261394,5
40261398,4
40261402,5
40261403,4
40261404,5
40261428,5
40261429,5
40263573,5
40261444,4
40261448,5
40261452,5
40261453,4
40261454,5
40261464,5
40261468,5
40261471,4
40261477,4
40261481,5
40261482,3
40261487,4
40261493,5
40261494,5
40261497,5
40261499,4
40261500,5
40261501,5
40261502,5
40261503,4
40261506,5
40261508,5
40261524,3
40261529,5
40261535,5
40262440,5
40262439,5
40262441,5
40262449,5
40262452,4
40262453,5
40262456,5
40262457,5
40262461,5
40262475,4
40262477,5
40262481,5
40262482,5
40262489,4
40262488,4
40262493,5
40262490,5
40262507,5
40262511,5
40262518,4
40262522,5
40262523,5
40262527,5
40262529,5
40262533,4
40262534,4
40262541,5
40262542,5
40262544,5
40262547,5
40262550,5
40262557,5
40262560,5
40262582,4
40262593,4
40262600,3
40264711,5
40265704,5
40263527,5
40263530,5
40263540,5
40263541,4
40263545,5
40263546,5
40263551,5
40263563,5
40263566,5
40263576,5
40264606,5
40263518,5
40263591,4
40263605,6
40263605,8
40263611,5
40263614,5
40263621,5
40263620,5
40263624,5
40263633,5
40263636,5
40263646,5
40263640,5
40263641,5
40263656,5
40263669,5
40263671,5
40263676,5
40263678,5
40263677,5
40263680,5
40263681,5
40263683,5
40263684,5
40263685,5
40263687,5
40264589,4
40264603,5
40264605,5
40264609,5
40264617,4
40264625,5
40264626,5
40264631,5
40264633,5
40264635,5
40264647,5
40264648,4
40264649,5
40264650,5
40264656,5
40264657,5
40264658,5
40264675,5
40264677,5
40264687,5
40264689,4
40264690,5
40264691,5
40264706,5
40264724,5
40264726,5
40264730,5
40264731,4
40264741,4
40264743,1
40264746,5
40265675,4
40265677,5
40265691,4
40264752,5
40265699,5
40265700,5
40264757,4
40265659,5
40265662,5
40265666,5
40265710,5
40265711,5
40265713,5
40265715,5
40265716,5
40265719,5
40265724,5
40265725,5
40265730,5
40265731,5
40265733,5
40265734,5
40265735,5
40265736,5
40265737,5
40265740,5
40265745,5
40265746,5
40265749,5
40265748,5
40265750,5
40265752,5
40265753,5
40265754,5
