victim_id,circumstances_id,justifiable_force_id
40380295,1,
40380311,1,
40380330,6,
40380331,1,
40380349,1,
40380353,1,
40380367,1,
40381336,6,
40381337,1,
40381407,1,
40381435,1,
40381451,1,
40379134,9,
40379142,1,
40379170,1,
40379223,1,
40379226,9,
40379231,1,
40379261,4,
40379268,1,
40379272,6,
40379288,1,
40379289,9,
40379290,9,
40379291,9,
40377018,1,
40377021,1,
40377056,1,
40377126,10,
40378052,9,
40378055,1,
40378057,1,
40378062,1,
40378063,1,
40378082,1,
40378084,1,
40378086,6,
40378127,1,
40378185,1,
40378190,6,
40378211,1,
40378213,6,
40375878,6,
40375901,1,
40375941,1,
40375951,1,
40375991,1,
40376026,1,
40376035,1,
40376049,1,
40376050,1,
40376965,6,
40376981,1,
40387837,1,
40387859,1,
40387860,10,
40387866,9,
40387869,1,
40387871,1,
40385628,6,
40385635,10,
40385636,10,
40385637,10,
40385647,10,
40385651,1,
40385659,1,
40385691,1,
40385698,1,
40385703,1,
40385704,10,
40385720,1,
40385730,5,
40385733,10,
40386653,10,
40386654,3,
40386663,1,
40386694,9,
40386695,9,
40386696,9,
40386697,1,
40386698,10,
40386699,4,
40386712,1,
40386716,10,
40386729,1,
40386754,10,
40386766,9,
40386772,1,
40386807,1,
40386813,4,
40387728,1,
40387751,6,
40387752,1,
40387753,1,
40387781,6,
40387795,1,
40387809,1,
40387829,1,
40382440,1,
40382441,1,
40382442,1,
40382449,6,
40382468,1,
40382480,6,
40382481,6,
40382491,1,
40382492,1,
40382493,1,
40382517,4,
40382520,1,
40383455,1,
40383513,2,
40383528,10,
40383533,1,
40383534,1,
40383535,1,
40383536,1,
40383537,1,
40383540,1,
40383603,1,
40384506,1,
40384515,1,
40384527,1,
40384531,1,
40384548,10,
40384549,1,
40384553,6,
40384562,9,
40384569,9,
40384575,6,
40384586,1,
40384647,9,
40384648,9,
40384657,1,
40384661,9,
40384662,9,
40382358,6,
40382359,1,
40382384,1,
40382392,1,
40391061,1,
40391071,1,
40392032,1,
40392049,1,
40392075,1,
40392080,1,
40392097,1,
40392105,1,
40392122,1,
40392135,6,
40392144,1,
40392148,1,
40393078,1,
40393106,8,
40393111,1,
40393128,1,
40393131,9,
40393132,10,
40393205,10,
40393208,1,
40393221,1,
40388795,10,
40388796,10,
40388797,10,
40388803,1,
40388807,9,
40388824,1,
40388830,10,
40388882,1,
40388885,1,
40388887,1,
40388920,6,
40388926,10,
40388929,1,
40388930,1,
40388949,6,
40388955,1,
40389864,10,
40389869,1,
40389892,1,
40389893,1,
40389902,1,
40389909,1,
40389944,1,
40389953,1,
40389956,1,
40389977,6,
40389978,6,
40390007,6,
40390951,6,
40390956,10,
40390964,1,
40399553,1,
40399595,10,
40399603,6,
40399634,4,
40399635,1,
40399660,1,
40399663,1,
40399666,1,
40399682,1,
40399691,6,
40397367,1,
40397387,9,
40397397,1,
40397398,9,
40397432,6,
40397455,1,
40397459,9,
40397461,1,
40397468,1,
40397484,10,
40397486,10,
40397500,10,
40397505,1,
40397506,1,
40397508,10,
40397522,1,
40397523,6,
40398456,6,
40398488,1,
40398514,1,
40398528,1,
40398533,10,
40398534,10,
40398535,10,
40398537,1,
40398550,1,
40398589,6,
40396437,1,
40396447,1,
40396448,1,
40394150,1,
40394179,9,
40394204,1,
40394274,1,
40394280,1,
40394307,2,
40395216,1,
40395219,1,
40395221,1,
40395222,1,
40395228,1,
40395258,6,
40395284,1,
40395289,10,
40395298,6,
40395352,1,
40396288,6,
40396323,1,
40396352,1,
40396357,1,
40404969,1,
40404979,1,
40406014,1,
40406015,1,
40406019,1,
40406065,1,
40406066,1,
40406067,1,
40406068,1,
40406139,1,
40403862,9,
40403910,1,
40403914,10,
40403946,1,
40403962,9,
40403971,1,
40403975,6,
40403996,1,
40404005,10,
40404953,9,
40402771,1,
40400608,1,
40400632,6,
40400633,6,
40400634,6,
40400635,6,
40400698,1,
40400704,1,
40400736,4,
40400745,6,
40400747,6,
40400760,6,
40400766,9,
40400768,1,
40400769,1,
40401725,1,
40401728,1,
40401762,1,
40401763,4,
40401780,1,
40410399,1,
40410410,9,
40410430,9,
40410441,1,
40410447,1,
40410459,9,
40410460,9,
40410471,9,
40410476,1,
40411398,1,
40411405,10,
40411418,1,
40411434,9,
40411435,9,
40411440,9,
40411459,1,
40411470,1,
40411479,1,
40411490,6,
40411501,9,
40411502,9,
40411525,10,
40411533,9,
40411538,10,
40411542,10,
40411546,9,
40411560,1,
40412508,1,
40412550,9,
40412551,1,
40412587,9,
40412607,2,
40412629,9,
40410309,1,
40410364,9,
40410366,1,
40410373,1,
40408177,6,
40408178,1,
40408198,1,
40408232,1,
40408233,1,
40408241,10,
40408265,10,
40408289,1,
40409231,1,
40409283,1,
40409296,6,
40409305,1,
40409311,1,
40409337,1,
40407129,1,
40407131,1,
40407156,1,
40407166,6,
40407167,6,
40418960,1,
40418981,1,
40416780,10,
40416789,9,
40416814,2,
40416849,1,
40416861,10,
40416866,2,
40416902,1,
40417898,1,
40417908,1,
40417922,6,
40417925,1,
40417938,1,
40417974,1,
40417976,1,
40417990,1,
40417992,1,
40417993,10,
40418016,6,
40418026,9,
40413564,3,
40413578,6,
40413617,1,
40413625,9,
40413691,10,
40413706,6,
40413714,1,
40414644,1,
40414651,1,
40414654,1,
40414655,1,
40414662,1,
40414663,1,
40414664,1,
40414665,1,
40414666,1,
40414667,1,
40414668,1,
40414675,1,
40414787,8,
40415717,1,
40415833,10,
40424495,9,
40424508,1,
40424509,1,
40424510,1,
40424531,1,
40424535,1,
40424539,1,
40424547,6,
40422226,1,
40422230,6,
40422277,1,
40422303,10,
40422304,10,
40422305,10,
40422327,10,
40422336,10,
40423334,10,
40423363,1,
40423365,10,
40423394,9,
40423445,10,
40423468,1,
40419034,1,
40419079,1,
40420045,10,
40420139,1,
40420184,1,
40421142,6,
40421143,6,
40429888,6,
40429912,6,
40429925,1,
40429926,1,
40429927,1,
40430831,6,
40430847,1,
40430943,1,
40430969,6,
40430970,9,
40430971,9,
40430985,6,
40430996,1,
40428677,6,
40428680,6,
40428691,6,
40428724,2,
40428738,10,
40428768,2,
40428769,2,
40428770,2,
40428771,2,
40428772,6,
40428803,1,
40428838,6,
40429787,10,
40429818,10,
40429819,10,
40429820,10,
40429826,9,
40429843,6,
40429854,2,
40429855,2,
40429887,1,
40427602,6,
40427611,2,
40427612,2,
40427639,10,
40427704,2,
40427714,9,
40427729,1,
40427761,9,
40427762,9,
40427765,1,
40427766,1,
40427767,1,
40425455,1,
40425460,1,
40425462,1,
40425467,6,
40425473,1,
40425475,1,
40425515,1,
40425517,1,
40425518,1,
40425520,1,
40425530,1,
40425545,17,
40425547,9,
40425560,1,
40425571,6,
40425572,1,
40425586,1,
40425598,1,
40425599,1,
40425609,13,
40425610,1,
40425613,1,
40426530,1,
40426534,6,
40426548,8,
40426557,1,
40426558,1,
40426559,1,
40426599,1,
40426619,1,
40426625,1,
40426626,1,
40426627,1,
40426654,6,
40426655,6,
40436208,10,
40436209,10,
40436360,10,
40437279,10,
40437291,10,
40437314,10,
40437325,1,
40437394,1,
40437445,10,
40435161,10,
40435223,10,
40433111,9,
40434082,10,
40432986,10,
40441542,10,
40441564,10,
40441599,1,
40442613,2,
40442614,10,
40442746,1,
40442766,9,
40442778,1,
40443712,10,
40443714,10,
40443757,10,
40443793,10,
40438440,10,
40438457,10,
40438458,10,
40438511,10,
40439432,9,
40439483,10,
40439490,10,
40439534,10,
40439573,1,
40440550,10,
40192522,10,
40192550,1,
40192551,1,
40192552,9,
40192553,1,
40193486,1,
40193577,1,
40193596,1,
40193632,10,
40194600,1,
40194602,2,
40194603,2,
40194614,10,
40194685,10,
40194688,10,
40194689,10,
40194703,1,
40194712,1,
40194724,10,
40198927,1,
40198944,1,
40198963,8,
40198989,1,
40440590,10,
40438359,1,
40438384,10,
40438396,10,
40455532,10,
40455546,10,
40455550,1,
40453372,6,
40453465,10,
40453473,1,
40453492,6,
40454442,1,
40454447,1,
40454448,1,
40454470,10,
40454513,10,
40454517,10,
40454523,10,
40454536,10,
40454556,10,
40454585,10,
40444853,2,
40445850,9,
40445876,6,
40445899,6,
40445990,1,
40445999,1,
40446015,1,
40446016,1,
40447992,9,
40448045,1,
40448093,1,
40448163,1,
40452461,10,
40450231,1,
40450232,6,
40450235,1,
40450236,1,
40450237,1,
40450257,1,
40450274,1,
40450317,9,
40451256,1,
40451278,1,
40451279,1,
40451324,6,
40451367,1,
40451369,1,
40451385,1,
40452308,6,
40452332,9,
40452350,5,
40452364,9,
40452398,2,
40452399,10,
40452403,1,
40452411,6,
40461038,1,
40462059,6,
40462060,6,
40459864,9,
40459905,10,
40459936,1,
40459961,9,
40459971,10,
40459972,17,
40460905,10,
40199940,1,
40199942,1,
40199985,9,
40199986,1,
40200063,10,
40200064,6,
40197943,1,
40195620,1,
40195674,1,
40195675,1,
40195717,1,
40195729,1,
40195736,1,
40195737,1,
40195740,6,
40195744,1,
40195745,1,
40195762,1,
40195782,6,
40196710,10,
40196712,1,
40196713,1,
40196758,1,
40196762,1,
40196801,1,
40196816,9,
40196821,1,
40196840,6,
40196856,8,
40196857,8,
40197786,1,
40197810,1,
40206445,1,
40206450,10,
40206480,10,
40204267,1,
40204279,1,
40204286,8,
40204366,1,
40204367,1,
40204386,1,
40204408,5,
40204409,5,
40205324,10,
40205330,10,
40205339,10,
40205350,10,
40205364,10,
40205387,1,
40205388,1,
40205417,1,
40205451,9,
40205452,1,
40205455,1,
40205482,1,
40206420,10,
40201165,1,
40201169,1,
40201174,1,
40201182,1,
40201183,1,
40202209,2,
40202210,2,
40203188,1,
40203196,9,
40203288,1,
40203326,1,
40211864,9,
40211925,10,
40212828,10,
40212829,10,
40212830,10,
40212844,6,
40212853,2,
40212920,1,
40212933,1,
40212934,1,
40210705,1,
40212985,9,
40211792,1,
40211797,9,
40458823,2,
40458830,1,
40456719,1,
40457683,10,
40457691,10,
40457703,1,
40457711,2,
40457725,10,
40457765,10,
40457792,10,
40466411,1,
40466425,1,
40466427,1,
40466431,10,
40467396,1,
40467397,10,
40467471,10,
40467529,1,
40468564,9,
40466323,10,
40466372,2,
40464163,10,
40464231,1,
40464315,10,
40465221,1,
40463124,1,
40463127,1,
40463142,1,
40463161,1,
40463185,10,
40463191,10,
40474974,10,
40472848,10,
40472938,10,
40473884,1,
40473932,10,
40471885,10,
40471891,10,
40469613,10,
40469644,1,
40469649,10,
40469671,10,
40469674,10,
40469675,2,
40470670,10,
40470671,10,
40470687,1,
40470747,10,
40470809,10,
40471776,10,
40471777,9,
40471811,1,
40471812,1,
40471839,1,
40480490,1,
40480491,1,
40480544,1,
40478215,1,
40478237,1,
40478262,1,
40478358,10,
40478380,9,
40479435,1,
40479469,1,
40479476,1,
40480390,1,
40475034,10,
40475041,10,
40475052,10,
40475071,1,
40476061,1,
40476062,1,
40476142,1,
40476211,1,
40209699,6,
40207565,1,
40207578,9,
40207579,9,
40208591,9,
40208640,9,
40208655,1,
40208660,10,
40217235,9,
40216230,2,
40216231,2,
40216232,2,
40216233,2,
40216241,1,
40213925,10,
40213973,10,
40214000,1,
40225868,1,
40225870,1,
40225878,1,
40225880,1,
40223626,1,
40223643,1,
40223644,1,
40223657,1,
40223666,10,
40223679,9,
40223686,6,
40223700,17,
40223751,2,
40223796,9,
40224703,6,
40224731,1,
40224741,1,
40224757,1,
40224758,1,
40224775,1,
40224794,1,
40224795,1,
40224796,1,
40224797,1,
40224801,9,
40224813,1,
40224820,1,
40224832,1,
40224839,1,
40224840,1,
40224862,9,
40224864,9,
40224865,9,
40225770,1,
40225772,1,
40225792,1,
40225810,1,
40225814,1,
40225815,1,
40225831,1,
40225843,9,
40221498,9,
40221526,10,
40221536,6,
40221553,1,
40221602,6,
40222557,9,
40222565,1,
40222573,1,
40222584,2,
40222639,10,
40222681,6,
40229068,1,
40229079,1,
40229080,1,
40477129,9,
40477165,1,
40477166,1,
40477191,9,
40497857,1,
40497866,1,
40497867,1,
40497870,1,
40497871,1,
40497883,1,
40497895,1,
40497903,1,
40497910,1,
40497921,1,
40497953,1,
40497954,1,
40497974,10,
40497994,1,
40498975,10,
40499003,10,
40499025,1,
40499057,1,
40499088,1,
40499121,1,
40500052,1,
40483684,9,
40483713,1,
40483734,10,
40483767,1,
40483807,1,
40481485,1,
40481491,1,
40481506,1,
40481507,10,
40481595,1,
40481624,1,
40481631,1,
40481661,10,
40482572,1,
40482584,1,
40482585,1,
40482606,1,
40482613,10,
40482620,1,
40482637,1,
40482639,1,
40482653,10,
40482654,10,
40482663,2,
40482669,1,
40482691,1,
40482692,1,
40482694,1,
40482701,10,
40482702,10,
40482727,1,
40482730,1,
40486941,1,
40486969,9,
40486972,1,
40486989,1,
40487015,1,
40487033,1,
40484770,1,
40484781,1,
40484803,1,
40484840,9,
40484841,1,
40484876,1,
40484877,1,
40484907,1,
40485876,9,
40485887,1,
40485913,1,
40485937,1,
40485952,1,
40485960,1,
40485961,1,
40485993,1,
40485996,1,
40489133,1,
40489134,1,
40489141,1,
40489185,10,
40490229,10,
40490259,1,
40490271,10,
40490272,9,
40490279,1,
40490280,1,
40490284,1,
40490314,1,
40490327,1,
40488021,1,
40488041,9,
40488067,1,
40488078,1,
40488095,1,
40488098,1,
40488109,9,
40492376,9,
40492421,1,
40492423,1,
40492455,1,
40492457,1,
40492458,1,
40492459,1,
40492460,1,
40492494,1,
40492506,1,
40492508,1,
40492509,1,
40493474,1,
40493511,1,
40493512,1,
40493545,1,
40493547,10,
40493605,1,
40493606,1,
40493612,1,
40493613,1,
40493638,1,
40491296,1,
40491316,1,
40491319,1,
40491327,1,
40491329,2,
40491331,1,
40491332,1,
40229138,1,
40229146,1,
40229152,10,
40229153,10,
40229162,1,
40229163,1,
40229164,9,
40229165,8,
40229183,1,
40230086,1,
40230117,1,
40230127,1,
40230130,1,
40230131,1,
40230154,17,
40230186,10,
40230230,1,
40231156,1,
40231328,10,
40229055,1,
40225914,1,
40225915,1,
40225923,9,
40225924,1,
40225925,1,
40225926,1,
40225934,9,
40225935,3,
40226857,9,
40226859,1,
40226861,1,
40226865,9,
40226866,9,
40226879,1,
40226889,1,
40226896,1,
40226897,1,
40226925,1,
40226965,1,
40226997,1,
40227009,1,
40227011,1,
40227948,10,
40227952,1,
40228003,9,
40228006,10,
40228007,6,
40228014,1,
40228020,1,
40228021,1,
40228031,1,
40228033,1,
40228041,1,
40228044,1,
40228045,1,
40228053,2,
40228058,1,
40228059,1,
40228078,1,
40228086,2,
40228090,2,
40228091,2,
40228093,1,
40229008,1,
40237613,9,
40237626,10,
40237641,1,
40237642,1,
40237643,1,
40237669,1,
40237674,9,
40237694,9,
40237697,1,
40237701,1,
40237746,1,
40237770,1,
40235479,1,
40235533,1,
40235537,1,
40235538,1,
40235543,9,
40235544,9,
40235552,10,
40235553,10,
40235598,1,
40236551,1,
40236605,6,
40236612,1,
40234449,1,
40234525,6,
40234538,1,
40234568,1,
40232241,1,
40232250,1,
40232272,6,
40232273,1,
40232281,1,
40232286,1,
40232303,6,
40232312,1,
40232373,1,
40232390,1,
40232408,6,
40233311,6,
40233393,1,
40233396,6,
40233408,1,
40233439,6,
40243012,1,
40243026,9,
40243103,1,
40243104,1,
40243164,1,
40243167,1,
40243177,1,
40491349,1,
40491355,1,
40491429,1,
40491432,2,
40491454,1,
40494584,9,
40494683,2,
40494685,1,
40494689,1,
40494707,1,
40494729,9,
40494730,9,
40494731,9,
40494744,1,
40495657,1,
40495658,1,
40495660,1,
40495664,10,
40495776,1,
40495791,1,
40495794,1,
40496806,10,
40496807,10,
40496817,1,
40496844,1,
40496846,1,
40496858,1,
40496859,1,
40496894,1,
40496931,1,
40494561,10,
40505602,1,
40505616,9,
40505649,1,
40505668,1,
40505679,10,
40505682,1,
40505683,1,
40505684,1,
40505692,1,
40503349,2,
40505701,1,
40503369,1,
40503426,9,
40503435,1,
40503485,1,
40504447,1,
40504452,1,
40504488,9,
40504529,1,
40504530,1,
40504565,1,
40505552,9,
40505555,1,
40500111,1,
40500124,1,
40500138,1,
40500195,1,
40500196,1,
40500197,1,
40500199,1,
40500222,1,
40501156,1,
40501178,1,
40501208,1,
40501215,1,
40501219,1,
40501220,2,
40501241,1,
40501282,9,
40501283,9,
40501292,1,
40501293,1,
40501296,1,
40501321,1,
40502237,1,
40502239,1,
40502244,1,
40502246,1,
40502284,9,
40502302,1,
40502363,1,
40502384,1,
40502388,1,
40511040,9,
40511103,1,
40511152,3,
40511184,8,
40512104,1,
40512144,9,
40512148,1,
40509928,1,
40509938,1,
40509994,2,
40510080,1,
40510085,1,
40510094,1,
40510098,1,
40510099,1,
40511013,10,
40511014,9,
40511020,1,
40508838,1,
40508873,1,
40508886,1,
40508901,1,
40508925,1,
40508935,1,
40508936,1,
40508964,10,
40508966,9,
40508988,1,
40506633,1,
40506639,1,
40509005,1,
40506663,1,
40506671,1,
40506731,1,
40506737,1,
40506774,10,
40506801,9,
40506803,9,
40506804,1,
40507730,1,
40507740,1,
40507754,1,
40507824,1,
40507840,1,
40507848,1,
40507851,1,
40507863,1,
40507864,1,
40507865,1,
40507878,1,
40507892,10,
40516573,1,
40516630,1,
40516631,1,
40517565,9,
40517577,9,
40517627,9,
40517628,6,
40517637,6,
40517662,9,
40517663,9,
40517698,1,
40517706,6,
40517730,1,
40244171,1,
40244172,1,
40244211,1,
40244229,1,
40244237,1,
40244238,1,
40244257,1,
40244258,1,
40241972,10,
40241979,9,
40242019,1,
40242075,1,
40239911,1,
40239930,8,
40239931,9,
40240901,6,
40240911,1,
40240956,1,
40240957,10,
40240967,1,
40240968,1,
40240971,9,
40241012,9,
40238749,6,
40238750,6,
40238794,9,
40238795,9,
40238796,9,
40238797,9,
40238798,9,
40238799,9,
40238800,9,
40238801,9,
40238815,1,
40238816,9,
40238865,8,
40239793,1,
40248450,1,
40248460,1,
40248480,6,
40248564,1,
40248596,10,
40249516,1,
40249521,1,
40249522,1,
40249549,10,
40249550,10,
40249551,10,
40249594,1,
40249607,10,
40249637,1,
40249646,1,
40249647,10,
40249653,1,
40249674,10,
40250599,1,
40250601,10,
40250602,10,
40250606,6,
40250623,6,
40250625,6,
40250649,1,
40250655,1,
40250657,1,
40250658,1,
40250748,10,
40250749,10,
40250750,10,
40248438,1,
40245322,1,
40245330,1,
40245332,1,
40246260,1,
40246263,10,
40246264,10,
40246269,1,
40246285,1,
40246286,1,
40246290,6,
40246291,6,
40246296,1,
40246327,1,
40246339,1,
40246354,1,
40246364,1,
40246377,1,
40246416,10,
40246423,9,
40247357,10,
40247371,6,
40247374,1,
40247375,1,
40247380,8,
40247414,1,
40247419,10,
40247444,6,
40247446,9,
40247447,9,
40247448,9,
40247449,9,
40247450,9,
40247451,9,
40247452,9,
40247453,9,
40247454,9,
40247461,8,
40245251,1,
40245271,1,
40262489,1,
40262493,1,
40262522,1,
40262523,1,
40262541,1,
40262550,10,
40262582,1,
40262600,1,
40260303,9,
40260341,1,
40260368,1,
40260385,6,
40260388,9,
40260410,1,
40260431,2,
40260439,9,
40261386,1,
40261387,1,
40261388,1,
40261389,1,
40261391,1,
40261392,1,
40261393,1,
40261394,1,
40261403,10,
40261487,6,
40261499,1,
40261500,1,
40261501,1,
40262439,1,
40262440,1,
40251709,1,
40251724,1,
40251725,1,
40251850,9,
40518652,9,
40518653,9,
40518658,9,
40518667,8,
40518676,1,
40518677,1,
40518706,1,
40518726,1,
40518740,6,
40518754,1,
40518759,1,
40518761,1,
40518762,1,
40518781,1,
40518798,1,
40518799,1,
40516496,10,
40516503,1,
40516505,1,
40516515,1,
40516516,1,
40516529,1,
40516535,1,
40516558,1,
40516561,1,
40516565,1,
40514386,1,
40514399,1,
40514421,1,
40514422,1,
40514468,1,
40514469,1,
40514473,1,
40514474,1,
40515391,1,
40515392,1,
40515415,1,
40515455,9,
40515465,2,
40515483,1,
40515504,9,
40515535,1,
40515549,1,
40515551,1,
40515565,1,
40513209,1,
40513226,10,
40513229,1,
40513233,9,
40513234,9,
40513286,1,
40513301,1,
40513302,1,
40513307,1,
40513342,10,
40513347,1,
40513378,1,
40513379,1,
40519728,1,
40519729,6,
40519745,6,
40519791,1,
40519792,1,
40519813,1,
40519819,6,
40519829,1,
40522972,1,
40519882,10,
40523082,1,
40523083,1,
40523115,9,
40523116,9,
40523132,1,
40520879,1,
40520921,1,
40521962,1,
40522008,1,
40522017,9,
40522018,9,
40522058,1,
40252760,1,
40252761,1,
40252762,9,
40252875,9,
40252918,1,
40253842,1,
40253869,6,
40253916,1,
40257064,10,
40257080,1,
40254933,1,
40254986,6,
40254987,6,
40254993,9,
40255017,1,
40255024,10,
40255029,1,
40255033,10,
40255034,1,
40255037,1,
40255074,9,
40255075,9,
40255076,9,
40255991,1,
40255992,1,
40255999,1,
40256007,1,
40256057,1,
40256059,1,
40256060,1,
40256061,1,
40256094,1,
40256099,1,
40256111,9,
40256112,9,
40256113,9,
40256154,1,
40259378,1,
40259379,1,
40259380,1,
40257122,1,
40257133,1,
40257134,1,
40257188,1,
40257204,1,
40257206,1,
40257212,6,
40257216,1,
40257220,9,
40257221,1,
40258126,1,
40258127,1,
40258128,10,
40258135,1,
40258139,2,
40258146,2,
40258149,1,
40258151,1,
40258154,10,
40258157,1,
40258159,1,
40258167,10,
40258169,10,
40258171,10,
40258175,10,
40258176,10,
40258177,10,
40258186,10,
40258187,10,
40258188,1,
40258189,1,
40258190,1,
40258191,1,
40258206,1,
40258212,10,
40258218,10,
40258222,10,
40258227,10,
40258228,10,
40258232,10,
40258233,10,
40258235,10,
40258238,10,
40258239,1,
40258244,10,
40258245,10,
40258246,1,
40258247,1,
40258248,1,
40259206,17,
40259213,1,
40259282,1,
40259290,6,
40259316,1,
40259333,10,
40267914,6,
40267924,6,
40268969,1,
40268995,1,
40269003,1,
40269012,1,
40269045,1,
40269060,1,
40266740,1,
40266761,1,
40266764,1,
40266775,1,
40266804,1,
40266805,1,
40266812,1,
40266862,6,
40266896,6,
40266897,1,
40266898,1,
40266899,1,
40266916,9,
40267875,1,
40267876,1,
40265675,1,
40265691,9,
40265725,1,
40265731,1,
40265740,1,
40265752,1,
40265765,1,
40265783,1,
40265788,2,
40265825,10,
40263530,9,
40263540,1,
40263605,1,
40263624,1,
40263633,10,
40264631,1,
40264657,1,
40264743,6,
40273354,1,
40273366,1,
40273393,1,
40273405,2,
40274322,2,
40274324,2,
40274347,1,
40274385,2,
40274386,8,
40274401,8,
40274410,1,
40274417,1,
40274487,1,
40275396,6,
40275421,1,
40273245,1,
40273259,1,
40273302,6,
40273317,2,
40273342,9,
40273343,9,
40273344,9,
40271092,1,
40271093,1,
40271094,1,
40271138,9,
40271197,2,
40271198,2,
40271211,2,
40271225,2,
40271226,2,
40271227,2,
40272161,1,
40272163,1,
40272179,2,
40272203,9,
40272235,10,
40272237,1,
40272247,1,
40272294,2,
40272319,6,
40272321,9,
40272329,1,
40270020,1,
40270022,1,
40270027,2,
40270052,1,
40270109,9,
40270127,2,
40281866,1,
40281867,1,
40281897,1,
40279721,1,
40280758,6,
40280761,1,
40280768,6,
40280769,6,
40280772,1,
40280784,1,
40280842,1,
40280855,10,
40280904,6,
40280905,6,
40280909,9,
40281807,1,
40281809,1,
40281810,1,
40281816,9,
40281822,10,
40281826,1,
40281827,1,
40276551,1,
40276625,3,
40276626,1,
40276646,9,
40277583,10,
40277646,1,
40277695,9,
40278621,6,
40278635,1,
40278685,1,
40278686,1,
40278738,1,
40278743,10,
40293689,1,
40293760,1,
40291530,8,
40291531,8,
40293811,10,
40293840,9,
40293845,9,
40291561,1,
40291589,10,
40291591,1,
40291611,10,
40291617,1,
40291635,10,
40292635,1,
40281943,10,
40281955,1,
40281967,9,
40282898,6,
40282955,1,
40282967,1,
40282978,1,
40282996,2,
40283992,9,
40284002,1,
40284003,1,
40284009,1,
40284024,1,
40284034,1,
40284044,1,
40284047,2,
40284066,10,
40284067,1,
40284071,9,
40284084,16,
40284091,1,
40284113,1,
40284170,1,
40285138,10,
40285154,1,
40285158,9,
40285215,6,
40285232,1,
40286178,1,
40286216,9,
40286236,1,
40286275,10,
40286276,1,
40286281,1,
40286282,1,
40286283,1,
40286284,10,
40286302,1,
40287246,10,
40287251,10,
40287266,9,
40287274,2,
40287313,9,
40287314,1,
40287341,1,
40287348,9,
40287352,1,
40290488,3,
40290503,6,
40285084,1,
40285085,1,
40285086,1,
40285095,10,
40285131,9,
40290603,1,
40288398,6,
40289398,8,
40289399,8,
40289400,2,
40289417,1,
40289441,1,
40289453,6,
40289524,6,
40299156,10,
40299157,1,
40299168,1,
40299177,6,
40299219,10,
40299220,10,
40299227,9,
40300189,1,
40300289,10,
40298102,1,
40298109,1,
40295907,1,
40295908,1,
40296935,1,
40296945,2,
40296978,10,
40297025,1,
40297027,1,
40294775,9,
40294776,9,
40294805,5,
40294868,10,
40294873,1,
40295883,1,
40295885,10,
40304492,1,
40306839,10,
40304510,10,
40304523,1,
40304524,1,
40304632,1,
40304633,1,
