victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40199020,41863058,18,12628091
40199021,41863059,18,12272908
40199937,41863080,18,12091970
40199937,41863081,18,13286794
40199938,41863080,18,12091969
40199938,41863081,18,13286793
40199940,41863083,18,12472416
40199941,41863084,18,12091968
40199942,41863085,3,12091967
40199943,41863086,18,12272907
40199953,41864648,18,12272971
40199956,41864651,18,12141234
40199957,41864651,18,12141233
40199971,41864665,18,12672118
40199973,41864667,19,12272970
40199973,41864668,13,13310604
40199973,41864670,1,13580128
40199973,41864669,1,13523945
40199974,41864671,18,12472284
40199981,41864677,18,12472283
40199983,41864679,18,12141232
40200018,41864715,18,12272934
40200021,41864718,18,12272932
40200024,41864721,18,12628093
40200026,41864723,18,12092022
40200029,41864726,1,12092021
40200030,41864727,18,12092020
40200048,41864748,18,12092019
40199985,41864681,1,12141231
40199986,41864682,22,12472282
40199992,41864689,18,12092082
40199992,41864690,18,13286820
40199995,41864691,18,12092079
40199993,41864691,18,12092081
40199994,41864691,18,12092080
40200001,41864697,18,12272969
40200002,41864698,18,12092078
40200002,41864699,18,13434945
40200005,41864702,18,12272968
40200006,41864703,18,12092077
40200019,41864716,18,12272933
40200063,41864762,18,12092018
40200063,41864763,18,13286804
40200064,41864764,18,12092017
40200065,41864765,18,12272931
40200066,41864766,18,12092016
40200069,41864769,18,12092015
40200092,41864790,18,12092014
40201007,41864803,18,12272930
40201012,41864811,18,12272929
40201017,41864816,18,12472422
40201017,41864817,18,13413061
40201017,41864818,18,13553657
40201017,41864820,18,13598765
40201017,41864819,18,13591796
40201018,41864816,18,12472421
40201018,41864817,18,13413060
40201018,41864818,18,13553656
40201018,41864820,18,13598766
40201018,41864819,18,13591795
40201019,41864816,18,12472420
40201019,41864817,18,13413059
40201019,41864818,18,13553655
40201019,41864820,18,13598767
40201019,41864819,18,13591794
40201027,41864829,18,12091957
40201032,41864834,18,12045393
40201033,41864834,18,12045392
40201034,41864835,18,12045391
40201036,41864837,18,12272905
40201046,41864850,18,12272904
40201048,41864852,18,12143422
40201050,41864854,18,12045390
40201050,41864855,18,13275223
40201050,41864856,18,13515311
40201062,41864868,16,12272903
40201063,41864868,16,12272902
40201066,41864871,18,12272901
40201079,41864885,18,12628089
40201091,41864898,18,12045387
40201116,41864924,18,12272900
40201117,41864924,18,12272899
40201120,41864926,18,12967370
40201129,41864938,18,12272865
40201130,41864939,18,12043030
40201132,41864941,18,12043029
40201133,41864942,18,12043028
40201103,41864910,18,12045386
40201104,41864911,18,12628088
40201104,41864912,18,13406565
40201143,41864949,18,12043027
40201165,41866527,18,12909265
40201064,41864869,18,12045389
40201067,41864872,18,12045388
40202100,41866575,18,12202869
40201152,41866511,18,12179833
40201153,41866512,18,12179832
40201156,41866515,1,13012887
40201164,41866526,18,12202885
40201166,41866528,18,12909264
40201168,41866530,18,12202884
40201169,41866531,3,12202883
40201171,41866533,18,12202882
40201172,41866534,18,12226075
40201174,41866536,18,12202881
40201178,41866540,18,12202880
40201182,41866544,18,12202879
40201182,41866545,18,13299544
40201183,41866544,18,12202878
40201183,41866545,18,13299543
40201186,41866548,18,12909263
40202079,41866549,18,12202877
40202081,41866551,18,12713544
40202081,41866552,18,13424755
40202084,41866556,18,12202876
40202084,41866557,18,13299542
40202084,41866558,18,13524550
40202085,41866559,18,12202875
40202086,41866560,18,12713543
40202086,41866561,18,13424754
40202090,41866566,18,12202874
40202091,41866567,18,12202873
40202096,41866571,18,12202872
40202097,41866572,18,12202871
40202098,41866573,18,12202870
40202101,41866576,18,12909262
40202105,41866580,18,12909261
40202113,41866588,18,12909260
40202125,41866603,18,12843538
40202137,41866615,18,12202868
40202146,41866623,18,12202867
40202152,41866629,18,12909259
40202156,41866633,18,12156046
40202160,41866637,18,12875769
40202161,41866638,18,12875768
40202167,41866646,18,12156045
40202170,41866649,18,12153746
40202170,41866650,18,13287488
40202171,41866649,1,12153745
40202171,41866650,18,13287487
40202189,41866668,18,12153744
40202190,41866669,18,12875767
40202192,41866671,18,12153743
40202197,41866678,3,12153742
40202198,41866679,18,12153741
40202200,41866682,18,12153740
40202209,41866691,18,12875766
40202209,41866692,18,13402512
40202209,41866693,18,13535147
40202210,41866691,18,12875765
40202210,41866692,18,13402511
40202210,41866693,18,13535146
40202211,41866694,18,12153739
40202211,41866695,18,13287486
40202212,41866694,18,12153738
40202212,41866695,18,13287485
40202219,41866707,18,12153737
40202229,41866718,18,12153736
40202237,41866727,18,12153735
40202244,41866735,18,12179826
40202252,41866745,18,12875740
40202254,41866747,18,12153716
40203160,41866754,18,12153715
40203161,41866755,18,12153714
40203173,41866766,18,12153713
40203174,41866767,18,12153712
40203175,41866767,18,12153711
40203181,41866773,18,12153710
40203188,41866779,18,12153709
40203189,41866780,18,12875739
40203206,41866797,18,12226050
40203207,41866798,18,12153707
40203208,41866799,18,12226049
40203220,41866811,18,12713536
40203196,41866787,18,12153708
40203232,41868376,18,12875783
40203236,41868381,18,12875782
40203237,41868382,18,12875781
40203263,41868410,18,12202865
40203264,41868411,18,12789346
40203279,41868417,18,12966126
40203288,41868426,18,12202864
40203298,41868436,18,12789345
40203316,41868455,18,12153734
40203319,41868458,18,12153733
40203326,41868465,18,12153732
40204267,41868516,18,12875764
40204289,41868536,18,12226062
40204293,41868540,18,12875762
40204301,41868548,18,12153730
40204302,41868549,18,12153729
40204305,41868552,18,12153728
40204406,41868665,18,12153699
40204285,41868533,18,12875763
40204286,41868534,18,12153731
40204334,41868585,18,12713535
40204337,41868588,18,12875732
40204337,41868589,18,13402509
40204337,41868590,18,13535145
40204342,41868596,18,12875731
40204347,41868602,18,12226048
40204347,41868603,18,13307174
40204348,41868602,18,12226047
40204348,41868603,18,13307173
40204359,41868615,18,12153703
40204359,41868616,18,13307172
40204366,41868624,18,12564077
40204366,41868625,18,13287483
40204367,41868624,18,12564076
40204367,41868625,18,13287482
40204386,41868644,18,12789336
40204388,41868646,18,12153702
40204389,41868647,18,12153701
40204395,41868654,18,12153700
40204408,41868666,18,12153698
40204408,41868667,18,13287481
40204408,41868668,18,13553366
40204409,41868666,18,12153697
40204409,41868667,18,13287480
40204409,41868668,18,13553365
40205321,41870237,18,12202850
40205330,41870245,18,12966125
40205332,41870247,18,12202849
40205338,41870253,18,12202848
40205339,41870254,18,12179827
40205345,41870261,18,12179825
40205350,41870268,18,12153727
40205353,41870270,18,12226061
40205363,41870280,18,12875761
40205364,41870281,18,12226060
40205365,41870282,18,12153726
40205374,41870295,18,12153723
40205370,41870288,18,12153725
40205371,41870289,18,12153724
40205371,41870290,18,13287484
40205371,41870292,18,13577976
40205371,41870291,18,13520026
40205382,41870303,18,12179824
40205383,41870304,18,12179823
40205386,41870307,18,12226059
40205387,41870308,18,12153722
40205388,41870308,18,12153721
40205401,41870320,18,12179822
40205407,41870326,18,12153720
40205408,41870326,18,12153719
40205411,41870330,18,12226058
40205412,41870331,18,12226057
40205416,41870335,18,12226056
40205417,41870336,18,12713540
40205419,41870338,18,12875760
40205421,41870340,18,12226055
40205421,41870341,18,13307176
40205421,41870343,18,13580033
40205421,41870347,18,13618273
40205421,41870344,18,13598764
40205421,41870345,18,13613330
40205421,41870346,18,13614743
40205421,41870342,18,13526856
40205427,41870354,18,12226054
40205429,41870356,18,12789341
40205430,41870356,18,12789340
40205438,41870363,18,12713539
40205440,41870365,18,12713538
40205441,41870365,18,12713537
40205443,41870367,18,12226053
40205444,41870368,18,11946727
40205448,41870375,18,12875730
40205449,41870376,18,12875729
40205450,41870376,18,12875728
40205451,41870377,18,12143437
40205452,41870378,18,12153696
40205454,41870380,18,12875727
40205455,41870381,18,12226046
40205459,41870386,18,12153695
40205460,41870387,18,12875726
40205461,41870387,18,12875725
40205463,41870389,18,12875724
40205467,41870392,18,12875723
40205468,41870393,18,12713534
40205471,41870396,18,12875722
40205472,41870397,18,12143436
40205473,41870398,21,12875721
40205480,41870406,21,12875720
40205481,41870407,19,12875719
40205482,41870408,18,12875718
40205484,41870410,18,12875717
40205486,41870412,1,12875716
40206389,41870422,20,12875715
40206390,41870423,18,12143435
40206420,41870452,18,12713533
40206421,41870453,3,12912707
40206422,41870454,21,12875714
40206423,41870455,4,12875713
40206425,41870457,18,12875712
40206429,41870461,18,12875711
40206430,41870462,18,12875710
40206431,41870462,18,12875709
40206435,41870467,21,12875708
40206438,41870470,1,12875707
40206439,41870471,18,12875706
40206443,41870474,21,12875705
40206445,41870476,6,12875704
40206449,41870479,3,12875703
40206450,41870480,1,12912706
40206451,41870481,18,12179861
40206452,41870482,18,12757580
40206461,41870491,3,12086628
40206464,41870494,16,12086627
40206467,41870497,16,12086626
40206468,41870498,3,12086625
40206471,41870502,3,12086624
40206472,41870503,21,12086623
40206474,41870505,18,12086622
40206475,41870506,18,12086621
40206478,41870509,18,12179860
40206479,41870510,9,12086620
40206480,41870511,18,12757579
40206483,41870514,3,12086619
40206485,41870516,20,12086618
40206491,41870522,18,12086617
40206500,41870534,18,12086616
40206503,41872088,1,12875758
40206510,41872095,19,12875757
40206511,41872096,21,12875756
40206520,41872106,1,12875755
40206520,41872107,18,13285830
40206522,41872110,18,12875754
40206453,41870483,18,12086632
40206456,41870486,16,12086631
40206457,41870487,18,12086630
40206458,41870488,18,12086629
40207537,41872209,14,12052191
40207538,41872209,18,12052190
40207539,41872210,1,12052189
40207540,41872211,18,12757578
40207541,41872212,18,12052188
40207542,41872213,18,12052187
40207490,41872163,21,12966124
40207495,41872167,18,12875743
40207494,41872167,18,12875744
40207499,41872170,3,12875742
40207500,41872171,19,12875741
40207507,41872181,18,12086614
40207512,41872186,18,12179859
40207513,41872187,18,12086613
40207515,41872189,18,12179858
40207516,41872190,21,12086612
40207517,41872191,18,12086611
40207518,41872191,18,12086610
40207519,41872191,18,12086609
40207521,41872193,19,12052194
40207522,41872194,1,12052193
40207527,41872198,8,12052192
40207530,41872202,18,12179857
40207553,41872223,21,12052186
40207561,41872231,21,12052185
40207562,41872232,21,12052184
40206546,41872127,1,12875753
40206552,41872133,18,12875752
40206552,41872134,18,13402510
40206552,41872135,18,13559487
40206553,41872136,3,12875751
40206554,41872137,21,12875750
40206556,41872139,18,12875749
40207473,41872147,17,12875748
40207474,41872148,20,12875747
40207475,41872149,18,12875746
40207482,41872156,1,12875745
40207563,41872233,21,12052183
40207564,41872234,15,12052182
40207565,41872235,26,12052181
40207569,41872239,18,12052180
40207570,41872240,18,12052179
40207573,41872243,1,12052178
40207574,41872244,18,12179856
40207576,41872246,1,12052177
40207578,41872248,18,12793791
40207579,41872248,18,12793790
40207580,41872249,18,12052176
40207592,41872260,18,12179855
40207592,41872261,19,13290643
40207598,41872267,18,12052175
40207600,41872269,18,12052174
40207601,41872270,18,12793789
40208591,41872367,1,12912698
40208595,41872371,18,12907463
40208598,41872373,18,12104741
40208600,41872375,18,12104740
40207605,41872274,26,12052173
40207609,41872278,18,12052172
40207618,41872285,3,12052171
40207621,41872288,17,12907487
40207622,41872289,21,12907486
40207626,41872293,18,12907485
40207627,41872294,1,12907484
40207629,41872296,21,12907483
40207630,41872297,19,12907482
40207632,41872299,21,12907481
40207634,41872301,18,12842323
40207640,41872307,18,12104746
40207641,41872308,18,12104745
40208539,41872312,18,12907480
40208544,41872316,18,12104744
40208546,41872318,18,12907479
40208547,41872319,18,12907478
40208547,41872320,18,13409360
40208549,41872322,18,12104743
40208551,41872324,18,12907477
40208552,41872325,18,12104742
40208553,41872326,9,12907476
40208559,41872332,18,12907475
40208560,41872333,18,12907474
40208561,41872334,18,12907473
40208564,41872337,26,12907472
40208565,41872338,18,12907471
40208571,41872344,3,12907470
40208574,41872347,1,12907469
40208576,41872349,1,12907468
40208576,41872350,1,13409359
40208576,41872351,1,13561672
40208577,41872352,18,12907467
40208582,41872358,18,12907466
40208585,41872361,18,12907465
40208586,41872362,14,12912699
40208587,41872363,18,12907464
40208587,41872364,18,13409358
40208618,41873939,18,12104718
40208621,41873942,17,12967366
40208624,41873945,9,12272841
40208631,41873952,3,12272840
40208636,41873957,18,12272839
40208638,41873959,3,12967365
40208640,41873961,1,12272838
40208642,41873963,18,12272837
40208649,41873971,2,12272836
40208655,41873977,19,12272835
40208657,41873979,18,12272834
40208657,41873980,18,13248232
40208658,41873981,18,12141092
40208660,41873983,1,11941428
40208661,41873984,18,11941427
40208662,41873985,22,11941426
40208672,41873992,18,12141091
40208675,41873995,18,12141090
40208680,41874000,18,12882816
40208682,41874002,17,11941425
40208683,41874003,18,11941424
40208684,41874004,6,11941423
40208686,41874006,18,12882815
40208687,41874007,18,11941422
40208688,41874008,17,11941421
40208689,41874009,18,12141089
40208690,41874010,18,11941420
40208691,41874011,18,12141088
40208692,41874012,3,11941419
40208692,41874013,1,13248231
40208696,41874017,3,11941418
40208706,41874025,18,12141087
40208708,41874027,1,11941417
40208710,41874029,19,11941416
40208713,41874032,18,12882814
40209677,41874097,18,11941352
40209680,41874100,18,12141074
40209682,41874102,18,12344986
40209686,41874106,18,12141073
40209687,41874107,18,12141072
40209689,41874109,18,12842325
40209691,41874111,21,11941351
40209692,41874112,21,11941350
40209693,41874113,19,11941349
40209699,41874119,21,11941348
40209700,41874120,18,11941347
40209700,41874121,18,13248227
40209705,41874126,18,11941346
40209716,41874136,18,12104757
40209718,41874138,1,11941345
40209723,41874142,14,11941344
40209727,41874146,18,11941343
40209624,41874049,21,11941411
40209627,41874052,21,12966122
40209630,41874054,18,12842333
40209638,41874061,1,11941410
40209639,41874062,21,11941409
40209640,41874063,21,12966121
40209641,41874064,18,12842332
40209642,41874064,18,12842331
40209647,41874069,14,12966120
40209648,41874070,18,12141086
40209653,41874075,22,11941408
40209654,41874076,17,11941407
40209655,41874077,1,11941406
40209656,41874078,18,12141085
40209657,41874079,18,11941405
40209657,41874080,18,13454718
40209660,41874083,18,12141084
40209615,41874039,18,11941415
40209616,41874040,21,11941414
40209619,41874043,11,11941413
40209619,41874044,11,13248230
40209620,41874045,14,11941412
40210760,41875818,18,11941393
40210764,41875821,21,11941392
40210765,41875822,18,12842330
40210771,41875828,18,12141081
40210774,41875831,3,11941391
40209732,41874149,18,12104756
40209735,41874152,18,11941342
40209736,41874153,1,12344985
40209739,41874156,21,11941341
40209740,41874156,9,11941340
40209741,41874156,9,11941339
40209742,41874157,19,11941338
40209749,41874164,5,12966115
40209754,41874169,19,11941337
40209758,41874173,18,12104755
40209759,41874174,18,12104754
40209763,41874178,26,11941336
40209768,41874183,18,11941335
40209771,41874186,15,11941334
40209772,41874186,18,11941333
40209777,41874192,13,12966114
40209778,41874193,18,12104753
40209783,41874198,9,12966113
40209783,41874199,9,13248226
40209784,41874200,14,11941332
40209785,41874201,18,11941331
40210689,41874205,9,12907461
40210694,41874209,21,12907460
40210695,41874210,21,12907459
40210705,41874220,21,12907458
40210714,41874229,7,12907457
40210715,41874230,21,12907456
40210717,41874232,18,12907455
40210719,41874234,18,13030319
40210721,41874236,18,12907454
40210724,41875790,9,11941404
40210725,41875791,3,11941403
40210726,41875792,1,11941402
40210727,41875793,21,11941401
40210730,41875796,21,11941400
40210734,41875800,18,12141083
40210735,41875801,18,11941399
40210740,41875806,23,11941398
40210746,41875812,15,11941397
40210747,41875812,18,11941396
40210748,41875812,15,11941395
40210749,41875813,18,11941394
40210750,41875814,18,12141082
40211841,41876008,1,12909242
40211845,41876012,5,12907451
40211789,41875958,18,12842324
40210775,41875832,18,11941390
40210778,41875835,18,12141080
40210790,41875847,15,11941389
40210791,41875848,20,11941388
40210794,41875851,18,11941387
40210795,41875852,18,11941386
40210796,41875853,18,12141079
40210797,41875854,16,11941385
40210799,41875856,18,12141078
40210804,41875859,18,12842329
40210805,41875860,21,11941384
40210806,41875861,18,11946726
40211792,41875961,18,12909253
40211795,41875963,18,12909252
40211795,41875964,18,13409361
40211796,41875965,19,12909251
