weapon_id,offense_id,nibrs_weapon_id
3,45465336,9158881
18,45489906,9165064
20,45467854,9156367
20,45467855,9156368
9,45470452,9167736
20,45470453,9167737
20,45467447,9158521
20,45470882,9169083
20,45465345,9158883
20,45489908,9165065
20,45467858,9156369
20,45489912,9165066
20,45465351,9158884
20,45489917,9165067
9,45465352,9158885
2,45489922,9165068
20,45467455,9158522
20,45465358,9159099
20,45465359,9159100
20,45465360,9159101
20,45467457,9158706
20,45489924,9165069
20,45475514,9169824
20,45475515,9169825
20,45467458,9158707
20,45467863,9156370
3,45467864,9156371
20,45470891,9169084
20,45465373,9159102
20,45470465,9167738
20,45489931,9165070
20,45467869,9156372
20,45485569,9169518
20,45485570,9169519
20,45489932,9165071
20,45489933,9165072
20,45467465,9158708
20,45485586,9169524
11,45468228,9157636
20,45485575,9169520
20,45489939,9165073
20,45467880,9156579
20,45471670,9168198
20,45475531,9169829
20,45467468,9158709
20,45485577,9169521
20,45467872,9156373
20,45471664,9168195
22,45485578,9169522
20,45465384,9159103
20,45475523,9169826
20,45489942,9165074
20,45475524,9169827
20,45471666,9168196
20,45465385,9159104
20,45465386,9159105
20,45489946,9165075
20,45468225,9157634
20,45485582,9169523
20,45465388,9159106
20,45468226,9157635
20,45465389,9159107
3,45475528,9169828
20,45471668,9168197
20,45482408,9166408
20,45483018,9168533
20,45475556,9169834
20,45489958,9165077
20,45485596,9169527
20,45485598,9169528
20,45483023,9168534
3,45465391,9159108
20,45465395,9159109
20,45471677,9168199
20,45485589,9169525
12,45475537,9169830
20,45475540,9169831
20,45485592,9169526
20,45467890,9156580
20,45475541,9169832
20,45489951,9165076
20,45468247,9157637
20,45468248,9157638
20,45475546,9169833
20,45482401,9166405
20,45482403,9166406
20,45482405,9166407
20,45483025,9168535
20,45483026,9168536
20,45485604,9169529
20,45468265,9157639
20,45482416,9166409
3,45489972,9165334
20,45485610,9169530
20,45490735,9164113
20,45490736,9164114
20,45468274,9157640
20,45490691,9163899
20,45468288,9157644
20,45468282,9157643
20,45490701,9163903
20,45479583,9168294
20,45479584,9168295
20,45490702,9163904
20,45490703,9163905
20,45490750,9164116
20,45490705,9163906
20,45485626,9169734
20,45468291,9157645
20,45482429,9166410
20,45465424,9159110
20,45465425,9159111
20,45468277,9157641
20,45490739,9164115
20,45485621,9169731
20,45490694,9163900
20,45490695,9163901
20,45485622,9169732
20,45485623,9169733
9,45490696,9163902
2,45490696,9247904
20,45482436,9166411
20,45479579,9168077
20,45468280,9157642
20,45490706,9163907
20,45482442,9166412
20,45482443,9166413
20,45479594,9168296
20,45486396,9168573
20,45479595,9168297
20,45479597,9168298
3,45490761,9164117
20,45486402,9168574
2,45486403,9168575
20,45468299,9157841
20,45479603,9168299
20,45490764,9164118
20,45483059,9168537
20,45483060,9168538
20,45468305,9157842
20,45479612,9168300
20,45479620,9168301
20,45490729,9163909
20,45490730,9163910
20,45479624,9168302
18,45468307,9157843
20,45486410,9168576
20,45490726,9163908
20,45490772,9164119
20,45482448,9166414
20,45482449,9166415
20,45468309,9157844
20,45486415,9168577
21,45479627,9168303
21,45483070,9168539
20,45482457,9166416
20,45468319,9157845
20,45468320,9157846
20,45490787,9164120
20,45491506,9163247
20,45482464,9166643
20,45482468,9166644
20,45490791,9164121
20,45491512,9163248
20,45486446,9168578
20,45490799,9164123
20,45483094,9168764
20,45491518,9163249
20,45468341,9157848
20,45483097,9168765
20,45479654,9168504
20,45468336,9157847
3,45490798,9164122
21,45479649,9168304
20,45483098,9168766
20,45479666,9168505
20,45483088,9168540
20,45483090,9168763
20,45483870,9167671
20,45486451,9168579
20,45491520,9163250
20,45490804,9164124
20,45468346,9157849
20,45483260,9169250
20,45468347,9157850
20,45491524,9163251
20,45491525,9163252
9,45483263,9169251
20,45468348,9157851
20,45468349,9157852
20,45486454,9168805
20,45479668,9168506
20,45483264,9169252
20,45469113,9166945
20,45483265,9169253
20,45483266,9169254
20,45483868,9167670
20,45469115,9166946
20,45491532,9163253
20,45480436,9167382
12,45486456,9168806
22,45480442,9167383
12,45491534,9163254
9,45480446,9167384
12,45469120,9166947
22,45486460,9168807
20,45483277,9169255
12,45491540,9163255
18,45480454,9167385
9,45490815,9164335
20,45480456,9167386
3,45486466,9168808
3,45491542,9163256
12,45490817,9164336
12,45483881,9167672
12,45486470,9168809
6,45480459,9167387
20,45486471,9168810
19,45483288,9169256
20,45483882,9167673
20,45491545,9163257
12,45491546,9163258
12,45490820,9164337
12,45483888,9167674
20,45490822,9164338
20,45484259,9168785
12,45483897,9167675
12,45504991,9174376
12,45504993,9174377
18,45486478,9168811
2,45483899,9167676
2,45483901,9167677
12,45504997,9174378
12,45504998,9174379
10,45486482,9168812
18,45483305,9169480
12,45484264,9168786
20,45483307,9169481
20,45505012,9174380
3,45483908,9167678
20,45486489,9168813
19,45483311,9169482
12,45483312,9169483
19,45483315,9169484
18,45505027,9174381
12,45486492,9168814
20,45483921,9167679
20,45483923,9167680
20,45480486,9167388
18,45486496,9168815
9,45486497,9168816
22,45483936,9167905
2,45484286,9169013
2,45505042,9174382
19,45483944,9167906
9,45483331,9169485
20,45486508,9168817
6,45491586,9163471
12,45505044,9174383
4,45480493,9167389
20,45491588,9163472
20,45483336,9169487
20,45483333,9169486
6,45491584,9163469
4,45491585,9163470
22,45505045,9174384
20,45491595,9163473
12,45480501,9167636
20,45483953,9167907
19,45505049,9174593
3,45484305,9169014
9,45505053,9174594
6,45483346,9169488
12,45486519,9168818
12,45491610,9163474
12,45483958,9167908
20,45491611,9163475
2,45491615,9163476
20,45501650,9163848
20,45483352,9169489
20,45483354,9169490
20,45483968,9167909
20,45494823,9163518
20,45480517,9167637
20,45494825,9163519
20,45480518,9167638
20,45496404,9164948
20,45505065,9174595
9,45505067,9174596
20,45496410,9164949
20,45501655,9163849
20,45494827,9163520
20,45480523,9167639
20,45501657,9163850
2,45492385,9162529
20,45501660,9163851
20,45484324,9169015
20,45496418,9165179
20,45494839,9163521
20,45496419,9165180
20,45484325,9169016
20,45501663,9163852
20,45494843,9163522
20,45492390,9162530
20,45480534,9167640
20,45484329,9169017
20,45505071,9174597
20,45496420,9165181
20,45502437,9162693
9,45494845,9163523
20,45497370,9164447
20,45496423,9165182
2,45496424,9165183
20,45484331,9169018
20,45496425,9165184
18,45502439,9162694
12,45484334,9169019
20,45505073,9174598
12,45496430,9165185
18,45496431,9165186
3,45496432,9165187
20,45505074,9174599
20,45494852,9163524
20,45492395,9162531
9,45492400,9162532
20,45502446,9162695
10,45484345,9169020
20,45496440,9165188
18,45505086,9174600
19,45497381,9164448
20,45494860,9163526
20,45497383,9164449
18,45502449,9162927
20,45484347,9169021
18,45502452,9162928
19,45505088,9174601
4,45494864,9163527
12,45497386,9164450
20,45505090,9174602
18,45494866,9163528
20,45505095,9174603
12,45505096,9174604
20,45500441,9163599
18,45494859,9163525
19,45500470,9163602
20,45502467,9162929
20,45505102,9174606
20,45497229,9163992
18,45494879,9163757
20,45496450,9165189
20,45500455,9163600
18,45496451,9165190
20,45505099,9174605
20,45500459,9163601
3,45500473,9163603
18,45505876,9173686
18,45494894,9163758
18,45497233,9163993
11,45502475,9162930
18,45497408,9164702
20,45497409,9164703
9,45497250,9163996
20,45500497,9163813
18,45497253,9163997
20,45494901,9163759
19,45500481,9163807
12,45497411,9164704
12,45500483,9163808
12,45500484,9163809
20,45497242,9163994
12,45485134,9168137
12,45505884,9173687
12,45497413,9164705
20,45497247,9163995
12,45500489,9163810
20,45502481,9162931
19,45485140,9168138
18,45485141,9168139
18,45502485,9162932
20,45497415,9164706
18,45500494,9163811
18,45502487,9162933
20,45500495,9163812
20,45494910,9163760
12,45497257,9164181
12,45500506,9163814
20,45494917,9163761
10,45497421,9164707
19,45502496,9162934
9,45502497,9162935
12,45502498,9162936
12,45497262,9164182
2,45505899,9173825
12,45505900,9173826
18,45485154,9168140
19,45500510,9163815
18,45497264,9164183
20,45485160,9168141
20,45505905,9173827
20,45494922,9163762
20,45497265,9164184
20,45495687,9162579
20,45485166,9168142
19,45501293,9162659
12,45501296,9162660
12,45497438,9164709
19,45501298,9162661
18,45497442,9164710
18,45497280,9164185
20,45501283,9162656
20,45501285,9162657
20,45495694,9162580
19,45495695,9162581
20,45501287,9162658
19,45497434,9164708
20,45505917,9173829
18,45505912,9173828
18,45500515,9163816
12,45485171,9168143
12,45495726,9162839
18,45502533,9163158
18,45495706,9162582
20,45502521,9163157
20,45501304,9162662
19,45501305,9162663
20,45497287,9164186
19,45495711,9162583
20,45501309,9162664
20,45495713,9162837
20,45497449,9164711
18,45497293,9164187
18,45497294,9164188
4,45501310,9162665
20,45497297,9164189
20,45501312,9162666
18,45497299,9164190
20,45495719,9162838
20,45501313,9162667
18,45501314,9162668
18,45501315,9162669
18,45505938,9173830
18,45501317,9162670
18,45501318,9162671
20,45520117,9175621
12,45501344,9162922
20,45501322,9162919
20,45502538,9163159
18,45497305,9164191
20,45495731,9162840
19,45505945,9173831
18,45497307,9164192
20,45505946,9173832
18,45495733,9162841
9,45502558,9163162
18,45494979,9163952
10,45502559,9163163
18,45494980,9163953
12,45495749,9162843
18,45501345,9162923
12,45503326,9165770
12,45519345,9173631
20,45494988,9163954
20,45519336,9173629
20,45495738,9162842
3,45502549,9163160
18,45519340,9173630
20,45502550,9163161
19,45494975,9163951
12,45501337,9162920
20,45501341,9162921
12,45495752,9162844
20,45501356,9162924
20,45520119,9175622
11,45497331,9164441
20,45520120,9175623
2,45497333,9164442
20,45498234,9163576
19,45520127,9175787
20,45501365,9162925
5,45498244,9163785
18,45501370,9162926
20,45497341,9164443
19,45503337,9165771
11,45498245,9163786
3,45498245,9247903
18,45495766,9162845
18,45494998,9163955
5,45495000,9163956
20,45503340,9165772
19,45495769,9162846
12,45498105,9163345
20,45495770,9162847
19,45495010,9163959
12,45495771,9162848
12,45498106,9163346
2,45498259,9163790
18,45495013,9164162
11,45498112,9163347
18,45498248,9163787
18,45495002,9163957
18,45503348,9165773
20,45495017,9164163
18,45503352,9165774
20,45495003,9163958
19,45520136,9175788
12,45498252,9163788
20,45497346,9164444
20,45498253,9163789
18,45513583,9173203
20,45513600,9173383
20,45520152,9175790
18,45520154,9175791
18,45495032,9164164
19,45511527,9173894
20,45498273,9163794
19,45498274,9163795
18,45513594,9173204
20,45498275,9163796
20,45495034,9164165
20,45520158,9175792
20,45501394,9163135
12,45513596,9173205
12,45498263,9163791
12,45503354,9165775
20,45498267,9163792
12,45520150,9175789
12,45498269,9163793
20,45513601,9173384
20,45513602,9173385
5,45513841,9173908
20,45503364,9165991
20,45511536,9173895
12,45513606,9173386
12,45511537,9173896
11,45511538,9173897
20,45513854,9173909
12,45520169,9175793
18,45513858,9173910
20,45495044,9164166
9,45503372,9165992
12,45503373,9165993
12,45513859,9173911
12,45513860,9173912
12,45513617,9173387
12,45511547,9173898
12,45513865,9173913
12,45511549,9173899
12,45495817,9163064
12,45520178,9175794
20,45515797,9173216
12,45514386,9175410
12,45520185,9175795
12,45498304,9163797
12,45520191,9175797
12,45514637,9175951
12,45514638,9175952
12,45514640,9175953
12,45495834,9163066
12,45520189,9175796
12,45495831,9163065
9,45514643,9175954
12,45514645,9175955
12,45515807,9173217
12,45514408,9175411
12,45498320,9163998
12,45514659,9173206
12,45515828,9173218
12,45510775,9174847
12,45515835,9173407
12,45520224,9176012
12,45512362,9176140
9,45514428,9175412
12,45510794,9174849
12,45514682,9173208
3,45510802,9175003
18,45512378,9176143
12,45512383,9176144
12,45521002,9175113
12,45515857,9173408
12,45495880,9163327
9,45514687,9173209
18,45512385,9176145
12,45514672,9173207
9,45520230,9176013
20,45510790,9174848
18,45512372,9176141
12,45512373,9176142
12,45495885,9163328
12,45512393,9176146
12,45515875,9173410
12,45512414,9173187
12,45495904,9163330
12,45514713,9173211
12,45512406,9176147
12,45495900,9163329
12,45515871,9173409
12,45514709,9173210
12,45521022,9175114
18,45514470,9175574
12,45512412,9173186
12,45514483,9175578
12,45514475,9175575
12,45514476,9175576
12,45521033,9175115
12,45511602,9174076
12,45511604,9174077
12,45512419,9173188
12,45514719,9173396
12,45514720,9173397
12,45511609,9174078
12,45512423,9173189
12,45514723,9173398
12,45514480,9175577
12,45516657,9175433
12,45512428,9173190
12,45516658,9175434
12,45512429,9173191
12,45521040,9175294
12,45516659,9175435
12,45514733,9173399
12,45514493,9175579
12,45514497,9175580
2,45521056,9175296
12,45521057,9175297
12,45512446,9173192
12,45511629,9174079
12,45512782,9174080
9,45516671,9175436
12,45521052,9175295
12,45514747,9173400
12,45512458,9173193
12,45534446,9172410
12,45512804,9174082
18,45515516,9175416
12,45512462,9173194
12,45512807,9174083
12,45515520,9175417
12,45512465,9173195
12,45511641,9174244
12,45534440,9172409
18,45515262,9174723
12,45512797,9174081
12,45512483,9173374
12,45511644,9174245
12,45512473,9173196
2,45511649,9174246
2,45516698,9175588
12,45512477,9173197
12,45512478,9173198
20,45512484,9173375
20,45511657,9174247
20,45516709,9175589
20,45516710,9175590
20,45515287,9174877
20,45523952,9171268
20,45528952,9172762
20,45523957,9171269
20,45523959,9171270
20,45523962,9171271
20,45528957,9172961
20,45535247,9171386
20,45535248,9171387
20,45525060,9171279
20,45511673,9174248
20,45528960,9172962
20,45525064,9171280
20,45511677,9174249
20,45512835,9174253
20,45512837,9174254
18,45512838,9174255
20,45535260,9171388
12,45531883,9171354
20,45512854,9174257
18,45523992,9171464
5,45528982,9172964
12,45525089,9171283
12,45528984,9172965
20,45535286,9171592
19,45525096,9171474
19,45531891,9171355
20,45525097,9171475
20,45511708,9174252
9,45511684,9174250
20,45525076,9171282
18,45535269,9171590
12,45516738,9175592
12,45523986,9171463
12,45511694,9174251
12,45535271,9171591
11,45512853,9174256
19,45528980,9172963
19,45524000,9171465
20,45531895,9171356
14,45531896,9171357
12,45524002,9171466
12,45525100,9171476
12,45513632,9173390
20,45524013,9171470
9,45529784,9171937
12,45524017,9171471
12,45525112,9171477
12,45531919,9171554
12,45513636,9173391
12,45529791,9171938
12,45531920,9171555
19,45531923,9171556
20,45524020,9171472
3,45529799,9171939
3,45529800,9171940
20,45525121,9171478
12,45535314,9171596
9,45535316,9171597
12,45531926,9171557
20,45525867,9170441
20,45525125,9171479
4,45524026,9171473
20,45516733,9175591
20,45535266,9171589
20,45525074,9171281
12,45531902,9171551
12,45513624,9173388
12,45535298,9171593
3,45529002,9172966
20,45529004,9172967
12,45535301,9171594
12,45511713,9174452
12,45531906,9171552
20,45513630,9173389
12,45524004,9171467
19,45524005,9171468
12,45524009,9171469
12,45531910,9171553
18,45535305,9171595
18,45513645,9173392
20,45532679,9170508
12,45525139,9171480
12,45535335,9171601
12,45529818,9172121
12,45532682,9170509
20,45532685,9170510
20,45525880,9170442
3,45535341,9171786
12,45529819,9172122
12,45525142,9171481
19,45532688,9170511
18,45535348,9171787
12,45524799,9170439
20,45513663,9173394
12,45532693,9170512
12,45535356,9171788
12,45529823,9172123
12,45532696,9170513
5,45532697,9170514
9,45532697,9247986
20,45513667,9173395
12,45529815,9172120
12,45513649,9173393
9,45535330,9171598
12,45535331,9171599
12,45535332,9171600
12,45525893,9170443
20,45525894,9170444
12,45525895,9170445
3,45525178,9171676
12,45525906,9170447
20,45513674,9173566
12,45532701,9170515
18,45525907,9170448
19,45525908,9170449
12,45524817,9170634
12,45513676,9173567
12,45525909,9170450
12,45536135,9170764
20,45525164,9171673
12,45532706,9170516
12,45524821,9170635
20,45536138,9170765
12,45513680,9173568
12,45532710,9170517
12,45524826,9170636
4,45529840,9172124
18,45529841,9172125
10,45529847,9172126
12,45513685,9173569
18,45513685,9248016
20,45536142,9170766
11,45513686,9173570
4,45532715,9170518
19,45525175,9171674
20,45525176,9171675
18,45524806,9170440
9,45513670,9173565
12,45525899,9170446
12,45525153,9171482
12,45525156,9171483
12,45524812,9170632
12,45524813,9170633
12,45536131,9170762
12,45536132,9170763
20,45525921,9170451
12,45525922,9170452
12,45529850,9172127
12,45513702,9173572
12,45529882,9172360
12,45536165,9170773
18,45524863,9170641
2,45513705,9173573
12,45513706,9173574
12,45532738,9170722
12,45536147,9170767
12,45532719,9170519
9,45525934,9170643
12,45532721,9170520
12,45536148,9170768
12,45525935,9170644
12,45525937,9170645
20,45529858,9172128
20,45529859,9172129
20,45524842,9170637
4,45532726,9170521
12,45525182,9171677
18,45536154,9170769
10,45536155,9170770
12,45524847,9170638
20,45536167,9170774
12,45529883,9172361
20,45525957,9170647
20,45529867,9172130
12,45513699,9173571
12,45532730,9170522
20,45532731,9170523
20,45524851,9170639
12,45532733,9170720
9,45524853,9170640
12,45536158,9170771
10,45525950,9170646
20,45532734,9170721
12,45536161,9170772
12,45526719,9172941
9,45526725,9172942
3,45526727,9172943
12,45526730,9172944
12,45513710,9173575
12,45548548,9180573
12,45525958,9170648
18,45529886,9172362
12,45526137,9171091
12,45548549,9180574
3,45532743,9170723
3,45525959,9170649
12,45524871,9170642
12,45548554,9180575
19,45548555,9180576
12,45548556,9180577
12,45526138,9171092
12,45529894,9172363
12,45526743,9172945
18,45548558,9180578
20,45526139,9171093
12,45524883,9170851
12,45526753,9172948
18,45526149,9171285
20,45525983,9170656
12,45529898,9172364
20,45526152,9171286
3,45525991,9170657
12,45526757,9172949
20,45525965,9170650
20,45525969,9170651
12,45525970,9170652
20,45525971,9170653
12,45526745,9172946
12,45525975,9170654
18,45548566,9180804
12,45526749,9172947
12,45526143,9171094
18,45548568,9180805
12,45525978,9170655
12,45526146,9171284
18,45532791,9170730
11,45548582,9180806
20,45530669,9171129
12,45548584,9180807
12,45530674,9171130
12,45526772,9172952
18,45526164,9171288
20,45539398,9170585
20,45548587,9180808
12,45548588,9180809
20,45526171,9171289
20,45541373,9182903
3,45548591,9180810
10,45532763,9170724
12,45525994,9170658
20,45526758,9172950
12,45524891,9170852
12,45532766,9170725
12,45532767,9170726
12,45526760,9172951
20,45529902,9172365
20,45529904,9172366
20,45529905,9172367
20,45529906,9172368
12,45525998,9170660
19,45526160,9171287
20,45548646,9181027
11,45537355,9170992
12,45537357,9170993
10,45537358,9170994
12,45532787,9170728
12,45532788,9170729
12,45541377,9182904
12,45539406,9170586
12,45548596,9180812
12,45526778,9173132
20,45539408,9170588
12,45539409,9170589
3,45539412,9170590
10,45537359,9170995
11,45537361,9170996
20,45537362,9170997
20,45532795,9170731
12,45526183,9171290
5,45526185,9171291
3,45532782,9170727
17,45548593,9180811
20,45532797,9170732
11,45526785,9173133
3,45526788,9173134
12,45525996,9170659
11,45526187,9171292
3,45537366,9170998
3,45540184,9172879
12,45548601,9180813
12,45548602,9180814
20,45526191,9171293
2,45541394,9182905
12,45526795,9173135
20,45526796,9173136
12,45538174,9170164
19,45548608,9180815
9,45526200,9171295
11,45540204,9172882
12,45541402,9182907
12,45548612,9180816
12,45526195,9171294
18,45540197,9172880
18,45532803,9170733
20,45541397,9182906
6,45540200,9172881
12,45526810,9173137
18,45541411,9182908
18,45540213,9172883
12,45533575,9173024
10,45533579,9169907
12,45533580,9169908
3,45548620,9180817
18,45526819,9173138
18,45526820,9173139
18,45541416,9182909
12,45541417,9182910
12,45540218,9172884
18,45539407,9170587
10,45533911,9170748
12,45538168,9170160
12,45538169,9170161
12,45538170,9170162
12,45538173,9170163
12,45548641,9181026
12,45540233,9172888
12,45533915,9170749
18,45526991,9170453
20,45526992,9170454
11,45540219,9172885
3,45541418,9182911
12,45546954,9182957
20,45526826,9173140
5,45540225,9172886
12,45526827,9173141
20,45533903,9170747
20,45541422,9182912
12,45540226,9172887
19,45541429,9182913
12,45548631,9180818
12,45538165,9170159
20,45538177,9170165
20,45540235,9172889
20,45541442,9183070
15,45541443,9183071
20,45538179,9170166
20,45527004,9170455
20,45533928,9170750
18,45533929,9170751
20,45548654,9181028
18,45540243,9173082
20,45527006,9170456
20,45548656,9181029
20,45533931,9170752
20,45541448,9183072
20,45546974,9182958
9,45540249,9173083
5,45533935,9170930
20,45527011,9170457
20,45540251,9173084
20,45549425,9179916
20,45540257,9173085
20,45527019,9170458
20,45533949,9170931
20,45542226,9182110
18,45540262,9173086
20,45542229,9182111
20,45549432,9179917
20,45540268,9173087
20,45549438,9179918
20,45538203,9170167
20,45538204,9170168
20,45546992,9182959
20,45527044,9170459
20,45549444,9179919
20,45542240,9182112
20,45542242,9182113
20,45527048,9170460
20,45549456,9179924
3,45534740,9169923
3,45549447,9179920
18,45542244,9182114
18,45542245,9182115
18,45527050,9170461
18,45549448,9179921
20,45527053,9170462
18,45549449,9179922
20,45540278,9173088
20,45549452,9179923
20,45540279,9173089
20,45527056,9170463
3,45546998,9182960
18,45540280,9173090
20,45527057,9170464
20,45534749,9169924
20,45538220,9170370
20,45542247,9182116
20,45527062,9170661
9,45540282,9173091
20,45538221,9170371
20,45547002,9182961
20,45538223,9170372
20,45534751,9169925
18,45527064,9170662
20,45538226,9170373
20,45527065,9170663
20,45547004,9182962
20,45538233,9170374
20,45527068,9170664
20,45534752,9169926
20,45534753,9169927
20,45534754,9169928
20,45534755,9169929
20,45547011,9182963
20,45534760,9169930
3,45542261,9182117
2,45542261,9248088
20,45538248,9170375
11,45547017,9182964
18,45547773,9181965
20,45527087,9170665
20,45527088,9170666
20,45547776,9181966
20,45549469,9179925
20,45540303,9173092
20,45527863,9172955
20,45538254,9170376
20,45538257,9170377
20,45527865,9172956
20,45549478,9180125
20,45527866,9172957
3,45538268,9170378
20,45538272,9170379
20,45538277,9170380
20,45547795,9182183
20,45534784,9170109
20,45542282,9182323
20,45549489,9180126
20,45534780,9170108
20,45547797,9182184
20,45542284,9182324
20,45538279,9170381
20,45534789,9170110
20,45534792,9170111
20,45539042,9172663
20,45534793,9170112
20,45535908,9170119
20,45534795,9170113
20,45549497,9180127
20,45539047,9172863
20,45539049,9172864
20,45541089,9182097
20,45535914,9170120
22,45541095,9182098
20,45535917,9170121
20,45542303,9182325
20,45535924,9170122
20,45556534,9181393
20,45556535,9181394
20,45547069,9183147
20,45534813,9170114
20,45541103,9182099
20,45535928,9170123
20,45535930,9170124
20,45556545,9181395
20,45556547,9181396
20,45534823,9170115
20,45534824,9170116
20,45535935,9170125
20,45535938,9170126
20,45547081,9183148
20,45556554,9181397
9,45534827,9170117
20,45535943,9170127
20,45556562,9181398
20,45547085,9183149
20,45542325,9182326
20,45547086,9183150
20,45541110,9182100
20,45534830,9170118
20,45547818,9182185
20,45547088,9183151
20,45556570,9181399
20,45547091,9183152
20,45556572,9181400
20,45535962,9170128
20,45535963,9170129
9,45547093,9179883
20,45549375,9179695
20,45556580,9181401
20,45535964,9170130
20,45547829,9182186
4,45535966,9170131
19,45535967,9170132
20,45549127,9182610
20,45556586,9181402
20,45547838,9182187
20,45547839,9182188
20,45535969,9170346
20,45549386,9179696
20,45535620,9172621
20,45549389,9179697
20,45549390,9179698
20,45549133,9182611
20,45547844,9182189
20,45535627,9172622
20,45549394,9179699
20,45535979,9170347
20,45535980,9170348
20,45535982,9170349
20,45556597,9181403
20,45547266,9180319
20,45549399,9179700
20,45549143,9182612
20,45548025,9182773
20,45535989,9170350
20,45547861,9182384
20,45549149,9182613
20,45549409,9179911
20,45549413,9179912
20,45547115,9179884
20,45548034,9182774
9,45547121,9179885
20,45549156,9182614
20,45549415,9179913
20,45556612,9181608
20,45549416,9179914
20,45548037,9182775
20,45549160,9182615
20,45547124,9179886
20,45536766,9172635
20,45547130,9179887
20,45548039,9182776
20,45547134,9179888
20,45547136,9179889
20,45557384,9180455
20,45547876,9182385
20,45548042,9182777
20,45547878,9182386
20,45549422,9179915
20,45549163,9182616
20,45547139,9179890
20,45549952,9181531
20,45547892,9182389
20,45547893,9182390
20,45549953,9181532
19,45548043,9182778
20,45549164,9182617
20,45549165,9182618
20,45548048,9182779
20,45547144,9179891
20,45557414,9180457
20,45557415,9180458
20,45550209,9182428
20,45547886,9182387
20,45548051,9182780
11,45549942,9181528
20,45549946,9181529
15,45550204,9182427
20,45547890,9182388
20,45549950,9181530
20,45547901,9182391
18,45557408,9180456
20,45548056,9182781
20,45557419,9180459
20,45536789,9172636
20,45556650,9181614
11,45556653,9181615
20,45548061,9182782
20,45547912,9182392
20,45549965,9181533
20,45547914,9182393
3,45556656,9181616
20,45556670,9181618
20,45547917,9182394
9,45548071,9182783
20,45536841,9172845
20,45547958,9182599
20,45557435,9180461
20,45557436,9180462
20,45547929,9182397
2,45557438,9180463
20,45557440,9180464
20,45549982,9181743
20,45556675,9181837
3,45547930,9182595
20,45550233,9182429
20,45550234,9182430
20,45556678,9181838
20,45550237,9182431
20,45536814,9172839
20,45536818,9172840
11,45536821,9172841
20,45556682,9181839
20,45547938,9182596
20,45556683,9181840
20,45550241,9182432
20,45548088,9182965
20,45557458,9180686
20,45547921,9182395
20,45547922,9182396
20,45549976,9181742
20,45556667,9181617
20,45557432,9180460
20,45550252,9182433
20,45557469,9180687
20,45536834,9172843
20,45536837,9172844
20,45549998,9181744
20,45549999,9181745
20,45548099,9182966
20,45556700,9181843
20,45547951,9182597
20,45536842,9172846
20,45556702,9181844
20,45556705,9181845
20,45550003,9181746
20,45556688,9181842
20,45557457,9180685
20,45556685,9181841
20,45536825,9172842
20,45547957,9182598
20,45550006,9181747
20,45547963,9182600
20,45556711,9181846
20,45556714,9181847
10,45550007,9181748
20,45536848,9172847
6,45536849,9172848
20,45550266,9182626
20,45536851,9172849
20,45557480,9180688
20,45536853,9172850
20,45550273,9182627
20,45548111,9182967
20,45556727,9181848
20,45556730,9181849
20,45557485,9180689
20,45556732,9181850
20,45556734,9181851
20,45560170,9178288
20,45560172,9178289
20,45560931,9177190
20,45548121,9182969
9,45547982,9182604
20,45547983,9182605
20,45547984,9182606
20,45556742,9181853
20,45560939,9177191
